iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,21.114622354507446,-88.412410421358,0.7866620167171384,-86.96623596966919,-93.06443523548744,0.0,1.243039499714632,0.05,0.009665250778198242,0.2667276859283447,0.027393973,0.041249007,-95.78167542797719,-1.5751334500742502,-1.7658400203578182,0.0,10000,1.4459097385406494,0.00021336254141686016,0.00011359216445334187,-88.42974693606898,0.0
15,20.945502042770386,-87.85462449509251,0.750339221166633,-85.17504085795096,-91.54690211856575,0.0,1.4889338787903323,0.05,0.009574413299560547,0.24814486503601074,0.025790421,0.032618027,-94.98897033468873,-1.5734068921010191,-1.7546235406379018,0.0,10000,1.4707176685333252,0.0001533414809834988,0.0001349344773824571,-87.58237387370608,0.0
16,20.648350715637207,-87.38645976002161,1.0190521153039493,-78.92313169839281,-90.40084112066096,0.0,2.200079260206728,0.05,0.00976109504699707,0.26723623275756836,0.026712732,0.022174746,-94.22871927722203,-1.5705720341594713,-1.745320965349403,0.0,10000,1.4425642490386963,0.0002623289231736412,0.00023289079375043303,-87.80367253011748,0.0
17,22.1458261013031,-86.89803705124886,1.4800197599557638,-79.33327427178116,-89.16302292085084,0.0,1.6026690937930026,0.05,0.009882688522338867,0.25046563148498535,0.02722681,0.03306715,-93.49565105462472,-1.5659994540984943,-1.735558621127521,0.0,10000,1.44046950340271,0.0005286164183917912,0.00040994682519262984,-86.19702670323294,0.0
18,20.851735591888428,-85.37905215183463,4.269444047754068,-57.3030024455197,-89.61522908940921,0.0,1.9986620869434937,0.05,0.010158300399780273,0.28285980224609375,0.026016552,0.02713404,-92.6839911643457,-1.5457990343324035,-1.705203537522766,0.0,10000,1.4307749271392822,0.004568749901391463,0.0038111979205185604,-63.015252161210284,0.0
19,21.105371952056885,-83.78907886064437,6.164919758812702,-57.694737730828656,-91.46818735015047,0.0,1.9567068911388943,0.05,0.00954127311706543,0.26247406005859375,0.027177056,0.026484612,-91.79449993397557,-1.5230967187384972,-1.6735348842044047,0.0,10000,1.4429287910461426,0.009322876618025359,0.008461378372917655,-56.30605045339523,0.0
20,22.831589698791504,-80.46746617845628,10.252412072275593,-38.95787278759601,-95.35062888568063,0.5,2.122208220915401,0.05,0.009632110595703125,0.3033583164215088,0.02631024,0.02367614,-90.66179655842365,-1.4837683706304978,-1.607407976432554,0.5,10000,1.490023136138916,0.02896196007608287,0.028116050595842188,-59.26519185098989,0.0
21,22.99236297607422,-76.36292124759619,12.346887527033573,-38.15854423367494,-93.13262750831016,0.5,2.138347428997245,0.05,0.009525299072265625,0.27401089668273926,0.02576404,0.02428229,-89.2319090273409,-1.435161000073841,-1.52589060419867,0.5,10000,1.4595372676849365,0.04501241310855934,0.04232256834553228,-50.49820745105617,0.0
22,22.23545551300049,-72.4756150633095,14.886592455563969,-31.174239186407313,-101.51890646691221,3.5,2.313614330550046,0.05,0.009832382202148438,0.2806668281555176,0.02621506,0.022069205,-87.55627963093777,-1.394426405115621,-1.448235640887619,3.5,10000,1.4202425479888916,0.07382901000940066,0.06930954124386686,-37.94475085133031,40.0
23,21.649775505065918,-66.4057712752598,17.38217196700458,-26.46805034905321,-96.25035187420926,8.5,2.706157816752979,0.05,0.010004043579101562,0.29093122482299805,0.02582975,0.019272039,-85.44122879536997,-1.3173802444837333,-1.3264607944171443,8.5,10000,1.4187593460083008,0.122335014447561,0.11150224178032409,-25.145802150690507,90.0
24,27.321210384368896,-63.55591468288489,17.276029234654484,-25.185409159654853,-92.78712928068418,14.0,2.669434187346165,0.05,0.010139703750610352,0.2786870002746582,0.02590671,0.018312663,-83.25269738412146,-1.2894331337903124,-1.2698096224955164,14.0,10000,1.4065065383911133,0.14011241325958743,0.12558251829080638,-32.903550890074555,70.0
25,29.64529848098755,-59.35341465431328,18.416409845899654,-21.385840811921096,-102.92643305756319,15.0,2.886447581228375,0.05,0.009489774703979492,0.26179003715515137,0.02554564,0.017032895,-80.86276911114064,-1.2429263977863336,-1.18613522852606,15.0,10000,1.4283530712127686,0.17425005566794044,0.1620256586384784,-27.343243337547328,70.0
26,29.883362531661987,-60.481424536860494,16.906199501949857,-21.256850074217436,-93.8668105362242,13.5,2.6058247377982293,0.05,0.010010004043579102,0.27735042572021484,0.027229935,0.018554563,-78.82463465371264,-1.2548399820926845,-1.208430361783644,13.5,10000,1.4261913299560547,0.13740384138265124,0.13754213383499278,-30.777663741395507,70.0
27,21.966803550720215,-54.480114260795396,17.626693648446714,-19.252050501033157,-106.33031381944858,23.0,2.8638198347656743,0.05,0.009746551513671875,0.24718809127807617,0.026442245,0.017863063,-76.39018261442092,-1.1830128363643375,-1.0889712586977356,23.0,10000,1.4014737606048584,0.1911691387809979,0.18006249295659751,-24.419909583614803,90.0
28,21.919248580932617,-51.59492151325792,18.774012031558197,-22.730157489250445,-94.96756756073653,27.0,2.342142385788622,0.05,0.00935673713684082,0.28188037872314453,0.026444519,0.020520864,-73.91065650430463,-1.149458845475906,-1.03111858985722,27.0,10000,1.376328945159912,0.22185037738209137,0.2077850434024804,-18.9513608660581,90.0
29,26.70040535926819,-49.03886652690237,17.231628214056727,-15.421975556870382,-94.73333752498702,27.5,2.4477708229604596,0.05,0.010755777359008789,0.27634739875793457,0.02637823,0.019000893,-71.4234775065644,-1.1182123185229564,-0.9798375157656385,27.5,10000,1.3897631168365479,0.21798360663503602,0.20709648468133762,-19.722881932223792,100.0
30,23.776586771011353,-47.23855106791818,18.87653560117657,-15.021009093655646,-93.7184611105816,38.5,2.589969746904694,0.05,0.009676218032836914,0.2822275161743164,0.026778143,0.017956901,-69.00498486269977,-1.1014759030000711,-0.9437545026551706,38.5,10000,1.358447551727295,0.2604037866486929,0.2529095309579972,-18.346992655771725,100.0
31,21.58552646636963,-41.84270922898411,16.55954559945818,-15.873484737533014,-90.25650619809592,45.5,2.5820569810270957,0.05,0.009791851043701172,0.29999542236328125,0.026506903,0.01889463,-66.28875729932821,-1.03952374292877,-0.8362902829978028,45.5,10000,1.372619867324829,0.2738225376181369,0.2503683692788613,-16.069224080008983,100.0
32,21.76297664642334,-39.70224215020071,17.351803108170124,-14.127260161886847,-91.54452507124333,51.0,3.085862156469458,0.05,0.009596586227416992,0.27626657485961914,0.026192777,0.015813561,-63.63010578441546,-1.0132488058165448,-0.7934567718099879,51.0,10000,1.3658349514007568,0.3019811199538563,0.2915965919283068,-15.035323039121412,100.0
33,22.440565586090088,-39.448206899094856,17.90492215132854,-16.67123021306947,-93.73054053683346,50.0,2.823247085766788,0.05,0.009954452514648438,0.28966665267944336,0.02543465,0.01826105,-61.2119158958834,-1.0116617322229342,-0.7883496124146077,50.0,10000,1.3762407302856445,0.30521493725572424,0.29220017779854446,-14.313464540557735,100.0
34,22.9985294342041,-38.667313028448724,18.57518816496361,-9.397305242294964,-93.20154162315247,60.5,2.3259416949696177,0.05,0.009997844696044922,0.3014047145843506,0.026496882,0.021388754,-58.95745560913993,-1.003394322624385,-0.7733351525051577,60.5,10000,1.4066870212554932,0.34359715531649515,0.3123365171266007,-15.273148620259715,100.0
35,21.727835178375244,-33.638892283438956,14.903841668640526,-13.367181952691999,-83.22355668291057,61.0,2.622192446437638,0.05,0.010296344757080078,0.28879404067993164,0.026367858,0.019455671,-56.42559927656983,-0.9444679953208732,-0.6727121145951124,61.0,10000,1.42984938621521,0.3408134222162261,0.30397736877815656,-17.58762266286935,100.0
36,26.77506923675537,-34.603141843399435,17.34006344303651,-13.251953746809075,-88.32780005484415,68.0,2.891686372991514,0.05,0.00952291488647461,0.266357421875,0.025503973,0.017103458,-54.24335353325279,-0.9567362325352678,-0.6919864002108429,68.0,10000,1.4212396144866943,0.3440998716998927,0.34153278910481777,-18.382752362434974,100.0
37,21.769057989120483,-33.02521265084447,17.423638231495143,-10.790568962584459,-89.70127688372895,72.5,3.054472338624177,0.05,0.009693622589111328,0.2687087059020996,0.026525699,0.015964078,-52.12153944501196,-0.9373568566759957,-0.6605537364013785,72.5,10000,1.490307331085205,0.3840186648561354,0.3553340259105535,-17.844473555331454,100.0
38,22.11583924293518,-33.250971405807896,15.78014423746433,-10.612317463881418,-85.39161055352164,73.0,2.6904468277793163,0.05,0.009382009506225586,0.25394225120544434,0.0257774,0.017782878,-50.23448264109155,-0.9404286004913796,-0.6646292643011152,73.0,10000,1.415630578994751,0.31892068299083814,0.312005515328419,-14.094042621932198,100.0
39,24.163236379623413,-29.989006217812715,14.884829583056971,-8.641299607945328,-87.9611817974901,80.5,2.671243910985091,0.05,0.009235382080078125,0.24898600578308105,0.025455648,0.018167078,-48.20993499876367,-0.9003185392081394,-0.5996787763883701,80.5,10000,1.3688254356384277,0.3511650695826579,0.31209479615088703,-15.64007023144465,100.0
40,21.939903736114502,-27.634643416207783,12.766706167278834,-8.35136919271094,-83.24383139990245,85.5,2.4650885271884526,0.05,0.009916543960571289,0.3118398189544678,0.026125398,0.01972537,-46.15240584050808,-0.876345422415697,-0.55272887730027,85.5,10000,1.4085264205932617,0.27581925127087986,0.25731051818654,-16.12265645228491,100.0
41,25.098552942276,-27.25386951636184,13.651613834904131,-8.348937545008074,-86.4511944898132,84.5,2.870465936524065,0.05,0.009442329406738281,0.24770212173461914,0.026450595,0.0177689,-44.26255220809345,-0.8723511999298463,-0.54498595455583,84.5,10000,1.4181933403015137,0.29654789062394704,0.29289362891546294,-22.69006916135518,80.0
42,22.477150201797485,-27.534529044833324,13.354277890506296,-8.641011834563498,-80.80148236844799,86.5,2.474318025930235,0.05,0.009702920913696289,0.2911643981933594,0.026422916,0.018989474,-42.58974989176744,-0.8723507415056624,-0.5507868999851412,86.5,10000,1.462822675704956,0.2915419618230147,0.27445442964177424,-16.774071090261707,90.0
43,27.792808055877686,-25.33655208624602,14.152478389705308,-8.057622373508504,-80.92103703816453,88.0,2.784579000857982,0.05,0.009725332260131836,0.264146089553833,0.025910184,0.0171015,-40.8644301112153,-0.8476841968056078,-0.5067145783042946,88.0,10000,1.4508302211761475,0.3332305727484812,0.3143773797411917,-17.657218793893506,90.0
44,23.543321132659912,-24.59926092288016,11.57220205551096,-8.567914743785181,-82.21217367645693,92.0,2.3806406798638373,0.05,0.009485960006713867,0.3009176254272461,0.026294248,0.01989167,-39.23791319238178,-0.841312325210846,-0.49214110933513894,92.0,10000,1.4238460063934326,0.27449066151772666,0.24073119778551139,-16.27550467237085,100.0
45,30.271812677383423,-24.16635127695774,12.173377223220774,-6.789410575621947,-81.73202077945339,93.5,2.648198352300012,0.05,0.009316682815551758,0.2973504066467285,0.025591416,0.018637706,-37.73075700083938,-0.8348833735661697,-0.4833053337466246,93.5,10000,1.4367835521697998,0.23862496491776908,0.23414728830110185,-13.389375390398172,100.0
46,22.19376230239868,-24.02547701658119,11.251848978247555,-8.477426829325704,-86.015140897722,89.5,2.6922683944309105,0.05,0.009679794311523438,0.286207914352417,0.025996163,0.017982347,-36.36022900241357,-0.8338782151089288,-0.48059676340152935,89.5,10000,1.438507318496704,0.2532233657279885,0.23612171340790641,-18.444164587448167,100.0
47,23.62457537651062,-23.47644401148962,11.131678841789462,-8.182357113414978,-79.41761885396755,91.5,2.292249076023549,0.05,0.010224580764770508,0.28446125984191895,0.024983881,0.021663254,-35.07185050332117,-0.8279332128007659,-0.4697299178156399,91.5,10000,1.4358997344970703,0.23429091252337136,0.23161593516551193,-14.210417847654071,90.0
48,24.22498321533203,-21.878258422932557,9.887328100548311,-6.150974698633978,-69.77621121180249,94.0,2.7254081060833406,0.05,0.010024309158325195,0.2777976989746094,0.026074002,0.019248888,-33.75249129528231,-0.8097796010103866,-0.43769677678485874,94.0,10000,1.4005374908447266,0.19386944415967974,0.18890699969187794,-13.43536545065703,90.0
49,24.26743173599243,-22.009682014891023,11.463667387446067,-7.853690783949571,-87.33057180210042,96.0,2.5625770109863324,0.05,0.009342193603515625,0.2730865478515625,0.024678752,0.018579993,-32.57821036724318,-0.8118331313166576,-0.4402662750516441,96.0,10000,1.380972146987915,0.26144875969048265,0.25164191424050897,-16.699433104712508,100.0
50,22.34788227081299,-20.463307329589767,9.619629406804513,-6.283667924555415,-75.58768765506267,94.5,2.9688142514556346,0.05,0.009775876998901367,0.27786993980407715,0.024653042,0.015889702,-31.366720063477842,-0.7934044686816668,-0.4090421635342327,94.5,10000,1.3792071342468262,0.20530155832655786,0.18184553187782962,-13.511720493203105,100.0
51,22.934393405914307,-21.107684919589236,10.934731885835273,-6.744914133757221,-83.84513430143217,94.5,2.5501111882965293,0.05,0.009624004364013672,0.2827725410461426,0.026501754,0.018575586,-30.340816549088984,-0.8017161176732849,-0.4221186696663341,94.5,10000,1.3966727256774902,0.20521968405509824,0.19279103096138667,-15.937764434330123,100.0
52,28.88938617706299,-19.423418854819456,6.947085900332666,-6.3609769431334096,-55.672093431105324,98.5,2.496371187779404,0.05,0.0094146728515625,0.24623560905456543,0.025606422,0.018665368,-29.24907677966203,-0.7816578082253522,-0.38874762409290914,98.5,10000,1.353942632675171,0.1323065547526578,0.1000633628302358,-12.081132959316047,100.0
53,22.741666793823242,-19.345843176568085,9.245692433260864,-4.067555628230891,-81.3505828229416,96.5,2.6434544051725153,0.05,0.009877681732177734,0.267425537109375,0.024487168,0.01899269,-28.258753419352637,-0.7812440900714662,-0.38717298592667915,96.5,10000,1.3727788925170898,0.15613596740887362,0.148600121150606,-13.913618899644614,100.0
54,23.265343189239502,-18.700164805072376,8.921060617998599,-5.349654805056043,-79.43893463921998,98.5,2.913351111568476,0.05,0.010434865951538086,0.28517794609069824,0.025693366,0.016170142,-27.302894557924613,-0.7742329752211076,-0.3742686280157917,98.5,10000,1.4229111671447754,0.1553222729338329,0.15457935521495544,-21.672556734377785,80.0
55,22.94198203086853,-19.026583309777887,10.244914961021,-4.405641039944296,-86.04082031781732,95.0,2.780996366077871,0.05,0.009994268417358398,0.2690870761871338,0.025392758,0.015923288,-26.47526343310994,-0.7768162606112874,-0.38081337015209904,95.0,10000,1.425379753112793,0.1964381657091703,0.19767456259170968,-10.582020210018168,100.0
56,22.66419267654419,-18.23203153462895,9.155969144329516,-4.252061366177009,-78.0771014284837,95.0,2.753510197973063,0.05,0.009821891784667969,0.27918028831481934,0.024818633,0.01774007,-25.650940243261843,-0.7684426918598309,-0.36489015153048954,95.0,10000,1.4479193687438965,0.15406158069555895,0.14339906252871895,-11.956003936034218,100.0
57,23.111542463302612,-19.05790391032276,11.266680757686267,-4.626264293421914,-82.97708848049575,96.5,2.2159544752986484,0.05,0.00958871841430664,0.2802236080169678,0.026263708,0.021176115,-24.991636609967937,-0.7783445398520302,-0.38139756574424993,96.5,10000,1.4054007530212402,0.20378301272960736,0.19097613619598125,-12.52065817892155,80.0
58,22.64409375190735,-18.388120037852733,7.975830395022314,-3.597611129720453,-51.572921319644735,98.0,2.626025472575291,0.05,0.010876178741455078,0.27197694778442383,0.02400255,0.018724518,-24.33128495275642,-0.7695417735266316,-0.3679292907309471,98.0,10000,1.4065167903900146,0.1287708965312512,0.12342933479037482,-11.474303685712313,90.0
59,23.48309350013733,-19.12336703718503,11.178805851543842,-5.607318671736292,-82.39560855439004,96.0,2.5902361952042683,0.05,0.010277032852172852,0.3399932384490967,0.024555493,0.018632332,-23.81049316119928,-0.7773842018623753,-0.38274329735062507,96.0,10000,1.4056837558746338,0.1874274817288073,0.18362154410014325,-10.832696936678442,90.0
60,23.045767068862915,-17.952015357071776,9.967030507260644,-5.166172812151042,-82.01537528485366,97.0,2.756440046182834,0.05,0.009703874588012695,0.2859461307525635,0.025396869,0.017088396,-23.22464538078653,-0.7648343046799028,-0.3592591238080881,97.0,10000,1.4241845607757568,0.17671950488215962,0.16721314143844992,-10.217942475019123,100.0
61,23.92789363861084,-17.63338840978643,8.083600446707354,-2.733027976032342,-63.04699373165025,98.5,2.7162520951932105,0.05,0.009483575820922852,0.2633171081542969,0.025592715,0.018441543,-22.665519683686522,-0.7612139947556156,-0.35293498645463345,98.5,10000,1.4303226470947266,0.1383676058728795,0.12158915819849037,-14.302132523184747,100.0
62,26.32126545906067,-17.5314793387465,9.02894368519975,-4.747608055536591,-64.99950383739882,96.5,2.5629642029023634,0.05,0.009665489196777344,0.2526564598083496,0.025296591,0.018737003,-22.15211564919252,-0.7602833973689812,-0.35090078982394374,96.5,10000,1.437422275543213,0.13897942549491674,0.13253207027934646,-11.472057609008996,100.0
63,23.371113061904907,-16.99122311736834,7.1590223533021975,-4.683400413619949,-55.28011258548771,98.5,2.620898012396728,0.05,0.009923219680786133,0.2748587131500244,0.023098381,0.017614854,-21.636026396010102,-0.7544143480997687,-0.34011085848010025,98.5,10000,1.4439096450805664,0.11240435790150806,0.10157124326805554,-12.727488083920193,100.0
64,22.841254949569702,-16.596954419049126,6.233398021211491,-4.315688767591677,-42.03939316373985,98.5,2.397230781001577,0.05,0.009777307510375977,0.27239322662353516,0.023895001,0.01817896,-21.132119198314005,-0.74837455153045,-0.33220645787242375,98.5,10000,1.4391038417816162,0.07256416245614941,0.0670595286265984,-10.345076145193058,100.0
65,23.043335676193237,-16.091216507457148,8.53693143732678,-3.5594671239760296,-81.84259357041755,99.0,2.2694878399301146,0.05,0.010580301284790039,0.2738382816314697,0.02739003,0.01933338,-20.628028929228318,-0.7428772514720083,-0.3220821047688878,99.0,10000,1.3874363899230957,0.11577435585945513,0.1098313452060806,-10.926678220049059,100.0
66,23.980658769607544,-16.124500584752486,7.107795774991044,-5.009253265312584,-55.561877202952985,99.0,2.620756260502215,0.05,0.010924816131591797,0.2897176742553711,0.02435114,0.016226789,-20.177676094780736,-0.7444635350749954,-0.32260763270022386,99.0,10000,1.4066972732543945,0.07996052723521982,0.07690246080066548,-13.7278812624272,100.0
67,23.02150797843933,-17.548740804331086,9.779181019102706,-4.819568728860229,-83.0525251465615,96.5,3.116309117265113,0.05,0.01023244857788086,0.312654972076416,0.025807846,0.01589183,-19.91478256573577,-0.7594331318562558,-0.3511039968464932,96.5,10000,1.3854563236236572,0.16605989420312633,0.15130285849055392,-11.997817199775252,100.0
68,22.708781480789185,-16.577282685130694,6.927011514145019,-6.1581424657059465,-54.0002393869397,98.0,2.5549805047051812,0.05,0.00949716567993164,0.2887532711029053,0.023166718,0.016667072,-19.581032577675263,-0.7480581802907629,-0.33181966428454635,98.0,10000,1.3876760005950928,0.079833758577067,0.074257546475582,-10.527986718070768,100.0
69,22.805293083190918,-16.402058085648754,7.9185210883249635,-2.363980562258389,-75.20133123634471,98.5,2.6548575313871017,0.05,0.0101470947265625,0.28873538970947266,0.024197996,0.015734896,-19.263135128472612,-0.7469866815317218,-0.3283266279176687,98.5,10000,1.4155371189117432,0.09841333857034495,0.10491508714183886,-12.050112419317875,100.0
70,28.43358039855957,-15.88606662650456,5.697064235803145,-2.081903559059077,-51.3364753513385,99.5,2.3701717884241855,0.05,0.009664773941040039,0.27332210540771484,0.024251083,0.018851388,-18.925428278275806,-0.7405673590438693,-0.3180018122113581,99.5,10000,1.4025089740753174,0.07255706493494887,0.05601821768876485,-11.477949731979173,100.0
71,22.649701833724976,-15.000376120001983,7.680961562733197,-3.985856002799167,-80.37559770686347,98.5,3.5077480787851694,0.05,0.010612010955810547,0.2725861072540283,0.023592606,0.014047791,-18.532923062448425,-0.730628928239044,-0.30028889086327815,98.5,10000,1.4140353202819824,0.0927861462567355,0.08858646189953781,-9.89728215821837,100.0
72,24.472532033920288,-16.150526552050447,6.723174322903833,-2.178711293346593,-52.59296374459301,99.5,2.5359658725753644,0.05,0.010078668594360352,0.26296401023864746,0.025691302,0.018451579,-18.294683411408627,-0.7437279653757054,-0.3232789043154826,99.5,10000,1.4108619689941406,0.07872963662479499,0.07548019563591035,-9.60098212947162,100.0
73,24.97706890106201,-15.132819845826758,7.233956889498196,-3.341882316886025,-57.55462421202661,99.0,3.058708635272917,0.05,0.009792566299438477,0.251387357711792,0.024380714,0.015326401,-17.97849705485044,-0.7317074378508664,-0.30292402674876967,99.0,10000,1.3847148418426514,0.09049117295512737,0.08519151527879507,-10.260223135950238,100.0
74,22.733668565750122,-15.36324537231162,7.054646835675028,-4.858334106129521,-74.24784798608594,98.5,2.2151239511298644,0.05,0.0101165771484375,0.2319188117980957,0.025118386,0.021160105,-17.71697188659656,-0.7345688589731322,-0.30754633669446796,98.5,10000,1.4234437942504883,0.08144928917078685,0.08283155219732113,-10.283686671537398,100.0
75,22.965269327163696,-14.167220460195075,5.409773356882476,-4.04181251295307,-40.81924294909095,100.0,2.643967217228989,0.05,0.009773492813110352,0.26573634147644043,0.025029285,0.015539883,-17.36199674395641,-0.7193553743501876,-0.28361924450416187,100.0,10000,1.3989460468292236,0.05282718853413376,0.039311005772,-9.481731496672753,100.0
76,23.328150033950806,-13.785165405086314,6.1096865746920965,-2.286754096846514,-51.827055803118164,99.0,2.3557311403686865,0.05,0.009772062301635742,0.2971775531768799,0.024814703,0.019427657,-17.004313610069403,-0.7147935948389699,-0.27599084761671533,99.0,10000,1.3674216270446777,0.05942560672031809,0.0602814663789828,-9.847207892538659,100.0
77,22.834057807922363,-13.20349004261779,7.061356284080593,-1.5423334582834811,-46.5619611764775,98.5,2.9957910224379543,0.05,0.00946807861328125,0.2870674133300781,0.025680505,0.01526471,-16.624231253324243,-0.708866966002359,-0.2642593531373067,98.5,10000,1.3478446006774902,0.07425394840357334,0.07045582892974758,-8.850447658619837,100.0
78,23.30396795272827,-12.89707152755782,7.650602364624493,-3.1278940982408296,-74.71402022669852,99.0,2.67286558724032,0.05,0.009534358978271484,0.2666444778442383,0.025211751,0.017890751,-16.2515152807476,-0.704491101294146,-0.25823183399646765,99.0,10000,1.3347711563110352,0.08915751716551484,0.0899792280838207,-11.713260105110022,100.0
79,23.159796953201294,-12.904866865900944,6.092765679119293,-2.406321609821182,-48.94814397083863,99.0,3.034466155345373,0.05,0.00928640365600586,0.2687063217163086,0.02443305,0.0158576,-15.916850439262936,-0.7054540569605959,-0.2583803247067967,99.0,10000,1.3456122875213623,0.05284296354927417,0.04895626446331273,-9.558997261207212,100.0
80,22.790332555770874,-12.82937522648685,6.232865069250686,-1.87191296391587,-58.25886618328755,99.0,2.284749522670315,0.05,0.009645700454711914,0.3079650402069092,0.025317213,0.020404425,-15.608102917985327,-0.7046082349514955,-0.25686657240860356,99.0,10000,1.391608476638794,0.054257723821358704,0.05293224337766172,-11.358178299182773,100.0
81,22.941353797912598,-13.014164358874522,6.328864637578464,-2.319176744831899,-49.28714114791775,99.0,2.6470400917015873,0.05,0.010010957717895508,0.2660653591156006,0.024852455,0.017469881,-15.348709062074247,-0.7056989438173646,-0.2605441002328004,99.0,10000,1.3845760822296143,0.06018933235087661,0.060152869029043356,-8.237000717566378,100.0
