iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,14.16437292098999,-1124.995873445802,1829.826447741408,1128.7882064955452,-8205.596608076126,0.0,1.8633875869572383,0.1,0.011457443237304688,0.3256053924560547,0.051569767,0.052756093,-1943.8706544194515,0.4006771958906002,-5.632309457303894,0.0,18856,2.532017707824707,0.494002834286524,0.42489461147646007,25.217995123292706,0.0
11,13.641884565353394,-1057.26660114493,1871.696387515465,1033.7207164403458,-7764.516361412314,0.0,1.899258437622757,0.1,0.011603355407714844,0.30899477005004883,0.050206404,0.04889847,-1855.2102490919992,0.673366947527778,-5.294923618927839,0.0,18472,2.4663028717041016,0.4434820540700902,0.3986266057876101,49.40442131808216,0.0
12,13.672749996185303,-887.3022147198079,1699.4837883386708,1088.2923897284297,-6256.982773128035,0.0,1.9251773359437572,0.1,0.012038230895996094,0.3238654136657715,0.050475735,0.05185727,-1758.41944565478,0.5542452243360053,-4.443403517066028,0.0,18453,2.457914113998413,0.47121761642155074,0.44817489364756885,129.1215411704088,0.0
13,14.851171016693115,-681.3789480690301,1469.7813602845358,1096.0823206560021,-5513.285872176483,0.0,2.041428564594237,0.1,0.013077020645141602,0.424210786819458,0.049064387,0.045721453,-1650.715395896205,0.27528219727483416,-3.41602045040662,0.0,19175,2.4968128204345703,0.47370048795583564,0.4234546682246617,-482.7861598933434,0.0
14,15.045122623443604,-866.7704462466849,1667.8544900142379,1034.466318775042,-8104.761721973596,0.0,2.165116830873528,0.1,0.011430501937866211,0.3206362724304199,0.050876614,0.04387917,-1572.3209009312532,0.4425247320310069,-4.341029303819677,0.0,19119,2.4529433250427246,0.45330292243000675,0.37817390346722923,-292.7636287343663,0.0
15,15.050286769866943,-763.1730966341388,1485.1641313259538,1112.2124564887386,-8218.725481249317,0.0,2.0009593411145827,0.1,0.012274503707885742,0.3297722339630127,0.05014305,0.048337508,-1491.4061205015419,0.49438217660981093,-3.8250226086973846,0.0,19028,2.4087371826171875,0.5104499037645859,0.4620187668668261,-387.7866085289294,0.0
16,14.814550161361694,-400.53839282147516,1004.6168154640709,1186.1156020023495,-3624.317660681878,0.0,2.091626981932388,0.1,0.011943340301513672,0.4157717227935791,0.0492278,0.04616719,-1382.319347733535,0.47923347367427144,-2.0136767912400306,0.0,18951,2.376255512237549,0.5687077402388795,0.49621981407759796,-372.8754305271292,0.0
17,14.434768199920654,-488.57131948498954,941.0705612751756,1472.6132837080886,-3471.63384308208,0.0,2.027513467805648,0.1,0.012752294540405273,0.417095422744751,0.049234845,0.04797119,-1292.9445449086807,0.33302445737467046,-2.4491017400346524,0.0,18846,2.3610785007476807,0.5250310273113552,0.4891860086008382,-364.98309520371185,0.0
18,14.438449144363403,-428.08703764662005,871.7232034665409,1421.515589954877,-3027.483160029818,0.0,2.127282782947639,0.1,0.012554407119750977,0.439464807510376,0.049924936,0.04659568,-1206.4587941824745,0.3218569430638263,-2.1486226379327555,0.0,18951,2.3803553581237793,0.5978916441227012,0.5413913738654291,-376.65856499266647,0.0
19,14.698706865310669,-367.0730973746756,836.5775324355441,1136.8195074771047,-3197.4989556644073,0.0,2.1758044951402087,0.1,0.012954235076904297,0.4007682800292969,0.04699481,0.04233747,-1122.5202245016947,0.36661883841206394,-1.8453152344261723,0.0,19070,2.4152767658233643,0.6376753440875076,0.5569193746089415,-341.26934168919706,0.0
20,15.014342546463013,-208.87469770245843,867.1041465300391,1577.688555409814,-2868.5689931999323,0.0,2.1399363095329673,0.1,0.013483524322509766,0.39806509017944336,0.0466751,0.043155894,-1031.1556718217712,0.5040133675788533,-1.0534587477832316,0.0,19200,2.493405818939209,0.47438742315013344,0.41618175130179846,-166.31393461830004,0.0
21,14.731200456619263,-285.3392501279173,701.5809967484385,1138.2721369642516,-4051.6752723668324,0.0,2.1807898524185285,0.1,0.012417316436767578,0.31465649604797363,0.050477706,0.043577135,-956.5740296523859,0.2661834584698877,-1.435633513133937,0.0,19187,2.4955270290374756,0.6240202989379443,0.4829767861689452,-29.29194415547972,0.0
22,14.609081983566284,-102.54810405591923,629.7002235980963,1499.8446737154454,-1852.5327177213483,0.0,2.0356000130282457,0.1,0.012056350708007812,0.36568689346313477,0.049818747,0.046879794,-871.1714370927392,0.46778662675073274,-0.5214262154444617,0.0,19123,2.398590087890625,0.6309850940656634,0.493757031347395,4.60066790214335,0.0
23,14.98437762260437,-141.3597366469051,700.544690743443,1628.5032287771112,-3473.797775913186,0.0,1.9408701545534164,0.1,0.013070821762084961,0.4081614017486572,0.0484374,0.044967797,-798.1902670481558,0.35026724740528753,-0.7164155719667256,0.0,19200,2.464049816131592,0.5240718605739058,0.45617276603112084,-17.227896859821016,0.0
24,15.13776683807373,-41.1792488928492,537.3810833922338,1823.422957573173,-1904.989615561639,0.0,1.9732854890506843,0.1,0.014208793640136719,0.42516469955444336,0.05085551,0.05187173,-722.4891652326252,0.4265833684803921,-0.21652047424234425,0.0,19200,2.5428030490875244,0.42614404690818686,0.3642171405282813,-23.074339906495716,0.0
25,15.08697247505188,16.104437479894443,668.3574723144752,1631.2648474993846,-2181.3425165677604,0.0,2.119419629195424,0.1,0.012677907943725586,0.33714890480041504,0.04665063,0.043078102,-648.6298049613732,0.5609356509855333,0.06916100084457222,0.0,19141,2.5753276348114014,0.32434033478555024,0.26396004760642766,112.23083195198251,0.0
26,15.201967000961304,139.51638832987328,668.5519182294577,1847.412894240228,-1266.2102458909314,0.0,2.0335353379714713,0.1,0.013316154479980469,0.4032278060913086,0.05029574,0.051494833,-569.8151856322486,0.5813443402102317,0.686938541900803,0.0,19200,2.5537819862365723,0.19259436086057508,0.14005855394626976,200.24622908923655,0.0
27,14.84702181816101,143.0264830164864,651.8700727159186,1813.5248910308399,-2460.0477534282295,0.0,2.037454651322713,0.1,0.011673450469970703,0.40888237953186035,0.05086423,0.04460546,-498.5310187673751,0.7504388294642245,0.7036241105481112,0.0,19200,2.546900987625122,0.281380004747584,0.24777891574141847,177.72865104125634,0.0
28,14.437730073928833,115.72867344746562,648.0967113806545,1820.5545186480965,-2476.384833375231,0.0,1.9760372033268296,0.1,0.012681245803833008,0.29560303688049316,0.050778065,0.049500715,-437.105049545891,0.6940665591964326,0.5673961048753525,0.0,18989,2.508878707885742,0.3326845279325187,0.234747085754046,17.42535254500593,0.0
29,14.755844354629517,7.578957255334697,828.2271707463076,1784.6241274864205,-4140.4855264610505,0.0,2.0389156824560133,0.1,0.01216888427734375,0.27985692024230957,0.04797024,0.042259406,-392.63664886576845,0.6403689519767696,0.02640890121860588,0.0,19099,2.5628697872161865,0.5537978933853575,0.3967864489786007,29.195883009758674,0.0
30,14.168278217315674,46.73339336114225,955.1884732758349,1802.167705431031,-4189.268474852543,0.0,1.8984748912460139,0.1,0.012496709823608398,0.38732266426086426,0.048809025,0.05330515,-348.69964464307736,0.7414997126815747,0.2212044797806878,0.0,18968,2.6490535736083984,0.4334256904044386,0.35989037431959797,51.05706142765752,0.0
31,14.687466382980347,218.53398773850157,643.5457408439679,1880.280329188831,-1064.1986227100867,0.0,1.9805363532153326,0.1,0.01293039321899414,0.4291572570800781,0.05149055,0.052960142,-291.9762814049195,0.7459039361426032,1.0807953361607432,0.0,19200,2.711897611618042,0.13738858583503244,0.11319086072791024,118.37419867015018,0.0
32,14.12695574760437,-16.18250773557106,1027.746890616208,1795.2430988974243,-6908.962880877087,0.0,1.7867108330593817,0.1,0.011816263198852539,0.30018019676208496,0.050369754,0.05355331,-264.3969040379847,0.5714160590278924,-0.08988112897204369,0.0,19035,2.636981725692749,0.4223636808467872,0.2133053265872182,219.00816093469967,0.0
33,14.589320659637451,181.06934438711355,593.59810475892,1816.6901243346979,-702.0381957089752,0.0,1.9354800040702287,0.1,0.01286005973815918,0.3850545883178711,0.04995018,0.06226413,-219.85027919547488,0.7051074901871514,0.8940221424596159,0.0,19200,2.592019557952881,0.1744127530910797,0.11157167361087099,105.89785746674261,0.0
34,14.633624792098999,262.401715581291,748.7349712186631,1926.8910910036018,-794.836561868715,0.0,1.8973749225441747,0.1,0.013724803924560547,0.45168614387512207,0.051446714,0.09881208,-171.6250797177983,0.8074144237016125,1.300699437336134,0.0,19017,2.550264835357666,0.14181381802613918,0.0910581930300777,67.74663918702734,0.0
35,15.062068939208984,115.76117887151618,997.7640839140008,1928.6006695990995,-6445.88243360482,0.0,2.1086585347047246,0.1,0.012974977493286133,0.39592742919921875,0.04834137,0.040941842,-142.88645385886684,0.7599045222198257,0.5668861939183228,0.0,19200,2.6007652282714844,0.5356071869069808,0.2331233452382047,84.07065582911814,0.0
36,15.031580924987793,259.34269837560385,692.14039576882,1848.9276716075403,-1703.9871177907796,0.0,2.0674829311173086,0.1,0.012578964233398438,0.4044327735900879,0.050151046,0.04983191,-102.6635386354198,0.8561225260314483,1.2853584689878215,0.0,19200,2.58807373046875,0.30231649955547063,0.14232848437875462,96.8635555801092,0.0
37,14.266936302185059,150.49744428276617,565.4056216935433,1745.69886281524,-911.7511318195556,0.0,1.7748977198748503,0.1,0.012957096099853516,0.3648841381072998,0.04947293,0.06977272,-77.34744034360119,0.6748440113989381,0.74319538891162,0.0,19023,2.4615025520324707,0.17665676588747503,0.1371553420490059,5.485901816019034,0.0
38,15.19810438156128,229.42245255196016,958.6352124857654,1829.502347610794,-6132.090097705192,0.0,2.069786375069161,0.1,0.013478755950927734,0.403886079788208,0.04967665,0.04407262,-46.67045105404506,0.9386231723680908,1.134268525492543,0.0,19200,2.468569755554199,0.3614320758078302,0.17992383962296254,85.83925506540655,0.0
39,14.900282859802246,272.3592621043345,723.869650010998,1946.6632340920316,-978.3394722157884,0.0,1.8601799559024654,0.1,0.013578653335571289,0.40408992767333984,0.048614565,0.057752665,-14.767479738207104,0.853682637497294,1.350734071250477,0.0,19200,2.4635870456695557,0.08547086207239496,0.0664162869365419,130.79210322888713,0.0
40,15.21706509590149,355.66473594789676,686.0501625268275,1913.8924853468266,-454.4569134079627,0.0,1.9733997086125339,0.1,0.01228189468383789,0.37779784202575684,0.050746772,0.050223548,22.275741830403284,0.9735870832597037,1.7666367168368018,0.0,19200,2.4708621501922607,0.09160690041446211,0.06793344277312831,178.5919823295762,0.0
41,14.856234788894653,265.5007618672157,713.2088917537554,1903.0859826593846,-1223.9370299840352,0.0,1.5678644778714594,0.1,0.012138843536376953,0.3489258289337158,0.049878035,0.102178074,46.59824383408453,0.8887808451729425,1.3137770785267564,0.0,18677,2.40022349357605,0.173908650423451,0.08160013943057003,187.4427247307977,0.0
42,14.978325605392456,286.429720471424,760.5364037229506,1883.9608351421114,-950.8619569810318,0.0,1.6971438189397863,0.1,0.012970447540283203,0.4478018283843994,0.050010104,0.05739528,70.58139149781849,0.9962311578114162,1.4184970652972793,0.0,19200,2.4448838233947754,0.09607362542285257,0.08585207640393212,163.20754502680904,0.0
43,14.675446510314941,481.2456588819643,923.110509078688,1935.4042046998609,-3820.518725283923,0.0,1.6956133165849103,0.1,0.014898300170898438,0.44124674797058105,0.04998566,0.042560425,111.64781823623306,1.3043080567029992,2.3943845934796384,0.0,19200,2.4987881183624268,0.14120516562109334,0.08060483346928773,117.21233378305918,0.0
44,14.814739227294922,522.6129458924012,795.8622453961345,1939.5840846545261,-355.81020582538525,0.0,1.718601818818042,0.1,0.012331485748291016,0.36544036865234375,0.047728322,0.06757095,152.7443310018499,1.2210171414572188,2.6017674568126767,0.0,19200,2.4211530685424805,0.053715869224686304,0.04516490132329267,224.48105147791742,0.0
45,15.026800394058228,387.5384229225669,805.609999253487,1916.9736186381724,-1742.4817245034196,0.0,1.7421588043547709,0.1,0.012543678283691406,0.4119455814361572,0.049250152,0.050241385,176.22374019392163,1.0276931243960599,1.9260633719801257,0.0,19200,2.385035753250122,0.0701849506071095,0.05795677000626497,188.1295107893012,0.0
46,15.110664367675781,396.1567586430888,960.8243287175726,1984.8073365483572,-5010.11115950597,0.0,2.0315429129016276,0.1,0.013683557510375977,0.41078853607177734,0.048289794,0.043793913,198.21704203883834,1.1215936112357454,1.9687191272275342,0.0,19200,2.39408278465271,0.20258264745944976,0.07270026646526259,240.78274382418792,0.0
47,15.5440194606781,340.1246722732979,726.7877624333674,1917.5873810068797,-969.1320841722026,0.0,1.9202423310269108,0.1,0.01260828971862793,0.43773531913757324,0.04610225,0.057653606,212.4078050622843,0.9775099059383998,1.6893910301406194,0.0,19200,2.4377288818359375,0.09652839362745479,0.06888697605029315,195.12574982664268,0.0
48,15.297701120376587,320.64628536101856,736.7439507604113,1859.8383843516008,-472.9935264213916,0.0,1.8885573881949012,0.1,0.012262344360351562,0.341702938079834,0.049833678,0.055759773,223.23165309215773,0.8942055820860001,1.5913398776453331,0.0,19200,2.3837738037109375,0.07849790754217932,0.0563635260050624,271.0802456172638,0.0
49,15.22854733467102,465.75519618814906,895.6403430812353,2002.7952187430483,-3210.5104155226545,0.0,1.8669091599979317,0.1,0.012173891067504883,0.3981623649597168,0.049973376,0.047176257,247.48400740175686,1.187761329194957,2.315357535599017,0.0,19200,2.432981014251709,0.10881786731051304,0.07324040755521367,215.86466974050109,0.0
50,15.146236181259155,416.2281917856312,835.444720534625,1864.8573536652152,-2085.1361243179445,0.0,1.9472310258402834,0.1,0.012251138687133789,0.4181098937988281,0.04664284,0.038860783,264.3584258401443,1.1472916458326345,2.0692090916600883,0.0,19200,2.4431774616241455,0.07616146416912123,0.05599917980365249,292.57808091156943,0.0
51,15.306156158447266,578.1885459871033,840.1384113168793,1991.4075417014271,-617.3527282649876,0.0,1.949861428874042,0.1,0.012615203857421875,0.43222546577453613,0.04935602,0.060109932,295.7414378548402,1.3576661814985531,2.879007799596341,0.0,19200,2.429495096206665,0.04164258860514357,0.032043658825714576,317.5331714669085,0.0
52,15.206161499023438,519.4684883689794,804.2348431748285,1962.70527805282,-462.41448121551883,0.0,1.9183006888241456,0.1,0.01430058479309082,0.409332275390625,0.04873424,0.05315715,318.1141429062542,1.2162715560506927,2.586381640443386,0.0,19200,2.439925193786621,0.06783628538384001,0.043207524124379615,271.5332896203827,0.0
53,15.024030685424805,444.68896696484126,832.444656454585,1979.6027802466524,-953.9021358710456,0.0,1.8184648545106985,0.1,0.012665033340454102,0.3898134231567383,0.050500013,0.05067894,330.7716253121129,1.1037147477061997,2.2110696238105896,0.0,19200,2.502237319946289,0.04877384603300086,0.042031310147610655,222.15874492995954,0.0
54,15.25341510772705,644.8618594581268,842.8304106589135,1958.1329528713568,-452.14927946327253,0.0,1.8087000655380232,0.1,0.012833595275878906,0.43703198432922363,0.050711043,0.05149502,362.1806487267143,1.4336087531600565,3.211330861557585,0.0,19200,2.5009095668792725,0.0436583968668547,0.032657144517139754,251.30001315757644,0.0
55,15.63540530204773,578.1289662320664,810.0062666833605,1986.600175721835,-650.8658318083259,0.0,1.9720995944162034,0.1,0.013426065444946289,0.4186272621154785,0.048376884,0.051103592,383.7754804772495,1.3443039527900182,2.8775889615139434,0.0,19200,2.514779806137085,0.047438873205234,0.038303332255508624,205.1237414097783,0.0
56,15.0305917263031,645.9448716615028,886.7440860842098,1943.1299399397485,-1743.7560430201816,0.0,1.7940812540964854,0.1,0.014134407043457031,0.36721229553222656,0.04903461,0.052927483,409.99241959567485,1.41877065918652,3.216284550056244,0.0,19200,2.484400749206543,0.04444189712581648,0.03609709042338873,260.9859736069276,0.0
57,14.964071989059448,611.5436696440725,870.1659337184661,2027.1791278496937,-649.7488693658806,0.0,1.9710773551633411,0.1,0.013369560241699219,0.4000723361968994,0.0502596,0.051474232,430.1475446005146,1.2937348056798739,3.0454681117471503,0.0,19200,2.429964780807495,0.035332405818564554,0.028267762392734458,456.37021569423786,0.0
58,15.08295726776123,699.0083323808936,828.9139288477335,2039.5142668697333,-534.7472197045553,0.0,1.9013567440644858,0.1,0.01273965835571289,0.4209165573120117,0.050658494,0.051554244,457.03362337855253,1.4923162731196185,3.4828491387795055,0.0,19200,2.444518804550171,0.0388709569820526,0.03305214480200186,264.8136608733637,0.0
59,14.917272090911865,481.6301435621819,828.0261506218045,1943.3649597347692,-456.63006155853896,0.0,1.8049436990132983,0.1,0.012441158294677734,0.41738033294677734,0.050597485,0.05091857,459.49327539691546,1.1569293218984804,2.395813132724541,0.0,19200,2.5193166732788086,0.03958251321408217,0.031345909458307335,733.752786563468,0.0
60,15.643134593963623,583.9992855632516,1042.6899060386547,1943.1394724456932,-4706.037589880978,0.0,1.9928655938485735,0.1,0.013504505157470703,0.3867497444152832,0.047631647,0.045805316,471.9438764135491,1.3309612028217854,2.9069466199374308,0.0,19200,2.574444055557251,0.16762221558830714,0.059536985173143056,818.1371805767955,0.0
61,15.111547708511353,631.7597891240212,835.5876852930627,1900.695380593173,-386.6555256120571,0.0,1.8696952085943617,0.1,0.01277303695678711,0.4231588840484619,0.049138196,0.050444715,487.9254676845963,1.4344794738627324,3.1455922653446344,0.0,19200,2.5746891498565674,0.045557168998466846,0.03315590415121077,824.9011183726369,0.0
62,15.16745924949646,646.793485358435,859.4233864354021,1937.8309769081886,-501.22318620272455,0.0,1.7292023307676412,0.1,0.013251304626464844,0.38875913619995117,0.049314912,0.062634744,503.8122694519802,1.3989601600257944,3.221512269183412,0.0,19200,2.5961403846740723,0.041646756062168264,0.03402929146120824,730.9388369618669,0.0
63,15.294172286987305,727.4709158180589,877.9815816503713,1959.3338453558158,-775.4579999630309,0.0,1.7053073664196048,0.1,0.013264179229736328,0.40011167526245117,0.051671494,0.05499663,526.1781340885881,1.5380646299270933,3.62361399023353,0.0,19200,2.594447135925293,0.03401118105518869,0.026506514784275258,560.6847115242095,0.0
64,14.741071701049805,424.6311301715362,1020.0964434176532,1935.9615531099055,-5953.705250385055,0.0,1.7422389809722778,0.1,0.01252436637878418,0.4476146697998047,0.05027091,0.06204808,516.0234336968829,1.1314195193712608,2.109738186613354,0.0,19015,2.532635450363159,0.23124000577853962,0.10802770329214885,610.4932378307424,0.0
65,15.360553741455078,615.7503955408861,890.9087826219799,2003.7934454258477,-1353.9774945624222,0.0,1.7233696369144673,0.1,0.01332402229309082,0.38754844665527344,0.05178225,0.056700714,525.9961298812832,1.379654731913097,3.0663971888700554,0.0,19200,2.5802433490753174,0.047059943858670725,0.041129647836259504,543.8525945557172,0.0
66,15.69146990776062,606.3990738646354,855.1566333724952,2033.968638318017,-921.3594426960074,0.0,1.730731241415886,0.1,0.0133514404296875,0.39531373977661133,0.051253937,0.06329745,534.0364242796185,1.3004873544172997,3.020036447952929,0.0,19200,2.645617723464966,0.05254329470346932,0.04056813198178189,784.586768526533,0.0
67,15.385412454605103,619.5878500704451,879.5587082722136,2010.831329997244,-775.0725643278662,0.0,1.82619825497331,0.1,0.01292872428894043,0.39863061904907227,0.05012443,0.057763584,542.5915668587012,1.3644617592540877,3.0841877458166507,0.0,19200,2.6937663555145264,0.04977875316052582,0.04207626896690025,780.1244309446183,0.0
68,15.593535661697388,598.6205220347833,874.7501020763636,2010.5569844381191,-667.7875567405397,0.0,1.8258377296271153,0.1,0.01383519172668457,0.4303147792816162,0.050680567,0.049346346,548.1944623763094,1.3217842325238116,2.9800264304227118,0.0,19200,2.7364070415496826,0.0478634739609202,0.038722709926897844,749.3021347696038,0.0
69,15.29201865196228,644.1761386003069,856.8933167073384,1933.4151640375187,-499.0462667023149,0.0,1.8973574922716616,0.1,0.012914419174194336,0.3952937126159668,0.04911283,0.057005003,557.7926299987091,1.444204906519322,3.207158559279946,0.0,19200,2.6317601203918457,0.04579902359556039,0.03863526718403696,804.0087848423707,0.0
70,15.58141303062439,659.9530820934684,865.7551346371278,1967.2409416716682,-474.5313104660678,0.0,1.880226605193223,0.1,0.013462543487548828,0.3869204521179199,0.04970667,0.052965056,568.0086752081851,1.3687817596124712,3.2855402490136414,0.0,19200,2.5913712978363037,0.024989058707780537,0.020079736848538185,702.2208356518399,0.0
71,15.874761581420898,715.6769588329271,885.3045702857199,1979.8302002196417,-518.9425542013219,0.0,1.790474012192155,0.1,0.01275634765625,0.4139080047607422,0.049061093,0.059872124,582.7755035706593,1.4983977624272231,3.5650619373855768,0.0,19200,2.55720853805542,0.036765369518176216,0.03285848914889964,816.2032020495371,0.0
72,15.624609470367432,833.2350247289587,881.4205585309702,1959.6517507907947,-473.19863293209653,0.0,1.9297007119941276,0.1,0.012804985046386719,0.4245610237121582,0.051505312,0.054424986,607.8214556864893,1.6748479966207066,4.153079420466262,0.0,19200,2.523052453994751,0.028569688333565824,0.02482370737742387,806.1231505550095,0.0
73,15.530120849609375,731.7619986460728,938.7531556666751,2016.0157588792824,-1341.4228836036464,0.0,1.8095174020601383,0.1,0.012654304504394531,0.41048741340637207,0.047871415,0.05495154,620.2155099824477,1.5321916219201654,3.645640574077207,0.0,19200,2.5719833374023438,0.04025814046157337,0.03259183778165047,722.9570504104181,0.0
74,15.531417846679688,746.7920600975249,888.8210926839388,1980.9019476295853,-451.47891178918155,0.0,1.8900989105193637,0.1,0.013115167617797852,0.4181056022644043,0.048933722,0.05614581,632.8731649939555,1.4995150503130013,3.7205840661199816,0.0,19200,2.5904653072357178,0.03225203753375926,0.02616358109202661,783.919660955873,0.0
75,15.476200103759766,766.989904515689,918.6301150960006,1973.1277885420886,-524.2062097833965,0.0,1.9063890046325604,0.1,0.01314401626586914,0.4094398021697998,0.04919445,0.045219086,646.2848389461288,1.581238393879343,3.8230940785342504,0.0,19200,2.581737995147705,0.03981344620116664,0.03083604940591107,812.0165376305498,0.0
76,15.596201658248901,823.605358519194,924.6383340893777,1974.8155170005307,-491.342280917517,0.0,1.8482285077527305,0.1,0.011968374252319336,0.3893771171569824,0.049116164,0.058028843,664.0168909034354,1.5910449249876282,4.1060657650996175,0.0,19200,2.5889108180999756,0.025579342064867505,0.019493342513862207,744.5293452380004,0.0
77,15.691592931747437,822.6223654883302,933.9982498171848,1992.938002938401,-1342.4246251618647,0.0,1.602576400068286,0.1,0.012119054794311523,0.38075780868530273,0.05033672,0.06300834,679.8774383619249,1.634401319337277,4.098819894628277,0.0,19200,2.560307025909424,0.045372907486361164,0.034164422500009936,807.565551470316,0.0
78,15.681363105773926,840.1613933509921,889.7825575851631,1984.531459394591,-505.26923840401463,0.0,1.8251884949741468,0.1,0.012674570083618164,0.3816843032836914,0.05115668,0.05788142,695.9058338608315,1.6508999203549752,4.1892505560413005,0.0,19200,2.5630266666412354,0.024760469017498742,0.02119528366980278,787.7074992394266,0.0
79,15.166259050369263,898.2129114975214,913.183312656649,2033.7476316576458,-1297.1782526337954,0.0,1.6861807713908694,0.1,0.012051582336425781,0.3510260581970215,0.049371507,0.049419057,716.1365416245005,1.8151633417358923,4.479115461712788,0.0,19020,2.571005344390869,0.037893530306248424,0.03310840794785545,710.4052173160634,0.0
80,15.64948844909668,755.6235811184059,950.2692769144958,1997.9244507559279,-2574.2370122377265,0.0,1.8560744128391835,0.1,0.012672901153564453,0.38845372200012207,0.050541583,0.048582703,720.085245573891,1.5486989545641403,3.765109319010555,0.0,19200,2.6438851356506348,0.04680644779882463,0.032564548410341114,856.3905468490905,0.0
81,15.57370376586914,914.0447555964425,937.1967279331362,2035.8537595772418,-646.6289545646595,0.0,1.6505604040549748,0.1,0.012708902359008789,0.4071652889251709,0.049660705,0.0475355,739.4811965761462,1.7754735911503303,4.557345532049274,0.0,19200,2.680830240249634,0.0276322485027262,0.023787346050407845,750.42696445967,0.0
82,15.389244556427002,784.0421865536997,882.3899752709905,2047.224841795578,-582.8261004827216,0.0,1.9216271784930798,0.1,0.013333559036254883,0.41631174087524414,0.050206304,0.049600504,743.9372955739016,1.570974381068089,3.907705852892049,0.0,19200,2.7384586334228516,0.03530914087507098,0.028798038509380973,887.3671449509297,0.0
83,15.242977380752563,866.777679455231,916.2304384854538,2001.3752294271892,-273.2803635435557,0.0,1.7815541975042914,0.1,0.013437509536743164,0.4189891815185547,0.04976279,0.055387408,756.2213339620346,1.6917838851877043,4.3211585497574845,0.0,19200,2.8261632919311523,0.02816399008216492,0.0237191095722953,836.3975604454847,0.0
