iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,37.583964824676514,-42.254146522864836,1.0933828964814192,-36.8275772964346,-45.27989309419622,0.0,1.39760855242129,0.05,0.010557413101196289,0.4114525318145752,0.024321055,0.03637558,-47.610794671631645,-0.7074160984254383,-0.845324080230499,0.0,10000,2.0715203285217285,0.0013769791731730592,0.0011026143821788463,-42.63648037804357,0.0
18,37.15426468849182,-41.02618856201243,2.4404468212535972,-22.272249117280843,-54.105443953102274,0.0,2.0896925677400553,0.05,0.01310873031616211,0.4232926368713379,0.024581727,0.023700595,-46.95233406066973,-0.7054090495786797,-0.8209853907011947,0.0,10000,2.1888720989227295,0.007847542178135072,0.0066413877542546695,-41.796939784492324,0.0
19,36.74552631378174,-39.36030225066466,4.7707608363019265,-4.295081011560958,-45.60343932758519,1.0,2.120402007887863,0.05,0.013239860534667969,0.4073784351348877,0.025152706,0.023805385,-46.193130879669226,-0.6957789756644801,-0.7876358348110923,1.0,10000,2.179549217224121,0.0304487021001007,0.027537903200856372,-41.37529030385283,0.0
20,43.85795879364014,-38.64231529298451,5.29929827614278,-8.044561521736098,-46.3304197164043,2.5,2.5095433216942333,0.05,0.012826919555664062,0.3642768859863281,0.024851983,0.02013302,-45.438049321000754,-0.6917126616179331,-0.7732527799138217,2.5,10000,2.0208942890167236,0.041476782726999575,0.03812879762764985,-41.19967785557856,0.0
21,37.386780977249146,-38.37231223856543,5.750618977584568,-10.607863915761213,-51.77387666480459,0.5,2.7305133640219474,0.05,0.013222455978393555,0.4177989959716797,0.026333062,0.018255169,-44.73147561275722,-0.6936169574895809,-0.7678573178638552,0.5,10000,2.133446455001831,0.046036047436893796,0.04448909850975718,-41.07086983061276,0.0
22,38.530532121658325,-35.92147169935474,8.808466719800125,3.6902091986125773,-44.94285070904262,6.0,2.779640362266273,0.05,0.012309074401855469,0.4023923873901367,0.026066577,0.018110331,-43.85047522141697,-0.6746153108957561,-0.7190644667676577,6.0,10000,2.0476951599121094,0.11370547421688622,0.10211466240242627,-40.909634947775956,0.0
23,37.498374462127686,-34.76793531109337,9.585873216577454,-0.5823875916732534,-54.00547697861423,8.0,2.693246426203347,0.05,0.025318145751953125,0.40767765045166016,0.024795992,0.01954762,-42.94222123038461,-0.6679011471196016,-0.6957720428672601,8.0,10000,2.034132242202759,0.13483210598638629,0.13545626300818836,-22.64138948145186,0.0
24,38.16951012611389,-32.70024857499283,11.679082375759556,-1.09114402736637,-54.01440502899884,13.5,2.7526533622895304,0.05,0.0132904052734375,0.39711594581604004,0.025562707,0.018241644,-41.91802396484543,-0.6553146443007317,-0.6547140344754502,13.5,10000,2.061286211013794,0.20614469090166126,0.2067991553615714,-40.423245816640346,0.0
25,39.236345291137695,-31.775789987572598,12.679548921352284,4.232429938619954,-50.30880594312666,19.5,3.131820635565767,0.05,0.01539301872253418,0.4123866558074951,0.02612168,0.015397198,-40.903800567118154,-0.6455971117289724,-0.6364579207747684,19.5,10000,2.033979654312134,0.2555284832621072,0.248888565353571,-35.949805568485026,0.0
26,39.62555527687073,-29.158975717160875,13.619418100096189,1.5482437277699233,-48.25309160427458,26.0,2.8568371005168762,0.05,0.014408588409423828,0.3876988887786865,0.026369004,0.017428512,-39.729318082122425,-0.6274689172843245,-0.5838805148742753,26.0,10000,1.9528629779815674,0.3082804580777057,0.305823569048744,-40.97368016704063,0.0
27,39.28397250175476,-27.545358810581494,14.592985699532203,4.123080094406801,-51.4521018551883,29.5,2.757464043455951,0.05,0.015163660049438477,0.404620885848999,0.02569287,0.01810526,-38.51092215496833,-0.6165735268479593,-0.5519906408764345,29.5,10000,2.0957868099212646,0.3800254124768672,0.37378832614457563,-41.63828097016672,0.0
28,39.85359716415405,-25.433597786387352,14.29075615609435,4.4898597791036865,-53.82278239428108,43.5,3.467592246920586,0.05,0.017720699310302734,0.4115452766418457,0.026421692,0.014406099,-37.20318971811023,-0.599790088854337,-0.5099208061961432,43.5,10000,2.041095018386841,0.41821873215222527,0.41370751970974223,-41.554829640861975,0.0
29,39.98539185523987,-23.828342668196697,14.76057903425434,2.6294387283265515,-57.96704962252961,46.0,2.648473405337162,0.05,0.01270294189453125,0.3777649402618408,0.026839234,0.019131726,-35.86570501311888,-0.591482535298235,-0.4777132088532747,46.0,10000,2.0630669593811035,0.4760719529286729,0.4665309393191079,-41.329077044599686,0.0
30,39.42437243461609,-24.322780749757804,14.290005800390448,3.4931128236426505,-49.06205747800421,51.0,2.874643004348849,0.05,0.011087894439697266,0.3918437957763672,0.026729895,0.016458355,-34.71141258678277,-0.5945997755566355,-0.4875904416427458,51.0,10000,2.026034355163574,0.4438693213174532,0.4437162267762907,-41.37004166702854,0.0
31,39.77796936035156,-22.042650806703467,13.76850369023108,0.14709771376350433,-59.536712442754904,54.5,2.7339555619653395,0.05,0.013731002807617188,0.4022502899169922,0.02630673,0.017956866,-33.444536408774844,-0.5787812320408053,-0.4424299744867981,54.5,10000,2.0251235961914062,0.5115586458342326,0.47776249642864355,-41.29428112618725,0.0
32,39.32423758506775,-23.35267138611506,14.525795096581264,2.5883198811878474,-58.42772325492539,51.5,2.9497356652345763,0.05,0.012677192687988281,0.4042353630065918,0.026219523,0.016837284,-32.43534990650887,-0.5887177748391932,-0.4683315521680757,51.5,10000,1.8248066902160645,0.4872568512985005,0.471207816413014,-17.08656837734444,100.0
33,40.17244362831116,-19.820973350409616,14.443115090859463,4.866921866267965,-56.31825772734955,58.5,2.8553529630311147,0.05,0.01758289337158203,0.389385461807251,0.023838546,0.01718854,-31.173912250898944,-0.5588612306442188,-0.3983156959500671,58.5,10000,1.701744794845581,0.5880990470195239,0.5409238795927716,-12.15937465825063,100.0
34,39.767016887664795,-20.433239401888482,14.816849237166196,4.488710272502273,-63.488143425787555,54.5,3.0911265337508915,0.05,0.01666879653930664,0.41136741638183594,0.02548095,0.015950669,-30.0998449659979,-0.5669310930027365,-0.41013237876096764,54.5,10000,1.8015789985656738,0.5386481236191903,0.5259045707554536,-12.577786570986575,100.0
35,39.10301184654236,-17.82501782164235,13.874914435577768,3.1886659419678978,-48.263192285145124,63.0,2.76207167257917,0.05,0.015291929244995117,0.39360737800598145,0.025583128,0.017496679,-28.872362251562347,-0.5424962876272642,-0.3583588974518397,63.0,10000,1.9002187252044678,0.5634866061769486,0.5487499411399421,-13.416856066575644,100.0
36,40.827954053878784,-17.241797541055245,13.965035977840435,4.316297050738013,-52.344623437155334,67.0,2.857777926058102,0.05,0.011856555938720703,0.409712553024292,0.025195597,0.017398879,-27.709305780511638,-0.5401138733629819,-0.34641783964990225,67.0,10000,1.7492616176605225,0.573130949603299,0.5694839519480891,-12.604403783485669,100.0
37,39.70117473602295,-18.468720874603754,14.576211029593578,5.801656486401931,-70.26374534510745,64.0,2.591655589732224,0.05,0.013267040252685547,0.4163777828216553,0.026164373,0.019123895,-26.78524728992085,-0.5461214500235266,-0.3710113179280552,64.0,10000,1.6675047874450684,0.5730589421388504,0.5647610051848647,-12.901255912768017,100.0
38,40.92220211029053,-16.862723883322527,13.537558969592109,2.9351753299537586,-50.09024466393796,63.0,2.594033729754596,0.05,0.022382736206054688,0.41373229026794434,0.026175478,0.018938307,-25.79299494926102,-0.5336660329117323,-0.3390378301696248,63.0,10000,1.7615840435028076,0.5932129147175245,0.549627125644357,-14.505821811811478,100.0
39,38.88318681716919,-15.128014707976485,13.588062190282992,3.261579465304197,-49.15764008248245,68.5,3.038481035560785,0.05,0.017313718795776367,0.3840906620025635,0.02544547,0.01623824,-24.726496925132565,-0.5205478524325339,-0.30408310952461676,68.5,10000,1.6357982158660889,0.5686891038636561,0.5715238529798131,-13.739802734875202,100.0
40,39.64001250267029,-16.84950930775912,14.308036372211912,3.503121061255544,-55.85147526343989,66.0,2.8436675851771707,0.05,0.015103340148925781,0.42159008979797363,0.025385518,0.017861359,-23.938798163395223,-0.5371575896334267,-0.3384620959737856,66.0,10000,1.6589469909667969,0.5623099508538992,0.5456735215327766,-17.023424907393498,100.0
41,39.88856911659241,-14.799595828399546,13.21627033731238,3.83697805463322,-55.262171485254804,68.0,2.7178154542618067,0.05,0.012528657913208008,0.43033289909362793,0.024918562,0.018158553,-23.024877929895656,-0.5169361961540564,-0.29784506395166727,68.0,10000,1.7722182273864746,0.5577490438352821,0.54132249672837,-41.64583988656051,0.0
42,39.47273302078247,-14.120485488497819,13.938541600977198,6.222176706340709,-50.57236562324792,66.5,3.1738813343949537,0.05,0.013150215148925781,0.4382288455963135,0.026214981,0.01595724,-22.13443868575587,-0.5102731234894621,-0.28394392247506944,66.5,10000,1.709341049194336,0.5876821709754834,0.5828987150726018,-15.426870054175135,100.0
43,39.691014528274536,-12.572726918134467,12.77901382563916,5.095387917926937,-49.73163837132252,68.0,2.6240944069440166,0.05,0.01292109489440918,0.400576114654541,0.026058093,0.018855006,-21.17826750899373,-0.4964840608170343,-0.2529530043361143,68.0,10000,1.8845927715301514,0.584559068204207,0.561549612879481,-14.476557189792194,100.0
44,39.651912212371826,-10.152114500796296,12.011730103130022,5.62450816921599,-46.90467070293883,79.5,3.6977998841895774,0.05,0.014783143997192383,0.4254920482635498,0.02568764,0.013399382,-20.075652208173988,-0.4786559994632473,-0.2049746102553257,79.5,10000,1.721024751663208,0.5246069891097581,0.5095504617123263,-15.432381908774625,100.0
45,39.566802740097046,-11.01827177752526,11.653728340344957,4.624014659374658,-44.72946275167211,72.5,2.7020217073129174,0.05,0.012319087982177734,0.40744948387145996,0.02504529,0.01764655,-19.169914165109116,-0.48805263080256905,-0.22205547601266892,72.5,10000,1.7874681949615479,0.542216143851847,0.5067903180997178,-13.280333872910706,100.0
46,39.80427408218384,-9.899830721721885,11.375672485277804,4.600062406437285,-48.30583074935932,76.5,2.632736560529623,0.05,0.016927242279052734,0.42780041694641113,0.026382785,0.017692585,-18.242905820770392,-0.47912252410342887,-0.19992980309932548,76.5,10000,1.835397720336914,0.5000377310913803,0.4895398634370592,-10.22501450730361,100.0
47,40.28283929824829,-9.245925088466658,12.345709268561441,4.625498653194129,-48.98215183168322,80.0,2.403219524285485,0.05,0.014711618423461914,0.3892698287963867,0.025665345,0.020169124,-17.343207747540017,-0.4709953103092788,-0.18623208118006349,80.0,10000,1.6591367721557617,0.5161103906430952,0.5053135136856393,-9.289797610324143,100.0
48,41.29208970069885,-7.854364808120802,12.244170889580056,5.831736365030162,-46.085284363024655,83.0,3.6301359714572,0.05,0.014905214309692383,0.3953859806060791,0.02556927,0.013866893,-16.394323453598094,-0.4585868695667293,-0.1587692122358469,83.0,10000,1.875075340270996,0.47599555073946553,0.47769971365327923,-8.402860031435697,100.0
49,40.64060974121094,-8.292198868399579,12.120697741577132,4.418089378224897,-46.28404453453247,80.5,2.872127671056555,0.05,0.012812614440917969,0.4337739944458008,0.024577903,0.016094629,-15.584110995078243,-0.46338985633599683,-0.1675270058168686,80.5,10000,1.990950107574463,0.5019585064671179,0.4874996107270248,-8.265279731987786,100.0
50,39.76178503036499,-7.724438159709024,11.84365614213704,5.757417220598519,-54.44548260056857,84.0,2.5942561472454524,0.05,0.016293048858642578,0.4058670997619629,0.024883721,0.017786326,-14.798143711541321,-0.4595513259515478,-0.1563242534864056,84.0,10000,2.1212260723114014,0.45762341573948656,0.44886909960336324,-5.766363393803617,100.0
51,40.72693943977356,-8.116401821137371,11.46992159095087,6.419774042391156,-44.6124835786098,79.0,3.1245418401842047,0.05,0.016004562377929688,0.39549922943115234,0.02484339,0.014410242,-14.129969522500925,-0.4599229070708455,-0.1642764635510694,79.0,10000,2.021456718444824,0.4448152216768066,0.4440963529912781,-6.718932280506965,100.0
52,39.92744183540344,-9.40566849125473,12.47653666365622,5.7757967412109,-51.51534697701519,76.5,3.282317782934435,0.05,0.013605594635009766,0.4184708595275879,0.023265598,0.014045759,-13.657539419376306,-0.46963910799488945,-0.18994093639980625,76.5,10000,2.149890422821045,0.49597593966976894,0.49257429952354825,-0.31807037042666747,100.0
53,41.09285759925842,-7.427902532664789,10.24626401295241,5.290955136865695,-47.759799256183236,83.5,2.7091424340479957,0.05,0.015240192413330078,0.40482378005981445,0.024946336,0.017241623,-13.034575730705155,-0.4537849503870369,-0.1503884550273394,83.5,10000,1.9077599048614502,0.40021640109450135,0.38241165594708665,-6.754436486719183,100.0
54,39.503724575042725,-7.841767853587899,11.206043635933248,4.780337673363031,-47.530425658257606,81.0,3.468183607793864,0.05,0.015085220336914062,0.38507771492004395,0.026080176,0.014730062,-12.51529494299343,-0.4574332191540627,-0.15848759768129084,81.0,10000,2.098226308822632,0.43821082395264865,0.4343470016380304,-0.7411633003446887,100.0
55,45.535704374313354,-5.390962794367977,8.702484123963401,4.848191160606406,-42.06268270151804,86.5,2.7315604504815614,0.05,0.015495538711547852,0.3886594772338867,0.026044952,0.017315617,-11.802861728130885,-0.43896035863601357,-0.10969001167602524,86.5,10000,1.655127763748169,0.32767984599649363,0.2945625485662048,-3.1924646950390567,100.0
56,39.18465447425842,-5.830150787519781,9.138649656138847,4.7197298660709395,-39.696785693112226,84.5,2.9771366229583895,0.05,0.012336254119873047,0.4333174228668213,0.02453869,0.015014782,-11.205590634069775,-0.4409269962020538,-0.11810340883766063,84.5,10000,1.744488000869751,0.30186561907112325,0.29923506599025385,1.2232714304457517,100.0
57,40.549084424972534,-4.234055615999222,8.12175491494412,6.1774371060254,-43.32369695960674,89.0,3.2251515473206345,0.05,0.012649059295654297,0.4001142978668213,0.025942065,0.014201879,-10.50843713226272,-0.4306984670846189,-0.0863136069925056,89.0,10000,1.8987042903900146,0.2584412139096866,0.25016217660676526,0.3075153432095842,100.0
58,39.610345125198364,-4.979817026636306,9.331016419363598,5.852393525419592,-44.417014481218445,90.0,3.052743766094739,0.05,0.014459371566772461,0.4207162857055664,0.02623637,0.016442139,-9.955575121700079,-0.43387962024622134,-0.10150081690032425,90.0,10000,1.820786952972412,0.3138096081165617,0.31317271647945993,0.028776475271713675,100.0
59,40.86585354804993,-5.171676894233906,9.244265956458918,5.878241998023697,-39.65121322760611,87.5,3.1031677749473734,0.05,0.010828256607055664,0.402660608291626,0.025750274,0.015635274,-9.477185298953462,-0.43806125640839716,-0.10537818050837262,87.5,10000,1.7961010932922363,0.32596685252285457,0.3159380797358806,1.3885523389176968,100.0
60,39.492732524871826,-5.218141379569829,10.120823488453368,8.483044325114548,-46.041302185539465,88.5,2.9902173079742354,0.05,0.013260602951049805,0.4029524326324463,0.023213897,0.01593968,-9.0512809070151,-0.438456116751364,-0.10603134176240679,88.5,10000,1.6274871826171875,0.34614196665844416,0.34007082894360763,1.044499630175983,100.0
61,40.80416226387024,-3.747453561631141,8.64874208065166,7.538825328071875,-40.553915241725655,91.5,3.321272498730574,0.05,0.012995481491088867,0.4318828582763672,0.02519543,0.014492521,-8.520898172476704,-0.42425352580605696,-0.07684964227840094,91.5,10000,1.8115007877349854,0.2592413402620344,0.2530693639583554,0.7972694025555807,100.0
62,41.0399751663208,-4.199627633601907,8.070946991628276,10.091774671112976,-43.08752693231348,91.5,3.1210433067492067,0.05,0.01728367805480957,0.4488799571990967,0.022955341,0.014437773,-8.088771118589225,-0.4302257972332454,-0.08575032572411008,91.5,10000,1.8501145839691162,0.23598943365433642,0.23555732615706157,0.6820926845138258,100.0
63,38.96730327606201,-3.051365789115822,7.65708643284558,6.427221307654316,-42.76337768296916,94.0,2.3132036054134044,0.05,0.01307821273803711,0.41168999671936035,0.022757351,0.018387463,-7.585030585641885,-0.4209088166643196,-0.06294101834040461,94.0,10000,1.7033212184906006,0.20634528587563833,0.20079666085445752,1.8185223092428102,100.0
64,45.385475873947144,-3.412283037612265,7.598455602204219,5.58167048249476,-39.50032450115885,92.5,3.5157223855907658,0.05,0.011095285415649414,0.40360236167907715,0.025227537,0.013309872,-7.167755830838923,-0.42471999761768203,-0.07019849127983142,92.5,10000,1.7491042613983154,0.21164481083225592,0.2018783347666693,1.4818546630700866,100.0
65,39.54176616668701,-2.5843118921379085,7.491670705781502,7.215807671936102,-49.94876027248761,91.5,3.1126721292699187,0.05,0.012655496597290039,0.4057033061981201,0.024724804,0.01491049,-6.709411436968821,-0.4169846817860126,-0.053374768732153105,91.5,10000,1.7806501388549805,0.1967802756441303,0.20734142026664437,-38.911159021403755,0.0
66,39.48824906349182,-2.4681964995390677,6.284951400704958,7.373230082613996,-31.175158056764957,93.5,3.284631522057564,0.05,0.013668537139892578,0.3883051872253418,0.022190696,0.012386009,-6.285289943225846,-0.4132005802092216,-0.0512149740245931,93.5,10000,1.774731159210205,0.1694623076375269,0.151269432420376,-2.587257746895073,100.0
67,39.85236072540283,-2.2435875110469006,7.729900300520971,8.237357656772264,-40.39859836686058,96.0,2.9326242867528447,0.05,0.013554811477661133,0.4095275402069092,0.024875656,0.016181687,-5.881119700007952,-0.4136776671102329,-0.04684340240467863,96.0,10000,1.7404029369354248,0.20717239821054223,0.19740177665193026,1.4720468552838875,100.0
68,45.2441246509552,-2.9228882300247494,7.777711541699016,8.324928064468025,-49.6870473346868,89.5,3.044608124393612,0.05,0.01427006721496582,0.4174678325653076,0.023726359,0.014597783,-5.585296553009632,-0.4200406902114912,-0.06031033518814951,89.5,10000,1.5533173084259033,0.2244594666686972,0.21508866172885574,-0.7306994313846917,100.0
69,39.58298063278198,-2.5967902377291625,7.230247225061595,6.371914504489013,-39.294251459410106,90.5,2.860269116286482,0.05,0.013537406921386719,0.397228479385376,0.024661621,0.016270729,-5.286445921481586,-0.4177235838012547,-0.053829904803596305,90.5,10000,1.742994785308838,0.1805152461269478,0.17374882979069617,0.9857536137001114,100.0
70,40.50825357437134,-2.5596348723691595,8.516391744390976,7.9425882988197785,-40.58972971753996,88.5,2.778092427973739,0.05,0.013411283493041992,0.37604856491088867,0.024683844,0.015875565,-5.013764816570343,-0.4144633201399009,-0.05321400891435259,88.5,10000,1.6850779056549072,0.23440510520672983,0.23104760464448343,1.6730620109835717,100.0
71,38.886310338974,-2.0638054918704984,6.694920889425045,6.90949230456043,-38.91274758035286,91.5,2.906355938576093,0.05,0.012896299362182617,0.4221470355987549,0.02337623,0.014673198,-4.718768884100359,-0.41433375359831165,-0.04315188231754842,91.5,10000,1.958294153213501,0.1602578056661215,0.15817171815368708,-0.7664625535356464,100.0
72,40.42732763290405,-1.6057595416496695,6.3766247184942655,6.782493498691424,-39.0329673529602,90.5,3.928269671082567,0.05,0.012446403503417969,0.4242591857910156,0.024518875,0.011617437,-4.40746794985529,-0.40960906685676934,-0.03411798933639128,90.5,10000,1.645031452178955,0.13882170445272626,0.13621937013489255,2.0692869644783514,100.0
73,38.95158290863037,-1.7236012129040335,7.427966494477966,7.077180092340774,-39.9002483007961,93.5,3.2692259674614306,0.05,0.014081478118896484,0.3969688415527344,0.02522508,0.013572622,-4.139081276160164,-0.4095857117501495,-0.03645157349801522,93.5,10000,1.7984254360198975,0.16983344523433744,0.16680502868067307,0.37316912265240204,100.0
74,39.54004764556885,-1.6621486820161269,7.281381830230635,7.100119289934319,-40.096679223692725,90.5,3.347293179890449,0.05,0.012244224548339844,0.3799014091491699,0.02475804,0.014119507,-3.8913880167457604,-0.40976500848973074,-0.03499091592975035,90.5,10000,1.9355769157409668,0.17735619630306185,0.17426461454542663,2.8219044951607097,100.0
75,39.705596685409546,-2.0838112493672316,7.388726698720048,6.539078543785193,-39.453512712317384,92.0,3.579958946130526,0.05,0.014011621475219727,0.41017818450927734,0.025023593,0.014496991,-3.7106303400079077,-0.41266252376156826,-0.04354620543751684,92.0,10000,2.000183582305908,0.17774101745741222,0.17716613444643203,0.20420747337526807,100.0
76,41.955233097076416,-1.596367051633497,7.187037248364307,6.998407058552456,-46.12169521387628,94.0,3.4490225945696826,0.05,0.013056278228759766,0.4042317867279053,0.024016974,0.012859131,-3.499204011170467,-0.4095188516991938,-0.03378153511092389,94.0,10000,1.6892435550689697,0.17182649519026075,0.16753086354461763,1.7551076562508867,100.0
77,39.043771266937256,-1.4075788622606413,6.8370613478612485,8.136849107806297,-39.38599387021911,92.0,2.5416434073698366,0.05,0.017403364181518555,0.383425235748291,0.02559153,0.018791344,-3.2900414962794846,-0.4056759102500284,-0.029988885762459602,92.0,10000,1.8571357727050781,0.1491102260812683,0.14120703507888224,1.52728707411111,100.0
78,41.17826509475708,-1.4525463035587631,5.9982122484528,6.72426422107739,-31.063382150934746,94.5,2.6189149072397675,0.05,0.014584541320800781,0.3906991481781006,0.025155932,0.018508442,-3.1062919770074124,-0.4052708391302551,-0.03091534099595592,94.5,10000,1.8876287937164307,0.12214937510419313,0.11494970915827607,3.676900728374675,100.0
79,39.08407163619995,-0.9511093923844629,7.3273834740061305,10.051404116698434,-40.22634748032543,91.0,2.8613329993403704,0.05,0.01394200325012207,0.4013059139251709,0.024734031,0.016909227,-2.8907737185451174,-0.40180002988577557,-0.020986508737334625,91.0,10000,1.7855815887451172,0.16913108830787787,0.16551663941798472,3.1614511745151006,100.0
80,40.90462279319763,-2.603398339023039,9.022984920346968,6.202521761439854,-39.91556804460768,88.5,3.223373894577819,0.05,0.013378143310546875,0.44672441482543945,0.025697956,0.01468252,-2.8620361805929093,-0.4154075503457215,-0.053967999642067194,88.5,10000,1.9948205947875977,0.2462349649926314,0.2413532380418053,2.3255699208496905,100.0
81,39.84887742996216,-0.5383427240913112,6.311051358886391,8.184737962860515,-39.48505155669334,95.5,2.9076016675606398,0.05,0.01366281509399414,0.3576359748840332,0.024386745,0.016325183,-2.6296668349427494,-0.40021009031108534,-0.01258229608591985,95.5,10000,1.9770441055297852,0.15096113510073864,0.12080526030547331,2.1123166030786287,100.0
