iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,36.760658740997314,-42.95873129987409,0.8381993390095711,-40.269512741514774,-46.56425544797048,0.0,1.3376030990378698,0.05,0.01800537109375,0.4823038578033447,0.025700852,0.03731389,-48.01715043685917,-0.707466995083752,-0.8594316293727712,0.0,10000,3.4967880249023438,0.0006789170292385332,0.0005467767726338574,-41.51758556666637,0.0
18,36.709856033325195,-41.975782910588094,2.403953273405841,-21.119473319832487,-46.555675551918696,0.0,1.6956398323168718,0.05,0.01538991928100586,0.39550328254699707,0.025729233,0.031270526,-47.41301368423206,-0.7056729948620688,-0.8397801873241733,0.0,10000,2.4865682125091553,0.006993304059506176,0.005154240852613166,-41.156501203522076,0.0
19,37.25537848472595,-40.885309647340165,3.1851109711311993,-14.989270893315329,-45.34250569057329,1.0,1.8248664294269838,0.05,0.021228551864624023,0.43647122383117676,0.025266986,0.02781312,-46.76024328054287,-0.7027879332257201,-0.8180066409152308,1.0,10000,2.8770480155944824,0.012087618485244351,0.011680482711232084,-41.24544890814607,0.0
20,37.33605933189392,-39.859247330564166,4.315969855806298,-14.767242382497741,-49.83978364734367,0.5,2.1633602490551835,0.05,0.018045663833618164,0.3932774066925049,0.024759194,0.023759441,-46.070143685545,-0.6977525931973955,-0.7976561634703949,0.5,10000,2.0381288528442383,0.024364903741920758,0.022381280733097773,-41.38063267859233,0.0
21,38.46113181114197,-38.194297289092574,6.790144067368168,-5.6107629272555375,-46.703302243673946,4.5,2.786316085396061,0.05,0.012819528579711914,0.46740221977233887,0.02601713,0.018073143,-45.28255904589975,-0.6888039918809058,-0.7644420903307949,4.5,10000,2.6390953063964844,0.06446831499136048,0.06269647550250546,-41.16282670415772,0.0
22,38.28047776222229,-35.60929902639358,8.863889138901751,0.3211346081296328,-45.6215068312139,7.0,2.624039969306767,0.05,0.016206741333007812,0.4860973358154297,0.025968408,0.019436825,-44.315233043949135,-0.6716773670843993,-0.7126906036292536,7.0,10000,2.6974172592163086,0.125926010532498,0.11135019028218471,-40.37644457540193,0.0
23,38.12648868560791,-33.81886188174741,10.700062033609798,2.1711982411716884,-43.48397908680711,12.0,2.945441593541573,0.05,0.013803482055664062,0.4746568202972412,0.026483377,0.016001783,-43.26559592772896,-0.656891411500474,-0.6772780290526282,12.0,10000,2.1732335090637207,0.16754545991358555,0.16017325522980722,-40.100637785609536,0.0
24,40.928487062454224,-31.744635861530337,12.320972256200665,4.695834439972783,-47.90352401252644,16.0,2.8725956817454867,0.05,0.017467975616455078,0.5817573070526123,0.027139634,0.01820135,-42.113499921109096,-0.6428386222613566,-0.6355108673437704,16.0,10000,3.0955183506011963,0.2395267028018277,0.234863403781146,-40.16542865481674,0.0
25,38.4988157749176,-30.10624796838495,12.9265320697234,3.3375888296304086,-50.63859495436773,18.5,2.903220575849802,0.05,0.017457246780395508,0.6260879039764404,0.024771383,0.018083654,-40.91277472583668,-0.6353080009585789,-0.6028203740325954,18.5,10000,2.3180227279663086,0.2927142038072349,0.2768348448398592,-40.09972448439085,0.0
26,38.86989378929138,-29.64739041094574,13.29931003744913,4.003803422722911,-48.91520717339777,19.5,3.062347257181124,0.05,0.0166015625,0.33850884437561035,0.026415555,0.016516313,-39.78623629434758,-0.6288894880399432,-0.5935369260515142,19.5,10000,2.077342987060547,0.2945498328133817,0.2917604975175943,-40.04250574995843,0.0
27,38.46291446685791,-28.427378062306097,14.476158650352072,6.436609711695567,-51.46864743656558,24.5,3.1812310350770274,0.05,0.015430927276611328,0.4636216163635254,0.026006918,0.015552176,-38.65035047114343,-0.6225439165081983,-0.569240492875577,24.5,10000,1.9849705696105957,0.34682746102217854,0.3451616629835424,-40.10483490230867,0.0
28,39.182841300964355,-24.196848918369753,15.235996166097388,9.968141209040354,-48.24577058629999,33.5,3.0051332783283247,0.05,0.017886638641357422,0.48294973373413086,0.025635483,0.017010447,-37.205000315866066,-0.5875645312206825,-0.48509647264653843,33.5,10000,2.462070941925049,0.48376010156399263,0.4586301685747409,-40.16005733653937,0.0
29,41.42614817619324,-24.051591324684168,14.388323018329162,5.190370149465316,-49.504201592239674,31.0,2.6127542582248737,0.05,0.0291290283203125,0.46523594856262207,0.026375983,0.019369738,-35.88965941674788,-0.5877804513625627,-0.4822049314322726,31.0,10000,3.2204806804656982,0.44904431798992,0.45130326142957794,-40.10163871269071,0.0
30,39.165860176086426,-24.498876303371116,14.781161311413689,5.319155736890831,-48.12265303795407,32.5,2.505317978363599,0.05,0.04137873649597168,0.4924905300140381,0.024833582,0.019811716,-34.750581105410205,-0.5931184555824703,-0.49096245492494267,32.5,10000,2.5910608768463135,0.4546415293426396,0.4447999310005153,-39.98777564519977,0.0
31,38.96790266036987,-18.794654376549133,16.003313300225944,8.850977230635188,-50.65528284706979,48.0,2.369705047066082,0.05,0.013582229614257812,0.44417667388916016,0.02596336,0.020591673,-33.1549884325241,-0.5418145760848094,-0.37723248433097195,48.0,10000,2.5089752674102783,0.6945985980988947,0.5727929339267689,-39.86277068639207,0.0
32,40.07881307601929,-19.55537038543901,16.57682034549139,8.184638314407028,-45.55175025626643,47.5,2.9836677671858665,0.05,0.010886907577514648,0.39290761947631836,0.02599568,0.016185414,-31.79502662781559,-0.5518128880556279,-0.39249927435991766,47.5,10000,2.000084161758423,0.5767830190745039,0.5473384521394767,-39.95986095725397,0.0
33,39.38838815689087,-15.510045223290394,15.56484448946954,10.91982151866939,-56.521019130339,54.5,3.415427852234797,0.05,0.01705145835876465,0.39354944229125977,0.026733877,0.014855212,-30.166528487363074,-0.5198202949633149,-0.3116690616608044,54.5,10000,2.1978960037231445,0.645104418580252,0.601299128363074,-40.27555812886184,0.0
34,38.9679172039032,-16.411206408169452,15.711375395057777,9.064276834860244,-44.02159619749857,50.5,2.3724143756125806,0.05,0.01645040512084961,0.35198521614074707,0.026560059,0.02097634,-28.79099627944371,-0.526907407695208,-0.32968381500357047,50.5,10000,2.98523211479187,0.5952144383961223,0.5826674127365482,-40.24943118920165,0.0
35,38.80972170829773,-13.516490296654371,15.139159290166132,9.396080879548032,-46.17760793170809,64.0,2.895048946773043,0.05,0.029780149459838867,0.4918646812438965,0.026179831,0.0178489,-27.26354568116478,-0.5006085642511238,-0.27170687562323587,64.0,10000,2.4617061614990234,0.6291977598739128,0.6039125862224315,-40.2038584773723,0.0
36,39.82888340950012,-12.331100287698641,13.851368053893097,12.063679580377256,-44.40113233950631,65.5,3.065467426404332,0.05,0.031911373138427734,0.4908447265625,0.025810905,0.015637463,-25.770301141818166,-0.48900809019350866,-0.2479854831966829,65.5,10000,2.717686176300049,0.5901697420554443,0.5763655204537543,-40.239439338918594,0.0
37,40.46619915962219,-10.803127734420698,14.87690467998023,9.256375060059542,-49.196032574282476,70.0,2.7849909134520723,0.05,0.017122745513916016,0.37572693824768066,0.02657755,0.017647984,-24.27358380107842,-0.478236024704156,-0.2176349907953501,70.0,10000,2.3992059230804443,0.5816737531248174,0.5884765311785387,-39.95344852902983,0.0
38,39.95659828186035,-9.55078135708772,14.200706017907955,10.41504517933957,-46.39096330444538,73.5,2.7699490756016965,0.05,0.014013290405273438,0.5195877552032471,0.02622523,0.016871296,-22.80130355667935,-0.46736521759063093,-0.19241490028002883,73.5,10000,2.2600820064544678,0.5630862987778616,0.5508968030604827,-40.29667874591536,0.0
39,39.130324602127075,-9.116565321801945,14.671069429478074,9.763910902288345,-41.69347902087044,74.5,3.2187198165621607,0.05,0.01031041145324707,0.4062469005584717,0.024936585,0.01528128,-21.43282973319161,-0.4631819253247312,-0.18410230669338493,74.5,10000,1.9053261280059814,0.5351727752498061,0.5345973024471413,-40.09281900240207,0.0
40,39.56011962890625,-7.782713216459329,13.264092685386775,11.45035086843844,-41.247538164502295,80.5,3.1995148808460185,0.05,0.029039859771728516,0.4439198970794678,0.02556791,0.01558029,-20.067818081518382,-0.45261634627691505,-0.15709710725482498,80.5,10000,2.3560307025909424,0.5193709494761679,0.4922970217762211,-40.311155389650665,0.0
41,40.712690114974976,-7.838333360900702,14.06754869458788,10.88933152778894,-40.649039230866855,80.0,2.896956170776784,0.05,0.011799812316894531,0.39870715141296387,0.026178159,0.017749172,-18.844869609456612,-0.4534186747954347,-0.1584820357674615,80.0,10000,2.2442195415496826,0.506040136641723,0.504298772270108,-39.842500924841005,0.0
42,39.98452115058899,-6.279309354167814,13.073760554112642,11.974793966938744,-40.51010776739326,83.5,2.949733035926155,0.05,0.017744064331054688,0.38491392135620117,0.025953177,0.016573906,-17.588313583927732,-0.44159668479027403,-0.1274159749636079,83.5,10000,2.4377975463867188,0.46192625516643104,0.444172704440388,-39.5083405499463,0.0
43,40.6389422416687,-5.647155928282764,12.058285290518258,8.340659665530817,-39.51672416192446,82.0,3.175474379301316,0.05,0.018010854721069336,0.4115755558013916,0.025893152,0.015020275,-16.394197818363235,-0.4359460507142302,-0.11458602574455748,82.0,10000,1.9617557525634766,0.43046342987039393,0.4217090624196209,-30.941295099352978,10.0
44,39.49040985107422,-3.2244603993433727,10.537962041793136,12.663313148222374,-39.85275462590337,90.5,3.1899650043442205,0.05,0.011375904083251953,0.4761648178100586,0.02513262,0.015366351,-15.077224076461249,-0.41741425626908296,-0.06649132662491546,90.5,10000,2.3938515186309814,0.3486210660381488,0.31586905153064865,-39.36927717041375,0.0
45,40.33710813522339,-2.6715192509075987,11.731159906451392,12.66970513689076,-39.83262814278337,89.5,2.4216406614699326,0.05,0.012982606887817383,0.5368146896362305,0.025889907,0.018817907,-13.836653593905885,-0.41101697459962483,-0.05546939021896374,89.5,10000,2.2618815898895264,0.3326369428499217,0.3367013878210153,-30.27531862781974,10.0
46,39.81618595123291,-3.556672821205225,12.548754460944641,12.50034340595374,-60.68988947836888,89.0,2.632614034802139,0.05,0.041898250579833984,0.42653536796569824,0.024743825,0.01855447,-12.808655516635818,-0.42109787746076677,-0.07292117917780488,89.0,10000,2.3706116676330566,0.41187414527732463,0.3974605034755502,-19.11700283261872,40.0
47,41.069318532943726,-1.9551805439584917,9.90164930196718,12.142116473253804,-43.60897172943397,93.5,2.3956737001768356,0.05,0.029096126556396484,0.44295358657836914,0.027440025,0.021277942,-11.723308019368087,-0.40600626658489775,-0.041151781838510926,93.5,10000,2.4615867137908936,0.2749904951264395,0.2671361805853949,-2.5320660893582576,80.0
48,39.77709937095642,-3.7957571815987383,12.498450674472414,10.16725676312352,-49.71609890289903,87.5,3.5101051475645817,0.05,0.009914398193359375,0.45132946968078613,0.027417535,0.013421353,-10.930552935591152,-0.4218598254619564,-0.07794125785134606,87.5,10000,2.5822246074676514,0.39177554995747144,0.3813969121053089,-1.8509997476259343,80.0
49,38.85169053077698,-2.1902469823762045,11.178809925178543,11.69029694150688,-48.16651541314717,90.5,2.8772450370286453,0.05,0.01746821403503418,0.3805222511291504,0.025898043,0.016275236,-10.056522340269657,-0.4079028268878986,-0.045667061504699985,90.5,10000,2.172563314437866,0.3233260851262796,0.31002393803968514,-19.133645137436144,40.0
50,39.90548753738403,-0.2974734322751919,8.481414790038643,12.326772075932823,-39.96589055444659,94.5,2.722569421290519,0.05,0.0162966251373291,0.33167243003845215,0.025286416,0.017420754,-9.08061744947021,-0.3928702990130719,-0.007904572715989528,94.5,10000,2.4560203552246094,0.1949190028796943,0.17894166602455291,-26.157489023204697,30.0
51,39.84248328208923,-1.3882131697150337,10.14873863349498,11.128350914202423,-39.59876912563708,91.0,2.560531259077031,0.05,0.01624584197998047,0.45064330101013184,0.025736606,0.018447613,-8.311377021494692,-0.40046293980002257,-0.02943815797534037,91.0,10000,2.001258611679077,0.26500418457220337,0.2451051517233117,-35.2658013908596,10.0
52,39.13977241516113,-1.55859037388551,10.309967691682134,10.467253133473106,-39.40699239922406,92.0,2.5611172935266286,0.05,0.016387224197387695,0.3597066402435303,0.02595318,0.018145606,-7.636098356733775,-0.4013442525306554,-0.03320430440793615,92.0,10000,3.153890609741211,0.28003082861602846,0.26411002189388794,-24.258161965079637,20.0
53,40.027870416641235,0.7860164849809169,7.130566726750775,12.461922436472157,-39.0582007774088,96.5,3.2138587393033977,0.05,0.041548728942871094,0.5308363437652588,0.024167655,0.014986065,-6.793886872562306,-0.3838268610371751,0.013917646115718288,96.5,10000,2.0595338344573975,0.16186500405446627,0.1265034125262867,-4.289248835143474,70.0
54,39.39586043357849,0.19171663792260304,9.374105886774432,12.015207110594252,-39.67933995429718,94.5,3.035523216083143,0.05,0.013243913650512695,0.4976768493652344,0.02577131,0.016339483,-6.095326521513815,-0.3875342577306606,0.002033719769788671,94.5,10000,2.2937302589416504,0.20198201148204406,0.19863474990170474,-32.34655765310437,0.0
55,40.0635404586792,0.15096633301685405,8.846000256305167,10.921353824333073,-39.84383356261731,95.5,3.1891764091606585,0.05,0.010309457778930664,0.38538098335266113,0.02564707,0.014404755,-5.470697236060748,-0.3876476547346076,0.0013388949922517068,95.5,10000,1.7656376361846924,0.17662643616517953,0.1729151313525838,-21.220756544761535,30.0
56,39.64540219306946,0.6727224555568424,7.947720983213435,11.358106501891568,-38.75990850728323,96.0,2.8884597080434546,0.05,0.01628279685974121,0.3877580165863037,0.023720238,0.015484215,-4.856355266898989,-0.3838124880184286,0.011429371291553797,96.0,10000,2.444612979888916,0.1570250739620189,0.15079927769399684,-6.071514204535245,70.0
57,42.40737557411194,0.5986768344294755,7.9234451228332095,12.813512456289665,-39.66611656412872,93.0,2.882258277006088,0.05,0.016209125518798828,0.3733043670654297,0.026223673,0.017635005,-4.310852056766143,-0.3845911038912482,0.009936818931761434,93.0,10000,2.4306235313415527,0.15086282574949458,0.14545045142597615,2.277286956090832,70.0
58,39.322317123413086,0.7990353258789288,9.044415128817919,11.522215784136868,-39.60204081127272,94.5,2.9987673267847974,0.05,0.028973817825317383,0.3428375720977783,0.024550999,0.016383836,-3.7998633185016355,-0.3820885789419175,0.01412040537057071,94.5,10000,2.231663703918457,0.1749126078372819,0.17449408335562827,-16.82345407595277,40.0
59,39.7835807800293,1.3090388282050245,8.39078054235173,12.499437933236724,-39.467802703488374,94.5,2.389822275226387,0.05,0.0416562557220459,0.42121267318725586,0.02567297,0.019947385,-3.2889731038309695,-0.37861676147391904,0.02429246390207873,94.5,10000,2.1110239028930664,0.1620438717955763,0.15559017455118293,-9.264945487872417,60.0
60,39.70569443702698,-0.44287860878603963,10.586450114964595,13.086456059349047,-39.85438301148025,92.5,2.6609430035236885,0.05,0.016324996948242188,0.40303564071655273,0.024675442,0.018515473,-3.0043636543264767,-0.39238138784272153,-0.01072027110623738,92.5,10000,1.8544983863830566,0.24502637085172083,0.24828835110487868,-9.017584892364818,40.0
61,40.036888122558594,1.9759580832275518,7.1928426958209215,13.122915197453603,-40.354108382687606,97.5,3.542829140440455,0.05,0.016075611114501953,0.4095454216003418,0.025006734,0.013332561,-2.506331480571074,-0.37310466428635425,0.03755447771047445,97.5,10000,2.2299113273620605,0.14993309256395396,0.11188863893394267,5.743560515258976,90.0
62,39.423823595047,1.3130768379406152,7.966799688221719,13.10696918271742,-41.29285449207509,96.0,2.377426398264675,0.05,0.04121041297912598,0.5014827251434326,0.025466256,0.018301299,-2.1243906487199054,-0.37847946517127345,0.02422494737342089,96.0,10000,3.512552499771118,0.15288904132468809,0.14460293391506834,-2.0205113899612392,80.0
63,39.87133836746216,1.954366145741528,7.749129890971593,13.55658054190004,-40.388764302039334,97.5,2.6161313327918823,0.05,0.05328941345214844,0.5124130249023438,0.023645468,0.017000245,-1.716514969273762,-0.37287125890176037,0.037056608875222705,97.5,10000,2.2771458625793457,0.12375539668654814,0.1198620747016034,5.3183619824591295,90.0
64,40.11037039756775,2.590069585285188,5.738422316141991,11.613625321772723,-38.75172923647993,98.0,2.8554601816701166,0.05,0.017566680908203125,0.40557217597961426,0.02466312,0.016188245,-1.285856513817867,-0.3689011306252634,0.049779970994758296,98.0,10000,2.1698708534240723,0.07008864596636522,0.06522192394087724,1.6143061254615882,80.0
65,39.38781380653381,2.6904817685516424,7.396869383715352,13.172586958052781,-39.38604836487736,97.5,2.8725042907821456,0.05,0.01619410514831543,0.48134803771972656,0.025326252,0.016193898,-0.8882226855809161,-0.36690164308802353,0.05176309528808044,97.5,10000,2.849865436553955,0.11143383901137975,0.11058218839330093,-21.917969562293514,30.0
66,40.38615393638611,2.517340337472559,8.05255903441966,13.16944604458128,-40.775070797491296,97.5,2.955530971066733,0.05,0.028832674026489258,0.46514248847961426,0.027187658,0.016613921,-0.5476663832755686,-0.3686628845740204,0.048483324896551085,97.5,10000,2.86790132522583,0.1244623513115372,0.11898193114806992,-3.3334327257751006,60.0
67,39.6879985332489,2.6374461708634716,7.385079029903144,12.571056218093233,-39.49552572679069,97.5,2.763835666913551,0.05,0.029366731643676758,0.38137054443359375,0.024760302,0.016850077,-0.2291551278616646,-0.367186266552863,0.05070747634423852,97.5,10000,2.366699695587158,0.10750455742526091,0.10632734746744853,0.15452549285426756,90.0
68,39.84414720535278,2.063575470868019,7.033257368247867,12.288791304718924,-40.03844663628104,97.5,3.440387163196611,0.05,0.016266822814941406,0.3840656280517578,0.02494976,0.013153734,0.0001179320113037785,-0.3720349770858298,0.039405781029600455,97.5,10000,2.4206395149230957,0.1026654778638167,0.10234014657461867,-15.667993808572897,40.0
69,41.590426206588745,2.4462692335042235,7.832419364468564,13.377560620089113,-40.42811362842363,96.5,3.1692363090987583,0.05,0.029138803482055664,0.4750046730041504,0.025167651,0.014831164,0.24473306216059576,-0.36855758616113377,0.04698158682368499,96.5,10000,2.990257978439331,0.12409069308066939,0.11788397203158962,-3.929602425020682,70.0
70,40.33035922050476,2.370767752117354,6.655090236171486,14.093274539221719,-39.25146319451106,97.5,3.69585036313581,0.05,0.0507199764251709,0.8612244129180908,0.024985643,0.013727127,0.4573365311562716,-0.3701377931790567,0.04538650516022255,97.5,10000,2.562652826309204,0.08966991048277768,0.09127353223902668,7.530044857928519,100.0
71,39.20709705352783,2.4957387548497656,7.104789556280799,13.077885778827353,-39.254642985020126,98.0,3.409954283556337,0.05,0.07828497886657715,0.8180880546569824,0.024770066,0.0141496565,0.661176753525621,-0.3679767868120353,0.04787666778755034,98.0,10000,4.025914669036865,0.11241933193797446,0.10446967516702606,5.025895410048721,90.0
72,39.79525017738342,2.9349108370422847,6.9702771470119735,13.424092645693023,-39.82355843094149,97.5,2.812148522176346,0.05,0.05602121353149414,0.6332900524139404,0.025731226,0.017883902,0.8885501618772874,-0.36504657663314705,0.05698229112718712,97.5,10000,2.963163375854492,0.0905130559698344,0.08843932186434016,-19.242619566216167,40.0
73,41.354304790496826,2.742425371401778,7.94822962036012,13.961497073779972,-42.34736556208093,96.5,2.988176187768692,0.05,0.0620119571685791,0.9465317726135254,0.024936402,0.01570899,1.0739376828297365,-0.36592418269047866,0.05314560190631802,96.5,10000,3.574212074279785,0.11677625336224656,0.11688798977405343,-2.9330579428193224,80.0
74,40.869909048080444,3.6083692191835555,6.555365908886826,12.485469413453224,-39.40370841608342,98.0,3.196079755965202,0.05,0.041365623474121094,0.5218565464019775,0.024462989,0.014603345,1.3273808364651183,-0.3588552932057063,0.0701312011155458,98.0,10000,3.1969833374023438,0.07790704056028297,0.08018530375503705,6.058505583881501,90.0
75,39.8599214553833,2.6323944343890355,8.82593812287326,14.311823048807424,-41.070850743364616,96.0,3.044852465202973,0.05,0.03275489807128906,0.414414644241333,0.024689868,0.01498346,1.4578821962575101,-0.3674366335407507,0.05059732567045007,96.0,10000,3.580601930618286,0.14709548077239973,0.14566721007142966,6.657378363868451,100.0
76,40.398411989212036,4.396644302528503,4.1615861137677985,12.89202547442547,-24.2580103989291,99.5,2.8479693973864166,0.05,0.028989791870117188,0.48103880882263184,0.024184557,0.015480324,1.7517584068846095,-0.3525732847455266,0.08588870826897174,99.5,10000,2.4570446014404297,0.033609316191439365,0.02652339255606336,-2.1225658982131006,80.0
77,39.43399620056152,3.2472062008696048,7.337705271527274,12.053668592329792,-39.21775282014901,97.5,3.66908636072094,0.05,0.012491226196289062,0.4694671630859375,0.024882963,0.013342404,1.9013031862831091,-0.3622012302539331,0.06293553034374938,97.5,10000,1.9815726280212402,0.10228292120371443,0.0959243218889363,7.996064657418716,100.0
78,39.41282105445862,2.621409713979423,9.843148115868704,12.593925651818278,-39.94440294915853,94.0,2.6210377749533755,0.05,0.016321897506713867,0.3521909713745117,0.024498709,0.017759014,1.9733138390527405,-0.3673762351396839,0.050379398685826526,94.0,10000,2.709494113922119,0.16735948556727095,0.16460755575748354,6.605101463558304,100.0
79,40.642882347106934,3.2688329892855053,6.241455272733536,13.334421883975294,-38.96017277504474,98.0,3.146525330858907,0.05,0.015516519546508789,0.3914604187011719,0.024618829,0.015976712,2.102865754076017,-0.3619684091235367,0.06333041936050769,98.0,10000,1.7830796241760254,0.07815569981777648,0.07863851417710911,9.462751205691244,100.0
80,40.830251693725586,3.382149865570069,7.959817714917678,14.922507043859833,-39.40482212937727,97.5,4.1311585973431,0.05,0.016438007354736328,0.39274144172668457,0.025319248,0.011316507,2.230794165225422,-0.3616536276486629,0.06578907634984209,97.5,10000,2.571683168411255,0.11356579014856555,0.10965348014766604,8.610958758812831,100.0
81,39.56285762786865,4.092449017431011,6.339208916095731,14.359204207886721,-39.29484283826572,98.0,2.6368233381624995,0.05,0.0172421932220459,0.41121864318847656,0.02485829,0.017559636,2.4169596504459814,-0.3556278834769724,0.07979666101912296,98.0,10000,2.416825294494629,0.07104908692043051,0.06704604882472506,8.342536593221304,100.0
