iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.82336187362671,-90.24409458381108,1.5886004925403392,-87.41321189187552,-97.2748365976672,0.0,1.4695730812571917,0.05,0.009315252304077148,0.2709028720855713,0.024515215,0.033974275,-96.98484076152337,-1.576848019589033,-1.8024776200167911,0.0,10000,1.415557622909546,0.0005109305684845404,0.0003812805719082487,110000,-93.28445880621437,0.0
11,21.863288164138794,-89.35411834652626,2.02390579736157,-86.78286252695717,-106.58811752278557,0.0,1.545423479180316,0.05,0.013455867767333984,0.3108677864074707,0.027477581,0.03238019,-96.22176852002366,-1.580198327043463,-1.7846850608789,0.0,10000,1.4538748264312744,0.0007740957708243663,0.0007924331338674086,120000,-93.41124503433467,0.0
12,21.97001004219055,-88.74192243274256,1.0515203905516686,-86.88792203161147,-94.94101988236282,0.0,2.03240343026756,0.05,0.012003421783447266,0.29511499404907227,0.02592343,0.024906825,-95.47378391129554,-1.5754946030530939,-1.7724609397175635,0.0,10000,1.4289569854736328,0.0004919834981371776,0.0002363855089291877,130000,-92.16707439120944,0.0
13,21.634783267974854,-88.27877584647136,1.1972615322937945,-86.53773496819814,-95.83915472855008,0.0,1.898997657937658,0.05,0.010259866714477539,0.29814600944519043,0.028259559,0.027319692,-94.75428310481313,-1.5777610293490438,-1.7631909499844105,0.0,10000,1.4508631229400635,0.00033334234035828174,0.00033225098938476327,140000,-90.0594120862293,0.0
14,21.88610005378723,-87.57097164720626,0.820839752426398,-86.2134126001423,-94.85374284826467,0.0,1.872287253870091,0.05,0.012487411499023438,0.2843148708343506,0.027676355,0.026820255,-94.03595195905245,-1.5756284494508048,-1.7490576916442502,0.0,10000,1.448814868927002,0.00016172837063096668,0.00018115143229744185,150000,-89.21287159202745,0.0
15,21.978341817855835,-87.16192850375745,0.6672605784880097,-86.0507981937603,-93.12465566367132,0.0,1.84548321396794,0.05,0.013070821762084961,0.2512364387512207,0.02871813,0.027464645,-93.34854961352296,-1.5755212467000106,-1.740896980491494,0.0,10000,1.5291519165039062,0.0002076975721634316,0.000122134304451131,160000,-88.63843694594807,0.0
16,22.17058253288269,-86.86930071703522,0.4955101917530891,-85.89319379241861,-88.96153636964854,0.0,1.8284824340665566,0.05,0.010790348052978516,0.285259485244751,0.026499517,0.028750177,-92.7006247238742,-1.5748135135343515,-1.7350236188075914,0.0,10000,1.4401967525482178,0.00012528347329851614,8.567068633638051e-05,170000,-87.61402634586543,0.0
17,22.37058138847351,-86.4904512857609,0.4303155786824405,-85.50850907264034,-88.56707581290074,0.0,1.779208219007498,0.05,0.009455680847167969,0.22847414016723633,0.026166711,0.028359702,-92.07960738006287,-1.5749687270115302,-1.7274577744794601,0.0,10000,1.457397222518921,0.0001050786493403132,6.858586432286784e-05,180000,-86.73256323188377,0.0
18,22.0693519115448,-86.26453723457742,0.46131084466060096,-85.07868259052778,-89.12135515394839,0.0,1.729069824605584,0.05,0.009638786315917969,0.22867608070373535,0.026794141,0.029563973,-91.49810036551433,-1.5752025574743942,-1.722959102750217,0.0,10000,1.4786708354949951,7.278992230192407e-05,9.57488983174175e-05,190000,-86.8193884070237,0.0
19,22.30865168571472,-85.85347377401057,0.42817901590040397,-84.43211244409099,-86.91715312405198,0.0,1.582358350812879,0.05,0.011754035949707031,0.24868416786193848,0.025210116,0.03170861,-90.93363770636395,-1.574743252497659,-1.7147599664488435,0.0,10000,1.4528920650482178,7.345107742938345e-05,6.279841496383379e-05,200000,-85.91057925257431,0.0
20,22.153797388076782,-85.44917717348177,0.5310739933048149,-83.9759680790645,-86.83617544416012,0.0,1.518258748021856,0.05,0.01008296012878418,0.24436283111572266,0.02628457,0.033158265,-90.38519165307574,-1.5752785041957742,-1.706678579067547,0.0,10000,1.435293197631836,0.0001041819221079606,8.382239704372469e-05,210000,-86.44794264896271,0.0
21,23.353662490844727,-84.81404907637415,1.2877166143298306,-73.05781567570729,-88.42832432576866,0.0,1.8880157403482072,0.05,0.012946605682373047,0.3102693557739258,0.026739426,0.026605682,-89.82807739540557,-1.5738684017096767,-1.6940127418674036,0.0,10000,1.4346461296081543,0.0005617175327435016,0.0005131303554013047,220000,-87.15552691718702,0.0
22,22.401900053024292,-84.55972391691039,1.7060857171181316,-78.0117689157864,-97.07538611610318,0.0,2.2991846302680026,0.05,0.009592771530151367,0.2784914970397949,0.026292533,0.022908779,-89.30124204755604,-1.5773702077655938,-1.6889086216367062,0.0,10000,1.428537368774414,0.0007733340073339184,0.0007801907222613493,230000,-87.22090136143449,0.0
23,22.77959179878235,-83.68830402433584,2.6624254931860887,-61.48921456718301,-89.85389025949047,0.0,2.267402491207991,0.05,0.010265350341796875,0.2660510540008545,0.02462846,0.022847915,-88.73994824523403,-1.5694739940685025,-1.6715044932660652,0.0,10000,1.4439599514007568,0.0025854557834295473,0.0023753020003704425,240000,-89.04103142098015,0.0
24,22.70539689064026,-82.85718075161745,4.171797765316695,-57.11667789486745,-90.66458858516472,0.0,2.662709478912649,0.05,0.012248992919921875,0.3049325942993164,0.026922323,0.019705921,-88.15167149587236,-1.5615717468704862,-1.6549438419511353,0.0,10000,1.4698960781097412,0.006197098581374014,0.005290394806819813,250000,-83.75687107206744,0.0
25,22.747870922088623,-81.98302557918196,4.092485428565687,-60.0509131195115,-90.43051889299744,0.0,2.6714757788088477,0.05,0.009343385696411133,0.2613644599914551,0.025782952,0.018627502,-87.53480690420332,-1.5485338376595916,-1.637390371391487,0.0,10000,1.4874820709228516,0.005420694609903156,0.005365564391689885,260000,-83.60870021673402,0.0
26,23.025476694107056,-81.6839189584619,5.5447921189221026,-58.9452652843974,-93.41896976833435,0.0,2.4557029041815683,0.05,0.009345531463623047,0.2458024024963379,0.025796765,0.020799486,-86.94971810962917,-1.5478178223881804,-1.631431148976,0.0,10000,1.5182557106018066,0.009735187967776046,0.009462988412611872,270000,-83.95274527286554,0.0
27,23.11988878250122,-80.46736391803455,6.691911248710435,-54.03278809168058,-94.51135438009206,0.0,2.462703762608283,0.05,0.009929895401000977,0.2225043773651123,0.026496314,0.0203866,-86.30148269046971,-1.5339729095184342,-1.6072827661452507,0.0,10000,1.4636507034301758,0.015314396139965875,0.013435873983968444,280000,-83.8416142053388,0.0
28,23.784775018692017,-78.31519124718282,8.189027819400847,-52.27092319688465,-101.15349960192975,0.0,2.9203926306330703,0.05,0.009984016418457031,0.27425384521484375,0.025969913,0.017253159,-85.50285354614103,-1.5109421667998293,-1.5645197184503603,0.0,10000,1.5570483207702637,0.022598847021537086,0.0221093386749386,290000,-85.08658343104757,0.0
29,23.069370985031128,-78.88483687491643,8.220192227581466,-39.02238441540039,-94.05504657986951,0.5,2.3762550101142517,0.05,0.009774923324584961,0.2341299057006836,0.026411517,0.02135218,-84.84105187901856,-1.516517027059283,-1.5758070260179449,0.5,10000,1.4411606788635254,0.02140370125761774,0.021057630815135526,300000,-83.33407657323758,0.0
30,23.08420729637146,-75.4265166579669,10.40103761637095,-36.37593582236824,-92.03573979050964,1.0,2.6028478557620986,0.05,0.012468576431274414,0.2489774227142334,0.026382392,0.018762333,-83.8995983569134,-1.4743201099653709,-1.5068051666358604,1.0,10000,1.5308616161346436,0.036571217064726456,0.03577692336467993,310000,-83.5646395671251,0.0
31,23.395645141601562,-73.1646190581493,10.937736681384123,-35.490864576532324,-87.93307218732951,1.0,2.68413689993047,0.05,0.009771108627319336,0.25142693519592285,0.026297022,0.018108746,-82.82610042703699,-1.4474034973683343,-1.461427136939339,1.0,10000,1.4499998092651367,0.046498768712458206,0.043714094806703054,320000,-83.84616829865915,0.0
32,23.083423137664795,-71.91132522654665,12.297944313473215,-27.658968854859324,-91.81457060025127,1.0,3.095282198616796,0.05,0.011842966079711914,0.23808002471923828,0.025575016,0.016431946,-81.73462290698797,-1.4333227274421185,-1.4366325381468277,1.0,10000,1.4295551776885986,0.057960572186301226,0.0539228509307342,330000,-83.83568653549915,0.0
33,23.452394247055054,-70.19945593301594,13.37341871339023,-30.96665310191375,-99.18540756484029,2.5,3.016341062893704,0.05,0.009949445724487305,0.24540281295776367,0.025792725,0.016681893,-80.58110620959077,-1.4166518745058152,-1.4026375461658216,2.5,10000,1.4076225757598877,0.06877297880992929,0.06657320106329967,340000,-87.09489448231821,0.0
34,23.518405437469482,-68.13235428861677,14.661474922611538,-26.481653312801633,-96.52421976488786,4.5,3.2861608168543808,0.05,0.012314796447753906,0.27536582946777344,0.025725015,0.015176263,-79.33623101749338,-1.3908056502132462,-1.361131221257456,4.5,10000,1.3974688053131104,0.08864194065587289,0.0827602427193835,350000,-86.34608990533033,0.0
35,23.4581036567688,-64.95087286673635,15.674327787841223,-26.47328156375036,-93.77923801775658,5.5,2.420411181626316,0.05,0.013389825820922852,0.30388593673706055,0.02659903,0.020378182,-77.89769520241768,-1.354329216871757,-1.297810455456402,5.5,10000,1.41416597366333,0.11166349801751553,0.11426301095833086,360000,-86.971864706025,0.0
36,23.22549819946289,-66.41524674955635,14.799559827587277,-31.254439381397138,-91.56825583092713,6.0,3.4373727033267305,0.05,0.013423442840576172,0.25539135932922363,0.025473325,0.014961886,-76.74945035713155,-1.3698637182487818,-1.3269346659257286,6.0,10000,1.4021060466766357,0.10598851714362195,0.09297112150567725,370000,-85.27099333731239,0.0
37,23.85712766647339,-62.29538921635166,16.624220301575644,-25.28286443062056,-88.97913402917324,11.5,2.9726015839631743,0.05,0.00969386100769043,0.28874659538269043,0.024453076,0.01676527,-75.30404424305357,-1.3215709706831513,-1.2448852820072769,11.5,10000,1.4201915264129639,0.13369062280241795,0.1299479879938732,380000,-84.43677543784119,0.0
38,23.728577375411987,-62.23832019848585,15.504090616391908,-24.243943716120057,-89.38847279715314,8.5,2.6933531404086706,0.05,0.010816574096679688,0.27873921394348145,0.02580202,0.018014675,-73.9974718385968,-1.3180544000178775,-1.2432249337389796,8.5,10000,1.4368033409118652,0.12114515758649963,0.1179113143466917,390000,-83.49966172923526,0.0
39,23.38995671272278,-60.583102032739724,17.038591278940928,-25.686276425601942,-87.06959043633603,12.5,3.394427865543492,0.05,0.009945869445800781,0.2711222171783447,0.026796928,0.015125403,-72.6560348580111,-1.3021156452943887,-1.2106049448897604,12.5,10000,1.424567699432373,0.1492294602652041,0.14881296440513447,400000,-83.3108197162898,0.0
40,23.35565161705017,-58.569422170416075,16.12971633832952,-23.838409766989027,-86.36666920924135,12.0,3.3046015773594313,0.05,0.016957521438598633,0.2762331962585449,0.026699627,0.015221838,-71.2473735892516,-1.2744580632797655,-1.1701295542088275,12.0,10000,1.434394121170044,0.154944278442253,0.14535894969958604,410000,-80.82604203637564,0.0
41,23.81325125694275,-57.826688915397334,16.163680620210734,-26.303867854367503,-84.84231354868737,11.0,2.9267471355964862,0.05,0.01084280014038086,0.2840394973754883,0.02561205,0.016855344,-69.90530512186616,-1.2685915231575546,-1.1554354397374669,11.0,10000,1.4039092063903809,0.15353231756122432,0.1501768248681919,420000,-81.73120655759074,0.0
42,24.605463981628418,-56.545761823444735,17.872649349070223,-19.487284760635752,-90.2490519035295,17.0,2.7671436032547567,0.05,0.009722232818603516,0.2812371253967285,0.026987735,0.01696134,-68.56935079202403,-1.2535669143000163,-1.1301588288488804,17.0,10000,1.367072582244873,0.18975771628679702,0.18883682154199222,430000,-78.58464397103668,0.0
43,23.400020837783813,-53.941136119838156,17.21201493172236,-24.15307748819249,-87.30217895770531,19.5,2.9659274963427196,0.05,0.013907670974731445,0.2930152416229248,0.025682023,0.016261915,-67.10652932480544,-1.219496330378791,-1.077922212429683,19.5,10000,1.3610622882843018,0.19861106129462103,0.1966814453295973,440000,-77.77176326566722,0.0
44,23.63971996307373,-54.48377701861254,17.217144501280078,-19.482752548121525,-95.84173301287926,14.0,2.927422953398393,0.05,0.01214289665222168,0.29450178146362305,0.026340598,0.017491538,-65.84425409418614,-1.2291749426332277,-1.089182942327893,14.0,10000,1.3955121040344238,0.19427704640152302,0.1927988236471631,450000,-75.81879975036206,0.0
45,23.54193115234375,-52.40931528028887,16.176858583493118,-25.787122784695576,-86.72941031238472,16.0,3.3509330817233343,0.05,0.010479927062988281,0.28694725036621094,0.025110181,0.014718118,-64.50076021279642,-1.1995048900115513,-1.0473585831505192,16.0,10000,1.3981163501739502,0.1982771567585544,0.19240839511185362,460000,-74.71380785001804,0.0
46,24.99262833595276,-51.24352462775821,16.211760817716378,-15.119578527178607,-85.17481157295332,19.5,3.4563231825928677,0.05,0.012341499328613281,0.28318071365356445,0.025098247,0.013888947,-63.1750366542926,-1.1869848861868646,-1.0238732338058996,19.5,10000,1.4253604412078857,0.21079365615813583,0.2101725512163333,470000,-67.67468731098897,0.0
47,23.427127361297607,-51.52706379219504,16.89593147813436,-24.659868768942577,-85.07789018758456,19.5,2.9651328862286284,0.05,0.012172937393188477,0.29904723167419434,0.02555556,0.016139554,-62.01023936808284,-1.1910963947442668,-1.0295843755683185,19.5,10000,1.3988847732543945,0.21423236709640733,0.21321734272923618,480000,-67.17598054753815,0.0
48,23.535414934158325,-50.14943160218188,16.746818954033582,-23.556876248780878,-82.89179899285259,26.0,3.4231791036460373,0.05,0.012628793716430664,0.2975423336029053,0.024758266,0.013263982,-60.82415859149275,-1.1738041023259589,-1.0023438216240772,26.0,10000,1.3682971000671387,0.22815063813634906,0.22582214017711363,490000,-58.302676324515176,0.0
49,24.080436944961548,-49.67291446494564,16.10475003325753,-20.9714835745751,-85.79499665584066,21.0,3.2220082761220947,0.05,0.012150049209594727,0.26485633850097656,0.022673601,0.014344468,-59.70903417883804,-1.1684931891032189,-0.9927982955070331,21.0,10000,1.373894214630127,0.21746020238118863,0.2188981585632471,500000,-57.619035586017276,0.0
50,24.382133960723877,-48.76796768912843,16.80763099629156,-19.829039141957914,-83.3798433240893,27.0,3.524623676085311,0.05,0.00919795036315918,0.25418734550476074,0.025733422,0.012892246,-58.614927529867074,-1.1563950146707387,-0.9748517311039769,27.0,10000,1.3609468936920166,0.24650437882150636,0.24005853117123924,510000,-58.095931234618,0.0
51,23.44415259361267,-47.46271886011329,16.002061211658347,-21.998511865631784,-83.81587262871729,31.0,3.058171891020997,0.05,0.009456157684326172,0.2663121223449707,0.0252174,0.01614969,-57.4997066628917,-1.1426314874919914,-0.948728567663557,31.0,10000,1.4043638706207275,0.2419982934330266,0.24158214709537618,520000,-74.33738498995103,0.0
52,23.56469750404358,-47.030947639285166,16.474454059619337,-19.140986704338797,-84.65629433877876,36.0,3.2831811540163924,0.05,0.009729146957397461,0.2590675354003906,0.025201054,0.0153182065,-56.45283076053105,-1.1358513413951294,-0.9396807170082792,36.0,10000,1.442896842956543,0.25931904667393174,0.26323942620595453,530000,-77.20317411404814,0.0
53,23.586623907089233,-47.38034539462758,17.615061213166005,-21.752803029599306,-89.26796838526033,38.0,2.948068303554536,0.05,0.009491205215454102,0.24820542335510254,0.025781678,0.016222235,-55.545582223940706,-1.1438747180109994,-0.9473325038367991,38.0,10000,1.4550743103027344,0.2856730433264219,0.2779250889021514,540000,-77.10405079143604,0.0
54,24.61474585533142,-48.37569199761684,18.34086465911341,-21.640085801350445,-87.16632022296139,38.5,3.749188777647667,0.05,0.012853860855102539,0.2558479309082031,0.024793377,0.012623124,-54.82859320130832,-1.1557120056914965,-0.9666634200199747,38.5,10000,1.3746483325958252,0.2900633373078436,0.2888817297181123,550000,-67.76614443084149,0.0
55,23.443943738937378,-45.17061608802857,16.271053412770918,-21.80732454306276,-85.05278100322549,41.0,2.6423460820551647,0.05,0.011717557907104492,0.24114012718200684,0.020508023,0.015676647,-53.86279548998035,-1.1173891426094742,-0.9029491391241194,41.0,10000,1.3605613708496094,0.2743426529454845,0.2688240304410521,560000,-58.47982408314175,0.0
56,23.772416353225708,-46.58630733953994,16.76382783260293,-17.36468992504813,-84.83636829632161,35.0,3.216508404917868,0.05,0.009725570678710938,0.25155067443847656,0.022082806,0.013497925,-53.13514667493631,-1.1325574139262633,-0.9309779025793122,35.0,10000,1.3268463611602783,0.2588406674817291,0.257586491702337,570000,-60.2819464489334,0.0
57,23.976696014404297,-46.36349097661703,16.879483359808475,-21.483194202897796,-84.7061644121252,33.0,3.2325492958161592,0.05,0.012282848358154297,0.29195094108581543,0.025328528,0.014370466,-52.45798110510438,-1.1301234065548962,-0.9267142894231486,33.0,10000,1.319446086883545,0.27083323450064645,0.2637643886950076,580000,-58.535545737643055,0.0
58,23.291011571884155,-44.45970354298669,14.981080660281068,-19.975264973850248,-85.19852811460507,37.0,3.0825991532515644,0.05,0.01178741455078125,0.2750895023345947,0.023957599,0.0153405145,-51.65815334889261,-1.1058623796131528,-0.8887424698281982,37.0,10000,1.339656114578247,0.25252835765378834,0.24415380263383427,590000,-74.28509940924994,0.0
59,23.571241855621338,-44.33203828138417,16.42153106777051,-20.838722977282277,-84.5742900343713,35.0,3.57508997049618,0.05,0.010293006896972656,0.2461104393005371,0.024563616,0.01367638,-50.92554184214177,-1.1063921595134565,-0.8865103297000855,35.0,10000,1.3550763130187988,0.281224145980387,0.2766167279609657,600000,-76.46852410432948,0.0
60,23.771201133728027,-43.518396020308046,14.677221418242183,-18.525055270603325,-83.07256041884442,40.0,3.3939429702303676,0.05,0.01131296157836914,0.27193260192871094,0.025473714,0.013701024,-50.1848272599584,-1.0959267497596523,-0.8698951998940632,40.0,10000,1.3030357360839844,0.25233222213458806,0.24861075100397553,610000,-79.44312433169159,0.0
61,24.09958839416504,-44.49818706665106,15.666770468284636,-22.096086727300566,-88.81903907169769,37.0,3.093036908328489,0.05,0.009463787078857422,0.27341222763061523,0.02486613,0.015671346,-49.61616324062767,-1.1078681931505672,-0.8898566255543814,37.0,10000,1.2744972705841064,0.2596630026487864,0.2578088036003539,620000,-77.80692642074001,0.0
62,23.28204345703125,-41.759735705671844,15.265367066483044,-20.06274040483205,-82.82005038370569,44.5,4.008028234118468,0.05,0.011948108673095703,0.28187036514282227,0.025297321,0.01159309,-48.83052048713209,-1.0735274843417781,-0.8348860203216886,44.5,10000,1.2903048992156982,0.287421142987406,0.2830677546937505,630000,-78.46971279489766,0.0
63,23.49194574356079,-43.49987646468689,17.164297045460188,-21.141640894460707,-85.07258962372306,48.5,2.794426120637118,0.05,0.012163639068603516,0.26598167419433594,0.025790488,0.017030884,-48.29745608488757,-1.093421838769699,-0.8697862987893071,48.5,10000,1.3125646114349365,0.3197726483446797,0.30780056917580345,640000,-78.80524825413343,0.0
64,23.841803550720215,-43.57767779272437,14.631309889499613,-19.28398110860227,-82.8621917853094,37.5,3.183548158806442,0.05,0.009062528610229492,0.2718825340270996,0.023441913,0.014217442,-47.82547825567125,-1.0957387859438592,-0.871249165504521,37.5,10000,1.319082260131836,0.2604286903900543,0.25206214945980265,650000,-78.20634161550751,0.0
65,23.710179328918457,-44.26393418170226,17.472308731772795,-19.105916573796158,-83.80938322519296,43.0,3.540491339104649,0.05,0.011784791946411133,0.2760779857635498,0.023984076,0.012386576,-47.46932384827436,-1.1055666208432624,-0.8846682743072062,43.0,10000,1.3312416076660156,0.30384122770049227,0.29928491214478353,660000,-78.41816789652722,0.0
66,23.47247576713562,-43.670752645445134,14.860365291741358,-20.473612557438717,-84.01560598455573,39.5,3.0226116203159075,0.05,0.012419939041137695,0.28260159492492676,0.025066456,0.016559971,-47.089466727991436,-1.0941512968193714,-0.8730555512079812,39.5,10000,1.3021693229675293,0.26263336605425014,0.25791633167539435,670000,-76.15851859022266,0.0
67,23.829596042633057,-40.27954592164103,14.453785836407803,-20.545931994959954,-83.10079405854488,49.0,2.6232396140335807,0.05,0.011568784713745117,0.2626960277557373,0.024308726,0.017388107,-46.40847464735639,-1.058145494424619,-0.80513315443239,49.0,10000,1.3145437240600586,0.3087500838237681,0.27058884734068356,680000,-51.16879879661262,30.0
68,23.50697350502014,-39.71220584882703,14.322658595217387,-20.277744013491787,-83.29002753370071,51.5,2.9247433406922396,0.05,0.0093231201171875,0.28138160705566406,0.026295325,0.017546123,-45.73884776750346,-1.0485548206295756,-0.7941942323981653,51.5,10000,1.335517168045044,0.28225537222700703,0.2839929802563208,690000,-49.436099934153916,30.0
69,23.669706344604492,-41.907229464132534,16.598390958902442,-21.05837170565942,-84.3294228077855,51.0,3.3450205955681094,0.05,0.009828567504882812,0.26056885719299316,0.025480136,0.013653553,-45.35568593716636,-1.0740382499975452,-0.837934054587449,51.0,10000,1.3625125885009766,0.33262613291433635,0.3074031956056428,700000,-45.600796929573825,50.0
70,23.374306201934814,-38.82648967670005,13.729143738482236,-19.05689719611897,-85.75210921839157,51.5,3.1662338983017424,0.05,0.010190486907958984,0.2703392505645752,0.024852894,0.014958699,-44.70276631111974,-1.0413336396811075,-0.7760921307646186,51.5,10000,1.3269846439361572,0.3152200409420655,0.2727916215633044,710000,-54.87609419370873,20.0
71,23.970691919326782,-40.420138577406526,14.451555517450885,-19.977631627025215,-83.6427021595319,48.5,3.3377052374205003,0.05,0.011534929275512695,0.2819218635559082,0.024456317,0.01460971,-44.274503537748416,-1.058414176313,-0.8081937430673889,48.5,10000,1.3543260097503662,0.29011049318898186,0.27924632386009435,720000,-71.78654285340362,0.0
72,23.84868884086609,-41.665564044659256,14.030485892510555,-20.183331949032695,-84.72293895148394,44.5,3.8620190013665296,0.05,0.009426593780517578,0.26422715187072754,0.024596551,0.012993439,-44.01360958843951,-1.072747108795773,-0.8332510237947744,44.5,10000,1.3807001113891602,0.25239492071935615,0.252412859839822,730000,-62.52113927933524,0.0
73,23.45747947692871,-40.37037814630782,15.320648617840652,-21.366922513178658,-83.4383578683163,51.5,3.1442243638303897,0.05,0.009707212448120117,0.31260108947753906,0.022075582,0.013978425,-43.649286444226334,-1.054609123853734,-0.8071794482621939,51.5,10000,1.3873071670532227,0.2898163280899837,0.28581320838799,740000,-57.95348384038336,0.0
74,24.903536081314087,-38.3335880920595,12.555633935582922,-20.230146169856667,-83.63946579042795,49.0,3.4536608128672843,0.05,0.009553670883178711,0.25278449058532715,0.024091987,0.013680429,-43.11771660900965,-1.0324119307145216,-0.7665573369274647,49.0,10000,1.3636500835418701,0.24616039062212003,0.2435646856149021,750000,-54.54532951360518,20.0
75,23.490322828292847,-39.99909465598253,15.694485211993594,-18.671766399498793,-85.42808768973812,50.0,2.8323527052607913,0.05,0.015773296356201172,0.2602732181549072,0.02445843,0.016322197,-42.80585441370693,-1.055078612034237,-0.7998521631254589,50.0,10000,1.3840243816375732,0.3087362183743464,0.30038421347579636,760000,-59.61608302275177,0.0
76,25.047106981277466,-37.12748700892659,13.80940950996414,-18.633361935983224,-82.30964383683146,59.0,3.023670625222053,0.05,0.013864755630493164,0.29544806480407715,0.025402285,0.015184316,-42.2380176732289,-1.0174763768109825,-0.742314959463379,59.0,10000,1.497786521911621,0.2852844714654776,0.28114063348334817,770000,-55.053627523775255,10.0
77,23.431461095809937,-37.84014219484327,12.24984675945779,-19.95872166207477,-78.57221791297198,56.5,3.2944851530724426,0.05,0.014810323715209961,0.31903910636901855,0.024520438,0.015150576,-41.79823012539034,-1.03038290969519,-0.7564307619604098,56.5,10000,1.376269817352295,0.23894608541521845,0.23810912201417372,780000,-56.41795816423131,0.0
78,23.482845306396484,-39.1253239020638,15.192276650614527,-17.815171884846603,-83.71895566718709,49.5,3.7963396921393855,0.05,0.012379884719848633,0.3106107711791992,0.024496889,0.013186665,-41.53093950305769,-1.0429883388456764,-0.7819735645159761,49.5,10000,1.437274694442749,0.2957352559350254,0.28606988738705524,790000,-52.224740876962485,0.0
79,23.658605098724365,-38.39319825585778,13.399312565007293,-21.18063645970099,-82.2451215175218,52.5,2.8894997605293566,0.05,0.016845703125,0.2894322872161865,0.024990123,0.016915992,-41.2171653783377,-1.0334976530908073,-0.7677116360949034,52.5,10000,1.3428292274475098,0.27503008857825023,0.2593928145185775,800000,-55.05603602043012,10.0
