iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,35.63611936569214,-50.48391676964577,3.374273212769244,-47.692660986498076,-93.08869963582883,0.0,2.1843662599745652,0.05,0.01746821403503418,0.4508645534515381,0.028424857,0.02424022,-53.222128159672025,-1.2676451628533436,-1.0100739699253496,0.0,10000,2.2946414947509766,0.006900476349793918,0.006560394008880231,-50.88331263965965,0.0
11,35.72095799446106,-49.83961591025569,2.0725601602625536,-46.961151853356775,-72.3254631638852,0.0,2.0086762915588854,0.05,0.015725135803222656,0.4531373977661133,0.026904965,0.024769446,-52.883876934730395,-1.2651088072526204,-0.9971805888899038,0.0,10000,1.5591156482696533,0.0027753466984861055,0.003124701080283428,-49.487803471587355,0.0
12,35.86991572380066,-49.24675751182385,0.8490013983533491,-47.01957365593752,-52.490575704974546,0.0,1.446107184255544,0.05,0.012813806533813477,0.4394843578338623,0.027568802,0.035123795,-52.52016499243974,-1.2584586179992063,-0.985334513035514,0.0,10000,2.088576555252075,0.0007460167437284591,0.0004128669327349645,-48.48284273376288,0.0
13,35.60224103927612,-48.54523666794059,1.2941551156605637,-46.100644194629076,-59.32584840483365,0.0,1.6777958583860821,0.05,0.01660633087158203,0.43836092948913574,0.026035562,0.029723957,-52.122672159989826,-1.2614938298189682,-0.9713421766492261,0.0,10000,1.9873859882354736,0.0015813720178299913,0.0012706070199825696,-47.24444815917066,0.0
14,36.39850640296936,-47.81612303324242,1.568919373994249,-45.87660268883296,-64.17236411953334,0.0,1.7453080795171536,0.05,0.014625310897827148,0.41925835609436035,0.02671131,0.028672822,-51.692017247315086,-1.261435564757548,-0.9567640656495877,0.0,10000,1.7700543403625488,0.0021358936314229337,0.0017328778795887313,-46.995706868650025,0.0
15,36.471957206726074,-46.92923450249507,0.7336092369340512,-45.44538658005648,-50.572285847764064,0.0,1.3112805506301315,0.05,0.012377738952636719,0.4044458866119385,0.027304577,0.038734987,-51.21573897283309,-1.2583405940014558,-0.9390351675917182,0.0,10000,2.0258631706237793,0.0006486514090742613,0.0003811466749273762,-46.795264733881524,0.0
16,36.04949927330017,-46.295770708194034,0.8164871756221354,-44.82812314074143,-53.682233973363026,0.0,1.4468672097676256,0.05,0.014965534210205078,0.4399247169494629,0.02624563,0.034681965,-50.72374214636918,-1.2584393909465375,-0.9264101508193647,0.0,10000,2.400878667831421,0.0006507726670199493,0.0005002237562621812,-46.15324743255299,0.0
17,37.3901309967041,-45.68342740663884,0.5799687126008082,-44.36012875665072,-48.04909366197725,0.0,1.1524954840152264,0.05,0.012423992156982422,0.4200165271759033,0.027137829,0.0433466,-50.219710672396154,-1.257633512230233,-0.9141719292843317,0.0,10000,2.207984447479248,0.0004209011285516591,0.00024616100371976696,-45.681698146263564,0.0
18,38.06846857070923,-45.11477453328075,0.5026687870236535,-43.78349870285052,-46.93540020570963,0.0,1.11810637516957,0.05,0.012604475021362305,0.41475915908813477,0.026109887,0.044848345,-49.70921705848462,-1.2571353836915828,-0.9028275953441087,0.0,10000,1.5672826766967773,0.0003781723499427223,0.00020008736901674657,-45.35650355745577,0.0
19,37.41583967208862,-44.53325382911512,0.5267886364909455,-41.40709211103651,-46.23482653075668,0.0,1.1634371989655414,0.05,0.01215505599975586,0.4181630611419678,0.025116129,0.042750653,-49.19162073554767,-1.2567262046417214,-0.8911900924034545,0.0,10000,2.039355993270874,0.0004852235710628878,0.0002512221660093191,-45.17003280012891,0.0
20,37.33667755126953,-44.23377935823217,1.3854904085262225,-39.04587030149623,-61.39691174764938,0.0,2.2536005594905175,0.05,0.012672185897827148,0.42342138290405273,0.027468685,0.022284754,-48.695836597816125,-1.2589443454266822,-0.8852092194672199,0.0,10000,2.036341667175293,0.001445041407765392,0.0011725278612240671,-45.26015159956858,0.0
21,37.465603828430176,-43.86151431409772,1.2676304016164934,-39.184092528912544,-59.06211535504525,0.0,1.7317648309650553,0.05,0.013979196548461914,0.4509272575378418,0.02618284,0.028311433,-48.212404369444286,-1.2589166269526766,-0.8777687588694679,0.0,10000,2.1034045219421387,0.0011724957557272982,0.0014382743124442706,-44.102561955658686,0.0
22,38.54974865913391,-43.38196011027645,1.0503864441545554,-35.51454207443363,-46.81866917945341,0.0,1.906344999428345,0.05,0.014307975769042969,0.4003152847290039,0.026628388,0.025292704,-47.729359943527506,-1.2560236318880076,-0.8681748157209891,0.0,10000,1.9219398498535156,0.002046049776410413,0.0014024503416005633,-43.80168312657799,0.0
23,37.93166422843933,-42.95772249036368,0.7064737905017255,-38.08358678198149,-44.26967696444535,0.0,1.6064774168246867,0.05,0.014548301696777344,0.43599462509155273,0.02512715,0.030915437,-47.252196198211124,-1.255595017122067,-0.8597001531157504,0.0,10000,2.247962713241577,0.0006409986873583043,0.00047630713686022983,-43.72337248059241,0.0
24,38.886417865753174,-42.67444140891208,1.1837582408439962,-37.381232970512656,-49.157576844404915,0.0,2.372561752909998,0.05,0.014694690704345703,0.4494318962097168,0.027048359,0.020622822,-46.79442071928122,-1.257752360206309,-0.854049091931847,0.0,10000,2.1101491451263428,0.0013155850340203412,0.0016045156949060582,-43.33398495266228,0.0
25,38.97061586380005,-42.51752111655894,1.1350359115814097,-38.1465180606244,-53.31168424324925,0.0,2.131988848021132,0.05,0.013264179229736328,0.4481992721557617,0.026044104,0.02352589,-46.366730759008995,-1.2583716485922087,-0.8509090785266632,0.0,10000,2.105823278427124,0.0013833015277463954,0.001042920155029535,-43.05655701655137,0.0
26,39.57355451583862,-42.2574769933672,1.0100615780579145,-38.80121701847806,-52.42481146104194,0.0,1.9558606946321884,0.05,0.010897636413574219,0.42624759674072266,0.02660256,0.02501117,-45.955805382444815,-1.2572575317052936,-0.8457152604143897,0.0,10000,2.3203611373901367,0.0008984338716562193,0.0008614222538006959,-42.35268171915643,0.0
27,40.57302808761597,-42.06655676281925,0.8565384477035041,-39.36160946432548,-50.71894944158925,0.0,2.1612376005036364,0.05,0.014754295349121094,0.4021453857421875,0.026810346,0.022451323,-45.56688052048226,-1.257590086735588,-0.8419287763749007,0.0,10000,2.4136531352996826,0.0006899565147208883,0.0006798881418330308,-42.00399309797301,0.0
28,39.84951567649841,-41.83550662655243,0.5676486597343763,-40.278095024536505,-45.574519478340996,0.0,2.61097106717238,0.05,0.01421809196472168,0.4692976474761963,0.026792172,0.017836483,-45.19374313108928,-1.2566985994349542,-0.8372908749811754,0.0,10000,2.181928873062134,0.0003580378632935083,0.00030311012227271386,-41.6763345565177,0.0
29,40.60719013214111,-41.69312511167939,0.5777469632032137,-39.295976710286666,-44.57697045991042,0.0,2.0871986214039953,0.05,0.012209892272949219,0.45041584968566895,0.026357688,0.024039706,-44.84368132914829,-1.2561235858730364,-0.834468338331088,0.0,10000,2.220712423324585,0.00037940109699060865,0.0004217815694571689,-41.34035706401413,0.0
30,40.06146788597107,-41.56671421756803,0.5042150833756347,-39.00837617352634,-43.98437865883686,0.0,2.2214687548350565,0.05,0.01427006721496582,0.4918398857116699,0.027080776,0.022036036,-44.51598461799026,-1.2561548554375686,-0.8319274500690689,0.0,10000,2.365084409713745,0.0003215253096433905,0.0003273796735985581,-41.419213727322685,0.0
31,40.44498157501221,-41.352463973033935,0.43476917839741563,-39.4439161688314,-42.30538041238142,0.0,2.2650558363983224,0.05,0.012071371078491211,0.4383111000061035,0.025382232,0.022056783,-44.19963255349463,-1.2549693740633656,-0.827660517556773,0.0,10000,2.416276693344116,0.00022110882855456133,0.0002105984929606008,-41.38284053961765,0.0
32,40.62844896316528,-41.28153934446926,0.44682826625920097,-39.777733400774956,-43.136721247759404,0.0,2.2819294514477293,0.05,0.012898921966552734,0.4398810863494873,0.02228765,0.020002967,-43.907823232592094,-1.2550163082160384,-0.8262384723096641,0.0,10000,1.9903576374053955,0.00020875261481094866,0.0002989080561066188,-41.127448039354974,0.0
33,40.3031644821167,-41.13586374654314,0.43069656435770054,-39.59883812604047,-41.858677805858896,0.0,2.585666849284626,0.05,0.013791084289550781,0.4466087818145752,0.024537653,0.019844608,-43.630627283987195,-1.2545811075736968,-0.8233315110203736,0.0,10000,2.0187366008758545,0.0003601780179891726,0.00021064752613133772,-41.37998169833401,0.0
34,41.353835105895996,-41.121205005124274,0.450346525974363,-39.84282958637142,-43.60311115974213,0.0,2.7708633790237056,0.05,0.013041496276855469,0.4180436134338379,0.022444818,0.016265588,-43.379685056100904,-1.255045416636293,-0.8230419285745421,0.0,10000,2.2609784603118896,0.00022215205549380113,0.00021737363374025066,-41.09285230343233,0.0
35,40.38251709938049,-41.09202900240831,0.42615529981701916,-39.318605160736084,-42.940049094275075,0.0,2.4315503123718107,0.05,0.01662421226501465,0.4465937614440918,0.020358937,0.016073085,-43.15091945073164,-1.2547298232252524,-0.8224533690203276,0.0,10000,2.0578794479370117,0.00020162614680289132,0.00023660635152978308,-41.03763947756217,0.0
36,40.06005811691284,-41.03481426440725,0.4173687367401472,-38.926639542734506,-42.34530392354706,0.0,2.8568313461026165,0.05,0.018523454666137695,0.453519344329834,0.026030032,0.017918456,-42.9393089320992,-1.2544204735068107,-0.8213192500986293,0.0,10000,2.1899309158325195,0.00024263438281058687,0.00020806050176554034,-41.176603246182914,0.0
37,39.9970588684082,-41.057547287612266,1.1383549698723232,-38.25050909384727,-52.776676274501995,0.0,2.4907837684304495,0.05,0.015091657638549805,0.44968318939208984,0.024809213,0.01755752,-42.75113276765051,-1.2557925498293938,-0.8218034845985678,0.0,10000,2.154604911804199,0.0013038854438802748,0.0012115431147315748,-38.891984561573736,0.0
38,40.425421953201294,-40.91360220625841,0.47856306289937833,-39.154531795287156,-41.955796197660604,0.0,2.7031380646655125,0.05,0.014868497848510742,0.4981222152709961,0.026407553,0.018584747,-42.56737971151131,-1.252995339674113,-0.8189064520964143,0.0,10000,2.207120656967163,0.0003360668584790331,0.000257901636604609,-38.35915140077391,0.0
39,40.651509284973145,-40.90110178043316,0.5835367484853495,-38.69300213347619,-41.95836466363275,0.0,2.4125959202995384,0.05,0.013441085815429688,0.4403707981109619,0.025542144,0.02085766,-42.40075191840349,-1.2521244782886611,-0.8186610896950011,0.0,10000,2.136014223098755,0.00037449478705359055,0.00037456467692392634,-41.20521899616908,0.0
40,40.84423089027405,-40.64237446080122,0.8574840446861671,-38.53768024751934,-45.9565426878212,0.0,2.301988347670094,0.05,0.014212846755981445,0.4001476764678955,0.02018421,0.01725547,-42.22491417264327,-1.2485262082106559,-0.8135085451184719,0.0,10000,2.1679418087005615,0.0009208519587011292,0.0008473143532358673,-41.55550007501121,0.0
41,40.69832444190979,-40.648426310641064,0.9098383245995549,-37.692502166995325,-43.80341904243463,0.0,2.9246638895592545,0.05,0.01638627052307129,0.4559614658355713,0.025463521,0.017991485,-42.067265386443054,-1.2471994093400298,-0.813649590741863,0.0,10000,2.292555809020996,0.0010810369648866685,0.0011559079553929803,-41.816884205311624,0.0
42,40.717780351638794,-40.4154971372472,1.2236007660844916,-37.113089748262524,-45.89048241902823,0.0,2.8638256315134045,0.05,0.013641595840454102,0.4275321960449219,0.026427206,0.016732674,-41.90208856152347,-1.2424819158172822,-0.8090251641973001,0.0,10000,2.4802258014678955,0.0018108415457655876,0.001801371082131366,-42.00258375030187,0.0
43,40.78353190422058,-40.114785766778965,1.4977593716255377,-36.072600382857026,-42.7763291914758,0.0,2.4894600802292794,0.05,0.015851974487304688,0.41735029220581055,0.023484949,0.01917285,-41.72335828204902,-1.235343291804488,-0.8029473117359776,0.0,10000,2.0923819541931152,0.0029343224335677885,0.0027607390857098905,-41.96214315549536,0.0
44,40.353325605392456,-40.295197610730895,1.6214002975001607,-36.637283564754355,-47.6720866389026,0.0,3.6201812342625344,0.05,0.01430511474609375,0.42403244972229004,0.026483105,0.013847744,-41.58054221491721,-1.239009004549065,-0.8065768510324606,0.0,10000,2.174854040145874,0.003085279321275449,0.003006913086900974,-41.78845790856551,0.0
45,40.483304023742676,-40.01649104482948,1.5922746348708572,-36.35388853154379,-46.35911281557348,0.0,3.436203370158261,0.05,0.015310049057006836,0.4350266456604004,0.025455065,0.013882561,-41.42413709790844,-1.2344685806642075,-0.8010324535643547,0.0,10000,2.0833287239074707,0.00323528386344234,0.0030251151717641447,-41.798809794301185,0.0
46,41.08731460571289,-39.94970400797239,2.125680520623697,-35.31012577935381,-54.392773303255495,0.0,2.885531193864195,0.05,0.01592397689819336,0.4241499900817871,0.023158997,0.015088621,-41.27669378891484,-1.2336435317005578,-0.7997662509205766,0.0,10000,2.032355546951294,0.005161052413146164,0.005009783115806582,-41.83851655694833,0.0
47,40.820746660232544,-39.50545555727959,2.201063760009248,-35.053396399355165,-52.65593387792867,0.0,3.096107356469973,0.05,0.014934301376342773,0.44425415992736816,0.024295261,0.015720265,-41.099569965751314,-1.224654884433684,-0.7907552261282623,0.0,10000,2.0326449871063232,0.006027312927094285,0.005705097764920853,-42.0064961890064,0.0
48,40.22880029678345,-39.5010263329924,2.1917037926033855,-34.95733229577399,-44.86713021187419,0.0,2.8129032480857963,0.05,0.01682448387145996,0.4147825241088867,0.025323827,0.017141415,-40.939715602475424,-1.2234854694087058,-0.7906773490962061,0.0,10000,1.8986687660217285,0.006178537563777593,0.005986202744583838,-42.140466556330054,0.0
49,39.83639883995056,-39.27050337394556,2.2441493025514383,-34.502448398115874,-42.497018706036776,0.0,2.831316899576257,0.05,0.016262292861938477,0.41338562965393066,0.022915263,0.01535993,-40.77279437962244,-1.2190738932397023,-0.7860852780632777,0.0,10000,1.9812233448028564,0.006528451136810348,0.006427912051743889,-42.176234615228275,0.0
50,40.33389949798584,-38.539407386524225,2.392433350293079,-34.347534145076125,-43.61974166529971,0.0,3.0375182348593275,0.05,0.012310028076171875,0.4081456661224365,0.02456398,0.01556605,-40.54945568031262,-1.2066845743761585,-0.7715813040022063,0.0,10000,2.05790638923645,0.008296268286652206,0.007613200512315602,-42.23837960182855,0.0
51,41.16682577133179,-38.406981578963126,2.6365687076251536,-33.35041508349462,-48.72960202827422,0.0,3.1810139750375765,0.05,0.013222217559814453,0.4226071834564209,0.025879905,0.014626845,-40.335208270177674,-1.2047070410816545,-0.7690321091802272,0.0,10000,1.932227373123169,0.009298764196960511,0.00904343240502664,-42.48881687098994,0.0
52,40.521222829818726,-38.463554821253545,2.705993306649447,-34.007991641147655,-46.3699018982561,0.0,4.095580544441037,0.05,0.013483285903930664,0.43846940994262695,0.023575509,0.0124163,-40.14804292528526,-1.2021334962769765,-0.7700461165173125,0.0,10000,1.9699406623840332,0.010037549561267527,0.00966908126201593,-42.33433222972819,0.0
53,40.84256911277771,-38.31873525156616,3.0440316012231015,-33.599922880470764,-48.995445690687646,0.0,2.603314963011321,0.05,0.012808084487915039,0.4197664260864258,0.02629786,0.01978016,-39.96511215791335,-1.200948739673156,-0.7672467809538746,0.0,10000,2.2321090698242188,0.011507232696076767,0.012002187566230657,-42.25626335810728,0.0
54,40.427128076553345,-37.658257065589304,2.6985465148756025,-33.235051718469016,-42.72650368092968,0.0,3.280312470936405,0.05,0.0140228271484375,0.4035990238189697,0.025764218,0.015004864,-39.734426648680945,-1.1876480045189053,-0.7539395387312874,0.0,10000,1.9225411415100098,0.012215047686167439,0.011173586378811887,-42.101728439656405,0.0
55,41.31304669380188,-37.94598459196793,2.8767943601923363,-33.84519824802948,-42.56564250475681,0.0,3.0703081985816225,0.05,0.023764371871948242,0.41458964347839355,0.02574925,0.015582812,-39.55558244300964,-1.1919590233107185,-0.7597345880773367,0.0,10000,1.9022128582000732,0.012130460232376674,0.01167658940103517,-41.955518858371924,0.0
56,40.77800989151001,-37.29083083196885,2.5920122470476588,-33.3160224447527,-42.28289569889673,0.0,2.688282484679919,0.05,0.01105189323425293,0.45604586601257324,0.0259514,0.01837223,-39.329107281905564,-1.181955438460791,-0.7466865942925841,0.0,10000,1.9173133373260498,0.010976583633078713,0.009835888718042514,-42.05684721353648,0.0
57,39.90090799331665,-37.055981083651524,2.87410344668382,-32.209266820254726,-45.36305806288711,0.0,3.0370370471558665,0.05,0.013360023498535156,0.41963887214660645,0.025792042,0.016140038,-39.10179466208016,-1.1767505383200132,-0.7419971034031131,0.0,10000,1.91621732711792,0.012378251099239172,0.013733064467065329,-42.297442114386605,0.0
58,39.51500630378723,-37.16783372001382,3.1425446846386538,-32.75449211154282,-46.25648973233455,0.0,3.430164605870718,0.05,0.013139724731445312,0.4314093589782715,0.025154747,0.013993387,-38.908398567873526,-1.1739891253277697,-0.7441469651276397,0.0,10000,2.032493829727173,0.016553359076561143,0.015597267344332767,-41.97329385476798,0.0
59,40.28129696846008,-36.73592358289875,2.9561052368727494,-33.150753756622834,-49.19606779170934,0.0,2.6883396622606117,0.05,0.013998031616210938,0.436413049697876,0.02498086,0.01805842,-38.69115106937605,-1.1691347837092518,-0.7355153398717243,0.0,10000,2.0184707641601562,0.01643552431360211,0.013705260759689671,-41.81411862959322,0.0
60,40.37079954147339,-36.7670835467052,2.953288214444371,-31.628862335185293,-45.242948525046664,0.0,3.5883857189267023,0.05,0.014308929443359375,0.45935869216918945,0.025197348,0.014037228,-38.49874431710896,-1.1697022409475022,-0.7361903092024695,0.0,10000,2.11678409576416,0.013249510990118563,0.013386837873556155,-42.07835823096747,0.0
61,40.40387177467346,-36.06621990141037,2.876629928364732,-31.112404262304565,-52.15160801262831,0.0,2.7658896285979946,0.05,0.016143321990966797,0.43546175956726074,0.02579659,0.018100906,-38.2554918755391,-1.1552549082824208,-0.7222252790936965,0.0,10000,1.868743658065796,0.01526435585169066,0.013455274622827619,-41.94979906476227,0.0
62,39.84068536758423,-36.30948483940246,3.1576337376414365,-31.119891750987687,-50.97274726813303,0.0,2.8015637237362863,0.05,0.013820648193359375,0.4178793430328369,0.024508769,0.017116325,-38.060891171925434,-1.158040204771706,-0.7271315854164702,0.0,10000,1.860687494277954,0.016359522145722297,0.015736277619661062,-41.65131467491251,0.0
63,40.3497850894928,-35.688825545806694,2.643293635942115,-26.80157187081547,-42.54052478339613,0.0,3.3410731823532314,0.05,0.012807130813598633,0.42246484756469727,0.025041569,0.014915988,-37.82368460931356,-1.1489888593703896,-0.7147594863799941,0.0,10000,1.9597442150115967,0.013849798622534167,0.012073024585077047,-41.73951300195243,0.0
64,40.74376940727234,-35.50524212811192,2.9492478506372657,-31.130866971823853,-50.69675836476914,0.0,2.4815102226175063,0.05,0.013165712356567383,0.48363709449768066,0.025670268,0.018853942,-37.5918403611934,-1.1420068564817674,-0.7110168881334473,0.0,10000,1.9446403980255127,0.014856469264588393,0.015964148807347426,-41.77952485635058,0.0
65,40.28131079673767,-35.6814328011679,3.236066471215898,-31.620871951392612,-42.872765914125615,0.0,3.301561461472784,0.05,0.013501882553100586,0.4223191738128662,0.023826301,0.014545555,-37.400799605190855,-1.1434697558466127,-0.7146460270995398,0.0,10000,2.2338123321533203,0.020248871808323302,0.017918405818889375,-41.06311607059321,0.0
66,40.56303143501282,-35.320545008382844,2.858756645214399,-31.187450382956648,-42.80885715018695,0.0,2.9007356949412664,0.05,0.019170284271240234,0.4032866954803467,0.022973841,0.014876687,-37.19277414551006,-1.13856403159366,-0.7073128721939611,0.0,10000,2.1109986305236816,0.015162893577419893,0.01415547064152864,-41.672671488349025,0.0
67,40.061781883239746,-34.905229364667385,2.8784601415545557,-30.337666155208243,-42.921225049636114,0.0,3.000396212810298,0.05,0.014957666397094727,0.4325144290924072,0.025483498,0.016856944,-36.964019667425795,-1.129630357470411,-0.6990417885563431,0.0,10000,1.947629690170288,0.01540735726093282,0.015431768344779453,-41.79469531239344,0.0
68,39.97825312614441,-34.98375553232627,3.1424226288813992,-30.954890647874546,-49.75701210117695,0.0,2.886291262397957,0.05,0.014533519744873047,0.4264335632324219,0.023281278,0.015851965,-36.765993253915845,-1.1293178894207125,-0.7006607567189586,0.0,10000,1.7926220893859863,0.018052975006507706,0.017273598466826183,-41.70734249885818,0.0
69,40.10453152656555,-34.984438571698135,3.006389775525706,-31.27671652294941,-46.431068100970414,0.0,3.518852540387133,0.05,0.014123201370239258,0.4228997230529785,0.024855576,0.013005272,-36.58783778569407,-1.131324841745709,-0.7006688241699754,0.0,10000,1.8629956245422363,0.017143953393829903,0.015971029737904895,-40.265978651085774,0.0
70,40.90532612800598,-34.57439772527157,2.7840899212052457,-30.283363286386457,-42.915761241162805,0.0,2.615257641165112,0.05,0.01056051254272461,0.4279334545135498,0.024914645,0.017969832,-36.38649377965182,-1.1236079684020461,-0.6926401900238,0.0,10000,1.6882388591766357,0.01489625122876095,0.014499324425163131,-41.540460055315705,0.0
71,40.924964427948,-34.37171221107891,2.987057257722249,-30.17087511941665,-42.14038676830365,0.0,2.796919065647524,0.05,0.01572418212890625,0.46280694007873535,0.024473887,0.017018428,-36.18501562279453,-1.1166303114538974,-0.6885373558099738,0.0,10000,1.7759008407592773,0.01751789904200052,0.01767116026290492,-41.27228197261816,0.0
72,40.316893339157104,-34.53017940129358,3.1939251029758013,-30.68208647367571,-45.96375313819231,0.0,3.102539282334904,0.05,0.01453256607055664,0.40252256393432617,0.023953468,0.014067704,-36.01953200064443,-1.1202627241164038,-0.6917345026427085,0.0,10000,1.7437198162078857,0.019368488229721204,0.01843697457272615,-37.05844215036349,0.0
73,39.8257622718811,-34.51935626605136,3.158140290753711,-30.628032733198076,-45.07041037896584,0.0,2.4496976198677833,0.05,0.013114690780639648,0.44736647605895996,0.024552155,0.019524634,-35.86951442718512,-1.1207579024181225,-0.6914416426328139,0.0,10000,1.7526288032531738,0.020307249334918454,0.019512362404306566,-41.842898149602874,0.0
74,39.83866047859192,-34.10747040231446,3.070933853848036,-25.71530929018671,-42.63454125154814,0.0,3.066263189925669,0.05,0.011979818344116211,0.42039036750793457,0.022585148,0.013482892,-35.693310024698064,-1.1121509687639788,-0.6831198973725217,0.0,10000,1.5746748447418213,0.018671862472861046,0.01985138146420999,-41.89640503848953,0.0
75,39.46845459938049,-33.73520743998184,2.854892311758303,-29.76357863634957,-42.211421045336415,0.0,3.0703790937825026,0.05,0.015016317367553711,0.41689014434814453,0.024119232,0.015247378,-35.49749976622645,-1.1049966321401703,-0.675692205776567,0.0,10000,1.9655320644378662,0.01721453863793706,0.016422649243272483,-41.54454869342039,0.0
76,40.36212921142578,-34.226697692296696,3.571882619609018,-29.61842549495976,-48.8601859925157,0.0,3.004897869270402,0.05,0.016130447387695312,0.44533610343933105,0.024428584,0.015130473,-35.370419558833476,-1.112068330493866,-0.6856037744144668,0.0,10000,1.72371244430542,0.027098850663118363,0.024270587369902917,-41.796179500745836,0.0
77,39.67421531677246,-34.30729927310154,3.5232427964612705,-28.281377806789795,-46.07505057771194,0.0,2.479761181513674,0.05,0.01697516441345215,0.4623546600341797,0.026010953,0.018587789,-35.26410753026028,-1.1150150780397914,-0.6873009773548397,0.0,10000,1.959458589553833,0.022722498549932624,0.022337147364908518,-41.347364580789474,0.0
78,39.71718120574951,-33.133618584401866,2.6295448516528848,-28.256629864617388,-44.966918359502316,0.0,2.3577233413345677,0.05,0.01114344596862793,0.4424881935119629,0.025365196,0.019913077,-35.051058635674444,-1.0929099927761794,-0.6637506161956174,0.0,10000,2.0183918476104736,0.01958273018389228,0.014888490592247767,-41.936860454153546,0.0
79,39.213510036468506,-33.61895486512279,3.4549014901252755,-27.89109540560269,-45.669625579952125,0.0,3.165718173015876,0.05,0.014251947402954102,0.4322242736816406,0.023586532,0.014597857,-34.90784825861928,-1.099000162538878,-0.6733258713935958,0.0,10000,1.8524017333984375,0.027698437509943073,0.024552283480040283,-42.03280817130069,0.0
80,40.00245976448059,-33.06153802566453,3.4082258279721183,-22.844920320489752,-43.273630230177,0.0,3.752864072565328,0.05,0.012208938598632812,0.4313936233520508,0.02454684,0.013139532,-34.72321723532381,-1.0884316667955285,-0.6621898257196313,0.0,10000,1.9809050559997559,0.026197842287434,0.024547626400543306,-41.874842297150344,0.0
