iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.9375362396240234,0.9180890044334185,6.676464140909227,18.980606912572956,-6.457867587801803,0.0,3.2933930766301436,0.1,0.022315263748168945,0.5804440975189209,0.05105124,0.031031,-1.1284899396970867,-0.4129820523523234,-0.3311177541970335,0.0,16359,2.7314255237579346,0.8683654500223087,0.7371106953922165,-4.502750475720632,0.0
11,3.794516086578369,2.6125160714555955,7.390813210370743,20.938082976797773,-6.607902482332549,0.0,3.063802355313187,0.1,0.017833709716796875,0.406099796295166,0.048742387,0.034193218,-0.7543893385818186,-0.4027473636359949,-0.30586025204994255,0.0,15537,2.445456027984619,0.8173303562700662,0.6762083516468409,-3.365882923001218,0.0
12,3.7278318405151367,2.9199402643130514,7.108319726062117,21.587112701923893,-6.739862058885517,0.0,3.157298565148956,0.1,0.0168302059173584,0.48428821563720703,0.04879727,0.031983133,-0.3869563782923316,-0.4197391375458295,-0.28756491895135006,0.0,14018,3.405700922012329,0.9784352773891618,0.7103844130683553,-3.685588425812385,0.0
13,3.41154408454895,2.736557228400571,8.248194813355457,41.27601989046437,-6.091565839803673,0.0,3.1592433137197067,0.1,0.014330625534057617,0.4842355251312256,0.048591167,0.03361891,-0.07460501762304139,-0.39852635853809787,-0.269992834153703,0.0,14127,2.6813831329345703,0.8549160308961705,0.702073207987574,-3.3847073063233197,0.0
14,3.821697950363159,2.0152290539738877,7.323651928218524,24.21341348659769,-6.354894829843684,0.0,3.132591768657365,0.1,0.013822555541992188,0.4682958126068115,0.049492557,0.033411518,0.13437838953665154,-0.4094455240393883,-0.287790428354957,0.0,14685,2.7992804050445557,0.7872835217855609,0.652774377357647,-3.249052333329628,0.0
15,3.7347400188446045,1.748409068460239,7.738264066361796,48.53615151318856,-5.792095091927419,0.0,3.1307982496638056,0.1,0.02104806900024414,0.5240967273712158,0.049919773,0.033524804,0.2957814574290103,-0.4149304326473752,-0.28830721957853295,0.0,14107,2.425888776779175,0.8735341050065796,0.6570565434436183,-2.933599338282036,0.0
16,3.2934658527374268,2.5422270554593367,6.711217934838382,18.453079632706878,-6.298504201502314,0.0,3.0126717662127094,0.1,0.016437530517578125,0.4396674633026123,0.048890226,0.03432827,0.520426017232043,-0.4346769125207157,-0.29192805803443617,0.0,13742,3.476041555404663,0.8166849080362253,0.621430427180636,-3.0167637756718166,0.0
17,3.807995557785034,1.8972278402086211,5.645452126961279,18.791468490171773,-5.512570791985851,0.0,3.139670391681783,0.1,0.012719154357910156,0.3866922855377197,0.051136166,0.031779632,0.6581061995297008,-0.4342962883777563,-0.29321379906032286,0.0,14070,2.2492666244506836,0.9395422077950363,0.7102203481151861,-2.6393227989075347,0.0
18,3.4364583492279053,3.058957130676007,8.936966005933968,56.12304888103376,-5.830345472456772,0.0,2.9496614497304456,0.1,0.011649608612060547,0.3484530448913574,0.051677737,0.03818099,0.8981912926443314,-0.43206448139016596,-0.29055213343969377,0.0,13717,1.479562759399414,0.8638937367130524,0.7396761305198,-2.964336448949566,0.0
19,3.6998941898345947,2.4110510761301214,7.993416038924104,46.64265860022298,-6.8053376356181,0.0,2.932062350218072,0.1,0.011147499084472656,0.3299520015716553,0.04986667,0.036684636,1.0494772709929103,-0.43858519925613576,-0.2952955059185609,0.0,13752,1.980459451675415,0.9242655099295807,0.738026173641906,-2.5717593907648473,0.0
20,3.709963321685791,3.449390333969977,6.249822449447892,17.538009677267283,-6.312222816570021,0.0,2.6298667177389676,0.1,0.010931253433227539,0.2942841053009033,0.051915027,0.03767048,1.289468577290617,-0.42121064187072965,-0.25187245290674437,0.0,12348,1.6746811866760254,0.862314725929459,0.6755775059308645,-1.976729665790561,0.0
21,3.8270840644836426,4.620839832700608,8.0381971864824,43.57252614892142,-5.570524564565697,0.0,3.010016280472135,0.1,0.009576797485351562,0.2698791027069092,0.049226116,0.03500852,1.622605702831616,-0.44300153407196663,-0.2793431998294619,0.0,12964,1.6807589530944824,0.7659743417816524,0.5896938577215549,-3.25566063272196,0.0
22,3.8734679222106934,3.1016519442457446,6.930866757099056,19.610712936780775,-5.525755409769317,0.0,2.579804738645186,0.1,0.010953187942504883,0.2774620056152344,0.05038481,0.03990096,1.770510326973029,-0.44277765502458744,-0.2744360740447295,0.0,12708,1.765643835067749,0.8567994037059039,0.671516813147461,-2.2630261224522057,0.0
23,3.6385135650634766,3.997706828679786,6.760230446781879,20.469267080855516,-5.540706922260665,0.0,2.6477584456319043,0.1,0.010680675506591797,0.35531187057495117,0.04953974,0.039937954,1.9932299771437045,-0.4384562646004527,-0.27250058371430547,0.0,12675,1.8562583923339844,0.6761832690685026,0.5254984538849216,-1.871879520816148,0.0
24,3.7084085941314697,4.307893012133554,6.86814767427013,17.54212012488874,-5.475401978041546,0.0,2.5203693250652583,0.1,0.009741544723510742,0.30548739433288574,0.049246836,0.042047072,2.2246962806426893,-0.4319082539142976,-0.2634718073967582,0.0,12695,1.400829792022705,0.7938417595350294,0.5885935246129954,-1.1966781493882037,0.0
25,3.6014668941497803,4.063571960448314,6.615720231471633,21.683681098720644,-4.833950560886632,0.0,2.7581207669307903,0.1,0.009292125701904297,0.2707996368408203,0.049383163,0.036881626,2.408583848623252,-0.4439323832528777,-0.2597544513756025,0.0,11950,1.569211483001709,0.7928513747068694,0.5909318462626145,-1.5527106199292882,0.0
26,3.3779518604278564,3.384008405915566,6.455278076963806,17.25799196206065,-5.07237549005617,0.0,2.869506036674456,0.1,0.011730432510375977,0.3186192512512207,0.050548222,0.03652027,2.5061263043524837,-0.4528620392514434,-0.25884803321693306,0.0,11728,1.6657369136810303,0.9097456507624001,0.6623911171995515,-1.1747040210858395,0.0
27,3.5958445072174072,3.707350432433683,7.50182083823656,43.70835299174779,-5.2030492033343565,0.0,2.6599471473456475,0.1,0.009109020233154297,0.28560519218444824,0.049049005,0.044163745,2.6262487171606037,-0.45975574603249625,-0.27043013019409856,0.0,12194,1.613279104232788,0.7838632322531931,0.6271941484299415,-2.102698245839153,0.0
28,3.455637216567993,3.197552363394601,7.207220108967757,22.212056192294853,-5.439998643158893,0.0,2.854186914078735,0.1,0.010020732879638672,0.31024718284606934,0.050914038,0.036640413,2.6833790817840035,-0.45243885643505616,-0.2814969420078132,0.0,12770,1.691187858581543,0.7530938298089284,0.6290485029026391,-2.3831696040865458,0.0
29,3.204195737838745,2.933508926183204,6.598962804990304,21.596866361929816,-5.496498261056028,0.0,2.4245625434671143,0.1,0.009748458862304688,0.3181900978088379,0.0502343,0.042314917,2.7083920662239236,-0.4450153728935625,-0.2552102812355811,0.0,11839,1.6616275310516357,0.7728577679431319,0.606025461149077,-2.214657497954052,0.0
30,4.058897972106934,5.585414208470783,7.096406306427285,20.159247304355432,-5.97483726253048,0.0,2.825314331361945,0.1,0.009542226791381836,0.30101966857910156,0.050128583,0.03531633,2.99609428044861,-0.4320206821593183,-0.24662252297660725,0.0,11765,1.5868768692016602,0.7041157114359261,0.5438613138649637,-2.1610659836356527,0.0
31,3.5948472023010254,5.118553667375314,7.0367697462339995,30.731682290643207,-5.074931866583643,0.0,2.8423817896745476,0.1,0.010308504104614258,0.26876354217529297,0.049821813,0.036944233,3.20834021914128,-0.4330720299081413,-0.24661762749086308,0.0,11782,1.598926067352295,0.6927062492204819,0.5325180275860646,-2.1842775913118677,0.0
32,3.375110387802124,5.057417809649074,7.276406083349777,25.616229225124968,-5.522840989376434,0.0,2.42849187346506,0.1,0.009180784225463867,0.2434852123260498,0.04974101,0.04372433,3.3932479781920595,-0.466287717858364,-0.27383584786557047,0.0,11969,1.5744810104370117,0.6246164474269611,0.47134853039148505,-2.2901646294822138,0.0
33,3.9088854789733887,4.14059095254301,6.829195481591235,27.460202406462354,-4.7561634151041865,0.0,2.7765794717272856,0.1,0.018070697784423828,0.2836129665374756,0.0494815,0.035993356,3.467982275627155,-0.4532915411826997,-0.26903854597868676,0.0,12198,1.5993881225585938,0.9535275878701449,0.5949534554241935,-2.187510759946544,0.0
34,3.0783727169036865,4.441804854911812,6.4642560776841504,20.753744122959834,-5.280481087692838,0.0,2.5669455075146774,0.1,0.009473085403442383,0.26349878311157227,0.05020227,0.04005732,3.5653645335556208,-0.4836241306711896,-0.2766258788310769,0.0,11822,1.5244078636169434,0.7950907740080507,0.5872657256147593,-2.043683781596287,0.0
35,3.6697282791137695,4.809688065522594,10.997115687103296,72.01519688070456,-5.745696334259413,0.0,2.7044425851406144,0.1,0.009796142578125,0.30429840087890625,0.05035251,0.042705826,3.689796886752318,-0.4509461642576219,-0.26977480529495884,0.0,12335,1.711836814880371,0.8381440506130409,0.631268246343567,-2.0090477600277556,0.0
36,3.5556836128234863,2.6429763167046763,6.063113863605288,17.624818051123356,-6.774777618395876,0.0,2.697953885561449,0.1,0.009972333908081055,0.31922435760498047,0.04986246,0.036157586,3.5851148297475537,-0.4602975169505442,-0.2896463923277591,0.0,12967,1.658341884613037,0.8746637021185193,0.6229938638243877,-2.3185298081590124,0.0
37,3.1484384536743164,5.0807529213742555,7.31306960835621,19.123013661194047,-6.43178085785509,0.0,2.4427387749408753,0.1,0.01869678497314453,0.24187493324279785,0.04927634,0.041588426,3.734678638910224,-0.45619046584079803,-0.25613198431495954,0.0,11331,1.5358595848083496,0.6367683634563174,0.4853989293210723,-2.259185418489067,0.0
38,4.106197118759155,5.718744449551905,6.995299864906016,23.042285553454846,-5.320828790694232,0.0,2.531263848374935,0.1,0.009671926498413086,0.25309276580810547,0.0508784,0.039602917,3.933085219974392,-0.45147176571561526,-0.246580869802623,0.0,11299,1.472034215927124,0.632179646119215,0.46716358151246273,-1.9694706050391493,0.0
39,3.516810655593872,4.8838014322087275,6.458504893102309,21.474288813571977,-4.857363342732381,0.0,2.5365165026928005,0.1,0.00908350944519043,0.289247989654541,0.0493667,0.04044857,4.028156841197825,-0.4439398978101037,-0.26111398894559656,0.0,12109,1.5985805988311768,0.7165950797691922,0.49791022528631884,-2.237010445451227,0.0
40,3.3200833797454834,4.621363954858123,6.878787397308764,25.891997512632457,-5.205480646659573,0.0,2.3823554673224074,0.1,0.008806467056274414,0.259235143661499,0.05000593,0.042171303,4.087477552563855,-0.4578529677688785,-0.2640356007677295,0.0,11918,1.6459479331970215,0.6791718537005287,0.5713416439941258,-1.977682221145913,0.0
41,3.1002743244171143,4.465293227986559,6.986436580103276,25.424544808494996,-4.635924095785149,0.0,2.6039154998325786,0.1,0.009135246276855469,0.261152982711792,0.04966791,0.040245607,4.125259120106126,-0.45055874514558863,-0.2327392928628088,0.0,10658,1.4422101974487305,0.7082396495049074,0.5916338119079365,-1.4457547299774713,0.0
42,3.2426393032073975,6.22482212495836,8.686457797348275,58.60103925838475,-4.92256705171957,0.0,2.4184647393093575,0.1,0.00967717170715332,0.28117799758911133,0.049011037,0.046038374,4.335215420591349,-0.43731134883915773,-0.23075334525916433,0.0,10791,1.4037351608276367,0.6388389260987396,0.4905426208102179,-1.5619441946065948,0.0
43,3.066249370574951,4.42783093591968,7.059741905934017,28.515127811236724,-4.78717225300684,0.0,2.552591038264561,0.1,0.009006977081298828,0.25864171981811523,0.050730053,0.042559598,4.344476972124182,-0.4592307032793927,-0.24244622643609137,0.0,10744,1.3840265274047852,0.8082130385951273,0.5939323231424645,-1.7159770711488342,0.0
44,2.984811305999756,5.486835178289448,6.7743584218872375,22.8399596401206,-4.933996882114187,0.0,2.4423437104042156,0.1,0.009329795837402344,0.2528502941131592,0.050795536,0.04234269,4.458712792740709,-0.4625344503713563,-0.2385428623051145,0.0,10501,1.3720109462738037,0.6444052136718825,0.46790118403055814,-2.0438292982749493,0.0
45,3.322913408279419,4.900463639573505,6.603207794311805,19.23455349728605,-4.699500157402309,0.0,2.269677722321605,0.1,0.011078596115112305,0.31061744689941406,0.050057694,0.045102116,4.502887877423989,-0.48081717847717376,-0.24152683349564147,0.0,10285,1.351139783859253,0.641656921695436,0.4799487128154951,-1.5858165332175764,0.0
46,3.0578134059906006,4.803685709631726,6.41555632277321,19.785170603168382,-4.321070476964139,0.0,2.3602603282205123,0.1,0.008500337600708008,0.27715063095092773,0.049728435,0.04221884,4.532967660644762,-0.45040093244676027,-0.2294353609519349,0.0,10369,1.4489550590515137,0.6889087764822567,0.5015830973764491,-1.3581991769475188,0.0
47,2.9193718433380127,6.554617619885364,7.299396930375858,26.10390186921041,-4.714494718720178,0.0,2.509433082146696,0.1,0.014624357223510742,0.22934269905090332,0.04917455,0.04149479,4.7351326565688225,-0.46961053013158444,-0.21319706995521875,0.0,9238,1.2978019714355469,0.5397875175382025,0.41612226904839456,-2.286241851587781,0.0
48,2.766472339630127,4.522209897668287,6.573390295651085,24.375998624437443,-5.079993437079882,0.0,2.5482027549361623,0.1,0.009318828582763672,0.228532075881958,0.049915385,0.040116765,4.71384038067877,-0.4545528353003324,-0.22066003633428824,0.0,10026,1.3609707355499268,0.8726787193507248,0.5151177051832975,-1.9903358889190712,0.0
49,3.1794445514678955,5.7659246879391794,6.63302873948202,28.10528017316415,-4.263870001627799,0.0,2.503888096273893,0.1,0.008560895919799805,0.26044559478759766,0.04983403,0.040562395,4.819048811404811,-0.4492102029259207,-0.21537510416090483,0.0,9615,1.3096566200256348,0.6780681357616521,0.478512794891547,-2.0524593224048755,0.0
50,2.9783008098602295,5.074714351581997,6.2773691493070345,22.45389960660028,-4.859153833161584,0.0,2.400842127370722,0.1,0.008690118789672852,0.28368663787841797,0.049949206,0.04247353,4.844615365422531,-0.4814608664624821,-0.23309139075590635,0.0,9808,1.3562657833099365,0.6695264860534902,0.48908791336177787,-2.1535603518369877,0.0
51,3.092714786529541,5.7649186515905635,11.960199885664112,99.03984630078533,-5.763349627823266,0.0,2.2130209324349006,0.1,0.009391069412231445,0.27625203132629395,0.05127866,0.05303951,4.936645694039334,-0.46830766666376455,-0.2417092026683995,0.0,10533,1.4732601642608643,0.818833332299756,0.6262073786512232,-2.1629393676085584,0.0
52,2.9496467113494873,6.036462217015927,7.024695574407408,22.072762283198088,-4.627945798826396,0.0,2.292551103484877,0.1,0.010411500930786133,0.25910520553588867,0.049057577,0.044458866,5.046627346336993,-0.4654418681180557,-0.214593733776017,0.0,9436,1.2410261631011963,0.758160439214746,0.45137598338465096,-0.261155785531371,0.0
53,2.8966808319091797,6.5379830411077196,6.555597189045731,21.35203139376242,-4.901890404024087,0.0,2.5519594466645525,0.1,0.012543916702270508,0.323960542678833,0.050227474,0.038669538,5.195762915814066,-0.45700503741442816,-0.2290641923507133,0.0,10111,1.5218875408172607,0.5698146346234749,0.39110457108642827,-0.7199243713015361,0.0
54,3.450256586074829,6.87475807953796,6.471390337623566,27.6478002055259,-4.0977451309103445,0.0,2.4233873261697285,0.1,0.013596057891845703,0.30866503715515137,0.05038625,0.042408124,5.363662432186455,-0.457103787859931,-0.2524680055900424,0.0,11200,1.7163493633270264,0.5929574255701094,0.45507735248424547,-0.9825551257965198,0.0
55,2.9049744606018066,6.1725754693200345,9.751188076091816,76.75283034469757,-5.339705073956277,0.0,2.516982530381322,0.1,0.00955653190612793,0.26213836669921875,0.04985873,0.046605457,5.444553735899813,-0.47124400937554084,-0.2269110309554813,0.0,9761,1.4888410568237305,0.7038529800788028,0.5584465612892965,-1.9857714739797316,0.0
56,2.8993887901306152,5.386344686573276,6.698848298343828,23.37997504794364,-5.279102375713294,0.0,2.2854475038081654,0.1,0.016551494598388672,0.4143531322479248,0.050223965,0.046034716,5.438732830967159,-0.4538999869655616,-0.2277331632363816,0.0,10148,1.8963098526000977,0.661794184005066,0.5388524917182641,-1.051797236342812,0.0
57,3.227736711502075,5.075590682147226,7.059397405321392,22.667108993087982,-5.853580043587087,0.0,2.3133456394459775,0.1,0.010566234588623047,0.29448652267456055,0.0510925,0.045203146,5.402418616085166,-0.4700642250397653,-0.23988004166660648,0.0,10368,1.383434772491455,0.666990650519459,0.46376964182204755,-2.263066238053908,0.0
58,3.1975231170654297,6.2535434276121915,11.318120736915029,83.7039103807679,-5.0180845095113416,0.0,2.656065875899253,0.1,0.008863687515258789,0.2730846405029297,0.04902978,0.042320687,5.487531097237869,-0.4794881354352051,-0.25451025830255325,0.0,10744,1.4853951930999756,0.7680233335737836,0.589324150886603,-1.2832282377122517,0.0
59,2.995615005493164,7.339918106722104,16.590335068519817,157.88094376645185,-5.01895353063106,0.0,2.493636177042454,0.1,0.009314775466918945,0.2669236660003662,0.04947052,0.05718346,5.672769798186293,-0.4380114260087202,-0.2375461149634519,0.0,11019,1.5583245754241943,0.8607048445667056,0.651634600963115,-1.2215256638389362,0.0
60,3.074331045150757,7.225459807925944,11.918962847294587,92.89789773709936,-4.217170283622189,0.0,2.5174917596172905,0.1,0.008234500885009766,0.22472834587097168,0.05062013,0.053304587,5.828038799160257,-0.4775959895181747,-0.2328870695810899,0.0,9989,1.3483178615570068,0.6227011549343499,0.520039686298541,-1.8045814565775995,0.0
61,2.6049540042877197,6.48317701311801,6.686591941395098,26.09784474196019,-5.301369093935341,0.0,2.0941787657843594,0.1,0.051709890365600586,1.6879124641418457,0.049658347,0.047691856,5.893552620556033,-0.45895042169894473,-0.20311732852305453,0.0,8860,1.2417478561401367,0.7515840407475453,0.4585520111334656,-1.3659249068275385,0.0
62,3.25862455368042,5.4373727082521475,6.629861150553528,19.81706972150524,-4.953633934346813,0.0,2.4212964615234913,0.1,0.009320974349975586,0.24480533599853516,0.050115716,0.039612718,5.8479346293256445,-0.4750742982252477,-0.24965006827349806,0.0,10523,1.4404773712158203,0.6335929481573548,0.5160104140378162,-0.8530240645102836,0.0
63,3.2327537536621094,5.422417792796664,7.799660747596259,49.54264139733338,-5.901055253584039,0.0,2.3141554563154436,0.1,0.008987188339233398,0.2276303768157959,0.051221997,0.051312353,5.805382945672746,-0.48061731258939616,-0.2414908251628373,0.0,10308,1.4042198657989502,0.6978663679445436,0.5937556067257975,-2.5343322755173685,0.0
64,2.604238271713257,6.159771815844031,6.549343000761445,33.665519554092256,-4.0388333439835025,0.0,2.2034797076103407,0.1,0.010240793228149414,0.24591493606567383,0.049690977,0.0524111,5.840821832689874,-0.47815601890481063,-0.22835573086027494,0.0,9742,1.551952838897705,0.5275856157564628,0.45343492427097376,-2.131488749473554,0.0
65,2.773960590362549,5.618812877089278,6.382348881539129,22.876048792147518,-5.227164998931878,0.0,2.4120538734630506,0.1,0.011532783508300781,0.29085230827331543,0.05012708,0.045374207,5.818620937129815,-0.46751999478762296,-0.2325503031477418,0.0,10013,1.5810179710388184,0.5999180390268196,0.45240290280880663,-0.6382073214763759,0.0
66,2.6806483268737793,6.203482199727883,6.369155598215154,19.66402420011015,-5.035644320510683,0.0,2.352032631803511,0.1,0.009552717208862305,0.3440563678741455,0.05151117,0.046083845,5.857107063389622,-0.4653289764952894,-0.22454296111156477,0.0,9757,2.159573793411255,0.5535449762614678,0.47373614259230445,-1.770444126050252,0.0
67,3.18027400970459,5.505500878314758,6.784883470395828,22.088210385548244,-4.7847230149290745,0.0,2.27811713090693,0.1,0.00883793830871582,0.29670166969299316,0.05031009,0.04465944,5.821946444882135,-0.4732846905747575,-0.23522735527593258,0.0,10306,1.5599164962768555,0.605951010946762,0.49525062770896944,-0.7227286715056744,0.0
68,3.231900453567505,5.253839470316226,6.459319154848748,19.84335544243824,-4.4847682959954085,0.0,2.5403432701941666,0.1,0.009546518325805664,0.2706601619720459,0.050715435,0.03943592,5.7651357474255445,-0.47387714504685347,-0.2332857450822764,0.0,10080,1.4905574321746826,0.6100114573946648,0.5069694908596906,-0.8718052380798582,0.0
69,3.4156131744384766,6.941832349895802,11.942274129336681,106.65829636773263,-3.9667284460828607,0.0,2.739675414011966,0.1,0.012281656265258789,0.3390693664550781,0.049444694,0.042685673,5.882805407672571,-0.4680380615032204,-0.24092110136471956,0.0,10464,1.6304361820220947,0.810060279072004,0.5790802476462986,-0.06751599575834825,0.0
70,2.8653950691223145,6.278642710405847,6.938292901739434,23.57022264082155,-4.784298983147283,0.0,2.4860316341080098,0.1,0.010016441345214844,0.28670382499694824,0.05088585,0.040352922,5.922389137945898,-0.4678069587265071,-0.24702447771032485,0.0,10834,1.592179298400879,1.0413019677199715,0.5172128234809654,-0.6327623140591773,0.0
71,2.572434425354004,6.333753351075538,7.351343754274441,39.971941520801685,-5.156118876739999,0.0,2.015925695100683,0.1,0.009681940078735352,0.28531408309936523,0.050819907,0.052175194,5.963525559258863,-0.4613127104374094,-0.21534356776056618,0.0,9176,1.5474960803985596,0.5159004117685202,0.421093857166076,-0.7833597725606768,0.0
72,2.8038413524627686,6.499208447458955,6.678172970872103,23.108388471566485,-5.85101359910911,0.0,2.2687448825159233,0.1,0.01055908203125,0.2610940933227539,0.049327824,0.04533162,6.017093848078872,-0.47311491738817923,-0.21057421636422682,0.0,8837,1.4845879077911377,0.6310415130308273,0.46989229697139506,0.22707815740866683,0.0
73,2.6660149097442627,7.094749714408733,10.231323927278343,86.39502071319859,-4.815433465228153,0.0,2.018047276038536,0.1,0.008995294570922852,0.2079026699066162,0.05064875,0.06570217,6.124859434711858,-0.48981841764664497,-0.2065589791780071,0.0,8473,1.2968955039978027,0.6265234459617468,0.40333730822597896,-1.1714223053142132,0.0
74,2.390772819519043,7.37218291781308,7.140941736187888,21.58896756190619,-5.49195177051502,0.0,2.1611742356449377,0.1,0.07067322731018066,1.801084041595459,0.048567027,0.046051934,6.24959178302198,-0.4657967422384999,-0.20199397151148207,0.0,8691,1.3712232112884521,0.5669686789979256,0.43226290097112735,-1.3819302408267364,0.0
75,3.183086633682251,5.889708992705537,6.975526132327565,21.77368448823585,-5.313202534117792,0.0,2.4639803294707816,0.1,0.009716510772705078,0.3006415367126465,0.05045458,0.0395049,6.213603503990337,-0.45593295875647094,-0.22453226122383554,0.0,9976,1.5360636711120605,0.6087773608566567,0.44680937442560104,-2.023093994549173,0.0
76,2.241828441619873,7.050198447341284,8.201694351221402,59.359714595636675,-4.8155362921535945,0.0,2.0054715626092157,0.1,0.07146334648132324,1.4258551597595215,0.04971814,0.05984469,6.297262998325431,-0.47732938218333953,-0.21269834894337614,0.0,9055,1.2639288902282715,0.5221789637610864,0.34456181955608833,-1.30902411135225,0.0
77,3.0282745361328125,7.39443070442713,8.430592378495755,63.99205946617627,-4.499497742681296,0.0,2.1845372169585047,0.1,0.008564233779907227,0.23675036430358887,0.04895473,0.05673155,6.406979768935601,-0.47610975529228206,-0.2254558857099282,0.0,9510,1.2974557876586914,0.5148974535774987,0.40151575611139073,-1.5469458708400252,0.0
78,2.9315972328186035,7.327723353644857,11.265224441596986,99.13598609055683,-4.919797289385334,0.0,2.4612450340908802,0.1,0.010229825973510742,0.3546621799468994,0.049328096,0.051719915,6.499054127406527,-0.4690970345738018,-0.21757944664184123,0.0,9460,2.024930000305176,0.7201224428303601,0.6396392112643304,-2.1069292221212166,0.0
79,2.61000657081604,5.5552912875684175,6.482378354675107,25.249696903958068,-5.787773439454328,0.0,2.3921409186141736,0.1,0.008980751037597656,0.2611062526702881,0.05029885,0.0439387,6.404677843422716,-0.49022933671799784,-0.22935278027777084,0.0,9494,1.397078037261963,0.623458694962505,0.4384096327134143,-1.9228148744651061,0.0
80,2.8986711502075195,8.539729794397461,8.54682853537985,50.68001265700105,-3.8804534656266934,0.0,2.1669428930844092,0.1,0.009063243865966797,0.21974825859069824,0.049572937,0.051363405,6.618183038520191,-0.4717476208586108,-0.2054452745508292,0.0,8579,1.2094855308532715,0.5331763111602031,0.3734760187532923,-1.4062384735447107,0.0
81,2.7832844257354736,7.6450770785930695,14.488836924231588,136.42571492482378,-5.9485702977748,0.0,2.2250354705452113,0.1,0.023410797119140625,0.3190178871154785,0.05100552,0.060832746,6.720872442527479,-0.46820844056169475,-0.21340465960862012,0.0,9077,1.5703420639038086,0.7268031546422015,0.40943951995468175,-2.014901889510725,0.0
