iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.952160596847534,-19.306375246382895,31.374913357140482,244.3523343621193,-37.41671310100386,1.0416666666666667,5.987220583446537,0.1,0.01920342445373535,0.37948179244995117,0.055866774,0.018086366,-21.933177905569533,-0.12107117179502087,-0.09648783846168753,1.0416666666666667,19200,2.9324727058410645,0.7307796645943336,0.6949019806578737,-11.483613585432995,0.0
11,2.948702812194824,-11.738118749178831,46.637216300331026,306.90377203081295,-35.86941209393306,1.0416666666666667,10.742334571095808,0.1,0.01787877082824707,0.3460206985473633,0.04207391,0.009745992,-20.913671989930464,-0.11220664276976335,-0.05866497610309668,1.0416666666666667,19200,2.8721818923950195,0.8841542116158531,0.8131508634787789,-10.812330907264426,0.0
12,2.949415683746338,-8.55204918728705,58.01458114330147,301.5044259140117,-35.62775215231532,2.0833333333333335,15.000307862811344,0.1,0.02376079559326172,0.44728636741638184,0.052585207,0.0065559903,-19.677509709666126,-0.1112792960343197,-0.04273762936765305,2.0833333333333335,19200,2.948352336883545,0.8424592614991763,0.7512696972751398,-12.030708817645957,0.0
13,2.9525773525238037,-17.610591281883945,28.38377557035741,155.0166954374893,-36.224710639909915,1.0416666666666667,11.370995438292415,0.1,0.014593362808227539,0.39710402488708496,0.046109866,0.00832195,-19.470817866887906,-0.11656939780295135,-0.08802773113628469,1.0416666666666667,19200,2.87939190864563,0.7472589187761542,0.6230354008758813,-16.679228964904187,0.0
14,3.014021158218384,-13.731760091519028,40.39694292026351,190.07268907118402,-37.09668226359693,3.125,7.885501875700817,0.1,0.018058300018310547,0.32739925384521484,0.047475044,0.010528754,-18.896912089351016,-0.11426893581445217,-0.06864393581445216,3.125,19200,2.822207450866699,0.7504251590562806,0.6879475530970148,-22.110359063393616,0.0
15,2.9265315532684326,-16.75302318635961,46.60789274298112,411.8919424412829,-38.020383920800796,1.0416666666666667,10.76284233338921,0.1,0.013401031494140625,0.29818129539489746,0.05901663,0.009102957,-18.682523199051875,-0.11563107974344738,-0.08396441307678071,1.0416666666666667,19200,2.64455509185791,0.9402725882669959,0.8117293382904843,-18.979958707989013,0.0
16,3.258061647415161,-18.29237592585708,31.40969542718568,200.78037308853882,-37.288955820579766,1.0416666666666667,9.29773447009054,0.1,0.014883756637573242,0.41768765449523926,0.057667796,0.007980904,-18.643508471732396,-0.11603511502804657,-0.0914517816947132,1.0416666666666667,19200,2.9386725425720215,0.7637327780619845,0.6876038532227475,-10.785636499455297,0.0
17,2.9695041179656982,-13.226314694188135,56.637088281448506,420.4298693928457,-37.882801636344304,2.0833333333333335,8.847128181737382,0.1,0.015389680862426758,0.3764677047729492,0.051764634,0.011821398,-18.10178909397797,-0.11549404415963542,-0.06611904415963542,2.0833333333333335,19200,2.9816982746124268,0.8106959584845579,0.7393458849137879,-13.218513547119741,0.0
18,2.9498817920684814,-20.567914097085847,18.672330833525205,103.04080483216902,-36.91033886453509,0.0,12.187229871666133,0.1,0.012995719909667969,0.38562607765197754,0.047048036,0.009095905,-18.34840159428876,-0.11907548369014276,-0.10282548369014276,0.0,19200,2.0807552337646484,0.6529157745937619,0.47239343159859337,-12.912619069123966,0.0
19,2.9424502849578857,-21.347570293341978,17.158868826500182,134.46557808572553,-37.432963490360635,0.0,9.033277250414994,0.1,0.013448715209960938,0.41285157203674316,0.05130074,0.013512244,-18.648318464194084,-0.11526139500112165,-0.10671972833445498,0.0,19200,2.758970260620117,0.6014697130931492,0.4844928447718247,-12.384451814149463,0.0
20,2.9570388793945312,-7.641556334239958,54.53645488406176,259.0848839106989,-36.0182689990162,4.166666666666667,8.871468455961613,0.1,0.013349056243896484,0.35309863090515137,0.043647613,0.011524069,-17.547642251198674,-0.11150657564144179,-0.038173242308108445,4.166666666666667,19200,2.794877767562866,0.8744363069877144,0.7397413901938581,-13.76358475797845,0.0
21,2.9467339515686035,-22.50785159679732,9.945699906767041,60.630215196313856,-33.51029599761319,0.0,7.724088699402964,0.1,0.013140201568603516,0.3645896911621094,0.058176264,0.013563155,-18.04366318575854,-0.11647256254388845,-0.11251422921055511,0.0,19200,2.8353471755981445,0.818590826418544,0.2395520052601318,-13.401542582009931,0.0
22,3.2449331283569336,-13.577023749790934,36.12428810229234,182.01548444118419,-39.24523429265054,0.0,11.068769381156468,0.1,0.01578807830810547,0.35364341735839844,0.056059413,0.008945569,-17.596999242161782,-0.1107779222896762,-0.0678612556230095,0.0,19200,2.9718754291534424,0.8018339322911681,0.6287291363362747,-12.201122626923981,0.0
23,2.9350156784057617,-9.423192675211617,50.711622707106464,262.3225151840268,-35.01970586020643,3.125,10.111324796328661,0.1,0.015641212463378906,0.4492981433868408,0.05207223,0.009104726,-16.779618585466764,-0.10793601739379342,-0.047102684060460094,3.125,19200,2.9516079425811768,0.7956213117404155,0.6807278702529836,-12.593396949724266,0.0
24,2.9899284839630127,-13.616114149142597,36.516912615315555,191.77772831366423,-34.36348956303971,0.0,9.519836160213442,0.1,0.013579130172729492,0.3629603385925293,0.049420573,0.0111056315,-16.463268141834348,-0.10847035890857688,-0.06805369224191023,0.0,19200,2.930985927581787,0.813093787432476,0.6565833036120186,7.801018872501025,0.0
25,2.9656929969787598,-2.5706176797595575,75.4442338114197,555.1544823568358,-33.213299310842295,2.0833333333333335,11.594949623219252,0.1,0.014637470245361328,0.28696179389953613,0.038497668,0.0076581826,-15.07400309562687,-0.10408373330813774,-0.01283373330813773,2.0833333333333335,19200,1.9297423362731934,0.8128708768963171,0.7068526475708135,16.170481839703058,0.0
26,3.018312692642212,-1.1975487588922802,96.33909703309668,602.2303963593909,-35.91114822068801,3.125,9.39221887847952,0.1,0.012529850006103516,0.33258056640625,0.044614416,0.012601037,-13.68635766195341,-0.10701263933232032,-0.005970972665653658,3.125,19200,1.8654229640960693,0.7698103318517371,0.6591626950206544,14.929774304173547,0.0
27,3.2224841117858887,-15.642431621720638,29.381641870025913,182.44019101360155,-34.34467370294656,0.0,9.189662590734423,0.1,0.014676809310913086,0.32679033279418945,0.053268127,0.010651039,-13.881965057930133,-0.10152628394366205,-0.07819295061032873,0.0,19200,2.7613699436187744,1.4701108102165656,0.6235822623011598,20.570792553078896,6.25
28,2.990341901779175,-4.226584889044212,68.43819890696696,506.02696647140755,-34.984020684862756,1.0416666666666667,8.24026709639978,0.1,0.013193607330322266,0.2822999954223633,0.048583712,0.0137362555,-12.91642704104154,-0.10883172424631467,-0.021123390912981346,1.0416666666666667,19200,2.714548110961914,0.8174942726669148,0.6790423423972355,20.11697588187345,6.25
29,2.9806079864501953,10.840184282514187,96.0630954354955,486.18616880518437,-35.749284996061405,3.125,8.246039818560046,0.1,0.015634775161743164,0.3334012031555176,0.048458356,0.0119087305,-10.540765908685968,-0.10597708193327127,0.05423125140006211,3.125,19200,2.746962308883667,0.625541201849101,0.48755992187428426,22.940275306882736,6.25
30,2.979274272918701,0.8125485135692921,73.7592815260492,377.2595147668504,-34.30226973610716,4.166666666666667,9.955278519419544,0.1,0.014688491821289062,0.4067349433898926,0.053034443,0.010520705,-9.405434466460441,-0.10446747689869916,0.003657523101300864,4.166666666666667,19200,2.5859832763671875,0.6071601755726538,0.5341162647447808,26.913855491811283,6.25
31,2.9827234745025635,-7.399849905712682,48.73203942588175,244.67415501576966,-36.26602998794949,0.0,12.531711725471991,0.1,0.01434946060180664,0.3425283432006836,0.057102364,0.008852977,-9.204876010385664,-0.09948046292760783,-0.036980462927607836,0.0,19200,2.725584030151367,0.7367482241542777,0.5108578372510445,22.338374479586665,0.0
32,2.9763994216918945,-4.809867780299617,67.59064399587632,379.2918451618897,-34.02123100485333,2.0833333333333335,9.348849244430777,0.1,0.013497591018676758,0.3148965835571289,0.03979098,0.008425649,-8.76537518737706,-0.10507413040481395,-0.02444913040481396,2.0833333333333335,19200,2.8273661136627197,0.7028772992273183,0.5724800785202048,28.630715797953165,6.25
33,3.278310775756836,7.446343517114651,103.43418960350397,553.0783174189111,-34.27288974125127,6.25,7.697259315210945,0.1,0.016312122344970703,0.42893218994140625,0.04905601,0.012679041,-7.144203316927889,-0.10399102775971858,0.037258972240281414,6.25,19200,2.7850022315979004,0.6656354824891545,0.5183821801898355,24.769459843402608,0.0
34,2.9581780433654785,9.474134338789886,104.4176207769704,517.7936035162256,-36.875875524953905,5.208333333333333,9.85093078621016,0.1,0.014594316482543945,0.319350004196167,0.047869846,0.011150768,-5.482369551356112,-0.10344430837022446,0.0469723582964422,5.208333333333333,19200,2.631544351577759,0.6675579883834333,0.5577642703591918,30.65149173031595,6.25
35,3.002842426300049,4.945695596193914,92.12086175257575,485.5747231029313,-34.915455283680664,4.166666666666667,9.188738490749833,0.1,0.012568950653076172,0.3319094181060791,0.04802494,0.013142319,-4.43956303660111,-0.11047730432912861,0.024522695670871397,4.166666666666667,19200,2.7671759128570557,0.5382158632422749,0.42096616372507184,26.3534106538431,6.25
36,3.0008153915405273,-7.657054497668086,54.55741425093549,391.36749431846016,-34.94336375789707,3.125,7.777703777385723,0.1,0.014873981475830078,0.39624810218811035,0.050118614,0.014590896,-4.761312182707808,-0.10471005072018176,-0.038251717386848405,3.125,19200,2.737173318862915,0.8152602888603823,0.5946615046536973,23.465439242606042,6.25
37,2.9766604900360107,-0.48697142296363083,73.99698295829978,513.2784763516373,-34.60269095608829,2.0833333333333335,9.583334095490658,0.1,0.013088703155517578,0.32059168815612793,0.05527311,0.0110656805,-4.3338781067333905,-0.10136328752645274,-0.0024049541931193893,2.0833333333333335,19200,2.6872637271881104,0.5598877518917265,0.47893686293161114,8.289711107579338,0.0
38,3.115623712539673,10.019005542220834,131.75817436058273,1161.166926824244,-33.27192868945963,1.0416666666666667,5.555819073565756,0.1,0.012654542922973633,0.30846214294433594,0.053937532,0.022779547,-2.8985897418379682,-0.10051339356626376,0.050111606433736244,1.0416666666666667,19200,2.8436641693115234,0.6454790875678463,0.5187417808118973,-5.677670325386694,0.0
39,2.9808473587036133,-1.8009681695921937,57.717262138733204,314.35166677502593,-34.46166538680569,2.0833333333333335,7.88245974652953,0.1,0.014081716537475586,0.34793663024902344,0.048025165,0.013596207,-2.7888275846133905,-0.1010800248736534,-0.008996691540320073,2.0833333333333335,19200,2.858181953430176,0.8616063199020796,0.5672566810119171,-1.164341874113111,0.0
40,2.958982467651367,2.715114235977142,74.54341627592294,405.6606486793511,-33.38754644084214,3.125,8.077215190278222,0.1,0.016505002975463867,0.39976000785827637,0.046918683,0.014738055,-2.2384334025543375,-0.09870921168363507,0.013582454983031601,3.125,19200,2.919356107711792,0.6409966130292916,0.42944864506198316,-2.465157871744946,0.0
41,2.9565773010253906,0.07902501782436981,56.9563508363886,205.02555318778522,-33.98961516329001,2.0833333333333335,7.473262998257394,0.1,0.014487028121948242,0.373244047164917,0.050734304,0.014114333,-2.006687560516467,-0.10353030389903876,0.00042802943429456317,2.0833333333333335,19200,2.96443772315979,0.5176802074539488,0.37935515763178634,8.63770114045771,0.0
42,3.019166946411133,11.82223806713543,81.75959511367323,481.2420162663958,-34.08172176529825,3.125,8.61003334858892,0.1,0.019818544387817383,0.3986825942993164,0.051083278,0.011478649,-0.6237949977512771,-0.09712725226396406,0.0587060810693693,3.125,19200,2.952179431915283,0.5079995675187002,0.3838029116720545,2.896134380468377,0.0
43,2.9748244285583496,16.755101999339306,120.73200965459036,738.6427635506469,-34.18452500551854,4.166666666666667,9.240459411317993,0.1,0.015829801559448242,0.42673611640930176,0.051376536,0.010284905,1.1140947019577814,-0.09267375491860984,0.08378457841472353,4.166666666666667,19200,2.7679977416992188,0.6485193187595322,0.5545651180254006,-0.16070928830425402,0.0
44,3.157886028289795,1.8702051410405423,77.38337725912233,425.93994079301456,-32.80689591220279,4.166666666666667,10.660474028293798,0.1,0.012253522872924805,0.3620576858520508,0.05175481,0.010186047,1.1897057458660574,-0.09709684296295162,0.008944823703715047,4.166666666666667,19200,2.7152292728424072,0.7290308543633416,0.5655378814148336,36.293137284704414,6.25
45,2.964275360107422,19.797840041151993,108.78160838981343,511.3944102744524,-34.44211208418311,6.25,8.517269864195722,0.1,0.01424407958984375,0.40152835845947266,0.05062462,0.011899685,3.0505191753946512,-0.0962002577513766,0.09900807558195673,6.25,19200,2.7852416038513184,0.5303940822673724,0.34596840137095225,5.181993730028902,0.0
46,3.047837972640991,18.759523060138605,101.43262046814401,541.5379210052237,-34.25572968892096,3.125,8.709512515266104,0.1,0.018742799758911133,0.40093088150024414,0.054926496,0.01064845,4.621419563869047,-0.09492971115662657,0.09340362217670677,3.125,19200,2.721442222595215,0.7261645990060462,0.44578514729738966,-7.484375692477554,0.0
47,2.974376916885376,15.351787144997823,102.68395924829319,457.3400125905246,-34.554274984732245,5.208333333333333,7.848017763711429,0.1,0.013568878173828125,0.3551781177520752,0.043355506,0.0114864195,5.694456321981924,-0.0961450887162959,0.07677157795037078,5.208333333333333,19200,2.690633773803711,0.5597146323376306,0.4190874352357452,-18.253643400812923,0.0
48,3.029270648956299,3.966601361393103,87.51761774188103,566.8352952228545,-35.09312689134287,3.125,11.74890145710644,0.1,0.012735843658447266,0.3714263439178467,0.04711661,0.008387798,5.521670825923042,-0.09578173603318475,0.019843263966815263,3.125,19200,2.7592341899871826,0.870106255248165,0.5862699240115239,-2.258744519035872,0.0
49,3.2015366554260254,4.443002450211277,77.10865133947193,355.86568645563045,-36.90438838760699,1.0416666666666667,11.189184464065828,0.1,0.014778375625610352,0.41857457160949707,0.046884064,0.009237349,5.413803988351866,-0.09340031214389428,0.02222468785610571,1.0416666666666667,19200,2.8652217388153076,0.6435902384029616,0.4303088065036392,-7.0945945338329555,0.0
50,3.0298709869384766,28.56373962680222,115.55090620420727,485.9507952529523,-31.37280213077266,5.208333333333333,12.424568885028888,0.1,0.01662588119506836,0.4280519485473633,0.04640891,0.0070780986,7.728797552196902,-0.09134558568924504,0.14282108097742163,5.208333333333333,19200,2.6634445190429688,0.670348091606737,0.3573312924228786,-9.014170362127864,0.0
51,2.9663078784942627,13.241170912356253,89.78886271338908,448.13384636743405,-35.74463547349181,2.0833333333333335,8.559507229807764,0.1,0.013187170028686523,0.35433316230773926,0.050191805,0.013121981,8.280034888212837,-0.09066985650067044,0.06599681016599625,2.0833333333333335,19200,2.6357686519622803,0.6028334078667392,0.480932971813842,8.879029874387658,0.0
52,3.005908727645874,25.21214504861055,110.02839843852581,525.7519585739453,-34.99037387919659,2.0833333333333335,7.507869132059214,0.1,0.014102458953857422,0.3703584671020508,0.049972035,0.014106274,9.97324590425261,-0.0903837556836467,0.12607457764968663,2.0833333333333335,19200,2.859189748764038,0.5033393459632666,0.28237034389915655,10.796421430485148,0.0
53,3.057777166366577,6.972454247626559,78.54031028343417,389.20529489899235,-34.27222451012557,4.166666666666667,7.7036924082380365,0.1,0.015373468399047852,0.43288254737854004,0.04727486,0.01229974,9.673166738590004,-0.0934708505201071,0.03486248281322623,4.166666666666667,19200,2.622842788696289,1.41780162211353,0.5643579632134941,10.00532445740291,0.0
54,3.170463800430298,9.506766308800804,83.2739571255369,349.52707534589695,-34.628413724282716,3.125,7.940194110466324,0.1,0.012479543685913086,0.3573172092437744,0.04604756,0.014731988,9.656526695611083,-0.08995678664041824,0.047543213359581754,3.125,19200,2.5828566551208496,0.8707518329835953,0.561405263394621,37.4473051771159,6.25
55,2.971508264541626,49.96870439688286,140.37682809446872,618.6835329161192,-32.302685355852624,9.375,8.053142298827504,0.1,0.013284444808959961,0.29146552085876465,0.04616567,0.0146263875,13.687744465738263,-0.08932185872322891,0.24942814127677101,9.375,19200,2.718116283416748,0.5858511023456018,0.28090222035224305,24.214778105587513,6.25
56,3.021981716156006,24.910176989972552,93.43214044243827,349.6872080538066,-32.16045928938981,4.166666666666667,7.115659870037797,0.1,0.02106308937072754,0.306612491607666,0.04678242,0.012827996,14.809987718161693,-0.08773692445511898,0.12455474221154772,4.166666666666667,19200,1.964012622833252,0.7042863190392447,0.3039080388933031,10.75236133646668,6.25
57,2.9911422729492188,9.475066644037943,85.92757699665911,441.05568874159644,-35.226332979326884,3.125,8.558944046857246,0.1,0.01493692398071289,0.36426520347595215,0.04493168,0.011193201,14.276495610749318,-0.09469428010334902,0.047389053229984296,3.125,19200,1.8960206508636475,0.7349582164071603,0.3872605173655247,27.58093769126259,6.25
58,3.0541110038757324,26.663121483799017,101.78184674017383,389.53502502336204,-34.008259069566485,7.291666666666667,6.228874383040002,0.1,0.014539718627929688,0.3189682960510254,0.05093281,0.016092561,15.515158198054289,-0.09000572092418423,0.13332761240914912,7.291666666666667,19200,1.9879188537597656,0.5209137165746454,0.3211668871479231,31.61810617597998,6.25
59,3.045055389404297,21.717731094534074,100.85909164862032,385.39131003572925,-35.77809678090756,4.166666666666667,9.615816858759128,0.1,0.013689994812011719,0.3511800765991211,0.04658477,0.01158254,16.135415487702268,-0.09806218919938026,0.10860447746728637,4.166666666666667,19200,2.9039928913116455,0.4348021498974771,0.293590045241062,13.157413365171166,6.25
60,3.2808234691619873,10.337571037309116,78.81742615468221,321.56295008897104,-33.34029448748908,0.0,8.427690570383115,0.1,0.01479482650756836,0.28034305572509766,0.046647016,0.012337468,15.555631042662952,-0.09267291200775551,0.05170208799224449,0.0,19200,2.6506175994873047,0.5435662374879505,0.3193074568872788,15.07504379029837,0.0
61,2.986015558242798,13.0045246077158,75.84751503557875,311.1402828702066,-33.10420399237273,1.0416666666666667,8.703074087375196,0.1,0.014313936233520508,0.28066372871398926,0.052349374,0.011404682,15.300520399168239,-0.0880948298496274,0.06503017015037259,1.0416666666666667,19200,2.6279797554016113,0.4336849270517406,0.3176869842758495,18.487616802456774,0.0
62,3.068025827407837,9.169363934665236,88.62594524367675,446.86935031871076,-32.980876801122406,2.0833333333333335,9.609765877380505,0.1,0.025185346603393555,0.29800868034362793,0.048480585,0.010873644,14.687404752717939,-0.08518937604346527,0.04585229062320142,2.0833333333333335,19200,2.7725884914398193,0.6478330341025356,0.48237859158417445,27.777370863123686,0.0
63,3.042572259902954,57.99773427704006,154.90295945879646,626.0523825775468,-34.21294677269321,12.5,8.680251576309285,0.1,0.013122320175170898,0.28248047828674316,0.04836352,0.010558213,19.018437705150152,-0.08792124030682898,0.28999542635983766,12.5,19200,2.6181349754333496,0.5488469091649467,0.16348148115795744,32.25650153622038,6.25
64,3.0811879634857178,28.15208862941273,119.60720036759196,570.9670061226337,-34.614640962570675,6.25,6.5976250517508195,0.1,0.01600170135498047,0.4180748462677002,0.054178867,0.016077613,19.93180279757641,-0.09214967809874901,0.14035032190125096,6.25,19200,2.931175947189331,0.47223543096181625,0.2523823409310753,17.45378998907466,0.0
65,3.096972703933716,14.269108282399904,101.87734494580084,472.73002156078803,-34.03715450772221,5.208333333333333,9.056138580581704,0.1,0.014676094055175781,0.45714855194091797,0.044373956,0.010657013,19.365533346058758,-0.09135334078498897,0.07135499254834438,5.208333333333333,19200,2.6619648933410645,0.47279460526349665,0.22804367519590799,6.000867691792507,0.0
66,3.0042049884796143,-1.313752345358521,68.33556951939542,473.34164063801086,-31.238805249099908,1.0416666666666667,8.016942886943868,0.1,0.014380216598510742,0.3699984550476074,0.05369845,0.011528365,17.29760477691703,-0.09592879116646019,-0.006553791166460203,1.0416666666666667,19200,2.789682149887085,0.4683745734947941,0.2847064919390581,4.410957294358543,0.0
67,2.971791982650757,3.313858235037214,70.9973789378406,377.1337443931098,-33.8278902424895,0.0,7.939759684769295,0.1,0.012365579605102539,0.3465309143066406,0.049341183,0.011260666,15.89923012272905,-0.09342938130248905,0.016362285364177626,0.0,19200,1.7967231273651123,0.4219022634300768,0.28313045897482747,23.608418331933343,0.0
68,3.0722997188568115,25.77644703512726,121.87987181715356,492.12631193805777,-34.38444917282684,5.208333333333333,7.0635910450548955,0.1,0.013805627822875977,0.3322899341583252,0.048990607,0.014880178,16.88695181396887,-0.09007055625752532,0.128887777075808,5.208333333333333,19200,2.7080297470092773,0.33638028963965627,0.22679461213459734,17.094725778554018,6.25
69,2.985929489135742,33.1442488208853,112.34600933969108,415.54209861616073,-32.44211060449187,5.208333333333333,8.902622758358309,0.1,0.014859914779663086,0.36679935455322266,0.050343487,0.010389269,18.512681514660514,-0.08844199829748188,0.16551633503585148,5.208333333333333,19200,2.6083879470825195,0.41376649921990627,0.2144185061010893,17.07211067940697,6.25
70,3.0012590885162354,20.41679738150923,112.52652665067656,590.2329621355948,-33.90319912927209,10.416666666666666,7.373934734233574,0.1,0.012227058410644531,0.3645923137664795,0.041252907,0.014575571,18.703093101345384,-0.09644695828159063,0.10209470838507602,10.416666666666666,19200,2.600667953491211,0.3862332012859035,0.26832975449026525,1.687944952372927,0.0
71,3.1957738399505615,14.15114010718249,106.4941348555801,569.0754736110638,-32.97273990283094,3.125,7.766553071938212,0.1,0.01287984848022461,0.35485005378723145,0.0504414,0.013612704,18.247897801929096,-0.09340989039954824,0.07054844293378502,3.125,19200,2.558676242828369,0.7470673034862053,0.4359435807553433,-0.9976956298073727,0.0
72,2.994478702545166,33.1146530073957,121.27437432440114,583.831761452408,-34.53979816411514,7.291666666666667,8.220895204933328,0.1,0.01317906379699707,0.35929298400878906,0.051762864,0.012600807,19.734573322475757,-0.08837733270036201,0.16516433396630467,7.291666666666667,19200,2.587240219116211,0.42155400707794133,0.20433867494440122,23.667344584211293,6.25
73,2.9862918853759766,12.98055775993897,77.41661549955987,386.8469467082027,-34.59502720161325,1.0416666666666667,7.720133069084232,0.1,0.012668609619140625,0.37024426460266113,0.04492995,0.013139428,19.05917176622208,-0.09029936870368245,0.06490896462965087,1.0416666666666667,19200,2.809631824493408,0.599912546378139,0.27919608986569183,3.8440186692413576,0.0
74,2.9694859981536865,31.838641450030654,110.17171792974058,395.3396850933027,-32.99691191742481,7.291666666666667,6.502183751536799,0.1,0.01258993148803711,0.37021446228027344,0.047609,0.015801966,20.33711873460294,-0.08642311107118887,0.15920188892881112,7.291666666666667,19200,2.6249687671661377,0.42249956173942826,0.21851107829051164,23.445679245865115,0.0
75,2.997807502746582,50.86815183071108,142.10930710283768,657.7293364056356,-34.52317341990912,8.333333333333334,8.580610644835213,0.1,0.01260232925415039,0.3783881664276123,0.051377244,0.010910155,23.39022204421375,-0.0848271662474623,0.25371450041920435,8.333333333333334,19200,2.667531728744507,0.4290290680284496,0.24999606294691704,43.12995008618609,0.0
76,3.007216215133667,47.51067930938772,142.14957731082296,666.6875262803804,-33.02258172368282,10.416666666666666,9.174728743432405,0.1,0.012845277786254883,0.3675050735473633,0.052391063,0.0101780705,25.80226777073115,-0.08765262028484855,0.2375557130484848,10.416666666666666,19200,2.6472277641296387,0.3158656856180304,0.1882144518030588,28.600046272313136,0.0
77,3.060274600982666,50.392160797257255,129.01812660455184,467.34562672045973,-33.17729223011113,7.291666666666667,6.819597292543694,0.1,0.020450830459594727,0.4361238479614258,0.05286152,0.015082702,28.26125707338376,-0.08220221467238674,0.2519644519942799,7.291666666666667,19200,2.7360363006591797,0.37334934389771557,0.2048450144927735,32.25624999072606,0.0
78,2.9936301708221436,43.17726285382421,126.28315572828659,514.4705598117862,-32.493194191748834,5.208333333333333,7.629639403742704,0.1,0.01800251007080078,0.4405543804168701,0.050406825,0.013479179,29.752857651427806,-0.08348625286726108,0.2158887471327389,5.208333333333333,19200,2.7653844356536865,0.270784165858421,0.19905649854820173,44.98627332204816,6.25
79,3.0185487270355225,25.914979668445252,110.22001008122862,548.1243110906165,-33.260347754763785,5.208333333333333,6.78424756185117,0.1,0.018175601959228516,0.4422314167022705,0.05192775,0.014899348,29.369069853129552,-0.08584225108471848,0.12957441558194824,5.208333333333333,19200,2.7821218967437744,0.34469937738057776,0.20099073088531952,18.608732647540265,0.0
