iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.8977138996124268,641.1827156935702,79.5773296498306,709.5204000167486,284.6960234449527,100.0,3.1826126857555024,0.1,0.016574859619140625,0.3052351474761963,0.05602699,0.03032259,309.14427839660397,-0.10144234451621141,6.406552148985329,100.0,9600,0.7828378677368164,0.009530053971843791,0.008028746537614564,745.0923420556496,100.0
11,2.0819902420043945,660.9090561040598,57.95158241119348,716.8206549497514,368.9256544000333,100.0,1.9422274044783154,0.1,0.021780014038085938,0.34574413299560547,0.05050834,0.13102703,344.32075616734954,-0.09052004272431347,6.603864002207185,100.0,9600,0.8337321281433105,0.006651442876692201,0.004623674936642042,747.8470557043842,100.0
12,2.147955894470215,672.2697826750327,48.16703534802076,719.0593445717088,407.6249292938898,100.0,2.147438287297331,0.1,0.025341033935546875,0.3755171298980713,0.047227494,0.09993304,377.1156588181179,-0.08324265370434669,6.717954828299097,100.0,9600,0.9426476955413818,0.002377576092693426,0.002204279957817915,747.8516625589936,100.0
13,2.002558946609497,676.6904291214156,33.38013006584823,720.2747004223129,510.97176718005716,100.0,2.0519672579850803,0.1,0.02448582649230957,0.34680700302124023,0.052083254,0.06284717,407.07313584844763,-0.08136947482577704,6.761683571468356,100.0,9600,0.9135627746582031,0.001175644799237555,0.0009998278303836301,747.9639326798891,100.0
14,1.8534862995147705,680.3088453699423,30.696485740164416,724.5352876529025,545.2185755840492,100.0,2.0155796880770325,0.1,0.017885923385620117,0.3221549987792969,0.05131978,0.0391747,434.3967068005971,-0.08145848746600105,6.797883801521117,100.0,9600,0.9458279609680176,0.0009790432541777576,0.0007298959205468195,748.8277394588916,100.0
15,2.037214994430542,688.45609257956,24.563209674756035,728.9981677522602,594.5099502872179,100.0,1.6968104873732486,0.1,0.016289234161376953,0.3603358268737793,0.04930326,0.03570054,459.8026453784934,-0.07717263964683675,6.879374302241154,100.0,9600,0.9911277294158936,0.00046620812263328034,0.000245400593748349,751.8753147176639,100.0
16,2.4088988304138184,693.4471670312741,26.648964845427095,733.0928326859538,583.7066498976666,100.0,1.3343633636689443,0.1,0.018671751022338867,0.39739489555358887,0.054684844,0.12151236,483.1670975437715,-0.07399277721933058,6.929311130965611,100.0,9600,1.0685608386993408,0.00042855975220470446,0.00037691002673479417,750.0233360321904,100.0
17,2.428867816925049,694.6957113507601,22.895208197106125,732.5388102038703,620.6220901197232,100.0,1.5473390408208019,0.1,0.01952195167541504,0.38074803352355957,0.055933043,0.050693855,504.31995892447037,-0.07354577154127091,6.9417424329196065,100.0,9600,1.082913875579834,0.00027243850273869037,0.00015027516453311509,749.794395398827,100.0
18,2.695497989654541,696.3809473072855,26.983955304990708,731.1946583012357,607.8248178104296,100.0,2.296412222800153,0.1,0.021505117416381836,0.41187620162963867,0.051945228,0.041460935,523.5260577627519,-0.07003851135267151,6.958568481103552,100.0,9600,1.0999019145965576,0.00033126449747864704,0.0002570501633414283,750.2752460677681,100.0
19,2.4715802669525146,699.9913557337146,26.55225926331786,738.2930441606513,600.1259294831771,100.0,2.471669830811134,0.1,0.0269320011138916,0.4055297374725342,0.05003489,0.0364532,541.1725875598481,-0.07096053601949957,6.99470112256443,100.0,9600,1.068821907043457,0.00022069577376232114,0.00015969956392866667,752.9001174395293,100.0
20,2.38139009475708,707.2012060684862,24.374644845865152,744.2105652733218,627.4972472145486,100.0,2.118183395093393,0.1,0.023658275604248047,0.39310622215270996,0.053479716,0.046277214,557.775449410712,-0.06603272807833845,7.066724103554631,100.0,9600,1.083338975906372,0.0002249816198842959,0.00011195620243388432,755.3401161103684,100.0
21,2.334243059158325,710.091416024443,23.79229042060296,746.5532679246606,612.6313765667621,100.0,1.9014568735564081,0.1,0.02100205421447754,0.4144158363342285,0.05491864,0.048261784,573.0070460720851,-0.06626072849055419,7.095619474318113,100.0,9600,1.1052160263061523,0.0002120353124207378,0.00016096310761099246,755.9605537346864,100.0
22,2.557647228240967,719.2388287083628,21.050006769889354,747.8469711842079,648.4221126711492,100.0,1.8289413818303235,0.1,0.02650308609008789,0.3991968631744385,0.05300115,0.059826523,587.6302243357129,-0.060934889388945444,7.187004807011436,100.0,9600,1.1142630577087402,0.0001255618980243282,5.9260430152276684e-05,759.2982179925352,100.0
23,2.6542530059814453,723.296106769315,18.677762208290783,754.3045157160003,676.1465141456675,100.0,1.8946862346536855,0.1,0.022253990173339844,0.39748096466064453,0.04908716,0.0706216,601.1968125790731,-0.05948162364607688,7.227598192041699,100.0,9600,1.1486148834228516,7.724195498519441e-05,5.142924037167989e-05,760.755310002131,100.0
24,2.684951066970825,725.6157560294506,19.653843392242816,757.1576249773718,663.7115731457735,100.0,1.6792463822551584,0.1,0.02585911750793457,0.40645503997802734,0.05673294,0.063137986,613.6387069241109,-0.060920866623806226,7.250777659616418,100.0,9600,1.1095952987670898,9.581276186122346e-05,6.825240165620601e-05,760.995985265784,100.0
25,2.6013357639312744,731.695204580606,18.53246275321341,760.9510737317278,685.3399650308359,100.0,2.134756015338214,0.1,0.02221369743347168,0.405764102935791,0.054285813,0.04387568,625.4443566897604,-0.0576025366939912,7.311504876985013,100.0,9600,1.0459389686584473,5.5302736404697414e-05,4.18050702225695e-05,763.0684662959001,100.0
26,2.6532058715820312,737.5618086154069,19.317884593851662,767.4724533371742,691.7297472445821,100.0,1.9636658607812485,0.1,0.021100997924804688,0.4115571975708008,0.052418657,0.04572234,636.6561018823251,-0.05728354482560016,7.370169043752075,100.0,9600,1.0563368797302246,0.0001128629029841839,3.2885846155899276e-05,763.6102170939824,100.0
27,2.5733821392059326,740.882278359208,20.748645391640608,773.4189429390929,679.7647737641696,100.0,1.5853136592777657,0.1,0.026376962661743164,0.43193888664245605,0.052374337,0.024602614,647.0787195300134,-0.058870282343876146,7.403273366319773,100.0,9600,1.0704069137573242,6.877683556802581e-05,3.530008962103641e-05,763.7925603310583,100.0
28,2.4067089557647705,744.1345078926159,18.778653871154166,775.8811307217671,694.4774546581418,100.0,1.6049419307496242,0.1,0.01991105079650879,0.40143585205078125,0.050194886,0.04176959,656.7842983662736,-0.05801205746944978,7.43583260685696,100.0,9600,1.046893835067749,5.661253463426612e-05,2.925974880438372e-05,763.9170436165396,100.0
29,2.455443859100342,746.081746318517,17.62803136785473,780.7816748515281,693.6810942752211,100.0,1.6995547033925682,0.1,0.01906895637512207,0.4091811180114746,0.051604614,0.05169316,665.714043161498,-0.05683217010089304,7.455338462308423,100.0,9600,1.025923728942871,5.196959168331657e-05,3.4212043523271566e-05,763.3445530165876,100.0
30,2.5923991203308105,749.4014175771234,18.209202830886458,777.6945728197626,687.1618928556603,100.0,2.085013956203844,0.1,0.023942947387695312,0.4027872085571289,0.047661025,0.03889074,674.0827806030605,-0.05653849022918772,7.488508167137258,100.0,9600,1.0187039375305176,2.6880947109397755e-05,2.3432457641295446e-05,762.6225092140847,100.0
31,2.5768163204193115,749.1308482049316,20.049466991439587,783.1238146376564,687.0195958943078,100.0,1.9629583788772966,0.1,0.022849082946777344,0.40016794204711914,0.03837551,0.0386058,681.5875873632476,-0.061258368499823725,7.485734680250317,100.0,9600,1.0325989723205566,2.8429566324025413e-05,2.0655389517835814e-05,762.8981165086666,100.0
32,2.566375970840454,750.3115328020546,21.128676131462665,784.3615255839381,696.9073919069415,100.0,2.0073076601421134,0.1,0.025055885314941406,0.4226858615875244,0.03365869,0.03359406,688.4599819071283,-0.05880737908535973,7.4975127946251305,100.0,9600,1.018115758895874,3.264178654009048e-05,2.4462598777070726e-05,761.8685030547422,100.0
33,2.5524563789367676,751.8321997232484,22.564735933200613,786.3264558369842,685.2374401308509,100.0,1.9977156080839353,0.1,0.021891117095947266,0.41098904609680176,0.0369967,0.043469287,694.7972036887403,-0.060693316267508075,7.512744127991357,100.0,9600,1.0442662239074707,2.674869239374447e-05,2.1617249629906057e-05,762.8497126213039,100.0
34,2.258111000061035,751.9272820754277,19.988331957537433,785.8225734263133,696.9126318816092,100.0,1.957501932166011,0.1,0.02405691146850586,0.38942790031433105,0.03205579,0.031112144,700.5102115274091,-0.060072319262709,7.513736797495734,100.0,9600,0.9298660755157471,2.1390890101878685e-05,2.7571096257899466e-05,762.6977582287058,100.0
35,2.193711042404175,754.6542716539572,19.751722497788894,786.6367827087381,702.9756065862309,100.0,1.9622627790687295,0.1,0.021232128143310547,0.3785111904144287,0.038393572,0.03756728,705.9246175400639,-0.05701842813306687,7.540957588435671,100.0,9600,0.9345898628234863,3.221185018546723e-05,1.779390113471675e-05,762.3645451783595,100.0
36,2.13558292388916,750.4952341226059,21.789066388218846,789.0933414991407,695.8661051876632,100.0,2.146698541009617,0.1,0.019338130950927734,0.3863182067871094,0.04214344,0.031586137,710.381679198318,-0.0633422440317377,7.499366224304427,100.0,9600,0.94122314453125,2.381166484228127e-05,1.7106234347615988e-05,761.7122599219742,100.0
37,2.095583915710449,757.0247744198776,19.74766368651452,788.3424441544514,699.6506394477499,100.0,1.6309987658230602,0.1,0.026292085647583008,0.399616003036499,0.036647275,0.028845415,715.0459887204739,-0.05501981690699581,7.564638756233587,100.0,9600,1.0679652690887451,2.2659501709117377e-05,1.9703004548736358e-05,762.4300476806925,100.0
38,2.2454631328582764,758.0911259697449,16.964636683187095,789.7391955572797,721.3172576713595,100.0,1.5891615781653197,0.1,0.018324851989746094,0.3572838306427002,0.037576817,0.026130196,719.350502445401,-0.05447994331999123,7.575339453883643,100.0,9600,0.8913958072662354,1.852825921073703e-05,1.3098884447793458e-05,762.4859377389281,100.0
39,2.231019973754883,753.1606510308601,19.013116007955855,791.387542061291,704.4757916676995,100.0,1.9883889766462126,0.1,0.0203859806060791,0.34989333152770996,0.041292015,0.04633365,722.7315173039469,-0.06056937399381986,7.526052047133979,100.0,9600,0.9310081005096436,1.9968663760479234e-05,1.6749763475803918e-05,762.0650884061041,100.0
40,2.2105772495269775,758.7222093179757,21.3677241762145,791.0223124524756,709.2588922245283,100.0,2.1175476508084032,0.1,0.017985820770263672,0.3555309772491455,0.029281665,0.04492733,726.3305865053497,-0.056739728502230004,7.581584899108975,100.0,9600,0.9391958713531494,1.8334521146309454e-05,3.32632324211123e-05,762.3273971853695,100.0
41,2.340398073196411,760.6305241984937,17.374236688807823,791.7173756852625,723.9654308237095,100.0,2.0632311230910836,0.1,0.022697925567626953,0.3616032600402832,0.03355432,0.0119287,729.7605802746641,-0.052584050824295146,7.600658162624586,100.0,9600,0.9599208831787109,3.254664656932439e-05,1.727230131822335e-05,763.3560189994852,100.0
42,2.2089250087738037,759.9626535773099,20.841500103219325,791.5393995804558,695.0920824572469,100.0,2.110109385343932,0.1,0.018942832946777344,0.3810439109802246,0.03315366,0.086415574,732.7807876049287,-0.05277671551321989,7.5939841928829965,100.0,9600,1.0012879371643066,1.557446797886511e-05,1.5409465490599236e-05,765.1088930899945,100.0
43,2.151632785797119,757.3475010654529,18.561274614351586,792.1700312807635,704.9149041976517,100.0,1.6945906865665543,0.1,0.01745891571044922,0.38033103942871094,0.03806353,0.0367058,735.2374589509812,-0.05586975004536334,7.567887060789843,100.0,9600,1.0216448307037354,1.8583718050027452e-05,1.5513405214318038e-05,765.0643604237252,100.0
44,2.298351287841797,759.7909692401895,22.39706669634737,792.6391603666369,705.2635812188726,100.0,1.6453063543480084,0.1,0.022335052490234375,0.38361597061157227,0.039637167,0.030549938,737.692809979902,-0.05478038119806161,7.592295772511901,100.0,9600,1.0491080284118652,1.9515395901668787e-05,1.8509450240228077e-05,764.7693435631842,100.0
45,2.253478765487671,756.8850652952497,20.28251302005488,792.4640531879454,701.0206955055587,100.0,1.8412469470509396,0.1,0.018736839294433594,0.3682870864868164,0.028954685,0.06710679,739.6120355114367,-0.056012706493321435,7.56323644068829,100.0,9600,1.0344829559326172,1.3866330532520668e-05,1.1652830077593285e-05,763.1364795723886,100.0
46,2.3968167304992676,758.5877705676694,22.742311179776333,791.2000762758233,698.623875319905,100.0,1.8509531928214997,0.1,0.022478818893432617,0.3841588497161865,0.03898766,0.033838246,741.50960901706,-0.05542581069547962,7.580283262247714,100.0,9600,1.0261199474334717,1.4869142494191395e-05,1.4165043274673696e-05,762.2729813854921,100.0
47,2.51997709274292,755.5515108719397,21.448394854898066,792.4487463816038,679.9656313237642,100.0,1.876393457120267,0.1,0.017158985137939453,0.3801579475402832,0.035408262,0.03573903,742.913799202548,-0.058185810778670986,7.549931797167169,100.0,9600,1.035902976989746,2.640606095439061e-05,2.9891637459759914e-05,763.6913319082846,100.0
48,2.390897750854492,756.3215976394234,20.742440566595914,792.401908969698,701.8376815878536,100.0,2.1226492505775165,0.1,0.024087190628051758,0.3930981159210205,0.036590684,0.024463143,744.2545790462356,-0.05431688673973626,7.557679418289557,100.0,9600,1.065821886062622,2.5045353404427774e-05,1.4809216293010817e-05,763.8476546589218,100.0
49,2.4504966735839844,759.5349504272313,21.9009735768317,793.9341198336667,704.7976284318685,100.0,2.218102057541273,0.1,0.019312143325805664,0.3930959701538086,0.03748195,0.026313812,745.7826161843352,-0.054113624925784205,7.589744309685098,100.0,9600,1.110949993133545,1.5148696433106725e-05,1.603448401160202e-05,762.8446620833229,100.0
50,2.2258810997009277,759.7392475827456,19.770215614611235,791.3944536515136,697.2451038772748,100.0,1.8692680385080926,0.1,0.02161407470703125,0.3942699432373047,0.031231057,0.028599361,747.1782793241762,-0.05266071577607536,7.591814650768332,100.0,9600,1.1426119804382324,1.6777958407048723e-05,1.2683823797127575e-05,764.8513407624205,100.0
