iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,15.528454303741455,15.835559255371528,25.102366299602423,44.498808045174364,-46.38790535622449,57.0,2.3865546329536818,0.05,0.018791913986206055,0.5223422050476074,0.026045846,0.020849463,13.231052713744315,-0.38586990270888855,0.3154455918027022,57.0,10000,2.3446738719940186,0.0640492367529747,0.05255516469634763,22.244500101677097,80.0
22,20.749066591262817,18.941620910666156,23.407842122514335,43.54845766957277,-41.13877115690232,64.0,2.5973097572507364,0.05,0.02402949333190918,0.5196876525878906,0.025682455,0.019510238,13.8021095334365,-0.35572571083598986,0.37732039571624726,64.0,10000,1.9816124439239502,0.06228264542775205,0.05137576150560053,23.024869392120827,80.0
23,18.98229479789734,14.721714301883459,25.364051907674057,44.02659864499582,-47.586925165005354,60.5,2.2871709116531846,0.05,0.022325992584228516,0.5735907554626465,0.02625259,0.02266948,13.894070010281197,-0.40623766198085703,0.2926093976516895,60.5,10000,2.152299165725708,0.08890742011336329,0.07725138694320237,21.39181116487872,80.0
24,18.505122661590576,17.94211310413589,23.134901757275276,44.42183283792846,-41.83923267821963,58.5,2.8232831339648308,0.05,0.017220020294189453,0.5419325828552246,0.026072184,0.017741378,14.298874319666666,-0.37066721350849263,0.3569712372943228,58.5,10000,2.2676339149475098,0.07892596547521637,0.06343074188079656,21.826274687417047,80.0
25,18.78161644935608,15.644046671560268,24.143564200249415,44.06458151167849,-44.39226733771858,58.5,2.768490284163065,0.05,0.020744800567626953,0.5074243545532227,0.024155872,0.017617038,14.433391554856026,-0.39695232217353266,0.31125551668007223,58.5,10000,1.888916015625,0.10232455374597962,0.09081402600622483,23.43074510543651,80.0
26,18.933977842330933,15.153161622734803,25.277160963324942,43.2985087487747,-46.83750249528448,53.5,2.4561729329165116,0.05,0.0219419002532959,0.4934828281402588,0.02635908,0.020642666,14.505368561643904,-0.41069259764162497,0.3014006029906184,53.5,10000,2.0497710704803467,0.0870095180756729,0.07850135586689169,21.54132119869802,80.0
27,18.819373846054077,16.668625338783954,23.750990059019184,44.7229234661891,-37.51330332616716,58.5,2.607012957721107,0.05,0.020090579986572266,0.503448486328125,0.025637299,0.019237166,14.721694239357909,-0.38131443525962294,0.33187606330735375,58.5,10000,2.110278606414795,0.06627789369568661,0.05758133216352731,22.468116772425372,80.0
28,18.597901582717896,18.47629983397727,24.30558372979858,43.8664218807691,-47.65347023152106,64.0,1.8313025716798732,0.05,0.01936793327331543,0.5230886936187744,0.024620485,0.027161973,15.097154798819846,-0.36298655350294284,0.3679998846087068,64.0,10000,1.7988228797912598,0.07341807408661345,0.061869108127447545,21.77924044176452,80.0
29,18.211522579193115,14.222168622862014,26.04426367675095,43.61293521504301,-57.75467426472441,55.0,2.0697471505195697,0.05,0.021238327026367188,0.4877960681915283,0.024561135,0.024401933,15.009656181224063,-0.4040132887767254,0.2830038640860457,55.0,10000,2.1390206813812256,0.10630911858064165,0.08768234348236793,25.48555434817491,100.0
30,18.547720670700073,16.54539629233199,24.92087726925634,44.41435584506876,-46.693463414533,60.5,2.2265220721439354,0.05,0.023356914520263672,0.5341701507568359,0.025549045,0.02322591,15.163230192334856,-0.3793336064730971,0.3292171821370627,60.5,10000,2.161409378051758,0.07138303306736618,0.05733462801039106,23.89722202752108,80.0
31,21.454875469207764,19.394111162697303,23.197916803727487,45.15715597761871,-55.1588175596594,66.0,2.339520789940733,0.05,0.021024703979492188,0.4650394916534424,0.024882741,0.019488668,15.5863182893711,-0.34806128529855107,0.38633609309343797,66.0,10000,2.0375430583953857,0.05635425194579033,0.04850835126042053,23.924802417757757,80.0
32,19.245169162750244,16.010463274792052,24.986246490238205,44.79004080779298,-42.653218542166094,61.0,2.326463138646563,0.05,0.019954442977905273,0.5110406875610352,0.026029008,0.020241164,15.628732787913195,-0.38740620133707937,0.3186403244859828,61.0,10000,2.051891565322876,0.053798558714960386,0.04720838415476917,22.648357939018137,80.0
33,19.469473361968994,17.990084550874855,24.349905367801806,44.351996925002496,-47.18656573023757,63.5,2.191408486056917,0.05,0.016706466674804688,0.5116157531738281,0.025345212,0.021082286,15.864867964209363,-0.3627597538837676,0.35814224474069845,63.5,10000,1.7987360954284668,0.07339056689547917,0.0640788651982297,26.979773835632294,90.0
34,18.66649580001831,12.628407867575008,26.68106034396919,45.415475791248966,-53.71582822332087,54.5,2.1442493399633498,0.05,0.015725374221801758,0.46267127990722656,0.025132095,0.023980422,15.541221954545929,-0.4306415959730859,0.2508363698404354,54.5,10000,1.8072950839996338,0.07943528872157535,0.06788254334178788,25.889448887605834,90.0
35,19.143283367156982,19.13650167688883,22.05340501903951,45.1526332668151,-47.619562498655355,69.5,2.0776390587179887,0.05,0.018247604370117188,0.4641735553741455,0.025366558,0.026642717,15.90074992678022,-0.35657090441676986,0.3814031548703232,69.5,10000,2.2549431324005127,0.06157426111435315,0.04059482235488334,24.84157352379121,90.0
36,18.622139930725098,18.47745984988629,24.266737727200358,44.503799119799965,-38.412910289349924,62.5,2.0438454759326543,0.05,0.016280412673950195,0.508289098739624,0.025424125,0.023769123,16.15842091909083,-0.3612405307836785,0.3678236013649209,62.5,10000,2.1163084506988525,0.0488614864260904,0.04496476826211629,24.63128765984714,90.0
37,19.011108875274658,21.276522072469177,23.012199259197352,44.994667576276676,-49.17860648410055,71.0,1.9949541656740573,0.05,0.01485753059387207,0.47423362731933594,0.025335763,0.02871008,16.670231034428667,-0.33545757647353514,0.42388792741668707,71.0,10000,2.2540340423583984,0.06363153202851374,0.051058549953493126,24.75188508844005,90.0
38,18.526817798614502,18.493925646120264,24.754361575868348,43.37526978650142,-47.42962013760479,67.5,2.5035068959358218,0.05,0.022443294525146484,0.459561824798584,0.02477949,0.02026763,16.852600495597827,-0.35790994819983124,0.36803323706690194,67.5,10000,1.8476197719573975,0.04730720866906029,0.03872089347803169,26.944989353631577,90.0
39,18.428842544555664,14.752944502758256,25.13070738795171,44.51231453020646,-41.317512447988015,57.5,2.6761531618782435,0.05,0.0249936580657959,0.5129289627075195,0.025316345,0.018235529,16.642634896313872,-0.4037951234579404,0.2936361887731617,57.5,10000,1.8841445446014404,0.05524240954578973,0.051753266834494036,24.872268590130393,80.0
40,18.388188123703003,20.592406445288518,22.204151983591775,45.50737119120777,-48.28576631193028,68.0,2.370975626316631,0.05,0.0494081974029541,0.5329251289367676,0.025231425,0.01907832,17.037612051211337,-0.3369513257625444,0.41029148919041414,68.0,10000,1.9203119277954102,0.061639455460117926,0.05608943090791149,27.81890610976394,100.0
41,18.88051199913025,18.04021203634949,24.714167555529336,44.01095355076377,-46.993295875921866,64.5,2.318647919992188,0.05,0.018372535705566406,0.49762940406799316,0.02556002,0.020630047,17.137872049725154,-0.3584519221605787,0.3593167083889945,64.5,10000,1.8358445167541504,0.0621192560068423,0.04734529696619151,28.94548936011996,90.0
42,17.580357551574707,20.447723972701887,23.646878801182936,44.659393056124316,-43.867197393811836,66.5,2.129684045143756,0.05,0.03645610809326172,0.4474000930786133,0.025821066,0.024482094,17.46885724202283,-0.3350439101998717,0.4072292107667483,66.5,10000,2.293816328048706,0.03971275653297553,0.032183635380223924,28.148340574843804,100.0
43,19.79139804840088,15.899316510446642,26.12709157623551,45.62502995135992,-46.757236401619096,62.0,2.117885091963409,0.05,0.013398408889770508,0.4808998107910156,0.025938159,0.023392627,17.31190316886521,-0.3857497298281862,0.3164856438944389,62.0,10000,2.20996356010437,0.07025774700927699,0.049157375093088956,29.20126709284795,100.0
44,18.863325834274292,19.096589844663697,23.46443100486531,44.68535167619865,-50.13094793403278,63.5,2.4633742348072962,0.05,0.018418550491333008,0.4514632225036621,0.025134366,0.019440046,17.49037183644506,-0.3549765586120813,0.3804843786170898,63.5,10000,2.0772151947021484,0.04551903314224553,0.04122362392641084,30.08468803324933,100.0
45,22.111538410186768,18.51927528741838,24.565645323265045,44.43717618868039,-47.269804845032695,67.0,2.0354703300323123,0.05,0.014819622039794922,0.455904483795166,0.0252479,0.02254995,17.593262181542393,-0.3528117880362373,0.3688935387506568,67.0,10000,2.3019497394561768,0.05651604930853766,0.040623274060299426,29.51241208673097,100.0
46,21.43349552154541,16.222123361358367,25.614974923199146,43.59282142714922,-48.7143143930392,58.5,2.1109390377262067,0.05,0.02531886100769043,0.4851081371307373,0.02657351,0.023555012,17.45614829952399,-0.38188598270084384,0.32288982170719344,58.5,10000,1.8559625148773193,0.04001977095500537,0.035667892202342205,26.054252005955778,90.0
47,19.047011375427246,15.403187509633563,27.127015468269576,44.081846013588816,-49.78817670924077,59.0,2.2049551409184525,0.05,0.0404820442199707,0.4927208423614502,0.02576599,0.023027964,17.250852220534945,-0.4025903552499559,0.3063686227363347,59.0,10000,1.9158415794372559,0.07175038484233368,0.05666184836926789,28.32193826918504,90.0
48,18.716460943222046,17.07496922499592,24.815007583518334,43.87374100108875,-47.05381575237483,61.5,2.2411570451616876,0.05,0.024969100952148438,0.47822022438049316,0.024855547,0.021024391,17.233263920981045,-0.3771069674387657,0.33992319540714233,61.5,10000,2.0023326873779297,0.06788266416232622,0.057706971354268916,24.741905623101726,80.0
49,17.01039481163025,18.105097821809625,24.259072973352414,44.98215294274318,-50.52950262541536,63.0,1.9919395410817826,0.05,0.03195786476135254,0.4356873035430908,0.02581451,0.019572629,17.320447311063905,-0.37023073391881284,0.3604609370755374,63.0,10000,1.734065294265747,0.05040284561638743,0.041719900067886596,24.24032236680754,80.0
50,17.824786901474,14.940487290746024,25.471007419610384,44.27959788050354,-45.34812778692482,62.5,2.6123245545851566,0.05,0.04217720031738281,0.5436785221099854,0.024713838,0.01893167,17.082451309032116,-0.40215711712512686,0.29741156161179433,62.5,10000,1.8115932941436768,0.06197146296653011,0.05326276572546957,24.170847812380735,80.0
51,21.64189314842224,18.13242524091027,22.249739759546383,45.57091242864662,-47.187712540987654,69.0,1.9629514051287482,0.05,0.023362398147583008,0.49500536918640137,0.02576668,0.024177762,17.187448702219932,-0.37066481519878386,0.3608659085408976,69.0,10000,2.179192304611206,0.06306498680085718,0.05447587963968666,23.78757502206854,80.0
52,19.14130997657776,16.59890935318243,25.87885800866448,43.95134785252875,-45.89906309765023,63.5,1.8640583717953774,0.05,0.033567190170288086,0.504605770111084,0.02582824,0.024672793,17.12859476731618,-0.38016829922725903,0.33037610607496726,63.5,10000,1.9841408729553223,0.058356624045624514,0.04911477031273286,24.98533297652369,80.0
53,19.14920210838318,20.558590071587506,21.499006646290834,44.572189538145274,-49.770453256002206,70.0,2.1658235579338365,0.05,0.030642986297607422,0.5137941837310791,0.024799801,0.020505907,17.471594297743312,-0.33630189603841315,0.4093679622970917,70.0,10000,2.0462517738342285,0.05675444076271811,0.04539362404429758,23.754768192729706,80.0
54,19.882665634155273,16.218511565041343,23.68869936332009,45.15747622286264,-49.734584081184096,59.5,2.615778050608274,0.05,0.02967524528503418,0.5113799571990967,0.025309999,0.016631886,17.346286024473116,-0.3864138659600651,0.32291359237682454,59.5,10000,2.104501485824585,0.0666828562784888,0.04786280927213367,23.11353267586088,80.0
55,18.857126235961914,16.07362755623192,25.864885832856235,44.971775069991686,-45.163616296792775,62.5,2.6124934215081526,0.05,0.022456884384155273,0.4681427478790283,0.02509881,0.016275557,17.219020177648996,-0.39092641601071804,0.3199029669444534,62.5,10000,1.8131599426269531,0.051615696667045456,0.05116968824554653,23.522085684620617,80.0
56,18.462905645370483,19.004391035855438,23.073283361884275,44.18926204088123,-43.928654663096594,63.5,2.114185166725158,0.05,0.024417877197265625,0.4819154739379883,0.025599416,0.02246907,17.39755726346964,-0.35192374385886005,0.3782623231401791,63.5,10000,2.262117385864258,0.035185622571183975,0.024326276188836485,29.837138975776877,100.0
57,19.099928379058838,18.033865770146136,23.956454001590394,44.909954792884804,-47.29993108820364,63.0,2.118154187500627,0.05,0.023167133331298828,0.47925305366516113,0.024960995,0.020724986,17.46118811413729,-0.36132346938079496,0.35895914040008947,63.0,10000,2.2254269123077393,0.04450894868793396,0.036375313460971524,30.58337281997833,90.0
58,18.983791828155518,16.386982488916548,24.783291166984913,44.76417843295755,-46.7914662630684,62.5,2.451335069906515,0.05,0.01555180549621582,0.4760301113128662,0.02549529,0.019732453,17.353767551615217,-0.3912660730317256,0.32626857640914764,62.5,10000,2.0306642055511475,0.06075011472618751,0.053657217027835595,28.077572563246257,90.0
59,18.601404428482056,20.485946023509594,22.835575578573373,46.01865107265377,-45.56549603151916,70.0,2.3732166391424543,0.05,0.030376434326171875,0.514265775680542,0.025468536,0.020660968,17.666985398804655,-0.33924543684242875,0.40830510100859385,70.0,10000,1.716407060623169,0.048125128372046355,0.04128714217136573,29.694496642607845,100.0
60,20.772386074066162,21.04758498767954,22.567555053092626,44.897138456177935,-44.601689228168794,70.5,2.127467855566638,0.05,0.023726701736450195,0.5529665946960449,0.026076404,0.023435745,18.005045357692143,-0.3395185035427717,0.41933744581946514,70.5,10000,1.8814053535461426,0.03273770061061356,0.025370570547721502,26.273040956399676,90.0
61,19.506388425827026,20.61883842378123,23.297865928892186,44.982127123248574,-44.40049212085022,69.0,2.600164588223664,0.05,0.03654909133911133,0.5070788860321045,0.024057325,0.019937163,18.266424664301052,-0.3412924531298186,0.4108467155758306,69.0,10000,1.7788000106811523,0.04985613119605214,0.04269674920466793,23.9078439291966,80.0
62,19.753997802734375,16.99603608886263,25.215858699987592,45.282269728433604,-47.763097902808035,61.5,2.50577077732912,0.05,0.02942061424255371,0.479419469833374,0.025267368,0.019453807,18.13938580675721,-0.3788060125295385,0.3383367072251416,61.5,10000,2.035644769668579,0.058995561619911055,0.04683184957033528,24.39862857843484,80.0
63,15.752565145492554,20.686449487541314,22.668000624733445,43.683547628802195,-48.73770026643759,68.5,2.870117421149579,0.05,0.014615535736083984,0.4909179210662842,0.0248155,0.017983176,18.39409217483562,-0.33839992301612454,0.41180024203338816,68.5,10000,1.8591217994689941,0.032876041764096024,0.027119581991290494,26.659216307168236,90.0
64,18.6300847530365,16.438045888418543,25.28013638114252,44.943811131523965,-50.013660363532125,62.0,2.3416196574590002,0.05,0.03207254409790039,0.49959564208984375,0.025327422,0.019850928,18.198487546193913,-0.39203367198572375,0.32725545998348443,62.0,10000,2.0672860145568848,0.09209319600256004,0.0723683288845015,25.60940289990712,90.0
65,18.80836296081543,18.310837842422426,25.354448500930086,45.10688739532547,-43.49766636080929,67.0,2.4189581267993057,0.05,0.024097681045532227,0.5260894298553467,0.02521647,0.021059943,18.209722575816766,-0.36039669838172705,0.3647762689618627,67.0,10000,1.8914008140563965,0.058215677904754175,0.05092786916604439,28.22625312730917,100.0
66,19.395784378051758,17.589110802999087,23.761654642580673,44.35374810282094,-48.76823512017026,65.5,2.56266744456338,0.05,0.01626873016357422,0.5109338760375977,0.024409562,0.019022511,18.147661398535,-0.37778707094732383,0.34999746231905815,65.5,10000,2.2323641777038574,0.04564679848783737,0.0313618513658383,29.931371777814924,100.0
67,17.761232614517212,16.791697021233873,24.309392754888602,44.77471269072849,-45.223234999662516,65.0,2.188825108822946,0.05,0.026735782623291016,0.513709545135498,0.025147354,0.024163198,18.01206496080489,-0.3811185569527158,0.33433624681304686,65.0,10000,2.0414445400238037,0.06169761936805405,0.05075140159129387,31.12181276497953,100.0
68,17.62960982322693,18.99910783561856,24.625754711133222,43.72885314017582,-44.7924401996816,69.5,1.8775127884131855,0.05,0.017439603805541992,0.4969522953033447,0.025132462,0.025599498,18.110769248286257,-0.35228167273501254,0.3784317109573491,69.5,10000,1.9968047142028809,0.043788730604218756,0.03857274376839157,30.072868416930966,100.0
69,18.931376218795776,18.331185546067278,24.19441932895461,44.31429689455672,-45.77351448449906,63.5,2.0487493710960916,0.05,0.03300881385803223,0.5225656032562256,0.025105637,0.02334377,18.132810878064358,-0.3569966587168559,0.36525315250507545,63.5,10000,1.9100744724273682,0.030469220504289376,0.02553941486296737,29.61323315276499,100.0
70,20.264681100845337,16.758511572426148,24.37185402423842,43.773015058084916,-51.923486412611695,57.5,2.102589825517608,0.05,0.025698423385620117,0.44494104385375977,0.025673755,0.02169235,17.99538094750054,-0.3841792855419834,0.33353849115205136,57.5,10000,1.9442493915557861,0.06766477874615928,0.049575359058708156,24.414443372202804,80.0
71,19.104992628097534,18.076328185186668,23.891201112911457,45.71837733135234,-48.83222905471581,62.5,2.332193199897878,0.05,0.03045964241027832,0.4839901924133301,0.026173681,0.020162662,18.00347567126915,-0.3715618155189727,0.35998220939606845,62.5,10000,2.0323972702026367,0.04992327709085034,0.03496009980117081,21.016839980733426,80.0
72,20.403883695602417,18.61738814361398,25.003283059522982,45.01084312601896,-49.56443040314572,70.0,2.468700067836867,0.05,0.023983001708984375,0.5798642635345459,0.02505623,0.018566484,18.064866918503636,-0.36060334170233316,0.3706301047356777,70.0,10000,2.1863279342651367,0.059274639154028405,0.05633448134929898,28.833814519764424,100.0
73,19.215195178985596,19.22231994474679,24.41371527398157,44.64663977160228,-61.53513544854739,66.0,1.8599041427155243,0.05,0.01671457290649414,0.49906325340270996,0.024914978,0.026103912,18.18061222112795,-0.36632766893485724,0.38294343683269894,66.0,10000,1.953012466430664,0.053536877927856406,0.044550557380146,25.329700287165586,90.0
74,16.24180793762207,19.385432913225458,23.38108417477267,44.0060438662675,-51.72493351648949,64.5,2.379971971566418,0.05,0.0354914665222168,0.5058982372283936,0.02476252,0.020197555,18.3010942903377,-0.359524442025361,0.38610844015303586,64.5,10000,1.8044631481170654,0.051216610036488044,0.03685701255463143,26.322814027677104,90.0
75,19.03136682510376,13.0879493916725,25.946343274586447,43.34835572140333,-48.286501961666545,56.5,2.1224115608230014,0.05,0.015623807907104492,0.4629976749420166,0.025850717,0.01974477,17.779779800471182,-0.4249576555189107,0.26026833237026925,56.5,10000,1.9462823867797852,0.06775838537624157,0.055640597684015594,29.926281616708273,100.0
76,20.099787950515747,18.79709060809667,23.373806856349788,45.25780640664615,-44.224877857367204,65.0,2.4351072726304004,0.05,0.028758525848388672,0.49317097663879395,0.024033185,0.020496197,17.88151088123373,-0.36360819531611155,0.3741889539118407,65.0,10000,2.104715347290039,0.053183218600379605,0.04132697766725371,28.659994085944255,100.0
77,17.34684467315674,19.103119931321842,23.886959066895265,44.87247261329821,-43.71462316774442,61.5,2.1482127746433335,0.05,0.024677276611328125,0.4640631675720215,0.024383506,0.022420747,18.003671786242542,-0.3638896134487332,0.3805564655435212,61.5,10000,1.8709189891815186,0.05913288622524666,0.0448455826920565,28.212116174711944,100.0
78,16.529378652572632,20.809836240106392,23.483986529725662,44.26101300320654,-45.72550445390667,69.0,2.31230312843628,0.05,0.030716657638549805,0.5317323207855225,0.026433233,0.021093577,18.284288231628928,-0.3372187281174627,0.4144183958066457,69.0,10000,1.8129723072052002,0.030777439643678035,0.024667089569672732,25.448697260905952,90.0
79,19.56048345565796,20.286437813698047,23.576890152904582,45.20476482037572,-46.398955699458554,68.5,2.8105412266396415,0.05,0.02309870719909668,0.48562026023864746,0.025016956,0.017307248,18.48450318983584,-0.34684607290408404,0.403974214977907,68.5,10000,2.0545244216918945,0.03950368992981389,0.03214269458650378,27.32178376088001,100.0
80,18.62694811820984,20.438767740527357,23.16564445036619,44.86453103436539,-44.21404694322024,62.5,2.7259178624246623,0.05,0.02199864387512207,0.5063047409057617,0.026061777,0.020161016,18.679929644904995,-0.3451135952913147,0.4072234945197781,62.5,10000,1.8922162055969238,0.039615138494810395,0.03363960649428955,26.256482620378783,90.0
81,21.572219848632812,16.96754854598235,25.31396492939555,43.91097721196086,-47.1205032684351,63.0,2.3074454318851823,0.05,0.022832632064819336,0.452286958694458,0.026086053,0.020891827,18.508691535012733,-0.38756477929406885,0.3375002145567512,63.0,10000,1.9487636089324951,0.03970071161417998,0.03689649373721845,22.6045592953638,80.0
82,19.08552360534668,17.41138634309439,24.15364187330691,43.88763143676007,-44.40653143040218,64.5,1.5620307046095834,0.05,0.015239715576171875,0.462130069732666,0.023727044,0.029995566,18.398961015820902,-0.3787727029879029,0.34661639188333887,64.5,10000,1.8297531604766846,0.055054597514622855,0.043598109598217236,26.005776535843104,90.0
83,19.294061422348022,20.40423806111022,22.74546356569111,44.53361631363764,-39.37529046972828,65.0,2.626547950247082,0.05,0.022348880767822266,0.466860294342041,0.025083411,0.01973467,18.599488720349836,-0.34433294079157095,0.40645490804526774,65.0,10000,2.006758451461792,0.03720738485705159,0.029245665619836932,24.136745258748267,90.0
