iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,33.66241002082825,-91.45355626195438,1.83049144890895,-88.37104874772807,-105.3098707723577,0.0,1.497548139212765,0.05,0.028592824935913086,0.5368213653564453,0.026145812,0.03334095,-97.56592601195894,-1.5806949402766017,-1.8292146806182301,0.0,10000,2.307072162628174,0.000645979383329136,0.0006043275131873646,-93.18829383743318,0.0
11,39.219626665115356,-90.66976119867759,2.7518668557368566,-87.69662572296149,-117.39839821975778,0.0,1.8350205192866966,0.05,0.015292882919311523,0.490581750869751,0.027216602,0.026622005,-96.8763095306308,-1.5843946539609342,-1.8135291061981116,0.0,10000,1.6827938556671143,0.001140843163839663,0.0008445383261762878,-92.94164373705695,0.0
12,39.155531883239746,-89.74407136188121,1.17692396003282,-87.35097298171651,-94.11246041991025,0.0,1.515180830451277,0.05,0.014941930770874023,0.38043212890625,0.02653261,0.03284001,-96.16308571375585,-1.5775720541142284,-1.795036314416337,0.0,10000,1.8230793476104736,0.0003013072103159421,0.00025442806061621047,-94.43578292849466,0.0
13,36.00140643119812,-89.12518341900832,1.1926008738583547,-86.95779845620487,-94.24097306648308,0.0,1.7723800024337855,0.05,0.02466726303100586,0.5084702968597412,0.027480219,0.027286105,-95.4592954842811,-1.5793200057457637,-1.7826870152444316,0.0,10000,2.2161526679992676,0.00038787098908461305,0.0002939629263667562,-92.05966004528905,0.0
14,35.57495999336243,-88.28489396174729,0.8626192480306495,-86.43367219037975,-92.72252159703437,0.0,1.2723956495593374,0.05,0.022736787796020508,0.43907642364501953,0.026807804,0.039092958,-94.74185533202773,-1.5775702147701895,-1.7658917203045166,0.0,10000,1.7234749794006348,0.00015009461298442483,0.00012134038783354033,-91.21861704448847,0.0
15,35.31133151054382,-87.66593195272668,1.0072085420977335,-86.35787583044403,-97.95765893480497,0.0,1.4835298048732042,0.05,0.03249382972717285,0.5277650356292725,0.028890505,0.034465864,-94.03426299409762,-1.5786290919506127,-1.753538229597383,0.0,10000,2.223910093307495,0.0002674524523772358,0.00018945762317343958,-89.40853979495384,0.0
16,33.935898303985596,-87.17866059682358,0.5218858592694932,-86.15310199058166,-88.95342547924054,0.0,1.2277405793398442,0.05,0.0229034423828125,0.5151963233947754,0.026771741,0.042666636,-93.34870275437021,-1.577044207813613,-1.743783570130228,0.0,10000,2.3606815338134766,9.200621487901118e-05,5.048415646653714e-05,-88.35347246104035,0.0
17,35.090145111083984,-86.69524446027872,0.41638693639031366,-85.73429580084263,-88.10706156315076,0.0,1.1736781155069578,0.05,0.023633956909179688,0.6814472675323486,0.02561892,0.042032775,-92.68335692496106,-1.5769268971344368,-1.7341224897887741,0.0,10000,1.8391692638397217,5.375406689375733e-05,3.959526698451994e-05,-87.75833413745353,0.0
18,38.49834370613098,-86.3839742641864,0.41833561132009106,-85.0654991085179,-87.55747297849352,0.0,1.1513678993798249,0.05,0.015105724334716797,0.3720982074737549,0.026344635,0.04432844,-92.05341865888359,-1.577017959663762,-1.7279155268213042,0.0,10000,2.160883903503418,6.956833912264961e-05,3.918020309599689e-05,-87.13022946669793,0.0
19,37.4297411441803,-85.95268831208394,0.42316910474988606,-84.44128908228437,-87.1000820277741,0.0,1.2806651665705497,0.05,0.013562440872192383,0.3745231628417969,0.025512313,0.0387545,-91.44334562420363,-1.5769809349666366,-1.7193164936568792,0.0,10000,2.2410569190979004,4.908042185712326e-05,3.7256648270918985e-05,-86.79994560734369,0.0
20,37.06207895278931,-85.51267140865862,0.5091186059238948,-84.37339556443516,-87.1693575543314,0.0,1.2187007473934544,0.05,0.02171778678894043,0.5809221267700195,0.025430808,0.041145876,-90.85027820264914,-1.5772614952508202,-1.7105233229977994,0.0,10000,3.369438886642456,7.254946937706326e-05,5.531585459506357e-05,-89.22235149917431,0.0
21,37.899356842041016,-84.92786960603968,0.7810031251253516,-80.57755241619802,-86.35299641350923,0.0,1.423173321178789,0.05,0.016985654830932617,0.42312192916870117,0.025858112,0.034809187,-90.25803734298819,-1.5762704778183723,-1.6988327644178987,0.0,10000,1.79471755027771,0.00022437938036139548,0.00019058501495491202,-84.27682664947997,0.0
22,34.38702583312988,-84.36632137128254,1.6190509096777754,-74.3604663091451,-93.28088944932145,0.0,2.1435971816694006,0.05,0.02086162567138672,0.5367035865783691,0.025426116,0.023396935,-89.66886574581763,-1.5763284081643474,-1.6876040499087188,0.0,10000,2.268345355987549,0.0009663790358209366,0.0007981185299352778,-82.45744743816341,0.0
23,37.63929486274719,-83.79291139719882,1.536473129381318,-77.24277215387644,-92.04766377458054,0.0,2.302156392525023,0.05,0.0244140625,0.495128870010376,0.026780084,0.022122532,-89.08127031095574,-1.573483649692817,-1.6761978702618663,0.0,10000,2.071640729904175,0.0007395849525287943,0.0009689955140235674,-75.42131198258149,0.0
24,38.27850365638733,-83.50249457337958,1.9301593036548346,-71.45377130875757,-90.49079439407089,0.0,2.5102517623060474,0.05,0.020621538162231445,0.47714853286743164,0.026439333,0.020197377,-88.52339273719812,-1.5731654152603187,-1.6704345236064384,0.0,10000,2.3190865516662598,0.0013717437627303692,0.001123259168570963,-83.5616153389109,0.0
25,36.43195128440857,-83.21989904843747,2.354850941893421,-66.97867815646487,-94.605928235758,0.0,2.877485647602925,0.05,0.021817922592163086,0.5372447967529297,0.025393002,0.017924221,-87.99304336832206,-1.5709580455555865,-1.6647468884800198,0.0,10000,2.6750645637512207,0.001676559505882774,0.0016036702882655312,-83.12448122798665,0.0
26,36.98297357559204,-82.556106485677,3.3158794590806386,-53.36443403136724,-88.26645989937619,0.0,3.176725822283567,0.05,0.029705286026000977,0.42476511001586914,0.025253339,0.016099833,-87.44934968005755,-1.5612414454641952,-1.6514536721755155,0.0,10000,1.566765546798706,0.003390272790240479,0.0033616654583671765,-83.10823266577675,0.0
27,31.97201919555664,-81.71799351795443,4.1498537066824435,-58.755279896089405,-89.01446635307009,0.0,2.6022147426083913,0.05,0.015566825866699219,0.39532041549682617,0.026120044,0.019210218,-86.87621406384724,-1.5528798416493255,-1.634764490619717,0.0,10000,1.7514729499816895,0.005011441514854879,0.005811235104063564,-83.52212042087953,0.0
28,39.6647572517395,-81.23527372834839,5.081352707069573,-55.56785005281808,-94.5618140691075,0.0,2.727730821457235,0.05,0.018535614013671875,0.46306586265563965,0.026032938,0.018266952,-86.31212003029736,-1.5502368095853247,-1.6253878795344747,0.0,10000,2.0319206714630127,0.008501721729339792,0.008762662718291292,-82.86200080128694,0.0
29,37.27865266799927,-81.59769455386265,4.5925999489552085,-58.07805200357654,-93.46022490370999,0.0,2.8330257683032274,0.05,0.01749897003173828,0.4325861930847168,0.026330566,0.017850904,-85.8406774826539,-1.5531681362854324,-1.6325151892277847,0.0,10000,2.466540813446045,0.007272132380630562,0.006750754986223992,-82.529256323759,0.0
30,39.01759672164917,-80.64206849581328,6.92759518249876,-53.7958055874219,-99.03973512892112,0.0,2.925522584440548,0.05,0.014080524444580078,0.3749656677246094,0.02563758,0.017014224,-85.32081658396984,-1.5458741496970025,-1.6136237464004495,0.0,10000,1.7435119152069092,0.014821200305800173,0.014784016790392016,-82.71767956711804,0.0
31,39.198240756988525,-78.85841736113862,7.637887443192081,-49.332880747229204,-100.27168985571642,0.0,2.711005790795737,0.05,0.013064384460449219,0.4082963466644287,0.02674097,0.019283907,-84.67457666168673,-1.521272578869203,-1.5776088768980008,0.0,10000,2.1672120094299316,0.02073688005439946,0.017919885608740322,-82.39057063515509,0.0
32,40.33766007423401,-78.30225004487504,8.733328105196481,-49.7563156474221,-95.09778861630193,0.0,3.0970892044027867,0.05,0.01998448371887207,0.39827489852905273,0.026529847,0.01614382,-84.03734400000556,-1.5163046119023753,-1.5665506393800441,0.0,10000,2.673091411590576,0.02385430839933625,0.022215689554485822,-82.70024580251246,0.0
33,38.046005725860596,-77.91975277372946,8.704340759179997,-49.78006820104087,-95.0376913476418,0.5,3.269658038910488,0.05,0.01549077033996582,0.42946863174438477,0.024894264,0.015116425,-83.42558487737794,-1.512491513837617,-1.5591014395477698,0.5,10000,1.7539570331573486,0.02378603034068976,0.02396032104134496,-82.51739769750216,0.0
34,40.92961502075195,-77.38911158577865,9.417853540970054,-49.67819067520599,-97.11124625683944,0.0,2.8852050108584355,0.05,0.03178048133850098,0.5369491577148438,0.026516741,0.01734079,-82.82193754821802,-1.504685911990613,-1.5487615447658407,0.0,10000,2.5065345764160156,0.02729045271367975,0.027249172046726253,-82.42640171818027,0.0
35,39.98755669593811,-76.8217025419881,8.94430202540877,-47.18066178852199,-92.05377825738661,0.0,2.5358771732317713,0.05,0.018771886825561523,0.38376784324645996,0.026647065,0.019598987,-82.22191404759502,-1.4952053945238999,-1.5375438080888262,0.0,10000,2.091158390045166,0.025427899285415303,0.024538003232722826,-82.82115583514998,0.0
36,37.93222403526306,-76.12472408676183,10.887052867574067,-37.418390354184986,-104.30978159243449,3.0,2.7880392687498547,0.05,0.016272306442260742,0.5038015842437744,0.026219126,0.017785337,-81.6121950515117,-1.4908614910262532,-1.5234632189391732,3.0,10000,2.0951788425445557,0.036988215168098186,0.03621981008794468,-82.41131165206106,0.0
37,38.76210403442383,-74.1578211425744,11.210578376548382,-37.34457142282946,-97.54897600131102,1.5,2.7354081610750125,0.05,0.014450550079345703,0.35495948791503906,0.024529234,0.018370058,-80.86675766061798,-1.4625829604744818,-1.4840362740892388,1.5,10000,1.6497478485107422,0.04265854023006945,0.041393846623157524,-82.47754836580498,0.0
38,35.06403088569641,-71.47379886433365,13.485021625842286,-32.61746638138423,-99.84120963233572,4.0,2.7815657201202644,0.05,0.01693558692932129,0.36029934883117676,0.024921076,0.018665375,-79.92746178098955,-1.4315979457027732,-1.4302873609515614,4.0,10000,2.0316426753997803,0.06532381302090258,0.06290958066869755,-82.11022569982974,0.0
39,35.06445932388306,-71.9867544122173,12.141568865632529,-31.655765610143177,-103.6460247488377,2.0,3.097559096117407,0.05,0.015688657760620117,0.42055201530456543,0.025681896,0.01698485,-79.13339104411232,-1.436099880167144,-1.4407947695443648,2.0,10000,1.6011202335357666,0.050880000702714166,0.049855568308787485,-81.86821268532242,0.0
40,40.389333724975586,-69.4448090192781,13.161009515143709,-37.1843010618101,-97.34347633896682,3.5,2.858933802461509,0.05,0.023094654083251953,0.516442060470581,0.025736663,0.01776244,-78.16453284162888,-1.4062333207556807,-1.390103596641306,3.5,10000,1.6133975982666016,0.06425914355847741,0.06370888918232785,-82.45912721126584,0.0
41,38.69038105010986,-67.6417376824452,14.844890185339052,-32.11881780020561,-100.89885256953998,8.0,2.6673871946258116,0.05,0.013709068298339844,0.3649320602416992,0.025566485,0.0187044,-77.11225332571051,-1.3866266954707689,-1.3537791882764998,8.0,10000,1.6383476257324219,0.08831229741331012,0.09048587003905786,-81.83801674084066,0.0
42,40.14715099334717,-68.68715668058965,13.334964213327801,-34.51510967582945,-97.11706642254093,5.5,2.9035443589038867,0.05,0.015113115310668945,0.35588622093200684,0.026745506,0.01720056,-76.26974366119843,-1.3988318314000672,-1.3752075812120197,5.5,10000,1.6061861515045166,0.07107924279692007,0.06863590155855467,-80.1899722929506,0.0
43,37.024397134780884,-65.79569862846807,15.503208274858947,-27.98713341331337,-99.53562983536875,8.5,3.041050629542404,0.05,0.012410402297973633,0.35092616081237793,0.026761195,0.016183333,-75.2223391579254,-1.364276266560856,-1.31699626564548,8.5,10000,1.858227252960205,0.1037927928047308,0.100473821651887,-77.26199248216602,0.0
44,25.58233141899109,-65.36582968939965,16.559936085173817,-27.767067949343076,-93.59511306545045,13.0,2.5983093321631716,0.05,0.011810541152954102,0.30602049827575684,0.025106344,0.019187558,-74.23668821107283,-1.359222068024587,-1.3089182403409643,13.0,10000,1.0976588726043701,0.11172662139591037,0.10775802751990077,-74.30034841110486,0.0
45,31.892936944961548,-61.645161058177074,17.339432889840317,-27.644167768440838,-98.35063185173883,20.5,3.0655023035560953,0.05,0.012853622436523438,0.3823087215423584,0.025794705,0.017152883,-72.97753549578326,-1.3153143731102923,-1.234220783557853,20.5,10000,1.9611868858337402,0.14268486075349562,0.14085235342647287,-72.09151640042104,0.0
46,36.911174058914185,-61.78276794893801,16.216508893730836,-26.093825702009525,-92.04729456414917,16.0,3.335681955513886,0.05,0.016449689865112305,0.42487025260925293,0.025825774,0.014931539,-71.85805874109874,-1.3160802588861784,-1.2372572823505357,16.0,10000,1.61130690574646,0.1252161947744226,0.1240906709046357,-72.42990438010453,0.0
47,32.70741653442383,-59.21231057941385,15.705496667371603,-24.99400708220366,-86.88176434014987,21.5,2.949134931507958,0.05,0.012710094451904297,0.3505821228027344,0.026388709,0.016910687,-70.59348392493025,-1.2853107495438827,-1.186034733178588,21.5,10000,1.5640981197357178,0.13274017274478292,0.13226898908826412,-74.09525581527761,0.0
48,37.44560503959656,-57.87592680143547,15.785906221579603,-25.90927254355093,-88.52752368677098,20.5,3.1450593097012285,0.05,0.02409648895263672,0.4421401023864746,0.024772555,0.015513789,-69.32172821258078,-1.2669938331551287,-1.1593532541435763,20.5,10000,1.9110870361328125,0.14559396113253492,0.14232253519445712,-68.30828520951428,0.0
49,31.692351579666138,-57.723079295050056,17.269644337490192,-23.648119073762924,-96.07394894164227,29.5,2.706555466678539,0.05,0.014279603958129883,0.3593604564666748,0.025519121,0.017852215,-68.1618633208277,-1.2703905784463057,-1.1562256510437139,29.5,10000,1.5892674922943115,0.16965195374990769,0.16998374399180333,-66.30393530971878,0.0
50,31.970322370529175,-56.68439039403228,17.24445004454877,-23.36537262069095,-95.84160936134455,33.0,3.0454608782947137,0.05,0.013910531997680664,0.3480978012084961,0.02465884,0.016935902,-67.01411602814817,-1.255034378733143,-1.1352027353859842,33.0,10000,1.5796945095062256,0.17973368300369816,0.1745825158269498,-56.07637929846627,0.0
51,31.014639139175415,-56.806913980128826,16.247330567343866,-28.077296813106084,-93.57034188418524,32.0,3.015684414694274,0.05,0.013448715209960938,0.34509873390197754,0.026872754,0.015714345,-65.99339582334623,-1.2590311257266809,-1.137996648907304,32.0,10000,1.5366556644439697,0.16258569018590355,0.16088546566818088,-55.946372784926155,0.0
52,27.45951795578003,-52.373314790121476,15.70818029494792,-24.789451376620004,-89.69664881491295,42.0,2.7940887259442744,0.05,0.012019157409667969,0.2732865810394287,0.025833724,0.017763468,-64.63138772002375,-1.200911654224573,-1.049698729946408,42.0,10000,1.498284101486206,0.2073618840926337,0.18170209964045078,-51.264426985461704,10.0
53,32.132136821746826,-54.98653285313379,17.947094477808466,-23.739272414791103,-90.55835060225294,35.5,3.3195979443363166,0.05,0.025915861129760742,0.34253525733947754,0.026306693,0.014521608,-63.66690223333476,-1.2364377950924268,-1.1012299980886369,35.5,10000,1.4362246990203857,0.1971118835512779,0.19323474300635596,-55.503163163286516,0.0
54,27.761630535125732,-52.566029953951386,17.39637474985536,-19.977055211113015,-100.19568532009852,39.0,2.9863793227952087,0.05,0.011208772659301758,0.30475854873657227,0.025295218,0.01722744,-62.55681500539642,-1.2031915232444161,-1.0538206432607184,39.0,10000,1.4653358459472656,0.20783572833949598,0.20107429766089757,-56.294118984794636,0.0
55,31.661907196044922,-51.96844889905473,16.400973784665776,-24.004847338531267,-86.11970403041374,39.5,2.400703333917559,0.05,0.02228832244873047,0.2850527763366699,0.025226606,0.020385755,-61.49797839476225,-1.198330783914579,-1.041757680438439,39.5,10000,1.4427697658538818,0.1975153485149374,0.19675944243667937,-47.80579316686949,20.0
56,31.868855953216553,-50.32494650201099,16.306900010510194,-24.37823919881996,-89.15857789401358,50.5,3.0195943384222104,0.05,0.010611295700073242,0.2995305061340332,0.025741547,0.016223853,-60.38067520548713,-1.1791011448552442,-1.00863902785525,50.5,10000,1.4038498401641846,0.21414572270486182,0.20943125149847047,-52.838462950161315,10.0
57,31.793007850646973,-50.509578138245985,16.25914064044678,-19.732388919383087,-91.12423627630899,50.5,2.6171540567182614,0.05,0.011031389236450195,0.29146909713745117,0.026305377,0.019384041,-59.39356549876301,-1.1824784353684166,-1.0124925167718735,50.5,10000,1.38063645362854,0.20806254794888523,0.2079423861581349,-51.28102094175508,10.0
58,31.22468900680542,-48.560991679630085,16.865743325551488,-21.266418875858232,-90.81685720919558,57.0,2.8082071104956294,0.05,0.011194705963134766,0.29860377311706543,0.02620032,0.016947322,-58.31030811684972,-1.1572229785746329,-0.9732788499515616,57.0,10000,1.3769919872283936,0.2268418161409833,0.22444790323400637,-39.728160306988585,40.0
59,27.607113361358643,-48.29786987031266,15.980973970095446,-19.714175802363165,-87.91606250301658,57.0,2.4226375929655246,0.05,0.011114835739135742,0.28919482231140137,0.026098773,0.020144157,-57.30906429219601,-1.1528448548248715,-0.9685441106483493,57.0,10000,1.397540807723999,0.2190243746028151,0.21949093139012193,-35.110324202551624,50.0
60,32.12922978401184,-45.63788181669104,16.048980518035663,-18.19402445611409,-90.25706088801564,65.0,3.4015173801785124,0.05,0.011892557144165039,0.3144536018371582,0.025520168,0.013528223,-56.141946044645515,-1.124131250792284,-0.915290915469076,65.0,10000,1.4177219867706299,0.2654395733443144,0.24393577193824945,-37.59871144352397,40.0
61,31.963228225708008,-45.35034365752802,15.874392729356973,-21.72694394617454,-103.49349105531027,61.0,2.507898450525978,0.05,0.010136604309082031,0.27832865715026855,0.024943817,0.018917717,-55.062785805933764,-1.125642686977517,-0.9092871322341715,61.0,10000,1.4051027297973633,0.24570450985325168,0.24311522705952285,-42.080503992403706,20.0
62,31.60779595375061,-46.06172521544268,17.23425620355505,-17.40967762571144,-94.20447745089449,58.0,3.1057300685185685,0.05,0.011074304580688477,0.323819637298584,0.025686422,0.0154522,-54.162679746884656,-1.129024035186813,-0.9232853573783893,58.0,10000,1.4344732761383057,0.2621580718066777,0.2617994696193497,-45.448899550113666,0.0
63,31.783974409103394,-42.46870431822836,13.795413051752126,-22.28793505097212,-91.71700045356886,64.5,3.1574021885602006,0.05,0.016713380813598633,0.3094656467437744,0.025752716,0.015852848,-52.993282204019025,-1.0897468368812036,-0.8521016093958222,64.5,10000,1.4013991355895996,0.2287609625026234,0.22301059354828812,-56.38799900104071,30.0
64,28.069032669067383,-44.7392350579341,16.693790376222296,-19.883657248969534,-91.22705419188996,65.0,3.1583607855945632,0.05,0.010165214538574219,0.2805802822113037,0.025052521,0.01539139,-52.16787748941053,-1.1176018249186561,-0.8969775655509185,65.0,10000,1.4122929573059082,0.28623304985512704,0.2612942886994744,-65.59134384432932,20.0
65,31.211323976516724,-44.201466632338835,16.17300705306129,-20.81755837004132,-100.78969405894092,64.0,2.8144447335420195,0.05,0.010808944702148438,0.2912123203277588,0.025531204,0.017480785,-51.371236403703364,-1.114588506731778,-0.8867334732653842,64.0,10000,1.4144949913024902,0.2515969815140657,0.251421775975252,-79.23821241085056,10.0
66,31.36911392211914,-42.28048946603235,14.889917685635854,-19.13968122273092,-90.7591683283799,73.0,3.0017356426016564,0.05,0.019528627395629883,0.296480655670166,0.025138926,0.015689088,-50.46216170993627,-1.0887144732382927,-0.8483487022085134,73.0,10000,1.3651347160339355,0.2555096275875665,0.24895153770321565,-79.78574370347671,10.0
67,28.10047936439514,-43.85657170272336,16.0929764466441,-21.309009171829306,-100.42604377402347,62.0,2.767839950972002,0.05,0.010054349899291992,0.2806429862976074,0.025475476,0.017456621,-49.80160270921498,-1.1107101489008024,-0.8795316169355959,62.0,10000,1.4026408195495605,0.2696551085382508,0.2635588117511137,-89.39317116223775,10.0
68,31.063946962356567,-42.2439092925978,16.79887464538705,-19.106183356425937,-109.24845278781038,73.5,3.034282714197904,0.05,0.013988971710205078,0.2801096439361572,0.025859058,0.016209006,-49.04583336755327,-1.0888654634221862,-0.8471978993740453,73.5,10000,1.4110753536224365,0.3057141031053126,0.296995983823129,-93.08906149897552,0.0
69,31.35767674446106,-42.44934329858181,17.491262423959544,-16.491863647028918,-98.17673242772793,73.5,2.84732325166177,0.05,0.010953187942504883,0.2803945541381836,0.023870023,0.016107367,-48.38618436065613,-1.0913126798331128,-0.8516748782645547,73.5,10000,1.4546008110046387,0.2987351223516479,0.29421761533018875,-56.93754576421895,50.0
70,32.227550983428955,-41.241451959208625,15.402115100090338,-18.107621648418665,-93.22388539365436,77.0,2.857429556925882,0.05,0.010576248168945312,0.26837873458862305,0.02529209,0.016569316,-47.67171112051138,-1.0724683939249409,-0.8273853793480244,77.0,10000,1.497070550918579,0.2838443890695443,0.27970313565965416,-55.348278542744104,40.0
71,23.26125955581665,-42.19340767002443,15.83804044454452,-19.32739264394833,-87.66772813872312,69.5,3.065635115915607,0.05,0.01887059211730957,0.3061985969543457,0.025319535,0.016881613,-47.12388077546269,-1.0834700649406919,-0.8460917068084649,69.5,10000,1.4820399284362793,0.2773471378329929,0.26995024593649947,-88.85729275976742,0.0
72,28.534523010253906,-39.49793215793482,13.610222168628475,-17.256078625710334,-86.49190781756589,76.5,3.0249486759270527,0.05,0.01047205924987793,0.2868168354034424,0.024955269,0.014865066,-46.36128591370991,-1.051953613586348,-0.792582128700069,76.5,10000,1.4952638149261475,0.25176178544875755,0.24190520932906082,-89.06699664736402,0.0
73,27.442837476730347,-42.19386851892058,16.500970268839563,-17.06054705203622,-85.76113863530452,67.5,2.8627555799208024,0.05,0.012410163879394531,0.28544044494628906,0.025429977,0.016656483,-45.94454417423098,-1.0848577036655032,-0.8462000036041367,67.5,10000,1.454911708831787,0.298181235228396,0.28040775534589557,-86.42236621851247,0.0
74,32.17771863937378,-39.0439320763534,14.750012755747472,-18.446091530737583,-93.4290751228856,75.0,2.9194003232188734,0.05,0.012980937957763672,0.3107473850250244,0.025237026,0.016454177,-45.25448296444322,-1.0461736404071234,-0.7833773912318377,75.0,10000,1.4877231121063232,0.28010986872516597,0.2733382516809608,-57.58690681733684,50.0
75,32.63602113723755,-39.77977067384015,15.635240900802797,-18.733051663787545,-88.51815413260321,75.5,2.5482040647854656,0.05,0.011053085327148438,0.27213048934936523,0.022546588,0.015481057,-44.70701173538291,-1.054992002687896,-0.7982592778075913,75.5,10000,1.504814863204956,0.2988004220298032,0.2909154479227739,-50.96302534684104,50.0
76,27.58598756790161,-39.175308990359056,14.993182690875551,-18.873953229160954,-85.41517820850463,74.5,2.7710225884507107,0.05,0.014885902404785156,0.29161667823791504,0.025374735,0.01801201,-44.15384146088053,-1.0473540685008913,-0.7859491986816214,74.5,10000,1.4616971015930176,0.26973537164013633,0.26465015148611765,-50.87302918526562,50.0
77,24.209758520126343,-38.71619628212762,13.668896042528656,-13.500532248154487,-93.05106686830347,77.5,3.250894436533674,0.05,0.011105537414550781,0.2811403274536133,0.024190702,0.014874084,-43.61007694300524,-1.0396590096712548,-0.7769061270557781,77.5,10000,1.4274792671203613,0.24990874369395685,0.24539027238310035,-61.77719835401452,30.0
78,32.35077738761902,-37.00795437861393,14.146701533539376,-17.869425068621634,-84.38084619865602,81.5,3.6259000263931864,0.05,0.010427474975585938,0.3044703006744385,0.024692122,0.0134418635,-42.94986468656611,-1.0221885373791297,-0.7425899096495161,81.5,10000,1.4184091091156006,0.27900295257167773,0.26719473554008594,-44.696190480599235,60.0
79,32.006399631500244,-38.12149668487052,15.189746265555497,-16.729558755888764,-95.20255148339062,77.5,3.1769134872019973,0.05,0.016663551330566406,0.32987427711486816,0.024767078,0.0153521905,-42.46702788639655,-1.0367090784308897,-0.7648422404524773,77.5,10000,1.4234602451324463,0.2963032484513119,0.2892430764809668,-44.55426195366927,50.0
80,29.173493146896362,-38.37606306347188,15.757582430909846,-17.693251624189156,-94.82105003560588,76.5,3.5458174415262986,0.05,0.018542051315307617,0.3338437080383301,0.02429031,0.014010255,-42.05793140410409,-1.0390621425857771,-0.7698431872679179,76.5,10000,1.469149112701416,0.2955953329664508,0.2959445991719377,-37.99047292891582,60.0
