iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,6.061382293701172,-28.823342090479343,21.06191379887891,14.120784721068157,-111.52484011259477,0.0,0.4155038725400653,0.05,0.0465397834777832,0.23596692085266113,0.020414693,0.0704976,-28.47531684520932,-0.4254390789629761,-0.5804640065113164,0.0,2930,0.2620227336883545,0.471689103018734,0.4265937459001406,32161,-4.407639268647204,0.0
11,6.245129108428955,-27.11733339096132,21.61415566792591,55.64429300141253,-86.0883640599342,0.0,0.4457966607446884,0.05,0.05050992965698242,0.1859877109527588,0.027105285,0.08465678,-28.33951849978452,-0.43083998118039296,-0.5457441484788207,0.0,2955,0.3325960636138916,0.4702123793865495,0.43919935690288686,35116,-22.656124576617096,0.0
12,6.320542573928833,-25.52057759571865,18.027145448431163,31.308927692047682,-72.37061536448101,0.0,0.504508642588086,0.05,0.007879972457885742,0.17214703559875488,0.021442035,0.071378976,-28.057624409377937,-0.3972874841153344,-0.5130625178883742,0.0,2870,0.2522869110107422,0.47485856654293224,0.44106537394985956,37986,-19.51735182771615,0.0
13,6.309257984161377,-20.379381163080115,27.25182809743912,98.00817207942318,-79.36590179581135,0.0,0.42805468372757555,0.05,0.007980823516845703,0.3633730411529541,0.02060011,0.077889085,-27.289800084748155,-0.3910136448961044,-0.3926766206109813,0.0,2932,0.2616536617279053,0.724729705685593,0.68821082409821,40918,-19.48484311640988,0.0
14,6.287899017333984,-21.737203926295173,27.005152332397817,67.46400031844342,-77.42470882435042,0.0,0.5535014095929357,0.05,0.007936954498291016,0.16794180870056152,0.021982344,0.06585489,-26.734540468902857,-0.4148311892299921,-0.41976792217665027,0.0,2857,0.2489337921142578,0.6872288362372007,0.6431071763418967,43775,7.55250030002739,0.0
15,6.166697263717651,-20.548090374244257,31.275576591490204,133.15766206541704,-93.24063218266156,0.0,0.49238345228162705,0.05,0.008266448974609375,0.1781764030456543,0.022859395,0.13021548,-26.115895459437,-0.4324337048295073,-0.39748883151336667,0.0,2864,0.26116394996643066,0.8119742448499115,0.7660909618766254,46639,-22.248896078705375,0.0
16,6.448625564575195,-16.853248039995506,28.16455854467437,65.56547820785757,-77.37599020168462,0.0,0.47262905854516035,0.05,0.009082555770874023,0.17357587814331055,0.021139545,0.06474353,-25.18963071749285,-0.40198563043511554,-0.34244830211681665,0.0,2918,0.2860863208770752,0.8306890393626766,0.793825906515276,49557,-23.317775071992394,0.0
17,5.949142694473267,-25.185708834798124,21.14177552649645,26.914536574108155,-76.47382760333228,0.0,0.42944720096283656,0.05,0.02050471305847168,0.17632436752319336,0.022216588,0.07746064,-25.18923852922338,-0.40772439280422035,-0.5074978412308495,0.0,2810,0.26868748664855957,0.6272829237578212,0.5501473379580712,52367,-20.86804105322212,0.0
18,6.484403371810913,-18.717500326115395,22.199268419614107,53.69769163522123,-81.23894995828609,0.0,0.5077487996918163,0.05,0.008355855941772461,0.1902611255645752,0.019293185,0.085589804,-24.542064708912584,-0.42511809909899706,-0.3758281959003064,0.0,3000,0.3096458911895752,0.7221372547759186,0.6495871605304856,55367,-13.703193714100797,0.0
19,6.613765001296997,-16.900964669102173,22.34118418899707,59.81686878889764,-38.28597634027134,0.0,0.5564739212618856,0.05,0.007758617401123047,0.1709427833557129,0.025380975,0.10094093,-23.777954704931542,-0.428432100439813,-0.3419989516458743,0.0,3000,0.30999183654785156,0.7825977917424723,0.7301015829807612,58367,3.568673253292446,0.0
20,6.357115745544434,-17.250454811058624,30.778276652890444,117.40512604220673,-66.04553498729187,0.0,0.5130734061771303,0.05,0.007523536682128906,0.1640610694885254,0.02246869,0.07395059,-23.12520471554425,-0.4103709383645523,-0.34930104328198225,0.0,2860,0.29549598693847656,0.8478121576782045,0.838486481411547,61227,-7.555349084013072,0.0
21,5.3432886600494385,-19.94872006503844,22.549797805205614,52.87439774306706,-85.16080686353237,0.0,0.4079866246283935,0.05,0.008601665496826172,0.1731405258178711,0.017800877,0.07112238,-22.80755625049367,-0.4016416475840884,-0.35374525556202,0.0,2946,0.3197939395904541,0.6985554294892684,0.6128542041157997,64173,53.514780116781665,0.0
22,6.396498441696167,-10.557882914065795,32.079485422653626,68.3669217547319,-84.67935782779101,0.0,0.5701173835446905,0.05,0.008026361465454102,0.16970467567443848,0.026387332,0.088332556,-21.58258891685088,-0.42939565567514637,-0.1800496295137276,0.0,2851,0.30802416801452637,0.9626708656605301,0.8812980919653166,67024,4.431337064404518,0.0
23,6.6017913818359375,-13.889904200589626,29.934796544531146,70.15129516793704,-80.96819639330991,0.0,0.4985766105208633,0.05,0.01949596405029297,0.1914839744567871,0.023431808,0.09320342,-20.813320445224758,-0.44203461360682517,-0.28039730209922226,0.0,2967,0.3212454319000244,0.8710138027290157,0.8084008298704818,69991,-20.317668466378993,0.0
24,6.3506019115448,-5.132662529876035,36.91769366883897,118.07991304296314,-77.21660866113068,0.0,0.5579040089083099,0.05,0.008281230926513672,0.17392277717590332,0.025242107,0.09609919,-19.245254653689884,-0.42535470644640144,-0.09043760057233695,0.0,2952,0.3293125629425049,1.0252989396404402,0.951634829968722,72943,-17.819598018631144,0.0
25,6.5580480098724365,-7.136628128276592,35.65193143038299,107.49925938745213,-107.10572015652828,0.0,0.5257895958430212,0.05,0.008165359497070312,0.17630743980407715,0.025820086,0.10092179,-18.034392001148557,-0.4568434537456288,-0.1307075283652244,0.0,2921,0.3255317211151123,0.9475849324023032,0.8851783436910797,75864,3.770319539249429,0.0
26,6.301813840866089,-11.13726608326998,29.965730209635602,119.92564290962062,-68.7550764406325,0.0,0.4919086452689934,0.05,0.009947061538696289,0.17986297607421875,0.022782305,0.080213144,-17.3446794093607,-0.41804416432043584,-0.2121429132621401,0.0,2871,0.30857419967651367,0.9370049498345416,0.8998122717692266,78735,16.694809637112996,0.0
27,6.243274927139282,-5.309368967730492,30.361446409850764,89.5605772467721,-64.81015634681197,0.0,0.5217910815026905,0.05,0.008300304412841797,0.1730785369873047,0.018390937,0.067077056,-16.14114836519768,-0.41391431607227974,-0.09284087340149652,0.0,2953,0.323275089263916,0.9832597279285135,0.9190368504246559,81688,-29.263365087135163,0.0
28,6.534129619598389,-6.846367560440355,36.87820846404489,106.78410494797394,-77.8539174570338,0.0,0.5098641989189894,0.05,0.009363651275634766,0.17457914352416992,0.02534148,0.08876814,-15.211670284721947,-0.4413276659941038,-0.14094036839419316,0.0,2941,0.31972503662109375,1.0071459293842504,0.8438937084960811,84629,-22.57736402675448,0.0
29,6.394995927810669,-19.511392182681814,31.393391614350108,95.94357356839583,-104.4380756248823,0.0,0.4639025081988429,0.05,0.008181095123291016,0.16870570182800293,0.02308048,0.08446845,-15.641642474517935,-0.45261151478481726,-0.37446306095672627,0.0,2846,0.314894437789917,0.766205757145182,0.6487759894975197,87475,64.89702433658667,0.0
30,6.108103275299072,-10.272953854377846,27.533872728392154,65.75890497403071,-65.91303751189427,0.0,0.5100102394593351,0.05,0.012926340103149414,0.19552016258239746,0.027164275,0.11287408,-15.104773612503926,-0.4504223054861773,-0.21206075422370513,0.0,2959,0.33784961700439453,0.8348339806186955,0.7610237841430114,90434,50.500772851564655,0.0
31,6.292581796646118,-18.240426858604152,26.700587061638817,63.80574528165376,-91.94811607389558,0.0,0.464267307751658,0.05,0.008122920989990234,0.16300201416015625,0.020123083,0.07273586,-15.41833893711395,-0.4478583520137629,-0.37033968080807234,0.0,2851,0.29561448097229004,0.7494649932396455,0.703581141167745,93285,27.979311748417985,0.0
32,6.449405670166016,-2.759489664594023,36.276333808171614,98.44843317063291,-73.29893347162984,1.6666666666666667,0.5595812221760553,0.05,0.028374671936035156,0.1997220516204834,0.027406987,0.08280219,-14.152454009861957,-0.41661857531093927,-0.05907322763348389,1.6666666666666667,2936,0.3079814910888672,1.0145494687529435,0.8930331820120982,96221,-17.13432714476972,0.0
33,6.23413348197937,-11.970945764418788,29.064022832264016,100.99710351711362,-80.86866290452902,0.0,0.5119743019348675,0.05,0.00842428207397461,0.2840876579284668,0.020481478,0.084385954,-13.93430318531764,-0.40755478942205225,-0.24445094528832978,0.0,2933,0.31790971755981445,0.8807370888159998,0.7374498903686042,99154,21.160915651540396,0.0
34,6.433005094528198,-4.634672194848041,32.20728224546903,71.34673349205863,-69.89856008599605,0.0,0.4482155936522879,0.05,0.005510807037353516,0.11204338073730469,0.016453886,0.19827895,-13.00434008627068,-0.40882222068338125,-0.09520116185368842,0.0,2937,0.31398677825927734,0.9976170390501603,0.9112514630320886,102091,41.74854057731825,0.0
35,6.277608633041382,-4.355812133818367,31.645139107222636,70.60130588252281,-59.693647297459606,0.0,0.5314942031948499,0.05,0.008342504501342773,0.16527128219604492,0.024025008,0.09040245,-12.13948729102545,-0.4200486920485556,-0.0737673005572699,0.0,2851,0.3159363269805908,0.9438260348259879,0.9078091978429036,104942,38.59071358349336,0.0
36,6.605297327041626,-7.15000185456673,27.383742968664368,105.25296696486224,-63.65976949673168,0.0,0.5630840364253997,0.05,0.0099334716796875,0.17168641090393066,0.02477747,0.084067054,-11.64053874737958,-0.41553632670163615,-0.12978964531793855,0.0,2902,0.3370397090911865,0.9833691468578718,0.9259140224880483,107844,32.24441545871407,0.0
37,6.731264352798462,-1.8956363140200925,32.636065692771446,119.52994416996854,-60.37452769075419,0.0,0.5605817773881014,0.05,0.008634328842163086,0.17943239212036133,0.02973374,0.097093634,-10.666048504043632,-0.4157051083061734,-0.0418953180461732,0.0,2962,0.3349649906158447,0.9865292661058596,0.928934266371014,110806,22.252258964788616,0.0
38,5.793647527694702,-1.621817426701263,33.91967348341011,102.84921584599323,-63.363765552644814,0.0,0.5633252461865766,0.05,0.034865617752075195,0.19233393669128418,0.025320157,0.09527722,-9.761625396309395,-0.4052752916545265,-0.03792423064705291,0.0,3000,0.3349111080169678,0.9802772795508895,0.9167197019553616,113806,38.4664607177451,0.0
39,6.537633419036865,-2.484236224008559,31.363700040054685,139.8901586155132,-59.615221499301114,0.0,0.5935287000742641,0.05,0.007864952087402344,0.17029881477355957,0.02538303,0.08620151,-9.03388647907931,-0.40675757711839644,-0.053812883630705174,0.0,2961,0.3739140033721924,0.9272769979247358,0.8792633880023459,116767,12.56920922462324,0.0
40,6.4605817794799805,-5.494215691705197,34.187077143011365,143.9319586844569,-70.26321178309368,0.0,0.5497144279437866,0.05,0.008362531661987305,0.1738424301147461,0.024803134,0.09535548,-8.679919400341898,-0.436855201852811,-0.11235623411831937,0.0,2927,0.32802844047546387,0.8664428984803149,0.820508556087962,119694,19.18852943693292,0.0
41,6.423123359680176,-1.4193929187166165,37.6626478477715,105.35264884957648,-69.6061641915589,0.0,0.4928221062112516,0.05,0.013530731201171875,0.17818737030029297,0.024592984,0.1267066,-7.95386675217937,-0.41368612847165204,-0.0325751966591311,0.0,2892,0.3272533416748047,0.960961282706064,0.9105930897989984,122586,23.329832920682797,0.0
42,5.551762580871582,-2.399568876711395,32.55059144881365,79.07961666146055,-71.65503335766226,0.0,0.4932864010666896,0.05,0.007307291030883789,0.16397905349731445,0.02470795,0.09498205,-7.398436964632572,-0.4264586987800699,-0.0188944546822636,0.0,2907,0.3275723457336426,0.9717823326535607,0.8715378675401485,125493,83.53126442128051,0.0
43,6.805872201919556,-6.905040010509126,30.82081344230194,73.23817034832642,-81.18458910970219,0.0,0.5418596694814383,0.05,0.013512611389160156,0.16494512557983398,0.025422081,0.09515744,-7.349097269220228,-0.43661132859266166,-0.14326452825806651,0.0,2961,0.31243062019348145,0.9015633113119011,0.7934092024808073,128454,-13.649947543564139,0.0
44,6.378760576248169,-2.9373831291763914,37.72499387939747,128.78111830093704,-67.6771624574308,0.0,0.49989160695791857,0.05,0.01810455322265625,0.16449379920959473,0.024864415,0.077951066,-6.907925855215844,-0.41894943225460846,-0.061982988365951626,0.0,2904,0.31015586853027344,0.893482954413106,0.839129364420972,131358,32.6071991258678,0.0
45,6.537302732467651,2.859751953924333,32.57953568187884,81.66579000844216,-57.541485413487486,0.0,0.5582950968727309,0.05,0.008099079132080078,0.16737604141235352,0.024956616,0.10114193,-5.931158074301826,-0.4316285373686101,0.051825465808779024,0.0,2958,0.3213636875152588,0.8693624411992288,0.7439824751770066,134316,11.600339695919983,0.0
46,6.666362047195435,-1.9498634407258097,36.55233939775158,111.83847140254593,-81.14699466726904,1.6666666666666667,0.585458911041908,0.05,0.028171539306640625,0.20643305778503418,0.024525825,0.08225126,-5.533028610944225,-0.4449716652963271,-0.04422595637789661,1.6666666666666667,2982,0.3328819274902344,0.9035318131500671,0.8046539691280629,137298,-13.962910392273605,0.0
47,6.502866983413696,-4.2782368297664215,23.371505881239653,59.25467468946976,-39.310453294366006,0.0,0.6019956123321746,0.05,0.008331775665283203,0.16791439056396484,0.02703143,0.08289096,-5.407549432826445,-0.4334660107472991,-0.08929739441730802,0.0,2948,0.3226759433746338,0.935283512329287,0.8093312645605931,140246,-11.237401549408393,0.0
48,6.598988771438599,11.711842029005187,41.389580416188394,127.3384359181687,-42.274092753017044,0.0,0.5258660935761444,0.05,0.018572330474853516,0.16794896125793457,0.025133695,0.1380117,-3.695610286643282,-0.435228669241586,0.23034974643958842,0.0,3000,0.3267076015472412,0.9511940734831222,0.77778760582415,143246,12.23507632902135,0.0
49,5.785170078277588,1.3152509577986213,34.36593832525743,126.03275248631356,-52.95600489042392,0.0,0.5065646920463105,0.05,0.017989635467529297,0.21619391441345215,0.02393334,0.20140699,-3.1945241621990914,-0.42356413245195934,0.02364898206535864,0.0,2935,0.31845593452453613,1.121290824987013,0.8463533311847715,146181,4.005203261481123,0.0
50,6.426454782485962,2.92744864471233,34.45382319499532,107.84510971208242,-61.59982941142269,0.0,0.533123586615441,0.05,0.02051067352294922,0.24679994583129883,0.022384064,0.09482479,-2.582326881507949,-0.4235163946709611,0.07367325398224032,0.0,2967,0.341780424118042,0.8675535713708457,0.7282016616948271,149148,30.614393817388912,0.0
51,5.637127876281738,-1.433424237635235,33.811241558740136,104.87708609261323,-73.65305753333601,0.0,0.5402463960670435,0.05,0.007673025131225586,0.16545534133911133,0.021596352,0.08293646,-2.4674366171206774,-0.4332415673108606,-0.03438241664361575,0.0,2967,0.3190000057220459,0.8911621362750781,0.7399277313431458,152115,-11.245158830394445,0.0
52,6.40862774848938,6.630804940633667,40.75211353441757,126.64772431930287,-58.75902069656656,0.0,0.5352507694991993,0.05,0.007763385772705078,0.17348909378051758,0.025524553,0.087457865,-1.557612461345243,-0.42490630060307305,0.12881132097928527,0.0,2972,0.32436704635620117,0.9188942379641081,0.7887874215159836,155087,-15.804917875792592,0.0
53,6.5261125564575195,10.591899883587566,35.9085436482324,107.96121036706998,-53.29931462270235,0.0,0.5545572273287175,0.05,0.0080413818359375,0.17389154434204102,0.02634073,0.09455563,-0.342661226851962,-0.4302006038390294,0.20685023616425674,0.0,2911,0.3197667598724365,0.8014973355454533,0.741867426616567,157998,-25.546199054567097,0.0
54,6.496557712554932,4.930676683924921,39.36634408106897,130.88994067672522,-61.09554157831218,0.0,0.5468250061924753,0.05,0.008635759353637695,0.2054891586303711,0.026091695,0.09139288,0.18467256422572637,-0.42769585923470843,0.11089630070653018,0.0,2923,0.32906532287597656,0.8553432382244207,0.7658243910896283,160921,-32.789823391305106,0.0
55,6.569749355316162,14.207173422629829,40.43374103304065,135.08375220111893,-33.175943617001494,0.0,0.6269841248020238,0.05,0.007472991943359375,0.16254925727844238,0.026753945,0.07513079,1.5869226500661369,-0.4016821356911415,0.2814855669577892,0.0,3000,0.3376312255859375,0.8969141167813688,0.6816181217379856,163921,-26.753829728064765,0.0
56,6.76525092124939,4.933695495593881,34.822792297119385,123.38025199505692,-37.48466727011946,0.0,0.5548315883179132,0.05,0.00822758674621582,0.17365097999572754,0.028413553,0.09660433,1.9215999346189114,-0.42264690120469856,0.09619558445684835,0.0,2980,0.3423736095428467,1.1975952890932033,0.7450180345783669,166901,8.289244168006487,0.0
57,6.138924837112427,8.361966600676578,41.47207276772873,144.99626750638814,-90.52862229623312,0.0,0.5388199314947458,0.05,0.015962600708007812,0.17976593971252441,0.024918469,0.10127548,2.565636601224678,-0.40644193546273166,0.1773710016734306,0.0,2948,0.32540202140808105,0.903391565380743,0.8142448544220987,169849,18.578476939929807,0.0
58,5.7236292362213135,9.639668382471,40.14247766133673,88.7165035665179,-68.34806175676782,0.0,0.5864228954388822,0.05,0.02928614616394043,0.181441068649292,0.024730895,0.08747077,3.2730397793493102,-0.38459906531250954,0.22527125770963233,0.0,2927,0.32045459747314453,0.9040378712995144,0.8008403226704291,172776,-27.067253103298846,0.0
59,6.198065280914307,12.809567174815093,43.220897576211065,145.67078877795134,-39.86971596382759,0.0,0.593132291464963,0.05,0.018405914306640625,0.16854047775268555,0.025761172,0.08527181,4.226692518895889,-0.3818428871210032,0.2518844634731411,0.0,2931,0.31536865234375,0.7996498368257704,0.6896150750462577,175707,-17.35645515009978,0.0
60,5.92051362991333,14.824060187408982,41.78216115196593,129.45944656646412,-64.67664984107608,0.0,0.5830755329477924,0.05,0.019837617874145508,0.17475628852844238,0.026521036,0.088528745,5.286429285747198,-0.40689940659867546,0.2925457995507823,0.0,2990,0.3372340202331543,0.7488493492334722,0.6479320928777462,178697,72.6130622227658,0.0
61,5.502264738082886,14.663210779055483,40.13269395736117,105.83945150339214,-58.21163454498519,0.0,0.6001410122963043,0.05,0.007982254028320312,0.17200279235839844,0.025691908,0.07959691,6.224107435078027,-0.4035427308550746,0.28934241321951243,0.0,2961,0.46560168266296387,0.7748869201238678,0.6643497054174554,181658,88.62990715167896,0.0
62,5.4939446449279785,7.910060028429371,44.74364792034536,139.75106701320308,-91.94316458983954,0.0,0.5556482758405746,0.05,0.007607936859130859,0.18660354614257812,0.023876475,0.08546549,6.3927026944131615,-0.3947108470041835,0.14864134238080187,0.0,2914,0.3231015205383301,0.8447384102490025,0.7046093139293188,184572,-22.933452388251272,0.0
63,6.157870292663574,2.8433858857946075,36.373854720442885,127.99333083490005,-66.8084797995525,0.0,0.5725504403810254,0.05,0.011263370513916016,0.1863081455230713,0.024952345,0.08237711,6.037771013551306,-0.3952411297809382,0.06879633609946258,0.0,2830,0.31899356842041016,0.9126278650336399,0.7548278372866679,187402,-14.781544534547958,0.0
64,6.191299915313721,9.045459249402917,36.724417657302375,107.94549239011543,-50.99691867044413,0.0,0.5123175952638446,0.05,0.007760286331176758,0.1714625358581543,0.02470318,0.08786864,6.338539837136468,-0.4104588017315746,0.17827878028084473,0.0,2919,0.3183760643005371,0.8066057358353594,0.6820260095381231,190321,95.32883063513393,0.0
65,6.582849025726318,5.374016531304747,40.32337359179703,123.8757422616746,-80.8643771420891,0.0,0.5217731730496433,0.05,0.007663726806640625,0.19055914878845215,0.023287231,0.09186582,6.242087506553296,-0.4288721486828393,0.1205848623649916,0.0,2909,0.32203006744384766,0.8155932370703649,0.675970728600251,193230,-19.85630349055116,0.0
66,6.641121864318848,11.577205183644992,40.01234550947453,117.35443716845276,-57.63286585580506,1.6666666666666667,0.5555565767682661,0.05,0.008075237274169922,0.1707158088684082,0.024400244,0.08935765,6.775599274262466,-0.39293177480038466,0.22625296438286746,1.6666666666666667,2937,0.30583763122558594,0.8147824596022283,0.6848654480232376,196167,64.99778346848291,0.0
67,5.359632968902588,9.387691128940922,43.020227407482196,137.62972013338884,-63.535421604956504,0.0,0.5133397200633674,0.05,0.017986536026000977,0.16628479957580566,0.025466882,0.15005058,7.036808459730311,-0.40871510680274964,0.2007497528330519,0.0,2838,0.3072025775909424,0.7872359643179314,0.7163072378608318,199005,-2.3702028567381985,0.0
68,5.4823925495147705,16.592962510678806,46.605855956460346,136.87798259296787,-62.09726380907124,0.0,0.5853782803111587,0.05,0.031371116638183594,0.21895170211791992,0.02605011,0.08618361,7.992423864825161,-0.3884949720592453,0.3264271792389212,0.0,2930,0.30838632583618164,0.7183935643879027,0.6507712309228801,201935,-12.154690623733865,0.0
69,6.587810516357422,19.62247660110727,51.956731686392985,155.25763767152654,-73.22323266299954,0.0,0.5441169206521758,0.05,0.02875804901123047,0.17223691940307617,0.026193889,0.0881086,9.155429138453373,-0.39381465466231796,0.3854148579505051,0.0,2925,0.31470513343811035,0.7206413493645651,0.6267164560177617,204860,-16.22994102153237,0.0
70,6.519566535949707,15.972821512771338,48.36506248862761,156.7020227457358,-59.277095499216315,0.0,0.5578775395578123,0.05,0.008066654205322266,0.16715359687805176,0.021340583,0.08033867,9.83716837588517,-0.3872136006860504,0.3497735864828704,0.0,2838,0.3126380443572998,0.7492926666748606,0.6792917792934331,207698,-22.977764294873232,0.0
71,6.493147373199463,14.36700930652423,45.82048430030745,156.65055947039562,-67.24876108854208,0.0,0.5695261721338507,0.05,0.008226871490478516,0.17448091506958008,0.026151204,0.09201772,10.290152468949076,-0.41428319056564994,0.2818596948546032,0.0,2955,0.3236970901489258,0.7018036660611898,0.6132595376043836,210653,106.03062117455083,0.0
72,6.329510688781738,15.808838037002271,47.290537141763224,128.48655397151526,-83.5336346387796,0.0,0.5569990260130124,0.05,0.008196830749511719,0.17451238632202148,0.025681607,0.116362356,10.842021025754395,-0.43308917556990323,0.31067649062480895,0.0,2978,0.31338047981262207,0.651140935489927,0.566077061294376,213631,-9.57363253991566,0.0
73,6.58124303817749,26.44894673048237,58.07042780786823,145.1873253295439,-85.68134133080834,0.0,0.5793136101634789,0.05,0.008191108703613281,0.17345046997070312,0.026919292,0.0889534,12.402713596227192,-0.40670539775049175,0.5191348743950082,0.0,2958,0.31769776344299316,0.6691539402348607,0.5556089499186115,216589,136.9503340511106,0.0
74,6.343961000442505,19.648852189778598,48.4953401022826,161.64809376336476,-51.79072125677895,0.0,0.5645139792452947,0.05,0.008166074752807617,0.16707420349121094,0.027489658,0.10267059,13.127327455582334,-0.4234254430517948,0.38649754580395096,0.0,2954,0.30896997451782227,0.695433327964394,0.5989076297810237,219543,103.08223317463498,0.0
75,6.193938255310059,14.592319465599113,51.70127021467757,141.31941818601206,-68.25380325392177,0.0,0.5549155445360066,0.05,0.0077381134033203125,0.16519713401794434,0.0267363,0.088625774,13.273826656584014,-0.4163528437802457,0.28490039082944857,0.0,2853,0.3145580291748047,0.6607073238264703,0.5716784887903156,222396,23.652061985742883,0.0
76,5.677191495895386,18.949937014767986,55.78701108911679,134.38743157405938,-124.49903733400559,0.0,0.5160153871900148,0.05,0.018053054809570312,0.19676685333251953,0.022979215,0.084430195,13.841437692402412,-0.4145175037963049,0.3917638791924714,0.0,2839,0.3054180145263672,0.6702841636846815,0.5739475118811823,225235,118.8989475536242,0.0
77,6.423394441604614,28.02727314754422,62.31517865348092,155.59883738112714,-65.17884415136844,0.0,0.5216220407542977,0.05,0.007347822189331055,0.1689155101776123,0.026089763,0.094248064,15.260021237916593,-0.4127275315585888,0.5699641109619404,0.0,2871,0.3076043128967285,0.6137865279947196,0.5034066103123208,228106,132.4552593241621,0.0
78,5.5784912109375,28.0826535014058,55.212459085251346,152.36047784369052,-52.67203536384669,0.0,0.5990310136521737,0.05,0.016695261001586914,0.16788196563720703,0.025221353,0.08557841,16.542284464265514,-0.42309866780209837,0.5548429788608876,0.0,3000,0.3192458152770996,0.5735967166535766,0.4979519571300502,231106,91.63596132700306,0.0
79,6.758967399597168,33.62387916842195,51.72411335935375,136.05231327107913,-60.66191468562015,0.0,0.5497306172580326,0.05,0.010648488998413086,0.18975496292114258,0.028183458,0.08634806,18.250443934681158,-0.39956855233870103,0.6669839520296139,0.0,2951,0.32472658157348633,0.539889281027172,0.45880797661940687,234057,-26.41923633851436,0.0
80,5.565012454986572,26.577063579802502,49.080881110779096,155.81093092298656,-72.27051203348852,0.0,0.49322593901786876,0.05,0.008119344711303711,0.1792292594909668,0.023520436,0.08433789,19.083105899193292,-0.38390159599130497,0.5261367107022213,0.0,2996,0.3182790279388428,0.7024216478950381,0.5247553184863544,237053,140.9507705068733,0.0
