iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,0.6970846652984619,-508.6393999546027,3.246631106654308,-501.8544561930894,-522.3573995049603,0.0,0.4681161811109869,0.1,0.0028040409088134766,0.06084275245666504,0.04704663,0.24580342,-508.50263318654146,-0.17451753662559316,-2.2923236891614893,0.0,661,0.057054758071899414,0.4017398783573419,0.23586293616425566,-173.9778391449001,0.0
11,0.680891752243042,-509.00665916266405,3.218185194678039,-503.31592222283484,-521.9970919131583,0.0,0.4704232830265024,0.1,0.00515294075012207,0.0977630615234375,0.050534826,0.21986014,-508.55303578415374,-0.18036408332101625,-2.2940899236649317,0.0,682,0.057332515716552734,0.2302619305832208,0.10343938916352342,-177.07134586771332,0.0
12,0.7913811206817627,-508.9134882421503,3.222348945568033,-504.23122680728216,-518.6023590075858,0.0,0.4890133302882835,0.1,0.004822731018066406,0.10511398315429688,0.050168473,0.21722978,-508.5890810299534,-0.17303678182133236,-2.2938620956037554,0.0,700,0.05754661560058594,0.10537734570265538,0.035260027559132184,-178.41111429245296,0.0
13,0.6833794116973877,-509.2811719373458,3.2717474808878353,-503.34418038979703,-518.6687805120483,0.0,0.5247792015520911,0.1,0.0046803951263427734,0.10326600074768066,0.050642524,0.20697257,-508.65829012069264,-0.18513132362194612,-2.295507342513653,0.0,682,0.057708740234375,0.035026987945225366,0.012115490687614765,-182.31120349561542,0.0
14,0.7234554290771484,-508.62918514505253,2.8024262327687217,-504.03513681109064,-516.5050170102762,0.0,0.4992006816604587,0.1,0.004858493804931641,0.09416484832763672,0.05054324,0.20239818,-508.6553796231286,-0.17785035031897048,-2.2923276751557777,0.0,662,0.05552482604980469,0.012153493635083995,0.008427611131609801,-178.24888235922035,0.0
15,0.6864728927612305,-508.9843509007411,3.473973412412249,-504.36696352287123,-521.1145321363118,0.0,0.5019477996158042,0.1,0.0045430660247802734,0.09482312202453613,0.049632195,0.21517523,-508.68827675088994,-0.17927074199423923,-2.2940340480942165,0.0,680,0.055208444595336914,0.00817134373696658,0.007946924181885525,-182.54483357439966,0.0
16,0.6842854022979736,-508.79819981310277,2.8601622437675753,-503.31536655592714,-518.9529361811559,0.0,0.4688352619054086,0.1,0.004601240158081055,0.09295439720153809,0.051244877,0.22828229,-508.6992690571112,-0.17897478692059893,-2.293061484880027,0.0,665,0.0555112361907959,0.007831357782386472,0.007639486909089393,-179.88198153155355,0.0
17,0.7237284183502197,-509.2339923126884,3.1538512449264955,-503.6557828348192,-519.6186422659663,0.0,0.4966573083586962,0.1,0.004621267318725586,0.0971224308013916,0.051078886,0.21158648,-508.75274138266894,-0.18635258504853103,-2.295316800069398,0.0,688,0.055762529373168945,0.007537076267710945,0.007349595173712112,-176.24904200151641,0.0
18,0.6817586421966553,-508.6411538556871,3.005820240523121,-503.5475322970235,-517.607438229138,0.0,0.46183209273171855,0.1,0.004495143890380859,0.09251594543457031,0.049812578,0.2137524,-508.74158262997076,-0.17933194881336603,-2.2924222016988063,0.0,660,0.05467844009399414,0.007614954769042474,0.00742427783506686,-170.89205522181743,0.0
19,0.6761479377746582,-508.07856269502224,2.535578381249913,-504.00176823782533,-516.7650639900363,0.0,0.4804589282081751,0.1,0.0045354366302490234,0.09340667724609375,0.049292207,0.22160585,-508.6752806364759,-0.18434253247517166,-2.2895827712589214,0.0,610,0.050803422927856445,0.007722013527091819,0.007511225092986781,-173.39326624588423,0.0
20,0.6815330982208252,-508.1447970150442,2.9130196013099416,-503.7493056907275,-518.3527817311084,0.0,0.4671513219526087,0.1,0.004901885986328125,0.09476137161254883,0.049547758,0.20886147,-508.62223227433276,-0.1823582500381612,-2.289760896375436,0.0,624,0.05104970932006836,0.007295068390119414,0.007068059134989536,-177.07590026324937,0.0
21,0.7370965480804443,-508.494861986426,3.4190361270762413,-502.52190472729006,-520.6237588404422,0.0,0.49842671938115296,0.1,0.0027980804443359375,0.05568075180053711,0.050561965,0.2033633,-508.60949524554206,-0.17984563011405594,-2.2915220883443626,0.0,659,0.04436087608337402,0.007268554104891644,0.007035526837138115,-176.55654868345096,0.0
22,0.6411399841308594,-508.31429646163133,2.956417625801493,-503.378511230947,-523.4823435600545,0.0,0.47759012553439795,0.1,0.004512786865234375,0.09183859825134277,0.050426614,0.22595447,-508.579975367151,-0.18943440062721384,-2.290852573529765,0.0,604,0.05152750015258789,0.007111614469852939,0.006881280887106591,-172.1766348441187,0.0
23,0.6623568534851074,-508.40985322628796,3.037240383709808,-503.2128705417087,-519.00511315209,0.0,0.47617650263465666,0.1,0.004462242126464844,0.09197735786437988,0.049214154,0.22016227,-508.5629631530647,-0.1814898770361104,-2.291180300063941,0.0,642,0.054769039154052734,0.0069565774892891155,0.006691060707681513,-174.12295873028347,0.0
24,0.6525278091430664,-508.5364849697843,3.0502845157056813,-503.91424016845485,-517.4448182941525,0.0,0.46905434728735845,0.1,0.004622697830200195,0.09433102607727051,0.049075376,0.23650275,-508.5603153347367,-0.1823457711228575,-2.291772906106549,0.0,635,0.05077862739562988,0.006554699060537909,0.006340919797201616,-179.8437713637852,0.0
25,0.6807172298431396,-508.95819494513745,3.0817607573299433,-503.656681629909,-524.56664317037,0.0,0.4682344443568211,0.1,0.004530668258666992,0.09481596946716309,0.04921967,0.20905565,-508.60010329577676,-0.1889211700687754,-2.2938205176840243,0.0,648,0.06098175048828125,0.006152157535148359,0.005910234652371825,-181.36535010508115,0.0
26,0.7049343585968018,-508.1587170395815,2.5721870156205213,-503.7124603081085,-516.3614824698253,0.0,0.4461852460156013,0.1,0.004492044448852539,0.09181547164916992,0.050438717,0.24662027,-508.5559646701572,-0.1844297541698142,-2.2898520039083934,0.0,607,0.04997587203979492,0.00574399084254537,0.005527059405532266,-180.40421630333395,0.0
27,0.6728594303131104,-508.7388800375526,3.306120279440994,-504.0728749656268,-521.7764334386519,0.0,0.47444121887693297,0.1,0.004569530487060547,0.09393095970153809,0.048690423,0.24004532,-508.5742562068968,-0.18198552233402926,-2.292780943174211,0.0,673,0.0551457405090332,0.005831251566886082,0.005613673855328299,-170.57623637456214,0.0
28,0.6802856922149658,-508.68829867431486,2.7866338379525373,-503.71680853233,-517.501834687017,0.0,0.4706343973602191,0.1,0.004796504974365234,0.09389209747314453,0.05226816,0.23755474,-508.5856604536386,-0.1797172277714899,-2.2926134998015786,0.0,666,0.05496406555175781,0.005329971590785301,0.005092557001076662,-175.50538267675387,0.0
29,0.6835930347442627,-509.3064792683636,3.28008509866658,-503.88861873912634,-521.4432174115242,0.0,0.47986898493440283,0.1,0.00453639030456543,0.09284496307373047,0.04969677,0.21950902,-508.6577423351111,-0.18122563512666598,-2.29572515435686,0.0,697,0.0546116828918457,0.005309642501575976,0.005062542617098174,-175.69254760692635,0.0
30,0.7141447067260742,-509.2068452502341,3.497379918243256,-503.4065012104351,-522.9333097621596,0.0,0.4931517732824573,0.1,0.004606485366821289,0.09613871574401855,0.051347923,0.21702847,-508.7126526266234,-0.1767809072320658,-2.2951946402588748,0.0,716,0.06038522720336914,0.004893496812918266,0.004627277511881561,-178.26695778200525,0.0
31,0.7504510879516602,-509.3251590193182,3.438853276890271,-503.7794305319619,-522.5330202827125,0.0,0.4340505916285574,0.1,0.00592350959777832,0.0987849235534668,0.049772315,0.2416404,-508.7739032658929,-0.1765550976023894,-2.2956293629398714,0.0,720,0.06055116653442383,0.004671793993458771,0.004391670908945047,-175.6065681028993,0.0
32,0.7788522243499756,-508.9854457442888,3.2113952265271637,-503.6410662601828,-521.4150183310986,0.0,0.4840524730007977,0.1,0.004811286926269531,0.09945297241210938,0.050166663,0.21090841,-508.79505751373244,-0.18429657861056598,-2.294048466807214,0.0,680,0.055982112884521484,0.004956214301333051,0.004697654525914969,-171.2753410072021,0.0
33,0.653801679611206,-509.01625302761664,3.040613203372436,-503.2452516391023,-517.663301881907,0.0,0.4528886595197077,0.1,0.004538536071777344,0.09463977813720703,0.051083703,0.23125225,-508.81717706512086,-0.18600311837194,-2.2941730313024062,0.0,671,0.059012413024902344,0.00453194231384784,0.004243958014974303,-175.55242873310976,0.0
34,0.65928053855896,-508.30576525358236,3.2107394615133167,-503.41048759846785,-523.009815028742,0.0,0.4276744155916016,0.1,0.00469517707824707,0.09158778190612793,0.04946427,0.22815643,-508.76603588396705,-0.18498570025392955,-2.29076330394997,0.0,630,0.049375295639038086,0.004180653660054245,0.00392025109672685,-170.40830832011258,0.0
35,0.6725122928619385,-508.8234553828613,2.8944416812414318,-504.2667820917979,-520.0122110253882,0.0,0.48386179690841696,0.1,0.004622220993041992,0.09656929969787598,0.05118913,0.22544496,-508.7717778338565,-0.18113376382123442,-2.2933451341099875,0.0,670,0.05695652961730957,0.003914810443364384,0.0036497675084027977,-172.5700016624738,0.0
36,0.7549145221710205,-508.9487593402306,3.191360645831912,-503.45189084479796,-519.2850225865874,0.0,0.43047993973283816,0.1,0.0045757293701171875,0.09571504592895508,0.04957654,0.24176386,-508.7894759844939,-0.18128219266087342,-2.293880924640654,0.0,697,0.056324005126953125,0.004095694653234868,0.0038752461583438126,-169.71033314824027,0.0
37,0.6587967872619629,-508.8715078634185,3.741850102315456,-503.37793432140376,-522.3315167869853,0.0,0.44365896152844525,0.1,0.00477910041809082,0.09798574447631836,0.050516754,0.23950326,-508.7976791723864,-0.18680919411364239,-2.2935565401060574,0.0,676,0.0579991340637207,0.003612012702293227,0.0033943269218471004,-168.49221178689714,0.0
38,0.6942377090454102,-508.27970065905765,3.192971636791743,-503.442838541091,-521.7340984639378,0.0,0.44221146323264915,0.1,0.004555463790893555,0.09225296974182129,0.047742594,0.22839312,-508.74588132105356,-0.18152312635702506,-2.290584165347061,0.0,637,0.04991650581359863,0.0031783294610095735,0.0030158494656999054,-167.92345436746086,0.0
39,0.696556806564331,-508.2799479639489,2.8761988257716187,-504.39676534373024,-521.7518195105633,0.0,0.41154162434075575,0.1,0.0046498775482177734,0.09929800033569336,0.05044077,0.2451386,-508.69928798534306,-0.1835360769498865,-2.2905359274185177,0.0,640,0.05678892135620117,0.0030131807166162297,0.002796556917194412,-169.04905973298747,0.0
40,0.7095654010772705,-508.74614739739116,2.5822401004226667,-504.5838256981496,-520.5357724316926,0.0,0.44656057032327234,0.1,0.004659891128540039,0.0966498851776123,0.04850016,0.21470857,-508.70397392654786,-0.1769632871695317,-2.292903096988313,0.0,695,0.056298255920410156,0.0029107781264930553,0.002742526894170368,-172.32722323456,0.0
41,0.7184920310974121,-508.94286078438694,3.1405757470764715,-503.17296099277706,-525.4424906282143,0.0,0.4280190416125708,0.1,0.004474163055419922,0.09292054176330566,0.049147785,0.22123,-508.7278626123318,-0.18405229152466188,-2.2938878393214934,0.0,671,0.05486249923706055,0.003141692379838147,0.0028224964064444747,-169.33158250861035,0.0
42,0.677257776260376,-508.7634381230217,3.510814016943294,-503.4399782261966,-524.082700368973,0.0,0.5052922778921937,0.1,0.0045032501220703125,0.09419846534729004,0.051266138,0.19507648,-508.7314201634008,-0.17600837280742732,-2.292993203606039,0.0,690,0.05633950233459473,0.002587659684947893,0.002341660416942975,-174.169466211671,0.0
43,0.667048454284668,-508.6310674268636,2.8707852245831833,-503.40392427735446,-518.7638025542824,0.0,0.42234161741012455,0.1,0.004474163055419922,0.09229040145874023,0.048909675,0.25263694,-508.72138488974707,-0.187724332129746,-2.292275458114336,0.0,633,0.049591064453125,0.0022688137857254215,0.0021172916619631266,-172.3378458771809,0.0
44,0.7194666862487793,-508.55381293541626,2.924233813533135,-504.3820975102183,-519.6570452469964,0.0,0.42660404156841664,0.1,0.0045053958892822266,0.10786676406860352,0.050245687,0.22882594,-508.704627694314,-0.18321708461629269,-2.2920413189926037,0.0,656,0.05720782279968262,0.002349457005158332,0.0021840298097067553,-169.24056195076056,0.0
45,0.674476146697998,-508.4495125141923,2.8839561337690043,-503.71494021724106,-520.9450195733525,0.0,0.4330952967793369,0.1,0.0045888423919677734,0.09133148193359375,0.051509447,0.22976163,-508.6791161763018,-0.18910666928973696,-2.2914361020527743,0.0,634,0.0493464469909668,0.0020697116195402365,0.0019323979298656601,-170.25199155059948,0.0
46,0.6630294322967529,-508.34964892286405,2.9831090113266305,-503.0917200585641,-522.6210265717233,0.0,0.3997331621443076,0.1,0.004652500152587891,0.091827392578125,0.049604043,0.24096958,-508.64616945095804,-0.187031687095053,-2.2908398273083947,0.0,625,0.04973125457763672,0.0018935918874231012,0.0017571868054077958,-167.1994060867375,0.0
47,0.6870603561401367,-508.49359860439836,2.67770592914641,-504.140573235697,-515.7022872641735,0.0,0.40562894168791586,0.1,0.0046727657318115234,0.09551692008972168,0.05074793,0.24425898,-508.6309123663021,-0.1824634259555971,-2.291635032939273,0.0,651,0.056993722915649414,0.0019272910595715797,0.0017772029757284697,-164.40959313275965,0.0
48,0.7569777965545654,-508.9029099471965,3.477565727805174,-503.97004644437646,-518.5673271585816,0.0,0.4351813437847045,0.1,0.004686832427978516,0.09775948524475098,0.049515378,0.23478012,-508.6581121243915,-0.1847525568459311,-2.2936543411559596,0.0,680,0.05748748779296875,0.0018039417168572935,0.0016366911367226744,-165.61478142879696,0.0
49,0.6682400703430176,-508.53780332518863,2.8731203257952735,-503.40865195958264,-516.1240974473916,0.0,0.40245001971682337,0.1,0.00437617301940918,0.09267878532409668,0.050578944,0.25387958,-508.6460812444712,-0.18748476154178134,-2.291902353730855,0.0,637,0.04949617385864258,0.00162714723182791,0.0014629476004265507,-168.79759801133372,0.0
50,0.66664719581604,-508.1695271990453,2.903516142300069,-503.15247162839887,-519.6754736896714,0.0,0.4275274124944563,0.1,0.004331350326538086,0.09138107299804688,0.049367856,0.22526783,-508.5984258399286,-0.18575194852033916,-2.290013442621864,0.0,618,0.049446821212768555,0.001358088966954513,0.001210209154884,-167.53000996574104,0.0
51,0.705003023147583,-508.6445423663284,3.093288911025153,-503.3814893792986,-519.4873271712312,0.0,0.44379438175765007,0.1,0.004595756530761719,0.09974455833435059,0.05067387,0.21686296,-508.60303749256855,-0.19322934697872493,-2.29225832788138,0.0,644,0.05693697929382324,0.001369167549466683,0.001161095459004152,-163.3925867357743,0.0
52,0.7370736598968506,-508.5782139182754,3.0802688611961395,-503.5433359209022,-516.2646137753236,0.0,0.4401413547094976,0.1,0.004714250564575195,0.09567713737487793,0.049879126,0.22981986,-508.60055513513925,-0.17836781263462573,-2.29222824000637,0.0,677,0.056265830993652344,0.0012340282428037203,0.0010798632081796464,-157.04580307141214,0.0
53,0.6867554187774658,-508.1356568973572,2.938865679147391,-504.1081151273794,-519.6537113093077,0.0,0.4130191653255867,0.1,0.004611968994140625,0.10089826583862305,0.051443417,0.25435293,-508.554065311361,-0.1845878742704176,-2.289851811622771,0.0,629,0.05249977111816406,0.0011020617398054152,0.0009319802397320854,-153.82409517586808,0.0
54,0.8531033992767334,-509.11044684505555,3.4146284125161435,-503.9781230737152,-528.975522393021,0.0,0.41161293452481273,0.1,0.0047149658203125,0.10425066947937012,0.05025717,0.27777615,-508.60970346473044,-0.18170155966990495,-2.2946300724962647,0.0,718,0.06139779090881348,0.0012850655725668936,0.0011166199586804069,-144.37452654536574,0.0
55,0.7398111820220947,-508.8347682064883,3.931223855930209,-503.8332058207972,-526.7022350219988,0.0,0.4551052116373455,0.1,0.0045490264892578125,0.0950324535369873,0.050013196,0.2122166,-508.63220993890627,-0.18395921697520026,-2.2933415174625433,0.0,705,0.06036257743835449,0.0010072809108860896,0.0008655078859181544,-142.0626381130133,0.0
56,0.6694910526275635,-508.35559914453324,2.480465191728771,-504.53773010313984,-516.188186750644,0.0,0.3922276737126087,0.1,0.004377126693725586,0.09133744239807129,0.049429998,0.26971883,-508.604548859469,-0.1929117994169529,-2.2910192444893145,0.0,629,0.04910707473754883,0.0007406014480732048,0.0006484906135944097,-141.51601347527532,0.0
57,0.6314241886138916,-508.1669990230015,2.65854029979147,-504.0722584874776,-516.749426240552,0.0,0.4178786527632145,0.1,0.004288673400878906,0.09246230125427246,0.05010078,0.24466015,-508.5607938758223,-0.19880936219897624,-2.2900223437840723,0.0,602,0.04921436309814453,0.000702424150307475,0.0006128955143122248,-147.07345893744414,0.0
58,0.6924169063568115,-508.43502503148585,3.309816075852624,-503.32204466898685,-519.9800560634214,0.0,0.41937357040866186,0.1,0.0045397281646728516,0.09261417388916016,0.04980108,0.2625171,-508.5482169913887,-0.18352330630228197,-2.2914983420140986,0.0,660,0.056860923767089844,0.0005963480438907725,0.0005167690116880761,-159.4855096349107,0.0
59,0.7054650783538818,-509.3904514116553,2.979449585922724,-503.3796544847286,-516.5346268812327,0.0,0.4675271349997413,0.1,0.004695892333984375,0.0964500904083252,0.05055917,0.22360653,-508.63244043341535,-0.18261396059701446,-2.296179011130345,0.0,738,0.06131100654602051,0.000546533935690899,0.00046169499071759007,-156.4889772546774,0.0
60,0.7345578670501709,-508.77264157991425,3.0248920162280233,-504.57197459309486,-520.8129067303872,0.0,0.4076142123463148,0.1,0.004645109176635742,0.09586191177368164,0.05047945,0.26624313,-508.64646054806525,-0.18798061216757955,-2.2931203098266155,0.0,671,0.05658841133117676,0.00047196079987174805,0.00039972734602888816,-153.41288034202654,0.0
61,0.6662778854370117,-508.4541675776095,2.6466173829959465,-504.0099464112466,-517.4813841494564,0.0,0.44058703315650793,0.1,0.0047838687896728516,0.09581923484802246,0.05050435,0.22522403,-508.6272312510197,-0.18192157766665512,-2.2914744191652026,0.0,662,0.05635333061218262,0.0003703683159810875,0.0003015632762508108,-149.31545545657772,0.0
62,0.6903285980224609,-508.9199942668662,3.1887259606285876,-504.51309585611585,-518.5349183436325,0.0,0.4295515908149701,0.1,0.004914760589599609,0.09855151176452637,0.049917214,0.22909789,-508.65650755260435,-0.1885125423731254,-2.2936255199998046,0.0,699,0.056946754455566406,0.00032503290300325995,0.00027815738384394465,-145.91343255291355,0.0
63,0.7035248279571533,-508.52345277258627,2.4296605247700644,-503.38832092939526,-517.2540187230479,0.0,0.4053548557360653,0.1,0.004501819610595703,0.09427690505981445,0.050401717,0.26734978,-508.6432020746025,-0.18061610497086733,-2.2919246998464984,0.0,691,0.05542278289794922,0.00029153972082792323,0.0002465551068304281,-140.4059956729643,0.0
64,0.6762704849243164,-508.5084459431215,2.78179872400496,-504.024456665056,-519.2174582866326,0.0,0.4316406696394,0.1,0.004690408706665039,0.09467744827270508,0.04988925,0.22934571,-508.6297264614544,-0.18141384620530895,-2.291692003832018,0.0,677,0.0553896427154541,0.00024109141650207849,0.00020436018397715125,-137.2269708720004,0.0
65,0.690683126449585,-508.0940441951411,2.5988658608852493,-504.01028091505975,-517.0251997731476,0.0,0.44446827121171734,0.1,0.0044171810150146484,0.09263014793395996,0.050482057,0.25241014,-508.57615823482314,-0.18571022032544957,-2.2896530826580666,0.0,651,0.05512809753417969,0.00018734086758807943,0.0001576709198010831,-132.9120272337881,0.0
66,0.7329401969909668,-508.8335415141102,2.617897077616161,-504.24068276219987,-516.3671736202024,0.0,0.44732735341820723,0.1,0.004518985748291016,0.10002422332763672,0.050473675,0.22774875,-508.60189656275185,-0.17758287622112504,-2.2933291056049314,0.0,715,0.06150317192077637,0.00016217136042892438,0.00013578266621672475,-130.86196478403596,0.0
67,0.7473690509796143,-508.7646636687256,3.018217851798315,-504.1200531577796,-516.9357621952975,0.0,0.43678205906619144,0.1,0.0028383731842041016,0.05677294731140137,0.050847635,0.24138401,-508.61817327334927,-0.18430895802813616,-2.2930075474904417,0.0,698,0.04756641387939453,0.00014482507969751986,0.00012538947712421156,-127.75101001569178,0.0
68,0.786177396774292,-508.6222835761525,3.402042030136402,-503.18419487389855,-521.738141197711,0.0,0.4204369015289148,0.1,0.004491567611694336,0.09485983848571777,0.050514486,0.26747388,-508.61858430362963,-0.18630967402250767,-2.2923537641230483,0.0,696,0.055280208587646484,0.00017966925429833183,0.00016283890540617048,-119.3569724336337,0.0
69,0.7388346195220947,-508.4103661969781,3.1027801005196842,-503.8209012222699,-519.1423163477655,0.0,0.4354570912579012,0.1,0.0044727325439453125,0.09465909004211426,0.050937004,0.25571132,-508.59776249296453,-0.1838674376104639,-2.291291881038333,0.0,687,0.05536007881164551,0.00013319946695315027,0.00011844710896292141,-125.43430256065044,0.0
70,0.7017085552215576,-508.85962055382277,2.7727439064052812,-503.94039607494744,-518.5170063705126,0.0,0.4302279627164731,0.1,0.0045604705810546875,0.09571504592895508,0.050303746,0.2600135,-508.62394829905037,-0.1903611324321075,-2.2935372438878505,0.0,699,0.056647300720214844,0.00011521376157781559,0.0001040529321933708,-121.90705737851654,0.0
71,0.6920838356018066,-508.6684507956733,2.719547270354296,-503.8987767774078,-515.4391582742794,0.0,0.4610964513535949,0.1,0.004436492919921875,0.09493327140808105,0.049938735,0.23275886,-508.62839854871265,-0.18282962817084084,-2.2925785029180137,0.0,704,0.06181025505065918,0.00010424002132320113,9.696150017062075e-05,-117.3564620990935,0.0
72,0.6650614738464355,-508.100060876397,2.6130968687957656,-504.1496034792271,-516.3904706572155,0.0,0.4548972754108082,0.1,0.0044879913330078125,0.09308719635009766,0.05026746,0.2315765,-508.5755647814811,-0.18807907582896036,-2.2898636977536087,0.0,653,0.05672812461853027,7.313888458378155e-05,6.691947926504387e-05,-117.25070125694371,0.0
73,0.7503852844238281,-508.3930921632372,2.6422752348252745,-504.07258345389147,-518.6604939241183,0.0,0.4844339433897769,0.1,0.004792690277099609,0.09951615333557129,0.04985311,0.21997884,-508.5573175196567,-0.1792040916604591,-2.2912576044531234,0.0,701,0.06093144416809082,8.878505766367863e-05,8.215865516764363e-05,-118.13685237541412,0.0
74,0.6869254112243652,-508.04610403181834,2.589835325378761,-503.5978491920313,-519.3776215523322,0.0,0.43031097977305127,0.1,0.0045166015625,0.09420967102050781,0.05057001,0.22671922,-508.50619617087284,-0.17994797320099803,-2.2894359801199236,0.0,677,0.05936861038208008,7.726017527600636e-05,7.18860916330728e-05,-116.97871684632635,0.0
75,0.7465698719024658,-508.8871660166196,3.2498735971234236,-503.52361059845384,-519.3694234110549,0.0,0.5044411865013736,0.1,0.0048983097076416016,0.09956812858581543,0.049893145,0.22566852,-508.5442931554475,-0.17778729200738502,-2.293508490394812,0.0,749,0.06975722312927246,0.00011865070052524266,0.00011319720106800846,-112.79825430414625,0.0
76,0.743779182434082,-508.4581422553216,2.8213625976522336,-503.44929122908803,-520.6131510314141,0.0,0.4835551345204402,0.1,0.004662036895751953,0.09692597389221191,0.05178368,0.22754481,-508.5356780654349,-0.17453256588411228,-2.291659797184569,0.0,732,0.06903338432312012,9.402325303743151e-05,9.124873465029012e-05,-112.62910746218688,0.0
77,0.7372291088104248,-508.5135912043427,2.6202559460287853,-503.7891801559095,-516.0679155148636,0.0,0.4953492938799849,0.1,0.005026578903198242,0.09917569160461426,0.051166497,0.21842891,-508.5334693793257,-0.17914799741529044,-2.2918039496912908,0.0,729,0.07278656959533691,7.692512744296985e-05,7.435286914578687e-05,-112.72018007238157,0.0
78,0.8007004261016846,-508.92233250832817,2.856720644654626,-503.9069171873291,-520.0476207331196,0.0,0.5007305217001458,0.1,0.004676103591918945,0.10928940773010254,0.05104997,0.24320142,-508.572355692226,-0.17284463481734602,-2.293872516892501,0.0,780,0.0774538516998291,0.00010663296097987915,0.00010604969845908915,-112.03194701399755,0.0
79,0.7747774124145508,-508.3466011855866,2.4736539496619843,-503.64196873086513,-517.1605003457603,0.0,0.49853964204183127,0.1,0.0047376155853271484,0.09742140769958496,0.050154895,0.21331742,-508.549780241562,-0.1666637588011852,-2.2909985113362556,0.0,759,0.07550692558288574,7.722787318631953e-05,7.245202192083628e-05,-114.36285392234292,0.0
80,0.8008055686950684,-509.18669090605886,3.4092379832529356,-502.8224831682105,-520.1327401860103,0.0,0.47748140474042877,0.1,0.0048825740814208984,0.10417890548706055,0.050102014,0.24356784,-508.6134713080117,-0.17093010960092822,-2.2952782443809236,0.0,827,0.0816185474395752,0.00012498345722996112,0.00012195797146716588,-122.12021472520769,0.0
