iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,17.651736736297607,-31.784223538641236,0.6033261922056644,-30.095512825898275,-33.65458720307342,0.0,1.1681864146567653,0.05,0.01702141761779785,0.4674491882324219,0.027099174,0.04266392,-36.99995706419296,-0.43999534513668864,-0.6360179683081438,0.0,10000,2.160116195678711,0.001129166248937839,0.000745743877864756,-32.81704378745116,0.0
11,18.81079936027527,-31.15977295133648,0.6682079221378633,-29.249471823312245,-32.914756428489596,0.0,1.3502380379145666,0.05,0.019934654235839844,0.46463894844055176,0.02613071,0.037384212,-36.415938652907315,-0.43995691385011865,-0.6235620152579376,0.0,10000,1.9010250568389893,0.0017742362687015016,0.000792397371001375,-33.38174278839061,0.0
12,16.74305772781372,-30.669432508858964,0.7316596409701724,-28.230280804894576,-33.60189739945374,0.0,1.4073000766239043,0.05,0.023786306381225586,0.43753933906555176,0.026377533,0.036344316,-35.84128803850248,-0.43997239667300164,-0.6137466441504504,0.0,10000,2.157794237136841,0.0013688581035924765,0.0010498781861583146,-33.10680808712918,0.0
13,16.42114782333374,-30.183097877010763,0.8845301958378349,-27.199799636406794,-34.33487166838486,0.0,1.561382328456902,0.05,0.02044987678527832,0.43169164657592773,0.026704205,0.031995427,-35.27546902235331,-0.43975032323678875,-0.6040047251584937,0.0,10000,2.194669008255005,0.0020918192281536947,0.0016060195786094702,-31.982632501035177,0.0
14,16.906270742416382,-29.585621378145834,0.7145261011187873,-27.68225365976544,-32.50452222139684,0.0,1.5597062159241744,0.05,0.015301227569580078,0.4447000026702881,0.027790247,0.031191466,-34.706484257932566,-0.4395891417019346,-0.5920954986108642,0.0,10000,2.39125657081604,0.0018883132399183744,0.0010871823567063928,-32.000779504606164,0.0
15,16.76218318939209,-29.125305588700513,0.7817698081896743,-24.84833733121987,-34.16643949859557,0.0,1.6556994680995931,0.05,0.01413583755493164,0.389035701751709,0.026354562,0.030550404,-34.14836639100936,-0.43903282638763097,-0.5829064728510843,0.0,10000,2.2558226585388184,0.0017732225622405795,0.0016654074066690195,-32.14111115720526,0.0
16,17.71394395828247,-28.621823516726145,0.7584773727562938,-24.631791271755418,-31.068101149741825,0.0,1.7787022516660174,0.05,0.015060901641845703,0.43425750732421875,0.02614494,0.027885856,-33.595712103581036,-0.437571136287861,-0.5728634437070882,0.0,10000,1.8929824829101562,0.0017184821484876591,0.0016696105436598276,-32.31852451852484,0.0
17,17.643017530441284,-28.398268268588808,1.0067061317479042,-21.99104880711477,-31.8066605611814,0.0,2.0316808283937724,0.05,0.014113664627075195,0.4284400939941406,0.02711777,0.02572036,-33.07596772008181,-0.43738272019105834,-0.5684582220421898,0.0,10000,1.929335117340088,0.0032265534202140012,0.002850287221237671,-31.0947676338614,0.0
18,16.842822313308716,-28.081387870626155,1.2882058474494338,-18.835388972547317,-31.13916635435765,0.0,2.390896103737252,0.05,0.020792722702026367,0.4325277805328369,0.02674602,0.02119032,-32.57650973513625,-0.4357914489315551,-0.5620581383664351,0.0,10000,1.7831954956054688,0.005033868589421672,0.004825981268086457,-30.486396004331976,0.0
19,16.82130789756775,-27.536498728504625,1.7548775340295575,-19.10947752497552,-31.074242792692576,0.0,2.3520992835153693,0.05,0.017082691192626953,0.4191412925720215,0.02652591,0.022112953,-32.07250863447309,-0.43415734609196294,-0.5512231899159868,0.0,10000,2.160020351409912,0.010408844111961184,0.011230032886626311,-28.995547114681596,0.0
20,18.257058143615723,-27.30672872007988,2.320822392387635,-16.270939181052224,-31.27287578673466,0.0,2.4393635037644263,0.05,0.013048648834228516,0.3925905227661133,0.024298895,0.021032412,-31.59593064303377,-0.43181846415265085,-0.5466880214715825,0.0,10000,1.6605603694915771,0.017634854522443354,0.01647932179709632,-27.00014540606267,0.0
21,16.59081244468689,-27.1181855300587,2.343585832045849,-15.456070622086797,-29.94454995571683,0.0,2.4802441685639467,0.05,0.012155532836914062,0.40190863609313965,0.026180085,0.02081769,-31.148156131736265,-0.4320309464405899,-0.5429659147642872,0.0,10000,2.022156238555908,0.018387632217007958,0.017096736181691097,-21.610618781878568,0.0
22,16.740543842315674,-26.427662748424144,3.025725750473119,-15.881929262717508,-29.8059042377478,0.0,2.6709940016544467,0.05,0.017444610595703125,0.42751145362854004,0.026666846,0.018868849,-30.676106793405054,-0.42947677362195114,-0.5292427286581396,0.0,10000,1.8359763622283936,0.03213502707690278,0.029694198936964747,-26.177080502917892,0.0
23,19.751346588134766,-25.882462345240604,3.2330987132409943,-16.103771874825007,-30.12091835697122,0.0,2.8039428905146497,0.05,0.0174710750579834,0.40558624267578125,0.02633482,0.018167656,-30.19674234858861,-0.4251485713512521,-0.5182769092629613,0.0,10000,2.0857789516448975,0.03742218326175403,0.03849120647105776,-24.9346185501916,0.0
24,17.63123846054077,-25.413949506637636,3.5154305149236764,-16.22002097690391,-30.635468963603547,0.0,2.1608076937809493,0.05,0.01540064811706543,0.40906429290771484,0.026233349,0.02294266,-29.718463064393514,-0.42245784267431624,-0.5089125334509351,0.0,10000,1.9829890727996826,0.04583701349994918,0.04550945792943328,-17.858362734482107,0.0
25,17.121179819107056,-24.13306973350633,4.2523848262244215,-9.79380924829096,-30.33691710603545,0.0,2.476986923441497,0.05,0.020435571670532227,0.41909122467041016,0.025573498,0.021692304,-29.159923731304797,-0.4154322468693418,-0.4835992723086969,0.0,10000,1.938197135925293,0.0750043217836476,0.07585207165944077,-20.776088679084157,0.0
26,17.262216806411743,-23.34953443420971,4.217857790697036,-11.708883398415352,-29.217110372073794,0.0,2.5435824181885005,0.05,0.01708245277404785,0.4237957000732422,0.025654325,0.019449992,-28.57888480159529,-0.4106428831750866,-0.4677821225436597,0.0,10000,1.9954984188079834,0.07855193294465092,0.07722472852114148,-23.49041151164787,0.0
27,17.563539505004883,-22.18354448236305,4.3801590437952065,-14.430105987114754,-29.978302955918878,0.0,2.4323154561710867,0.05,0.03183865547180176,0.42982935905456543,0.027587269,0.02065478,-27.939350769672068,-0.4034500376074894,-0.4445065797627844,0.0,10000,2.161587715148926,0.10160210947605938,0.09427985824951306,-24.672687443039546,0.0
28,17.29697823524475,-20.937606584848687,4.567772670496161,-8.395770959363213,-30.153094449790803,0.0,2.7956188008485716,0.05,0.01665472984313965,0.4315168857574463,0.026682073,0.01701332,-27.23917635118973,-0.3956033075795338,-0.419591361650411,0.0,10000,1.7729074954986572,0.12342572840782456,0.11722437863298821,-24.450195255217743,0.0
29,17.13907766342163,-20.279348373285476,4.70192522026719,-7.1328639748253995,-29.800162406360858,0.5,2.5707305297479794,0.05,0.017289161682128906,0.48015332221984863,0.02637381,0.019117659,-26.543193553399306,-0.39125338473814664,-0.4067573948558721,0.5,10000,1.9034650325775146,0.13800920867933827,0.14058420299833818,-15.659198347437362,0.0
30,17.10923743247986,-19.64733326099921,4.306605347955189,-9.64547234547498,-30.527239112882455,0.0,2.487398875389331,0.05,0.017927885055541992,0.4260263442993164,0.02581634,0.020329645,-25.853607524159298,-0.3878618836394686,-0.3939952857210446,0.0,10000,2.3678412437438965,0.1334911405528163,0.13761425661569768,-15.24054858816773,0.0
31,17.044785499572754,-18.272426209643978,3.681763695691357,-9.069653925018475,-29.045065639895764,0.5,2.2921012472595224,0.05,0.02337169647216797,0.4286782741546631,0.025480017,0.02154581,-25.095489392707766,-0.3799970771815404,-0.36658100134149785,0.5,10000,1.8855509757995605,0.1193223718810721,0.1184594312685402,-15.490770641284124,0.0
32,18.4107186794281,-18.6824162598329,3.9756195184531107,-8.203868044903842,-29.71520127756943,0.0,2.268416725178274,0.05,0.017432212829589844,0.4354095458984375,0.026167523,0.021263208,-24.45418207942028,-0.38241699997896833,-0.3748210836115718,0.0,10000,2.018425464630127,0.14164961672529255,0.12704044403890868,-14.881373827244753,0.0
33,18.729950189590454,-17.233857681990127,3.7557952524081846,-6.799611722860577,-28.132442237567773,0.5,2.426671736287533,0.05,0.010657548904418945,0.4252281188964844,0.025329242,0.020449556,-23.732149639677267,-0.3719298237678086,-0.345819089486471,0.5,10000,2.058964729309082,0.16735702963091387,0.14366966356431962,-17.62874523630736,0.0
34,16.842057704925537,-16.390574837553093,3.740124691168139,-5.319174834192136,-29.746513133008964,3.0,2.4551180560626373,0.05,0.014842987060546875,0.4270741939544678,0.02663471,0.019913092,-22.99799215946485,-0.3659588238774037,-0.32895386323905207,3.0,10000,1.9642739295959473,0.16455558008069315,0.16348232472338123,-27.250865180054255,0.0
35,17.684775352478027,-16.35642940390189,4.543418504942695,-6.021272596985503,-28.360308895942946,3.0,2.290081508606869,0.05,0.012517452239990234,0.43398523330688477,0.023128731,0.020112928,-22.333835883908552,-0.36483574279204495,-0.32827872854103424,3.0,10000,1.8750765323638916,0.22207869335215888,0.21510866466566858,-27.437174378157984,0.0
36,17.58957552909851,-15.532904862800219,4.431651600805311,-6.658304229434314,-28.38852506090193,6.0,2.5945902874534035,0.05,0.022233009338378906,0.4246220588684082,0.024334118,0.018670322,-21.65374278179772,-0.35976717789045226,-0.3121879430434948,6.0,10000,1.916388988494873,0.23285875037922008,0.22419321024015032,-27.415770191685887,0.0
37,16.94491171836853,-13.600103449678473,4.04767989405766,-2.522590239624482,-28.32587894862539,14.5,2.555767550701745,0.05,0.011939764022827148,0.43079447746276855,0.026206484,0.019642746,-20.848378848585796,-0.34898566187683544,-0.273588468728328,14.5,10000,2.0469517707824707,0.31348683989790627,0.2474411922267325,-27.175433584463924,0.0
38,18.275745391845703,-13.358526619730005,4.841464906843466,-2.982370821866266,-29.609487582978133,19.0,2.239664497083428,0.05,0.015398263931274414,0.444629430770874,0.026331358,0.022557527,-20.099393625700216,-0.34745278328486884,-0.2688202771242889,19.0,10000,1.932105302810669,0.3098916179572955,0.30314105522246276,-16.62468734939168,0.0
39,18.344215869903564,-11.528740951299095,4.787022724890255,-4.430632484623084,-28.887300107240243,38.5,2.4295843742641337,0.05,0.015238046646118164,0.425614595413208,0.024972335,0.019617062,-19.242328358260107,-0.33741901221195064,-0.23225268300366408,38.5,10000,2.056454658508301,0.3637738300172413,0.33278429515653957,-26.564816271189493,0.0
40,18.84824299812317,-10.389195286326808,4.663673889228849,-2.4394074670275607,-28.76718896118158,60.5,2.506369417001419,0.05,0.01426243782043457,0.4351685047149658,0.024878737,0.019751603,-18.357015051066778,-0.32960658616613586,-0.2094665056935814,60.5,10000,2.0669050216674805,0.31931650418982027,0.30754377049936993,-27.12492715575031,0.0
41,19.494356870651245,-9.749536115873287,4.718025915781378,-2.4303602051588333,-28.9150601995376,68.5,2.585961846298083,0.05,0.017777681350708008,0.4472815990447998,0.025337739,0.018526822,-17.49626715754743,-0.32562709206109813,-0.19680734909770392,68.5,10000,1.9691920280456543,0.31081543112545207,0.30068247455910063,-27.73463585904629,0.0
42,17.45602774620056,-9.53289683288278,5.392310650605805,-1.884683777319319,-29.0355909836063,73.5,2.709321521510259,0.05,0.027659893035888672,0.4156351089477539,0.024910897,0.018133847,-16.699930125080964,-0.3246411573691965,-0.19234086234780873,73.5,10000,2.1564643383026123,0.3470455270212644,0.32899936867375196,-27.91941994412685,0.0
43,17.937575578689575,-9.015748091086742,5.077220646491096,-1.4657761037679293,-28.497846616833343,76.5,2.675322284429969,0.05,0.015002250671386719,0.43389391899108887,0.021465609,0.016008915,-15.931511921681542,-0.32193927280467394,-0.18201834910709658,76.5,10000,2.109067916870117,0.31953644376557816,0.31159910590154166,-26.768735303324696,0.0
44,18.27337121963501,-8.83397878569261,4.685342869558848,-2.638729448354633,-28.31711939846394,75.5,2.66510740030955,0.05,0.023485660552978516,0.3890380859375,0.024550198,0.017448163,-15.221758608082649,-0.31973042997713647,-0.17850640915868113,75.5,10000,1.96988844871521,0.2775083764668916,0.2721558734480907,-2.3345159683250114,100.0
45,18.24098014831543,-8.35428342180742,4.603455712990245,-2.1327065053367797,-29.14259588682244,84.0,2.547814974277146,0.05,0.0216519832611084,0.395021915435791,0.02406363,0.018255375,-14.535011089455127,-0.3169313926517712,-0.1687736792030917,84.0,10000,2.018187999725342,0.26582118840321695,0.26276905461414646,-3.6277603920108654,0.0
46,17.65811848640442,-8.039322070906218,4.3749904774950865,-0.3638706398578494,-28.236203435734915,84.0,2.6141632626256053,0.05,0.01405644416809082,0.4263927936553955,0.02410838,0.017832574,-13.885442187600235,-0.31497231525386654,-0.162478060597307,84.0,10000,2.1105949878692627,0.24234114424046363,0.23958904346482546,-2.828343455304862,100.0
47,17.504535913467407,-7.728838579637952,5.129481309962627,-0.9825851299642425,-28.353878445213454,85.0,2.8086303217637236,0.05,0.03427910804748535,0.4817178249359131,0.025592845,0.017226443,-13.269781826804007,-0.31253394886889985,-0.15627627798572938,85.0,10000,2.240859031677246,0.29107520292759453,0.27909213668272753,-3.313262019112506,100.0
48,16.758387088775635,-7.284003262270338,4.168037209836965,-1.7189283083601938,-28.580396914187784,90.0,2.4111746420012765,0.05,0.01667952537536621,0.44162487983703613,0.022812093,0.019507585,-12.67120397035064,-0.30996407072140647,-0.1475209539331399,90.0,10000,1.979321002960205,0.21684836367858812,0.21840607378079996,-26.38839293188412,0.0
49,17.736026763916016,-7.4137761717839155,5.277033448052573,-1.2617407152180884,-28.735758191148882,89.0,2.4713512295962494,0.05,0.012274026870727539,0.41214656829833984,0.025128698,0.019885667,-12.145461190493968,-0.31094214962022715,-0.15010940483671611,89.0,10000,1.5867295265197754,0.2946866812887781,0.2828687785152837,-2.191813177326659,0.0
50,16.72053337097168,-7.349513229296553,4.514770306068891,-1.813578975692486,-28.28113131743531,90.0,2.9771694313447195,0.05,0.014479398727416992,0.4078993797302246,0.024688842,0.01680939,-11.665866394374227,-0.31106395593034875,-0.14882750666712632,90.0,10000,1.7458810806274414,0.2314345003386956,0.22897940809284853,-1.9694556023951555,100.0
51,16.882653951644897,-6.907878422269896,3.60264359016028,-1.2676032561502464,-27.784665215725816,93.5,2.9893558734355423,0.05,0.011510372161865234,0.4311220645904541,0.023850715,0.0153788095,-11.190067597163793,-0.3078633431987712,-0.13999535779690878,93.5,10000,1.8312489986419678,0.17390223438353494,0.17123420044234347,-2.2498974330557937,100.0
52,17.019747257232666,-6.041608527248517,2.977767715301822,-1.350844164009016,-27.733688147141727,95.0,2.477508511996017,0.05,0.012385129928588867,0.42139744758605957,0.024022965,0.018682024,-10.675221690172265,-0.30301173181145524,-0.12267315150868165,95.0,10000,2.0233359336853027,0.12122443647026376,0.12102648726522448,-7.474332844290062,0.0
53,19.49558973312378,-6.236626753662754,4.476067994367703,-1.3882844524191338,-28.27437859288041,92.0,2.6486145979144182,0.05,0.01948094367980957,0.3827667236328125,0.025404174,0.017167956,-10.231362196521316,-0.3035574565079229,-0.1264301428950477,92.0,10000,1.996431827545166,0.21390689178882716,0.20528511606538943,-6.894865247074236,0.0
54,17.143850803375244,-5.8796521958041446,4.102899904958455,-1.1704648868326142,-28.76077709797019,93.5,2.6744120094349824,0.05,0.016507625579833984,0.41229724884033203,0.02460545,0.018390084,-9.796191196449598,-0.3018877132760641,-0.11942628814993511,93.5,10000,1.9248459339141846,0.17747868079664694,0.17433254544462193,-5.335392050185854,0.0
55,16.509009838104248,-5.574233740840432,3.815949005395088,-0.759448779292306,-28.226511204012805,94.0,3.1042696014302478,0.05,0.016849994659423828,0.4281938076019287,0.024206694,0.0146128675,-9.373995450888682,-0.2993793348810307,-0.11332811198444981,94.0,10000,1.9260287284851074,0.1600177548743384,0.15191091884774263,-2.500200453663332,100.0
56,16.845820903778076,-5.411099787701253,3.917303106997754,0.09094442895886778,-28.846320297839302,94.5,2.8178733647790617,0.05,0.014847517013549805,0.43193626403808594,0.02452647,0.016881822,-8.97770588456994,-0.2983399710900599,-0.1100628916426931,94.5,10000,1.7068524360656738,0.15747140143362376,0.15165168812954077,-4.993954776611703,100.0
57,16.260152339935303,-5.581078863208453,5.0514833073970795,0.2842704787080489,-28.58044084162268,91.5,2.33685687075191,0.05,0.03584122657775879,0.43157243728637695,0.024842016,0.02007192,-8.638043182433792,-0.3003713354509611,-0.1134643741351987,91.5,10000,2.0870680809020996,0.23348898602563525,0.21817965655495336,-7.168083010030047,100.0
58,16.974485158920288,-5.049183255497581,4.162445766711935,0.4505581709896308,-28.028968892403267,94.5,3.011945874273523,0.05,0.017571687698364258,0.46831536293029785,0.025454504,0.016456537,-8.279157189740172,-0.2971424707254077,-0.10282824798923113,94.5,10000,1.8336350917816162,0.16322827665452577,0.155097836432039,-2.442439701209787,100.0
59,17.859026432037354,-5.07801792363947,3.8959688906432675,-0.721920308440174,-28.01769624293844,94.5,2.8648435609835614,0.05,0.019637107849121094,0.4333634376525879,0.025315251,0.017045027,-7.959043263130101,-0.29667904156127856,-0.1034036708651772,94.5,10000,2.028797149658203,0.1411113371970289,0.13984364735718785,-1.8676278700764262,100.0
60,18.368057250976562,-4.768790233764504,4.144102485044062,-0.5848251519357857,-28.521926468745203,96.5,2.2555966143880255,0.05,0.01634955406188965,0.467376708984375,0.024992974,0.022091053,-7.640017960193542,-0.29449194158276093,-0.09713841914074099,96.5,10000,1.5209362506866455,0.15156964877058754,0.14832730682581455,-0.7069822526987465,100.0
61,17.941330909729004,-4.814847858406753,3.497827033478693,-0.6772452399492201,-28.19850411504885,97.0,2.4174090036862697,0.05,0.015049934387207031,0.3986942768096924,0.023411155,0.017954873,-7.357500950014863,-0.29366394017576214,-0.09813692131086253,97.0,10000,1.9142558574676514,0.11659796383539303,0.11170890513506249,-1.3408935054261775,100.0
62,18.02822971343994,-4.954883254802121,3.469308821613112,-0.7638995735803715,-27.56118882722153,97.0,2.7342661148408656,0.05,0.013863325119018555,0.4166254997253418,0.024281738,0.016738916,-7.1172391804935895,-0.29562556202508533,-0.10093670296316432,97.0,10000,2.0071616172790527,0.1140016716873744,0.11181602900414968,-3.2761395042090555,100.0
63,18.4916775226593,-4.46661751372377,3.372925772440441,-0.9541079187187361,-28.165575549010452,98.0,2.5970190979049916,0.05,0.015418767929077148,0.4533860683441162,0.02534558,0.018593404,-6.852177013816608,-0.2924537797817526,-0.09117144133588541,98.0,10000,2.1879775524139404,0.10050228785290367,0.10031784353507223,-1.3129782504859406,100.0
64,18.132848978042603,-4.3673002404908985,2.4064158519762637,-0.30781088371934595,-19.025923469178284,98.0,2.9420859038842266,0.05,0.01727437973022461,0.4344332218170166,0.025432771,0.016507875,-6.603689336484036,-0.29167242628522394,-0.08917925479468054,98.0,10000,1.8586108684539795,0.06386294417551144,0.05749032612726444,-3.923106894505568,100.0
65,18.70781421661377,-4.219208478523165,4.247399429778331,0.20537449913546568,-27.850105844940494,94.5,2.5525073978331356,0.05,0.018078088760375977,0.41204071044921875,0.024524985,0.017480323,-6.36524125068795,-0.2903687098235337,-0.08621912669232407,94.5,10000,1.8770363330841064,0.14554856060184884,0.13840674092140628,-2.6451254553083894,100.0
66,17.465299367904663,-4.09705289453424,2.6423469168257,-0.2256315120661362,-18.552393895594683,97.0,2.7733078419674944,0.05,0.014463186264038086,0.41117119789123535,0.022781366,0.01644156,-6.138422415072578,-0.2894107974227013,-0.08377081636352077,97.0,10000,1.9609460830688477,0.06482092835385081,0.06585768685505763,-3.312736331050695,100.0
67,16.934635162353516,-3.7165862585775606,3.2300008993033793,-0.35382879707491255,-27.911378332943844,97.0,2.754149312872414,0.05,0.015459060668945312,0.4301879405975342,0.025217785,0.01755562,-5.8962387994230765,-0.2870257209536017,-0.07617657739617098,97.0,10000,2.096266746520996,0.09618487901124312,0.08607226697964812,-8.845475520870352,100.0
68,19.354063510894775,-3.6156029935154503,2.7963969486622773,-0.15793159721221173,-27.731215202503503,97.5,2.685333745172072,0.05,0.016401052474975586,0.4186997413635254,0.025503322,0.017523305,-5.668175218832314,-0.28682781744012004,-0.07415089662636631,97.5,10000,2.057515859603882,0.06469103187296445,0.062311842487571996,-21.833724068175492,0.0
69,17.32180905342102,-3.8882361572007507,4.4103251107533845,-0.11714035818320934,-27.871264713681956,94.0,2.4303977991391963,0.05,0.01843857765197754,0.4351367950439453,0.023428014,0.017984733,-5.490181312669158,-0.28770220807554303,-0.07958899534323817,94.0,10000,1.7833077907562256,0.14643142890916927,0.13992595288608317,-5.580447994115546,100.0
70,17.26922845840454,-3.107901521937153,1.585992153439561,-0.2632322231183162,-8.806972809747418,100.0,2.243885911227569,0.05,0.018155574798583984,0.4258906841278076,0.025683777,0.02230457,-5.251953333595957,-0.28263989729290445,-0.06398893016022848,100.0,10000,1.845876932144165,0.03248434438429538,0.02223850516992511,-26.50447810639408,0.0
71,17.945655345916748,-3.026376661800661,2.8273126031065003,0.05533552056386981,-27.66591252483494,98.5,2.9894663423360828,0.05,0.014554262161254883,0.39786481857299805,0.024071638,0.015331409,-5.029395666416428,-0.28232587284495453,-0.06235904956470632,98.5,10000,2.1180591583251953,0.06019544699752822,0.058088825922169914,-27.892813360112587,0.0
72,17.58457660675049,-3.3949467651230942,4.124184034678896,0.4152364056755532,-27.778624623918553,94.0,3.163822501270035,0.05,0.027853965759277344,0.4385526180267334,0.02304297,0.014458598,-4.865950776287095,-0.28492447709941265,-0.06972995871707167,94.0,10000,2.3290367126464844,0.12110989455826501,0.12905625141841578,-27.94717121713324,0.0
73,20.681835651397705,-3.1455189243924684,2.95899563800769,0.4477470087029868,-27.834485920007555,98.0,2.6757828556825847,0.05,0.018596887588500977,0.4469029903411865,0.020798966,0.01445266,-4.6939075910976324,-0.28271912402508353,-0.06473764354225793,98.0,10000,2.0854034423828125,0.07549814944332929,0.062424087406184776,-27.894526707744422,0.0
74,18.655778408050537,-2.6016666769198173,2.4263637071028024,0.6185917828885964,-21.758577758535257,98.0,3.3043967486739696,0.05,0.015128135681152344,0.4165961742401123,0.022554033,0.013400735,-4.484683499679851,-0.2796773683003795,-0.05386026654275161,98.0,10000,1.752084732055664,0.04763845654755764,0.04299145509917219,-27.86059340405763,0.0
75,17.6776921749115,-2.8198082320258595,2.63451728518756,-0.04279292978838123,-17.02473423802996,97.5,2.61075037221389,0.05,0.011821985244750977,0.46968650817871094,0.022133406,0.015114389,-4.3181959729144515,-0.2813939007442466,-0.05822145881561748,97.5,10000,1.8250720500946045,0.05335201530470666,0.05292947942326747,-27.889788085080887,0.0
76,19.31245517730713,-3.56717470221672,5.37693523535351,0.09829331300364197,-28.05790483599334,93.5,2.6976485014584055,0.05,0.020514249801635742,0.439577579498291,0.02479887,0.018279688,-4.243093845844678,-0.2856284484782225,-0.07309883274445736,93.5,10000,1.8083090782165527,0.19804746391768943,0.17678269888058634,-23.845408469155903,0.0
77,18.771910667419434,-2.7674958431817367,2.651729778191602,0.19198334047019627,-18.551944975182472,97.5,2.65857887049201,0.05,0.018245458602905273,0.43396615982055664,0.024728395,0.017593239,-4.0955340455783835,-0.2802101566273341,-0.05717515387772717,97.5,10000,1.8893513679504395,0.051446109110026776,0.050938159409361965,-17.738190055649646,0.0
78,18.892366647720337,-2.869244889308192,1.8165805604520777,-0.22636030731838053,-12.872817024548374,99.0,2.644682899360979,0.05,0.012408971786499023,0.40749311447143555,0.024790201,0.018427862,-3.9729051299513647,-0.280526345044157,-0.059208509086107204,99.0,10000,1.902285099029541,0.030337174638116242,0.024657553575534258,-24.476463605610626,0.0
79,19.037059545516968,-2.988328210289317,3.7016575833473877,-0.04313506402257339,-27.483296097259906,96.5,3.077942045834375,0.05,0.014491558074951172,0.4113500118255615,0.02513436,0.016182078,-3.87444743798516,-0.28220348237161064,-0.06152224193982972,96.5,10000,1.8381965160369873,0.09241664073241539,0.09396674296534835,-23.71709528428767,0.0
80,17.91464877128601,-2.5140326054869666,2.576847105603042,0.7934739741206931,-27.579988993363827,98.5,3.028715205434795,0.05,0.015780210494995117,0.4149911403656006,0.021594688,0.013972036,-3.7384059547353408,-0.27961732675574025,-0.05210508302720283,98.5,10000,1.9970462322235107,0.05678653113042378,0.04542752536904872,-17.55299315100035,0.0
