iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,2.9338769912719727,-10.715894020178041,0.06130965436800933,-10.572243777516235,-10.845941799498437,0.0,4.211014074455238,0.1,0.011114835739135742,0.3043496608734131,0.05128871,0.01109125,-12.698488585676872,-0.05357707140407691,-0.05357707140407691,0.0,19200,1.9808435440063477,0.00031599897879381884,0.00030789212635704894,-10.760965881114874,0.0
27,3.103065252304077,-10.710957924521551,0.05817693024690815,-10.559761575267316,-10.87117881041264,0.0,6.323791864701531,0.1,0.011284589767456055,0.27300000190734863,0.04635494,0.017934822,-12.499735519561339,-0.05355239400964062,-0.05355239400964062,0.0,19200,2.065131425857544,0.00033804896616972547,0.0002561721021551098,-10.666246221858776,0.0
28,2.871232509613037,-10.624040065296574,0.05924174920957298,-10.513940082712192,-10.815891574894998,0.0,5.059556800830357,0.1,0.010487794876098633,0.2656121253967285,0.04701683,0.022996536,-12.312165974134864,-0.05311850217958782,-0.05311850217958782,0.0,19200,2.077404737472534,0.00039608983876399323,0.0002815606520255954,-10.62886804645053,0.0
29,2.8602678775787354,-10.605496603371906,0.04937884428467803,-10.469932111584482,-10.761065313862765,0.0,4.0781640594005255,0.1,0.010856389999389648,0.27381348609924316,0.05058522,0.01905286,-12.14149903705857,-0.0530267173603128,-0.0530267173603128,0.0,19200,2.061293125152588,0.00022054551619191812,0.00027721558134755916,-10.580171214332406,0.0
30,2.875910997390747,-10.559080718876956,0.0550130526920324,-10.437900230628596,-10.678077610355436,0.0,5.634370023763141,0.1,0.011427640914916992,0.3213615417480469,0.050388698,0.011119768,-11.98325720524041,-0.052794557452463586,-0.052794557452463586,0.0,19200,1.9736099243164062,0.00025613666606302024,0.0002627937998154048,-10.519168751299862,0.0
31,2.8613624572753906,-10.50655757672266,0.058877952017117346,-10.388373356126461,-10.626597727703317,0.0,4.750722318007282,0.1,0.010928630828857422,0.2508711814880371,0.052909512,0.02535763,-11.835587242388634,-0.05253287044471192,-0.05253287044471192,0.0,19200,1.9152131080627441,0.0002563208217082153,0.0002528813204868928,-10.457772878019473,0.0
32,2.978914737701416,-10.463462974556467,0.05667066891456759,-10.321711983463413,-10.587691407979692,0.0,6.914125786409612,0.1,0.011358261108398438,0.2570207118988037,0.046694797,0.018622927,-11.698374815605419,-0.05231775827142185,-0.05231775827142185,0.0,19200,1.9918055534362793,0.00023957497050177223,0.0002851024624371137,-10.396003800953991,0.0
33,2.913175106048584,-10.43193209336558,0.05075674806753399,-10.326294810851671,-10.556415872528047,0.0,5.772910392522786,0.1,0.011035919189453125,0.3137080669403076,0.04578686,0.023363931,-11.571730543381435,-0.05216064023818495,-0.05216064023818495,0.0,19200,1.9295783042907715,0.0002309780933123857,0.0002398174324567692,-10.37978232803584,0.0
34,2.8907039165496826,-10.43063279413607,0.05515752083337282,-10.301380494205908,-10.602855293555171,0.0,3.7785914802566447,0.1,0.011373281478881836,0.2475748062133789,0.050248414,0.03155457,-11.457620768456898,-0.052154139077931844,-0.052154139077931844,0.0,19200,1.9441511631011963,0.000315325591433891,0.00025328239585661264,-10.342952145741204,0.0
35,2.8825271129608154,-10.40972165232847,0.05438615840989909,-10.227715761278388,-10.522541400098403,0.0,7.175386404654371,0.1,0.010766267776489258,0.24546575546264648,0.05314931,0.013035904,-11.352830856844054,-0.05205017398748776,-0.05205017398748776,0.0,19200,1.9512100219726562,0.00022849102490436974,0.0002262877853298229,-10.289737794586461,0.0
36,2.904662847518921,-10.359269349291724,0.04502860877527697,-10.261027998463435,-10.457232377889186,0.0,5.5818695176454955,0.1,0.02098870277404785,0.3406217098236084,0.049473718,0.018339688,-11.253474706088822,-0.05179805839086474,-0.05179805839086474,0.0,19200,1.9236786365509033,0.00023317643021668607,0.00022387874650345841,-10.260057900480033,0.0
37,2.882626533508301,-10.350419663647633,0.04717092588517681,-10.250097776743912,-10.489362928923086,0.0,4.201255597699354,0.1,0.010977983474731445,0.32227373123168945,0.049477022,0.018067902,-11.163169201844704,-0.05175421018613957,-0.05175421018613957,0.0,19200,1.9883685111999512,0.00030219463358122664,0.00021799309794401858,-10.236388409736849,0.0
38,3.1054091453552246,-10.303693823585043,0.05076688516089192,-10.192907564001528,-10.432287304726499,0.0,3.1829203141547286,0.1,0.01153254508972168,0.3297569751739502,0.052985057,0.028154727,-11.077221664018738,-0.05152025129474828,-0.05152025129474828,0.0,19200,1.9727704524993896,0.00027481814726062765,0.00022706988888203787,-10.22337582313819,0.0
39,2.977189779281616,-10.286652875697913,0.03884577147192347,-10.182152332828313,-10.38987310435334,0.0,7.793463652944993,0.1,0.011786222457885742,0.2559661865234375,0.050150152,0.012710997,-10.998164785186656,-0.05143535548901034,-0.05143535548901034,0.0,19200,1.8559544086456299,0.00020316849676388883,0.0002040545999614739,-10.159021850511303,0.0
40,2.869887590408325,-10.219811415207422,0.04259484048212422,-10.13412545998862,-10.320942977780923,0.0,5.33347999329966,0.1,0.01146245002746582,0.25447630882263184,0.048857637,0.018003186,-10.920329448188733,-0.05110159454445836,-0.05110159454445836,0.0,19200,1.8777050971984863,0.00030449398171922265,0.00019909981124832492,-10.138617773650559,0.0
41,2.913311719894409,-10.198099305157632,0.03984108755071886,-10.099041252666813,-10.31204914826508,0.0,9.699456735923905,0.1,0.010930538177490234,0.3094799518585205,0.0480862,0.009349764,-10.848106433885622,-0.05099316991297853,-0.05099316991297853,0.0,19200,1.8810572624206543,0.00019479878471238615,0.0002164543936738911,-10.102090471344098,0.0
42,2.8819620609283447,-10.16918780203361,0.03269802402467854,-10.08338544752599,-10.251579458554225,0.0,8.203081002787114,0.1,0.011200666427612305,0.3070073127746582,0.04353269,-0.0024693457,-10.780214570700423,-0.050848825448540726,-0.050848825448540726,0.0,19200,1.9334979057312012,0.0001765666721770118,0.0001831669041973497,-10.081353405475662,0.0
43,2.889866352081299,-10.148297415416431,0.03420491169299492,-10.072183876405692,-10.231206550742488,0.0,6.8103858350877555,0.1,0.011052131652832031,0.24830913543701172,0.04848516,0.020245798,-10.717022855172024,-0.05074479560525849,-0.05074479560525849,0.0,19200,1.900465965270996,0.0001804914695767435,0.00019240378706944242,-10.068840722326334,0.0
44,3.0603976249694824,-10.153039298963693,0.03517654583871129,-10.06800909400344,-10.230318073293727,0.0,5.1345061039871345,0.1,0.01149439811706543,0.3285536766052246,0.048555665,0.020351116,-10.66062449955119,-0.050768486688303645,-0.050768486688303645,0.0,19200,2.0308403968811035,0.0001883146169750905,0.00020353538494366944,-10.033150468943907,0.0
45,2.884509563446045,-10.108393566822874,0.02992321324072602,-10.038609445677556,-10.19597051130021,0.0,6.616319605159761,0.1,0.011129617691040039,0.332122802734375,0.048261546,0.0032583554,-10.605401406278359,-0.0505454113362289,-0.0505454113362289,0.0,19200,1.901228904724121,0.00018335333237970495,0.00018118608147367916,-10.016467167420746,0.0
46,2.9150893688201904,-10.08810280516806,0.03461651630321026,-10.00732354272943,-10.160865341493345,0.0,5.4024510452052885,0.1,0.01068568229675293,0.302396297454834,0.04929378,0.0061204275,-10.55367154616733,-0.050444222863271215,-0.050444222863271215,0.0,19200,1.8138954639434814,0.00018327612511192861,0.00018397892328391038,-10.007218793807565,0.0
47,2.903973340988159,-10.082778124004696,0.034842171036714456,-9.98933460390473,-10.17328033795701,0.0,9.499739535373239,0.1,0.011087656021118164,0.25113773345947266,0.043483067,0.0124869915,-10.506582203951067,-0.05041765776812898,-0.05041765776812898,0.0,19200,1.9578871726989746,0.00018639499562746997,0.00019742986862218934,-9.96885647677173,0.0
48,2.9087886810302734,-10.066982764841272,0.03524788711268346,-9.992742772423542,-10.149991223866955,0.0,8.222241194980588,0.1,0.010828256607055664,0.251434326171875,0.047366135,0.014300954,-10.462622260040089,-0.05033882551000266,-0.05033882551000266,0.0,19200,1.882493257522583,0.00018717206442040403,0.00019574397484579592,-9.948420611841163,0.0
49,3.097043991088867,-10.04393035797239,0.034275887590284625,-9.986794606188083,-10.14159134865402,0.0,6.500139737409332,0.1,0.01112508773803711,0.2520277500152588,0.04694472,0.010838608,-10.420753069833319,-0.05022366842586889,-0.05022366842586889,0.0,19200,1.9097695350646973,0.00021458796609338072,0.00018663322101591785,-9.919600278417555,0.0
50,2.874819755554199,-10.017634838763438,0.0316975193869628,-9.945442825251478,-10.081475831652439,0.0,5.646543842301252,0.1,0.011133670806884766,0.3288609981536865,0.048493262,0.024501424,-10.380441246726331,-0.050092335284684375,-0.050092335284684375,0.0,19200,1.8941333293914795,0.00018290280228159788,0.00020395240631601843,-9.910943942143248,0.0
51,2.9368298053741455,-10.018221810652902,0.027471019342644416,-9.945615904672895,-10.09256479799154,0.0,5.062927716866751,0.1,0.011321544647216797,0.24886631965637207,0.05213331,0.016288964,-10.344219303118988,-0.0500954939862163,-0.0500954939862163,0.0,19200,1.7742114067077637,0.00021639630839954117,0.00023450924193998038,-9.908826513309364,0.0
52,2.8764779567718506,-10.013454432545563,0.03636291133118436,-9.93142461519906,-10.115722628442267,0.0,7.783208249094868,0.1,0.010823249816894531,0.24831485748291016,0.044169024,0.0053539113,-10.311142816061647,-0.05007162177429058,-0.05007162177429058,0.0,19200,1.8004865646362305,0.0002389831539772206,0.00021636310766729605,-9.88801358374777,0.0
53,2.924670457839966,-9.988994976558908,0.030951467333638693,-9.914336313383851,-10.064896123554643,0.0,5.0944272503924735,0.1,0.011032342910766602,0.24843859672546387,0.048470173,0.023523288,-10.278928032111374,-0.04994957553973267,-0.04994957553973267,0.0,19200,1.8658101558685303,0.00018482556535739502,0.0001844631199668707,-9.889444405892181,0.0
54,3.053622245788574,-9.988683376648806,0.0311404188524412,-9.904388014980247,-10.130803388886186,0.0,8.770809136419564,0.1,0.013195276260375977,0.2721126079559326,0.05167198,0.009788574,-10.249903566565118,-0.04994796573729071,-0.04994796573729071,0.0,19200,1.976996660232544,0.00019403667397674797,0.00019463232285400867,-9.876916234051691,0.0
55,2.9022719860076904,-9.969552533075507,0.03094036403256012,-9.910838125902941,-10.065485104194412,0.0,5.16274181802545,0.1,0.010683774948120117,0.24571990966796875,0.047616933,0.027140874,-10.221868463216158,-0.04985232130773767,-0.04985232130773767,0.0,19200,1.9252943992614746,0.00016990767402817584,0.0002537126640217435,-9.873045139521842,0.0
56,2.8958451747894287,-9.979657376249762,0.027666070564080932,-9.919904069433976,-10.076233875727945,0.0,5.0508847943628385,0.1,0.010972023010253906,0.25532054901123047,0.05175152,0.015167957,-10.19764735451952,-0.04990304766072882,-0.04990304766072882,0.0,19200,1.9256057739257812,0.0002297465670068455,0.00020093267298380783,-9.887601765620794,0.0
57,2.8920342922210693,-10.013465515282128,0.0386051113834643,-9.939498047839452,-10.128314573833288,0.0,7.467668879182673,0.1,0.01124715805053711,0.253711462020874,0.04996781,0.019905156,-10.17922917059578,-0.05007198279423831,-0.05007198279423831,0.0,19200,1.9717581272125244,0.0002559906930660061,0.00018731592783689186,-9.86019767008169,0.0
58,2.9175803661346436,-9.967672033768897,0.029075222056245534,-9.891684413059748,-10.025730736082584,0.0,6.569673976339914,0.1,0.010846853256225586,0.25400781631469727,0.05092865,0.019142501,-10.158073456913094,-0.04984320299032737,-0.04984320299032737,0.0,19200,1.8202261924743652,0.00022241894848633423,0.00018212156760964048,-9.857245421126914,0.0
59,3.06130051612854,-9.965248676199925,0.02585066925456725,-9.906644674009778,-10.062469359557433,0.0,5.19372355262941,0.1,0.010640382766723633,0.24876976013183594,0.05255899,0.027555121,-10.138790978841778,-0.04983108754457602,-0.04983108754457602,0.0,19200,1.8090412616729736,0.0001933016273989663,0.00018143954698370492,-9.85804210444773,0.0
60,2.9202144145965576,-9.966746847261525,0.027379805960408485,-9.898822548784368,-10.034441031422553,0.0,4.92614660693801,0.1,0.010755062103271484,0.2537376880645752,0.05083549,0.01932814,-10.121586565683751,-0.04983870249387653,-0.04983870249387653,0.0,19200,1.8838601112365723,0.0001706983900922034,0.00016830214703186615,-9.909820383250125,0.0
61,2.888472080230713,-10.021816202921242,0.03106875567754227,-9.96044819134447,-10.09703466256173,0.0,8.209663686165701,0.1,0.010780096054077148,0.2528398036956787,0.051000644,0.009464294,-10.1116095294075,-0.050114017578235415,-0.050114017578235415,0.0,19200,1.929429531097412,0.0002141084318023531,0.0001815222016568653,-9.863599851273541,0.0
62,2.9189774990081787,-9.97413631644307,0.02664802311503154,-9.91120766085199,-10.046841601208047,0.0,7.282368482734272,0.1,0.010824203491210938,0.2538762092590332,0.046107147,0.00959133,-10.097862208111057,-0.04987561577126165,-0.04987561577126165,0.0,19200,1.934894323348999,0.0002111331178657663,0.00018816123470780666,-9.86480190875696,0.0
63,2.9453248977661133,-9.978024482147761,0.03329023226029028,-9.90545474641901,-10.065781951928397,0.0,4.6958384303841605,0.1,0.011623620986938477,0.258256196975708,0.04933873,0.009330705,-10.085878435514728,-0.04989514290023942,-0.04989514290023942,0.0,19200,2.0024824142456055,0.00017646954903625982,0.0001779971393067085,-9.82700162577012,0.0
64,2.965975522994995,-9.925288960522611,0.0259790258210966,-9.86909923872114,-10.007304052655023,0.0,5.160813179614537,0.1,0.010749101638793945,0.24580788612365723,0.05183682,0.012452976,-10.069819488015517,-0.04963149100511904,-0.04963149100511904,0.0,19200,1.933868646621704,0.00021865029240124886,0.00019134633764772603,-9.828256305788562,0.0
65,3.053037166595459,-9.928205640286413,0.02680626776285228,-9.874042012669078,-10.003108198194335,0.0,4.6602110696270875,0.1,0.010604619979858398,0.24655413627624512,0.05060295,0.009616348,-10.055658103242607,-0.04964614573659334,-0.04964614573659334,0.0,19200,1.9352991580963135,0.000195908293880843,0.00017541300727398761,-9.820201612959567,0.0
66,2.9137470722198486,-9.924922685538581,0.027229828335373605,-9.871147012182199,-10.004467010548858,0.0,6.302352529137033,0.1,0.011167764663696289,0.2696497440338135,0.05095001,0.014808664,-10.042584561472205,-0.04962957257054631,-0.04962957257054631,0.0,19200,1.9603736400604248,0.00018157116725932954,0.00020650564140052278,-9.832194821874987,0.0
67,2.8772213459014893,-9.930593764662223,0.0289898240035407,-9.86759309514775,-10.005644393872494,0.0,7.754297030854915,0.1,0.011320829391479492,0.24653911590576172,0.03959664,0.014796268,-10.031385481791208,-0.04965814407590478,-0.04965814407590478,0.0,19200,1.7828409671783447,0.00021380346858677034,0.00017904695477560318,-9.825082370651169,0.0
68,2.8716342449188232,-9.919822685752067,0.028024836340008897,-9.858239965416754,-9.990446987803788,0.0,7.650649871201118,0.1,0.011080503463745117,0.25056910514831543,0.050793823,0.017675884,-10.020229202187295,-0.049604317635573825,-0.049604317635573825,0.0,19200,1.8175792694091797,0.00017789135587987544,0.0001955121613347706,-9.835613231315067,0.0
69,2.9127066135406494,-9.931286191831719,0.032342945006778985,-9.869601903195532,-10.023236780629611,0.0,6.89229589980126,0.1,0.012131452560424805,0.2608785629272461,0.046792585,0.01211269,-10.011334901151738,-0.04966154586820191,-0.04966154586820191,0.0,19200,1.9712765216827393,0.0001771591329242529,0.0001799298398849078,-9.818421293803253,0.0
70,3.15936279296875,-9.901799951633073,0.022616301766967883,-9.847385018865548,-9.952134007664773,0.0,5.661906789171773,0.1,0.01169133186340332,0.26842546463012695,0.050203335,0.023368906,-10.000381406199873,-0.0495141515929658,-0.0495141515929658,0.0,19200,1.8957922458648682,0.0001695121397421114,0.00016442295379125198,-9.823062500107307,0.0
71,2.8906314373016357,-9.904459820950196,0.02649281074818409,-9.851036559432092,-9.97485465687792,0.0,5.142451980510649,0.1,0.01100921630859375,0.24798274040222168,0.0491079,0.02777159,-9.990789247674906,-0.04952750254249259,-0.04952750254249259,0.0,19200,1.9000959396362305,0.00016819758351367616,0.00017132496914182738,-9.81631435233805,0.0
72,2.8607966899871826,-9.900016049900906,0.024320634477090316,-9.84288948244131,-9.971417764425448,0.0,7.0807342834901075,0.1,0.010606765747070312,0.2479724884033203,0.049205195,0.015409908,-9.981711927897507,-0.049505341579836916,-0.049505341579836916,0.0,19200,1.8506813049316406,0.00016828495498281938,0.00018513880064814387,-9.80692087213756,0.0
73,2.8734543323516846,-9.890589239030446,0.022506962302203462,-9.836046489799623,-9.950797253753931,0.0,3.682584820310571,0.1,0.011066436767578125,0.252122163772583,0.049153123,0.03266436,-9.972599659010802,-0.04945823559631882,-0.04945823559631882,0.0,19200,1.8968894481658936,0.00018210501163873217,0.0001694517456964422,-9.801056533576663,0.0
74,2.899782180786133,-9.89289287435624,0.023058080752621262,-9.832893431154451,-9.98064188410471,0.0,10.735266596423378,0.1,0.010639190673828125,0.24718475341796875,0.046241987,0.004534548,-9.964628980545346,-0.049469711219386925,-0.049469711219386925,0.0,19200,1.9166984558105469,0.00017600155505652923,0.000177539817902461,-9.794114027008067,0.0
75,2.8809595108032227,-9.883625957320683,0.022445675839509384,-9.823342736763005,-9.937832845100226,0.0,5.952898741577356,0.1,0.012728214263916016,0.26063990592956543,0.046169866,0.015471236,-9.95652867822288,-0.04942329257845065,-0.04942329257845065,0.0,19200,1.9345052242279053,0.00021839356598779355,0.0001812300700539274,-9.790575685766447,0.0
76,3.0691375732421875,-9.893324908149587,0.02759100713623157,-9.84144948991516,-9.957257977704403,0.0,4.895568963739853,0.1,0.01111602783203125,0.2524988651275635,0.04973997,0.020982321,-9.95020830121555,-0.04947184794169016,-0.04947184794169016,0.0,19200,1.894366979598999,0.00020528237893086343,0.00021000842091309558,-9.78369834825686,0.0
77,2.8849730491638184,-9.865650447273126,0.02016974227213009,-9.81741552057271,-9.924455544085006,0.0,10.535286739684642,0.1,0.010860681533813477,0.24602055549621582,0.0499454,-0.003204193,-9.941752515821308,-0.04933346550009954,-0.04933346550009954,0.0,19200,1.9052226543426514,0.00019824543246526835,0.00018961841746549174,-9.800081653840632,0.0
78,2.8762903213500977,-9.880712430743877,0.020089103782633976,-9.834938086757386,-9.943966409439426,0.0,4.279716930039791,0.1,0.010787725448608398,0.24631237983703613,0.051120855,0.027219359,-9.935648507313564,-0.04940864762507441,-0.04940864762507441,0.0,19200,1.9144093990325928,0.0002362281818252735,0.0001766710946927317,-9.806441914898647,0.0
79,2.906136989593506,-9.897244834836693,0.025094789714166472,-9.844029396269823,-9.968543416440072,0.0,5.57327836903387,0.1,0.011326313018798828,0.25029492378234863,0.050648194,0.023214228,-9.931808140065877,-0.049491381120028675,-0.049491381120028675,0.0,19200,2.027249813079834,0.00017980790531693032,0.00021150543215327358,-9.805218720007206,0.0
