iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,2.3435208797454834,11.030328373942998,29.227432743657214,85.63372249452685,-21.4180131745305,3.3333333333333335,1.0142088806878644,0.05,0.007215738296508789,0.14951229095458984,0.027396383,0.051977478,-1.2942297846517343,-0.22304913157444764,0.21828420175888572,3.3333333333333335,3000,0.278430700302124,0.7218603342197635,0.6540572463952089,53.21175587829604,20.0
15,2.3018863201141357,13.945706759444606,30.059490636125528,101.15012241288429,-18.149081060284782,1.6666666666666667,1.0318213455875358,0.05,0.0070552825927734375,0.14796781539916992,0.026365943,0.049458634,0.22976386975789986,-0.2140986049646508,0.27390139503534916,1.6666666666666667,3000,0.3090360164642334,0.6711206287883342,0.6491708211003484,67.91801075855467,40.0
16,2.323819875717163,25.386977954802138,41.574587121429005,160.01779169724549,-19.794490956009213,13.333333333333334,1.0501173876449545,0.05,0.0071446895599365234,0.15267586708068848,0.025577078,0.050471213,2.745485278262324,-0.19467419268248673,0.5026591406508465,13.333333333333334,3000,0.33791279792785645,0.7222393285893199,0.6399994232046657,65.28915402770664,30.0
17,2.2942397594451904,14.348542840460457,28.92557208497959,89.62531894924571,-18.045225664459412,1.6666666666666667,1.0981422183768241,0.05,0.006922483444213867,0.1479802131652832,0.026033383,0.0480527,3.9057910344821374,-0.20336956841841397,0.2832970982482527,1.6666666666666667,3000,0.35283899307250977,0.6980442851266552,0.635150901745651,51.91888716572246,10.0
18,2.3239922523498535,23.29379487393627,41.03688391432443,147.2797857720066,-17.248358927733516,11.666666666666666,1.052878198535164,0.05,0.03108668327331543,0.14673638343811035,0.025503352,0.04844224,5.844591418427551,-0.20056601458576762,0.462100652080899,11.666666666666666,3000,0.3742353916168213,0.7448625578113172,0.69755528935897,70.45900005257232,20.0
19,2.3561346530914307,24.875911699622858,35.646776720564,130.08090576832663,-15.137313535301349,1.6666666666666667,1.0753426628037772,0.05,0.0068874359130859375,0.148085355758667,0.02467558,0.046539553,7.747723446547082,-0.1861659694029502,0.4938340305970497,1.6666666666666667,3000,0.37487196922302246,0.7446209225926113,0.6621108259273055,47.8886755028335,0.0
20,2.3208072185516357,27.985841353020906,35.38543185459818,105.63280933981596,-18.644698761930396,10.0,1.0622602125443064,0.05,0.007697582244873047,0.15358281135559082,0.024831625,0.04788399,9.771535237194465,-0.1880660892257131,0.5546005774409537,10.0,3000,0.379056453704834,0.6238197255381835,0.599688245909377,51.726159624976844,10.0
21,2.323127031326294,36.64063212452047,44.34832361671911,155.86292394163084,-11.830688717823561,15.0,0.9381933753093575,0.05,0.006825685501098633,0.14781403541564941,0.025530145,0.055336453,12.458444925927067,-0.16822954513948687,0.7277704548605132,15.0,3000,0.38633155822753906,0.6053156332560768,0.5695614361709039,60.53832497297948,20.0
22,2.2829153537750244,28.8638106715026,30.346323395675405,105.85731879492845,-14.467000195693062,5.0,1.0786179483748874,0.05,0.006919384002685547,0.14870810508728027,0.027152902,0.0495804,14.098981500484621,-0.17839064812302619,0.5736093518769737,5.0,3000,0.39956092834472656,0.6170122519461287,0.5523705129407632,68.8866951387368,30.0
23,2.3103599548339844,41.62140602272701,37.606517158980644,131.31151940382503,-15.200638173570873,13.333333333333334,0.9597943544272401,0.05,0.007037162780761719,0.14957857131958008,0.026303947,0.053427204,16.85122395270886,-0.16599975357987662,0.82466691308679,13.333333333333334,3000,0.39312100410461426,0.5269279255360088,0.44488528130258526,83.51226008155962,50.0
24,2.2797844409942627,38.57827258169842,42.10845258654479,135.27967198007784,-12.316719792587687,16.666666666666668,0.9606654593589404,0.05,0.00695347785949707,0.1555802822113037,0.026063232,0.054741055,19.023928815607817,-0.1667644383617912,0.7665688949715419,16.666666666666668,3000,0.41286373138427734,0.5859458727295952,0.5315154040855137,80.04752834421387,20.0
25,2.349135160446167,39.05907034861867,35.060066762018614,114.69811531715922,-13.442759747586209,13.333333333333334,1.0727062565277143,0.05,0.006969451904296875,0.14613938331604004,0.026242819,0.047718093,21.0274429689089,-0.1639669549841257,0.7720330450158742,13.333333333333334,3000,0.39763593673706055,0.4852852145377404,0.4455951616471485,94.97133410663716,20.0
26,2.4254841804504395,45.660581370568686,35.7406147332204,119.10541247296396,-11.086066116342511,8.333333333333334,0.9843613722257267,0.05,0.006972312927246094,0.1468801498413086,0.025851166,0.051785007,23.49075680907488,-0.15991651293978448,0.9054168203935489,8.333333333333334,3000,0.39502382278442383,0.42244130416030995,0.3798295174947364,86.80953993443879,30.0
27,2.458728790283203,49.46413373690765,40.75596984430937,126.57215137828116,-13.673041689254699,16.666666666666668,1.0063306466673763,0.05,0.0073354244232177734,0.15313196182250977,0.026237765,0.054193612,26.08809450185816,-0.15319438858684525,0.9788056114131546,16.666666666666668,3000,0.40085887908935547,0.4013829840829844,0.3546928255708619,79.48758507562565,20.0
28,2.312493324279785,50.803634082258014,41.159994712952425,148.2363420273956,-10.541375251109795,16.666666666666668,1.0471088425362618,0.05,0.007092475891113281,0.14690804481506348,0.026112754,0.047912754,28.559648459898142,-0.15052042098003746,1.0068129123532958,16.666666666666668,3000,0.394866943359375,0.42798044729998247,0.3720805020506695,63.04949294794284,30.0
29,2.4560742378234863,58.31750193345368,43.4599621155907,156.28692557144876,-13.353106149507392,21.666666666666668,1.0229854298351615,0.05,0.007498979568481445,0.1507878303527832,0.026656982,0.050431024,31.535433807253696,-0.14545147837978506,1.1572151882868815,21.666666666666668,3000,0.3961935043334961,0.37188586055836026,0.33262558289643757,80.69850616914661,20.0
30,2.4812419414520264,64.29975896369551,43.48900059703309,152.00508841344663,-10.819092803518473,20.0,0.9534761540134821,0.05,0.007069110870361328,0.15204286575317383,0.02580246,0.052389275,34.81186632289788,-0.14458698423250424,1.2780796824341627,20.0,3000,0.4038355350494385,0.2965798553000242,0.24800381259001347,79.49310252103069,20.0
31,2.4556007385253906,74.83646454665909,44.95373528233363,155.96419930038607,-11.573856452442959,30.0,0.9530866331677121,0.05,0.027245044708251953,0.15912604331970215,0.027169755,0.05340023,38.814326145273995,-0.13521924491655185,1.4834474217501148,30.0,3000,0.42384934425354004,0.24958166987236446,0.2228430501004809,99.13434274085455,30.0
32,2.4674196243286133,77.60726584312917,40.394860443882884,151.89881049315755,-0.39577714196140856,28.333333333333332,0.9345863629174818,0.05,0.0070230960845947266,0.15057086944580078,0.025981382,0.05247975,42.69362011505952,-0.1291070598503419,1.5442262734829915,28.333333333333332,3000,0.40248990058898926,0.21273317451394413,0.18318681545999013,131.77606349225144,40.0
33,2.4286837577819824,84.87432311259187,41.34813244207733,163.85585553409408,-9.946024087488206,41.666666666666664,0.9121293558072224,0.05,0.006880044937133789,0.1457836627960205,0.026499817,0.054420426,46.91169041481275,-0.12775269305878523,1.6895806402745484,41.666666666666664,3000,0.4160952568054199,0.189292720158346,0.15813875058670565,149.60507411615848,60.0
34,2.4759674072265625,88.05334913125377,39.02086286240439,151.8169638361668,-0.40309838996626035,45.0,0.9738678667608318,0.05,0.00687861442565918,0.1523594856262207,0.025526667,0.050064877,51.02585628645686,-0.12419102398995568,1.750475642676711,45.0,3000,0.39162540435791016,0.16321993545967248,0.15439828045946494,169.31293084292403,100.0
35,2.4470651149749756,99.04477225583726,38.34501185524564,160.08096252081518,-8.404881885348177,51.666666666666664,0.9196457524176377,0.05,0.006853342056274414,0.14450526237487793,0.026406366,0.0536662,55.8277478833949,-0.11900775010663318,1.9756589165600336,51.666666666666664,3000,0.39199304580688477,0.11649950383389006,0.09091270220650065,166.6403129089712,80.0
36,2.45519757270813,94.83520555515855,33.64191057032221,156.0874408657229,16.353268689359048,45.0,1.0241089773941223,0.05,0.007261991500854492,0.14705443382263184,0.026316337,0.0511468,59.72849365057127,-0.11786312677989914,1.8861368732201005,45.0,3000,0.39320993423461914,0.13909977465393272,0.10989649103981106,166.22456036124586,90.0
37,2.4709324836730957,109.00969606912845,33.95957975657169,172.77104450528137,15.53549822465041,56.666666666666664,0.8736401197056509,0.05,0.007100820541381836,0.1471560001373291,0.025883492,0.057848077,64.65661389242699,-0.11041165967628858,2.166921673657045,56.666666666666664,3000,0.39220666885375977,0.0919072482247006,0.07714222404259727,169.56926163952954,90.0
38,2.481724500656128,117.43558295536003,30.690003476806666,172.20867581931628,33.22512006115648,60.0,0.9974790793124346,0.05,0.007136106491088867,0.1508932113647461,0.026180157,0.050120182,69.9345107987203,-0.10730026242335017,2.3366997375766503,60.0,3000,0.3975090980529785,0.06325295035859638,0.05479936737664955,178.24490626185175,100.0
39,2.497561454772949,116.6642232026877,37.516131227379205,176.2344749749722,25.74984928143291,61.666666666666664,0.9316808986824492,0.05,0.007833003997802734,0.1464855670928955,0.026158514,0.052506443,74.60748203911703,-0.10672637701058757,2.321273622989413,61.666666666666664,3000,0.4000873565673828,0.09936072600328777,0.08485807272054778,178.4039937267814,100.0
40,2.4751369953155518,130.2381723418947,28.81689963440102,176.67862452401056,48.46215571712092,80.0,0.9217251550098124,0.05,0.007779836654663086,0.16281986236572266,0.025985567,0.053555444,80.1705510693948,-0.10195048231094904,2.5900495176890517,80.0,3000,0.40033531188964844,0.04765914987929666,0.03185510125449732,180.05764058551603,100.0
41,2.4899635314941406,134.83001014407458,23.646036861718787,171.77379222683857,69.87478520212491,73.33333333333333,0.9264697054735535,0.05,0.007387399673461914,0.14532923698425293,0.02647194,0.053591907,85.63649697686279,-0.09938975967676521,2.6846102403232353,73.33333333333333,3000,0.3917224407196045,0.03063162307549724,0.025904394613504685,180.1081746605602,100.0
42,2.466552734375,136.97363511884052,27.064047406164242,184.53497632569758,53.509444274789395,81.66666666666667,0.937586721455561,0.05,0.012018203735351562,0.15365123748779297,0.025752757,0.047607392,90.77021079106056,-0.09654679979583872,2.724786533537494,81.66666666666667,3000,0.39411282539367676,0.04609650897397449,0.0403691387260666,181.38957906941312,100.0
43,2.558779239654541,133.60010665614038,22.51631914041161,176.8353631275628,64.91019698435137,83.33333333333333,0.8640925244013328,0.05,0.007388591766357422,0.1459674835205078,0.026380748,0.056392115,95.05320037756854,-0.09863368277430902,2.6600329838923575,83.33333333333333,3000,0.3926384449005127,0.031018591032680495,0.024241879758624005,181.6242284771794,100.0
44,2.2745134830474854,139.49301925459994,28.434880497125103,184.756382896506,52.624277551381496,88.33333333333333,0.8627921535672574,0.05,0.007005214691162109,0.15609002113342285,0.025976008,0.054653548,99.49718226527169,-0.09281425761541345,2.7765190757179203,88.33333333333333,3000,0.42250943183898926,0.041448397344152225,0.037909871546436234,182.03696504925182,100.0
45,2.3445467948913574,144.71232978560386,21.875125153829092,180.60603353096752,52.81956495925185,91.66666666666667,0.9139138794723068,0.05,0.007199287414550781,0.14954328536987305,0.025583453,0.054075934,104.0186970173049,-0.0911175747911991,2.878215758542134,91.66666666666667,3000,0.3956165313720703,0.025321859764946785,0.022609465540864838,181.37960276851658,100.0
46,2.279568672180176,146.04330059093328,19.69201194489634,176.58195584080315,93.21688484157058,90.0,1.0485165304999289,0.05,0.006959438323974609,0.14514589309692383,0.025612157,0.046838306,108.22115737466774,-0.0938334284224265,2.9061665715775735,90.0,3000,0.38723254203796387,0.01636614133726935,0.013762729953725562,180.95656520665597,100.0
47,2.2955572605133057,158.38424077944612,15.311983856917575,184.86714837451274,119.43406908978996,93.33333333333333,0.960268186069511,0.05,0.006920576095581055,0.15916919708251953,0.02672693,0.049881548,113.23746571514558,-0.08305265214946923,3.1516140145171976,93.33333333333333,3000,0.3921017646789551,0.014652321525915045,0.009974627963271244,181.82338515015562,100.0
48,2.303393602371216,155.19983844963383,17.30878344946939,189.26570942076043,85.80669021288779,98.33333333333333,1.0195651378241848,0.05,0.006990909576416016,0.1484835147857666,0.02550466,0.04764574,117.4337029885944,-0.08270620609473883,3.0892937939052607,98.33333333333333,3000,0.3902549743652344,0.011686469894823385,0.010671283673818477,181.905372781953,100.0
49,2.274160861968994,158.74588306063632,14.817383455103265,192.9758520082915,122.6516388444486,100.0,0.9370355190632542,0.05,0.006863117218017578,0.15434741973876953,0.026668487,0.05075981,121.5649209957986,-0.08251707032885362,3.1601495963378126,100.0,3000,0.41522765159606934,0.00791745109315948,0.006413574858463609,182.30180927779278,100.0
50,2.3317501544952393,159.04970615167622,16.46059829565368,184.8860987589426,114.79868963650331,93.33333333333333,1.005557548122147,0.05,0.007283210754394531,0.15068531036376953,0.02652588,0.047710486,125.31339951138636,-0.08305491205019777,3.1662784212831356,93.33333333333333,3000,0.39461565017700195,0.009650089282191238,0.008991099711985343,182.75665329293267,100.0
51,2.299302816390991,161.24120159197798,14.113386814012374,180.7783702497278,115.26928420703584,98.33333333333333,0.9119704620739624,0.05,0.014453649520874023,0.14642691612243652,0.025938487,0.050261747,128.90617971944553,-0.08189925626701378,3.2114340770663197,98.33333333333333,3000,0.39449644088745117,0.006566142784350517,0.0050833906727423914,182.27807224737018,100.0
52,2.348086357116699,166.14947345081504,13.760508337219186,185.13635683358766,118.5566290129742,100.0,0.9687818409820194,0.05,0.0071451663970947266,0.15232610702514648,0.025614941,0.04892724,132.63050909258249,-0.0770778633692212,3.306922136630779,100.0,3000,0.39418864250183105,0.00580193679641735,0.005170487707728562,182.22918064600447,100.0
53,2.3772804737091064,166.40141148326168,11.588704116038219,185.09468204457355,118.9514870116532,98.33333333333333,0.9663249465085567,0.05,0.00696110725402832,0.14820241928100586,0.026962267,0.051376954,136.00759933165043,-0.0787240019241779,3.3119426647424883,98.33333333333333,3000,0.3965165615081787,0.0034089156694087704,0.0030220965638336266,181.81364038755495,100.0
54,2.3062973022460938,169.4779285194605,11.192151181629866,193.3529928372503,139.4848227241016,100.0,0.9855848961715701,0.05,0.007136344909667969,0.15046405792236328,0.025296748,0.047207188,139.35463225043145,-0.07589391464528296,3.3734394186880503,100.0,3000,0.40470004081726074,0.002329717819809426,0.0020137180702023577,182.15563523438178,100.0
55,2.3383874893188477,165.60717026135168,12.853468114500647,185.43755326739168,130.3899034908458,98.33333333333333,1.1175359917806593,0.05,0.017978429794311523,0.14776182174682617,0.02527463,0.04344059,141.9798860515235,-0.07994709157128689,3.2960529084287122,98.33333333333333,3000,0.39272379875183105,0.0033176368921692206,0.0031442234847972265,182.5508121526353,100.0
56,2.3395614624023438,167.90042583110443,12.46035158052965,188.8392169202276,130.52298945165597,98.33333333333333,1.060808436620861,0.05,0.007570743560791016,0.1528337001800537,0.02613843,0.046966247,144.5719400294816,-0.07944989184104909,3.3418834414922842,98.33333333333333,3000,0.3909168243408203,0.002809625247627329,0.0024845086775485263,182.6764213918901,100.0
57,2.3331828117370605,169.74982273636977,11.214455346353269,189.3948853859975,131.20738819194352,98.33333333333333,1.0476839260767048,0.05,0.007263660430908203,0.15051531791687012,0.026518662,0.047501236,147.08972830017044,-0.07576556050497808,3.378901106161688,98.33333333333333,3000,0.3963465690612793,0.0025695351341529903,0.0019761523033115917,182.7659175154358,100.0
58,2.324450731277466,168.05224105481784,11.821077437985563,189.1862238390839,126.64205530552917,100.0,0.9947515051744652,0.05,0.007611274719238281,0.14995741844177246,0.025032489,0.04680755,149.18597957563517,-0.07639774706671688,3.3449355862666166,100.0,3000,0.3989558219909668,0.002996322341435886,0.002773361206995052,182.3099621662883,100.0
59,2.320094347000122,172.0405163522491,11.16329644081962,193.5122086993778,139.2543688820855,100.0,1.0524463117376512,0.05,0.007391929626464844,0.14996933937072754,0.026095599,0.04557129,151.47143325329657,-0.0725552826592682,3.4261113840073985,100.0,3000,0.39871931076049805,0.001435803234218659,0.0012864697209572806,181.93552413103197,100.0
60,2.3318374156951904,172.9169798254183,11.48832101471359,193.66748370815225,147.16633533636536,100.0,1.1109760220783635,0.05,0.0071446895599365234,0.1505131721496582,0.025450649,0.044976562,153.61598791050872,-0.07242544213699387,3.443574557863007,100.0,3000,0.3994622230529785,0.001361662013701426,0.0010863477728418943,182.2304997013392,100.0
61,2.3531386852264404,173.95192834781736,10.801002063218672,193.3239383563079,138.97124919737354,100.0,0.9644170593244061,0.05,0.007048845291137695,0.14999151229858398,0.025537483,0.04876247,155.64958195423958,-0.07171048943427075,3.4642895105657288,100.0,3000,0.39934349060058594,0.0014255755673084343,0.0012405184579540522,181.88237801357624,100.0
62,2.36714768409729,173.71883374050032,9.128751021291668,189.44990079843146,151.83799359927113,100.0,1.066420396005805,0.05,0.006796360015869141,0.14799952507019043,0.025727168,0.043413498,157.45650713286568,-0.07237508799765119,3.4596249120023486,100.0,3000,0.3958280086517334,0.0007278992452611956,0.0006203108188576083,181.51428820750223,100.0
63,2.4773762226104736,173.4801701629155,9.583763211121335,196.90403079852638,147.682940750022,100.0,1.0472234839978938,0.05,0.007678031921386719,0.18376946449279785,0.026256466,0.044479333,159.05887343587068,-0.07052790090814348,3.4534720990918566,100.0,3000,0.40134620666503906,0.000741805232978527,0.0007227704707404204,181.52406461988133,100.0
64,2.507459878921509,173.12361508302436,11.503695203032354,197.47830537253637,130.35065058001365,100.0,0.9439732110027432,0.05,0.006981372833251953,0.15278172492980957,0.02623084,0.04737651,160.46534760058606,-0.06967136368627809,3.446328636313722,100.0,3000,0.3966679573059082,0.000946283275020227,0.0009359492622234752,182.38670618136993,100.0
65,2.468522548675537,174.73950346323315,9.995048926101939,189.46308406323965,147.3354750669464,100.0,1.142931597897719,0.05,0.043688058853149414,0.15160489082336426,0.025662856,0.042166974,161.89276318685077,-0.06931375120939195,3.4786862487906087,100.0,3000,0.43094921112060547,0.0012129013617977558,0.001069080418268212,182.36958014203975,100.0
66,2.49137020111084,172.0141676206029,10.605440751661707,189.54528337648415,143.3290206446612,100.0,1.0611108756765986,0.05,0.007666110992431641,0.15048646926879883,0.02593779,0.043316692,162.904903630226,-0.07049027089257355,3.424176395774093,100.0,3000,0.396726131439209,0.0014507218469321534,0.0013120248340350753,181.52182053922485,100.0
67,2.459778070449829,174.9869343499854,12.451660492099743,197.7758267794991,122.2097616103361,100.0,1.0998715124430234,0.05,0.006920814514160156,0.14793777465820312,0.02546391,0.036290348,164.11310670220192,-0.06836619713149214,3.4836338028685083,100.0,3000,0.3880124092102051,0.0014355286971817999,0.001217792526319633,181.5629342741848,100.0
68,2.500825881958008,175.07970467853067,9.41812792132759,193.71056038785346,151.24245455611998,100.0,1.0228016269464633,0.05,0.007020235061645508,0.14810538291931152,0.025589908,0.04317225,165.20976649983479,-0.06918962549459268,3.485477041172074,100.0,3000,0.39395904541015625,0.0007784806898818645,0.0005500035105212005,181.49013169775304,100.0
69,2.5232551097869873,175.08918827963723,10.798878724334317,193.573400428679,146.19104226640331,98.33333333333333,1.1267188510951334,0.05,0.007091999053955078,0.14759325981140137,0.025785105,0.043891214,166.19770867781503,-0.06767794059564394,3.4856553927376894,98.33333333333333,3000,0.3927631378173828,0.001206244318714548,0.0009170892176630672,181.4417995921356,100.0
70,2.5269775390625,177.5421898597705,8.823670306493325,193.55195245755533,155.6351375671953,100.0,0.9731378954570329,0.05,0.007182121276855469,0.1494741439819336,0.025644124,0.049191315,167.33215679601057,-0.06528819510094332,3.534711804899057,100.0,3000,0.39835667610168457,0.00044937992825554065,0.00027852041360507454,182.37347398487785,100.0
71,2.5156867504119873,175.2778606043319,9.338839113420967,197.561139795063,156.0900199813646,100.0,1.06712223541213,0.05,0.0076100826263427734,0.14805340766906738,0.025982378,0.04377772,168.1267271768427,-0.06785868441456726,3.4894746489187654,100.0,3000,0.399646520614624,0.000383265609078259,0.0003431730405135335,181.11206244044536,100.0
72,2.4733998775482178,177.28869091499055,9.69964650718969,193.8141194771537,155.45325606159665,100.0,1.0436474134436122,0.05,0.007346391677856445,0.15646767616271973,0.025703793,0.048208162,169.0429235506575,-0.06630863165468809,3.529691368345312,100.0,3000,0.39974355697631836,0.0002985404032186589,0.0002754821855349059,181.48985037173347,100.0
73,2.539715051651001,176.06025364626984,10.341034467942672,193.46271623498745,147.1300357972102,100.0,1.1106694482564774,0.05,0.007097482681274414,0.14757847785949707,0.025403148,0.04149404,169.74465656021874,-0.06690696949627604,3.505093030503723,100.0,3000,0.3951725959777832,0.0007406028376263291,0.0006715391967546917,182.65102922609444,100.0
74,2.4779632091522217,176.47523438039465,8.615981045746466,189.66416903169306,154.94519965634186,100.0,1.0879280539729144,0.05,0.004679203033447266,0.14421415328979492,0.02503311,0.042988777,170.41771434223634,-0.06792733086829575,3.513406002465037,100.0,3000,0.39688777923583984,0.0005648769570416561,0.0004803505880687041,181.955906152955,100.0
75,2.4902496337890625,174.56199909723026,9.855553107760993,193.48152852187073,151.21311653717797,100.0,0.9592255633657794,0.05,0.007520437240600586,0.15571928024291992,0.025372963,0.04634783,170.83214281773576,-0.07020160333053369,3.4751317300027997,100.0,3000,0.3962266445159912,0.0007158101878568809,0.0005831989943790341,182.31583811139578,100.0
76,2.4526939392089844,176.49832567243084,8.414789833188578,193.84608531672976,158.37116680850284,98.33333333333333,1.1980013014898654,0.05,0.009755373001098633,0.15656113624572754,0.025286099,0.039759114,171.3987611032053,-0.06617729548142265,3.5138227045185766,98.33333333333333,3000,0.41256046295166016,0.00035986897909398796,0.0002781419399202413,181.92223172650046,100.0
77,2.5040156841278076,176.22182400072973,10.059957529898757,197.79874128933238,155.8321233334345,100.0,1.1988922314012211,0.05,0.007116794586181641,0.15462207794189453,0.025699297,0.038807638,171.88106739295773,-0.06636988264549509,3.508296784021172,100.0,3000,0.3957951068878174,0.000422813688848376,0.00037954163643283265,182.75187349985893,100.0
78,2.523082971572876,176.65965059087654,9.690808292599252,193.52656141545734,147.59202181602342,100.0,1.0614947021185432,0.05,0.007641792297363281,0.14924263954162598,0.026171383,0.04323791,172.35892571274962,-0.06689159586529861,3.517108404134701,100.0,3000,0.4066638946533203,0.00040545970936157495,0.0003729027196510781,182.34896721758383,100.0
79,2.335885763168335,172.04510607291343,11.441577523663499,189.55010662790818,110.05373979678514,98.33333333333333,1.1231415521014543,0.05,0.00717616081237793,0.15133237838745117,0.02494899,0.038895737,172.32754374876603,-0.0712156756396783,3.4247843243603215,98.33333333333333,3000,0.401308536529541,0.0029285869969547787,0.002218349221689189,182.66554040929378,100.0
80,2.3174381256103516,176.087289942974,7.633043335843749,193.89809291762026,151.3161473791571,100.0,1.1784216413757416,0.05,0.007231235504150391,0.15003299713134766,0.0250068,0.040549994,172.70351836818682,-0.06771677121837794,3.505616562114955,100.0,3000,0.39768338203430176,0.0012546166454464546,0.00046531265384836153,181.87566324802748,100.0
