iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.1970288753509521,-16.009320604153103,147.7576072422328,521.7255515900898,-150.4588915415814,15.625,3.468187104422742,0.1,0.00928807258605957,0.18623924255371094,0.05668258,0.026339432,-75.06492740351592,-0.7744473654868343,-0.16356625811231276,15.625,9600,1.2659399509429932,0.4943075064810911,0.3684030924758985,45.39661878957782,6.25
11,1.1977019309997559,5.26601759796813,181.96866257585387,558.4760677400353,-154.0511156436509,18.75,3.0307494525672767,0.1,0.008340597152709961,0.18386268615722656,0.054415487,0.032410372,-67.03183290336752,-0.7729029714600645,0.052189177075040415,18.75,9600,1.2785661220550537,0.49850844072958855,0.34364052412976215,80.88316125297504,18.75
12,1.1624011993408203,-12.30090608318971,155.09736147696728,588.1478594827182,-132.48747925027993,11.458333333333334,3.080487364388323,0.1,0.008086442947387695,0.1724529266357422,0.055402502,0.03141942,-61.55874022134974,-0.7797896632032127,-0.12395394757965544,11.458333333333334,9600,1.2968997955322266,0.3665826334865089,0.32360461055121936,95.1874515190918,18.75
13,1.1555426120758057,-17.698821803359262,148.09710694433755,640.1648428432828,-141.1206375070477,15.625,2.949703157915278,0.1,0.009040594100952148,0.17315173149108887,0.05110486,0.031783834,-57.17274837955069,-0.7853677494226909,-0.18009971098552738,15.625,9600,1.2775859832763672,0.3150845232506759,0.2658563115291732,75.90021699891068,12.5
14,1.2018837928771973,-1.5787027867283534,164.9980924015573,554.5901054234081,-142.76375823585923,15.625,3.0730854049751977,0.1,0.0086517333984375,0.18140292167663574,0.05236935,0.040406846,-51.61334382026846,-0.7625785933259194,-0.017679036186453927,15.625,9600,1.251706600189209,0.4303436702804103,0.3494688454894587,31.130142267198533,6.25
15,1.313655138015747,-10.532772386766032,142.5320517227839,455.69903005525464,-133.77385234752222,12.5,2.8511206103538944,0.1,0.008426427841186523,0.18699908256530762,0.046685264,0.035237882,-47.50528667691822,-0.7512801903811566,-0.10680812692959563,12.5,9600,1.2596311569213867,0.35060852503022905,0.2571348770549489,141.0969289470324,25.0
16,1.3941900730133057,14.916530025913955,161.22665793258676,532.9666813989442,-130.51617380175145,17.708333333333332,3.364226719599791,0.1,0.009137153625488281,0.18288516998291016,0.05483693,0.029367952,-41.263105006635,-0.7204310176155438,0.14639428589376205,17.708333333333332,9600,1.24495267868042,0.2772043994966657,0.2591034594787606,138.25570453043122,18.75
17,1.180586814880371,32.23644670374919,179.58250705822172,550.0691764116332,-129.70401166276199,14.583333333333334,3.3380652675356686,0.1,0.008526802062988281,0.1798865795135498,0.046784714,0.027303189,-33.913149835596585,-0.7037177796556772,0.3203778804790129,14.583333333333334,9600,1.2368664741516113,0.2639032338455125,0.22616700197586181,127.90432120227726,12.5
18,1.1955628395080566,67.30445464873195,214.74505277938204,662.7527224428093,-124.88558516699887,25.0,2.744901966070551,0.1,0.008872270584106445,0.18471169471740723,0.05275425,0.035685573,-23.791389387163733,-0.6856541301432131,0.6706753302866953,25.0,9600,1.2450640201568604,0.2308200175496578,0.15785197485470287,148.58668252429413,12.5
19,1.1729745864868164,-5.456986611245998,157.548918253398,607.9311727532314,-126.4767731730934,15.625,2.7465000077855364,0.1,0.008623123168945312,0.18056106567382812,0.049403936,0.030318072,-21.95794910957196,-0.7607402534644626,-0.05504067302408913,15.625,9600,1.2413954734802246,0.2851145852147458,0.18469747826329994,160.0831821614919,18.75
20,1.187849521636963,23.68086250555667,172.2559817294949,526.4111002640561,-128.90859596632637,15.625,2.750656054981069,0.1,0.009324789047241211,0.18799328804016113,0.050863296,0.035659682,-17.394067948059096,-0.724106430590262,0.2358464739433935,15.625,9600,1.2824475765228271,0.21697435661122844,0.2064200634018167,153.4062245506741,18.75
21,1.2044920921325684,-3.1921002957357842,127.23177101239843,362.419075051222,-123.71228202518036,12.5,2.9005384072345577,0.1,0.008683443069458008,0.1822817325592041,0.054214604,0.030798484,-15.973871182826766,-0.7436993952115191,-0.03288229075064137,12.5,9600,1.2790374755859375,0.3740916161819413,0.31636841087925094,119.9659252824885,6.25
22,1.220310926437378,14.60548647064436,155.0711610445603,532.1302390861447,-124.20407763962476,14.583333333333334,2.819404776607007,0.1,0.00887441635131836,0.18108773231506348,0.05734125,0.038776275,-12.915935417479655,-0.7248486562222375,0.1440260443723068,14.583333333333334,9600,1.2771008014678955,0.2884161664016383,0.23885844638932582,152.82826169718473,25.0
23,1.1725294589996338,40.0956227736641,202.34967920559163,633.034400136878,-114.81035988033882,23.958333333333332,3.1344308187589895,0.1,0.008713722229003906,0.1928572654724121,0.052673306,0.044243325,-7.614779598365281,-0.7115669827177458,0.39948392387694137,23.958333333333332,9600,1.2892377376556396,0.26267379423587606,0.24050421644413209,161.06479678704284,18.75
24,1.3185484409332275,46.33840021105642,191.16231864024857,665.8851065038749,-129.34209060825037,30.208333333333332,3.037511970643541,0.1,0.008333444595336914,0.18121743202209473,0.052620698,0.03484412,-2.2194616174231117,-0.6991175678197695,0.4591348814136141,30.208333333333332,9600,1.273895263671875,0.27876808726788416,0.2525065762513467,274.3453462287402,37.5
25,1.3974809646606445,15.297428902265112,165.78236428557517,523.3922334924872,-126.14134503092441,18.75,2.8826333194729896,0.1,0.008498907089233398,0.18443584442138672,0.050697338,0.034739457,-0.46777256545428925,-0.7313329531756622,0.15334703879309367,18.75,9600,1.3058114051818848,0.259912609273539,0.23227450563695368,283.5609415054624,31.25
26,1.1657867431640625,83.06228269140804,200.1142465145866,586.2779044665679,-123.45420634967475,30.208333333333332,2.6146582972457275,0.1,0.008758544921875,0.18322110176086426,0.054794256,0.045729276,7.885232960231944,-0.6555265615080771,0.8279001243392083,30.208333333333332,9600,1.2497844696044922,0.2666759563439378,0.20889317807498173,272.6429001591455,31.25
27,1.1825110912322998,93.77197236633357,192.72343340423765,627.4900666233656,-111.75160199107461,34.375,3.461602703499336,0.1,0.008553504943847656,0.18338656425476074,0.04971808,0.028534492,16.473906900842106,-0.6425131924348544,0.9344222013535036,34.375,9600,1.1972484588623047,0.28015117868079586,0.23649819208838163,232.0473924375626,31.25
28,1.174896478652954,50.330716198916186,160.88617494739592,559.110512939948,-124.64674874555018,25.0,3.1002394598523177,0.1,0.010042428970336914,0.18955731391906738,0.054246373,0.028724978,19.859587830649517,-0.6710183887240836,0.49998428390577027,25.0,9600,1.1902282238006592,0.3558166365698648,0.29666048077902624,281.6264937882782,43.75
29,1.1781229972839355,111.25171091016091,217.6631181080057,631.3831980983584,-129.49017540504428,34.375,3.097680062810654,0.1,0.009006977081298828,0.18045353889465332,0.05295409,0.03151911,28.998800138600657,-0.6402584342376443,1.1096756531983356,34.375,9600,1.1836023330688477,0.25823918733051815,0.17956234874609464,229.87718013703014,43.75
30,1.172628402709961,167.79284778930293,231.03829702746373,641.5432371932885,-121.12593657753598,44.791666666666664,2.8028751762061863,0.1,0.008907079696655273,0.18392348289489746,0.050250433,0.035729595,42.878204903670884,-0.6004713584247496,1.6750687753475824,44.791666666666664,9600,1.1736335754394531,0.15176479516221256,0.13754787563258414,260.1088956829617,37.5
31,1.2080605030059814,119.98203899767168,214.12952800001608,710.4846556066212,-122.36819662962931,41.666666666666664,2.916232994182143,0.1,0.008555173873901367,0.1824333667755127,0.050734177,0.03433346,50.588588313070964,-0.6313103344630426,1.1966053996308994,41.666666666666664,9600,1.211738109588623,0.26531093587271004,0.24373078266047557,288.52555989785594,50.0
32,1.190446138381958,112.66449431328692,192.6415610127257,650.9373211105107,-101.72597455037199,33.333333333333336,2.9057482976993514,0.1,0.008745431900024414,0.18219685554504395,0.05073144,0.03275155,56.79617891309256,-0.6142901427387931,1.1250523776255514,33.333333333333336,9600,1.2073051929473877,0.2284227145795584,0.19320192649125278,329.1205779205505,43.75
33,1.3697447776794434,142.25270968943406,225.73056057954588,648.7915552013566,-111.04226912537594,47.916666666666664,2.998174167425373,0.1,0.008761882781982422,0.18345069885253906,0.05516222,0.031714845,65.34183199072672,-0.6166596314180627,1.4190384240792158,47.916666666666664,9600,1.1889288425445557,0.23890038958353785,0.19322903863757593,355.3461316623114,62.5
34,1.1699612140655518,159.84552048592596,232.1304034044178,665.3095402265174,-117.80323335900921,47.916666666666664,2.8460604038011463,0.1,0.008375167846679688,0.17944550514221191,0.05058092,0.037398588,74.79220084024664,-0.5975574118384726,1.594651618359565,47.916666666666664,9600,1.1959152221679688,0.1462754528829516,0.11696853982077984,373.07896352209355,56.25
35,1.1939713954925537,170.36657611289073,232.85624853513963,688.994500520754,-110.95742939787074,41.666666666666664,2.6524645517805325,0.1,0.009310722351074219,0.1872730255126953,0.052682977,0.04537235,84.34963836751105,-0.5905595350798789,1.699002947706071,41.666666666666664,9600,1.2034859657287598,0.15309072857391368,0.1299710161111073,371.1640363254721,62.5
36,1.1722791194915771,153.73739794823192,248.64973307713413,656.8733514727395,-118.55656399151886,41.666666666666664,3.3546077362370124,0.1,0.008543729782104492,0.1834123134613037,0.05016602,0.027906282,91.28841432558313,-0.6038129991747662,1.5304409305006512,41.666666666666664,9600,1.2141327857971191,0.14776704377488967,0.12788343035539232,470.1406846634243,68.75
37,1.190319538116455,219.67756231609656,231.3895359062839,696.1269672804144,-118.21664789320184,62.5,2.5947012352609606,0.1,0.008759498596191406,0.18612384796142578,0.05258054,0.038212422,104.12732912463447,-0.5629736084632962,2.1898606915585153,62.5,9600,1.2012145519256592,0.14140454601085714,0.10355042455268827,461.7022920349167,81.25
38,1.1622109413146973,196.88915700640777,236.05604310729186,631.1164201614178,-130.8679918930112,58.333333333333336,3.0618750270725927,0.1,0.008499860763549805,0.1833658218383789,0.055519417,0.031373106,113.40351191281181,-0.5792698804175589,1.9629096610229926,58.333333333333336,9600,1.1973130702972412,0.2132839335956698,0.15418422814696559,404.90660485035966,81.25
39,1.210669994354248,205.28068135507112,259.21757300181827,695.5222472884805,-119.46897665207715,53.125,2.8549169493810984,0.1,0.008620500564575195,0.1928102970123291,0.051388063,0.035486523,122.59122885703775,-0.5765788114751177,2.0472721489144106,53.125,9600,1.229987382888794,0.18011994402945813,0.14771223392301439,416.5633395824487,75.0
40,1.1899328231811523,247.94104296845344,237.49748279867063,694.2305728062257,-101.49786855379429,64.58333333333333,3.301207919495729,0.1,0.008988618850708008,0.1871962547302246,0.0535911,0.031316318,135.1262102681793,-0.5235969305207959,2.472965820273401,64.58333333333333,9600,1.232903003692627,0.15212699270245664,0.1272800613790029,425.7370858510271,75.0
41,1.3874356746673584,236.52168482636657,241.27550656340608,704.8624897828693,-126.82034743490922,66.66666666666667,3.4469435056935644,0.1,0.008708715438842773,0.18469500541687012,0.05445481,0.03039634,145.26575772399804,-0.5459101312528288,2.3627831647677753,66.66666666666667,9600,1.236384630203247,0.16460153211572867,0.14502260344380705,428.9885400758702,68.75
42,1.1860578060150146,249.268064742961,244.5771979715596,745.2202542301002,-114.38889867274808,59.375,2.763976067229348,0.1,0.008836030960083008,0.19485020637512207,0.053348206,0.03654261,155.66598842589434,-0.554242084923016,2.4870141964960784,59.375,9600,1.2218527793884277,0.19112877224741004,0.1478203480727853,435.30360060141567,68.75
43,1.1732873916625977,226.56305242204692,227.5817089051175,679.0457702161834,-124.7480889595554,65.625,2.6048302941321855,0.1,0.008614063262939453,0.18913030624389648,0.05242882,0.037063733,162.7556948255096,-0.5531856509567971,2.2600393009847695,65.625,9600,1.217029333114624,0.18289745544344685,0.15042025169392764,441.84546150930566,75.0
44,1.2186598777770996,247.09451691196364,241.2855751154603,699.2399347316801,-123.2655297024557,65.625,2.8526970635600404,0.1,0.008403539657592773,0.18272161483764648,0.05183547,0.03777051,171.189577034155,-0.5517337956934671,2.464878888899852,65.625,9600,1.1968307495117188,0.12282050464703653,0.10556485645523427,449.8031685504358,75.0
45,1.1626472473144531,294.5295072768113,243.46278338119322,674.4858912198185,-120.6185787037552,73.95833333333333,3.317554343405104,0.1,0.008254051208496094,0.1835639476776123,0.05381712,0.030039784,183.52357005842063,-0.5160717732968313,2.9387906715262644,73.95833333333333,9600,1.175887107849121,0.14048756835612222,0.10574356914877918,465.0662079541649,75.0
46,1.1978282928466797,255.64678329403918,261.22754494225467,708.6906844577197,-122.94469702255569,65.625,3.217386156891397,0.1,0.008299112319946289,0.18174076080322266,0.05055225,0.02984277,190.73589138198247,-0.5518442639754232,2.54777492178181,65.625,9600,1.1830332279205322,0.12718693601165404,0.10515809943690377,437.9455878047038,75.0
47,1.198817491531372,244.55785669175415,254.63312422391883,693.2622859107223,-115.28630950756754,57.291666666666664,3.3136780141699007,0.1,0.009929180145263672,0.21628999710083008,0.049761284,0.031372316,196.11808791295965,-0.5585868781564627,2.439869272822573,57.291666666666664,9600,1.5229170322418213,0.14946333749757668,0.11730023899485409,447.37912325369393,75.0
48,1.1945173740386963,252.9206601531582,260.06587674606516,704.4530690418372,-121.84819425478258,60.416666666666664,3.375599866301677,0.1,0.008652210235595703,0.1821439266204834,0.052094724,0.02798409,201.7983451369795,-0.5464175751320565,2.5250273878497134,60.416666666666664,9600,1.1789908409118652,0.12793853949393402,0.10166927326027903,433.42224622601265,75.0
49,1.313295841217041,282.41390529262435,260.44212277275926,755.699142561672,-114.9323917311434,62.5,2.8571487594111753,0.1,0.008828401565551758,0.18237996101379395,0.04926481,0.034942146,209.85990115254398,-0.5117704486746925,2.8171654013573058,62.5,9600,1.1823525428771973,0.12427498537538431,0.10402884650152826,398.19098479565577,75.0
50,1.3517706394195557,259.4382735637719,262.1708161617171,737.7735185315487,-118.5960235574304,57.291666666666664,3.381234455950327,0.1,0.008456945419311523,0.18111348152160645,0.04944967,0.02919069,214.8177383936668,-0.5366794144053932,2.5901828230707182,57.291666666666664,9600,1.1937735080718994,0.1347220233212718,0.11443470433779855,396.0094696039341,75.0
51,1.2262213230133057,321.0414466917026,260.892415983338,711.2902867243364,-127.75637876973184,72.91666666666667,3.093640615990417,0.1,0.008939266204833984,0.18769407272338867,0.053684406,0.032311838,225.4401092234704,-0.4991007876908084,3.204748680120067,72.91666666666667,9600,1.1941123008728027,0.08853569036483866,0.07328248430811214,454.1869538516927,75.0
52,1.1528053283691406,323.68940304512626,243.49507386323154,702.4842754439921,-117.51401878696295,73.95833333333333,3.0905809302458587,0.1,0.00838327407836914,0.18045353889465332,0.05319605,0.031639468,235.26503860563597,-0.4894554003958908,3.229001621873025,73.95833333333333,9600,1.1846871376037598,0.08832410807095849,0.07435368942962983,431.2534113296057,75.0
53,1.1959466934204102,378.7219816316261,270.94390611991855,740.9088204348423,-116.94018415076629,79.16666666666667,2.984120685759269,0.1,0.008498907089233398,0.180633544921875,0.052806932,0.03754749,249.61073290823498,-0.4719201649458113,3.7806464026143787,79.16666666666667,9600,1.195685625076294,0.08654099666332699,0.06831927443320442,447.65999090343666,81.25
54,1.1723089218139648,375.6745168302147,244.2832321450982,707.8558132847369,-111.11639553564842,80.20833333333333,2.695904498109217,0.1,0.00854039192199707,0.18282055854797363,0.04582564,0.03333387,262.217111300433,-0.4645347810335507,3.7484827660952997,80.20833333333333,9600,1.2079784870147705,0.0782586777326342,0.0642084788641764,430.2748965331916,68.75
55,1.2048084735870361,355.4871717648069,271.30102132635506,699.6013935420416,-115.7254679722399,71.875,3.247315097196295,0.1,0.008312225341796875,0.1831347942352295,0.048918597,0.03050911,271.54411734687034,-0.4750062021583081,3.545255650923558,71.875,9600,1.189997911453247,0.07623747175693883,0.06020838021798501,422.97153500228455,75.0
56,1.164980173110962,313.5216252252677,254.04447478203716,707.6788563038931,-96.09221008070847,69.79166666666667,2.9253548184462486,0.1,0.008706092834472656,0.18148541450500488,0.04905501,0.033508234,275.7418681347101,-0.5027266264173914,3.1291100801274716,69.79166666666667,9600,1.1840686798095703,0.10310642759053784,0.07423174438154073,412.95033740605203,75.0
57,1.1707634925842285,384.16196268964205,232.7423188769342,710.4316887409345,-95.38714795669753,76.04166666666667,2.939021081432287,0.1,0.008490800857543945,0.1809532642364502,0.05156295,0.034018517,286.5838775902033,-0.4485684024219196,3.832974732188608,76.04166666666667,9600,1.188704490661621,0.0742553477011756,0.054625471740611505,390.99831243958545,68.75
58,1.2792437076568604,357.41347706873876,250.50278822031987,754.6259866558942,-120.15339381372152,73.95833333333333,3.3765038458720866,0.1,0.008804559707641602,0.18137717247009277,0.052055728,0.02733466,293.6668375380568,-0.47541097884729383,3.568920915648589,73.95833333333333,9600,1.1933908462524414,0.07697307950983989,0.05754453091085865,388.75741945824416,75.0
59,1.3659765720367432,383.0571204089606,247.73634007275737,731.1247781680665,-95.99688949262132,73.95833333333333,2.5019873345745354,0.1,0.008384943008422852,0.18247413635253906,0.052054133,0.03915345,302.60586582514725,-0.4519486831416242,3.8223142504510235,73.95833333333333,9600,1.177257776260376,0.052332753121212085,0.039813410598259345,405.8960793497938,62.5
60,1.179680347442627,423.02884311139815,242.00746254403984,719.6512160466965,-100.068080718915,81.25,3.2167769870779517,0.1,0.008260011672973633,0.1866455078125,0.047801893,0.02711634,314.6481635537724,-0.43770063734322023,4.222932833372345,81.25,9600,1.1752872467041016,0.05584365731394712,0.03992790771114302,370.97894220048073,62.5
61,1.2069013118743896,332.9752197144109,257.25064858738654,716.5796699312725,-88.1626970002116,70.83333333333333,2.875858570864125,0.1,0.008488178253173828,0.18218159675598145,0.050326403,0.032600418,316.48086916983624,-0.4897856646867809,3.320686964085818,70.83333333333333,9600,1.1936697959899902,0.08007312725978658,0.05837612515366031,363.9159599597266,75.0
62,1.1884219646453857,377.81794284040865,255.56224620824713,696.5925787231325,-110.2476503761464,78.125,3.0108542701079535,0.1,0.00893545150756836,0.1869041919708252,0.048711386,0.033048227,322.6145765368935,-0.463949421867843,3.7676950132564797,78.125,9600,1.186549425125122,0.08378574425500494,0.05933138406916664,368.2274032937239,68.75
63,1.20951509475708,389.9465991443726,261.74769650825726,736.0807447160005,-94.50925369289844,78.125,2.9170034887828895,0.1,0.009443998336791992,0.1838538646697998,0.0521888,0.032382734,329.3477787976414,-0.4464170837796793,3.8903249687150647,78.125,9600,1.1914989948272705,0.06088204655412948,0.04735380779092926,363.4541944216048,75.0
64,1.1836044788360596,347.4096697612883,266.9562064650518,723.5506696273255,-90.22737255931007,75.0,3.1225891185988845,0.1,0.008270502090454102,0.17996501922607422,0.051185198,0.032318283,331.15396789400614,-0.49609280339673284,3.4649307463976697,75.0,9600,1.1528172492980957,0.06087267719915396,0.04561156935368559,383.6133827938177,75.0
65,1.1565914154052734,385.7616946486732,266.30770540536037,759.402513529953,-101.05600523779673,77.08333333333333,2.809636151327399,0.1,0.008544445037841797,0.1848304271697998,0.05019605,0.034113564,336.6147405694728,-0.4685888909092322,3.851493044562327,77.08333333333333,9600,1.1588401794433594,0.0606868614719436,0.04717362965532794,403.52575187798004,75.0
66,1.1970515251159668,449.69327051963256,217.4892859659718,746.4287983180059,-94.29442651720986,84.375,3.1452347531418536,0.1,0.008384466171264648,0.18153595924377441,0.050299905,0.027439157,347.9225935644888,-0.4036428425098461,4.486881293908833,84.375,9600,1.1529741287231445,0.04596360606209617,0.03461329946709589,403.29155659170067,81.25
67,1.281733512878418,431.56126015552445,261.1459326302148,753.7064105555527,-117.78350168490641,83.33333333333333,2.791435689939651,0.1,0.008544445037841797,0.1815042495727539,0.04738454,0.03451083,356.28646022359237,-0.43298479524850175,4.304672769450343,83.33333333333333,9600,1.1582262516021729,0.06653410603335862,0.04785083787765489,426.1254680024944,81.25
68,1.3664941787719727,385.3139410047643,275.7902608886589,729.1403950013341,-105.45630701957823,73.95833333333333,3.3562990642127963,0.1,0.00867009162902832,0.18142271041870117,0.04572931,0.02745293,359.1892083017095,-0.46323524968604907,3.8461470169941507,73.95833333333333,9600,1.1779334545135498,0.051349751554309736,0.04052165686519009,462.29819442045033,87.5
69,1.1964788436889648,363.1256254216276,270.70738145618964,740.6369108061224,-102.42224791239417,77.08333333333333,3.3469243946515452,0.1,0.00868988037109375,0.1807420253753662,0.05003956,0.030473132,359.5828500137014,-0.4742410190254436,3.620373213218541,77.08333333333333,9600,1.179539442062378,0.07216581853419796,0.06050236894864996,473.6646017288075,93.75
70,1.197627067565918,396.9043942168316,268.76081386444906,721.6376438642067,-94.05584423946333,78.125,3.3977209207272403,0.1,0.008701801300048828,0.1838839054107666,0.05023653,0.028784154,363.3150044340144,-0.44970429648596144,3.962110756334223,78.125,9600,1.1914148330688477,0.05354738924683679,0.04394660524889244,516.4109636426342,93.75
71,1.252173900604248,429.1886653122976,269.9253388133512,743.8747147715313,-98.85194463868606,78.125,3.3787027651205266,0.1,0.010081291198730469,0.21490120887756348,0.05076443,0.03043174,369.9023705218427,-0.4432085989126886,4.2830944466312175,78.125,9600,1.5433919429779053,0.057218854854312155,0.042800610514563936,485.954153038327,87.5
72,1.2096295356750488,452.58450351987307,243.96647705678367,754.0858552091568,-102.8904520264863,80.20833333333333,3.618029276366203,0.1,0.008773326873779297,0.1839125156402588,0.049144395,0.025981475,378.1705838216458,-0.41940318130713655,4.5153186820891715,80.20833333333333,9600,1.1999011039733887,0.042031324927906316,0.03592392104544277,489.07730103869415,87.5
73,1.1976549625396729,415.52408298252976,247.48959362845392,728.4067091856834,-95.70221194152725,84.375,3.2602644660461135,0.1,0.008980512619018555,0.18399548530578613,0.05016282,0.028914077,381.9059337377342,-0.4377364869395946,4.1499301379385605,84.375,9600,1.1733675003051758,0.05784347325280935,0.04544940207074448,503.1030862052779,87.5
74,1.184593915939331,313.8299162878146,277.2457130460376,736.6512329825815,-107.13781399810634,63.541666666666664,3.0112997209762793,0.1,0.008776426315307617,0.1799941062927246,0.04895588,0.029251521,375.0983319927422,-0.5002772368897591,3.1317762394182567,63.541666666666664,9600,1.181506633758545,0.08509017442409862,0.061456932148060105,508.9538359142981,87.5
75,1.2320854663848877,362.0314936606632,271.55061295660164,753.4528474072462,-90.02490137203365,75.0,3.394800919309605,0.1,0.008483171463012695,0.18669867515563965,0.035848875,0.02377103,373.7916481595343,-0.46637655060704103,3.6129157186716623,75.0,9600,1.2111051082611084,0.06109510794990746,0.046875574992915926,492.77209585133295,87.5
76,1.3753721714019775,431.1300818870495,250.2898704790829,720.9346407710424,-80.4618167506365,82.29166666666667,3.0217943578862263,0.1,0.008122920989990234,0.169769287109375,0.04648073,0.031153731,379.52549153228586,-0.42667141329255703,4.302953829532087,82.29166666666667,9600,1.1783192157745361,0.056093369999447036,0.042650169828132155,501.4505108520873,87.5
77,1.1899218559265137,378.76813381770467,253.31909333299225,732.139183152879,-108.03136071108621,78.125,3.1106049050008258,0.1,0.00877070426940918,0.19231867790222168,0.046955734,0.030261027,379.44975576082777,-0.4567362336724809,3.78108171307642,78.125,9600,1.1981558799743652,0.06334559385917685,0.05311994504467237,490.5615925965211,87.5
78,1.2317650318145752,408.89584153825325,256.97786194339074,739.1163173557892,-86.7942176160072,75.0,3.376224780050804,0.1,0.008479833602905273,0.18054866790771484,0.042191822,0.02392425,382.3943643385703,-0.4404383752802037,4.082439003333824,75.0,9600,1.1721606254577637,0.05858261086366314,0.0427908849464445,504.11023743332487,93.75
79,1.1953933238983154,419.0709246127304,259.39680013992256,756.8767571819369,-97.06574754592758,83.33333333333333,3.2698221244688406,0.1,0.008598804473876953,0.18368911743164062,0.05018734,0.027269008,386.0620203659863,-0.44589200715982585,4.181916010957497,83.33333333333333,9600,1.1892218589782715,0.058068079141704136,0.04501636199353999,492.6148876749175,81.25
80,1.210111141204834,416.05876438042304,257.5985129324362,751.9821579572754,-70.52371689780287,81.25,3.6697413703549193,0.1,0.008572101593017578,0.18415498733520508,0.04229654,0.022705726,389.06169476742997,-0.4417055063867495,4.152291668267124,81.25,9600,1.2070770263671875,0.058911196159297755,0.042212283060354884,488.5092570666769,93.75
