iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,1.5296239852905273,-2.4892419404718344,36.146722694546504,212.30784579515822,-26.866705453780007,0.0,0.5404475880075369,0.1,0.006705284118652344,0.16361165046691895,0.048986,1.9595194,-11.467959835197492,0.022344593518772323,-0.030428925622256492,0.0,1665,0.15511608123779297,0.5706402677458784,0.5547381403060667,7.038401546117562,0.0
16,1.638852596282959,-9.99712970563794,14.693775940077002,91.84669986405324,-28.69037736725737,0.0,0.5709706581088082,0.1,0.014904260635375977,0.15565919876098633,0.04903062,1.7201705,-11.320876822241537,-0.06363959854250466,-0.17977625820126727,0.0,1659,0.16171026229858398,0.10007842062621798,0.09360930277914614,9.422889627747441,0.0
17,1.610335350036621,-8.551777093655517,13.014183169784335,42.487813951942826,-27.947585936728686,0.0,0.594349654014562,0.1,0.010902166366577148,0.24390530586242676,0.052969825,0.60273427,-11.043966849382937,0.023299965961035035,-0.15199532194253842,0.0,1603,0.14881038665771484,0.084757249157581,0.07896037000625131,5.900409890580338,0.0
18,1.4801981449127197,-5.962490727224815,18.685269263189088,102.49786184987201,-26.88250343353088,0.0,0.534175097927447,0.1,0.01803135871887207,0.4685022830963135,0.048130475,0.95539594,-10.535819237167123,0.05264889387120058,-0.09922489349104459,0.0,1582,0.14430856704711914,0.18929981977835503,0.18208282596851533,6.291461098276016,0.0
19,1.6259417533874512,-10.026286798462538,15.023234625127744,110.85700942528005,-24.208706206030314,0.0,0.5354083462141516,0.1,0.0065233707427978516,0.15424799919128418,0.048286192,9.527119,-10.484865993296665,-0.08990525932194389,-0.18115068005368948,0.0,1510,0.16807126998901367,0.1341173662275597,0.12879062826828105,5.701724212859592,0.0
20,1.496384859085083,-8.39521864039891,12.55883344373419,63.22281141676221,-22.001754925284573,0.0,0.5653180737544302,0.1,0.006562471389770508,0.26050233840942383,0.05162002,1.2238631,-10.275901258006892,-0.0020942280014532347,-0.14890108168640004,0.0,1539,0.15816378593444824,0.1106963757712239,0.10818899712238375,5.191782556205101,0.0
21,1.4113843441009521,-10.879304429522469,9.221811296320604,31.491139856704507,-25.155027954310846,0.0,0.49528173364524064,0.1,0.00622248649597168,0.14366626739501953,0.048699982,12.366967,-10.33624157515845,-0.06899184928067902,-0.19792585714819957,0.0,1508,0.13818693161010742,0.030816218201550553,0.02722042790909912,5.9679623176112555,0.0
22,1.5478684902191162,-7.217856081484829,14.359063481483375,92.45128274458304,-22.20488894594209,0.0,0.5494737373846665,0.1,0.007856607437133789,0.15516066551208496,0.050253652,0.81432563,-10.024403025791088,0.04642848971696603,-0.12507697804823065,0.0,1469,0.14050793647766113,0.2402740578591663,0.23307427124386476,7.442344648727069,0.0
23,1.6209125518798828,-6.823883008319772,20.109412980778266,162.69014529215684,-22.501944309046475,0.0,0.49902600406691244,0.1,0.0301969051361084,0.37711429595947266,0.048740927,9.748705,-9.704351024043957,0.03821115144659195,-0.11691751975738167,0.0,1451,0.19968438148498535,0.2780580892275842,0.27428841107034385,5.469682034750928,0.0
24,1.4983093738555908,-6.1888044305949235,18.448562723820604,113.53447279474713,-23.372639922539136,0.0,0.5345835562994722,0.1,0.009105920791625977,0.19801735877990723,0.05061345,0.6452759,-9.352796364699053,0.046385092113142755,-0.10480612950743079,0.0,1438,0.16230249404907227,0.4419870230411184,0.43083196926937817,7.194397487329589,0.0
25,1.5213549137115479,-9.124438542686045,15.455281164423772,102.21853107807334,-26.72701306441109,0.0,0.5680800274074035,0.1,0.0075931549072265625,0.2853727340698242,0.049636543,0.65049976,-9.329960582497751,-0.07423913570546814,-0.16302028685635736,0.0,1388,0.17169880867004395,0.16763831058126066,0.15252308669601428,7.190507231570139,0.0
26,1.8794422149658203,-6.9312452520909185,17.39282419757614,84.04546278988576,-21.815398233333212,0.0,0.5311201935328947,0.1,0.006654977798461914,0.15915608406066895,0.05059536,1.4374222,-9.090089049457069,-0.005195011427398154,-0.1195846126991272,0.0,1434,0.178178071975708,0.27250350796859796,0.2651602495039061,7.836396023328268,0.0
27,1.5881948471069336,-6.483172175648618,21.425660569163107,163.0574104554287,-21.32328346692894,0.0,0.5531461761170305,0.1,0.007580280303955078,0.2204596996307373,0.049487993,2.3461254,-8.829397362076225,0.00735235545827533,-0.11040784812705472,0.0,1409,0.1744859218597412,0.30957779369050226,0.30349624811688436,7.892711786532258,0.0
28,1.6963818073272705,-6.893377798645396,23.357319656813285,194.30933583666356,-26.114153895764645,0.0,0.5788773388760922,0.1,0.010320901870727539,0.22908592224121094,0.04990576,2.2517614,-8.635795405733143,0.0015476069112834213,-0.11889661465799983,0.0,1427,0.2508535385131836,0.40290670560663305,0.39765969517259425,6.945209542918101,0.0
29,2.027337074279785,-2.859860798210269,24.48884174146928,103.01832902181897,-23.154845985139232,0.0,0.523396394866328,0.1,0.007434844970703125,0.17522406578063965,0.050103936,0.45726258,-8.058201944980857,0.0947353737193351,-0.03796323515579228,0.0,1399,0.2129054069519043,0.5323262218908111,0.51175199615827,7.171660049676067,0.0
30,1.608313798904419,-1.642699409955104,22.331436338441783,110.26775389699817,-21.364351236590277,0.0,0.5681609879032108,0.1,0.010229349136352539,0.1492316722869873,0.048223052,0.36990416,-7.416651691478281,0.18000987349960199,-0.01404161395782245,0.0,1448,0.1879291534423828,0.4663176749541565,0.44644807744390136,7.839112928007019,0.0
31,1.8961544036865234,-6.774295141015209,16.684522081863825,92.6272910768446,-23.73863334631081,0.0,0.5489635705892992,0.1,0.0065953731536865234,0.16477274894714355,0.048194524,0.8177767,-7.352416036431974,0.05231178914476168,-0.11647307001265379,0.0,1417,0.24039936065673828,0.3295928627387344,0.3243898779683952,8.436709340992888,0.0
32,1.3801803588867188,-3.7832676950299207,23.602117757008497,160.98711912931853,-22.819825139118855,0.0,0.5563781685047243,0.1,0.0059092044830322266,0.15809249877929688,0.051160686,1.09133,-6.995501202291769,0.0887490294927286,-0.05676326708017454,0.0,1370,0.21947431564331055,0.38221353910192524,0.37172870153293625,8.131584439069897,0.0
33,1.458449125289917,-5.664305871024173,22.85183614038895,134.5707797005985,-21.012491229451314,0.0,0.5586882557372294,0.1,0.036427974700927734,0.3068983554840088,0.050081853,0.5202529,-6.862381669165009,-0.0016161411367689726,-0.09346139737780358,0.0,1367,0.2658982276916504,0.5453539323908577,0.5142015676111654,9.117195489073511,0.0
34,1.7011382579803467,-7.438141376857213,15.684017469822637,83.89534247433541,-21.24598296441138,0.0,0.5440025022047638,0.1,0.010813474655151367,0.2553718090057373,0.05059624,0.5478326,-6.919957639934229,-0.02266526481531771,-0.12925274668850764,0.0,1386,0.27066540718078613,0.32654668525414854,0.2827534093429185,10.812478380519305,0.0
35,1.7342534065246582,-6.812475121877168,16.88700343821442,113.94366900901872,-22.05159602895666,0.0,0.5900249818234717,0.1,0.0063016414642333984,0.1879587173461914,0.048730563,1.8164327,-6.909209388128524,0.02134673190571699,-0.11725559788560609,0.0,1402,0.24790477752685547,0.3235556634534842,0.3129964371553106,25.500097025639,0.0
36,1.698664903640747,-6.232390979257189,20.83750984178083,112.1286487639819,-23.103383664781642,0.0,0.5157233448638846,0.1,0.006955146789550781,0.15742754936218262,0.049812317,1.469648,-6.84152754724139,-0.021957192802544753,-0.10465123546853056,0.0,1382,0.19670510292053223,0.3629260354996465,0.35549688828072856,30.75027524377479,6.25
37,1.7749133110046387,0.3376114186865296,34.07436002846078,212.5723893397201,-19.379731058302305,0.0,0.5751494771509396,0.1,0.006536006927490234,0.16964101791381836,0.05067528,0.5753666,-6.123613650648598,0.1570437212105508,0.026266037552857027,0.0,1393,0.18863725662231445,0.6654337401903675,0.6381484833896757,31.226895151511155,6.25
38,1.5958635807037354,-2.721119930662739,27.72238098216295,182.69165883546987,-23.62787490944507,0.0,0.42314054102569026,0.1,0.007632017135620117,0.17049717903137207,0.04979116,21.693048,-5.783364278650012,0.07965648365425726,-0.03566579503030595,0.0,1329,0.23640847206115723,0.49883903340456376,0.46373800464977155,34.36853236382943,6.25
39,1.6477546691894531,-4.717894055417218,26.09831972774448,161.71021584710155,-24.609965274730712,0.0,0.5531003071951273,0.1,0.006327390670776367,0.13707375526428223,0.04773126,0.73495394,-5.676817256326732,0.03301203271537658,-0.0757713279553985,0.0,1345,0.2003495693206787,0.3974475233484082,0.39229676873657626,9.19748245788936,0.0
40,1.8057425022125244,-4.323879226630508,21.533696628516388,134.90944194866736,-19.8808787697363,0.0,0.6223391581194565,0.1,0.01232767105102539,0.19042587280273438,0.05208597,0.42765847,-5.54152345335711,0.07415133466603278,-0.06815101994264093,0.0,1326,0.21244454383850098,0.5621392387507121,0.5508456967075904,13.077471258436027,0.0
41,1.7148654460906982,-7.12544869161819,17.134367352448894,143.6672010179634,-20.081363374796936,0.0,0.5494327550336788,0.1,0.007672309875488281,0.1985781192779541,0.048909128,0.60519874,-5.699915977183219,0.03052278881327286,-0.1231919599973812,0.0,1329,0.2723360061645508,0.48652175605579073,0.47315950703361737,14.98780593878348,0.0
42,1.5854442119598389,-3.9168597690051086,18.818833107235854,83.7991329378898,-20.786655114464345,0.0,0.5674614944766746,0.1,0.006548881530761719,0.15314340591430664,0.049456608,0.31300926,-5.521610356365407,0.10921952098292548,-0.059802717549505356,0.0,1315,0.18593907356262207,0.40645082882429173,0.3975750186717077,9.160368185103941,0.0
43,1.6534841060638428,-4.566894624540894,19.04990959991054,112.52784884755204,-20.37096737353043,0.0,0.582587984996771,0.1,0.028322458267211914,0.24250459671020508,0.050415736,0.48101977,-5.426138783182956,0.12124861884172294,-0.07192637835152078,0.0,1326,0.191802978515625,0.44303794714568123,0.44567150739124334,19.099896007686667,0.0
44,1.644428014755249,-5.299344984168182,15.193840653283969,71.86004082927239,-18.446531592268038,0.0,0.5758046148896214,0.1,0.006445169448852539,0.23657822608947754,0.048843056,0.47057736,-5.413459403281478,0.08283126757872679,-0.08760817057118031,0.0,1304,0.22365880012512207,0.2850499701639587,0.24014612901438248,8.107043798946663,0.0
45,1.5754015445709229,-4.9581912350883846,26.240140065308832,211.57016245410708,-19.398733038528697,0.0,0.5230371842683783,0.1,0.006026268005371094,0.13064122200012207,0.050673593,1.7800403,-5.367932586462169,0.04453357952827943,-0.08057054977096596,0.0,1273,0.19454693794250488,0.5357956142243185,0.5268059709954047,28.891070579096766,6.25
46,1.5233662128448486,-5.5219292786531,17.21291111880388,133.9081630720485,-22.949015394203286,0.0,0.5255095408862177,0.1,0.005963802337646484,0.15664100646972656,0.049276665,1.4397827,-5.383332255681262,0.11094505076002603,-0.0909814078002094,0.0,1287,0.22442889213562012,0.47131042062247247,0.4588862025486745,32.21469829466382,6.25
47,1.7722678184509277,-5.8592101881708345,18.820730279946197,102.09192962749445,-19.50711379905935,0.0,0.48961017744926205,0.1,0.005780220031738281,0.1328287124633789,0.05110402,0.49455371,-5.43092004893022,0.01819562501375407,-0.0979006546656127,0.0,1293,0.19600415229797363,0.3760534254661654,0.3642658344288385,40.457842817437125,6.25
48,1.612781047821045,-7.701262447251101,11.960216051663116,91.56542735566222,-19.784442367650733,0.0,0.5136423082235516,0.1,0.00596308708190918,0.22014713287353516,0.04916698,0.93947077,-5.657954288762308,0.04161992767028956,-0.1348092769715519,0.0,1279,0.26960086822509766,0.2560673464224468,0.23443420562658296,36.09649156846909,6.25
49,1.5406851768493652,-5.943885177389572,24.090101562293825,133.11440061674833,-19.335063915507497,0.0,0.5219852080125268,0.1,0.006449699401855469,0.13512396812438965,0.04918807,0.49362552,-5.686547377625034,-0.1066745367509583,-0.10007672709558113,0.0,1279,0.18958306312561035,0.4670383466756036,0.41295819882106266,19.096884916085607,0.0
50,1.6058945655822754,0.08014460345796308,48.31828819486433,382.862470500171,-20.37384062965374,0.0,0.6176244570575319,0.1,0.006062984466552734,0.14034557342529297,0.050204482,0.3588016,-5.109878179516735,0.018883166654791495,0.020823642246532662,0.0,1271,0.19621062278747559,0.8265886339556404,0.7787873113879596,6.548066196438272,0.0
51,1.7510902881622314,-2.6822317492295817,20.75514519453067,112.90693636761712,-18.705896427378853,0.0,0.5646902625727661,0.1,0.0061244964599609375,0.20073747634887695,0.049076334,0.3434776,-4.867113536488019,0.15696260522454758,-0.035301615191986234,0.0,1276,0.2875699996948242,0.8223364265644076,0.49480614242134896,7.936342325224536,0.0
52,1.7505064010620117,-7.279490390549735,11.450349990782616,82.49630869448104,-19.932511433206205,0.0,0.48890033104069885,0.1,0.0059680938720703125,0.34420228004455566,0.04967087,2.172085,-5.108351221894191,0.06914674428391676,-0.12700952083058717,0.0,1269,0.22162461280822754,0.3115375740230497,0.21927599437499504,7.309428538560102,0.0
53,1.6807730197906494,-1.794536091433466,24.295270291724375,133.26050917669468,-20.494607522124902,0.0,0.5879069989454557,0.1,0.007163047790527344,0.18215727806091309,0.05038402,0.31484324,-4.776969708848119,0.17440854625864513,-0.017452962609007975,0.0,1277,0.17511606216430664,0.6109429427471572,0.5769255718462801,6.510480535003756,0.0
54,1.4291417598724365,-3.777544911852358,17.75147914476123,121.88643919465895,-18.7614508963128,0.0,0.5239188994704606,0.1,0.010682344436645508,0.32114481925964355,0.04907644,0.49179846,-4.6770272291485435,0.17217622238163854,-0.05675614887743218,0.0,1288,0.2217245101928711,0.5272883585582326,0.505427477351777,6.506870638749327,0.0
55,1.537435531616211,0.7288718267866153,59.879757322679794,554.0166612215603,-20.226286814802975,1.0416666666666667,0.5062227550571742,0.1,0.006423234939575195,0.2284703254699707,0.04922264,0.5752252,-4.136437323555028,0.06404238550129981,0.033813700350897945,1.0416666666666667,1256,0.16048312187194824,0.9009312104881078,0.8743007784813687,7.34102550798003,0.0
56,1.503169059753418,-0.11388825217196559,32.94570176049066,182.81398980020577,-19.716305619989775,0.0,0.5846613064704831,0.1,0.008117437362670898,0.17295002937316895,0.050628025,0.30931318,-3.7341824164167217,0.0757559675668553,0.016743546127502312,0.0,1260,0.22584271430969238,0.6399244290519559,0.5143966053126865,7.48421539940664,0.0
57,1.549475908279419,-4.244671543857016,31.105255938192315,282.9428782916669,-20.089696068444105,0.0,0.5873496237533709,0.1,0.005825996398925781,0.13161325454711914,0.049457222,1.8499671,-3.785231329160751,0.08102481680982256,-0.06603132712343908,0.0,1251,0.1866462230682373,0.8340357071777508,0.8038898869254416,7.540490855291264,0.0
58,1.4722702503204346,-7.903348327413478,7.863973501416098,32.43502550368416,-19.59821811432169,0.0,0.5434640646773027,0.1,0.0066759586334228516,0.2979848384857178,0.049557194,0.17043535,-4.197043028986024,0.05184028969055609,-0.13951427999344929,0.0,1248,0.17234063148498535,0.5599507089137102,0.14969992437110324,7.424835683351336,0.0
59,1.6772959232330322,-3.2347962301600806,20.681266055107717,122.47596286410848,-17.801077257623977,0.0,0.6001337653560005,0.1,0.00670170783996582,0.15216326713562012,0.050375856,0.33834258,-4.10081834910343,0.16024018940199272,-0.047115855101143654,0.0,1262,0.17865538597106934,0.5941619425454271,0.577746932206775,6.6895607239067765,0.0
60,1.3580224514007568,0.7861576402797222,37.78189020359649,232.7595989617525,-18.82687429156028,0.0,0.6031953482725777,0.1,0.028766155242919922,0.1672194004058838,0.05085286,0.30219334,-3.612120750165115,0.13851968757329672,0.034229249379401985,0.0,1238,0.17350244522094727,0.6787517587608538,0.6305389168643694,12.964893238915879,0.0
61,1.4495046138763428,-0.09197581086132815,32.671047580518334,193.73889847641178,-20.21791875956749,0.0,0.4867865789474916,0.1,0.0074579715728759766,0.1836986541748047,0.04932474,0.43324083,-3.2601062562347365,0.13437753781164255,0.016735496192175316,0.0,1254,0.24628353118896484,0.5824364592804802,0.5603557302764942,16.984760706458676,0.0
62,1.425689935684204,-6.768231138338578,10.393991078373231,42.89208913142305,-18.52978435152567,0.0,0.5864715834422043,0.1,0.0074422359466552734,0.14119458198547363,0.049216755,0.14877063,-3.6109187444451205,0.0843304844124207,-0.11674295397584783,0.0,1239,0.18097972869873047,0.7938665270491815,0.20549015096451495,12.091903084619414,0.0
63,1.4434988498687744,-3.565639619344139,24.931432008466185,143.30887159763512,-19.14418573433462,0.0,0.5658877574027782,0.1,0.006983041763305664,0.21976256370544434,0.050619096,0.3894039,-3.6063908319350224,0.05834616530332846,-0.05262570560853961,0.0,1249,0.22107625007629395,0.5760985054350521,0.5304685661292771,13.973760577904738,0.0
64,1.5286641120910645,-4.972956328472695,20.990682191635546,144.26552996152154,-19.981291932265947,0.0,0.5670753210488494,0.1,0.006254673004150391,0.1387035846710205,0.050706446,0.35179368,-3.7430473815887897,0.07414601654485428,-0.07991007585874549,0.0,1236,0.20177102088928223,0.5224140304872402,0.5120208802321784,20.27586049447255,0.0
65,1.5045225620269775,-0.6138349657429808,35.55875601439513,253.44875375511614,-18.628419195484778,0.0,0.6189365724770601,0.1,0.005949735641479492,0.12955808639526367,0.050495442,0.34082696,-3.4301261400042087,0.1455030864435546,0.0052590414107432,0.0,1264,0.2670919895172119,0.7904863846211371,0.7655500785312991,23.380017874536165,0.0
66,1.4580681324005127,-1.8036710025478737,27.064975142062934,144.0922535161894,-20.58431649656834,0.0,0.5763157012747627,0.1,0.005980253219604492,0.1336653232574463,0.048886303,0.33521542,-3.2674806262585756,0.12404628086015963,-0.01773524111446369,0.0,1264,0.17737412452697754,0.6103050622770229,0.5534968352987788,32.62156987948714,6.25
67,1.511888027191162,7.015573504063195,57.89567888480767,443.6224139124698,-18.648895608903892,1.0416666666666667,0.5492528181042734,0.1,0.00638890266418457,0.1366422176361084,0.0483793,0.7123128,-2.2391752132263987,0.13676692748476313,0.15853427761177458,1.0416666666666667,1245,0.19341039657592773,0.7358763370372465,0.6733144410016528,40.19758781629918,6.25
68,1.5998578071594238,-3.6011714503715684,24.23021932056216,151.9532969061898,-18.968596163915976,0.0,0.6085304677922542,0.1,0.007987260818481445,0.2235245704650879,0.049882878,0.28534418,-2.3753748369409156,0.0671475014949555,-0.05400684316692642,0.0,1242,0.24461674690246582,0.8026727894656881,0.6902695217573667,37.5497876251737,6.25
69,1.549180269241333,-0.4656845679397419,29.035990898678477,132.92626211649738,-18.4185157081796,0.0,0.5336301666070677,0.1,0.013542652130126953,0.24757814407348633,0.050345927,0.44103983,-2.1844058100407984,0.1635743279807452,0.008774258044456673,0.0,1247,0.1767570972442627,0.5136698586360626,0.4938258341922049,41.41024260640983,6.25
70,1.42073392868042,6.976379287602877,50.92704271832713,293.77866253840017,-19.414637785703974,0.0,0.6184111252596337,0.1,0.006191730499267578,0.14093899726867676,0.050585605,0.29123032,-1.268327300276431,0.19712091541101082,0.15800250097266375,0.0,1297,0.21153497695922852,0.6029708851195753,0.5876330721492005,39.012519064866495,6.25
71,1.493406057357788,-0.36259267008831736,25.402980875442978,131.5605827718652,-20.788174548374972,0.0,0.6304037444589184,0.1,0.006255388259887695,0.13983774185180664,0.050511114,0.2231242,-1.1777538372576197,0.18450402223004567,0.011955342117729785,0.0,1291,0.1814265251159668,0.7097473852144298,0.6345224274443556,35.86842184164156,6.25
72,1.4675440788269043,1.7297248457859504,40.13867312518295,222.45680462418014,-19.016022937445594,0.0,0.5108809991652727,0.1,0.007489442825317383,0.23053598403930664,0.049174003,0.36964658,-0.8870059689532627,0.09047570399090295,0.05307468802135563,0.0,1278,0.21253085136413574,0.5189249607990378,0.5011578118397536,31.33292391847604,6.25
73,1.5219202041625977,-4.469421410205765,18.97788889294362,123.02732094519425,-18.336390120951265,0.0,0.547176687495151,0.1,0.007738590240478516,0.21764326095581055,0.050057735,0.3314474,-1.245247513078513,0.11688642314488433,-0.07069590441795252,0.0,1277,0.2519690990447998,0.5963520832029456,0.46452624773184303,23.969304059785742,0.0
74,1.5018036365509033,-4.984917481010379,17.436357859890098,132.89741136801203,-17.88819776113774,0.0,0.6027694770527414,0.1,0.006020069122314453,0.14045238494873047,0.050262976,0.30073854,-1.6192145098716997,0.09874874702836652,-0.0807484030073734,0.0,1278,0.20464444160461426,0.45634622111360795,0.4347934611795621,25.614244843195834,0.0
75,1.3430290222167969,-2.012476128406932,47.74612167804986,455.1982500140331,-17.810415033659908,1.0416666666666667,0.5002389212710171,0.1,0.0063059329986572266,0.13570547103881836,0.04872533,0.9475447,-1.658540671725223,0.1291767337995776,-0.02140845250389406,1.0416666666666667,1289,0.2009589672088623,0.8615526042001347,0.8246366060340328,27.048518627378073,0.0
76,1.3273248672485352,7.089571867303832,64.53147533302447,495.22468605285195,-20.40554699334393,1.0416666666666667,0.5981584185912655,0.1,0.005967855453491211,0.19057178497314453,0.049256343,0.6695005,-0.7837294178223175,0.12583878026169473,0.16080163666020547,1.0416666666666667,1303,0.21509099006652832,0.7957774094812697,0.755346192981403,27.089655698330564,0.0
77,1.4152393341064453,4.059115438606235,48.049842229759875,285.49083731052593,-19.545781166054848,0.0,0.5139650956655749,0.1,0.006016731262207031,0.1309819221496582,0.04925777,0.41931853,-0.2994449321794622,0.08999610573060246,0.09927359258197688,0.0,1275,0.19547677040100098,0.6968321658574782,0.6326244525106264,18.377529004507416,0.0
78,1.5064213275909424,-4.685388351809477,25.026966600391408,174.01041376227826,-19.62277345382605,0.0,0.5640727753496602,0.1,0.006103515625,0.16274785995483398,0.04979301,0.25812015,-0.7380392741424637,0.05428534651009398,-0.07499399370763066,0.0,1258,0.21103215217590332,1.1142755208651525,0.5011051101477398,11.642775639311898,0.0
79,1.592705488204956,1.9842946570561228,31.869489624213063,124.12885867393524,-18.85748462057925,0.0,0.5625165900919042,0.1,0.006623983383178711,0.19695234298706055,0.04997415,0.28563458,-0.4658058810226051,0.1353699769879143,0.057578385417557866,0.0,1308,0.23615241050720215,0.489795460958318,0.3871172464413427,9.625870430424865,0.0
80,1.4347755908966064,-7.7388812832519,11.375116691411439,54.89140965588581,-18.69747104835472,0.0,0.5646500727161499,0.1,0.030440568923950195,0.2319948673248291,0.051225323,0.17159483,-1.1931134212455348,-0.009439218403371794,-0.13634930958259722,0.0,1255,0.1854381561279297,0.4974946029819741,0.29773398795801065,22.817361041307166,0.0
81,1.5006814002990723,-3.6403583526021155,20.229663032887114,133.89612250199662,-18.42540214805484,0.0,0.5497562161261476,0.1,0.015588045120239258,0.16478896141052246,0.050096463,0.5174302,-1.4378379143811928,0.14383529194696223,-0.0545735020331797,0.0,1298,0.21155238151550293,0.5344784195241743,0.49876578325053605,29.068017067619667,0.0
