iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.663787603378296,-9.178314589527027,1.6928978441976694,-6.460179076568136,-14.430928838543624,0.0,0.5688913580407666,0.1,0.00630640983581543,0.17810535430908203,0.050806284,0.16087456,-14.120454720345613,0.06971594481383019,-0.1642704206590696,0.0,1382,0.13147926330566406,0.0333997740997762,0.029835586891550445,-3.715791102322112,0.0
11,1.5945463180541992,-8.526672588923331,1.0595508925882755,-6.418787068856315,-11.737681446177389,0.0,0.5759411834631668,0.1,0.006720304489135742,0.14397907257080078,0.05229786,0.17256533,-13.561076507203385,0.09868765121977448,-0.1514825381033757,0.0,1323,0.12264418601989746,0.0189141248866256,0.013801301610752631,-3.9875755652204496,0.0
12,1.6320319175720215,-8.618269271133201,1.523777501427728,-5.6974441826992095,-16.229814949100554,0.0,0.6227091827754236,0.1,0.006415605545043945,0.14522767066955566,0.051723693,0.1408759,-13.066795783596367,0.0946268524045633,-0.15333690560479019,0.0,1334,0.12233138084411621,0.027999771350793044,0.026786579686311242,-3.9319403040656224,0.0
13,1.650815486907959,-7.995082656104006,1.2743898287283466,-6.104940367613453,-13.107003727854469,0.0,0.5662306550830183,0.1,0.006337165832519531,0.14644527435302734,0.051373888,0.16057296,-12.559624470847131,0.12758984360318146,-0.14080401464555262,0.0,1278,0.11562895774841309,0.025840604678008867,0.01980061660373997,-3.7624216468879084,0.0
14,1.603369951248169,-7.57273951998367,0.9884678681772039,-5.8059805348391595,-10.182163572999054,0.0,0.6044137683904196,0.1,0.006081581115722656,0.14423418045043945,0.052485418,0.16026743,-12.060935975760787,0.14794749580936264,-0.13283825855508555,0.0,1242,0.12120699882507324,0.016535135639120617,0.012867034881268129,-3.835958832463268,0.0
15,1.602848768234253,-7.205850688846454,0.7993296358855414,-6.062542929803676,-10.428712265130747,0.0,0.5700019412193521,0.1,0.006122589111328125,0.14001774787902832,0.05105417,0.15581025,-11.575427447069353,0.16734920023891733,-0.12578224410919245,0.0,1196,0.10815763473510742,0.011437626438816316,0.0091901149574417,-3.881118993970669,0.0
16,1.6687824726104736,-7.069792224525545,0.8339208691944875,-5.668905523046995,-10.889301753670084,0.0,0.5393334718093208,0.1,0.006453752517700195,0.14033842086791992,0.050362233,0.16563746,-11.124863924814973,0.17201149035114915,-0.12311246707647665,0.0,1190,0.11111164093017578,0.009971742754490998,0.00947006657111004,-3.9625553622775476,0.0
17,1.5115764141082764,-6.824406634674641,0.6780816238206074,-5.711166665912355,-9.899203631719214,0.0,0.5923684869836836,0.1,0.015513181686401367,0.09600424766540527,0.051207222,0.15143584,-10.69481819580094,0.18647068155871596,-0.11842056824701648,0.0,1169,0.061849355697631836,0.007625128627463659,0.006859412837643042,-4.024922377978092,0.0
18,1.5863428115844727,-6.573570597205044,0.5679747069028254,-5.211992158911201,-8.565114017798448,0.0,0.5372961572047771,0.1,0.006362438201904297,0.13494229316711426,0.05168243,0.19119471,-10.28269343594135,0.1997220139462135,-0.11345084042380053,0.0,1143,0.1042027473449707,0.005578645456590211,0.004767504306456818,-3.910674389275127,0.0
19,1.547271966934204,-6.406292244818477,0.493140442175708,-5.25976979869275,-8.04333602931748,0.0,0.5949226033937669,0.1,0.005817890167236328,0.13325238227844238,0.051015284,0.1783665,-9.895053316829063,0.2089355939787032,-0.11008252289169666,0.0,1128,0.10275006294250488,0.004379061174518058,0.004082733074579747,-3.8955842911766845,0.0
20,1.5744993686676025,-6.182797918301296,0.522472127823451,-5.19944755330102,-8.218398800227419,0.0,0.5151700600714033,0.1,0.0048711299896240234,0.10114574432373047,0.05085363,0.18848456,-9.523827776976287,0.22017646290413484,-0.10589219511816671,0.0,1107,0.10473179817199707,0.005194282923045726,0.0043385947928271116,-3.482154534187671,0.0
21,1.555372714996338,-6.132450718534528,0.4535661206208752,-5.227198158884012,-7.207303208309566,0.0,0.615887904007972,0.1,0.005580425262451172,0.12914419174194336,0.05097265,0.1659212,-9.18469007113211,0.22197649007552114,-0.10488142571019322,0.0,1105,0.09861302375793457,0.004400963473177512,0.004162038894704894,-3.2944277711692953,0.0
22,1.574803113937378,-5.85897171751722,0.3560872170524778,-4.8685774958371075,-7.009670349673436,0.0,0.5762702118197512,0.1,0.005774974822998047,0.13657164573669434,0.05130339,0.17193432,-8.85211823577062,0.2398807861149085,-0.09951829020148363,0.0,1079,0.09499716758728027,0.004228866757956757,0.0031090038113625877,-3.1556284851858254,0.0
23,1.50335693359375,-5.768948319073243,0.41644355252665094,-4.653870062388807,-6.829745869373094,0.0,0.5686932422630089,0.1,0.005898714065551758,0.13550782203674316,0.051563803,0.17890343,-8.543801244100882,0.24505090176929098,-0.09772671379358648,0.0,1091,0.10356926918029785,0.00407646624112009,0.003723176174923604,-3.009946949130675,0.0
24,1.545508861541748,-5.66378225964884,0.42633087031844963,-4.684559703924994,-7.644530611257975,0.0,0.5786493518096679,0.1,0.006230592727661133,0.16195058822631836,0.051764503,0.16878097,-8.255799345655678,0.2515184107093879,-0.09569320431774266,0.0,1078,0.0970463752746582,0.0039040300209966052,0.003557322423410608,-2.83695402309658,0.0
25,1.5786681175231934,-5.454837809888683,0.37075389068805525,-4.3766151487685985,-6.214607098027814,0.0,0.5772031993937596,0.1,0.005769968032836914,0.13054704666137695,0.050708283,0.18377964,-7.975703192078979,0.2648776896940045,-0.09168250270533207,0.0,1067,0.0990910530090332,0.0035658572907456753,0.0030412205048175717,-3.0405734074942323,0.0
26,1.4994888305664062,-5.3786051748758466,0.410095978909113,-4.5252032418692805,-7.072331237836769,0.0,0.5702391404654505,0.1,0.006137371063232422,0.1336076259613037,0.051024906,0.17740811,-7.7159933903586655,0.2694109032196161,-0.08990046942978225,0.0,1083,0.09576630592346191,0.004196712288531617,0.004054470677958312,-2.8037077016535785,0.0
27,1.5196952819824219,-5.283510572638814,0.37643869377067546,-4.480882930381584,-6.866523167887742,0.0,0.5989676667430017,0.1,0.0064814090728759766,0.13674664497375488,0.05074896,0.15415294,-7.472745108586681,0.2733682319463496,-0.08831897213650962,0.0,1078,0.09798312187194824,0.004533337113835652,0.004311147716688982,-2.735457819947246,0.0
28,1.507606029510498,-5.274621968980842,0.4432788220804662,-4.361848495738734,-7.87384112139536,0.0,0.6074327941647413,0.1,0.006150007247924805,0.14264917373657227,0.052674282,0.14846346,-7.252932794626097,0.27460167001511454,-0.08810903694053669,0.0,1099,0.10476112365722656,0.005535885335992265,0.005362295776910169,-2.9571627820286266,0.0
29,1.3518640995025635,-5.101919511239328,0.39975529145234473,-4.216825760517806,-6.640455625447322,0.0,0.5767427144868651,0.1,0.007236957550048828,0.14417672157287598,0.05035389,0.17819816,-7.03783146628742,0.28679431285758783,-0.0847801189351548,0.0,1095,0.10601305961608887,0.005188739443013338,0.004286616229088603,-2.545548317704427,0.0
30,1.443354606628418,-4.962963422750504,0.32455172762281975,-3.6649553433985824,-5.772000891667103,0.0,0.5714632961237653,0.1,0.006653308868408203,0.14012694358825684,0.05090772,0.19090639,-6.8303446619337285,0.2912252784736525,-0.08217630285062139,0.0,1083,0.09804844856262207,0.0033224923728672547,0.003057154902123863,-2.5871485258039284,0.0
31,2.139115810394287,-4.8264116406705915,0.37889781311063286,-3.3847058231520712,-5.639807858971869,0.0,0.623366194800979,0.1,0.005802631378173828,0.14120125770568848,0.05175965,0.1792034,-6.629951359807414,0.2996816670079161,-0.07946114409824016,0.0,1114,0.10015296936035156,0.004998388723298803,0.00466189776682898,-2.5181390785660045,0.0
32,1.3771178722381592,-4.710354151124515,0.3822129998261447,-3.5444998185769476,-5.562165095969211,0.0,0.6169735857109137,0.1,0.0060024261474609375,0.14104151725769043,0.051143233,0.16935642,-6.437991638939125,0.3060376781787865,-0.07711616184575071,0.0,1101,0.1342451572418213,0.005587024008978217,0.005261383196382393,-2.4721005807734113,0.0
33,1.5890121459960938,-4.747696949520658,0.5459015233257765,-3.271967595528257,-7.588539453708709,0.0,0.6697503379633511,0.1,0.0064160823822021484,0.13485074043273926,0.04983832,0.13325594,-6.268962169997279,0.3025005684925038,-0.07792892183970723,0.0,1120,0.10658454895019531,0.011320606319807882,0.010720784739665468,-2.4351338449054634,0.0
34,1.7626543045043945,-4.5738012099818315,0.3886242629814978,-3.5158820961034705,-5.265948802572228,0.0,0.6063406405604329,0.1,0.006821632385253906,0.13910627365112305,0.051790155,0.17872472,-6.099446073995734,0.31723912350784345,-0.07447522101213921,0.0,1132,0.1093904972076416,0.007711539969390522,0.0057236388353228956,-2.4605998174575427,0.0
35,1.7907652854919434,-4.425017764303907,0.45669151578472444,-3.170257166137693,-5.606282281751442,0.0,0.6544790045000108,0.1,0.00639653205871582,0.13099908828735352,0.050006974,0.1640872,-5.932003243026552,0.32488827515147095,-0.0714974854072003,0.0,1154,0.12234830856323242,0.007929844660914773,0.007578547117066546,-2.389073688208985,0.0
36,1.599158763885498,-4.329215178917504,0.4907739235675106,-3.2657925368004728,-5.644652928837888,0.0,0.6587763234881093,0.1,0.006541728973388672,0.13361907005310059,0.050418537,0.14687182,-5.771724436615647,0.33082332204726445,-0.06960002728937623,0.0,1168,0.12516355514526367,0.009658510384871363,0.008291861176758038,-1.9544597308529754,0.0
37,1.6277728080749512,-4.114062694067965,0.8024792361706459,-0.6910087491754524,-7.799590434225691,0.0,0.6827100959957776,0.1,0.005704402923583984,0.12435770034790039,0.050297055,0.14646469,-5.605958262360879,0.34490900621870163,-0.0653962718646224,0.0,1227,0.1342463493347168,0.027462759610905177,0.025386152169705207,-1.9504939134889407,0.0
38,1.700024127960205,-3.9636645316089214,0.5807137483813472,-2.1283216752947873,-5.215628287257612,0.0,0.6734837879002166,0.1,0.006014823913574219,0.1378312110900879,0.050469477,0.1493192,-5.441728889285684,0.35367199872710947,-0.06243913254794898,0.0,1211,0.13995695114135742,0.015573671250329307,0.014435887216148323,-1.9379995282645255,0.0
39,1.7567071914672852,-3.5344961406559983,0.5897304264459134,-1.958790224245336,-4.665810589180172,0.0,0.6726052456138947,0.1,0.005642890930175781,0.15761399269104004,0.04907822,0.15313709,-5.251005614422715,0.37812265347945556,-0.05398561259485014,0.0,1281,0.14962077140808105,0.023129646745694468,0.01828274325250952,-0.7389370460739229,0.0
40,1.801637887954712,-3.3689228431285696,0.738264253146319,-1.1410788850507418,-7.1970317494242275,0.0,0.6944927073150542,0.1,0.006289005279541016,0.14940738677978516,0.050290264,0.1471927,-5.062797337293301,0.3863224359095823,-0.05066749139853636,0.0,1326,0.16591739654541016,0.03142216639468178,0.02928890574987995,0.997406524913611,0.0
41,1.6209392547607422,-3.093758864957877,0.794651246783051,-0.48854571640869526,-4.584289619246745,0.0,0.7109148350215425,0.1,0.005773067474365234,0.16937637329101562,0.049026076,0.1433607,-4.865893490059759,0.40304222636694,-0.045219177988337196,0.0,1367,0.15608906745910645,0.03933745481210755,0.03461741798628653,2.21121014473587,0.0
42,1.7102301120758057,-2.8284147368302803,0.8057033718493821,-0.4002121580769531,-5.01106523592764,0.0,0.6838852342461796,0.1,0.004992246627807617,0.16032147407531738,0.05102771,0.15550789,-4.662145614736811,0.41224602346334627,-0.03997382015686545,0.0,1452,0.19173121452331543,0.039934500634922515,0.03583949394262271,4.622600117696404,0.0
43,1.6903104782104492,2.489795765076046,48.098667148253135,471.20938809946364,-4.3201291896684815,1.0416666666666667,0.542013215252052,0.1,0.00768733024597168,0.13850092887878418,0.050359506,0.44071802,-3.946951476755526,0.43307335983790624,0.06652168850273767,1.0416666666666667,1529,0.12276577949523926,1.0171264197260148,0.9934499326445291,4.165058651141631,0.0
44,1.9060792922973633,1.5238877412383527,37.800382334348384,369.79654272170245,-5.003069850898525,0.0,0.5923110077843452,0.1,0.0070989131927490234,0.15628528594970703,0.049880493,0.35812247,-3.399867554956138,0.43772893501973026,0.0471870267694382,0.0,1542,0.20952725410461426,0.9944258016809511,0.985717091671123,4.801546092691869,0.0
45,1.8431286811828613,-2.4698750470186805,0.916901370897854,0.38771451430708215,-4.330747942560897,0.0,0.7918325057768661,0.1,0.016064882278442383,0.12609529495239258,0.050130017,0.12437634,-3.3068683041623923,0.43195203920948466,-0.032750113681460975,0.0,1493,0.1247704029083252,6.171084334183505,1.1436721568746575,20.547985654787738,0.0
46,1.9070384502410889,5.137098616204385,71.29648953291557,699.9905824985237,-5.712644373950258,1.0416666666666667,0.4729911034705406,0.1,0.006645679473876953,0.15937256813049316,0.049698066,0.4689004,-2.4624716121257144,0.4450102783704694,0.11950293505120112,1.0416666666666667,1632,0.21760988235473633,0.9982882558376264,0.9691122748650256,18.896272317746632,0.0
47,1.899115800857544,2.9266373068065974,50.18292791140185,491.95574718632423,-6.471378634775664,1.0416666666666667,0.6872847947787973,0.1,0.006603240966796875,0.1540517807006836,0.050967142,0.25186053,-1.9235607202324836,0.44677871844829165,0.07524405438185996,1.0416666666666667,1638,0.21834635734558105,0.976469679080749,0.9658959383076422,18.830060735581654,0.0
48,1.7318625450134277,3.486160522818837,53.09241906821558,520.4886999236404,-4.102746548750451,1.0416666666666667,0.6030967060539507,0.1,0.019034147262573242,0.19809246063232422,0.0503612,0.62387514,-1.3825885959273516,0.45052227883526835,0.08651215212915081,1.0416666666666667,1646,0.2647264003753662,0.9577013237706413,0.9408931533445731,21.75630482936005,0.0
49,1.886629343032837,4.766046262164616,67.25599829055537,660.2092111131151,-5.22983562722003,1.0416666666666667,0.6153559750327161,0.1,0.005120754241943359,0.1116032600402832,0.04965131,0.32992253,-0.7677251101181548,0.4499880961602114,0.11192112020126044,1.0416666666666667,1620,0.13621306419372559,0.9581194885401779,0.942869709565637,294.8121332841558,0.0
50,1.8736529350280762,-2.122713675027122,1.1855612828078892,1.5111896762943093,-6.912188152605913,0.0,0.7375839224828428,0.1,0.006524085998535156,0.16155028343200684,0.05052704,0.11751503,-0.9032239666090516,0.44471656415755745,-0.025732586037598065,0.0,1616,0.227952241897583,24.40657811811623,2.1072535919161313,405.00852338715066,0.0
51,1.6855788230895996,-2.1164800937981982,1.1238756623344024,1.4516559534531677,-4.271272413065916,0.0,0.674417153347182,0.1,0.006529569625854492,0.1513829231262207,0.04793861,0.11560924,-1.0245495793279662,0.4469828983982171,-0.02556251415717395,0.0,1612,0.20842623710632324,2.2522053648135443,0.19823976645829708,52.9192272692191,0.0
52,1.6515233516693115,8.229594500124167,72.00557418080243,579.6978413691601,-4.088724896242331,2.0833333333333335,0.6112523990541519,0.1,0.0064640045166015625,0.14083290100097656,0.04959652,0.23913373,-0.09913517138275296,0.4527068938929051,0.18131475823316304,2.0833333333333335,1688,0.2287909984588623,0.9835380943064681,0.8468220701512206,19.924094995900806,0.0
53,1.6709671020507812,-2.080767770473606,1.2068068789786435,0.9125390042009904,-6.15230587089759,0.0,0.7422633671085745,0.1,0.007822513580322266,0.1629338264465332,0.050016902,0.12620237,-0.2972984312918383,0.44674104891567573,-0.024893771305181073,0.0,1632,0.21602392196655273,59.46968139570258,2.9767602070139527,16.916007583144843,0.0
54,1.67954683303833,-2.2592368218829164,0.9352448426219707,1.201243162501454,-3.844723290971726,0.0,0.622898566350917,0.1,0.006749868392944336,0.15281462669372559,0.05231134,0.11516529,-0.4934922703509461,0.4421268268404697,-0.028400010523079628,0.0,1604,0.2157437801361084,2.70508451925808,0.7778224298031058,17.308264312394996,0.0
55,1.5906691551208496,6.092147156597235,60.35637414737071,530.3478368683632,-5.861868499276287,1.0416666666666667,0.7238628465193553,0.1,0.007220029830932617,0.16283369064331055,0.049818322,0.18320332,0.1650716723438721,0.44629042965640037,0.13863515487573466,1.0416666666666667,1671,0.23551487922668457,0.9417699439492925,0.8804050468049808,20.48438461362573,0.0
56,1.740410566329956,-1.8608234585583687,1.4396058462659025,6.706259715390928,-4.607645466253663,0.0,0.6134071147064581,0.1,0.006470441818237305,0.14058494567871094,0.049779177,0.11290948,-0.03751784074635198,0.45510527904703196,-0.020480926528514087,0.0,1727,0.23571419715881348,33.22398577106278,5.777678005014898,18.311170285775606,0.0
57,1.6736812591552734,18.161002884895748,107.14957953633643,660.8472930836366,-6.968804453743264,3.125,0.7618941645088431,0.1,0.004675388336181641,0.11180448532104492,0.050586566,0.15609185,1.782334231817858,0.4644477831651348,0.3799387109425636,3.125,1838,0.1648087501525879,0.9256813408972274,0.7997704530567411,16.26894834640051,0.0
58,1.7542223930358887,3.7886455100041476,47.7441404165879,460.4190359412718,-6.280346058714372,1.0416666666666667,0.6887940530554518,0.1,0.006047248840332031,0.14118051528930664,0.049603578,0.16224465,1.9829653596364871,0.4589019296314891,0.09249913861838784,1.0416666666666667,1706,0.23764944076538086,1.0939738073817364,0.8741887673175501,18.265757234464385,0.0
59,1.7505319118499756,14.15807574898155,80.14511621848645,578.7871094323036,-5.415803650424491,2.0833333333333335,0.7524979428245655,0.1,0.0061664581298828125,0.1428370475769043,0.050446205,0.18856569,3.2004763985709936,0.4660799001563465,0.2969753656424092,2.0833333333333335,1883,0.26979565620422363,0.8092374766624618,0.7822122958821223,52.118801011700114,0.0
60,1.8067724704742432,14.500846353773012,92.76505976879784,671.4221316943499,-5.934800092946074,2.0833333333333335,0.6501328498498935,0.1,0.02446770668029785,0.10956168174743652,0.04944562,0.21499705,4.330513394091195,0.4738287646813957,0.3068481446237709,2.0833333333333335,1845,0.1687943935394287,0.8429361544102718,0.8340363309379166,62.399771756104975,0.0
61,1.6570212841033936,14.874371907005118,92.44316446009196,580.8533755158186,-3.7434503845357487,3.125,0.7765375439291539,0.1,0.005776166915893555,0.1895904541015625,0.050331254,0.15213361,5.384899245382588,0.47376488954978324,0.3142859579148331,3.125,1837,0.27852582931518555,0.762758738493667,0.7441968554668323,353.816541579471,0.0
62,1.5877728462219238,8.706762705273526,72.86710124018433,590.2059730348648,-7.47039779568251,2.0833333333333335,0.6544013602372892,0.1,0.0061075687408447266,0.13405370712280273,0.051047325,0.17828657,5.717085591371682,0.46409205613850046,0.19095968024253449,2.0833333333333335,1802,0.25831151008605957,0.8630817589876723,0.8396992700983303,233.05789977551677,0.0
63,1.7493383884429932,19.028273268793285,98.98586086269388,530.0049280430604,-6.752600264455856,4.166666666666667,0.7725562396877402,0.1,0.006160736083984375,0.15184307098388672,0.049556307,0.14204365,7.048204359113843,0.4749510331506763,0.3973133738126826,4.166666666666667,1915,0.27139878273010254,0.7562337698974386,0.7249408152342994,293.00262708866137,0.0
64,1.8054871559143066,13.37589306201473,84.63016544712183,700.8382272091193,-7.883064132404961,1.0416666666666667,0.6222379324626581,0.1,0.03465008735656738,0.20865654945373535,0.050273906,0.15662631,7.680973229403932,0.46796546458075255,0.2844365610234521,1.0416666666666667,1917,0.2786269187927246,0.8677616656641595,0.824894964982242,464.37056049875673,100.0
65,1.8618083000183105,19.989617060066184,103.90165823043955,651.0371634887515,-7.077985149828855,3.125,0.8259985228984591,0.1,0.007311582565307617,0.15388751029968262,0.04880183,0.1418287,8.911837612470158,0.4862123129369927,0.4166090982088113,3.125,2024,0.2932310104370117,0.8185179156553191,0.8120754289886548,524.8429077602225,100.0
66,1.8139476776123047,13.964468895705984,70.53322647333039,530.7373360335895,-5.935512026702819,1.0416666666666667,0.40494219395033576,0.1,0.006760835647583008,0.17759180068969727,0.03685162,0.090911746,9.417100740793742,0.48126498105609583,0.29613723066836606,1.0416666666666667,1988,0.29922962188720703,0.9552906849790188,0.8792619978924425,525.1862660522924,100.0
67,1.8408422470092773,22.5626261384668,107.65069618210602,690.5823654127274,-4.344283474606415,4.166666666666667,0.8084926833783818,0.1,0.017630577087402344,0.15415024757385254,0.049474657,0.14324738,10.731653280561048,0.49429011780640814,0.46806020106111657,4.166666666666667,2061,0.28232312202453613,0.8333969221779981,0.8059792906868211,525.0468716829372,100.0
68,1.7588231563568115,33.89321227742372,126.06961387395347,542.1944679570892,-9.796487264734937,6.25,0.7808048093416219,0.1,0.00715947151184082,0.15466642379760742,0.049014207,0.14317417,13.047809180247317,0.4834136385082286,0.6946962745638996,6.25,2031,0.27752208709716797,0.7601887795012228,0.7273910261873683,525.1606827908762,100.0
69,1.8082678318023682,23.26519811913693,105.12821648561881,580.9477754402426,-7.909909304689573,4.166666666666667,0.7741767986309748,0.1,0.006594181060791016,0.15805435180664062,0.05106351,0.15528655,14.069548074136279,0.49315210800040443,0.48145229452029614,4.166666666666667,2073,0.30808401107788086,0.8449924852537539,0.8041107256945897,525.0985570825424,100.0
70,1.8166296482086182,-176.9217764583553,2281.338048660092,761.0667672210014,-22355.325201230935,10.416666666666666,0.42775794563782915,0.1,0.01789236068725586,0.15205836296081543,0.04034697,0.062010568,-5.029584379112881,-7.838833897703837,-3.5226453672623923,10.416666666666666,2317,0.33777403831481934,1.009012796340965,1.0012131231247918,463.94471621462736,100.0
71,1.8684282302856445,25.558955478045306,105.37462374716982,642.0931777006148,-8.067886275713278,3.125,0.6547827047137628,0.1,0.00626063346862793,0.14872503280639648,0.049428977,0.13362662,-1.9707303933970626,0.4777292161256235,0.5278918709798135,3.125,2072,0.3007197380065918,1.0403289745379478,1.0106639587678128,403.4604934808569,0.0
72,1.778620719909668,21.39814188714874,99.23607241147607,569.7484413008422,-7.254950139256486,4.166666666666667,0.7556710694888487,0.1,0.0047702789306640625,0.1124260425567627,0.049251348,0.19310006,0.36615683465751747,0.47687362069610234,0.44478733591914327,4.166666666666667,1994,0.1835787296295166,1.001975902347973,0.9441661067778432,585.0940897308366,100.0
73,1.8345575332641602,30.090533954575076,119.99586114448077,640.6894899010545,-4.48572478691177,5.208333333333333,0.797367218027147,0.1,0.006402015686035156,0.14663362503051758,0.049839415,0.15669331,3.3385945466492735,0.4839244618612099,0.618537057684949,5.208333333333333,2083,0.29896116256713867,0.9468439240878422,0.8740528904407177,535.1166567409424,100.0
74,1.820094108581543,34.87130929505614,126.96547592246301,639.756819033177,-6.2718115095579225,6.25,0.9043377719078037,0.1,0.018491029739379883,0.16273999214172363,0.04959621,0.13308232,6.49186602148996,0.5013648748361391,0.714373420950927,6.25,2254,0.3342297077178955,0.8788458400558145,0.8435012165726353,645.9425737447893,100.0
75,1.767707347869873,62.4092774009166,161.8768170045523,760.8391891915185,-5.599751413856,9.375,0.9290549905045545,0.1,0.0066263675689697266,0.1634502410888672,0.050865788,0.118148886,12.083607159432624,0.48727552779901173,1.265259582201751,9.375,2334,0.36440062522888184,0.7845167258743981,0.7036109033429443,605.8589924259085,100.0
76,1.9126250743865967,43.92409628895579,139.45150423291258,701.7444199453545,-5.819565622426886,7.291666666666667,0.9046330803915555,0.1,0.0066030025482177734,0.16014528274536133,0.04967842,0.12747803,15.267656072384941,0.5078975653149677,0.8942416321583601,7.291666666666667,2287,0.35726141929626465,0.8255312764337887,0.7827405551874991,605.4481454505382,100.0
77,2.0520007610321045,51.98709910165616,150.78537690621417,701.1233187087153,-6.22860753126761,8.333333333333334,0.9130208625664663,0.1,0.006905555725097656,0.15634751319885254,0.04693837,0.11930752,18.939600375312065,0.5084547861286576,1.0566010907560146,8.333333333333334,2315,0.3625051975250244,0.7516212710765239,0.7376111596853298,479.25196934756667,100.0
78,1.9657039642333984,49.64116635591163,140.54366328322374,710.8106144771747,-21.939302288951424,7.291666666666667,0.8472724120474009,0.1,0.006821870803833008,0.1605532169342041,0.047631852,0.116881035,22.009756973372024,0.4706923111583847,1.009107512381308,7.291666666666667,2464,0.3386688232421875,0.7824408175813957,0.7686708988074095,259.0590872898914,0.0
79,2.005894899368286,74.73667026206157,167.79021781930004,682.8120457616791,-6.227412031697323,10.416666666666666,0.9090344916728759,0.1,0.008854389190673828,0.18326854705810547,0.049644895,0.11241603,27.28244830224098,0.5209678180677358,1.51187884211593,10.416666666666666,2565,0.37381863594055176,0.7211875445001222,0.7021284254926468,124.65610292197437,0.0
