iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,46.94711208343506,-89.02748635231889,0.7431636582552892,-87.40334643553375,-92.6613680740861,0.0,1.1843951081448605,0.05,0.03335905075073242,0.5698211193084717,0.028782617,0.04242112,-95.26381890522529,-1.5771196406538264,-1.7806736314765157,0.0,10000,2.751070499420166,0.00013532033039685245,9.288517447656613e-05,-92.07826828125624,0.0
15,50.39943838119507,-88.40720800773495,0.6733310879187889,-86.16964750079109,-93.43236408588308,0.0,1.3511354359706726,0.05,0.02738785743713379,0.46501803398132324,0.026896043,0.036958355,-94.57815781547626,-1.577543975425084,-1.7682772350420708,0.0,10000,2.3306024074554443,0.00015054353192477528,9.051367455359055e-05,-92.20272681866065,0.0
16,51.11978626251221,-88.01293794134213,0.5622803121692634,-86.69533820823706,-90.00477259072495,0.0,1.3196876897707241,0.05,0.019802570343017578,0.4338057041168213,0.027301593,0.03905801,-93.92163582806285,-1.5771852537338862,-1.7603944641942162,0.0,10000,2.667314052581787,0.00011496602580260221,6.522736688169117e-05,-91.9473434952231,0.0
17,49.6619336605072,-87.58633549636899,0.5112724492566887,-86.39352640454713,-90.8757604925573,0.0,1.2693645458935885,0.05,0.0332036018371582,0.47352075576782227,0.025893753,0.039068468,-93.28810579489347,-1.5771551998870197,-1.7518714095664387,0.0,10000,2.521172285079956,7.885685343335546e-05,0.00011904151055209084,-92.06183486984207,0.0
18,45.25786352157593,-87.27101478188902,0.6650267029379208,-85.66313591395446,-92.68563833647569,0.0,1.553552577369661,0.05,0.020107746124267578,0.4655606746673584,0.026313044,0.032699794,-92.68639669359303,-1.5777862831121237,-1.7455792502419396,0.0,10000,2.492800235748291,0.00022581838694236145,9.174771602236096e-05,-91.52503593685954,0.0
19,56.123363733291626,-86.74002295872951,0.6078762830348989,-84.91551031659145,-88.3261664565808,0.0,1.3937906079395022,0.05,0.024146556854248047,0.5224368572235107,0.025939593,0.03609925,-92.09175932010668,-1.5772276847314521,-1.734976057654712,0.0,10000,2.8229641914367676,0.00012247448795353722,8.317647844204232e-05,-88.60936457246588,0.0
20,52.16402196884155,-86.23949747956964,0.6525240533038743,-84.84467697134947,-87.76905450487659,0.0,1.1949010956514827,0.05,0.026459455490112305,0.5011775493621826,0.025807487,0.041887328,-91.50653313605298,-1.5776721998008647,-1.7249818992105757,0.0,10000,2.5702714920043945,0.00011654761362102166,0.00011117343547905288,-86.59936460905236,0.0
21,45.102215051651,-85.68833950957065,0.9620389428316268,-82.31881966143756,-91.06233732772466,0.0,1.572637226461701,0.05,0.0276033878326416,0.4526956081390381,0.02665646,0.032696273,-90.92471377340476,-1.579927313948556,-1.713971480244445,0.0,10000,2.3610801696777344,0.00034955512877762695,0.00025847127405842686,-85.35673725693752,0.0
22,41.980396032333374,-85.3139214661191,0.955103444251446,-82.368291636968,-89.06917516289809,0.0,1.9915655674934285,0.05,0.021735191345214844,0.3987996578216553,0.026945367,0.025664905,-90.3636345426762,-1.5829085889748828,-1.7065407958885408,0.0,10000,2.1257216930389404,0.0002944184491462092,0.00025683891957342984,-85.78372118403347,0.0
23,44.7617392539978,-85.03139029387543,1.3240146081648148,-79.7192209095178,-92.52099027314998,0.0,2.6532819616285463,0.05,0.018307924270629883,0.44329190254211426,0.02484339,0.018736344,-89.83041011779612,-1.5852772532359187,-1.7009268570813258,0.0,10000,2.2906782627105713,0.0005365040462384559,0.0006053440038951266,-85.21651729458662,0.0
24,39.769320249557495,-84.85820092230335,1.3144316644159455,-80.47378708727231,-91.72414220634107,0.0,2.6732382417090834,0.05,0.021390199661254883,0.3750636577606201,0.026546711,0.01930831,-89.33318919824686,-1.5830566757903057,-1.6974068618802776,0.0,10000,2.2189807891845703,0.0005748926364064468,0.0005308401249032994,-84.63123658277075,0.0
25,44.1423864364624,-84.44898611989224,1.3351775736077554,-79.68515863519607,-92.28439466801325,0.0,2.6739558847939633,0.05,0.025234460830688477,0.3957834243774414,0.026319373,0.018811539,-88.84476889041139,-1.5802837523483007,-1.6891696602774957,0.0,10000,2.1191792488098145,0.0006010178293243553,0.0006045836487126263,-84.10858439360703,0.0
26,44.83083486557007,-84.35943746696495,1.8168673470193344,-73.88316139606228,-92.65499023418815,0.0,2.830100025327854,0.05,0.021005630493164062,0.4176955223083496,0.025617264,0.017753826,-88.39623574806674,-1.5815809345757845,-1.6873275817618785,0.0,10000,2.1607539653778076,0.0010804805949437106,0.0010395212478375878,-84.86738550624781,0.0
27,45.24550104141235,-84.319813440238,1.50512876253876,-76.35419551965435,-89.74302322224821,0.0,2.5937691957251596,0.05,0.019893407821655273,0.40524792671203613,0.02712018,0.01911548,-87.98859351728387,-1.5829108065657562,-1.6866130986394052,0.0,10000,2.1234707832336426,0.0007799397524618884,0.0006370714696416198,-84.18659174976551,0.0
28,40.091026067733765,-83.95828354798736,1.797160942435669,-74.15816881214589,-95.81686645322202,0.0,2.9623356481259218,0.05,0.023726224899291992,0.38891029357910156,0.025211412,0.017703949,-87.58556252035423,-1.5801883062249795,-1.6794690789940132,0.0,10000,2.125945806503296,0.00093029043990021,0.0008826089885185461,-83.68965017671317,0.0
29,44.56322407722473,-84.1198474773826,1.7964215696663905,-78.80876962161267,-93.11062929613303,0.0,2.7244800395345603,0.05,0.018068790435791016,0.3720121383666992,0.02608482,0.01798997,-87.23899101605707,-1.5832852348064845,-1.6826503063986389,0.0,10000,1.9510416984558105,0.0009658262153115603,0.0008744742172007517,-83.2238897143669,0.0
30,44.93846392631531,-83.56018035692352,2.699524883739241,-65.34599780750602,-94.10850566437419,0.0,2.9682345455839307,0.05,0.018984556198120117,0.4095890522003174,0.027154218,0.01721507,-86.87110995014372,-1.5770748214523622,-1.671474257181987,0.0,10000,1.9644052982330322,0.0021657429299643755,0.0023511747243355,-82.21635347311037,0.0
31,44.98505759239197,-83.42109683942589,2.6090081923201476,-67.26478649059815,-95.62408266211618,0.0,2.625323225663999,0.05,0.02390575408935547,0.3799893856048584,0.025603015,0.018731406,-86.52610863907194,-1.5761134413983624,-1.6687530647854834,0.0,10000,1.9430382251739502,0.002260135938043768,0.0019071766600901674,-82.7182313572707,0.0
32,40.72603106498718,-83.39812692343065,2.652261834175146,-66.81395384094886,-95.91061875345876,0.0,2.9576105652843405,0.05,0.021050214767456055,0.41053199768066406,0.025715021,0.017209092,-86.21331046750781,-1.5768547041385717,-1.6682261665472773,0.0,10000,2.0349230766296387,0.0019542055841385944,0.00192668252995181,-82.51819781592957,0.0
33,45.166924476623535,-83.19535967027821,2.3374642273906274,-72.49575507342529,-100.88138625930817,0.0,2.9751633577221615,0.05,0.018056631088256836,0.3728184700012207,0.024887577,0.0165752,-85.91151538778485,-1.5740556379894288,-1.664137292607122,0.0,10000,1.9874858856201172,0.0016179232116048147,0.0015782669293539166,-82.70223707134406,0.0
34,44.55351281166077,-82.65357207807793,2.734423266210103,-62.05972354304724,-93.87667980079667,0.0,2.7841075772693014,0.05,0.01999497413635254,0.408458948135376,0.023819128,0.018374506,-85.58572105681417,-1.5661648844863298,-1.6533289753628042,0.0,10000,2.0801303386688232,0.002312043040537044,0.0022206493259188252,-82.73336481948215,0.0
35,44.78184366226196,-82.9478575227836,2.77655676577007,-62.7985271617545,-93.94974562900425,0.0,2.5752659432192417,0.05,0.02264881134033203,0.3961629867553711,0.02653566,0.018721936,-85.3219347034111,-1.5708638297529314,-1.6594489594002462,0.0,10000,2.1993987560272217,0.002188047512068402,0.002156619105018869,-82.72907678351167,0.0
36,45.499484062194824,-82.3520684671102,3.251456610940769,-66.58178400089731,-91.36585659762522,0.0,3.2685270417470753,0.05,0.018938541412353516,0.4188971519470215,0.026731985,0.015308298,-85.02494807978101,-1.5633564602061785,-1.6473882045827433,0.0,10000,2.1481034755706787,0.0032597417840532538,0.003419954032799056,-82.0219075155609,0.0
37,44.95898747444153,-82.18161235827569,3.208761914625304,-62.26948814354729,-97.09778673315073,0.0,3.5525468876912276,0.05,0.01984119415283203,0.3905823230743408,0.025683343,0.013662135,-84.74061450763048,-1.5599605429344887,-1.643932882612632,0.0,10000,2.0541741847991943,0.003485004692555379,0.0032045339030704256,-79.59254812549021,0.0
38,46.06084156036377,-81.68822253017535,4.0888684131644,-56.98237207362689,-91.22067078854322,0.0,2.9180366250479195,0.05,0.018764019012451172,0.38121581077575684,0.026105657,0.016264018,-84.43537530988498,-1.5527933433746302,-1.6340191702177305,0.0,10000,2.1216976642608643,0.005353513179191152,0.005290734361675277,-76.06704516050661,0.0
39,44.87834143638611,-81.90911683668247,3.579390389676238,-66.09252407786529,-96.43822457457603,0.0,2.7017378061382415,0.05,0.02460026741027832,0.3478507995605469,0.026611567,0.017301962,-84.18274946256473,-1.5578044694149447,-1.6386444694829703,0.0,10000,2.2095255851745605,0.0041128750726763565,0.004014968247430363,-79.34361261814671,0.0
40,44.68081569671631,-81.70580148443781,3.2165009934881352,-64.03211804744048,-90.36190150730201,0.0,3.184409721449251,0.05,0.016704559326171875,0.4035227298736572,0.02625649,0.015769435,-83.93505466475203,-1.5527193634632495,-1.6346166935838522,0.0,10000,2.136655569076538,0.0032977558580623797,0.0042175777786840115,-75.17626812560385,0.0
41,44.54205060005188,-81.04713741482658,3.8772626318332213,-60.43279817924664,-94.65908474803219,0.0,3.3407177338965566,0.05,0.01886773109436035,0.4141347408294678,0.024778485,0.0153634865,-83.64626293975948,-1.542804549018009,-1.6212889950343015,0.0,10000,2.0825769901275635,0.006238480541290802,0.0045413728130411085,-77.1745410890064,0.0
42,44.83653020858765,-80.55993210929083,4.158815378894434,-58.386845846789825,-96.45471227846646,0.0,3.365504057164504,0.05,0.02283954620361328,0.4205174446105957,0.02555709,0.014368245,-83.33762985671262,-1.53658884173378,-1.6119572539314715,0.0,10000,2.069990634918213,0.005411789389801208,0.0056856169811198695,-72.721269963992,0.0
43,44.57073950767517,-80.33993828214899,5.043139741026503,-57.496818971848114,-95.63054559123002,0.0,2.904573981440924,0.05,0.01886296272277832,0.39009690284729004,0.026021237,0.016837168,-83.03786069925627,-1.5353843394791062,-1.6073608292428623,0.0,10000,2.0675904750823975,0.008459486490573037,0.008236060421533525,-68.91656962296388,0.0
44,45.46158576011658,-79.90778245401378,4.5842637999011915,-61.65161612858798,-90.44696619058598,0.0,2.954183025515645,0.05,0.021967649459838867,0.3902249336242676,0.025316982,0.016926145,-82.72485287473202,-1.5285905729372968,-1.5985925954145954,0.0,10000,2.122004270553589,0.0071917093307217895,0.0073107220408835435,-61.121672831595106,0.0
45,45.19364666938782,-78.92923199843096,5.2088774745051385,-56.89277866780426,-90.56026917233447,0.0,2.877116935691469,0.05,0.019687175750732422,0.3638308048248291,0.026104627,0.017336529,-82.34529078710192,-1.515323955219418,-1.5791671522825703,0.0,10000,2.093735456466675,0.009904863004137437,0.009179507630206082,-57.74913868386086,0.0
46,45.205581188201904,-77.49985774220218,6.309553325877231,-55.62446179385909,-85.6869195896952,0.0,3.1713740092806715,0.05,0.015691041946411133,0.40310168266296387,0.02493941,0.015432669,-81.86074748261194,-1.4999030980839725,-1.5507152021867783,0.0,10000,2.042471170425415,0.015102318689190567,0.013008410598633207,-53.58328791689703,0.0
47,45.246477365493774,-76.90540568682617,7.09039388122202,-37.927132579619496,-89.28072536942759,0.5,2.655134664814918,0.05,0.02077770233154297,0.39229774475097656,0.02623796,0.018291714,-81.36521330303337,-1.4933912041689672,-1.5387387300379112,0.5,10000,2.054337739944458,0.016098903147130784,0.016400364684748862,-52.605713791073526,0.0
48,44.83177614212036,-75.61995479847046,7.107411967198915,-52.82884207939246,-86.82574626587582,0.0,2.768550757620245,0.05,0.016537904739379883,0.4311802387237549,0.02603855,0.01823277,-80.79068745257707,-1.478626923544811,-1.5134079203627413,0.0,10000,2.05338191986084,0.01951874297803748,0.01765310510722521,-47.372936325728645,10.0
49,42.509743452072144,-75.09997663975786,8.01799122201838,-45.423524247209286,-91.36480992289528,0.5,3.0689551229803818,0.05,0.019255876541137695,0.4406278133392334,0.026120072,0.015473226,-80.22161637129516,-1.474725793698469,-1.5032579593255522,0.5,10000,2.0593421459198,0.02289492993895482,0.02345346914956741,-39.84389183140933,100.0
50,45.0991907119751,-72.4140755156425,8.567743663627787,-38.35211029115307,-91.11110573871515,1.0,2.801094982363385,0.05,0.015459537506103516,0.3861958980560303,0.027498279,0.018103939,-79.44086228572989,-1.441650762431128,-1.4493801361018326,1.0,10000,2.177917242050171,0.029056850875704563,0.028339153961041242,-39.652205820021585,100.0
51,45.96370816230774,-72.49115139423675,8.918923222263684,-44.18863281704139,-86.36611774063492,0.0,2.8032904415517192,0.05,0.017717838287353516,0.38059377670288086,0.024681915,0.016893607,-78.74589119658059,-1.4460078936620278,-1.4509189412163863,0.0,10000,2.1880035400390625,0.03023882661450507,0.03039713023962518,-35.37169036006432,100.0
52,45.14479303359985,-70.13819435236371,9.823785537078507,-41.23266246732769,-87.83535059444932,2.0,2.8544236267731313,0.05,0.023085355758666992,0.38738441467285156,0.02540056,0.017251406,-77.8851215121589,-1.418059532845616,-1.4040188695237277,2.0,10000,2.208064317703247,0.03948602545175508,0.038842752908027814,-35.05914025185255,100.0
53,45.02553939819336,-67.84471736093566,10.894989852422746,-31.508898058650853,-86.84905674188118,5.0,3.1824004456426898,0.05,0.023185014724731445,0.41590118408203125,0.024773754,0.015326872,-76.88108109703658,-1.3914701643911698,-1.3585031455669019,5.0,10000,2.108220338821411,0.05423552182299597,0.051410537743099435,-34.40517533700556,100.0
54,45.76924753189087,-67.6431284265622,11.172814695119907,-37.741999284717664,-94.50445159973233,3.0,2.6088859413357777,0.05,0.021480083465576172,0.416215181350708,0.023459546,0.01893288,-75.95728582998915,-1.387593559278464,-1.3540078634176658,3.0,10000,2.1194515228271484,0.05422274915447704,0.05556374069104938,-36.77343775763974,100.0
55,43.84220910072327,-65.63864083404478,11.518057400820284,-35.237310023396894,-86.38352630623088,6.5,2.7108167218443096,0.05,0.01944255828857422,0.4198448657989502,0.02649653,0.018361928,-74.92542133039471,-1.3632953596865158,-1.3143031935197647,6.5,10000,2.080461025238037,0.06252969770947425,0.06413349815562086,-40.82063934992745,20.0
56,44.7617723941803,-65.33842399001452,12.585206883372216,-32.56249220968046,-88.12001375669246,10.0,3.35375372070815,0.05,0.02685236930847168,0.3939177989959717,0.024118576,0.014279578,-73.9667215963567,-1.361590316888524,-1.308072356272913,10.0,10000,2.222355365753174,0.07721990215168585,0.07384166666352313,-39.05144405726118,70.0
57,45.510058641433716,-62.90315648013068,12.729242005263986,-30.812574694285825,-85.13744051413576,11.5,3.1411453390105617,0.05,0.020204782485961914,0.4005105495452881,0.02261838,0.013852068,-72.8603650847341,-1.3362068280769308,-1.2598089773855157,11.5,10000,2.191138982772827,0.08384033804846323,0.08249592407124015,-32.268807662141384,100.0
58,45.43333029747009,-61.715239100107034,12.953080906567164,-24.686868510492427,-84.18600749982193,12.0,2.7752085161676834,0.05,0.02634119987487793,0.410963773727417,0.025186138,0.016644988,-71.7458524862714,-1.3193616881491739,-1.235966095892624,12.0,10000,2.019923448562622,0.08995147446614711,0.09181920596146238,-32.68347794135474,90.0
59,45.14109420776367,-57.90010326613203,13.223774529259057,-28.836881638521437,-90.11083155928097,23.0,3.1746340517027565,0.05,0.022854089736938477,0.45663905143737793,0.024196735,0.014156659,-70.36127756425746,-1.2736356297446276,-1.1599613710764105,23.0,10000,1.9623334407806396,0.11256028122733334,0.10848683189830981,-30.77080107478546,100.0
60,44.41381025314331,-56.232266113707,14.328635918898161,-25.219482722704758,-87.02237047233338,28.0,2.873113176487975,0.05,0.02952742576599121,0.43264269828796387,0.02529666,0.017959207,-68.94837641920242,-1.2572442415296816,-1.12665137147228,28.0,10000,1.993265151977539,0.13686250743860023,0.13381111313225416,-28.838945611482842,100.0
61,44.98441553115845,-55.1571731294848,15.067811139426937,-26.737184482529482,-84.04019259790061,35.0,2.8388665445405494,0.05,0.014772653579711914,0.42597484588623047,0.025044952,0.017426787,-67.56925609023065,-1.2429973067879312,-1.1053629864708798,35.0,10000,1.9083034992218018,0.14977408424537736,0.14869043641600035,-25.291987271924228,100.0
62,44.841509103775024,-55.02303710547459,14.01146122700138,-18.54950697967534,-83.8603336736437,36.0,3.1751289563900427,0.05,0.02637338638305664,0.4211292266845703,0.0253167,0.01491867,-66.31463419175505,-1.2451498210983833,-1.1026528255654897,36.0,10000,1.9230146408081055,0.14169337957361494,0.14301554852054502,-26.065492103757112,100.0
63,44.49637961387634,-51.75893707492536,15.55290096480376,-24.783305271382048,-92.72133365100689,50.5,2.8061972282007823,0.05,0.02300095558166504,0.45046496391296387,0.026128773,0.017600674,-64.85906448007208,-1.2024921864702869,-1.0373584257258268,50.5,10000,1.9102556705474854,0.20890504536279653,0.18654560057299854,-26.077409400991986,100.0
64,44.986000061035156,-49.273797888814485,15.099102554324707,-22.518779755579313,-94.26988791755959,53.0,2.533867531702147,0.05,0.023800134658813477,0.41811537742614746,0.02506181,0.019635126,-63.30053782094632,-1.174060435285681,-0.9876325056787846,53.0,10000,1.8646881580352783,0.20830869448436623,0.1953429103748242,-26.62413313470533,100.0
65,45.40947246551514,-50.13600488736952,15.040191811686102,-23.4007245311348,-84.18120948968156,51.0,3.374329251973137,0.05,0.015336036682128906,0.4175527095794678,0.026320249,0.0140833305,-61.98408452758864,-1.1852637151243555,-1.0048317961295437,51.0,10000,1.8667981624603271,0.18913916744645048,0.18653984221044326,-25.96176464805102,90.0
66,45.775569915771484,-49.62020072432002,16.612526368568403,-24.457833373153953,-85.14992500138632,54.5,3.2059408806756595,0.05,0.030483007431030273,0.3894083499908447,0.025500542,0.014931859,-60.747696147261784,-1.1807012363418072,-0.9944240974480084,54.5,10000,1.8200514316558838,0.2299776996792589,0.2276683070331567,-24.249255562263325,100.0
67,46.72701454162598,-46.553353027156284,15.07593037692368,-19.344410916969743,-83.56757385833868,60.5,2.412220266244541,0.05,0.01875448226928711,0.38245630264282227,0.026798015,0.020405801,-59.32826183525123,-1.1427519611983177,-0.9331528596247624,60.5,10000,1.8429226875305176,0.2383481361314076,0.2286331577892312,-25.434891184179556,100.0
68,44.841983795166016,-45.57188990605191,14.997146704228014,-21.551817497371434,-90.19340082740041,62.0,3.108519274357157,0.05,0.032823801040649414,0.43933701515197754,0.025663212,0.016079476,-57.9526246423313,-1.1289947796266977,-0.9139617739420626,62.0,10000,1.8063077926635742,0.223878488035377,0.21932308565987763,-26.874757569679666,100.0
69,45.16489315032959,-45.20721105812881,16.174316547178208,-21.81409269706641,-91.49661507756956,61.5,3.0777932363858334,0.05,0.022885560989379883,0.4234585762023926,0.024780868,0.015169478,-56.67808328391106,-1.1235877420129388,-0.9060182314624136,61.5,10000,1.8011128902435303,0.24895334108427908,0.2452931980526094,-24.597842073615787,100.0
70,45.50981044769287,-43.965563769666645,16.33452393775938,-21.514775606268287,-93.2737054401091,65.0,3.048614762344612,0.05,0.02605724334716797,0.49101972579956055,0.025082812,0.015944604,-55.40683133248662,-1.106381808147991,-0.8815663940638389,65.0,10000,1.8319168090820312,0.27153372672479686,0.27217873907903495,-25.10911079557119,90.0
71,45.302629470825195,-41.72034882825994,14.735237028090047,-19.03716632223884,-103.23200555406093,67.0,3.077612956043935,0.05,0.020919084548950195,0.3963594436645508,0.022720722,0.0151288165,-54.03818308206395,-1.0840185635365729,-0.8366855597438504,67.0,10000,1.8620426654815674,0.2545636189287681,0.25417060906773215,-23.756186738875904,100.0
72,45.410693645477295,-40.18899853686846,13.752879733203695,-19.226107604314564,-84.6550054010483,75.0,3.052396470108095,0.05,0.017921924591064453,0.4422445297241211,0.02438206,0.014972561,-52.6532646275444,-1.0631640013444903,-0.8061139211838073,75.0,10000,1.8252155780792236,0.26548550950010286,0.2522407702629852,-23.143472293895552,100.0
73,44.81944274902344,-42.230899554269136,16.627234808055093,-19.028221168393607,-88.09647055554211,63.5,2.9629219572237164,0.05,0.021709680557250977,0.42705321311950684,0.024332093,0.016587656,-51.61102812021688,-1.0886841930157813,-0.8473267519647883,63.5,10000,1.8203003406524658,0.3097295119738692,0.29502086584971837,-26.12602380479143,100.0
74,46.051708936691284,-41.72811280477594,16.714319067581354,-18.05496182917069,-85.93687106272675,63.5,2.9845965899285956,0.05,0.018503904342651367,0.43553709983825684,0.023985736,0.014886998,-50.62273658867279,-1.0844559810958043,-0.8371838472486886,63.5,10000,1.916076421737671,0.3033563635663857,0.29782194782907867,-27.258938510874465,90.0
75,42.862637758255005,-41.30006544342784,15.206921706267957,-19.09544016873425,-96.77046039103374,67.5,2.979526483212798,0.05,0.020368576049804688,0.40122079849243164,0.025461504,0.01619406,-49.690469474148294,-1.0786597857935059,-0.8283508490800984,67.5,10000,1.9676005840301514,0.27041920266145364,0.2614031075857307,-35.75131280271925,50.0
76,45.23286414146423,-42.18394517876708,15.24654649853856,-21.57026186663774,-86.31512623557487,63.0,3.1034681061043057,0.05,0.02491140365600586,0.496593713760376,0.024534311,0.015803458,-48.93981704461017,-1.0895036817497767,-0.8462475435754706,63.0,10000,1.9711575508117676,0.25852882244306624,0.25643116149340706,-36.074746103182996,50.0
77,46.22108864784241,-41.17683884203605,15.497950444516627,-18.648338565176644,-89.55883528532534,67.0,3.4642041223879807,0.05,0.02825188636779785,0.4597775936126709,0.023921514,0.014505887,-48.16351922435276,-1.0763003719333901,-0.825941749394549,67.0,10000,2.083529233932495,0.26991841360447827,0.2689117189498759,-32.46440660689224,70.0
78,44.55171036720276,-39.59310153452838,15.11113094787791,-18.340323507386252,-94.44616865876324,73.5,3.111757188240164,0.05,0.020807743072509766,0.42094922065734863,0.02311308,0.0133770285,-47.30647745537033,-1.0605042590509195,-0.7943190739824162,73.5,10000,2.0023210048675537,0.26849287225443397,0.26891603561181815,-31.159238938238882,80.0
79,45.40667915344238,-40.95194424412596,15.968732896872803,-18.491273435290157,-86.74396875300113,67.5,3.286586248161502,0.05,0.022330760955810547,0.43572139739990234,0.024741795,0.014039397,-46.67102413424589,-1.072353083625719,-0.8212740250462818,67.5,10000,2.0785679817199707,0.28688864698510547,0.28257871592288386,-26.522055083046723,100.0
80,43.58635663986206,-39.616635518223845,13.782303333090338,-18.401322886730345,-83.8374300084154,70.0,2.8435476636455217,0.05,0.023778200149536133,0.3877696990966797,0.02302886,0.014386901,-45.965585272643686,-1.0603774569760835,-0.7943867752960184,70.0,10000,2.0557587146759033,0.25224185510083,0.24520588415704372,-30.05366076197908,90.0
