iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,31.172637224197388,-50.546947344472855,1.6992004307139434,-47.644003928076394,-60.245844100152624,0.0,1.8529392331990024,0.05,0.020970582962036133,0.3769040107727051,0.027083423,0.027828565,-53.18030813561208,-1.266550731944326,-1.011328802413373,0.0,10000,1.5701942443847656,0.002077129002534767,0.001907668653801773,-48.37770917650839,0.0
11,33.13374471664429,-49.753234016616695,2.114960090870423,-47.10818529593502,-64.63738793025746,0.0,1.713475062451306,0.05,0.012698650360107422,0.33292055130004883,0.028732572,0.03073535,-52.83760072371254,-1.2689793595999672,-0.99544824387794,0.0,10000,1.440744161605835,0.00337951152451847,0.0029480208196488466,-48.23450041010004,0.0
12,33.04646849632263,-49.049453093792835,0.9505284032767055,-46.8241193320733,-54.62801800940937,0.0,1.3340682432239017,0.05,0.010727405548095703,0.2639782428741455,0.026960852,0.03857383,-52.458785960720576,-1.2589274972473563,-0.981408794191537,0.0,10000,1.4879436492919922,0.001788556694598417,0.0005940188631273801,-47.96120254014787,0.0
13,30.95166563987732,-48.480861160226944,1.5785999248099332,-46.73933107723097,-62.15487749653696,0.0,1.8892162329654243,0.05,0.014046669006347656,0.3465554714202881,0.02641666,0.026023632,-52.060993480671215,-1.2614605281791333,-0.9700478764569067,0.0,10000,1.9492177963256836,0.001601621113274165,0.0013656738528214387,-46.63670495235628,0.0
14,33.62763261795044,-47.78428325501357,0.9699600208878472,-45.810313417950155,-54.48112159426352,0.0,1.571900459271973,0.05,0.016963481903076172,0.376401424407959,0.026887286,0.03184151,-51.633322458105454,-1.2596601022637983,-0.9561248788900737,0.0,10000,1.6284546852111816,0.0008077140472923289,0.000602573638477296,-46.48858963485205,0.0
15,30.701924324035645,-47.22446437481769,1.3581415748312047,-44.99420508061914,-61.71880154906226,0.0,1.7729536670341315,0.05,0.02183055877685547,0.3688781261444092,0.027177442,0.027728736,-51.19243664977668,-1.2619586470430826,-0.9449201372870487,0.0,10000,1.6686878204345703,0.0013011694182949833,0.0012798798965345157,-48.96755578415619,0.0
16,33.66293430328369,-46.564810087274,1.1002361461717982,-45.04677054739383,-58.110906272166716,0.0,1.7850005775375837,0.05,0.013033390045166016,0.3501894474029541,0.026749432,0.02844184,-50.72967399352641,-1.2601996925340304,-0.931769397318365,0.0,10000,1.9786462783813477,0.000820243981811056,0.0007526126025512923,-50.786195411122335,0.0
17,33.69949913024902,-46.10849274151569,1.491347219290938,-44.58310310067004,-64.60441425757966,0.0,2.102597963077172,0.05,0.013869047164916992,0.3230764865875244,0.026540192,0.023080414,-50.26755586832534,-1.2607327253972331,-0.9226607091324359,0.0,10000,1.6341707706451416,0.0018325912206400637,0.001375548600632899,-51.546695169342016,0.0
18,34.03848886489868,-45.544948821200144,0.9373556751658507,-44.17331776703266,-56.37464475987545,0.0,1.5541009067618425,0.05,0.012549400329589844,0.34616923332214355,0.02630435,0.0319415,-49.79529516361282,-1.2587431805672824,-0.9114098230944717,0.0,10000,1.696117639541626,0.0005900816276396767,0.0005052939263050887,-49.18261389623752,0.0
19,30.72048592567444,-44.89213309250863,0.5838940304958266,-43.593220068121745,-48.315103627074116,0.0,1.1390651170778747,0.05,0.015166044235229492,0.36829257011413574,0.026211321,0.044169776,-49.3049789565024,-1.257978101846138,-0.8983685879612474,0.0,10000,1.6350677013397217,0.0004604538496739319,0.00025072211613773554,-47.42841137842986,0.0
20,35.074235916137695,-44.437660340403056,0.5864985726195869,-43.068576733405564,-47.923104267565726,0.0,1.1768101193754508,0.05,0.013825178146362305,0.3402976989746094,0.026909158,0.041133795,-48.81824709489247,-1.257646001134968,-0.8892823938731459,0.0,10000,1.7156345844268799,0.00036539573372026593,0.0002397783727412023,-46.158591842374044,0.0
21,32.05633497238159,-44.11992755266495,1.3357746908751813,-42.4861387162308,-57.537269464402556,0.0,1.9718343532449023,0.05,0.01309514045715332,0.3242778778076172,0.02649312,0.024211165,-48.34841514066972,-1.2614505437472576,-0.8829373428810857,0.0,10000,1.4901423454284668,0.0014779530272851966,0.0022195474193331685,-45.99862838389585,0.0
22,35.18391489982605,-43.60345843542111,0.5701453452372695,-40.36878697731297,-45.31168479654128,0.0,1.460151895902759,0.05,0.021628618240356445,0.33793067932128906,0.026209949,0.032839317,-47.87391947014486,-1.2564868043516209,-0.8726073967919018,0.0,10000,1.6725249290466309,0.0019882808282300876,0.0003989780503922617,-45.49026324885663,0.0
23,36.2154757976532,-43.181468715609775,0.543391677585995,-40.534901083320605,-44.82065783578943,0.0,1.18201719567243,0.05,0.012770891189575195,0.4226531982421875,0.025063409,0.041891962,-47.404674394691355,-1.2562569062807483,-0.8641918815128738,0.0,10000,1.6311132907867432,0.0002458903631217868,0.00023855763920795772,-44.55805458575412,0.0
24,36.79149103164673,-42.794819330434386,0.5781648398815568,-40.094636449781696,-45.45899054940901,0.0,1.456890753645907,0.05,0.014306306838989258,0.34456324577331543,0.025614789,0.033137154,-46.943688888265655,-1.2559282187976857,-0.8564680632538448,0.0,10000,1.5867390632629395,0.00031196228070213156,0.00030398698707732327,-42.64897401810472,0.0
25,36.57772350311279,-42.47454044131029,0.561216114609873,-39.18520425817484,-43.89917004080647,0.0,1.4861775136506175,0.05,0.016402244567871094,0.3190340995788574,0.026031695,0.032179017,-46.49677404357011,-1.2559419686954958,-0.8500593058949546,0.0,10000,1.4969847202301025,0.0002981418599615725,0.0002900671806564925,-42.30722125873611,0.0
26,37.48153638839722,-42.18760980273679,0.5763526807784988,-40.30658164105058,-46.19161183669517,0.0,1.6951278990555854,0.05,0.010843515396118164,0.2948591709136963,0.026403455,0.029213678,-46.065857619486785,-1.2560402814976146,-0.8443325536850206,0.0,10000,1.5667684078216553,0.000282895816941899,0.0003097496156657159,-42.03339614031271,0.0
27,35.900150299072266,-42.119890142301564,1.1952321510545332,-40.225398766069986,-54.67436921578301,0.0,2.0817475564273256,0.05,0.014127731323242188,0.43026304244995117,0.025767194,0.022768607,-45.67126087176826,-1.2581903999121118,-0.8429828402613162,0.0,10000,1.5356035232543945,0.0012914801380432969,0.0012069398524644122,-42.159642032075425,0.0
28,37.37801718711853,-41.928379260857106,0.522862249532406,-40.44791581619296,-45.69221112545026,0.0,2.55470910405521,0.05,0.014696359634399414,0.26909899711608887,0.026082136,0.018935626,-45.296972710677146,-1.2562887840352959,-0.8391524647369942,0.0,10000,1.5573666095733643,0.0004300569789927618,0.00022003877660903748,-42.43882962201027,0.0
29,38.3857364654541,-41.85323778395107,0.4729228220416068,-40.26728780532616,-43.06887639370014,0.0,2.174767453638795,0.05,0.01774287223815918,0.3087625503540039,0.02624368,0.022822713,-44.95259921800454,-1.2559966502312807,-0.8376647533641304,0.0,10000,1.6668219566345215,0.00018446141519765826,0.0002564300574871352,-41.88694662031575,0.0
30,35.42724347114563,-41.59416594168552,0.47452455131374255,-39.58308269536144,-42.915858376914464,0.0,2.0369708573156173,0.05,0.015253782272338867,0.3829822540283203,0.026783258,0.024178889,-44.616755890372644,-1.2555953036584986,-0.8324868277556644,0.0,10000,1.5415914058685303,0.0003758977881687447,0.0001769705441046113,-41.841195168681395,0.0
31,37.79736256599426,-41.46576432146838,0.8088501563331206,-39.46396531389923,-50.22224395880637,0.0,2.453963650174912,0.05,0.017291545867919922,0.3513004779815674,0.025572695,0.020329228,-44.30165673348222,-1.2566931183044983,-0.8299213780336059,0.0,10000,1.5559649467468262,0.0006174036689279985,0.0005073294267816602,-41.62746887443436,0.0
32,34.45588731765747,-41.4240090512081,0.46042449120450524,-39.73453737090161,-43.04988501990455,0.0,1.8985479251272406,0.05,0.012572050094604492,0.3241307735443115,0.023318918,0.024116412,-44.01389196525481,-1.255958780057108,-0.8290862252548828,0.0,10000,1.729849100112915,0.0001573881652363373,0.00015700839490978644,-41.55171028854064,0.0
33,36.49863958358765,-41.23716891122738,0.4728122258576086,-39.45671676985607,-42.64465809573732,0.0,2.2935801490833674,0.05,0.01407623291015625,0.34806346893310547,0.022135196,0.020346727,-43.73621965985207,-1.255196900735257,-0.825351215547778,0.0,10000,1.5356063842773438,0.0002295343411723133,0.0002628184382206477,-41.56497939253826,0.0
34,38.1887469291687,-41.20132977955038,0.46460027564483675,-39.88674895406047,-42.40681301124315,0.0,2.551552002336165,0.05,0.016119718551635742,0.3460373878479004,0.019723287,0.015486061,-43.4827306718219,-1.2558680242387747,-0.8246429773403583,0.0,10000,1.525803565979004,0.00026180363938191527,0.00015941485106440642,-41.40070072074059,0.0
35,38.219555139541626,-41.20696110717367,0.4919607869520979,-39.41952304379927,-42.78627810765123,0.0,2.203403388464327,0.05,0.010430335998535156,0.27498579025268555,0.026256759,0.02290749,-43.255153715357075,-1.2549607090237151,-0.8247606204780868,0.0,10000,1.6016812324523926,0.0002127520547776266,0.0002052813465032177,-41.12586580897004,0.0
36,38.49554705619812,-41.1359997698452,0.4548757197875171,-39.16482518309863,-42.09439424060137,0.0,2.594072177226384,0.05,0.012370824813842773,0.3666262626647949,0.023099884,0.018744158,-43.043238320805884,-1.2552848484059376,-0.8233484143753228,0.0,10000,1.4951496124267578,0.00019007882475236435,0.0001704535302066902,-41.278329809079025,0.0
37,37.72576022148132,-41.17667420487234,1.1073854765056945,-39.976901785475775,-50.912840439932815,0.0,1.725800260158178,0.05,0.010949373245239258,0.2908308506011963,0.025221854,0.026546136,-42.85658190921254,-1.258474146149293,-0.8241451287640967,0.0,10000,1.5377354621887207,0.0012853341161347645,0.0011772778352904635,-41.23342584989357,0.0
38,36.245569467544556,-41.056794102824114,0.47455840409168876,-39.65994903842049,-43.162614176980306,0.0,2.4988227950996262,0.05,0.013675451278686523,0.2853353023529053,0.025684023,0.020251144,-42.676603128573696,-1.2554083639000364,-0.8217524514070828,0.0,10000,1.418910264968872,0.00033860486652930236,0.0002619880994735153,-41.206653582218564,0.0
39,38.2801079750061,-41.03703985394075,0.482803614049874,-39.85245234089639,-43.774685927730374,0.0,2.9461090140232247,0.05,0.012798309326171875,0.32656383514404297,0.025401827,0.016899642,-42.51264680111041,-1.2555828419248303,-0.8213660909767792,0.0,10000,1.4472050666809082,0.00030684605447691093,0.00019380245491501682,-41.155842565871,0.0
40,36.82560086250305,-41.031381803902065,0.46692317010437445,-39.63625863801142,-42.077128783937816,0.0,2.052604119409242,0.05,0.011709213256835938,0.28028416633605957,0.024253719,0.022882584,-42.36452030138957,-1.2551002154851771,-0.8212439256752492,0.0,10000,1.4165129661560059,0.00016507166628507592,0.0001771944449977434,-40.93996212140372,0.0
41,33.88436818122864,-40.86958174171062,0.5349034254047355,-38.97346464981524,-42.20102573613192,0.0,2.6637087060721387,0.05,0.011803388595581055,0.27839207649230957,0.024649184,0.017526988,-42.21502644542167,-1.253906155273215,-0.8180103695032966,0.0,10000,1.4959948062896729,0.0002777595790470223,0.00023363837826770106,-40.191285791771335,0.0
42,39.12720203399658,-40.919260181415694,0.9900679193330523,-39.11558023390018,-48.68018766792303,0.0,2.0426050724375657,0.05,0.011305809020996094,0.26729917526245117,0.027583016,0.01917556,-42.08544981902108,-1.255742243207548,-0.8190229600249189,0.0,10000,1.471895694732666,0.0010853539361250452,0.0022520591440377425,-41.120876544598524,0.0
43,38.37041664123535,-40.796419597754436,0.5169271965268076,-39.27315082659542,-41.878634603073166,0.0,2.4957025160406907,0.05,0.010656118392944336,0.2877342700958252,0.024556598,0.018964833,-41.956546796894415,-1.253479137499379,-0.8165618238782396,0.0,10000,1.353257417678833,0.0016000896994077744,0.0002043342619306912,-41.10483670817385,0.0
44,38.57354235649109,-40.79441751169935,0.5737332641809705,-39.21544999486328,-41.84754841517228,0.0,2.997036036731416,0.05,0.012379646301269531,0.32549405097961426,0.024277689,0.016085165,-41.84033386837491,-1.2526499040218764,-0.8165134471291268,0.0,10000,1.3654851913452148,0.0002764373639969343,0.0002891421488614016,-41.12819915899334,0.0
45,38.418246030807495,-40.737660178038716,0.6155554097840085,-38.135766753664896,-42.199658411291146,0.0,2.6909338566324843,0.05,0.010749340057373047,0.2718467712402344,0.021492077,0.014204018,-41.73006649934129,-1.2518730913648155,-0.8153765723814966,0.0,10000,1.3806910514831543,0.00035391460606299925,0.00036862197832490277,-39.47667021301527,0.0
46,37.62212920188904,-40.75573718124912,0.6630336757141407,-38.181450414001986,-42.00304348682428,0.0,2.7369651323309885,0.05,0.010465145111083984,0.27471923828125,0.024616212,0.017769614,-41.632633567532075,-1.2517795285365871,-0.815737877202651,0.0,10000,1.3517892360687256,0.0004670537633542417,0.0005388581312009271,-39.254721964118815,0.0
47,37.99919390678406,-40.65185496053193,0.6904203312972403,-38.79006252603106,-44.07793610633839,0.0,3.1518213733905704,0.05,0.009970664978027344,0.2919473648071289,0.024476532,0.014751474,-41.534555706832066,-1.2506788946698888,-0.8136766645691057,0.0,10000,1.3317232131958008,0.0005688331818351897,0.000450170016893982,-39.5116313129399,0.0
48,38.21919512748718,-40.60185689815343,0.6920853664959278,-37.76180369908648,-42.543775458250444,0.0,2.6292644703056762,0.05,0.011122941970825195,0.2612736225128174,0.025111293,0.019270517,-41.4412858259642,-1.2500542693985697,-0.8126440778363585,0.0,10000,1.3663175106048584,0.00045106854529597894,0.0004704748542228167,-40.74177900971242,0.0
49,37.93381381034851,-40.51098361433238,0.8903178884969591,-37.33794557581481,-41.87369630412833,0.0,2.773063531491502,0.05,0.011573553085327148,0.28147172927856445,0.02289271,0.016097924,-41.348255604801025,-1.2476643382838943,-0.810869352871504,0.0,10000,1.25160551071167,0.0008799957187025539,0.0008150395296610155,-41.64369929539051,0.0
50,37.952056884765625,-40.315876180134595,1.1151143493559406,-37.112021772894174,-41.92735377855507,0.0,3.7094132386746415,0.05,0.010313034057617188,0.30301856994628906,0.024799624,0.013192884,-41.245017662334384,-1.2437992106473217,-0.8070297788850135,0.0,10000,1.28532075881958,0.001343038468987652,0.0013062858256959414,-39.86620334469825,0.0
51,38.37630915641785,-40.12718426250672,1.3058088618359953,-36.11309189858918,-47.40061076762894,0.0,2.492157860557016,0.05,0.01248478889465332,0.3035273551940918,0.024847234,0.018557085,-41.13323432235162,-1.2408644072195072,-0.8032039416399069,0.0,10000,1.2812135219573975,0.001985537288866084,0.0019233679525654716,-41.90747805159789,0.0
52,37.914416790008545,-40.03576240285244,1.4413018834745301,-36.64865440690681,-46.37082333995889,0.0,3.2790986340340833,0.05,0.01613926887512207,0.2894856929779053,0.02543803,0.015690647,-41.0234871304017,-1.2374731887169188,-0.8013811090282421,0.0,10000,1.3085322380065918,0.0023477025676917995,0.0023256715995650006,-41.902885939390565,0.0
53,34.65664529800415,-39.87342897069372,1.859679534444808,-35.32772177067494,-51.59438791177503,0.0,2.6586479123867512,0.05,0.010528564453125,0.27524805068969727,0.025613721,0.01848901,-40.9084813144309,-1.235196794836106,-0.7982007437216998,0.0,10000,1.291447639465332,0.003814141540600768,0.0038906820668482174,-42.24533382181996,0.0
54,37.461790561676025,-39.83336744732576,1.9564625117600838,-35.98855610806879,-48.26184952658183,0.0,2.5517275369291084,0.05,0.015870094299316406,0.3011140823364258,0.025050163,0.020181606,-40.80096992772039,-1.231202178872175,-0.797327105650501,0.0,10000,1.321364402770996,0.0046511113493801735,0.004419101088846353,-42.20096661403994,0.0
55,37.904162645339966,-39.72152830278587,1.8270692601264678,-35.232631711449734,-42.47894242876066,0.0,2.801750610254802,0.05,0.010790586471557617,0.27310752868652344,0.026799409,0.016852954,-40.69302576522694,-1.2299637792757236,-0.7951251120433577,0.0,10000,1.3613595962524414,0.004052555103582583,0.003908984925957309,-42.16601118259412,0.0
56,38.018107414245605,-39.341215852375534,1.8834776864664613,-35.09064165995329,-41.882520734608946,0.0,2.6191538269215258,0.05,0.01251220703125,0.34171342849731445,0.026800929,0.019093804,-40.5578447739418,-1.224697010289887,-0.7875657558915538,0.0,10000,1.4341511726379395,0.004528990317268983,0.004161841513330965,-42.13145562522916,0.0
57,38.20418572425842,-38.96645321188692,2.4185480065528697,-35.002514020077435,-54.114442236951874,0.0,2.4360882168512266,0.05,0.011269092559814453,0.3130009174346924,0.025857743,0.019999195,-40.39870561773632,-1.217411424176917,-0.7801345983548239,0.0,10000,1.4034934043884277,0.007069088051993579,0.006682630663238214,-42.31127962872719,0.0
58,38.45807862281799,-38.72699764501009,2.3650587717548968,-33.59139178600237,-43.15299458628541,0.0,2.707090004076395,0.05,0.01092982292175293,0.30457568168640137,0.024521705,0.017752491,-40.23153482046369,-1.2111723500204266,-0.7752694848109749,0.0,10000,1.442549228668213,0.00702631238634771,0.007606019930399352,-42.297071058233364,0.0
59,37.80428385734558,-38.41681302142329,2.4643008571697433,-34.02579808129132,-44.14156704206083,0.0,3.3307428670405788,0.05,0.012317180633544922,0.30673694610595703,0.02488784,0.014882439,-40.05006264055965,-1.2047807721908534,-0.769117844211369,0.0,10000,1.4170470237731934,0.009186833149205719,0.007729809817423973,-42.417373878232205,0.0
60,35.81572937965393,-38.02210997859993,2.905681896557353,-33.202212063411835,-47.51866038961797,0.0,2.697719078030602,0.05,0.01175999641418457,0.288254976272583,0.025788961,0.018165106,-39.84726737436368,-1.197199999160467,-0.7613144267137523,0.0,10000,1.3957931995391846,0.010272298344059978,0.010399829571570839,-42.4427965940852,0.0
61,37.885210037231445,-37.282764681805375,2.7967980279533124,-31.467942197543554,-45.18233414952407,0.0,2.681703817127908,0.05,0.010730504989624023,0.2942850589752197,0.024530439,0.01791251,-39.59081710510785,-1.1834083735927985,-0.7464136910293653,0.0,10000,1.328740119934082,0.011920316442718671,0.009939925116142102,-42.593934271557906,0.0
62,38.274170875549316,-37.45073479913563,2.972500798892944,-32.678673699730574,-45.097298764074814,0.0,2.87269293219256,0.05,0.010162591934204102,0.2780771255493164,0.023466863,0.01591905,-39.37680887451063,-1.184856769898759,-0.7498199913661882,0.0,10000,1.291092872619629,0.011868404749057293,0.012703452434074442,-42.735646653175635,0.0
63,37.602458238601685,-36.671826017261665,2.6761901719959895,-32.807051289807546,-42.62424611972998,0.0,2.8248044941123447,0.05,0.010483741760253906,0.32018399238586426,0.025365064,0.017742302,-39.10631058878574,-1.1700917294011886,-0.7343629338800803,0.0,10000,1.296299934387207,0.010543406958939799,0.01005690155437279,-42.797486801728404,0.0
64,37.62185835838318,-36.21794093867255,3.012806793037268,-31.741929112133395,-44.4830708921539,0.0,2.42386967471039,0.05,0.017765522003173828,0.30814170837402344,0.024678366,0.019592857,-38.81747362377442,-1.1593200198111713,-0.7252535572250939,0.0,10000,1.280099868774414,0.013341572147927945,0.013314465357268736,-42.62129400794173,0.0
65,36.81493949890137,-36.17273188618972,2.9908809809945898,-31.935857615152113,-44.431818242626775,0.0,2.918134282771814,0.05,0.010498762130737305,0.26602864265441895,0.024312826,0.017129323,-38.55299945001595,-1.159182162687002,-0.7244274373117008,0.0,10000,1.2960209846496582,0.013529369802911488,0.01353157818375642,-42.4537739955703,0.0
66,38.956799268722534,-35.92228760813627,2.953825845189735,-30.6926684625431,-46.431736529632026,0.0,2.710843437725913,0.05,0.011919021606445312,0.2500646114349365,0.022245077,0.015689997,-38.28992826582798,-1.1545511737046972,-0.7193097402611142,0.0,10000,1.3220539093017578,0.01270945912852438,0.01246429687972129,-42.477341943837416,0.0
67,37.450488328933716,-35.612303759979085,3.2476378956803096,-31.026772367575834,-51.7699256318706,0.0,2.9034333418804548,0.05,0.010577678680419922,0.2785625457763672,0.024131607,0.016791204,-38.02216581524309,-1.146695531837671,-0.7130449467124825,0.0,10000,1.3360705375671387,0.015105882367081517,0.015358643065739504,-42.60446245111505,0.0
68,35.633907079696655,-35.52948888278266,3.4131746448025186,-30.81709116273518,-52.2060927679219,0.0,3.029773776927928,0.05,0.010408163070678711,0.34699034690856934,0.02445989,0.016401293,-37.77289812199705,-1.1448040022592705,-0.7114858540272738,0.0,10000,1.3511383533477783,0.018258918440100087,0.017276155331375855,-42.653327808478615,0.0
69,37.87464237213135,-35.047746201153025,3.043036762596722,-29.064535655897817,-42.482693045890684,0.0,3.1614707523918018,0.05,0.010665416717529297,0.28617191314697266,0.025733031,0.014989175,-37.50038292991265,-1.1364045317583191,-0.7019219805026392,0.0,10000,1.426767349243164,0.015683944004656683,0.015162937555735757,-42.79647193234081,0.0
70,37.18896412849426,-34.8387918685418,3.487928383102086,-30.003280397340365,-42.86617226018177,0.0,2.672398521820212,0.05,0.011214256286621094,0.3177528381347656,0.025252037,0.017830303,-37.234223823775565,-1.129249919376085,-0.6978278198671561,0.0,10000,1.4154551029205322,0.021210525982191898,0.02037924354845638,-42.55503199918893,0.0
71,37.38773822784424,-34.611719235584495,3.5765233158725143,-27.26790645461978,-43.2530631363476,0.0,3.0856733404112835,0.05,0.010561704635620117,0.3077538013458252,0.023484552,0.014695034,-36.971973364956455,-1.1258633865586882,-0.6932386067451813,0.0,10000,1.3906927108764648,0.021326390980863634,0.021432261124409147,-42.54780046362648,0.0
72,38.34844470024109,-34.13757858688845,3.2269939738860214,-28.672234198946192,-43.25433743339656,0.0,2.473470709234225,0.05,0.011337757110595703,0.2907693386077881,0.025326248,0.019308127,-36.68853388714966,-1.116515741851209,-0.6836840990065531,0.0,10000,1.4215939044952393,0.018802176683970242,0.018007061636799868,-42.53240812700511,0.0
73,37.440818071365356,-33.59206915653964,3.647092639483353,-25.92990129360003,-54.1715827871392,0.0,2.448620295662467,0.05,0.01074361801147461,0.2882826328277588,0.024696594,0.020418342,-36.37888741408866,-1.1072557660208948,-0.672898747574694,0.0,10000,1.352670431137085,0.02438320409926335,0.023708559798188738,-42.76842217658098,0.0
74,37.48284840583801,-33.19881903921455,3.755350766735608,-24.46167603789408,-43.16733628559022,0.0,3.040955949356659,0.05,0.011731147766113281,0.36917924880981445,0.025092589,0.015710441,-36.06088057660125,-1.0976934539462995,-0.6650642300671485,0.0,10000,1.4211390018463135,0.026604236389549576,0.027506925377824117,-42.67363441295236,0.0
75,38.53245139122009,-33.31333486945366,4.366784213662056,-21.956008377902215,-45.04134305068392,0.0,2.868168517715625,0.05,0.012681007385253906,0.3740692138671875,0.024650505,0.016812226,-35.786126005886494,-1.102252415597525,-0.6673345893269339,0.0,10000,1.3904740810394287,0.03601233933948566,0.035231639925374786,-42.67895183317442,0.0
76,37.342958211898804,-32.13491965670737,4.4531255462556265,-20.81679652222185,-49.85017119166581,0.0,2.797436784662109,0.05,0.012225151062011719,0.2733001708984375,0.025070874,0.017714042,-35.42100537096858,-1.0837760248081971,-0.6438034435279286,0.0,10000,1.3342046737670898,0.04003747798526527,0.040104544047693876,-42.68729459763139,0.0
77,37.24818539619446,-31.91623282936239,4.609484804953507,-20.954473173394042,-50.96226091691061,0.0,2.6471287094805622,0.05,0.010640144348144531,0.32531070709228516,0.023746662,0.018378831,-35.070528116807964,-1.0798102603626383,-0.6394622098911161,0.0,10000,1.4047205448150635,0.042907193488725404,0.04138030449466121,-42.59461682193882,0.0
78,35.57826828956604,-30.990535416588937,4.637469815891014,-19.42094475681457,-47.171229663837515,0.0,2.8536030724788093,0.05,0.011792898178100586,0.2888162136077881,0.024739131,0.016710252,-34.66252884678606,-1.0736868216364925,-0.6210743464566122,0.0,10000,1.3107576370239258,0.05515268730725674,0.051717807446012044,-42.59029968845257,0.0
79,37.3710503578186,-30.54003957195859,5.68403292787416,-18.110377608770538,-47.47397325266573,0.0,2.5035850804302635,0.05,0.017639636993408203,0.30628418922424316,0.025309665,0.018232599,-34.25027991930331,-1.0778720096403274,-0.6121312380341571,0.0,10000,1.3950238227844238,0.07659548128903984,0.07707762846434121,-42.57376242420249,0.0
80,28.467153310775757,-30.068893422754332,5.922680022606977,-20.137100799864715,-43.010393331151064,0.0,2.505523179699997,0.05,0.010822296142578125,0.2600748538970947,0.02443979,0.018057382,-33.83214126964841,-1.0688612402623894,-0.602678879307724,0.0,10000,1.3768031597137451,0.08776171397433426,0.08811987008627206,-42.64888606167533,0.0
