iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,59.02329349517822,-16.172791948537107,8.686680097909845,-0.12213879797786087,-50.812913342090546,15.5,2.432073189670958,0.05,0.026015281677246094,0.46599721908569336,0.026763912,0.02035953,-27.692650659491907,-0.3874852859990062,-0.3246379185080082,15.5,10000,2.7917418479919434,0.48403149157465575,0.4566858161986377,-24.144533700710475,0.0
31,52.32188320159912,-14.014755816930844,7.817323416060348,0.8310347654026232,-41.25148209768263,26.0,2.450028737199385,0.05,0.01764225959777832,0.4776153564453125,0.026335651,0.020205269,-26.3248611752358,-0.3730686907556249,-0.28126979404787184,26.0,10000,2.65981388092041,0.5298940663932418,0.4935201744843359,-27.1262947367397,0.0
32,56.72291660308838,-14.244844807153216,8.815280575694107,1.7068528590623688,-57.799104161576714,30.5,2.4617634084485016,0.05,0.018589019775390625,0.46674275398254395,0.026439825,0.02053181,-25.11685953842754,-0.37197351933031514,-0.2858867873033298,30.5,10000,2.6372504234313965,0.5211199694213791,0.4969152424003721,-26.577956569677816,0.0
33,46.61678147315979,-10.954324754195614,6.712808003122835,-1.2771569879785423,-40.57638942453016,50.0,2.395396901798114,0.05,0.021314620971679688,0.417924165725708,0.025838815,0.02134694,-23.700606060004347,-0.3446042515860572,-0.22052836265239045,50.0,10000,2.5791850090026855,0.6142379544637094,0.4463712206514403,-28.700817619125424,0.0
34,52.115477561950684,-10.753749648732441,7.366587283458553,1.5093789829643502,-38.80366531925454,51.5,2.598592662327815,0.05,0.021846771240234375,0.42432737350463867,0.026612194,0.018837793,-22.40592041887716,-0.3455690003824766,-0.21639937394708395,51.5,10000,2.5837581157684326,0.4530992847055754,0.44531771986680485,-30.40218690497441,0.0
35,53.3481764793396,-10.307420425837027,7.538350319638683,0.9764776909082953,-44.485179019121,47.5,2.6074824764802385,0.05,0.02374744415283203,0.45470476150512695,0.026374813,0.019946117,-21.196070419573147,-0.3488294151957534,-0.2073386228921861,47.5,10000,2.5883097648620605,0.48068253470598665,0.46512306432957745,-29.673382369807438,0.0
36,44.931275606155396,-8.558285069802137,5.634401158481883,0.9207175078732568,-29.98821717082457,59.5,2.546499888470397,0.05,0.021028757095336914,0.44347119331359863,0.026913267,0.020592028,-19.932291884596047,-0.3316238888235783,-0.17268294369451617,59.5,10000,2.593339443206787,0.37375019583516433,0.32460299658162245,-27.29965783266369,0.0
37,48.515557289123535,-6.802091378794321,4.81194416079701,2.346025372909499,-25.16911237418583,73.0,3.050691777666541,0.05,0.021563053131103516,0.4099748134613037,0.02673739,0.017587882,-18.619271834015876,-0.3199977601134651,-0.13756345132978487,73.0,10000,2.159588098526001,0.23774883583380113,0.21806415713366525,-21.88506014384388,0.0
38,49.652738094329834,-6.689215347936384,6.027953357876568,2.8433947881622608,-29.06217607751951,80.0,2.8840254788805413,0.05,0.029412508010864258,0.44402647018432617,0.024445673,0.017413545,-17.42626618540793,-0.3184197585336538,-0.13533930783915174,80.0,10000,2.336686611175537,0.2897617279887435,0.2825534791008621,-17.415960568331617,0.0
39,51.209938526153564,-6.9124107478840555,6.732345061933301,2.120317864586988,-42.441509588632584,72.0,2.7708884425334364,0.05,0.040654659271240234,0.4322798252105713,0.026693353,0.018022617,-16.37488064165554,-0.3241121643402875,-0.1397509985148001,72.0,10000,2.363363027572632,0.32780590274419236,0.32080650639331326,-11.603512080521403,10.0
40,48.512001514434814,-5.075602921919086,4.416912974918127,2.1639105711231865,-25.637247332028828,87.0,2.634690274239787,0.05,0.032858848571777344,0.4236893653869629,0.025985856,0.019459648,-15.244952869681894,-0.3069784225810292,-0.10307731358142559,87.0,10000,2.306314706802368,0.17088687106309366,0.15088020259203852,-7.966260722108515,10.0
41,48.5098922252655,-5.484077402048245,6.052268132342847,3.619523912846454,-28.375202269537485,83.0,3.1260018178361757,0.05,0.03387093544006348,0.4800124168395996,0.025190933,0.016445173,-14.26886532291853,-0.30999914036594056,-0.11125977568017756,83.0,10000,2.1514317989349365,0.24140203184446826,0.23539445289905062,-11.47950676170965,0.0
42,49.012460708618164,-4.7669353725831325,4.291670756746936,3.74018805102407,-21.48385413602425,89.0,2.6838942478626544,0.05,0.024930715560913086,0.48932766914367676,0.02608693,0.017478906,-13.31867232788499,-0.30536776170639296,-0.09683588936888843,89.0,10000,2.376772403717041,0.15073668923203068,0.13529399149346547,-10.410232151150051,20.0
43,46.275845527648926,-5.08012403659952,6.144940493771168,2.9933109356736303,-47.14166762248765,88.0,3.05479392728012,0.05,0.017558813095092773,0.3963806629180908,0.025227543,0.01636129,-12.494817498756444,-0.3102767143612133,-0.10317628179092164,88.0,10000,2.38670015335083,0.2544423221993239,0.24353566319961156,-11.172486420567775,0.0
44,48.15356183052063,-4.314564304625522,4.003973253015143,2.286176223520326,-28.523387988932296,93.0,3.0401047487990356,0.05,0.02601766586303711,0.4834768772125244,0.024318485,0.01651562,-11.676792179343352,-0.30353748545078996,-0.08787782839496568,93.0,10000,2.4438560009002686,0.12237825073981817,0.11707660955928564,-8.355708871799255,70.0
45,45.56775903701782,-4.138250881931651,3.8853494684343572,2.797992427171361,-23.65669322628496,92.0,2.6909155281657573,0.05,0.019187450408935547,0.39297056198120117,0.025115903,0.017983237,-10.922938049602182,-0.30275971353647835,-0.08434539950240652,92.0,10000,2.3908519744873047,0.10973119926670163,0.10782004550472286,-7.545528550343202,90.0
46,42.709656715393066,-4.2671578946876005,5.427511086152099,4.938484561923192,-46.725668578540876,93.5,3.0705637678366373,0.05,0.01533365249633789,0.3723325729370117,0.026441494,0.015514383,-10.257360034110725,-0.30443076022255156,-0.08692518444459316,93.5,10000,2.124450206756592,0.1861548182124786,0.17946349839277198,-5.37291038175947,100.0
47,45.68929648399353,-3.647169946558074,4.730229946516687,2.899443221243621,-29.022047548323062,92.5,3.0072224124353326,0.05,0.0261995792388916,0.43818211555480957,0.02578481,0.015918175,-9.59634102535546,-0.2980198497167125,-0.07452249887824237,92.5,10000,2.385639190673828,0.13313354294587307,0.13226772095973052,-6.731679217414728,100.0
48,46.050127029418945,-3.489090286879527,3.4277704406277634,4.948269406016129,-17.112796457921107,95.5,2.5406282158582503,0.05,0.017476320266723633,0.39269208908081055,0.024959553,0.019689117,-8.985615951507867,-0.29543478423766145,-0.071325477040648,95.5,10000,2.628894090652466,0.077592007837847,0.07073994420952211,-6.266956682630102,80.0
49,49.02556228637695,-3.2168578509116164,3.622094367614429,3.754232366621665,-21.221796574080447,96.5,3.121817129872344,0.05,0.021387100219726562,0.40709924697875977,0.027148303,0.015530842,-8.408740141448243,-0.29538826484755143,-0.06589155132542224,96.5,10000,2.615692377090454,0.08261634765080708,0.07870566018324826,-2.9515333178161054,100.0
50,55.110331296920776,-3.4047401921056433,4.833361465207798,4.926455955273818,-27.55892657330154,91.5,2.8474544022655457,0.05,0.023555755615234375,0.4529733657836914,0.025158329,0.017103115,-7.908340146513983,-0.29865111833071595,-0.06965326689013639,91.5,10000,2.580235004425049,0.1466917302612226,0.13981073389626203,-1.5589944499938675,100.0
51,54.01962423324585,-2.194306710342561,3.0215865395281583,3.967677620534376,-13.896133402605507,99.5,2.809713615271448,0.05,0.028432846069335938,0.4527280330657959,0.0256832,0.01644575,-7.33693680289684,-0.2892313415080148,-0.04544351640723457,99.5,10000,2.485166311264038,0.06165117178435998,0.04532996558125089,-2.9238413083121246,100.0
52,44.30665564537048,-3.2175047806935937,4.817058417347089,4.18820104299745,-30.589874079750647,94.5,2.884281314305562,0.05,0.02334141731262207,0.4385972023010254,0.024943726,0.017133659,-6.924993600676515,-0.294237027077262,-0.06589882940877757,94.5,10000,2.54685640335083,0.13528931002086736,0.12824740233268073,-2.4087668910239897,100.0
53,51.229243516922,-2.6140290721510975,3.6744401338413217,2.88723902817501,-21.104910872978092,95.5,3.256581908455396,0.05,0.025605201721191406,0.4477059841156006,0.024424566,0.015090808,-6.493897147823974,-0.291386208302488,-0.05384700474809298,95.5,10000,2.648069381713867,0.08002599431185912,0.07175490683943177,-2.1898503043472277,100.0
54,51.37971806526184,-2.7297307558488715,4.519570803433493,4.739060119127892,-23.17600613307166,93.0,2.364371851059675,0.05,0.038695335388183594,0.4140901565551758,0.02554851,0.019544305,-6.117480508626464,-0.2903264244375742,-0.05617276356898305,93.0,10000,2.1091513633728027,0.11136592775900991,0.11034386291291763,-2.16701194766301,100.0
55,52.83111810684204,-2.51358278986052,4.055717447862854,4.311634421618694,-21.216247100694574,94.5,3.0234587609329093,0.05,0.0185396671295166,0.4493391513824463,0.025337266,0.015092094,-5.75709073674987,-0.29045718077359156,-0.051835433471271945,94.5,10000,2.4582722187042236,0.0953185985993612,0.0920259895133693,-2.3416856948008986,100.0
56,49.23984932899475,-2.1738354976180867,3.5142746167775796,4.942273932392073,-25.24511018779812,99.0,2.653983299930915,0.05,0.02248692512512207,0.373089075088501,0.024980769,0.018709373,-5.398765212836691,-0.2886430387563723,-0.0450522224569762,99.0,10000,2.501328468322754,0.06147053478008981,0.057367900952805105,-2.249716958150819,100.0
57,52.588513135910034,-2.283479695522146,3.4106599106095365,3.487068289673541,-20.135575199458188,96.5,3.484291607568237,0.05,0.027205944061279297,0.38312840461730957,0.025835538,0.013828309,-5.087236661105237,-0.28966798855026915,-0.04722143740061749,96.5,10000,2.3038947582244873,0.06837910200221348,0.06429275060622006,-1.4841714069305412,100.0
58,52.40330219268799,-2.9030721724501465,6.207357567049041,5.674378213543698,-52.23454791792586,94.5,2.5048045368997376,0.05,0.02785205841064453,0.4097144603729248,0.026053946,0.020694027,-4.8688202122397275,-0.29583430625814655,-0.059531635220025976,94.5,10000,2.366057872772217,0.20372530561906754,0.19514057159633605,-1.563689316085077,100.0
59,53.566650390625,-2.017783992137098,3.40530366168457,4.831327157791048,-17.968297589879036,96.0,2.2494158690273625,0.05,0.026012659072875977,0.3761739730834961,0.025547132,0.020465478,-4.583716590229465,-0.28784228855340993,-0.041947642705786714,96.0,10000,2.5688250064849854,0.07917981140019306,0.05684901675781438,-3.450585720214524,100.0
60,55.65889239311218,-1.786790399737921,3.136608754616289,5.219715622383207,-14.457273921243413,98.0,2.7694658527240312,0.05,0.022571086883544922,0.399674654006958,0.02486416,0.017025651,-4.304023971180311,-0.28675568366140075,-0.03730963193992459,98.0,10000,2.4025588035583496,0.04625557949275938,0.04173953339416733,-2.3728349888907667,100.0
61,57.50339484214783,-2.0076090594136167,4.518946589885511,5.283234094171634,-44.559117024340125,96.0,2.5444132044529333,0.05,0.028198957443237305,0.44787168502807617,0.02481039,0.017470665,-4.074382480003642,-0.2886272019726823,-0.041724925485054846,96.0,10000,2.385979652404785,0.10278916479548637,0.10040405056298887,-2.24016254275694,100.0
62,46.2448034286499,-1.3204879864800705,2.752141491669049,4.4914784855365095,-13.397450171700608,99.0,2.992750290972659,0.05,0.027514934539794922,0.42644381523132324,0.026453324,0.016926818,-3.798993030651285,-0.28235942500659456,-0.027991919546508114,99.0,10000,2.3230173587799072,0.03281893661314593,0.030450136524464128,-1.4744243145011096,100.0
63,44.5473473072052,-1.5046585706249145,3.4223174055357903,4.112444546932271,-16.810937426229316,97.0,2.9626059948430337,0.05,0.0218050479888916,0.4719357490539551,0.026447223,0.01596028,-3.5695595846486476,-0.2837146084173716,-0.031672475377805466,97.0,10000,2.2742323875427246,0.050857633697613876,0.04939341648246934,-1.5188297592128062,100.0
64,53.80888485908508,-1.4925430406879279,3.4735208243289604,5.298071822718587,-17.661904124223238,98.0,2.6987234743947597,0.05,0.015577316284179688,0.41719532012939453,0.024837788,0.018241283,-3.361857930252576,-0.28400658650064003,-0.03144001515457402,98.0,10000,2.458805561065674,0.053704473571212136,0.05225876399276308,-1.03382847768725,100.0
65,50.83687949180603,-1.0298811547076698,3.481117173263715,6.32103727733834,-21.795433830786028,99.0,3.2256243554458472,0.05,0.021574020385742188,0.43741869926452637,0.025809234,0.015243976,-3.1286602526980856,-0.281299484462435,-0.02218144307222952,99.0,10000,2.7170674800872803,0.05231726065539529,0.051983486614643436,-0.5603927617228663,100.0
66,51.07012939453125,-1.6315553533159504,4.481977509255818,5.425897116023505,-39.29045923270504,97.0,3.3838129818121603,0.05,0.020268678665161133,0.4972364902496338,0.024840234,0.011961596,-2.978949762759872,-0.28550124688800776,-0.034199090523581444,97.0,10000,2.495753765106201,0.09453355655036448,0.09132988064031662,-0.5610728128544455,100.0
67,52.25547814369202,-1.6034898983261225,3.895884331826439,5.890720672305033,-22.88701917861037,96.0,2.6558158404887315,0.05,0.027558565139770508,0.4708080291748047,0.024392087,0.01874203,-2.8414037763164974,-0.2835895408099357,-0.03357760261093402,96.0,10000,2.2581655979156494,0.07093057754715242,0.06793454833585238,0.8049154427256668,100.0
68,56.53916382789612,-0.8193009560557752,2.9858576775137404,6.252692638545664,-8.740519696347713,100.0,2.7251754821933263,0.05,0.020470380783081055,0.41870570182800293,0.02422453,0.016969357,-2.639193494290425,-0.2804434268511959,-0.017968559411170933,100.0,10000,2.446821689605713,0.03470727538909094,0.030527197296826996,2.5091759951922863,100.0
69,51.53302502632141,-0.7863272707011748,3.7091289874721847,5.869646680532154,-24.71237961585591,97.5,3.3332775271266692,0.05,0.026328563690185547,0.381591796875,0.025709039,0.014199076,-2.4539068719315003,-0.281580262524005,-0.01728232577039968,97.5,10000,2.3169796466827393,0.05496891598084605,0.054366722590870616,3.2135948623631654,100.0
70,53.258288860321045,-0.4899328862591912,3.088531647065424,5.839295923059192,-20.602746682840742,99.0,2.6211466996095525,0.05,0.017156124114990234,0.3835487365722656,0.025119282,0.018118856,-2.2575094733642693,-0.27697940177889036,-0.011397327636787675,99.0,10000,2.532956123352051,0.03583470912210013,0.03344634735884188,5.109063379979135,100.0
71,46.20286202430725,-0.498192979351115,4.445504141896327,8.927516912111352,-31.41052469501476,95.5,2.725168225436937,0.05,0.031752586364746094,0.42751622200012207,0.02556305,0.018207934,-2.081577823962954,-0.2808879117875061,-0.01148169018627481,95.5,10000,2.3964760303497314,0.0752071563268087,0.08312878756372302,3.9233348462579896,100.0
72,48.9428026676178,0.6621995308023993,3.611977800469897,7.386759307650569,-19.958744703060056,98.5,2.347601281793611,0.05,0.02269911766052246,0.4661250114440918,0.025573155,0.020611668,-1.8072000884864188,-0.2725824789027568,0.011644587700073577,98.5,10000,2.347764253616333,0.05734794080422198,0.03899849398015223,4.692827329808164,100.0
73,51.43989086151123,1.474724793405848,4.222368638138952,8.48862609705986,-24.461714618375613,98.0,2.241975436037554,0.05,0.023106098175048828,0.4118175506591797,0.025650283,0.021368556,-1.4790076002971921,-0.2674430818667829,0.027901103809263493,98.0,10000,2.225527048110962,0.056870128833867106,0.0560753698357963,5.516924909845379,100.0
74,50.941068172454834,2.8865859571886943,3.814953427226643,11.207270141740374,-18.824131375178823,99.0,2.383424931843841,0.05,0.026689767837524414,0.494584321975708,0.024956536,0.020049447,-1.0424482445486036,-0.2597311096238582,0.05611867815863196,99.0,10000,2.549229621887207,0.03931718963664026,0.035357598856778985,8.98706553931547,100.0
75,56.17143106460571,2.8796301262009947,6.590918989306689,12.035162038310935,-31.4132489610232,95.0,3.060480203222131,0.05,0.03307294845581055,0.48570895195007324,0.024997454,0.015680157,-0.6502404074736438,-0.2589943037690148,0.05599411318848392,95.0,10000,2.05342173576355,0.11530985438623774,0.10527878285132722,9.791658962992923,100.0
76,50.79999923706055,4.059339922041765,5.83406414127228,12.580467376921527,-32.87378654517449,97.0,2.8135798578516744,0.05,0.031134843826293945,0.4595143795013428,0.024292702,0.016133318,-0.17928237452210288,-0.251806868182353,0.07966329894818433,97.0,10000,2.2685859203338623,0.08522372713090287,0.07987995566809343,11.042973455654387,100.0
77,52.066338539123535,4.145600753964582,6.102015181098123,12.378394448498693,-32.7464853357203,96.5,2.5597208269232077,0.05,0.02422046661376953,0.4452488422393799,0.026618067,0.018272523,0.2532059383265656,-0.2517359250796823,0.08160803402488842,96.5,10000,2.365283966064453,0.08366861820620344,0.08008924301849457,9.666913093553637,100.0
78,50.23782539367676,3.9932040872289907,6.995527478031229,12.871234120743244,-33.55249331650968,96.5,2.9655010259598225,0.05,0.024204492568969727,0.45548391342163086,0.025578221,0.017202452,0.6272057532168082,-0.25181557128465565,0.07847508145964664,96.5,10000,2.4362919330596924,0.10697447135489375,0.10554263890687994,10.75625507097278,100.0
79,53.92831373214722,4.120991722271921,6.709457890168661,13.138680486369882,-32.91155422742571,96.0,2.837459796030662,0.05,0.03368663787841797,0.42360544204711914,0.022610601,0.015671117,0.9765843501223194,-0.2511718174876807,0.08100748109703111,96.0,10000,2.2589118480682373,0.09923134549319769,0.09439261607305252,10.776054060172823,100.0
80,50.200843334198,4.58849847284459,5.00510563875194,12.80200772239391,-29.85207619578595,97.0,2.0144787018532178,0.05,0.03356504440307617,0.5560028553009033,0.025474375,0.022398876,1.3377757623945463,-0.24965126912530025,0.09028181477425971,97.0,10000,2.3607170581817627,0.05817124169782182,0.05637912129720122,-31.217670324952643,10.0
81,46.14133858680725,4.958633647842803,7.557445883105539,13.210345812081487,-34.023406481587905,95.0,2.6751247148387045,0.05,0.01334524154663086,0.46376752853393555,0.024551272,0.01744423,1.699861550939372,-0.24620357763059164,0.09756225168738919,95.0,10000,2.3469860553741455,0.110951158617891,0.1072319934882112,13.036694526745658,100.0
