iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,11.08783221244812,-17.31684916191473,41.94023388061831,30.295698409041663,-252.65198072999402,0.0,1.7010007480280325,0.1,0.017317771911621094,0.5928053855895996,0.050673034,0.06373139,-497.3858975421166,0.5311971223721027,-0.09743136634753725,0.0,19200,3.389212131500244,2.0199035892493726,0.818722007874702,-89.21449892087665,0.0
25,10.869222402572632,4.860756955324979,20.521739181946685,67.01896884581559,-63.21834622436374,0.0,1.7782455217500905,0.1,0.02402663230895996,0.6015462875366211,0.051254496,0.05773382,-447.1612320923724,0.5699218712002407,0.013449633986976883,0.0,19200,3.6959595680236816,0.6993290269577904,0.31515490431869947,-77.27987910220065,0.0
26,11.03313159942627,11.75329157861031,91.27185634094026,604.8516368122681,-631.3924770215557,0.0,1.9129503018898149,0.1,0.03317761421203613,0.5872089862823486,0.048625275,0.05551205,-401.26977972527413,0.6126602821283843,0.04785833311452772,0.0,19200,3.9370133876800537,0.8312753885494778,0.559057154980455,-81.631816605992,0.0
27,11.03145170211792,-4.122140628121827,108.75299502184342,78.18710123289476,-909.1897347404035,0.0,2.3253079473502174,0.1,0.022146940231323242,0.5787491798400879,0.050297484,0.04178695,-361.55501581555893,0.5989326446844289,-0.0314833947343156,0.0,19200,3.914942979812622,0.9545334605899881,0.8281757371035073,-77.67035332277308,0.0
28,10.500185489654541,25.885448805542683,115.88775543835612,823.6427382005415,-560.4655506526055,2.0833333333333335,1.5102695176313021,0.1,0.021462440490722656,0.5496957302093506,0.052396763,0.046596956,-322.8109693534488,0.6725568081822689,0.11852295537778917,2.0833333333333335,19200,3.8820695877075195,0.8951739937204729,0.8532195252103104,-44.36059671412618,0.0
29,13.614460468292236,37.980480060035596,129.58244507862182,738.5859288876575,-409.48584510759173,0.0,1.964019535932279,0.1,0.020973920822143555,0.6015489101409912,0.050253004,0.052407317,-286.73182441210037,0.7028136755956095,0.18047075957413386,0.0,19200,3.159552574157715,1.0286219456183887,0.6345107114755382,-38.575271138396495,0.0
30,10.882102012634277,68.0866160475734,183.0950115206943,852.2213717880705,-315.8250989780723,1.0416666666666667,1.9512457375567807,0.1,0.019988059997558594,0.6103370189666748,0.04971849,0.044771306,-251.249980366133,0.7427853662969998,0.32950805455418597,1.0416666666666667,19200,3.8264200687408447,0.6865532204516654,0.5733713019953247,-33.533883221955264,0.0
31,10.691222429275513,92.16173923813476,206.44404516435276,924.2075993494599,-188.9555800041322,1.0416666666666667,2.00391878069637,0.1,0.01934957504272461,0.5758745670318604,0.051296175,0.049843017,-216.90880840570622,0.7985714205121658,0.4498876323428475,1.0416666666666667,19200,3.706191301345825,0.41333326851043667,0.3229415071585953,-26.56781445722376,0.0
32,13.745912313461304,133.1301827897127,249.27120037505887,999.7490483890206,-271.33413140984413,1.0416666666666667,2.154152849725614,0.1,0.021209716796875,0.6033902168273926,0.050509423,0.045519643,-181.90490928616433,0.8947938472199927,0.6544522354985216,1.0416666666666667,19200,3.656283140182495,0.3163501897990221,0.2561391198051417,-17.531240279667237,0.0
33,10.476781368255615,258.21216868901485,336.18907801105524,966.0203873228459,-220.48938026936517,4.166666666666667,2.1461102399030603,0.1,0.022379159927368164,0.5668327808380127,0.04940808,0.04539973,-137.8932014886464,1.1793801328424334,1.2795384706260446,4.166666666666667,19200,4.379715442657471,0.23274279702940945,0.160404046666567,-15.431419536807716,0.0
34,10.512584686279297,207.23074834448218,304.9106502986941,961.8080619449221,-134.6986506027779,8.333333333333334,2.0917405924057486,0.1,0.018521547317504883,0.5914559364318848,0.05186279,0.046470482,-103.38080650533357,1.1028996329352247,1.0243290589195215,8.333333333333334,19200,3.8423218727111816,0.2092258709792738,0.16763534274193387,-21.105513496308944,0.0
35,13.715956926345825,425.8014574482725,397.7188233782212,1067.6675081691901,-187.74724263114106,18.75,2.1208392468966717,0.1,0.02857041358947754,0.5829768180847168,0.051045183,0.04522524,-50.462580109972954,1.4351474769587955,2.116863833552397,18.75,19200,4.095520496368408,0.11665344248667445,0.06514670965022994,24.51905563239466,0.0
36,14.283628940582275,422.47977294179873,413.03440219230265,1033.5170326787677,-12.930455224082884,16.666666666666668,1.9919368175689778,0.1,0.020247697830200195,0.5893449783325195,0.050122414,0.048677724,-3.1683448047957867,1.4464698009079964,2.1006228117411605,16.666666666666668,19200,3.7405481338500977,0.08927192503221966,0.07753042878687562,-15.090920345633137,0.0
37,13.856417655944824,438.5340640547661,468.5470703850829,1361.472934890098,-562.982729108234,22.916666666666668,2.0384018185483996,0.1,0.02072429656982422,0.5591685771942139,0.05026264,0.045971204,41.0018960811604,1.5290725147137223,2.1802398202018987,22.916666666666668,19200,3.7805163860321045,0.11667086893709894,0.10111814074324026,-14.300269851837829,0.0
38,13.513678550720215,527.5618586495252,445.56875107683874,1292.5530594036788,-223.51879887852323,30.208333333333332,1.9783786675034134,0.1,0.019954442977905273,0.6073081493377686,0.04938248,0.048298728,89.65789233799688,1.625195163819189,2.625653886443416,30.208333333333332,19200,3.6191768646240234,0.0953710740571744,0.08159129299638292,-26.62439712479942,0.0
39,14.15668249130249,504.10367779602115,500.8027899708451,1406.459593239698,-1119.5949083309613,29.166666666666668,1.9451092517682156,0.1,0.02272963523864746,0.5819799900054932,0.05071454,0.045658853,131.10247088379933,1.6303959471147127,2.5082252105454343,29.166666666666668,19200,3.8278250694274902,0.1305357720140253,0.11714844701962052,-32.35263623870881,0.0
40,10.666069984436035,576.9053175725868,473.35348717696155,1508.4439251680724,-361.69393362713555,33.333333333333336,2.0192957457910836,0.1,0.028985023498535156,0.6060926914215088,0.05028803,0.04951395,175.6827555526781,1.646056463799244,2.873277319732716,33.333333333333336,19200,4.12478232383728,0.07282294865621196,0.061469978284966656,-43.388681993014806,0.0
41,13.555363416671753,592.494246235056,491.2186125032366,1484.605934323536,-192.55855550141237,38.541666666666664,1.9095466042315654,0.1,0.02047419548034668,0.6396784782409668,0.049401514,0.04557474,217.3639046209159,1.6002001124240532,2.949426301909955,38.541666666666664,19200,3.997976303100586,0.06901093940813173,0.05908251554956383,-24.185456167485366,0.0
42,13.330228090286255,637.047117374946,487.2693882501153,1394.6625696626095,-297.7762676778693,51.041666666666664,1.7141325950046267,0.1,0.021004915237426758,0.5828762054443359,0.04929602,0.05571623,259.3322258963189,1.6770794993675822,3.171907716792808,51.041666666666664,19200,3.825460195541382,0.06058817517995977,0.052695349818855,-91.757277473442,0.0
43,13.785758018493652,686.145273860811,559.8376670459384,1470.109005660071,-505.6507672112064,53.125,1.811231046749476,0.1,0.02284550666809082,0.5462639331817627,0.050890993,0.054422278,302.0135306927681,1.7082773378911622,3.4183471379215256,53.125,19200,3.906954288482666,0.058802470917295804,0.05033206330555977,-80.74056084229045,0.0
44,13.618730783462524,826.1593679476591,503.6800737573229,1434.4895246934618,-91.75106228977069,58.333333333333336,1.897031176852601,0.1,0.02261209487915039,0.563901424407959,0.049333967,0.05143,354.42811441825717,1.9669425489606465,4.11711388181416,58.333333333333336,19200,3.829312562942505,0.06796714843591839,0.05944503938883861,31.467744574545907,0.0
45,10.884414196014404,891.037752586788,454.2427228856548,1481.11030226023,-160.8985678762335,66.66666666666667,1.8880913348749488,0.1,0.019980907440185547,0.5895209312438965,0.050095446,0.050358213,408.08907823511026,2.008831598893199,4.441989308130727,66.66666666666667,19200,3.8609015941619873,0.03791700249034949,0.03270648446102549,12.222521933283147,0.0
46,13.761733531951904,805.0792196709184,534.5503714499768,1574.191645284238,-499.66069798236606,64.58333333333333,1.7353596506226985,0.1,0.020585298538208008,0.6539249420166016,0.05014829,0.04870484,447.7880923786911,1.8922720245003892,4.011887827166028,64.58333333333333,19200,3.7824440002441406,0.05730939151776197,0.05357704007171476,11.935045469852877,0.0
47,13.709563732147217,1031.0525189869816,443.4874841305695,1563.8810650811813,-25.32509184251232,78.125,2.054364101967059,0.1,0.021847963333129883,0.600928544998169,0.05057261,0.046471003,506.11453503952015,2.1613465496563187,5.140783196381877,78.125,19200,3.5687808990478516,0.03540260546148747,0.02829988729223961,-13.785302826026552,0.0
48,13.6463623046875,974.0079294423593,502.6655804891544,1526.6880042211365,-87.56748425659322,72.91666666666667,2.004244944362751,0.1,0.02115797996520996,0.5982012748718262,0.050773956,0.04358076,552.903874479804,2.0672442747136652,4.856296679284387,72.91666666666667,19200,3.7103490829467773,0.03243481597345611,0.029876168420238203,-5.151550703063267,0.0
49,10.77242660522461,955.4652386653,564.4369039990156,1571.8123493902422,-127.55557047835082,70.83333333333333,1.866643124072099,0.1,0.01852273941040039,0.6048464775085449,0.050525278,0.049561832,593.1600108983537,1.9925120506945309,4.763686568498432,70.83333333333333,19200,3.2783262729644775,0.0431278158349019,0.03272309822434265,12.37405796247381,0.0
50,13.911741971969604,1016.4526588893292,414.9482967007329,1532.241621070605,-47.664995363767105,78.125,1.8480955196321063,0.1,0.022597312927246094,0.5396311283111572,0.04987982,0.052648813,635.4892756974513,2.152909617581351,5.068064131967099,78.125,19200,3.759098768234253,0.029504516833667033,0.025815498466230616,-2.712978734837616,0.0
51,11.181527137756348,1082.8699613324397,414.68325562283644,1589.8075580023842,12.184120681438149,86.45833333333333,1.9438083339390788,0.1,0.022549867630004883,0.5627634525299072,0.050371367,0.049055815,680.2273442609501,2.1835627645340323,5.399632310579517,86.45833333333333,19200,3.55574107170105,0.02299955216409511,0.018318189008207815,-13.849621574130941,0.0
52,13.667361736297607,1245.9355306543275,365.54604275848277,1697.6917711386163,-17.27596809909262,91.66666666666667,1.9821515522292332,0.1,0.020872831344604492,0.5691282749176025,0.050807428,0.050950434,736.7981629002878,2.3949526210120773,6.214361158161371,91.66666666666667,19200,3.665593385696411,0.017785998683751837,0.013266690128295115,-23.85106505130122,0.0
53,10.51584792137146,1145.3992926745918,533.155106811261,1660.632968635412,-158.8754759370444,80.20833333333333,1.9204661804717953,0.1,0.018201351165771484,0.5814495086669922,0.051038064,0.042372044,777.6582758777183,2.238791468096173,5.713111300753719,80.20833333333333,19200,3.6240692138671875,0.028788258796493212,0.024167459135958608,-20.833991119961905,0.0
54,10.68425440788269,1112.1725485308007,562.2087384632488,1729.0449667085124,-157.10989226487845,76.04166666666667,1.836012282561077,0.1,0.02278423309326172,0.6234912872314453,0.04992887,0.050359815,811.1097031430265,2.2055343702994286,5.546868541712606,76.04166666666667,19200,3.930548667907715,0.030881685637383728,0.026613109654651593,-19.504764700012373,0.0
55,10.814512729644775,1241.0774726111426,512.9268851291152,1769.9132340674385,-115.1311593409984,85.41666666666667,1.8456642369893839,0.1,0.024602890014648438,0.5751657485961914,0.05029324,0.054698613,854.1064800898381,2.3250862536710994,6.190082343088307,85.41666666666667,19200,4.310631275177002,0.02287607047534958,0.018171190940776488,-21.01304348028231,0.0
56,13.684367418289185,1178.5156933156356,566.7733417546073,1666.6450533224006,-52.638588856941084,79.16666666666667,1.8700280808638445,0.1,0.024554014205932617,0.6168479919433594,0.051931556,0.04768622,886.5474014124179,2.2433925594986786,5.87779934342277,79.16666666666667,19200,3.8516550064086914,0.021154255929059975,0.019376002202943807,-21.07866021263342,0.0
57,10.805491924285889,1231.4255270350702,545.3660460363034,1703.0672825582267,-21.24230965342409,79.16666666666667,1.9271016293467063,0.1,0.023853778839111328,0.5624420642852783,0.050136615,0.04330947,921.0352139746832,2.317503878527726,6.143483820918253,79.16666666666667,19200,3.797370672225952,0.023823867106525985,0.021027947388372912,-22.510464339937897,0.0
58,10.577396631240845,1312.5003622566815,494.2861273784091,1766.4673072436005,-40.287637668691815,85.41666666666667,1.9026143757649177,0.1,0.022141695022583008,0.5887205600738525,0.050123997,0.04848068,960.1817288028831,2.410570717497958,6.548882996534782,85.41666666666667,19200,4.211517333984375,0.019569972075287052,0.01645774402931096,-43.37259752852175,0.0
59,10.660067558288574,1315.723096758794,493.12952468921753,1745.3418845697352,-56.60389284688322,87.5,1.9989827888373917,0.1,0.02090597152709961,0.5325822830200195,0.05043134,0.043188866,995.7358655984742,2.4405826544347913,6.5643637536390855,87.5,19200,4.226429462432861,0.01883068141981441,0.016188513020844782,-39.17940958623389,0.0
60,13.446501970291138,1241.370519870094,501.2941079914281,1712.6420498623827,-39.47334898417199,86.45833333333333,1.7591153131872073,0.1,0.024348974227905273,0.5757513046264648,0.050586455,0.043464854,1020.2993310256362,2.329831058564546,6.192634401427328,86.45833333333333,19200,3.9915428161621094,0.018891271426918377,0.014229153256688712,-40.313222450599234,0.0
61,10.901793718338013,1345.5289327079497,442.61552498429154,1676.3340946210028,-5.906868489998193,89.58333333333333,1.9219001706170182,0.1,0.021508216857910156,0.584669828414917,0.050455038,0.041446466,1052.8222911938676,2.4664451700330075,6.712862341355702,89.58333333333333,19200,3.88503360748291,0.010304119908016898,0.008657900611149759,-48.670080165005395,0.0
62,10.741225242614746,1365.7933568025912,450.59373700183914,1743.7185471497949,-23.641909339377097,89.58333333333333,1.772650942603139,0.1,0.022556304931640625,0.6311943531036377,0.05106584,0.050423503,1084.11939775474,2.4961236865869325,6.813603293791265,89.58333333333333,19200,3.9275403022766113,0.013848960704668354,0.012233662164168865,-44.958828280303145,0.0
63,10.700855493545532,1338.8689913879236,526.7831767204746,1711.376886228066,-41.9445486666667,85.41666666666667,1.6358194853757761,0.1,0.02018904685974121,0.5413191318511963,0.048948552,0.04523447,1109.5943571180583,2.450728898603719,6.678998210335425,85.41666666666667,19200,4.146852254867554,0.01853436611978929,0.01564275145184851,-34.40809576072601,0.0
64,12.63704228401184,1452.9092853287336,353.6555891316569,1708.8822655804088,-4.9097557491528345,93.75,1.7192963221646294,0.1,0.023718833923339844,0.5468511581420898,0.050307084,0.05439793,1143.9258499391258,2.598216426172581,7.250909621873166,93.75,19200,4.081293821334839,0.008029836236197319,0.006474559899468956,-44.159043918055666,0.0
65,13.503419876098633,1312.770762591325,590.4447332445598,1743.2386276432783,-110.36640957316209,83.33333333333333,1.7502976955569973,0.1,0.020918607711791992,0.5917489528656006,0.050100263,0.04851058,1160.8103412043456,2.412300403310572,6.5490447539574985,83.33333333333333,19200,3.6212923526763916,0.026474624319453355,0.02068165476376509,-60.937071717574966,0.0
66,13.437793016433716,1464.40982120624,420.78048704646056,1724.5693683491406,-13.631410616258144,91.66666666666667,1.9449915139849028,0.1,0.02383708953857422,0.6100552082061768,0.051342085,0.04522198,1191.1702892045353,2.6024242140751523,7.3072568035799135,91.66666666666667,19200,4.322920799255371,0.010122465025033417,0.007993349744085962,-54.78864921450786,0.0
67,10.751652240753174,1422.936110770626,465.9417397684199,1757.061104192272,-21.938004635996773,88.54166666666667,1.7672885286320765,0.1,0.021889686584472656,0.5539426803588867,0.049339302,0.034612194,1214.3468713611444,2.5600024514669992,7.0995938378420504,88.54166666666667,19200,4.182428598403931,0.01511898095321667,0.01305334230075764,-42.24009624957605,0.0
68,10.504976987838745,1484.6512226826073,317.38763832990435,1738.130675720868,-38.45593339891108,95.83333333333333,1.8557917310915037,0.1,0.022955656051635742,0.5777249336242676,0.049895346,0.046477925,1241.3773064932907,2.6457224021429884,7.407874837219905,95.83333333333333,19200,4.4500343799591064,0.0066802917519618,0.005088118161810497,-61.64936018002114,0.0
69,10.859144687652588,1437.3762951125127,407.32049885083387,1757.9043067390185,-48.946154021059655,92.70833333333333,1.8203059042115377,0.1,0.019298076629638672,0.5525267124176025,0.049558565,0.052860424,1260.9772053552128,2.5878841259921272,7.172099170724053,92.70833333333333,19200,4.890531301498413,0.0073447496822273885,0.006570065920840864,-87.92660896596989,0.0
70,10.475164890289307,1534.174286411543,299.2470112228272,1758.5896153927376,-41.617330438390475,95.83333333333333,1.7824647889853211,0.1,0.022910118103027344,0.5389196872711182,0.050756417,0.051671714,1288.296913460846,2.7193067210945165,7.655480441874976,95.83333333333333,19200,3.73494291305542,0.007111121437507545,0.005528195606259305,-71.2080765978175,0.0
71,10.724234104156494,1519.5139676244899,364.72626414679763,1752.8528482989834,-12.89586561999746,93.75,1.6390359053854784,0.1,0.023668766021728516,0.5238332748413086,0.050335847,0.046499543,1311.4186188772105,2.6840710721911183,7.582999520487935,93.75,19200,4.459088563919067,0.00707396092229231,0.0063803878985133605,-87.0220156188431,0.0
72,12.404141902923584,1505.776169610458,439.66713458575487,1746.260313173971,28.829574972272454,91.66666666666667,1.676785965629362,0.1,0.019791603088378906,0.5883674621582031,0.050986696,0.039245058,1330.8543739505353,2.667336310104151,7.513530298923382,91.66666666666667,19200,4.2389490604400635,0.009579493024871658,0.007004326400861693,-84.73319510873536,0.0
73,10.359677076339722,1444.3906351160683,519.0822958959824,1745.283865348898,-178.605619959109,88.54166666666667,1.692035146376032,0.1,0.021056413650512695,0.58392333984375,0.04950063,0.04952423,1342.2080000670885,2.5689856932982686,7.20824408843433,88.54166666666667,19200,4.252730131149292,0.011799591617970026,0.009443216569270193,-79.066285085558,0.0
74,10.506436109542847,1596.8967310773685,288.36791862482755,1802.3375005035266,23.51696688097152,96.875,1.8623374072049126,0.1,0.02447056770324707,0.5584478378295898,0.048450503,0.048368428,1367.6768731681166,2.8166017863900543,7.969101754781652,96.875,19200,3.6761250495910645,0.0062137202593140805,0.005041638892745431,-56.16848460522155,0.0
75,10.339628458023071,1574.5858074066243,336.25242814087613,1770.5636601052406,-1.6494633791357598,95.83333333333333,1.7139239928137244,0.1,0.01831841468811035,0.5724616050720215,0.050774835,0.040598653,1388.3677665919674,2.7925243811003146,7.85752439408463,95.83333333333333,19200,4.570207118988037,0.005470295663973813,0.004681148676553818,-46.93240878278067,0.0
76,10.549216747283936,1578.2583311468359,334.44806090991386,1788.210316935157,-42.35332097371019,95.83333333333333,1.953483064565694,0.1,0.022648334503173828,0.5950160026550293,0.049289692,0.041232787,1407.3568230474543,2.7745986735209267,7.875891760878599,95.83333333333333,19200,4.019076585769653,0.0061606005259231406,0.00505780189707866,-40.28300093665358,0.0
77,10.886234283447266,1618.154323738933,190.8683344913232,1755.9727697942992,47.0808113428958,97.91666666666667,1.8578638732510622,0.1,0.018189668655395508,0.5992124080657959,0.05006204,0.044191137,1428.4365731166024,2.8179809821521373,8.075393374732402,97.91666666666667,19200,4.095224142074585,0.002939080546035915,0.002333062454332828,-51.13769535714622,0.0
78,10.591692447662354,1653.746923012967,310.83688079697134,1813.0004538120081,-64.32713730654623,96.875,1.7655338474604956,0.1,0.028939247131347656,0.5735576152801514,0.050033513,0.03776915,1450.967608106239,2.855183996883294,8.253909381261458,96.875,19200,4.154873371124268,0.0050188984303965005,0.0035986877864414703,-50.405218368978375,0.0
79,10.335440158843994,1611.629982955769,322.48037494194244,1795.5755304502948,-51.290611295921856,94.79166666666667,1.8579021568936172,0.1,0.027390003204345703,0.5653390884399414,0.050247982,0.039753947,1467.033845591192,2.79664183322309,8.043319155757333,94.79166666666667,19200,4.05440092086792,0.009876880474649066,0.00505420027639266,-56.15200336854485,0.0
80,10.570739030838013,1633.6642750622739,304.5037120033049,1822.2387139273549,-14.453305438419239,95.83333333333333,1.917534123808239,0.1,0.02257251739501953,0.5777816772460938,0.05008104,0.04286109,1483.6968885383003,2.8233156511298723,8.152955277782686,95.83333333333333,19200,3.9011006355285645,0.00773900789576033,0.006522978599189703,-69.80485817361864,0.0
