iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.193761587142944,18.932206859281948,18.53498979756475,44.07682603367788,-31.21438410092303,30.5,2.560936998557438,0.05,0.008705377578735352,0.2253415584564209,0.027099676,0.019241353,14.77519748922016,-0.14021985403826664,0.3785538496567364,30.5,10000,1.3215875625610352,0.10250464641128089,0.09495078821858978,24.869977178159075,58.333333333333336
11,20.563149452209473,16.153351815820212,20.21445473244033,43.78304663560372,-34.42078221903927,28.0,2.921441913011458,0.05,0.008864641189575195,0.21476483345031738,0.024956323,0.016371543,14.913012921880167,-0.15172574567409147,0.32285767564138496,28.0,10000,1.340543508529663,0.108256113818999,0.09150375174146905,25.656581585708608,66.66666666666667
12,20.54239249229431,20.770288714977664,18.104770655226698,44.34078897628359,-30.484134000286616,35.5,2.9835883637649556,0.05,0.009640216827392578,0.2381887435913086,0.024724333,0.016690874,15.498740501189918,-0.13741683697511553,0.41521157987358737,35.5,10000,1.3450186252593994,0.08014477398786218,0.06406248962917212,25.998306117207452,58.333333333333336
13,20.76698613166809,20.39060799035372,19.300906276511668,44.69333290299771,-35.471162370613015,34.0,3.141317963023244,0.05,0.009946107864379883,0.22233819961547852,0.027660653,0.0160164,15.9879272501063,-0.13450661426397562,0.4076428028990013,34.0,10000,1.3396706581115723,0.07644554791319758,0.06741272593176542,27.598132470007645,58.333333333333336
14,20.76056408882141,18.7093210459871,18.53400244927966,43.58085074006071,-32.35833232934609,30.0,2.5550137465525484,0.05,0.014574289321899414,0.22344613075256348,0.026371729,0.020560611,16.26006662969438,-0.14540495676898535,0.3738418749975027,30.0,10000,1.353520154953003,0.0958157957441026,0.08812227392830221,27.14367568243992,58.333333333333336
15,20.549126148223877,17.054173109743502,20.859170131763058,45.94176526430747,-33.796060874687015,30.5,2.7433142093216776,0.05,0.008804559707641602,0.25083446502685547,0.027256245,0.018678717,16.33947727769929,-0.15054224121872198,0.34094519152040287,30.5,10000,1.3491148948669434,0.09410772799989328,0.08250739835040027,26.942987040490767,58.333333333333336
16,20.605189085006714,18.03486441560333,21.322130608344295,45.50182718841702,-32.89859038404488,33.0,2.843645527042488,0.05,0.009743928909301758,0.23163628578186035,0.024754202,0.017559653,16.509015991489697,-0.14977751906899928,0.3604958486726626,33.0,10000,1.348557949066162,0.09406749595761867,0.08777358455341001,27.70004297454567,58.333333333333336
17,20.85947585105896,18.455360339020057,20.71733760039196,45.097559000607255,-30.62293290009568,33.0,2.3880563185834274,0.05,0.008950948715209961,0.22417831420898438,0.026851472,0.021288244,16.70365042624273,-0.14272853009561196,0.3686973617376812,33.0,10000,1.3818473815917969,0.09223129871131648,0.08420505365011247,28.286407482019865,58.333333333333336
18,20.721347332000732,19.003001769787765,19.975036481297103,45.122003139786536,-33.221116509973434,33.5,2.8462955296652823,0.05,0.008823394775390625,0.23733067512512207,0.025047405,0.01766979,16.933585560597237,-0.14572900490824117,0.3795971589103898,33.5,10000,1.3561034202575684,0.07947415840244974,0.06883542117279808,29.073562789510007,58.333333333333336
19,20.76554775238037,20.200214020169703,20.889332051407823,45.91996743798572,-34.74085999764606,37.0,2.8860447423349105,0.05,0.009207963943481445,0.22675681114196777,0.024344614,0.017518995,17.260248406554485,-0.13687497999600967,0.4036669830202348,37.0,10000,1.3745167255401611,0.07226333389602387,0.06322523574226681,29.588413640120056,58.333333333333336
20,20.364002227783203,18.440001327940994,20.451362845089747,44.88212562640522,-34.036979029137825,34.0,2.617315178928448,0.05,0.008913993835449219,0.2168409824371338,0.025017625,0.01889321,17.378223698693137,-0.14769100728673284,0.36839708812293787,34.0,10000,1.3719706535339355,0.06738116152120086,0.0613144825514801,29.81136610006175,58.333333333333336
21,20.775245904922485,17.66203135507811,19.344947129641536,45.370803889308796,-33.63113498013561,31.5,2.842893501917749,0.05,0.00918889045715332,0.22830510139465332,0.024247756,0.01740061,17.406604464331636,-0.14930381549305444,0.3529787067673103,31.5,10000,1.362414836883545,0.07069189109557926,0.06531584418511227,30.438577305785127,58.333333333333336
22,20.91378355026245,18.581288248341394,19.194071313679434,45.86684942778354,-32.58830772740245,31.5,3.1283426722141,0.05,0.008788108825683594,0.25824713706970215,0.027233362,0.015873522,17.524072842732615,-0.14425485745357608,0.3712415772419107,31.5,10000,1.3653388023376465,0.08382272414130312,0.07809784209784011,29.90322812782424,58.333333333333336
23,21.25275206565857,18.903862461466037,20.798063467405814,44.98029325313248,-31.544573877343048,34.5,2.888751074446618,0.05,0.009008407592773438,0.21844196319580078,0.023981452,0.01713964,17.66205180460596,-0.15098341174707375,0.3779768699254879,34.5,10000,1.383594274520874,0.0937584723937322,0.07817199261578481,28.141173192518142,58.333333333333336
24,20.70426321029663,19.57830353084077,18.642271471186625,44.67055520757376,-32.67739935392419,31.5,2.9538936140605703,0.05,0.009395360946655273,0.23747754096984863,0.024793612,0.016873213,17.85367697722944,-0.1427058245185977,0.3914872828046319,31.5,10000,1.392594814300537,0.0755370859441775,0.07345957326000885,25.599793875127148,66.66666666666667
25,20.95204472541809,18.736836425874767,19.990943215795763,44.83267468675859,-34.374200289714636,28.5,2.662007702003234,0.05,0.008947134017944336,0.23822641372680664,0.024958808,0.019261343,17.941992922093974,-0.14976316446326401,0.3747369337269373,28.5,10000,1.3351929187774658,0.07253828609007681,0.06666012288050191,27.043690361767677,58.333333333333336
26,20.82784104347229,17.825726740579675,19.973253281230143,44.79440555132801,-29.181490908734226,32.5,2.6875047977374615,0.05,0.00974726676940918,0.23453378677368164,0.025155198,0.019029282,17.930366303942545,-0.15159429490108706,0.3563773041799307,32.5,10000,1.3245964050292969,0.07833920910629318,0.06491596014241309,29.81329446730183,66.66666666666667
27,20.69914984703064,18.59071987712515,18.54703796401039,44.81287260188552,-32.98909220651673,28.5,2.52164962226336,0.05,0.008906364440917969,0.23012685775756836,0.025300773,0.020824427,17.996401661260805,-0.14916027946396018,0.3715982818175824,28.5,10000,1.3053035736083984,0.09525501425153782,0.0815648868482755,26.977197600365212,83.33333333333333
28,20.767997980117798,20.6621762436017,19.50758720489255,44.26126982759534,-33.059685777363704,38.5,2.3458923454051357,0.05,0.008986234664916992,0.2355787754058838,0.02496812,0.021157488,18.262979119494897,-0.13969354319575938,0.41292683866796126,38.5,10000,1.3226454257965088,0.0703676854995797,0.060171613765061235,27.690667416321528,66.66666666666667
29,20.750983238220215,18.098608586789123,19.9213911603752,44.023050320572615,-31.455607670237793,30.0,3.0552988790366777,0.05,0.008935928344726562,0.22746801376342773,0.025458438,0.015968014,18.246542066224322,-0.14945119939544196,0.3616265834107639,30.0,10000,1.3209939002990723,0.08086872544313274,0.07364272614651773,28.133298922707663,66.66666666666667
30,20.47273564338684,18.737830578964648,19.275979262341828,44.6195542230005,-37.239619479927306,34.0,3.123629593965519,0.05,0.010338068008422852,0.24729347229003906,0.025953036,0.016812384,18.295670917498356,-0.15035109899262786,0.3743797210107054,34.0,10000,1.3428356647491455,0.08186067627670196,0.0745888403883022,25.97320066933877,66.66666666666667
31,20.490935564041138,21.589901137206745,17.89660022753245,44.270357102494465,-30.09838871306175,36.0,2.6636458694010887,0.05,0.02852630615234375,0.24396014213562012,0.024712777,0.01841857,18.625093939469195,-0.13447530014232126,0.4314214204897639,36.0,10000,1.3781530857086182,0.0846624652025568,0.07155551910568485,29.492566091020347,58.333333333333336
32,20.92670774459839,17.718778172423878,19.993054561362158,45.84708201043294,-30.897953890740393,32.0,2.540907375377223,0.05,0.009003400802612305,0.23143625259399414,0.024783751,0.019290967,18.534462362764664,-0.15742248025932717,0.35408328994819604,32.0,10000,1.4265477657318115,0.0818495084020919,0.07306592331424333,29.590244496486477,58.333333333333336
33,20.249746561050415,21.80504737299109,18.411891635601126,44.790850463427574,-29.042857428523615,36.0,2.9713689251500712,0.05,0.009277820587158203,0.22658729553222656,0.023874339,0.01695576,18.86152086378731,-0.1327286801099548,0.4359022509930298,36.0,10000,1.3903911113739014,0.06662862263636078,0.056829368969583176,29.083201551781396,58.333333333333336
34,20.903910398483276,17.281014805465478,21.11228795402958,45.536410610429755,-33.45569750823014,29.0,3.0854816865155517,0.05,0.008786201477050781,0.21631836891174316,0.025943818,0.016455282,18.70347025795513,-0.15771090688956746,0.3454099029128191,29.0,10000,1.3818809986114502,0.08590346766228563,0.0737932029880457,30.2314572030955,58.333333333333336
35,20.694905519485474,19.113515154834413,19.116356881311248,43.53106755072444,-32.455672451741,30.5,3.259512893093025,0.05,0.008973121643066406,0.23300504684448242,0.024819246,0.01538568,18.744474747643057,-0.15020954954527743,0.3821332110472307,30.5,10000,1.3824694156646729,0.09295544250285598,0.08053391103553782,27.15326099582266,58.333333333333336
36,20.86450505256653,20.719081272039592,18.908684855928104,44.44922693788527,-32.208347995398235,32.0,2.5459350480712972,0.05,0.009993553161621094,0.2296464443206787,0.025774656,0.01954345,18.94193540008271,-0.1424303048842976,0.41446186290177195,32.0,10000,1.3915026187896729,0.07747562067398883,0.06963700259226567,31.24574004321185,58.333333333333336
37,21.018502473831177,20.53792883946281,19.40773511307303,45.48985078992413,-32.955836572773705,38.0,2.975765661991026,0.05,0.009206771850585938,0.21560049057006836,0.024328161,0.017071895,19.101534744020718,-0.14056865529542442,0.4103387647744586,38.0,10000,1.4357237815856934,0.08257936925998507,0.07617728747612015,28.746052916914476,66.66666666666667
38,21.073834896087646,19.986660532453666,19.70617766796322,44.455851110208734,-30.123298344765338,35.5,2.7248959033758124,0.05,0.009129047393798828,0.22050166130065918,0.024779772,0.018013164,19.19004732286401,-0.14723068723195984,0.3996180742469195,35.5,10000,1.390033483505249,0.0796160052613444,0.06642046726195554,32.18926517703382,58.333333333333336
39,20.944578647613525,17.879394040999266,19.23015155372214,45.397970345840065,-32.446022978682066,28.0,2.5669874102475885,0.05,0.009445428848266602,0.20437955856323242,0.025466975,0.019557366,19.058981994677538,-0.156490388155293,0.35731830227601796,28.0,10000,1.3863165378570557,0.08627663792154139,0.08082742326041581,29.451082306732303,66.66666666666667
40,20.920037269592285,20.673154594228436,19.37456152690896,45.199015503534305,-31.952104335556438,34.5,2.955375659086112,0.05,0.009479522705078125,0.2336268424987793,0.024135053,0.017054655,19.22039925463263,-0.1411925116559286,0.41323355229114384,34.5,10000,1.411292552947998,0.07321244711811335,0.06532479428793425,29.477887767349213,66.66666666666667
41,20.810287952423096,19.889087889955487,19.168059408428856,45.00224095350528,-31.172512731174216,37.5,2.50511136329998,0.05,0.009096145629882812,0.23675942420959473,0.024662958,0.02009387,19.287268118164913,-0.14492694710585993,0.3975341921078148,37.5,10000,1.381927490234375,0.08409675492723609,0.07245599435945185,29.652242926738964,66.66666666666667
42,20.62562584877014,21.726118263156412,18.872102825068858,45.416875104631465,-33.4303037495345,33.5,2.3661244834316375,0.05,0.008865833282470703,0.2247006893157959,0.02559941,0.022120995,19.531153132664063,-0.13702983197248444,0.4340928259949531,33.5,10000,1.374755620956421,0.06756155955252541,0.058931874250407607,29.823550241011066,66.66666666666667
43,21.620746850967407,19.23458365147134,20.48681299722542,44.366729474571216,-31.97970674567612,34.5,2.7241720556984608,0.05,0.008666515350341797,0.22713923454284668,0.026707873,0.018924013,19.50149618454479,-0.14687971733036723,0.3843508461593177,34.5,10000,1.385164499282837,0.06981932699854092,0.053593515807496196,29.880691772700075,66.66666666666667
44,20.97007131576538,20.691374038137404,19.56945062411031,44.973516802394286,-31.936029609731694,36.0,2.378045493242979,0.05,0.008764505386352539,0.21088337898254395,0.024002606,0.02305675,19.620483969904054,-0.14126316805879158,0.41354583144047835,36.0,10000,1.3876440525054932,0.052912531522837924,0.048769465881027575,29.35856414427214,66.66666666666667
45,20.689625024795532,20.742866316678846,19.58113939862407,46.14665568381644,-33.70684279110284,35.5,2.469783500321076,0.05,0.008994340896606445,0.2169806957244873,0.026488999,0.01957936,19.732722204581535,-0.14372159454779923,0.4145043365267627,35.5,10000,1.3969955444335938,0.0643224934114968,0.0573614421305483,29.969577256192338,58.333333333333336
46,20.640897512435913,20.206695127688352,19.740026149382413,44.85806005996351,-29.590631690210714,34.0,2.5088904856001193,0.05,0.016823291778564453,0.2162625789642334,0.025676245,0.019667784,19.78011949689222,-0.1453441664882309,0.403932832369499,34.0,10000,1.3428223133087158,0.05515917519451638,0.04913625098493575,29.563329076054885,66.66666666666667
47,20.83827805519104,17.961885103536215,20.677211884282062,45.22426117767609,-30.56714576750502,29.0,2.981064366548441,0.05,0.008966445922851562,0.21500349044799805,0.025623985,0.01678044,19.598296057556617,-0.15965719380265292,0.35910861311100684,29.0,10000,1.3519489765167236,0.07395506403473881,0.06487105410018097,28.797313323233933,66.66666666666667
48,21.318325757980347,19.633715916132843,19.084385489199022,45.55804903798429,-33.8084761741985,35.0,2.7140342363514764,0.05,0.008581876754760742,0.23056864738464355,0.02566026,0.019408016,19.60183804341424,-0.1456318290845705,0.39233588098029853,35.0,10000,1.3312301635742188,0.0701932474009907,0.06177911589886568,28.796479373569067,58.333333333333336
49,21.04806900024414,20.412167774655458,18.71827588347772,44.94891231313048,-28.58518434136392,32.0,2.761059884140607,0.05,0.009052515029907227,0.24684977531433105,0.026730685,0.018617276,19.682871016538364,-0.1468966118653721,0.40793537961635673,32.0,10000,1.3509464263916016,0.076397896373638,0.05912878473086351,27.93053292380041,66.66666666666667
50,21.411479711532593,17.35144593210025,19.716831974383275,46.33688408972665,-30.433894220200855,30.0,3.0314289652479744,0.05,0.009210348129272461,0.24057769775390625,0.025607193,0.015068601,19.44972850809455,-0.1616848797869914,0.3466335548655595,30.0,10000,1.3289744853973389,0.07976539923786007,0.06611999837958743,28.506579359197147,66.66666666666667
51,21.253366470336914,19.20594926747008,19.212038746895328,44.95556949770314,-36.42980766167537,32.5,2.4801589150478387,0.05,0.009189367294311523,0.22135639190673828,0.02597554,0.020350127,19.425350584032106,-0.15121457625558868,0.3838986071467059,32.5,10000,1.3424336910247803,0.07300946018156956,0.05864946436598945,28.32416515052366,66.66666666666667
52,21.634243488311768,20.701412334927628,20.037401733971542,45.970051919780715,-29.628855234056083,41.0,2.7116643155241253,0.05,0.00869894027709961,0.22142601013183594,0.025573688,0.017438333,19.55295675912166,-0.14717003305705348,0.41367543835401804,41.0,10000,1.3501911163330078,0.0694048253087975,0.062875442469593,28.107799776612158,66.66666666666667
53,22.05719804763794,21.1806037683135,18.505509188825354,45.362098652419114,-33.65335925304806,33.0,2.8029546459071106,0.05,0.009325265884399414,0.2410285472869873,0.026280029,0.01742576,19.715721460040847,-0.140641736466652,0.4233829980278622,33.0,10000,1.3829610347747803,0.05760447701230822,0.05200248928481541,27.70954061918293,66.66666666666667
54,21.704572200775146,18.2901860644825,18.687577413903036,44.53063182661448,-31.367093394970183,27.5,2.7299513804066393,0.05,0.008774757385253906,0.24321341514587402,0.024729498,0.01929135,19.573167920485012,-0.15121353032785184,0.3654382266929524,27.5,10000,1.3526663780212402,0.070305379603308,0.05992310631493893,27.707031364613787,66.66666666666667
55,21.306076526641846,17.96807299446194,20.57415306445226,45.52301043684409,-29.83740134545141,30.0,2.3824710769787525,0.05,0.00918722152709961,0.2242429256439209,0.024467194,0.022482786,19.412658427882704,-0.15941994458476338,0.35893216263575356,30.0,10000,1.346292495727539,0.06506625015134011,0.05786991432285587,26.47254213969668,66.66666666666667
56,21.26357126235962,21.09757640004347,17.98173370865615,45.81965682421325,-30.138197978443173,37.5,2.751780539441648,0.05,0.008627891540527344,0.22075963020324707,0.025144694,0.01776288,19.58115022509878,-0.14109497277239394,0.42153135479660103,37.5,10000,1.3535189628601074,0.06161193790221246,0.04924588767847836,26.523476375392875,66.66666666666667
57,21.524523496627808,19.68991641271937,18.7387087681355,46.23733484739056,-30.3032859867137,32.0,2.7607257097680424,0.05,0.009345769882202148,0.23279404640197754,0.025869397,0.018552912,19.592026843860843,-0.14935558493251555,0.39352487073982656,32.0,10000,1.352811574935913,0.06483098610365294,0.0576569363416021,28.58691920008492,66.66666666666667
58,21.187812089920044,17.83430642556659,19.826820661017837,46.55880009274567,-31.180695511310244,28.5,2.248203987235803,0.05,0.009163379669189453,0.21676874160766602,0.025618259,0.021070795,19.416254802031418,-0.15665746331964608,0.3563906083910108,28.5,10000,1.3321113586425781,0.062107034155452975,0.05485842274325761,29.70925053564333,66.66666666666667
59,21.42878818511963,21.49557852682575,19.483700169313167,45.972358845897084,-32.35866677493958,34.0,2.7091313232762646,0.05,0.00848078727722168,0.2173912525177002,0.02540624,0.018841036,19.62418717451085,-0.14045869386312668,0.42975905958162264,34.0,10000,1.3186814785003662,0.0644854310192702,0.05761066760339954,30.00750528954327,66.66666666666667
60,21.42467713356018,20.431663183771995,18.927416970028137,44.926164665370344,-33.92319869952194,31.5,2.8645012483670014,0.05,0.008758306503295898,0.22585463523864746,0.025597895,0.018216804,19.704934775436968,-0.1466651290064728,0.4084091697067383,31.5,10000,1.301572561264038,0.07417253868371322,0.06654056014719642,30.036909107929542,66.66666666666667
61,21.269639253616333,22.941931336014814,18.69218939070284,45.81194751476956,-31.67902607989641,38.5,2.584037892629446,0.05,0.00896906852722168,0.21733546257019043,0.024179276,0.018789541,20.028634431494755,-0.13298650180767987,0.4586205021979005,38.5,10000,1.3058538436889648,0.056115676106919636,0.04717129387176586,30.69591349697511,58.333333333333336
62,21.47873330116272,19.93525604919765,19.969108549974155,45.570933872032214,-32.709825364997684,37.0,2.9819727317225038,0.05,0.008811235427856445,0.2201986312866211,0.026467396,0.017204342,20.019296593265043,-0.14693935020361226,0.3983908640463898,37.0,10000,1.302825689315796,0.0755603268430375,0.06307342528026409,31.280186482694052,58.333333333333336
63,21.704872131347656,21.672941882130043,18.7844570026583,44.85248205572709,-28.926757714858994,42.5,2.8077851212507765,0.05,0.009483575820922852,0.20058131217956543,0.024582157,0.017915063,20.184661122151546,-0.14230497776119777,0.433380241987861,42.5,10000,1.2990248203277588,0.06406867312021478,0.05779067372357834,31.09879191089422,58.333333333333336
64,21.858291625976562,18.991154984826085,20.096898018396892,45.90123424599004,-34.206049241068605,33.0,2.4782815897840784,0.05,0.009185314178466797,0.23205804824829102,0.025170943,0.019617464,20.065310508419,-0.15506214289168263,0.37971894219825314,33.0,10000,1.3268136978149414,0.06768815200887178,0.06262703403188401,30.676826832213322,58.333333333333336
65,21.494479656219482,21.052006809493978,19.55995755517857,45.480915141239365,-33.19161994059509,35.0,2.5305482642200126,0.05,0.008815288543701172,0.2230207920074463,0.025679281,0.020613983,20.163980138526497,-0.14456240555106803,0.42085771259646854,35.0,10000,1.3252434730529785,0.07026573746521315,0.059474431483021444,30.624156294240994,66.66666666666667
66,21.074333906173706,18.52125673498214,19.213800342889954,45.066505711100646,-33.56362294202063,29.0,2.655943553871305,0.05,0.008847236633300781,0.22366809844970703,0.024998084,0.020159548,19.999707798172064,-0.158139087596708,0.37039163508655887,29.0,10000,1.3189349174499512,0.07086056395894152,0.06171104784614149,30.92170347550901,58.333333333333336
67,21.391789436340332,19.335441595229582,19.55559169132788,46.14890293779999,-31.387385015720433,30.5,2.728122079724153,0.05,0.009106159210205078,0.21329045295715332,0.02601756,0.018169908,19.933281177877817,-0.15620846394312576,0.3866933705931451,30.5,10000,1.3439021110534668,0.06299087536987245,0.06230381526919297,30.875413644936774,58.333333333333336
68,21.333375453948975,21.226542776301923,18.90802462800046,45.86243238016361,-28.227072737471953,37.0,3.0776635888140627,0.05,0.010094404220581055,0.23363542556762695,0.02504768,0.016922364,20.06260733772023,-0.1420729452897481,0.4243573927587069,37.0,10000,1.345810890197754,0.08668252887050454,0.0672822895360038,30.92395526441881,58.333333333333336
69,21.74710726737976,20.38076869849769,19.100024931659775,44.97037936575957,-29.17738147841621,39.5,2.9597423652261106,0.05,0.009203195571899414,0.23604631423950195,0.024860844,0.016906999,20.094423473797974,-0.1458750140764142,0.40732702188570136,39.5,10000,1.3808813095092773,0.06984441833576648,0.06366907701519085,30.884533526538508,58.333333333333336
70,21.37701964378357,19.169891511664602,18.018332107765858,45.4097384945578,-31.484292700632007,27.5,2.2301990663996634,0.05,0.009299516677856445,0.225494384765625,0.026031781,0.023923652,20.00197027758464,-0.1479178511276517,0.38324910978714755,27.5,10000,1.3490447998046875,0.080279736900864,0.0680991683157052,30.888200786228612,66.66666666666667
71,20.79313325881958,20.912032987894612,19.82937915309189,45.35545937968528,-31.342679909461275,36.5,2.5283249157505674,0.05,0.009061574935913086,0.23177838325500488,0.024612876,0.019185359,20.09297654861564,-0.14567859329473573,0.41804358718806306,36.5,10000,1.3535246849060059,0.0632710765162166,0.04966694626763916,30.443519593405316,66.66666666666667
72,21.488513708114624,21.603300552338084,19.469100306620142,46.23482333270104,-27.676254131530573,35.0,2.6382573835054095,0.05,0.009085655212402344,0.23012208938598633,0.024068136,0.018900529,20.244008948987883,-0.14248751186556885,0.4317888565040444,35.0,10000,1.339989423751831,0.04693339826078641,0.0412700585677337,29.832523178476748,66.66666666666667
73,21.399282217025757,21.472149880184478,19.672646922553607,44.862925427649,-32.8059048625956,31.5,2.6056345064366204,0.05,0.008936166763305664,0.22122883796691895,0.026113177,0.020699544,20.366823042107544,-0.14689223696307277,0.4290689935801079,31.5,10000,1.3616106510162354,0.04715281036661793,0.040055684423932154,30.214235910807062,66.66666666666667
74,21.488446474075317,22.809718083512703,18.26474270021978,45.480033917865306,-31.06321621436417,33.0,2.6466499683918974,0.05,0.008956670761108398,0.21179819107055664,0.025332356,0.019279432,20.611112546248062,-0.13488360684514994,0.45596080848053006,33.0,10000,1.324582576751709,0.05043879263789969,0.04506425225750343,30.211293034101697,66.66666666666667
75,21.445401668548584,17.311593023985253,18.4778069450618,44.70119524792825,-31.825231863106904,26.5,2.387719139850337,0.05,0.008877277374267578,0.20715975761413574,0.02534579,0.01941148,20.28116059402178,-0.1667325026967707,0.3461527801688325,26.5,10000,1.3213415145874023,0.06878232058601248,0.0649756078159107,30.491619795587592,66.66666666666667
76,21.719827890396118,20.810381506972018,17.584502265399394,44.8217954312555,-30.57043293765116,32.0,2.6725532645642773,0.05,0.009035587310791016,0.232743501663208,0.025761472,0.018522685,20.334082685316808,-0.1434151990356566,0.41602147570359416,32.0,10000,1.2947099208831787,0.07662682090826468,0.06657957288794536,30.71606558867997,66.66666666666667
77,21.65152382850647,19.708733715069876,18.62432793932834,45.302173740067765,-31.881122299640897,32.0,2.7700198389171584,0.05,0.009096145629882812,0.2233881950378418,0.025507051,0.019785935,20.271547788292114,-0.1452129939967912,0.3939702082569696,32.0,10000,1.3228023052215576,0.07170270636134222,0.06463784273707358,29.811410531951598,66.66666666666667
78,21.531715393066406,22.898189127432442,18.420219715262185,45.781978368263694,-33.03691862396968,41.5,2.3595751183796696,0.05,0.009094953536987305,0.20920300483703613,0.024619449,0.021639375,20.534211922206147,-0.13561307725954466,0.4576705226579048,41.5,10000,1.2970232963562012,0.06651442313185152,0.047864758717593284,29.733274737199157,66.66666666666667
79,21.65343475341797,21.52789963043831,18.882440387217855,46.05718164711308,-28.43193935141068,38.0,3.078502039730656,0.05,0.008692502975463867,0.21849536895751953,0.025095241,0.01630144,20.633580693029362,-0.1398821709646831,0.430344599213125,38.0,10000,1.3156394958496094,0.05351934719823446,0.04755654954805435,29.635718478044087,66.66666666666667
80,21.573391914367676,22.8858230616497,17.843201787856326,46.11016591183244,-32.31774735125426,43.5,2.661944985632136,0.05,0.008913993835449219,0.21079444885253906,0.024994418,0.01855994,20.858804929891395,-0.13244094592686803,0.4574770532214788,43.5,10000,1.313784122467041,0.056422274866467906,0.04344232768592854,29.528281097912515,66.66666666666667
81,22.018685579299927,18.464995048831828,17.424672889763706,45.0024016552921,-26.753071461550952,31.5,2.7643394572969497,0.05,0.009120464324951172,0.21875977516174316,0.026013488,0.018074084,20.61942394178544,-0.15604811489261933,0.3688958813399816,31.5,10000,1.3173456192016602,0.09737420475474506,0.08200098717472913,29.717020059731222,66.66666666666667
