iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,3.049852132797241,-259.80761137216956,3.2517516491302683,-251.90234671241487,-266.5175144250167,0.0,1.2689476288307266,0.1,0.007933378219604492,0.2253274917602539,0.051487073,0.082429305,-310.08589517899657,-2.526014164834891,-2.596375199923778,0.0,9600,1.666059970855713,0.0002670907558024933,0.00015928110402826836,-189.9205002764491,0.0
21,3.021939992904663,-254.11516761012138,4.21194645461841,-243.76359654452662,-263.61668259811455,0.0,1.2148932424583978,0.1,0.007411479949951172,0.19575023651123047,0.05302053,0.08650496,-304.4888224221091,-2.469450091742488,-2.5395539643550618,0.0,9600,1.3702707290649414,0.0004370160805237388,0.00024330683837371888,-195.94057041878565,0.0
22,3.1028664112091064,-245.76384714514575,5.862634897168555,-231.75314308165866,-257.620930091059,0.0,1.362304720426072,0.1,0.008068084716796875,0.25077247619628906,0.052489948,0.07418652,-298.61632489441274,-2.386323126823607,-2.4560967255626296,0.0,9600,1.401320457458496,0.0013372267318398961,0.0005074676832703855,-204.57479098256846,0.0
23,2.9951741695404053,-234.4235977678568,6.333175469966564,-222.36215474508197,-250.9371155710428,0.0,1.4551113457268987,0.1,0.016823291778564453,0.3614804744720459,0.051278993,0.06816471,-292.19705218175716,-2.273189099859908,-2.3429470621753903,0.0,9600,1.6336607933044434,0.0026577714649304684,0.0007813076330036561,-199.63063966646217,0.0
24,2.8955910205841064,-228.7686871267035,5.4800815316485165,-220.37006267306054,-251.80918903199358,0.0,1.4722930843743909,0.1,0.0077953338623046875,0.24609899520874023,0.051077787,0.066148534,-285.8542156762518,-2.2168759318640503,-2.286636033736374,0.0,9600,1.6397984027862549,0.001160354826038906,0.00063292098217808,-201.3924855957962,0.0
25,2.963623523712158,-224.73771352505523,4.970711109110211,-209.571517972341,-248.60995618907643,0.0,1.429648001159909,0.1,0.012283086776733398,0.2552154064178467,0.049738634,0.069456644,-279.74256546113213,-2.177042837047146,-2.2465357796386356,0.0,9600,1.4208407402038574,0.0009901910665440225,0.00045561560277349424,-206.14432539534212,0.0
26,3.0450174808502197,-222.0659137079023,4.654126213455003,-203.2934344629344,-232.93065025287612,0.0,1.313819434953627,0.1,0.010430097579956055,0.2705991268157959,0.052340265,0.0757718,-273.97490028580916,-2.1502900786832284,-2.219783537531455,0.0,9600,1.3965590000152588,0.00045071424961343594,0.00036965543048800823,-210.1063369300807,0.0
27,3.105323553085327,-214.2921904585784,7.289026433687847,-199.51090279528762,-225.14825066108028,0.0,1.4088521381575907,0.1,0.0166168212890625,0.40007567405700684,0.052056678,0.07639542,-268.0066293030861,-2.0728508829226437,-2.1421732152494264,0.0,9600,1.3956444263458252,0.0013128445926909441,0.0006139301349486392,-210.50402918154333,0.0
28,3.1237778663635254,-207.93229873823623,8.1282470447566,-195.937070766451,-230.52569650794152,0.0,1.3276942592415713,0.1,0.015071392059326172,0.38004136085510254,0.050627615,0.07897962,-261.9991962466011,-2.009320246743712,-2.0787001948912445,0.0,9600,1.7596559524536133,0.0013069218760373726,0.0008677220130502768,-214.37275651334406,0.0
29,3.166764259338379,-203.45089430413893,6.7301506313353014,-196.01440298167384,-237.2734671064368,0.0,1.3340476350211936,0.1,0.008478641510009766,0.24509119987487793,0.04864403,0.07112874,-256.1443660523549,-1.964789749759155,-2.03400248228254,0.0,9600,1.7746071815490723,0.001209297972326242,0.000679059436559678,-213.97510100818673,0.0
30,2.9442601203918457,-201.4175192029957,4.298253334652779,-194.36924836011488,-220.04557731530085,0.0,1.4137320067487207,0.1,0.008227348327636719,0.24655485153198242,0.049061067,0.06790697,-250.67168136741896,-1.9446216057256576,-2.01368911424518,0.0,9600,1.3516013622283936,0.0006321076139485076,0.0005013389250161488,-211.11169693137765,0.0
31,3.0114736557006836,-199.27090273281888,4.2956844398392615,-191.0787404763893,-221.18958234365525,0.0,1.4951348624714997,0.1,0.009038209915161133,0.21987199783325195,0.049804546,0.061604213,-245.53160350395896,-1.923435040446866,-1.992309091981136,0.0,9600,1.298750638961792,0.00046639440216677365,0.00043481274199137174,-210.76800394294847,0.0
32,2.959300994873047,-198.1102346749938,4.074743764467465,-191.0955747751727,-214.64970833427148,0.0,1.483118858485575,0.1,0.007782936096191406,0.26053333282470703,0.05049308,0.0622607,-240.78946662106245,-1.9123157033731728,-1.9808278964664796,0.0,9600,1.3029663562774658,0.0004853012568584129,0.00042109633506327127,-207.36976961871923,0.0
33,2.949888229370117,-195.72061035427305,2.915492335115959,-189.4730569865861,-204.6191269456408,0.0,1.4469429283990014,0.1,0.02266097068786621,0.5009758472442627,0.050864816,0.06570037,-236.28258099438352,-1.8884839938286182,-1.9569018643277616,0.0,9600,1.3383190631866455,0.0004363542274636919,0.00029818405998892523,-202.10016212388174,0.0
34,2.904454231262207,-194.42922966577467,4.230641494663237,-189.1266046786328,-219.25598470869147,0.0,1.49260405561871,0.1,0.0077092647552490234,0.2379317283630371,0.051352046,0.061316904,-232.09724586152265,-1.875646467523467,-1.9439495771204702,0.0,9600,1.8046016693115234,0.0004960565509214303,0.00041261697063151926,-203.57701591377418,0.0
35,3.040640354156494,-192.45872539650637,2.371082080367055,-187.2401785094268,-201.0575893442938,0.0,1.515703196970167,0.1,0.007882118225097656,0.23512935638427734,0.050880156,0.063548185,-228.13339381502104,-1.8564357634683173,-1.9243132118429696,0.0,9600,1.3445587158203125,0.00024820513699909207,0.00019847150018099908,-205.5054520309356,0.0
36,3.118677854537964,-190.3135420983731,2.436383818009942,-185.07439147900863,-196.65127230632348,0.0,1.5285651913428078,0.1,0.008085250854492188,0.24385476112365723,0.051378135,0.06446283,-224.35140864335625,-1.8354218339930002,-1.9029049961989475,0.0,9600,1.3602640628814697,0.0003535156112104124,0.00019450095979206327,-205.57286634290946,0.0
37,3.0946688652038574,-188.47222597171654,2.1132430849168182,-184.36308760838918,-195.08065724783253,0.0,1.508124783170138,0.1,0.007633209228515625,0.23094606399536133,0.051974647,0.063632175,-220.7634903761923,-1.817168274743412,-1.8845728207066808,0.0,9600,1.3719043731689453,0.0003253276242706973,0.0001610118781828304,-205.1251277974398,0.0
38,3.200972557067871,-186.83201317153177,2.707998029458339,-180.61010958220234,-197.64677330793472,0.0,1.4112465573829691,0.1,0.007809162139892578,0.36322999000549316,0.051938843,0.07355995,-217.37034265572623,-1.8012759605463433,-1.8681811143585818,0.0,9600,1.533620834350586,0.0003436982100247299,0.0002253702789287281,-205.6000857383744,0.0
39,2.9380266666412354,-185.17220777047058,2.4443269116427087,-180.36419501827382,-194.86989514464744,0.0,1.4548198464481903,0.1,0.022766828536987305,0.2554025650024414,0.050756596,0.06954099,-214.15052916720066,-1.7849470932590632,-1.8516208125431124,0.0,9600,1.812354564666748,0.00027111480148564015,0.00023460540816944131,-204.44864755191622,0.0
40,2.836700916290283,-182.23709869156008,2.671047260949062,-175.66269634363,-188.5883705167695,0.0,1.4765346499014342,0.1,0.007657527923583984,0.2320396900177002,0.049501516,0.06989683,-210.9591861196366,-1.7557392515765653,-1.8222876395270278,0.0,9600,1.4505436420440674,0.00032118588344921714,0.0002102662712036598,-201.863755687434,0.0
41,3.018787145614624,-180.23997692537765,3.4210265464590472,-173.03122458234915,-192.1489022323249,0.0,1.2928593459417852,0.1,0.009186983108520508,0.23887205123901367,0.052439526,0.08391347,-207.8872652002107,-1.7358880100410579,-1.8023346955068975,0.0,9600,1.4264099597930908,0.00035845597211244684,0.00035585208997414346,-188.24440444430957,0.0
42,3.09287691116333,-176.44272134749568,2.9000370221814173,-168.5182463653715,-185.12184943899206,0.0,1.2719167884770715,0.1,0.007773876190185547,0.2202141284942627,0.052574668,0.0869987,-204.7428108149392,-1.7004138328035197,-1.7643939210729573,0.0,9600,1.4302871227264404,0.0006161816210494163,0.00021052410719259396,-177.6026760024144,0.0
43,3.020246982574463,-173.98031638899258,2.8648899210087633,-166.62989948434478,-179.62940964762524,0.0,1.375442543700779,0.1,0.008654594421386719,0.2242109775543213,0.051339682,0.07397733,-201.66656137234452,-1.6777354725272804,-1.7398346151265986,0.0,9600,1.4130911827087402,0.0003857863311540772,0.0002567907074913331,-171.63460902360578,0.0
44,2.9611246585845947,-172.2349961785751,4.551315154320275,-156.90720085779944,-184.7808119470963,0.0,1.2446937608876625,0.1,0.008461952209472656,0.48733973503112793,0.051334914,0.11768931,-198.72340485296758,-1.667464563938049,-1.7223192184811866,0.0,9600,1.6752078533172607,0.0005441388480692513,0.00045998950839101825,-155.57277915168612,0.0
45,3.056020498275757,-168.9826145066513,5.045238507943066,-155.7945258599768,-179.44893793642686,0.0,1.1211652873110702,0.1,0.007471799850463867,0.22517633438110352,0.050669797,0.09878653,-195.74932581833596,-1.6568921574707505,-1.6898228307577963,0.0,9600,1.5434346199035645,0.000503833483339639,0.00037986602136751054,-150.60329803877084,0.0
46,3.1154184341430664,-164.16810038061396,6.990515820071869,-145.32406095763133,-183.03349801271665,0.0,0.9997450939272853,0.1,0.008286237716674805,0.21872830390930176,0.053655013,0.14799723,-192.59120327456375,-1.6621236991223867,-1.641720768752351,0.0,9600,1.4349007606506348,0.0007010565295530401,0.0006061196369814488,-138.41563793608685,0.0
47,3.086703062057495,-159.93714206614573,7.5582827052412584,-140.9795228721699,-185.77531567257876,0.0,1.1992656349544992,0.1,0.008243560791015625,0.20203661918640137,0.050848886,0.12558724,-189.32579715372196,-1.6653474828811958,-1.5993351428208815,0.0,9600,1.4343762397766113,0.00108445918791952,0.0008118724432923159,-141.05187655210327,0.0
48,3.0674080848693848,-157.61736987581676,6.020729635415236,-142.69829645452103,-182.35782540788932,0.0,1.21037974802176,0.1,0.013643026351928711,0.3237142562866211,0.04953053,0.08491605,-186.15495442593146,-1.6563547845464857,-1.5762003501357746,0.0,9600,1.3998878002166748,0.0007328743907234658,0.0005305963839922157,-118.55927641870088,0.0
49,2.980616807937622,-156.02808354094984,7.424741353980601,-138.70832068753646,-184.38235811334266,0.0,1.1766947822682055,0.1,0.011609792709350586,0.4793264865875244,0.048723057,0.08916313,-183.1422673374333,-1.654894351904927,-1.5603158442147385,0.0,9600,1.6028945446014404,0.0007478800785779175,0.0006722352284364535,-114.31631134687396,0.0
50,3.050611734390259,-154.0860684138797,8.291760881128427,-132.16997321241143,-177.8009650412686,0.0,1.1329850764485996,0.1,0.009917974472045898,0.2913169860839844,0.049594358,0.10305854,-180.23664744507795,-1.6479621995728337,-1.5408783731096396,0.0,9600,1.8643922805786133,0.001069122546309145,0.000870358110303624,-104.10468098789624,0.0
51,2.921276807785034,-152.43234204592534,8.26462016137134,-134.74282866888842,-179.7236637337938,0.0,1.1838716447862714,0.1,0.007817983627319336,0.19873833656311035,0.048855565,0.07130289,-177.4562169051627,-1.651261280739121,-1.5243435467581883,0.0,9600,1.4680817127227783,0.0009875105165848893,0.0008915213096532966,-111.30188602738062,0.0
52,2.959993600845337,-150.62395548806307,8.444144717949811,-130.53988425120676,-181.81433883210053,0.0,1.1938010653765347,0.1,0.008052825927734375,0.23952174186706543,0.048142284,0.08035277,-174.77299076345275,-1.641690614393941,-1.5062805756603896,0.0,9600,1.4116275310516357,0.0011911513193751941,0.0010014968351158776,-105.30320900351873,0.0
53,3.0787487030029297,-148.06746382673563,8.918173562167203,-129.2490273299445,-180.17984122140348,0.0,1.1681891465009846,0.1,0.008736371994018555,0.23668789863586426,0.05043214,0.0942588,-172.10243806978104,-1.6305215567016578,-1.4806432585943803,0.0,9600,1.4405207633972168,0.0013784898426960127,0.0012603278739091639,-91.82558971667194,0.0
54,2.9598116874694824,-146.490552358952,10.92910873548947,-123.13024604784003,-182.41517706008145,0.0,1.170137665416263,0.1,0.009245872497558594,0.2023179531097412,0.048266627,0.07286542,-169.54124949869814,-1.6180945634465151,-1.4649065543653161,0.0,9600,1.4364314079284668,0.0018679092039281836,0.0015504412107785494,-94.86551099629172,0.0
55,3.0831048488616943,-143.26387977460584,8.623814485795151,-123.3740198897466,-177.66881771694207,0.0,1.323900573543548,0.1,0.008262157440185547,0.3733820915222168,0.04928514,0.07947346,-166.9135125262889,-1.6004624958607796,-1.432716208262636,0.0,9600,1.6037731170654297,0.0014192250593420414,0.0012402311002558217,-85.70093754268103,0.0
56,3.097144603729248,-145.0963023918727,11.061124872971085,-122.8587899731859,-185.2324108521274,0.0,1.2719240323652783,0.1,0.0077588558197021484,0.21779894828796387,0.04641288,0.0662703,-164.73179151284728,-1.618730279826677,-1.4509520730375325,0.0,9600,1.5866122245788574,0.002293078552997687,0.0016645735904658827,-78.82528935596535,0.0
57,3.0816428661346436,-140.0154045107865,11.240407064389132,-114.43458780269532,-182.70202730717162,0.0,1.2331370399819745,0.1,0.008977890014648438,0.2373673915863037,0.04808064,0.07701499,-162.26015281264122,-1.597632796847962,-1.4001294888665088,0.0,9600,1.3587331771850586,0.0021786692727203084,0.0016557672582322787,-83.11430461597486,0.0
58,3.0916597843170166,-140.3443425272344,9.743050873712466,-113.5113220091689,-175.8290903887017,0.0,1.2005691760580892,0.1,0.007466793060302734,0.21444249153137207,0.050924525,0.07861797,-160.06857178410053,-1.5920311762225305,-1.4034783160455497,0.0,9600,1.3447461128234863,0.0016151129183209388,0.0013629186992497044,-64.82867681657785,0.0
59,2.917383909225464,-135.86061017691094,9.620662640725584,-117.43265122161235,-170.89413429716691,0.0,1.2561871693489686,0.1,0.00829768180847168,0.21667742729187012,0.05113787,0.087905854,-157.64777562338156,-1.5797084320483172,-1.3587151119513716,0.0,9600,1.3782768249511719,0.0021852257376359457,0.001868526600475205,-100.96506210058023,0.0
60,2.9185943603515625,-132.4675467491547,12.371900860995574,-100.67734565865874,-171.96495413518315,0.0,1.3373261828826697,0.1,0.019702911376953125,0.3758127689361572,0.050127912,0.07444287,-155.1297527359589,-1.5738554817169268,-1.3247721519922073,0.0,9600,1.6399757862091064,0.003116006351071099,0.0026014488537146243,-78.41367952162724,0.0
61,2.933122158050537,-131.96402122516602,15.679781872887888,-100.03396115104229,-182.89964962987136,0.0,1.286952884578502,0.1,0.008249282836914062,0.22550535202026367,0.048163835,0.074568264,-152.8131795848796,-1.570552157813655,-1.3197394457166658,0.0,9600,1.4489989280700684,0.0038748315063609827,0.0034288626567641756,-8.145660902711178,0.0
62,2.8889081478118896,-127.92601949905632,14.075903147541654,-102.45213301986938,-178.43569689149362,0.0,1.2939722508091345,0.1,0.007916688919067383,0.21821379661560059,0.048428815,0.07542747,-150.3244635762973,-1.5478745509947196,-1.2794115901892675,0.0,9600,1.4419596195220947,0.0035700311515591944,0.0031630270475804627,16.73024998016142,0.0
63,2.967470645904541,-123.84351026177251,14.66284716962831,-90.61190165851063,-176.27195784165414,0.0,1.3645583137328472,0.1,0.007797718048095703,0.2552504539489746,0.04848011,0.07417471,-147.6763682448448,-1.5340942013093588,-1.2384939673476083,0.0,9600,1.3969922065734863,0.004082782143425666,0.003584612210150212,38.677698086030595,0.0
64,2.9498796463012695,-119.04901533401483,10.430712857360199,-95.64810237096158,-144.2814352562489,0.0,1.2384761945167544,0.1,0.007470607757568359,0.22963976860046387,0.050613414,0.09004789,-144.8136329537618,-1.5162242716574186,-1.1906500466636276,0.0,9600,1.3787541389465332,0.0029706699952645244,0.0024866029603674623,162.71336442499438,0.0
65,3.101809024810791,-112.57764039420344,15.296490110444111,-84.05150152116896,-179.73352579032243,0.0,1.2824624784570229,0.1,0.008510828018188477,0.4176907539367676,0.05044792,0.07974823,-141.59003369780598,-1.4966208102932281,-1.1259252946215874,0.0,9600,1.6718273162841797,0.005822353293132498,0.004946430863387938,216.45897309926454,0.0
66,3.0404868125915527,-110.47870655668078,17.48851960908429,-67.18742481076713,-168.95030740960783,0.0,1.3698136728008745,0.1,0.02471756935119629,0.3760864734649658,0.0477443,0.06623899,-138.47890098369345,-1.4729438494944442,-1.1049056971303712,0.0,9600,1.7867519855499268,0.007659782285029568,0.006662798707669143,173.68586088632335,0.0
67,3.0644097328186035,-105.75037024231777,16.609885597924578,-70.88267990265877,-157.82332243495347,0.0,1.4799650627217225,0.1,0.0076673030853271484,0.22963404655456543,0.049357727,0.066049755,-135.20604790955588,-1.4741755312580327,-1.0576757491715345,0.0,9600,2.0290889739990234,0.006936466651618203,0.006325543789665327,208.64515480868198,0.0
68,3.0465450286865234,-107.33440012820147,17.35682716830453,-72.58959291447843,-161.2512575552887,0.0,1.4405581042899405,0.1,0.008668899536132812,0.25376152992248535,0.04737892,0.05995495,-132.41888313142044,-1.4699105709683409,-1.073483139460109,0.0,9600,1.3820478916168213,0.00754595880869422,0.00623844819479671,71.31297300426034,0.0
69,2.9095075130462646,-102.68618823583874,15.480463464836898,-58.15831333035006,-149.01103526101932,0.0,1.3089316085573437,0.1,0.008270978927612305,0.19464325904846191,0.050952226,0.07564844,-129.44561364186228,-1.4579103413921395,-1.0270742458408848,0.0,9600,1.4066929817199707,0.006681265082575353,0.005793929506783627,202.21139424459443,0.0
70,2.909611701965332,-97.329505656677,24.237032845467326,-43.054233571273144,-163.88562068462127,0.0,1.3884128548940795,0.1,0.01072382926940918,0.3853139877319336,0.050274994,0.066117465,-126.23400284334375,-1.4505900197772972,-0.9735083250053381,0.0,9600,1.419908046722412,0.015267642299834905,0.014189907945809726,273.9501367502303,0.0
71,2.8784377574920654,-92.20910158628072,19.18405585366344,-55.29907777505494,-159.17091507322883,0.0,1.400299224495361,0.1,0.012484312057495117,0.41971445083618164,0.050365258,0.06972578,-122.83151271763745,-1.4352851353335605,-0.9222762556137241,0.0,9600,1.796438455581665,0.010447608854310023,0.008684065738985777,292.72979536404296,0.0
72,2.8488070964813232,-84.2245493223557,23.4009859058538,-35.99844849796702,-150.6788474772429,0.0,1.4599384377345377,0.1,0.011764764785766602,0.2404937744140625,0.049366318,0.065917134,-118.97081637810928,-1.4118966376862716,-0.8423665266422784,0.0,9600,1.3775608539581299,0.021007417434073663,0.018228118766847573,139.60680003520832,0.0
73,2.9202816486358643,-75.57470424051522,26.656855453279253,-23.37622685195277,-140.7492330091591,0.0,1.3574567763191234,0.1,0.00787210464477539,0.20670294761657715,0.04893183,0.0742818,-114.63120516434986,-1.373596735003302,-0.7560095978623756,0.0,9600,1.3678925037384033,0.02600268427024523,0.021952504593887014,203.65617954381563,0.0
74,3.0077016353607178,-70.35233708293093,26.91673687310963,-9.523236634895541,-151.56936079180466,0.0,1.3456413566507106,0.1,0.00789332389831543,0.26744532585144043,0.048480917,0.074423015,-110.20331835620797,-1.365919723267874,-0.7038125894295689,0.0,9600,1.386514663696289,0.027853653368949884,0.024814605817230346,97.88281130670393,0.0
75,2.926631212234497,-58.54563970679724,32.084216709014264,26.85138552754323,-155.57858982233924,0.0,1.486983229821743,0.1,0.039235591888427734,0.3846869468688965,0.049541384,0.070389666,-105.0375504912669,-1.3350488242873528,-0.5857579540555816,0.0,9600,1.3661773204803467,0.05263428805144382,0.04567095819145612,61.81003400129805,0.0
76,3.1264545917510986,-52.28390313432332,39.51601042320101,41.929047344788835,-145.21353090217207,0.0,1.5000096630307465,0.1,0.022279739379882812,0.6194405555725098,0.04888961,0.062834695,-99.76218575557255,-1.324427457267414,-0.5230673374980653,0.0,9600,1.4673433303833008,0.09007409892189353,0.07364039294556368,95.06404436075437,0.0
77,3.0174806118011475,-49.475409497549585,38.90421814586511,48.70146289183665,-165.02222958974676,0.0,1.537973296131191,0.1,0.011972188949584961,0.3567373752593994,0.05029198,0.05750646,-94.73350812977026,-1.3109540869843586,-0.4950721301682322,0.0,9600,1.9528076648712158,0.09117686098888117,0.07157101291970272,70.488283618415,0.0
78,3.084481716156006,-41.276841011301805,40.68892280027668,80.9279715686275,-145.63438885381737,0.0,1.4393856286935847,0.1,0.008187055587768555,0.23031926155090332,0.05000685,0.068474345,-89.38784141792343,-1.2880252859034809,-0.41312174131692464,0.0,9600,1.558183193206787,0.093680254259258,0.08297707051642216,33.18243859178535,0.0
79,2.8607518672943115,-26.846352968479863,42.76091213083455,115.71042820330693,-135.21956837468414,0.0,1.6093428275904378,0.1,0.00810098648071289,0.20742392539978027,0.050181594,0.066676594,-83.13369257297907,-1.2594266087851154,-0.26884680965760854,0.0,9600,1.4024152755737305,0.156125687169074,0.12967302606714368,80.84709568151543,0.0
80,2.9700798988342285,-7.79238656191625,48.83513632164926,106.76432676757778,-128.74946089414374,0.0,1.5810895932476807,0.1,0.021881818771362305,0.22162365913391113,0.047638074,0.057345428,-75.59956197187279,-1.2247262881663261,-0.07828349505875626,0.0,9600,1.4133853912353516,0.23118593295834194,0.2003965790161347,40.515506662933056,0.0
