iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,16.202503442764282,-239.76776768655577,558.560339809025,565.8209885447882,-4383.477635512812,0.0,1.7764318249102589,0.1,0.028176307678222656,0.7149453163146973,0.050747145,0.0659477,-1769.484164092305,0.4124843463249383,-1.2096182970059486,0.0,19200,3.805225133895874,0.5052119724834971,0.3764412389051228,-759.7606143296692,0.0
11,15.766033172607422,-165.129907387944,449.43207056448654,393.3750494221684,-4295.422068171738,0.0,1.7334408273724353,0.1,0.024506092071533203,0.7181582450866699,0.05248435,0.049912382,-1609.0487384218688,0.44624042978819184,-0.835124517755224,0.0,19200,3.6029396057128906,0.20922290180926814,0.16706911340194847,-793.1505446980028,0.0
12,16.783231496810913,-82.6745667493342,168.1624646854812,49.401374875282286,-1624.838842889772,0.0,1.9476938258529597,0.1,0.027242660522460938,0.7100028991699219,0.052358784,0.054178063,-1456.4113212546154,0.41619539110549536,-0.4241912771525384,0.0,19200,3.8772709369659424,0.7130732575759315,0.6103039241476674,-2174.404237748971,0.0
13,16.71483063697815,-145.64060468610697,590.0552395188314,108.5035844130893,-4292.92310186143,0.0,1.6969137791293232,0.1,0.03141069412231445,0.7918317317962646,0.04946846,0.039124034,-1325.3342495977645,0.46569563102572964,-0.7376585355991266,0.0,19200,3.7475509643554688,0.1662552434150251,0.10747554147568687,-2638.3880670121334,0.0
14,15.746254682540894,-62.30249735303469,379.7973014382112,559.057941012589,-3683.3926564380595,0.0,1.7335995724046107,0.1,0.047567129135131836,0.8251426219940186,0.051613737,0.049338423,-1199.0310743732916,0.5160659362531222,-0.322352693937969,0.0,19200,3.766547918319702,0.14861452521703655,0.09234163735715137,-2035.7353027715355,0.0
15,18.291760206222534,-58.53730280581406,302.28413558899416,59.63182251782048,-2923.140477833646,0.0,1.5903674601527085,0.1,0.04323101043701172,0.7049283981323242,0.052231383,0.06565576,-1084.981697216544,0.5076105745155196,-0.30215169970786254,0.0,19200,4.010735034942627,0.18440103100288752,0.10448727750466504,-2266.164743062588,0.0
16,16.106064796447754,-17.172569507952247,130.59911643624613,384.4642692272796,-885.0156106072978,0.0,1.5592790269343078,0.1,0.03301882743835449,0.7801263332366943,0.04985082,0.09968472,-978.2007844456849,0.5779564991890891,-0.09665055477077333,0.0,19200,3.5824484825134277,1.097578936892778,0.9519824596256267,-260.3735104384501,0.0
17,16.437183380126953,-68.87573444653786,539.0729569848154,658.950066032136,-3774.449715111032,0.0,1.7439422433225122,0.1,0.03634071350097656,0.7467257976531982,0.05053825,0.037626505,-887.2682794457702,0.5912261524035242,-0.3552911002508325,0.0,19200,4.193681716918945,0.19164157493532144,0.06955290654132468,-50.17595458795941,0.0
18,17.006788969039917,-47.33911416399306,368.86083400398667,305.9725315267815,-3608.6941110846683,0.0,1.5715236078821353,0.1,0.04111623764038086,0.680046796798706,0.050724894,0.04445805,-803.2753629175925,0.5279196874060808,-0.2475337329113679,0.0,19200,3.606475353240967,0.14062228553810865,0.053695810061467224,-64.63696805208572,0.0
19,17.946057081222534,-50.44821909937472,454.45272567836497,115.20669348161718,-4469.640982895463,0.0,1.6472946957370067,0.1,0.0336148738861084,0.8007767200469971,0.050806362,0.036299236,-727.9926485357707,0.5287179471924851,-0.261721948726443,0.0,19200,3.845309257507324,0.33139920954926055,0.2594992183062783,-65.3946751162244,0.0
20,17.389771223068237,-21.704640826359647,304.4633788861923,86.66327959948477,-2972.8966195980665,0.0,1.7851322710549227,0.1,0.03727579116821289,0.7140393257141113,0.049794838,0.041587774,-657.3638477648296,0.5718797940834902,-0.11938883555921748,0.0,19200,3.2401938438415527,0.07866228574766383,0.0435867655609359,-69.57856527450711,0.0
21,17.492651224136353,-12.997505873566922,253.1170637636737,706.1333515850858,-2301.9066065742777,0.0,1.734919736450206,0.1,0.03584742546081543,0.817068338394165,0.05085847,0.058329083,-592.9272135757034,0.5406553614591753,-0.07588219783065107,0.0,19200,3.5187106132507324,0.33029292065073473,0.12377024246207857,-68.96607426796864,0.0
22,16.631027698516846,7.92030307434527,80.69915917203384,749.1517622447033,-124.8251930252452,0.0,1.8830272741056475,0.1,0.04689431190490723,0.7603020668029785,0.049758803,0.066899866,-532.8424619106985,0.5450690156889846,0.028759361050850696,0.0,19200,3.5337321758270264,0.6935017145879415,0.5789526896136792,-1217.694992462806,0.0
23,16.2396719455719,-33.7430398448814,470.42976840921887,559.4349755057431,-4387.2815794128555,0.0,1.3272741276813707,0.1,0.03342700004577637,0.7362818717956543,0.0508022,0.08953505,-482.9325197041168,0.5986680562863199,-0.17956943530602543,0.0,19200,3.495107650756836,0.9271018040368333,0.2206989448751528,-56.123462952563635,0.0
24,16.44978642463684,69.59080315500775,229.5695693277119,840.7583417773034,-1231.0521920380895,2.0833333333333335,1.9475361286251534,0.1,0.026871442794799805,0.7660233974456787,0.05015972,0.052738365,-427.68018741820435,0.749507012100319,0.33679244795238833,2.0833333333333335,19200,3.4115893840789795,0.5633683870884448,0.36966997618274783,-25.3659275090411,0.0
25,16.500237464904785,16.200590512148533,269.93613343948266,860.9582321988346,-1390.345738583971,3.125,1.597616117128665,0.1,0.02647686004638672,0.7398114204406738,0.04855093,0.04333846,-383.2921096251691,0.7605910340670788,0.06980069665396617,3.125,19200,3.7473223209381104,1.0207458578331503,0.8258359850897217,-28.706293682848838,0.0
26,16.298298597335815,73.89676819699635,178.9888907034981,818.4617476811896,-228.436602957705,0.0,1.968595266797751,0.1,0.04147696495056152,0.838646411895752,0.051013492,0.049590405,-337.57322184295253,0.7704443687821358,0.35829687492199547,0.0,19200,3.596550941467285,0.7018509378282843,0.4930929714120839,-49.168626797155156,0.0
27,16.123313426971436,143.92392048895468,374.84681998951515,879.2016574429725,-2382.222265445008,0.0,2.0409087610973686,0.1,0.03268742561340332,0.7374732494354248,0.051535923,0.04811236,-289.4235076097618,0.9517419649856906,0.7081146466809226,0.0,19200,3.890049457550049,0.3567029168325131,0.16678916563405163,-2153.5326849191047,0.0
28,13.076216697692871,467.56763877710046,335.7022716560575,942.9816404129396,-217.67224759819516,0.0,2.0238963056344295,0.1,0.027045726776123047,0.7789187431335449,0.049808558,0.050398767,-213.7243929710756,1.3758483254584917,2.3257769375167814,0.0,19200,3.625241994857788,0.21430904268715703,0.15238945075740873,-2523.003244426017,0.0
29,15.514600038528442,587.1311426343889,296.89659777663366,929.8545403554095,-695.6840788487481,2.0833333333333335,2.1049844341902926,0.1,0.0358273983001709,0.7612574100494385,0.051056664,0.04904912,-133.63883941052916,1.5420317783575637,2.9232826699929326,2.0833333333333335,19200,3.7864298820495605,0.10525196138839958,0.07479379993132788,-2447.033096907903,0.0
30,15.398891925811768,668.2773734061433,255.3115851133379,1028.4622972596921,-102.29708284785212,3.125,2.1747894866086797,0.1,0.031438589096069336,0.6981470584869385,0.049139548,0.044225503,-53.447218128861905,1.6573138691446159,3.3281346363269564,3.125,19200,3.973506450653076,0.07999022405542817,0.054805415711294984,-2375.724524732266,0.0
31,14.869693040847778,680.8244776948967,324.01062468449635,1031.9425499554427,-367.49616340551404,3.125,2.091691924287518,0.1,0.043791770935058594,0.7373933792114258,0.049046252,0.046901736,19.979951453513962,1.6882735919616503,3.3908424702742574,3.125,19200,3.6749253273010254,0.09197903588072684,0.07194163298646038,-2031.5922973333775,0.0
32,15.464919567108154,739.0914535196492,267.5666069426162,1206.5293710793355,-155.63392479274503,1.0416666666666667,2.105946519557666,0.1,0.050797224044799805,0.7461934089660645,0.049307894,0.046466734,91.89110166012749,1.7550855662594476,3.6821896252040798,1.0416666666666667,19200,3.5260009765625,0.04932918635044092,0.04153655765782654,-2275.067303909289,0.0
33,15.286017894744873,771.569261228568,267.0273723711942,1063.74868706045,-335.81407146041994,4.166666666666667,2.082046397014774,0.1,0.026776790618896484,0.7141029834747314,0.050131157,0.046207637,159.85891761697155,1.8496480089629916,3.844502596046832,4.166666666666667,19200,3.1497409343719482,0.042354124104848435,0.03664202215176542,-2318.3185014060223,0.0
34,15.500695943832397,830.3526672290894,255.83823333521985,1233.235096494199,-140.9200940983395,13.541666666666666,2.0527906772381552,0.1,0.026041269302368164,0.8668656349182129,0.04907646,0.04396571,226.90829257818334,1.9217822323617486,4.138735060859555,13.541666666666666,19200,3.5961642265319824,0.03210527247542784,0.01726958172476555,-2576.8981952217337,0.0
35,15.634634256362915,895.749764566083,206.316998968329,1420.6878904432272,-73.85609341587995,23.958333333333332,2.0472237215865756,0.1,0.04156780242919922,0.8385663032531738,0.04941963,0.044835478,293.7924397769733,2.0346745984746093,4.465144340473863,23.958333333333332,19200,3.783653497695923,0.023482890772578143,0.01757077712975381,-812.5740944754004,0.0
36,15.330148458480835,953.2145057406669,297.47234738828826,1382.6068123760538,-6.473198600520439,56.25,2.0169528652244697,0.1,0.0358731746673584,0.7197716236114502,0.050405893,0.04765641,359.7346463733427,2.1188101853387837,4.752516142751877,56.25,19200,2.943906784057617,0.04752405703462784,0.03088550209707585,-287.6038393623187,0.0
37,14.82065749168396,945.8044696669313,437.5438749923983,1492.5817803349782,-270.77191179633655,61.458333333333336,1.5828497053435389,0.1,0.033029794692993164,0.8121380805969238,0.050838154,0.044141836,418.34162870270154,2.0272240610684644,4.71481661477941,61.458333333333336,19200,3.2858312129974365,0.03552785042436889,0.023178195311493,-472.2615257519787,0.0
38,15.649868249893188,1081.6693512644072,323.1827856879692,1466.9639085725644,-103.36909266380593,76.04166666666667,2.0805284011661005,0.1,0.034763336181640625,0.7000703811645508,0.050010297,0.049204756,484.6744009588721,2.2547560092410452,5.393526801489316,76.04166666666667,19200,3.7117674350738525,0.028483526430974043,0.02247479934976492,-723.8678836645436,0.0
39,14.938183546066284,1161.649771157143,383.977492384076,1512.1051844849826,-208.26587033206326,86.45833333333333,2.100006777779416,0.1,0.03757596015930176,0.7866051197052002,0.050293434,0.042837277,552.3719379786993,2.3096349089604225,5.793687825643949,86.45833333333333,19200,3.5560250282287598,0.026516488367269483,0.02202036147888688,-172.54060479698614,0.0
40,14.747071266174316,1215.6516319161485,386.1870331210072,1624.5502356849775,-109.99419752990732,83.33333333333333,2.3747431598238817,0.1,0.03502321243286133,0.764397382736206,0.049537286,0.039107498,618.6999073724443,2.3797137461844375,6.063205810574533,83.33333333333333,19200,3.6450538635253906,0.02557139067286002,0.021773288554120782,-1160.1371250517648,0.0
41,11.95027494430542,1273.8055266717968,328.5111497336434,1656.987549071349,12.321847924397584,89.58333333333333,2.065364288391584,0.1,0.022472620010375977,0.7416110038757324,0.05053025,0.04852881,684.2104693023796,2.438567489154975,6.353702497485351,89.58333333333333,19200,3.543799877166748,0.020085329372953903,0.017478273718651162,-4342.778989521685,0.0
42,14.790468454360962,1308.011357487897,378.18099830545447,1636.9537178304763,-115.73687311078763,90.625,1.9815888231403953,0.1,0.02796316146850586,0.7693064212799072,0.050285846,0.047675177,746.5905581209313,2.4523154654304165,6.524719323365055,90.625,19200,3.531043291091919,0.016310034056635475,0.013680979257495732,-979.3286191291181,0.0
43,14.519214153289795,1299.6290374875591,362.26778147922744,1602.3180779629993,-118.06880764667248,91.66666666666667,1.89256805276049,0.1,0.02969813346862793,0.8613502979278564,0.051342074,0.047285005,801.8944060575941,2.458967568488475,6.483681566512892,91.66666666666667,19200,3.8795981407165527,0.021244260474909762,0.01808682775293312,-4306.796152404831,0.0
44,15.464633226394653,1319.0203173806733,423.3048938307646,1657.0975920108035,-163.14554161220073,89.58333333333333,1.886843933821339,0.1,0.026181459426879883,0.7215721607208252,0.051025987,0.0454777,853.606997189902,2.459967769287447,6.579823859766665,89.58333333333333,19200,3.457935333251953,0.017436461632956993,0.01572027508946561,-4286.434740313614,0.0
45,15.957274198532104,1382.474888635312,336.96590509563714,1629.676187431106,-109.3819033288898,89.58333333333333,1.9117783995844244,0.1,0.05232405662536621,0.726954460144043,0.051774774,0.05110401,906.493786334443,2.5468878341589036,6.8973068065016205,89.58333333333333,19200,3.9913783073425293,0.014284530299339394,0.01262862703050323,-93.02954406806856,0.0
46,15.505985260009766,1338.9853630210007,513.8646519621676,1694.0563458756262,-280.1647826676829,87.5,1.837118247254482,0.1,0.0393064022064209,0.8234915733337402,0.0501365,0.042961616,949.7429440030988,2.4539783763959058,6.680757229489714,87.5,19200,4.089215040206909,0.011939450490459939,0.010596919625950496,-4263.759153102903,0.0
47,14.844132423400879,1458.7124168971568,181.61802849771837,1669.6607721769371,692.4825849064304,96.875,1.8309218664931892,0.1,0.036536455154418945,0.7755961418151855,0.051018037,0.06396454,1000.6398912925047,2.669459563028816,7.278201251489558,96.875,19200,3.6243622303009033,0.007739546808294735,0.005942482754868127,-82.69278192091538,0.0
48,13.540485382080078,1480.9110057014384,355.0715469523562,1694.0473239793332,-164.25048691541664,92.70833333333333,1.9130657066591215,0.1,0.03143167495727539,0.7522790431976318,0.050354924,0.03848517,1048.667002733398,2.653437896409723,7.389817570728359,92.70833333333333,19200,3.221681833267212,0.005966455934479788,0.004753450550798123,-3405.896506594121,0.0
49,14.872313261032104,1425.955866038971,419.8545330316067,1732.4604047049222,-116.93727632378408,90.625,1.9945517400856785,0.1,0.030173778533935547,0.8100569248199463,0.050622083,0.042355586,1086.3958890639553,2.58816598061645,7.114980439987185,90.625,19200,3.8671624660491943,0.015374058122137985,0.012436273224797416,-102.29212347606665,0.0
50,15.874959230422974,1471.3965488208266,333.71013506520336,1698.6650040363659,-107.12766513214494,92.70833333333333,2.1015474413676305,0.1,0.03667330741882324,0.7339150905609131,0.05202873,0.042073168,1124.8959550396426,2.653306507823474,7.34223831080345,92.70833333333333,19200,3.209376096725464,0.011225884152494503,0.009763403400516998,-2823.659871596119,0.0
51,13.998153924942017,1533.0350389940565,204.99053957303616,1733.4111749147678,-107.87761704579897,97.91666666666667,1.9951278072377012,0.1,0.037598371505737305,0.8257653713226318,0.05098584,0.049143504,1165.7098634350841,2.72895143964822,7.649812071197904,97.91666666666667,19200,3.4977259635925293,0.004645536577772417,0.003521223996101242,-3169.424406785597,0.0
52,14.352254629135132,1567.8034606233807,132.95947155043274,1753.0727126650052,845.0044466462392,97.91666666666667,2.0109713288024786,0.1,0.0417170524597168,0.6929912567138672,0.05071495,0.046897773,1205.919223153914,2.77665900259581,7.823641921650753,97.91666666666667,19200,3.448852062225342,0.003478358879058795,0.0030180279026574158,107.62766387700196,100.0
53,15.174931049346924,1583.5593842172068,234.3750096422467,1739.5848162232685,-115.80997355292462,95.83333333333333,1.8598328420140218,0.1,0.04234886169433594,0.8058314323425293,0.050031587,0.04204058,1243.6832392602432,2.7966752714169796,7.902383908803298,95.83333333333333,19200,3.8486087322235107,0.004420473807702186,0.0032838755025658044,399.58237367024753,100.0
54,15.39434289932251,1550.805861046265,372.00447404312666,1787.6971272125372,-183.27438629071705,91.66666666666667,1.7439294003671346,0.1,0.044348955154418945,0.7790601253509521,0.050314642,0.039904498,1274.3955014388455,2.7534035610746623,7.738606570492789,91.66666666666667,19200,3.7102341651916504,0.006920159450987514,0.005567103911739013,-2087.0589506701863,0.0
55,15.509615182876587,1573.6455079221823,372.45021078884787,1772.9426146313385,-313.9243426941753,95.83333333333333,1.6758951020799504,0.1,0.037663936614990234,0.68017578125,0.050117947,0.040649462,1304.3205020871792,2.7677539780904965,7.852787789356579,95.83333333333333,19200,3.4663596153259277,0.003682787727733528,0.003050762366822087,-2545.263185472915,0.0
56,15.803508281707764,1560.1557536521577,392.7108604866815,1796.7141942803169,-348.40364234981024,94.79166666666667,1.4902306527675409,0.1,0.04058027267456055,0.8243110179901123,0.051538844,0.041336983,1329.9040272436773,2.7730310127002027,7.786234375788848,94.79166666666667,19200,3.3775999546051025,0.004850055378373537,0.004216401617631238,-1163.006376846278,0.0
57,16.080605506896973,1643.6175057886219,72.1438906163156,1763.2655367800953,1434.521250810672,100.0,2.071029254344191,0.1,0.03443264961242676,0.7538254261016846,0.051211026,0.04995093,1361.275375098172,2.886272868644712,8.202656704595817,100.0,19200,3.8445191383361816,0.0016099687768242558,0.0011391721376971583,-58.19432239335828,0.0
58,15.551270723342896,1627.4804004701593,288.2168152866132,1775.7894618806017,37.58643881383042,96.875,1.9753787227617385,0.1,0.04953598976135254,0.7369954586029053,0.05060346,0.043355778,1387.8958776353707,2.8513538202226965,8.121985739158372,96.875,19200,3.952136278152466,0.009747164186914467,0.006468412090623619,692.5392663948929,100.0
59,15.456144094467163,1671.0141375795013,201.35850066379027,1777.286770585514,-195.30839709009834,98.95833333333333,1.850210264119627,0.1,0.041353702545166016,0.7901265621185303,0.049875464,0.043863565,1416.2077036297837,2.9155140293346498,8.339656042413464,98.95833333333333,19200,4.112225532531738,0.0018935420401891931,0.0013152345122985725,1137.4563747854816,100.0
60,15.920387029647827,1681.197114560462,200.93990185506703,1812.0324045221746,-187.75592962181886,98.95833333333333,1.7868710663300975,0.1,0.04858231544494629,0.7307322025299072,0.050260894,0.03765937,1442.7066447228515,2.9279585608175793,8.390559960394446,98.95833333333333,19200,3.8939218521118164,0.0014931578117040318,0.0012925982651087117,1186.1729815418391,100.0
61,15.380265951156616,1707.599691551158,83.05830566173839,1814.3393168102464,1089.1149141034168,98.95833333333333,2.109963273171336,0.1,0.048830270767211914,0.8804199695587158,0.049867153,0.048915494,1469.1959494056823,2.9632685295529293,8.522543452607453,98.95833333333333,19200,3.6648271083831787,0.0019422542397324466,0.0012492521150682643,1094.3817989851912,100.0
62,15.393288612365723,1717.3427649509965,197.80892801572605,1835.0937844499172,-91.29099233138992,98.95833333333333,1.8753083092747975,0.1,0.04236125946044922,0.8121562004089355,0.04976825,0.03730243,1494.0106309602138,2.9808081243157485,8.571248468942779,98.95833333333333,19200,3.8946080207824707,0.0015577404796354138,0.0014359410929623414,1809.2191362820572,100.0
63,15.69385814666748,1688.582271923562,238.0831738548734,1846.5541130566373,-108.57369498056809,96.875,1.9237919658074765,0.1,0.027630090713500977,0.7784826755523682,0.05061427,0.04075748,1513.4677950565488,2.9629683555968938,8.427419961227786,96.875,19200,3.9619224071502686,0.0038248663047935915,0.003149116668453933,1803.0253792543722,100.0
64,16.455471515655518,1633.9134479410968,421.69678949485575,1837.880453503539,-259.50688522697067,94.79166666666667,1.319764240427925,0.1,0.03136587142944336,0.8240499496459961,0.05076265,0.039532032,1525.5123603450036,2.881989151957677,8.154112179874703,94.79166666666667,19200,4.0340588092803955,0.006365862064668911,0.0049882564916610035,1129.524307809291,100.0
65,16.123234510421753,1739.8783073600555,79.59739910304957,1828.6787077141717,1092.4330651886294,98.95833333333333,2.0023357296592734,0.1,0.03008556365966797,0.8059213161468506,0.050622173,0.053589113,1546.9489550465087,3.0211434891833426,8.683918440936992,98.95833333333333,19200,4.12839412689209,0.0017860422007944829,0.0010062530914315472,1734.3162140671866,100.0
66,13.753724098205566,1760.7744757047367,80.95102785779474,1854.211954927172,1105.2184524066697,98.95833333333333,1.9320608289042809,0.1,0.03517770767211914,0.8105123043060303,0.05029762,0.04827999,1568.3315071123316,3.0468804594090613,8.788380066522771,98.95833333333333,19200,4.428503513336182,0.0010221197103746952,0.0008126189297048917,1810.3457010415575,100.0
67,16.318297863006592,1767.7848409483868,77.27936052926107,1850.3958231090119,1362.9032235893624,100.0,2.062849231530706,0.1,0.03733992576599121,0.7833938598632812,0.049670205,0.04684342,1588.276840495937,3.07009370617129,8.823436525681585,100.0,19200,3.7335052490234375,0.0014028263835539514,0.0006722604404443749,1260.3310000802078,100.0
68,16.40530037879944,1784.802509266444,76.4121039202252,1867.4223458493523,1152.0854146183833,98.95833333333333,2.1391834085020416,0.1,0.026041030883789062,0.7701320648193359,0.05084013,0.048804685,1607.9294073729877,3.0941351268672173,8.90853262318908,98.95833333333333,19200,3.94050931930542,0.0009466394700615438,0.0006015441667082007,1368.7656694303269,100.0
69,12.488750696182251,1777.8281818044954,196.20219548380513,1868.2009518736043,-106.04976178241448,98.95833333333333,1.6907747585083102,0.1,0.04819345474243164,0.78456711769104,0.05031134,0.030059332,1624.9192848161385,3.0795225214661266,8.873645318965963,98.95833333333333,19200,3.7952873706817627,0.0009189525140372664,0.0006529644273088313,1167.6618827040772,100.0
70,16.268600702285767,1709.8461185608974,421.5647611579206,1870.885410407676,-295.33412134674694,94.79166666666667,1.5793725426754288,0.1,0.048014163970947266,0.8847548961639404,0.049626924,0.03103307,1633.4119681906145,2.9854847976660444,8.534893770357927,94.79166666666667,19200,4.0333075523376465,0.005881789589300563,0.003090997978574079,1070.426566925972,0.0
71,15.73560619354248,1745.4291598645943,291.156820239528,1866.4430090851313,-170.58494616581808,96.875,1.5792395930159024,0.1,0.037909746170043945,0.7599210739135742,0.049685936,0.045010746,1644.6136873580126,3.0421063536290505,8.711630151546077,96.875,19200,3.6660938262939453,0.0022350653705232194,0.001589952298186555,1789.7902139701928,100.0
72,16.19964051246643,1792.517455851539,42.471274246574346,1886.33315047378,1642.1927487122612,100.0,1.7881761060146637,0.1,0.033809661865234375,0.7538378238677979,0.050329998,0.05390132,1659.4040642073653,3.1075409828991423,8.947100542932064,100.0,19200,4.370504856109619,0.0003521675853800822,0.00027102201374490327,935.3392615243614,0.0
73,16.082430362701416,1768.8125283631325,273.75550070249693,1875.0766964218938,-90.32115246803043,97.91666666666667,1.4899885126373014,0.1,0.03845548629760742,0.6908185482025146,0.050936118,0.02912541,1670.344910622942,3.0786736958952745,8.828519888254197,97.91666666666667,19200,4.132363557815552,0.001264977741135609,0.0010474245860985273,1744.8023665623855,100.0
74,15.099831819534302,1815.409843081261,37.161798056694494,1878.5697319888427,1680.344114491939,100.0,1.7877065072536291,0.1,0.029083251953125,0.8181295394897461,0.050791338,0.06267885,1684.851403868774,3.1572905752929423,9.061486428865132,100.0,19200,4.429662704467773,0.00038652245259514266,0.00030464102310333703,901.3509406866592,0.0
75,16.207032680511475,1810.7365757798736,208.6130233568723,1910.6876867929673,-168.50415254607967,98.95833333333333,1.3870107395013924,0.1,0.03496193885803223,0.748305082321167,0.05126163,0.025835881,1697.439921059884,3.1593030437842473,9.038128121804474,98.95833333333333,19200,4.4027533531188965,0.0008092480380151281,0.0007561015912387748,1528.4937695221683,100.0
76,16.186973333358765,1823.5334590011782,45.79463576653333,1904.8429665098254,1545.697968240185,100.0,1.9298809586435148,0.1,0.0291903018951416,0.793675422668457,0.048430953,0.045841694,1710.0492748540134,3.1669164943061254,9.102131006428722,100.0,19200,4.113464832305908,0.0002227447414254517,0.00017583990944824716,681.4568694021602,0.0
77,16.448524475097656,1755.0920947383183,370.7723878480386,1917.640884466934,-37.13666378108117,94.79166666666667,1.7669557107505636,0.1,0.03553295135498047,0.8328847885131836,0.05011507,0.03230489,1714.5535568424439,3.078225784566976,8.759905785238638,94.79166666666667,19200,4.361361265182495,0.008367654491625168,0.004821065079254279,701.2318244129285,0.0
78,15.189243793487549,1838.2701882499207,38.692816331954134,1889.2438730413476,1577.447906831354,100.0,1.9905341485524561,0.1,0.044968366622924805,0.7334952354431152,0.049941953,0.060285334,1726.9252199831917,3.1828812237809867,9.17580750537013,100.0,19200,4.719351053237915,0.0005640554975022547,0.0002085520152175457,1808.2943976649979,100.0
79,16.15268850326538,1805.574789953471,204.60140844110825,1910.1059170108945,-14.52999159941988,98.95833333333333,1.7155657903353259,0.1,0.02651524543762207,0.735588550567627,0.05113401,0.02406566,1734.7901769802197,3.1487801676178813,9.01229982898367,98.95833333333333,19200,4.147027254104614,0.001166342669073851,0.0008137422950292825,1759.64035487322,100.0
80,16.292988538742065,1844.124313674586,39.227523128142884,1927.969775794206,1693.8354623394744,100.0,1.8973479503551416,0.1,0.04566025733947754,0.727532148361206,0.0496711,0.065998115,1745.7235906496564,3.203090373787171,9.205078349609948,100.0,19200,4.293546438217163,0.00040623164320569043,0.00021971097499277496,1014.7317458504759,0.0
