iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.15819787979126,-46.56827903181904,0.8017313112838257,-44.87465337101018,-49.23618908118531,0.0,1.2179656199780826,0.05,0.011280059814453125,0.26312255859375,0.02646579,0.041619863,-52.08586214993363,-0.7043853521352773,-0.9298327919251466,0.0,10000,1.4024527072906494,0.0004505678031864214,0.0002900265783073625,110000,-46.6719321601586,0.0
11,21.24924349784851,-46.03849504913298,2.5818236876065215,-44.25053265701988,-79.09096053034774,0.0,1.773765883618713,0.05,0.011285543441772461,0.262209415435791,0.028325537,0.024706447,-51.48112543985357,-0.7095631795237523,-0.9192519758376902,0.0,10000,1.4331562519073486,0.0028489071540914487,0.002508122812401438,120000,-46.915742950661055,0.0
12,21.288164377212524,-45.67456304383244,0.5644072352243665,-44.48556743564289,-47.605098775754335,0.0,1.224685508065075,0.05,0.012311697006225586,0.2990596294403076,0.025589265,0.0423118,-50.90046920025146,-0.7043853523058979,-0.911974672878022,0.0,10000,1.439866542816162,0.0002784851938741701,0.00017051861160414145,130000,-46.36400578205691,0.0
13,21.060394287109375,-45.18112064740825,0.4328556767937621,-44.166145102108395,-46.382081213038184,0.0,1.1293745685165806,0.05,0.012791633605957031,0.2732729911804199,0.026928082,0.044939477,-50.32853434496714,-0.7044749245891901,-0.90211438018198,0.0,10000,1.4342670440673828,0.00021205684085947357,0.00011451117898724153,140000,-45.896071199629795,0.0
14,22.307589530944824,-44.687643158577885,0.4825433528883513,-42.9314734375392,-46.762644690060554,0.0,1.1456730310939827,0.05,0.012083768844604492,0.26651430130004883,0.024788873,0.04420661,-49.76444522632821,-0.704565839071583,-0.892249380247603,0.0,10000,1.453307867050171,0.00025930948679673004,0.00015358941202530554,150000,-45.09703248379792,0.0
15,21.237772226333618,-44.11080448629151,0.6548908737870137,-41.74989638623356,-45.65256006626379,0.0,1.0791482277668585,0.05,0.009369850158691406,0.26487183570861816,0.02518399,0.046189364,-49.199081152324545,-0.7043853522205875,-0.8807195047237909,0.0,10000,1.4903473854064941,0.0003194201811359406,0.00023577310000064182,160000,-44.49642039234698,0.0
16,21.223920822143555,-43.32947566272142,0.8107627249974704,-41.1447095548311,-45.10785127625207,0.0,1.1335626890143764,0.05,0.011384248733520508,0.2767355442047119,0.025450239,0.043855168,-48.61212060336423,-0.7044665058046707,-0.8651225869451857,0.0,10000,1.476778507232666,0.0007922694474632166,0.0003966049683176347,170000,-43.14268069389573,0.0
17,21.1676983833313,-42.38289462755325,1.0755268533863473,-34.83413791501751,-44.83868769602731,0.0,1.308396675524155,0.05,0.010133743286132812,0.269223690032959,0.02530987,0.038557954,-47.98919800578314,-0.7047408008847288,-0.8462167417557319,0.0,10000,1.4636781215667725,0.0014613931224112771,0.0008481326575108302,180000,-41.862969812319704,0.0
18,21.25952386856079,-41.4893700897451,2.230658434871156,-20.214013808458127,-51.71736464584905,0.0,1.907975289063045,0.05,0.008945703506469727,0.2730443477630615,0.026773132,0.026781313,-47.33921521417933,-0.7033932527577007,-0.828352044090638,0.0,10000,1.4496245384216309,0.006045127982632094,0.005409666499498484,190000,-40.98427441497519,0.0
19,21.796438694000244,-40.005306660331705,3.017709811943399,-22.82564087378916,-44.7755139953757,0.0,2.038734617881403,0.05,0.009364604949951172,0.24432611465454102,0.026811983,0.024596768,-46.60582435879457,-0.6947382611098459,-0.7988272553779779,0.0,10000,1.4528357982635498,0.014289112394727844,0.01189666439253562,200000,-40.75038633554747,0.0
20,21.845078468322754,-38.41175729865782,4.49340468535557,-8.53705756019251,-42.92454383249561,1.0,2.037055244471401,0.05,0.011659622192382812,0.27579355239868164,0.025814172,0.025032325,-45.7864176527809,-0.6826619456037121,-0.7670989141419458,1.0,10000,1.4911367893218994,0.03051386629630679,0.028681110461078855,210000,-39.83292891247785,0.0
21,21.613525390625,-37.225935143967654,5.64887881858226,2.6105173130510115,-42.323171644758254,2.5,2.242539978650836,0.05,0.009813308715820312,0.2513461112976074,0.026949666,0.022631926,-44.930369401899576,-0.6758477963013826,-0.7436060540608662,2.5,10000,1.418459415435791,0.050417161019992746,0.04779742722129641,220000,-37.782536334089556,0.0
22,22.094345331192017,-36.12608428501339,5.541876381353219,-10.515400601407904,-44.98790211293784,2.5,2.1597731728652887,0.05,0.009586095809936523,0.23153471946716309,0.027080115,0.023691235,-44.049940890210955,-0.6676614986241778,-0.7214233365977522,2.5,10000,1.439528465270996,0.055231935409727165,0.0516248020032708,230000,-10.384883264040731,70.0
23,22.276811361312866,-33.09389857546334,7.422450139909068,5.000498733983606,-43.35680965142348,5.0,2.2555063087096756,0.05,0.013042688369750977,0.28675222396850586,0.026828647,0.022277713,-42.954336658736196,-0.6444280807170084,-0.661102023371111,5.0,10000,1.4294428825378418,0.12547133252392123,0.10586894144969541,240000,-2.019432861016009,90.0
24,21.940603256225586,-30.14151053739358,9.60829662090639,1.668880283597519,-56.76052993292234,16.0,2.6080716111784934,0.05,0.009220361709594727,0.2362205982208252,0.024806054,0.019262023,-41.67305404660193,-0.6214088426119015,-0.6024317718278926,16.0,10000,1.4524941444396973,0.21557540189158375,0.19567930088031252,250000,-5.6251804245727195,80.0
25,21.988665103912354,-26.788882763522725,10.096155059502244,-2.6255510541651184,-42.20563269323394,26.5,2.4178215752105308,0.05,0.009204626083374023,0.27216267585754395,0.025836462,0.020331401,-40.18463691829402,-0.5943643350269522,-0.5352940415659354,26.5,10000,1.449303388595581,0.3140816071367157,0.29017419816643236,260000,-9.264077527953546,70.0
26,22.107298135757446,-25.988091161487695,10.875371421954998,-0.12094877716846786,-41.74218942322423,31.0,2.8543415394888423,0.05,0.009387969970703125,0.2520124912261963,0.02674629,0.017398205,-38.764982342613386,-0.585875181279991,-0.5194014307127466,31.0,10000,1.4191348552703857,0.3401174208739654,0.3190418174355293,270000,-2.8431716838245684,100.0
27,22.461703777313232,-22.99781372542248,11.335994276556283,1.9831201496116249,-41.609106250037115,47.0,2.3939448355420536,0.05,0.009571075439453125,0.25410008430480957,0.02648103,0.02107205,-37.188265480894295,-0.5600532354572791,-0.4598882034386483,47.0,10000,1.421126365661621,0.42816284377360037,0.41326715460258995,280000,-3.1759761940226205,100.0
28,22.65918755531311,-20.523708473177635,10.681457179023264,2.4133097206090794,-41.764259344687524,53.0,2.5838056423175266,0.05,0.009821176528930664,0.2894594669342041,0.02628164,0.019014118,-35.521809780122624,-0.5402447766322682,-0.4104414019907614,53.0,10000,1.4308922290802002,0.5005356659022199,0.4450009191422753,290000,-2.5522261938641018,100.0
29,22.147813320159912,-19.952242320830663,11.303591615654161,5.233616705370237,-42.20583566681352,59.5,3.3865507748261403,0.05,0.009870767593383789,0.2639961242675781,0.025951575,0.014928204,-33.964853034193425,-0.5359391510264226,-0.39891852354252566,59.5,10000,1.4335711002349854,0.49636995949115226,0.48345247647975936,300000,-3.99579302189958,100.0
30,22.508975982666016,-18.330056584796992,10.553019858375043,-1.3285281750385334,-41.54319892900206,67.5,2.6543181544452943,0.05,0.011869192123413086,0.2788205146789551,0.026631916,0.019961592,-32.40137338925378,-0.5225612770952991,-0.3665465783414508,67.5,10000,1.3800828456878662,0.4913544796222045,0.48631851788716773,310000,-4.8137122653518265,100.0
31,22.727017164230347,-14.693746796657958,9.513995844321471,3.2733448776299,-41.69050772200626,79.5,2.364254917584406,0.05,0.011893272399902344,0.2870602607727051,0.026273316,0.020485818,-30.630610729994196,-0.49287370100176064,-0.2939420154762733,79.5,10000,1.3683545589447021,0.591284436265942,0.47531123223594823,320000,-3.66847909260434,100.0
32,22.609466314315796,-14.87553591029005,10.428337701334037,3.435249377283889,-42.22335199769004,79.5,2.9731587637683847,0.05,0.011460542678833008,0.2825608253479004,0.026054492,0.016910424,-29.055103248023784,-0.4935142056112808,-0.29769438036349655,79.5,10000,1.3532521724700928,0.5424316082627461,0.5210283661828999,330000,-2.602667979787676,100.0
33,22.28790807723999,-13.484012272152968,11.219061691123654,5.301351269029844,-42.54456430146831,81.0,2.2125107640245263,0.05,0.009685993194580078,0.26660633087158203,0.02603833,0.023514979,-27.497994150436703,-0.48403687340987317,-0.26992578053615596,81.0,10000,1.4009840488433838,0.5546163745534615,0.5225424080478815,340000,-2.7150191276646627,100.0
34,22.32185435295105,-11.787838205235598,8.05840878333066,3.401202824544872,-42.16646322396912,92.5,2.677166712771979,0.05,0.011605978012084961,0.2868826389312744,0.026424585,0.020096716,-25.926978555916595,-0.46835582194409753,-0.23604428806106498,92.5,10000,1.3793225288391113,0.38824175474226114,0.3633415396780073,350000,-2.3246670137126277,100.0
35,22.443437099456787,-11.6571567098953,7.733704464439581,2.701315270667937,-40.52714051094296,90.0,2.762187564242526,0.05,0.011508941650390625,0.30037975311279297,0.025910083,0.017717361,-24.499996371314467,-0.4679024596913792,-0.233210382858821,90.0,10000,1.3768856525421143,0.37988038974808513,0.36777818796475614,360000,-0.545887215921496,100.0
36,22.185059070587158,-11.88886146155513,8.271185170399622,3.778786111544929,-40.88372752226729,91.5,2.5506947321714804,0.05,0.011476516723632812,0.27172183990478516,0.026446149,0.019150808,-23.238882880338537,-0.46907506853275444,-0.23808593066272096,91.5,10000,1.37150239944458,0.4041306623831517,0.3882458499141492,370000,0.21417326099122133,100.0
37,22.254318714141846,-10.258005224646777,8.097501787298077,6.8889575323949135,-39.13745645837794,92.5,2.9569775575527806,0.05,0.012238502502441406,0.27761363983154297,0.0258059,0.017225567,-21.94079511476936,-0.45628906914989575,-0.20543443199400044,92.5,10000,1.4065368175506592,0.3778520581532334,0.36696533002074383,380000,1.6281786123336126,100.0
38,22.4093656539917,-9.861813388017314,9.533958281914787,6.155041008713328,-41.28980239311906,89.5,2.364481168777215,0.05,0.012685775756835938,0.26431727409362793,0.02576263,0.020473005,-20.732896942094158,-0.4534961992991735,-0.19734899480854945,89.5,10000,1.380357265472412,0.42665459432445585,0.40398993388745646,390000,2.335469518862854,100.0
39,22.08111047744751,-7.857597720602213,8.800452713373518,7.466769216578168,-44.38010172196289,94.5,2.86335478781664,0.05,0.01141667366027832,0.2698180675506592,0.025871713,0.016702913,-19.445367019944964,-0.43812948797149204,-0.1573599452484866,94.5,10000,1.3604798316955566,0.3675350356121506,0.36154258769716346,400000,2.992512306785547,100.0
40,22.283291578292847,-6.580945471949324,8.479575924980612,8.005506756563962,-41.15101082843133,95.0,2.6076729477639193,0.05,0.011664390563964844,0.2909054756164551,0.025918042,0.019013133,-18.158924865145398,-0.42805760430552736,-0.1317830696478283,95.0,10000,1.3410210609436035,0.2897780116487961,0.2713438509801168,410000,3.5821249479966744,100.0
41,22.107390642166138,-6.320398182915439,9.494334754468282,10.534745801591134,-43.1406111213115,93.5,2.6296733743317864,0.05,0.010282754898071289,0.24649858474731445,0.025047215,0.018227736,-16.975072196922405,-0.4258522035537208,-0.12638416251135987,93.5,10000,1.3937509059906006,0.3418725574535922,0.33540020025298684,420000,3.6218831610394475,100.0
42,22.344345092773438,-6.619666693620722,9.149284661205412,7.774916151138332,-40.22490899829598,93.5,2.7068267593203665,0.05,0.009488344192504883,0.24908041954040527,0.025811274,0.018064223,-15.939531646592238,-0.4283492549144332,-0.13263685136533193,93.5,10000,1.3879153728485107,0.32385779022902084,0.3160683780530808,430000,2.99864934561205,100.0
43,22.027743101119995,-5.872416840366438,9.157702070389396,11.517195197389807,-41.95067230538278,95.5,2.5392828965623595,0.05,0.012123823165893555,0.26829004287719727,0.025570111,0.018957488,-14.932820165969657,-0.4224267804213314,-0.1175885820565931,95.5,10000,1.3628921508789062,0.30968708741940615,0.29436442154260234,440000,2.0192965632650814,100.0
44,22.0732364654541,-5.6788174297960605,7.89330772105265,4.334027102730605,-40.51094067373914,96.0,2.3103993035655663,0.05,0.009500741958618164,0.24050617218017578,0.025597597,0.020837422,-14.007419892352297,-0.4194690944925388,-0.11366476446967186,96.0,10000,1.366818904876709,0.264745654053031,0.2465082198755929,450000,2.674229991691762,100.0
45,22.197542667388916,-4.476190680256604,7.6600616790990435,6.810203738270273,-40.61204455118248,97.0,2.6510165100475227,0.05,0.0118255615234375,0.2903759479522705,0.025864145,0.01835207,-13.05429697114273,-0.41056106524102376,-0.08951012594955587,97.0,10000,1.4177179336547852,0.2352347524065412,0.22505069867443298,460000,3.824634471410519,100.0
46,22.929291486740112,-3.433712785399822,8.137391068647558,6.078345286711926,-41.59019098413528,97.0,2.5449647511888034,0.05,0.009255647659301758,0.26133060455322266,0.025936197,0.01937344,-12.092238552568439,-0.40170489203239335,-0.06898893864414116,97.0,10000,1.3950164318084717,0.24786859894381852,0.2167061696536,470000,4.415716931821384,100.0
47,22.17195463180542,-2.2924434252892736,8.530560333888264,8.3144461667873,-42.08878002607515,96.5,2.4744193278794127,0.05,0.009914398193359375,0.2622957229614258,0.026913086,0.019948095,-11.112259039840524,-0.39309910178400287,-0.046137188841394464,96.5,10000,1.4025211334228516,0.22032505043360315,0.20286012491303945,480000,4.100697930252981,100.0
48,22.184295654296875,-2.0433777088424585,7.892085633052873,7.458668466064756,-43.43059584186426,97.0,2.5035483985683933,0.05,0.00957632064819336,0.23564434051513672,0.025183614,0.01832346,-10.205370906740718,-0.39104448922377044,-0.040776658779495954,97.0,10000,1.3947982788085938,0.18443852792166332,0.17700212418425187,490000,4.812024935721643,100.0
49,22.364806652069092,-2.022293760299716,9.244602075463877,9.656171605082209,-41.59694379727473,95.5,2.752250582077242,0.05,0.011508941650390625,0.2867715358734131,0.02562783,0.017906982,-9.387063192096619,-0.3909311649023104,-0.04078004638277278,95.5,10000,1.4046556949615479,0.24435745046943008,0.24667312498024688,500000,5.091410559598463,100.0
50,22.447688341140747,-0.8400906555167127,8.178507814327231,8.90343743797081,-40.37282340052005,96.5,2.783198576989674,0.05,0.010674238204956055,0.2386798858642578,0.02628927,0.017153665,-8.532365938438629,-0.3825375107505104,-0.017131002328693804,96.5,10000,1.404890537261963,0.17753140013187943,0.16476516626369728,510000,4.958975892524789,100.0
51,22.4562828540802,-0.8607026908095757,9.10896660047006,8.115694974779418,-40.11682361698574,95.5,2.2605326407943456,0.05,0.00948953628540039,0.2627837657928467,0.02581476,0.020923184,-7.7651996136757235,-0.3824496543875357,-0.017367748620562673,95.5,10000,1.4218552112579346,0.19455809613471645,0.18848982897723357,520000,4.2544267129337445,100.0
52,22.114601612091064,-1.7109016822814058,8.44207133682417,7.303655029374628,-41.129686024777335,96.0,2.9284722329973683,0.05,0.012128114700317383,0.2830986976623535,0.025516942,0.016601995,-7.159769820536291,-0.38876394969652717,-0.03437717768875741,96.0,10000,1.389986515045166,0.19779437260512484,0.19075446079064326,530000,5.080026254979176,100.0
53,22.896420001983643,-0.9074795310766285,8.375940764172801,7.627771595437204,-41.28511402498529,96.5,3.3162472493961275,0.05,0.013380050659179688,0.2612905502319336,0.02626812,0.015268358,-6.534540791590325,-0.38203753023917825,-0.018310900234676,96.5,10000,1.3588523864746094,0.17130974617978592,0.1643439590801644,540000,4.782354163663207,100.0
54,22.918976306915283,0.262400096422847,5.916040645951532,8.316254247025679,-41.30092599590734,99.0,2.4768412942813316,0.05,0.011492013931274414,0.2689647674560547,0.025896579,0.01826542,-5.854846702789008,-0.3724336795292328,0.004919250352892506,99.0,10000,1.379918098449707,0.09349138473819486,0.08495678447615465,550000,5.152429233695793,100.0
55,22.201910257339478,0.3161828737482909,8.639970710092296,9.62322789312971,-40.72629469455747,96.0,3.054727424556225,0.05,0.009916067123413086,0.26769065856933594,0.025835238,0.014716596,-5.237743745135278,-0.37220464525078273,0.005994484323572625,96.0,10000,1.3842592239379883,0.16688938639701026,0.1649368471361255,560000,4.960914105433732,100.0
56,22.337455987930298,0.507982280333897,6.17270711201992,9.075447257715332,-40.36054591406575,98.0,2.4480098868934683,0.05,0.008878946304321289,0.3145883083343506,0.021917945,0.0170483,-4.663171142588361,-0.3703411748701017,0.00982484151883948,98.0,10000,1.4066126346588135,0.09161832382618505,0.08402703099501774,570000,4.793806570506843,100.0
57,22.575786352157593,1.762162660346487,3.4842305594267278,8.75571416001028,-18.065220118085026,100.0,2.0811361579648966,0.05,0.009690999984741211,0.2788362503051758,0.025585443,0.022033188,-4.020637762294876,-0.3601124994904301,0.03490663810211506,100.0,10000,1.424278736114502,0.03026173703018402,0.024922023450809027,580000,5.629320689561486,100.0
58,22.242176294326782,0.6440170629076946,8.881041804334943,8.877369642131965,-40.38612331893477,96.0,2.917408795125259,0.05,0.009723424911499023,0.27862119674682617,0.024425503,0.01570242,-3.554172279774619,-0.3686774065812296,0.012548879645092008,96.0,10000,1.4548954963684082,0.1864445992159722,0.17075250990226984,590000,5.086035361962053,100.0
59,22.56154775619507,1.4082998916025735,6.149308158462158,10.203385261700063,-41.484284817091165,98.5,3.734600785404194,0.05,0.010718584060668945,0.2756476402282715,0.025314722,0.012758673,-3.0579250626368997,-0.361875422916089,0.02783302878100323,98.5,10000,1.4600281715393066,0.08716004928943276,0.08394487653239142,600000,5.4325471388726045,100.0
60,22.26837944984436,2.296546562564915,5.263105525305486,8.801508444453903,-40.60616849098304,99.0,3.110822586607349,0.05,0.01249384880065918,0.2892906665802002,0.025070501,0.01475051,-2.5224779001167184,-0.3560416179770698,0.04560754647848758,99.0,10000,1.4393939971923828,0.05897820330963917,0.05446989378751315,610000,5.156260946619541,100.0
61,22.889769792556763,1.837243371327785,6.729960341268013,9.422549008547952,-40.993742487818174,98.0,2.6636263328550087,0.05,0.01253962516784668,0.25518083572387695,0.023136906,0.014603526,-2.0865057729722682,-0.3593311934527344,0.036414525987742544,98.0,10000,1.4466166496276855,0.09267414687443484,0.09092521504765928,620000,5.602922688770914,100.0
62,22.47119951248169,2.1842863026421604,5.8901852848274014,9.724235095134283,-40.91612798344318,98.5,2.3981141074102954,0.05,0.009996652603149414,0.27104616165161133,0.025765808,0.018748796,-1.6594265654108256,-0.35717736280039647,0.04335288680864673,98.5,10000,1.4297363758087158,0.07071737986300096,0.06794539128275737,630000,5.423411580036548,100.0
63,22.22114586830139,1.8420613723389851,7.119068320332385,9.009561991915374,-40.595468053907304,97.5,2.3010162507791607,0.05,0.010059356689453125,0.2540886402130127,0.025135817,0.02084741,-1.3092777716358446,-0.3597154882574607,0.03650950318011036,97.5,10000,1.4414169788360596,0.10901760001727563,0.10570808006732718,640000,5.5874429538656765,100.0
64,22.348586559295654,3.150419087434061,2.698438037037664,8.843323632172284,-9.966708185817469,100.0,2.587707242662625,0.05,0.009476661682128906,0.24042391777038574,0.025996402,0.018572697,-0.863308085728854,-0.3492475407868698,0.06267672242199555,100.0,10000,1.4198720455169678,0.02093659782674889,0.01034776015204277,650000,5.628018840695925,100.0
65,22.65839695930481,1.831502336315037,8.896366165917328,8.965756149889437,-41.59575516029186,96.0,2.6600883423319504,0.05,0.010589599609375,0.2240924835205078,0.025129475,0.017258033,-0.5938270435244649,-0.3605690594747837,0.03629137935242421,96.0,10000,1.4603533744812012,0.15625891975049902,0.1443342621179905,660000,5.3234455710030275,100.0
66,22.514917135238647,2.1538840621138853,7.341514296191552,9.933096284603424,-40.40766347495263,97.5,2.7647424518368116,0.05,0.011024236679077148,0.22600698471069336,0.02406089,0.015519243,-0.31905593296062984,-0.35719170189540905,0.04274599771968953,97.5,10000,1.445523977279663,0.10415658086241966,0.10494830951307077,670000,5.27418012860456,100.0
67,22.702624559402466,2.84953324742051,4.104524630109489,8.899815366423008,-40.83195485859634,99.5,2.672383057911343,0.05,0.009701967239379883,0.2207050323486328,0.024925265,0.016835747,-0.002197014922515894,-0.35166225115490235,0.05665735004873087,99.5,10000,1.419260025024414,0.0386287859726359,0.02608659780031882,680000,5.62804985442125,100.0
68,22.661091089248657,2.2651621627547875,6.758219359563065,9.512205540468708,-43.34250184068582,98.0,2.680572625709313,0.05,0.00937652587890625,0.21344733238220215,0.022549657,0.014227185,0.22453890284521447,-0.35671566558653667,0.04513498998211963,98.0,10000,1.388869047164917,0.0980272011754666,0.09058182894938796,690000,5.519771432002803,100.0
69,22.54160189628601,3.042689946057476,3.359471455499337,8.69090055380603,-16.73676132327345,100.0,2.393755624658456,0.05,0.00980377197265625,0.23267388343811035,0.024554733,0.02048865,0.5063540071664406,-0.3504504637557399,0.06052020221097694,100.0,10000,1.35862398147583,0.021876260688786706,0.01739584139392867,700000,5.933437101512693,100.0
70,22.508835077285767,2.251370000096495,6.840898735933854,8.96183473336311,-42.06909688540688,98.0,3.1496418979934084,0.05,0.010130882263183594,0.2222747802734375,0.02442666,0.013666273,0.6808556064594461,-0.3567555343369493,0.044690011528985975,98.0,10000,1.3711590766906738,0.0913566650193756,0.08721856506605223,710000,5.738336323165815,100.0
71,22.216644525527954,3.3068138055499365,2.884842136527473,9.098693349807897,-5.802692616219359,100.0,2.798302465700132,0.05,0.009360790252685547,0.2317337989807129,0.02485367,0.017326804,0.9434514263684952,-0.3474634169023964,0.06580003411975455,100.0,10000,1.3804430961608887,0.01026757910183172,0.009297563743801723,720000,5.892403933677392,100.0
72,23.99230408668518,3.567793820457286,4.529648567523316,10.344682629537184,-40.89134488505106,99.5,2.9017880453934457,0.05,0.009392499923706055,0.22756338119506836,0.0211525,0.014547179,1.2058856657773744,-0.3460962286439464,0.07101885940333102,99.5,10000,1.3787686824798584,0.03361791320489991,0.03540899309603669,730000,6.0343193058357425,100.0
73,22.486030101776123,1.8079452253074635,9.733144412651686,9.822873594579894,-42.350201300858224,95.5,2.173993563486421,0.05,0.01002645492553711,0.23215460777282715,0.024176814,0.018426973,1.2660916217303835,-0.3606627996282134,0.03581630904510498,95.5,10000,1.3208858966827393,0.19364338994983402,0.17467077056442912,740000,5.9243384215413535,100.0
74,22.317193508148193,3.4606783025744026,5.338307105636392,10.47590534905839,-40.782668890057536,99.0,3.360397937866517,0.05,0.012090921401977539,0.23750662803649902,0.024345685,0.013393137,1.4855502898147854,-0.34726756512546153,0.06887887190694468,99.0,10000,1.3247098922729492,0.048351191962796324,0.04642419264472991,750000,5.765538122364579,100.0
75,23.16818380355835,3.4053284828531707,4.4067932290463645,10.59170157320272,-40.42761908972481,99.5,2.608453845573853,0.05,0.013614177703857422,0.2341451644897461,0.02416488,0.018396322,1.677528109118624,-0.3476848969548715,0.06776926922914356,99.5,10000,1.3029789924621582,0.028047120302356034,0.02870927210872921,760000,5.944480408246368,100.0
76,22.806384086608887,3.6105388926876794,3.6869253258355075,9.703574584143075,-26.53117966897397,100.0,2.3706198219095067,0.05,0.009270668029785156,0.2125074863433838,0.024521202,0.018177154,1.8708291874755296,-0.3463408685829601,0.07187283446752323,100.0,10000,1.321700096130371,0.024844782179390547,0.02169388902229625,770000,5.926678361462385,100.0
77,22.50574779510498,4.109958377517049,2.8409787321678177,9.626756103830905,-7.029703841592621,100.0,2.188408594260825,0.05,0.010069608688354492,0.2367708683013916,0.024420405,0.020395858,2.0947421064796816,-0.34243904220718036,0.08186138276152305,100.0,10000,1.3249843120574951,0.006592740760830284,0.006233676153931968,780000,6.211155671378571,100.0
78,22.66945719718933,3.6600155554200877,5.423421269313409,10.34632809701344,-40.96443802242784,99.0,2.7616981905161557,0.05,0.012115955352783203,0.2747366428375244,0.022582404,0.01534877,2.251269451373722,-0.34581425879494004,0.07286980960549619,99.0,10000,1.3695266246795654,0.05314831726407595,0.05792412150637531,790000,5.9169121759102605,100.0
79,22.47074007987976,3.3369790945303963,6.076514658754115,9.54059281857254,-43.84762207051048,98.5,2.4611234052406545,0.05,0.012361764907836914,0.29647183418273926,0.025263837,0.017608901,2.3598404156893897,-0.34804670299616797,0.06640617871428582,98.5,10000,1.3750874996185303,0.07191576890554911,0.06344520894512526,800000,6.067847749140938,100.0
