iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.212801218032837,-31.63448767831976,0.8117126493271402,-29.42322398681328,-34.614930151443865,0.0,1.2610433413910753,0.05,0.00913095474243164,0.22834372520446777,0.02623191,0.038643364,-37.28320368655805,-0.43994879493589806,-0.6328213779380226,0.0,10000,1.3558282852172852,0.001185815284971304,0.0009785152172072664,-32.323215995810244,0.0
11,20.998045921325684,-30.819744345084363,0.8384519305484329,-28.65353822414241,-32.80981720547453,0.0,1.4003322645349605,0.05,0.009676218032836914,0.25492000579833984,0.025764307,0.035580557,-36.63685775241069,-0.43993828288741343,-0.6165498925981564,0.0,10000,1.3648979663848877,0.0021970287653643836,0.0011959465249841562,-33.77253567590535,0.0
12,20.59291124343872,-30.522289716054107,1.0597953561651183,-28.018187854407252,-33.81335886232398,0.0,1.7376809333215817,0.05,0.008941650390625,0.23772025108337402,0.026562726,0.028689899,-36.02540094877503,-0.4398631614121223,-0.6105730664846472,0.0,10000,1.351428747177124,0.0027746525841998693,0.0023940740560320574,-32.960233004219354,0.0
13,20.665828227996826,-29.970260673461926,0.9588227545496868,-28.051921895794024,-34.75681592684706,0.0,1.6117704682379657,0.05,0.010029792785644531,0.24275898933410645,0.027248932,0.03124421,-35.419886921243716,-0.4395474276542825,-0.5995615124944483,0.0,10000,1.3809335231781006,0.001938530108155207,0.0017763130285547498,-31.65451386319766,0.0
14,20.54152798652649,-29.44436453680027,0.8885222367030648,-22.43914003027887,-31.88954940363421,0.0,1.6349970250620445,0.05,0.009183168411254883,0.23950433731079102,0.027540987,0.030687269,-34.82233468279937,-0.4393202112536283,-0.5890445991307456,0.0,10000,1.3657808303833008,0.0022761190071003095,0.0015799020544369465,-32.08625513908101,0.0
15,21.05357265472412,-29.001121413265246,0.7084223453607088,-27.099954133121496,-31.99792506263818,0.0,1.507198892723169,0.05,0.00903463363647461,0.22666382789611816,0.027063394,0.03392324,-34.24021335584596,-0.43928922039174895,-0.580200495965763,0.0,10000,1.3775465488433838,0.0015987126326215816,0.0013408946699085763,-31.338899537238103,0.0
16,21.491000175476074,-28.54750468844799,0.7578121751560741,-24.659666584850303,-30.580141455538197,0.0,1.7208935295621315,0.05,0.009510993957519531,0.2519490718841553,0.027628222,0.02909452,-33.67094248910617,-0.4379936541693547,-0.5711180863082813,0.0,10000,1.3914380073547363,0.001527923934540703,0.0014519684699553339,-30.961211636042297,0.0
17,20.724483728408813,-28.33532461330408,0.8525647868107465,-23.05947037543936,-30.599392374708895,0.0,2.123554966340051,0.05,0.009036779403686523,0.22654080390930176,0.025587616,0.023899436,-33.13738070152596,-0.437898051097541,-0.5668712043502224,0.0,10000,1.3765778541564941,0.001746434794683028,0.0016480201469243833,-29.899533816917863,0.0
18,21.521122932434082,-28.068264873455675,1.2723485243578732,-17.009686992016416,-30.250633220600996,0.0,2.377027654261594,0.05,0.00929403305053711,0.24511456489562988,0.025403336,0.023269698,-32.630469118718935,-0.43606181862683335,-0.5615385987229038,0.0,10000,1.370980978012085,0.00462934301546156,0.0051191082633882876,-29.713465740808974,0.0
19,21.150587797164917,-27.701196809656338,1.3014001542047804,-17.567616328129102,-30.346458418995727,0.0,2.204892844139919,0.05,0.009265899658203125,0.23581242561340332,0.025998801,0.023842404,-32.137541887812674,-0.4354095147497766,-0.554188500040122,0.0,10000,1.3722059726715088,0.005221732989914053,0.0050924662199305784,-28.857810100504143,0.0
20,21.375142335891724,-27.335471353125673,2.0242538938708385,-15.170840672377714,-29.934956904909708,0.0,2.4613514046915865,0.05,0.011776924133300781,0.24489951133728027,0.026320245,0.02071259,-31.657334834343974,-0.43275018596133646,-0.546936157367378,0.0,10000,1.3764197826385498,0.012545032405695964,0.012620682688286488,-28.70233543371478,0.0
21,20.838106870651245,-27.08356319386278,2.2286954933902865,-17.90482873473575,-30.203838561441643,0.0,2.4783799767151335,0.05,0.009423971176147461,0.25098681449890137,0.027074518,0.020282274,-31.199957670295856,-0.4318292942649785,-0.5418481504175667,0.0,10000,1.380765438079834,0.01686717056233659,0.016985949846481455,-28.413762360635676,0.0
22,20.9888858795166,-26.70670748240538,2.4240088356590395,-17.089973366297606,-29.62532759753148,0.0,2.9791730425608245,0.05,0.009147882461547852,0.2608461380004883,0.026252126,0.016589595,-30.75063265150681,-0.42802172714978576,-0.5343745576761938,0.0,10000,1.3704214096069336,0.022236174400525294,0.02013478668281272,-28.535915841206343,0.0
23,20.71647810935974,-26.298435972930395,2.6644289997343193,-16.212736704623552,-29.624970355337545,0.0,2.6906370178562233,0.05,0.010678529739379883,0.27866053581237793,0.026336143,0.018961566,-30.305412983649166,-0.424859794438525,-0.5261515988325597,0.0,10000,1.386214017868042,0.02561541828544442,0.024341744175690457,-27.624647025231,0.0
24,20.830790758132935,-25.937402617520046,3.010615391432891,-13.661413465703474,-28.84024516093826,0.0,2.585585469134135,0.05,0.010029315948486328,0.2554612159729004,0.02591726,0.019985678,-29.868611947036253,-0.4239157203922444,-0.5189893531961585,0.0,10000,1.3639178276062012,0.032680050473105536,0.0324544854150378,-27.237209364446244,0.0
25,20.979571104049683,-24.65233053621133,3.7433310582357286,-15.432310889882356,-29.186790890195173,0.0,2.562384734317872,0.05,0.009588479995727539,0.2325575351715088,0.026072934,0.020524953,-29.346983805953762,-0.41651223953515026,-0.4932869612999143,0.0,10000,1.3608903884887695,0.05600852146505819,0.053089352418869154,-26.91217966794463,0.0
26,21.115785837173462,-24.130627692213366,3.990872170921369,-13.335347007052661,-28.79009003206633,0.0,2.864976928628893,0.05,0.009218215942382812,0.252216100692749,0.026327597,0.0175322,-28.825348194579725,-0.4153580071424783,-0.482850089230812,0.0,10000,1.3571217060089111,0.06477902279499312,0.06351576868891474,-23.553057810774717,0.0
27,20.950804710388184,-23.816474831148117,4.144813043276548,-13.677839154668586,-29.887533373859,0.0,2.8487827314980434,0.05,0.008741140365600586,0.23195719718933105,0.028136566,0.019360844,-28.324460858236563,-0.4120507160799603,-0.4766489510128302,0.0,10000,1.3492882251739502,0.0732430788765447,0.07019007327529389,-26.694386985287935,0.0
28,20.360448837280273,-22.990574268127293,4.160426528663108,-12.562919986583696,-28.934929884345294,0.0,2.425772041408128,0.05,0.010385751724243164,0.24378609657287598,0.026177164,0.02007843,-27.79107219922564,-0.40734977766127706,-0.46018505788712133,0.0,10000,1.3758995532989502,0.08033402418529643,0.0792539852780437,-26.44975768131349,0.0
29,20.57429599761963,-22.104315748699356,4.537323283555462,-12.87042249533171,-28.829340136446593,0.0,2.9795692248057493,0.05,0.008904695510864258,0.2421717643737793,0.026714304,0.016543109,-27.222396554173013,-0.4028608668134443,-0.44250214620208494,0.0,10000,1.3866572380065918,0.10836950274269865,0.0946428770723696,-26.575256356090524,0.0
30,20.315504789352417,-21.409005754875697,4.246972365956677,-11.617417349106551,-29.340583542512714,0.0,2.9124510875794782,0.05,0.009670495986938477,0.22727513313293457,0.026567698,0.017324192,-26.641057474243283,-0.3974350587381754,-0.42863307064362904,0.0,10000,1.3797085285186768,0.0971306689888285,0.09497146013432727,-20.764503621915438,0.0
31,20.625843048095703,-19.956580084597523,4.491948235676595,-5.556322830974963,-29.64101767659398,0.0,2.8514506984020525,0.05,0.008884429931640625,0.23086214065551758,0.02648352,0.017362293,-25.97260973527871,-0.3890430462047842,-0.3995690553657567,0.0,10000,1.3906965255737305,0.1282257008003031,0.12170899443326035,-17.872387595106673,0.0
32,20.481412649154663,-20.105513122632754,4.641917960388452,-10.479558819920273,-28.80782240695152,0.0,2.2805503892253807,0.05,0.008908987045288086,0.24017572402954102,0.025009524,0.021567386,-25.385900074014113,-0.38909665418507067,-0.40241882525621764,0.0,10000,1.3741183280944824,0.12969885055872477,0.1260901506094897,-17.413707110407472,0.0
33,20.46573829650879,-19.314711200870757,4.909251656423268,-7.132091225870121,-28.43793937611456,0.5,2.835590423843453,0.05,0.00975346565246582,0.23537731170654297,0.025988514,0.017956404,-24.778781186699778,-0.38360872390680484,-0.38673828236172136,0.5,10000,1.3503031730651855,0.1642960455131434,0.15661673367814036,-16.75031375738136,0.0
34,20.840073347091675,-18.0947029221398,4.398961357145803,-5.731045082554386,-28.82953890390177,2.5,2.4068790814311543,0.05,0.009258270263671875,0.23073935508728027,0.02654021,0.02085651,-24.11037336024378,-0.37574527683917597,-0.3624746637008217,2.5,10000,1.3219366073608398,0.1663879043277688,0.15967799730327426,-15.733705549937271,0.0
35,20.90982985496521,-17.163510965663605,4.787330615443007,-2.6391054586359006,-29.074381625587026,3.5,2.2005252006222884,0.05,0.009746074676513672,0.21255850791931152,0.026360638,0.023057723,-23.415687120785762,-0.36937025401219925,-0.3437244849679558,3.5,10000,1.3108530044555664,0.20218680065624067,0.19899100573631257,-15.502633024126398,0.0
36,20.95193076133728,-17.048670130192328,5.62597165949224,-5.517239876213496,-28.391133827404406,8.5,2.831701373892736,0.05,0.009044170379638672,0.24759316444396973,0.026243472,0.01777424,-22.778985421726418,-0.3676292093610482,-0.34166812586782,8.5,10000,1.3352408409118652,0.25718468462029315,0.25697226086592584,-14.843653317902621,0.0
37,20.839500904083252,-14.983135682651973,5.550204617671553,-3.892429307842932,-28.765880268774815,17.5,2.458611834780947,0.05,0.009136199951171875,0.23612356185913086,0.025977856,0.020070368,-21.999400447818974,-0.35561181019332894,-0.30023907112740916,17.5,10000,1.3409860134124756,0.3207779054751167,0.3115174067152268,-14.642467752472049,0.0
38,20.954434156417847,-13.9687577711602,4.982282929846233,-1.7058000094124557,-28.72036333725124,26.0,2.4472587788577025,0.05,0.010113000869750977,0.22641682624816895,0.025781134,0.02021085,-21.196336180153097,-0.3489407168891239,-0.2800196611805309,26.0,10000,1.322242021560669,0.32831405211179115,0.28952469486601673,-15.137292711453073,0.0
39,20.626936435699463,-13.096376138669688,5.598053547416308,-0.9801611835188351,-28.93433985397052,35.5,2.8160609230707636,0.05,0.009870767593383789,0.2382352352142334,0.026414447,0.017056294,-20.386340176004754,-0.3427943113303178,-0.2623046323308694,35.5,10000,1.3258121013641357,0.35921703203928723,0.3380101844757133,-14.543390797054537,0.0
40,20.84396004676819,-11.837976787612229,4.666957075433749,-1.7461068991606044,-27.654234781635495,45.0,2.6103227330571506,0.05,0.008949995040893555,0.22307491302490234,0.02612583,0.01894537,-19.531503837165502,-0.3363186737979953,-0.23746781256953184,45.0,10000,1.3133811950683594,0.2935635691177588,0.27747554536086627,-8.79859859468908,75.0
41,21.61015295982361,-10.473684098768674,4.629882375401654,-2.664274672346428,-28.024984378546414,63.0,2.6277575759754077,0.05,0.009005069732666016,0.22496795654296875,0.025801165,0.0198079,-18.62572186332582,-0.32798391458829884,-0.21019596689268064,63.0,10000,1.315284252166748,0.30568416576273094,0.2695405895930791,-28.014080083298925,0.0
42,21.24937868118286,-9.919417315248698,4.671768850344748,-1.1931641198284435,-28.64377715750446,71.0,2.658680203788209,0.05,0.00908970832824707,0.2236788272857666,0.02562707,0.018304352,-17.755091408518105,-0.3235637600926154,-0.198973453279583,71.0,10000,1.3255422115325928,0.2703360689334886,0.25510629503139676,-28.263930633664696,0.0
43,21.239523887634277,-9.48267554266872,5.748140320667434,-1.2706411698885323,-28.791551869999154,79.0,3.0364624788865853,0.05,0.009026050567626953,0.22597384452819824,0.024932353,0.015375229,-16.927849821933165,-0.3210317143387432,-0.19023694882316688,79.0,10000,1.3147375583648682,0.3313167406662194,0.3172348017308435,-28.379350479675022,0.0
44,20.733673810958862,-9.621160431263322,5.583983988164364,-1.7904412746388025,-29.338374002820352,81.5,2.8932178836571025,0.05,0.010223150253295898,0.23406052589416504,0.02581363,0.017420959,-16.19718088286618,-0.32194458994340136,-0.19300570885747878,81.5,10000,1.2972393035888672,0.3116806617272015,0.30443569240762225,-18.312594907605945,41.666666666666664
45,21.495081901550293,-8.349161301218638,4.296768923592104,-0.9623340637446921,-27.843856740315708,87.0,2.567818957859373,0.05,0.008965253829956055,0.23236083984375,0.023059696,0.016871959,-15.412378924701427,-0.31423397604480835,-0.16769833910769907,87.0,10000,1.276939868927002,0.2342002839515265,0.20760173664158083,-28.329833962020928,0.0
46,21.10437250137329,-8.530860706704571,4.910934742829021,-1.0171919229951576,-27.738823717337066,85.5,2.8014265267582252,0.05,0.009347915649414062,0.24265623092651367,0.025087139,0.016000874,-14.724227102901741,-0.3147579801381197,-0.17134327173385785,85.5,10000,1.267634391784668,0.25839465697865066,0.25267200164967935,-24.425951381499587,8.333333333333334
47,21.069112539291382,-7.786580394113243,4.17627622871582,-0.31558027865024696,-27.315493304334975,87.5,3.531791214531467,0.05,0.009732961654663086,0.23360300064086914,0.025825562,0.013877466,-14.030462432022892,-0.3101306493313743,-0.15644951982174127,87.5,10000,1.238318681716919,0.19238107990246067,0.1865350192738218,-8.764759713233678,75.0
48,21.060866355895996,-7.485238748856057,3.734599270130632,-0.15841923622335552,-27.68696099881248,93.0,2.6375540809153026,0.05,0.009127378463745117,0.2349545955657959,0.025343094,0.018944267,-13.37594006370621,-0.30768262316166883,-0.1504261578322699,93.0,10000,1.2375671863555908,0.1590734690420159,0.1538990096197184,-28.27250861039612,0.0
49,21.016512393951416,-7.297611046322246,3.925547891555204,0.7161196925779172,-28.91818118095381,94.5,2.9285960889766,0.05,0.008834362030029297,0.22065281867980957,0.024830382,0.016670711,-12.768107161967814,-0.3067765457187513,-0.1466176433854632,94.5,10000,1.2455573081970215,0.15997400202718484,0.15506575359625624,-28.244222967888035,0.0
50,21.6667902469635,-7.194091834909745,4.386300507738042,-0.2822712786023902,-27.61702016042681,90.5,3.1252081071713804,0.05,0.009102344512939453,0.22736310958862305,0.025577217,0.015783658,-12.210705629262007,-0.30660970903654056,-0.14460793377797465,90.5,10000,1.2432198524475098,0.20263696006076756,0.19938891322221616,-28.287864191373625,0.0
51,21.34344792366028,-6.890807938344475,4.583682946320675,0.09810207988752273,-29.525771371959983,91.5,3.038694244587974,0.05,0.009541511535644531,0.2356092929840088,0.025269309,0.016736405,-11.678715860170254,-0.3047345769147908,-0.13840360584642347,91.5,10000,1.293968677520752,0.20984107920562226,0.20197137295193807,-7.6443084235390915,100.0
52,21.156998872756958,-7.177385716914765,4.528066982906888,-0.06403009380966629,-27.671318362638758,92.0,3.0534388464163937,0.05,0.009128570556640625,0.23613786697387695,0.0247029,0.016014315,-11.228582845844706,-0.3061609922418073,-0.14427518069646703,92.0,10000,1.2821202278137207,0.2100536478093251,0.2069541796592435,-2.9126060504572346,100.0
53,21.347351789474487,-6.371147808105873,3.238449254888227,0.25241042004222625,-26.987290286530822,94.5,2.6188345291480464,0.05,0.009316444396972656,0.24845337867736816,0.024544194,0.01731614,-10.742839342070823,-0.3015357587996989,-0.12814980385457123,94.5,10000,1.3302192687988281,0.13052762719004132,0.11146763271779402,-6.593068034572922,100.0
54,21.3104190826416,-5.84746295174541,4.433181932955775,0.28461836643288674,-28.540899580983755,95.0,2.6766285390793008,0.05,0.009265899658203125,0.22821903228759766,0.024971295,0.018046694,-10.253301703038282,-0.2991199348314432,-0.11768065228360447,95.0,10000,1.3399708271026611,0.17780084457182235,0.1717975873839625,-3.881809884162258,100.0
55,21.34393835067749,-6.018745103351181,4.182998275026418,0.005034853205904133,-28.756480934967907,96.0,3.003078381222036,0.05,0.009034872055053711,0.22179102897644043,0.02423659,0.015375603,-9.829846043069573,-0.2998915255438048,-0.12110350439773335,96.0,10000,1.3423817157745361,0.1630596873846237,0.16207966833444745,-3.4089341334262557,100.0
56,21.386860370635986,-5.4703628694781035,3.4660394458386263,0.7304580449925825,-27.596336722554664,97.5,3.7922984643368456,0.05,0.009417295455932617,0.22560429573059082,0.021400051,0.010906879,-9.393897725710426,-0.29670152248374215,-0.11013729875415919,97.5,10000,1.3758277893066406,0.12435759359691555,0.11018886164164171,-4.615877479470011,100.0
57,21.238781452178955,-5.72238230139037,4.638754276473301,0.2715800523495697,-28.616662917223803,94.0,2.897612235894542,0.05,0.009431600570678711,0.23281598091125488,0.024949182,0.017165158,-9.026746183278421,-0.2984353468069723,-0.11517403015366756,94.0,10000,1.3573286533355713,0.19957361772268978,0.20138139519628404,-7.037497950669238,100.0
58,21.632691860198975,-5.949417565873605,4.941523739186478,0.725937162119149,-28.9770650969189,93.5,2.559785339502509,0.05,0.009644746780395508,0.2347123622894287,0.0238492,0.017802661,-8.71901332153794,-0.2991661947449227,-0.11958514356093687,93.5,10000,1.3274993896484375,0.21558378568429631,0.19280005050205842,-3.169521970848939,100.0
59,21.663884162902832,-5.934867808691888,4.262772494543031,0.5073999600342433,-28.23409822821867,96.0,2.881044380222463,0.05,0.00934910774230957,0.22380685806274414,0.024488319,0.016938549,-8.440598770253334,-0.2990583195438382,-0.11942401633080842,96.0,10000,1.3219096660614014,0.15102240279028525,0.14816845916857715,-3.8135747445929664,100.0
60,21.710630416870117,-5.133331009964125,2.7330106495840067,0.2785282300112395,-16.277460482684756,96.5,2.7962771061945415,0.05,0.009503602981567383,0.2399120330810547,0.026383039,0.016749823,-8.109871994224415,-0.2950672406857121,-0.10339406639367307,96.5,10000,1.322770595550537,0.08125689688260773,0.06498168336386424,-25.432102668557064,8.333333333333334
61,21.250905990600586,-5.140523887201495,4.004928899237616,1.6642417651388213,-28.207341336420523,97.0,2.5864256401187324,0.05,0.009249687194824219,0.22571325302124023,0.024815962,0.018457264,-7.8129371835221235,-0.29549627454751026,-0.10353717510891734,97.0,10000,1.3314366340637207,0.1334282901317933,0.13458762323448575,-20.839255631131156,41.666666666666664
62,21.503218173980713,-4.862745603333682,3.815594978775155,2.2470955884020456,-27.982359873221327,97.0,3.262113264630704,0.05,0.009538888931274414,0.244293212890625,0.025850445,0.013982258,-7.517918025503279,-0.29388011727578117,-0.09798972958000014,97.0,10000,1.3678698539733887,0.12105396735415719,0.1065403288787517,-3.202719366888955,100.0
63,21.836649417877197,-4.894207431449056,3.8118642724810323,1.1607007908504894,-28.73901137156842,97.5,3.33617619189406,0.05,0.009000778198242188,0.2561521530151367,0.025238264,0.014640683,-7.2555469660978575,-0.294255359920148,-0.09861615377223192,97.5,10000,1.382519245147705,0.108835259231365,0.10509071332752659,-4.033967839095972,100.0
64,21.377957344055176,-4.843428075047534,3.778983292782455,1.0731227106242405,-27.266413992934744,96.0,2.9588242435321557,0.05,0.009289979934692383,0.2746410369873047,0.025169022,0.016300509,-7.014335076992825,-0.29362163279052733,-0.0976038445661877,96.0,10000,1.3796162605285645,0.10954293386494633,0.10420358674431528,-2.445112247401331,100.0
65,21.381073474884033,-4.4144729805301415,3.692414507190568,2.254400710241582,-27.62226746254211,97.5,3.145211426599109,0.05,0.009233713150024414,0.24388694763183594,0.026135795,0.01575357,-6.7543488673465575,-0.29118981786178366,-0.08902319072639514,97.5,10000,1.3650588989257812,0.08631780514050655,0.07901227890762397,-5.329157699844154,100.0
66,21.659690856933594,-4.349242586580279,3.607061235735306,1.2613437888372525,-28.194131900095908,97.5,2.3515153648331006,0.05,0.009478330612182617,0.24747180938720703,0.024129279,0.018520134,-6.51383823926993,-0.2910635625545904,-0.0877184942213864,97.5,10000,1.381274700164795,0.08187255699814365,0.07664800746440247,-16.474865069990532,58.333333333333336
67,21.487680673599243,-4.74888060980038,3.783329055133517,1.9615841217107557,-27.510907830933157,96.5,2.845568331214864,0.05,0.009372949600219727,0.251528263092041,0.025280403,0.016497513,-6.337342476322975,-0.29364007900779937,-0.09571084911515959,96.5,10000,1.3444733619689941,0.09416914385550047,0.09143001028503583,-2.042391858044105,100.0
68,21.68980121612549,-4.148576029540437,2.641248919768863,1.6487543931044402,-15.496922869819592,99.5,2.751616183270533,0.05,0.008919477462768555,0.21483683586120605,0.025164464,0.01741194,-6.118465831644722,-0.2894089986987858,-0.08370273141230414,99.5,10000,1.292057991027832,0.03190023349480977,0.028727976355560264,-3.1236014219567196,100.0
69,21.712977647781372,-3.87884434774371,2.910650174593119,1.0439337846965338,-26.567723344556683,98.5,2.2886652929878757,0.05,0.00924825668334961,0.24786162376403809,0.02607729,0.02095797,-5.89450368325462,-0.2875973923658133,-0.07830652206008216,98.5,10000,1.3205645084381104,0.048170969033395905,0.045674260119184004,-3.447220429597756,100.0
70,21.369913339614868,-4.819823696022648,4.933346439996762,0.7671902586863579,-28.561275574789658,94.5,2.697845617774184,0.05,0.009677410125732422,0.22199058532714844,0.0252625,0.017380653,-5.787035684531423,-0.2936543208990579,-0.09712858294181913,94.5,10000,1.3113999366760254,0.1771188521586137,0.16236256688411416,-1.3122756398154416,100.0
71,21.202460289001465,-4.370690197908669,3.574004706201467,1.0699112049934383,-28.16791036323354,97.5,2.9612030067227644,0.05,0.009164571762084961,0.22349071502685547,0.025025921,0.016042177,-5.645401135869148,-0.29104341192531713,-0.08814840357886884,97.5,10000,1.2761125564575195,0.07660058639941168,0.07229694494035498,-1.4631309587334815,100.0
72,21.500149250030518,-4.394302075979742,3.7133592671896656,1.9783378300841115,-29.118899250185972,97.5,2.359141387317417,0.05,0.009534120559692383,0.22572541236877441,0.023989124,0.019229716,-5.520291229880207,-0.29099416687275587,-0.08861735566518993,97.5,10000,1.2994794845581055,0.08031546174998754,0.07944643446705744,-1.5360443192013251,100.0
73,21.786605834960938,-3.7579703271772176,2.617212437230843,2.401653425321141,-12.545181144811822,99.0,2.047960641134639,0.05,0.009010553359985352,0.23226308822631836,0.024905361,0.021841139,-5.344059139609907,-0.28692922870159804,-0.07589128181211283,99.0,10000,1.332184076309204,0.026349284926240873,0.024704869784264626,-7.586328149591128,91.66666666666667
74,21.564037561416626,-3.824371688676051,4.381688755906809,1.9791266744286347,-28.148932963431925,97.0,2.6920987543534487,0.05,0.009063959121704102,0.23220491409301758,0.024855474,0.018173492,-5.192090394516521,-0.28814957800648394,-0.07721604677012872,97.0,10000,1.3028647899627686,0.11860611164539304,0.11600184205596226,-1.6313603069498879,100.0
75,21.547013521194458,-3.5067604279611886,3.2424261436804764,2.176215499653017,-27.754269103700747,98.0,2.9287843006158387,0.05,0.010097026824951172,0.2261667251586914,0.024219243,0.014410581,-5.023557397860988,-0.28548429539465914,-0.07086546913608603,98.0,10000,1.2751331329345703,0.05746203164854785,0.05097486365238485,-2.5787237096749043,100.0
76,21.7760751247406,-3.31194172923715,3.229839350435633,1.7040500549498034,-25.53869563246338,98.5,3.0322396612221447,0.05,0.009986639022827148,0.23750638961791992,0.025400314,0.016822869,-4.852395830998605,-0.2844982274231322,-0.06697592700673141,98.5,10000,1.2729456424713135,0.046486471502739095,0.04416991828849809,-1.4612582131142398,100.0
77,21.510457754135132,-3.229459151034419,2.7381745342546604,1.4441386840272463,-16.212194152058306,99.5,2.88206551552989,0.05,0.008983135223388672,0.22523140907287598,0.025286581,0.016572809,-4.690102163002186,-0.2841674448799023,-0.06532237222206684,99.5,10000,1.2708313465118408,0.028100959120679236,0.028753599528711742,-1.4526759650177692,100.0
78,21.93382167816162,-3.1808701864678746,2.436154927123341,2.3443766078954473,-9.736616093262658,100.0,2.6582537721007893,0.05,0.009337902069091797,0.24339795112609863,0.02518341,0.017723542,-4.539178965348755,-0.28418945712418775,-0.0643461513377089,100.0,10000,1.2884602546691895,0.018733937848149168,0.017386576619328166,-1.4950824536181975,100.0
79,22.360608339309692,-3.028902680573717,2.2326298756109813,1.9076889294173707,-10.712424731876332,99.5,2.3080635374949523,0.05,0.00923299789428711,0.2503695487976074,0.025661325,0.021837138,-4.3881513368712515,-0.2826597194007869,-0.06130244067597491,99.5,10000,1.3248815536499023,0.012633097242903814,0.011162092832531141,-1.5266270699701963,100.0
80,22.107078552246094,-2.5230879256518817,2.4366757869338906,1.8838986633101025,-9.562493056512377,99.5,3.358828154853292,0.05,0.009997367858886719,0.2422478199005127,0.025081301,0.0149856815,-4.201644995749315,-0.28025017864332413,-0.05119701477156685,99.5,10000,1.3438160419464111,0.016034623102857245,0.017125886108112713,-1.3300905581921907,100.0
