iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,2.1629045009613037,-244.90177172640645,31.235143562529895,-186.42015276646288,-370.01835929418974,0.0,0.6331503052928572,0.1,0.005895137786865234,0.1292247772216797,0.05250147,0.16472697,-253.00769084100446,-0.10226874000822206,-3.2205395349420054,0.0,2234,0.19746923446655273,0.02846148390298396,0.02770180447979559,-387.0061486691866,6.25
12,2.3653059005737305,-247.3648622625109,35.20206541042302,-179.93916139705874,-338.81753447477865,0.0,0.6331538227364546,0.1,0.0055084228515625,0.1307058334350586,0.050644968,0.16574188,-252.4434079831551,-0.10131953382704924,-3.2542808135066488,0.0,2288,0.19846320152282715,0.03292935134731448,0.03176090615057713,-382.32216571175945,18.75
13,2.04976487159729,-245.1686123664315,34.87184012105749,-171.59772910958904,-346.422414837876,0.0,0.6657195049069937,0.1,0.005738973617553711,0.12506484985351562,0.050307076,0.16067608,-251.71592842148277,-0.1018897319935413,-3.225206761487017,0.0,2262,0.1988365650177002,0.029274662186099174,0.02819042013125243,-375.7037913946564,18.75
14,2.1358730792999268,-249.04979507859414,43.234041055956496,-169.62805148111346,-461.85781374186183,0.0,0.6422188688709288,0.1,0.005692243576049805,0.12811899185180664,0.050057106,0.14731626,-251.44931508719392,-0.10023685216556534,-3.276184601602921,0.0,2321,0.20537638664245605,0.0419475869024498,0.039703431993888656,-387.12964144887246,25.0
15,2.1275432109832764,-252.10296290588698,51.78766038067847,-169.325976105396,-547.7778186225571,0.0,0.6721585959240476,0.1,0.00594019889831543,0.13141727447509766,0.050645035,0.141036,-251.51467986906323,-0.09910460731933292,-3.3174307105678125,0.0,2373,0.20658636093139648,0.061894518582201734,0.05931005308519018,-382.5075261812925,25.0
16,2.0583417415618896,-244.50453333762616,33.22599013437986,-146.96517140746397,-375.8681832501168,0.0,0.645206323664355,0.1,0.006188869476318359,0.14182043075561523,0.04932045,0.16051805,-250.81366521591954,-0.09940399011542243,-3.2161118545236427,0.0,2313,0.20635628700256348,0.030534030386625513,0.028412874975564575,-383.05231503608877,25.0
17,2.091749429702759,-246.6943529434748,38.13655773948022,-165.04133475499592,-436.36895469928737,0.0,0.6385872502012284,0.1,0.005662441253662109,0.12719249725341797,0.049099144,0.15574315,-250.40173398867506,-0.09803588812272639,-3.2447791618542077,0.0,2363,0.2087564468383789,0.03580946874332515,0.03424839406158146,-364.85946242384796,25.0
18,2.173710823059082,-257.2538723462622,47.15784441601141,-174.40747081940006,-457.80872303407295,0.0,0.6081733345204612,0.1,0.006017446517944336,0.13380718231201172,0.04925283,0.15028532,-251.0869478244338,-0.09970736603865436,-3.3854424187024903,0.0,2414,0.22314238548278809,0.051976838690500224,0.04912174581493427,-366.8590778987534,25.0
19,2.1301560401916504,-251.45852915030574,41.18454288232098,-164.68369557372608,-397.31061290670726,0.0,0.6384060332659205,0.1,0.005801677703857422,0.1255648136138916,0.050311655,0.15360866,-251.12410595702102,-0.10008766513377208,-3.3076133773767857,0.0,2370,0.24426007270812988,0.03902477891851613,0.03741990346025642,-329.83129537290023,25.0
20,2.171151876449585,-259.8085073372914,69.59442959505388,-168.93719807551577,-618.0561733449196,0.0,0.7064283200929361,0.1,0.006233930587768555,0.12700390815734863,0.05032238,0.13299449,-251.99254609504806,-0.09881754144198733,-3.4200936981749486,0.0,2484,0.2645864486694336,0.10322595794547176,0.09426055495588241,-332.12225896697055,31.25
21,2.1335647106170654,-257.10767812330755,84.21954424602735,-169.4598796417128,-990.7482073818647,0.0,0.6681626731274729,0.1,0.0069768428802490234,0.1346268653869629,0.049072452,0.11808459,-252.504059297874,-0.09986928963487858,-3.3840709313949904,0.0,2391,0.2771599292755127,0.15472600851208232,0.1472575278286413,-324.56803453984503,25.0
22,2.0881526470184326,-245.27613646307816,37.63499260876264,-172.29588517657527,-372.02393347956576,0.0,0.6508402226482601,0.1,0.005735874176025391,0.13225388526916504,0.050188012,0.15981413,-251.78126701439442,-0.09766136334315012,-3.2260191345321956,0.0,2347,0.2888987064361572,0.0377940370850252,0.03104214456772618,-278.5385098839917,25.0
23,2.109114170074463,-246.39625575516993,39.472390557694,-165.54283706274435,-385.99278235268116,0.0,0.6851511328210568,0.1,0.0067441463470458984,0.12737178802490234,0.050430298,0.14495923,-251.24276588847198,-0.09904849476625383,-3.240208777808347,0.0,2340,0.3071122169494629,0.03272394403673658,0.031595178778473884,-297.25130465911025,25.0
24,2.2326061725616455,-250.6839101271306,51.025875499742924,-176.27933995626586,-540.5558179239306,0.0,0.7119931023116542,0.1,0.0057125091552734375,0.13530945777893066,0.04968275,0.13135827,-251.18688031233785,-0.09843708557272728,-3.2978475407767434,0.0,2393,0.32217979431152344,0.054267229405489704,0.05231035350531458,-322.6095173857568,25.0
25,2.1832964420318604,-246.0825128422225,38.09645384045963,-171.2883256957079,-361.15206493621855,0.0,0.6276503913119551,0.1,0.027115583419799805,0.12885737419128418,0.050087072,0.16169706,-250.67644356532634,-0.0979613217924325,-3.2369594286050263,0.0,2372,0.31879615783691406,0.03039763619689604,0.02731587483778926,-300.1947043363253,12.5
26,2.2487916946411133,-255.70936822692735,67.82720789291949,-172.5487019714106,-682.040394887002,0.0,0.695195314677651,0.1,0.006209850311279297,0.1330094337463379,0.051070917,0.1300902,-251.17973603148644,-0.09628839721392769,-3.3649086606641796,0.0,2511,0.33879661560058594,0.10562571107840918,0.09768325951621999,-283.7682572892673,6.25
27,2.3234455585479736,-240.4544344568471,44.089006970342936,-143.74787610715114,-418.67316968606826,2.0833333333333335,0.667972710392208,0.1,0.005574941635131836,0.12868785858154297,0.04966407,0.14999641,-250.1072058740225,-0.09658903707296222,-3.16182940151197,2.0833333333333335,2360,0.31621527671813965,0.03863933395342204,0.03711500243505886,-309.42030134994087,6.25
28,2.168184280395508,-251.54722787468026,47.31714973738156,-176.4798442222783,-410.5559446689497,0.0,0.7441645649583277,0.1,0.005835533142089844,0.13052606582641602,0.049342576,0.1326214,-250.25120807408828,-0.09672572759256977,-3.308803148451338,0.0,2449,0.3405170440673828,0.044801975005006336,0.04348590258041766,-319.7794406982842,6.25
29,2.1328539848327637,-244.78630547267437,45.901626550236166,-163.42979197625817,-450.79559906331997,0.0,0.6659166816146247,0.1,0.017925500869750977,0.1263422966003418,0.05047477,0.14941613,-249.7047178139469,-0.09683880922657633,-3.2203464464958365,0.0,2379,0.3357200622558594,0.04356536065720505,0.04248017389784894,-276.5289993814368,0.0
30,2.12558650970459,-237.95715922794693,37.15627268929076,-172.07738827602475,-393.02818423302176,0.0,0.6758072583960831,0.1,0.005760908126831055,0.12907123565673828,0.050588958,0.14352177,-248.52996195534692,-0.09591110039958724,-3.1291843307009395,0.0,2325,0.3259401321411133,0.033417899601265566,0.030781241871831337,-290.05579225547507,6.25
31,2.080127477645874,-238.72960343138766,34.81613245962368,-162.80711656903384,-395.4104378201684,0.0,0.7026754994060457,0.1,0.00577855110168457,0.1319897174835205,0.050679,0.14833997,-247.549926102951,-0.09831073238320259,-3.139000328491916,0.0,2277,0.31977343559265137,0.025096762353514844,0.024420333283760573,-261.3423083508447,0.0
32,2.1098222732543945,-246.54247676015743,41.738539579561774,-169.69664747296673,-455.644203404877,0.0,0.7103531778594263,0.1,0.005812883377075195,0.13111352920532227,0.05029686,0.13457523,-247.44918116867166,-0.0984229113493298,-3.2431885506230187,0.0,2364,0.33148765563964844,0.034737799732748674,0.03236976216045565,-265.3348419945729,12.5
33,2.081040620803833,-234.6097912284475,37.01555785262762,-165.71215290805043,-422.34925521374726,0.0,0.6587531277068106,0.1,0.005887031555175781,0.1295466423034668,0.04960328,0.1454093,-246.16524217464925,-0.09837810580928012,-3.0843595157028365,0.0,2259,0.32752394676208496,0.03155166896780737,0.026862890618455544,-258.5437913080173,12.5
34,2.0926434993743896,-239.21552362691781,35.747467327317835,-131.28693317343783,-404.78607778230173,0.0,0.6590347738483718,0.1,0.00577545166015625,0.1350865364074707,0.049033824,0.15157942,-245.4702703198761,-0.10006842437848558,-3.1447088992617296,0.0,2237,0.31581664085388184,0.025534802712213846,0.0241018797889055,-241.41914939301728,12.5
35,2.0264244079589844,-247.62698889586034,36.229741078175486,-168.04232208868095,-361.36551739386346,0.0,0.6708911136566726,0.1,0.005594730377197266,0.12347817420959473,0.04937238,0.14647982,-245.68594217747454,-0.09899208862681452,-3.2564444069291727,0.0,2322,0.3314206600189209,0.025778042925457382,0.024042036750131314,-240.2582289297665,6.25
36,2.06622314453125,-246.28324615848177,37.221463072483466,-175.83440202628458,-393.6475188748264,0.0,0.6314909210158448,0.1,0.01671147346496582,0.13649654388427734,0.051586904,0.15552674,-245.74567257557527,-0.10030923509282451,-3.239039522258183,0.0,2294,0.3305168151855469,0.02568245444714691,0.024910719524293797,-233.80031525790187,6.25
37,2.1101877689361572,-238.64839086904317,32.671654385930864,-161.66127102668344,-356.2774994023414,0.0,0.6507495548184163,0.1,0.005722761154174805,0.12957215309143066,0.049636927,0.16107456,-245.03594440492205,-0.09877458571830104,-3.1370931831837368,0.0,2252,0.32909059524536133,0.021048509454187344,0.02044191168445847,-229.49766519035225,12.5
38,2.0675532817840576,-236.6430315334485,35.26185963702412,-160.20798369898705,-363.87158691938595,0.0,0.6714655526641784,0.1,0.005768299102783203,0.12867426872253418,0.050328672,0.14746936,-244.1966531177747,-0.09898430550858668,-3.111429959873836,0.0,2241,0.32363271713256836,0.021110499605474595,0.02059671953429952,-259.47948928483936,6.25
39,2.0708167552948,-231.21173321782965,28.883711915435963,-156.23366850762912,-325.08835234206236,0.0,0.6735421064998633,0.1,0.005791902542114258,0.1283586025238037,0.050308656,0.15354955,-242.8981611277802,-0.09740198946729822,-3.038719482463486,0.0,2236,0.3240203857421875,0.016347166122589345,0.01573525936535847,-253.5990719711113,6.25
40,2.111384391784668,-233.3579417357777,30.569402798862637,-164.16852402786193,-346.0451301967811,0.0,0.668692095008332,0.1,0.006146669387817383,0.13185405731201172,0.050270148,0.14602798,-241.94413918857995,-0.09617650724030147,-3.0670590888644464,0.0,2286,0.32654666900634766,0.0193999281358782,0.01834296148790108,-250.99357670835525,6.25
41,2.137782573699951,-238.37668930099755,38.47846602072581,-155.10806042145214,-489.13199272611405,0.0,0.6527587434770316,0.1,0.00579071044921875,0.1274852752685547,0.04920928,0.13812603,-241.58739419982172,-0.0984765760701024,-3.134150532302869,0.0,2289,0.3270246982574463,0.03093585827938028,0.029792013121669587,-238.13651076139612,6.25
42,2.216691017150879,-237.90222308284106,29.850345696268374,-132.34677723970032,-301.7579840023094,0.0,0.698606911207251,0.1,0.0058383941650390625,0.12720298767089844,0.050251134,0.15337737,-241.21887708812366,-0.09733469490763162,-3.127962075439996,0.0,2287,0.32953834533691406,0.015063774845547403,0.014561364376790188,-245.48557419899822,0.0
43,2.329512596130371,-234.57306545500887,44.14648265497807,-173.2580236170553,-545.0253823574008,0.0,0.6326100344164186,0.1,0.005575656890869141,0.12549829483032227,0.050546423,0.12690017,-240.5542959248122,-0.09583045708814475,-3.0832939575011538,0.0,2300,0.3247220516204834,0.043795346113803146,0.04194322061885489,-248.55027539960537,0.0
44,2.0938472747802734,-236.20995606401542,36.879061433638576,-155.99124194834678,-432.9231209528906,0.0,0.671456011696151,0.1,0.005792379379272461,0.1257925033569336,0.0494206,0.13549042,-240.11986193873256,-0.0981601812213181,-3.1058526589788116,0.0,2250,0.33139991760253906,0.03031724582577328,0.02922566515433615,-262.76873865471583,0.0
45,2.140474557876587,-236.9534932077846,34.04803713402381,-163.73601413609597,-421.8132328635351,0.0,0.6905776833808001,0.1,0.0055582523345947266,0.12691068649291992,0.05076801,0.13040866,-239.80322506563778,-0.09901649100427101,-3.115359487912068,0.0,2242,0.33721303939819336,0.023433745368715366,0.02158685419937637,-266.32225499295373,0.0
46,2.12024188041687,-240.8919489155669,36.951877867096066,-163.40885140390975,-338.1868168592275,0.0,0.6820069545647837,0.1,0.0058002471923828125,0.12833929061889648,0.050428145,0.14794871,-239.9120974506307,-0.09755119968701935,-3.1672170898091916,0.0,2317,0.3525407314300537,0.022690539339571443,0.021725109433599017,-289.4744163805059,0.0
47,2.0647449493408203,-237.68356508932598,33.676269957601214,-163.97441915888248,-380.7463717821272,0.0,0.6877276697508256,0.1,0.005681037902832031,0.12621116638183594,0.05007566,0.14432326,-239.68924421450026,-0.09774977574165929,-3.125418309630668,0.0,2285,0.3300926685333252,0.020126057734839855,0.019772063482249826,-291.7996913057904,0.0
48,2.1173322200775146,-235.83118523447197,34.87601178844173,-151.6623742868946,-355.7830546041759,0.0,0.6935164534534827,0.1,0.005869626998901367,0.1287074089050293,0.051095445,0.13828129,-239.30343831649742,-0.0976189546396969,-3.1007211122090106,0.0,2280,0.32891273498535156,0.021150572170278836,0.020134481755614178,-294.70478222093027,0.0
49,2.1095972061157227,-236.1815048839372,31.525271425483524,-158.85149963194272,-387.79437589907803,0.0,0.7384751138102654,0.1,0.005803346633911133,0.12637615203857422,0.049850304,0.12822545,-238.9912449732414,-0.09701643999188343,-3.1044242111025766,0.0,2270,0.33462977409362793,0.01912774037938804,0.017971232771154828,-292.37422117251583,0.0
50,2.067460298538208,-231.87423862409,34.1035262206582,-142.7887935796415,-305.09633800621856,1.0416666666666667,0.6988058779757252,0.1,0.006160736083984375,0.12917661666870117,0.049790584,0.15640692,-238.27954433832628,-0.09730125154476717,-3.045883967289234,1.0416666666666667,2243,0.3381202220916748,0.017412309511996658,0.01684136791322036,-278.957846252942,0.0
51,2.0769145488739014,-229.3740165698831,29.45315452649177,-134.075957404515,-290.041406655797,0.0,0.6978879682991049,0.1,0.0054819583892822266,0.12302541732788086,0.04986945,0.15081358,-237.388991561482,-0.09599167581816266,-3.013599533802401,0.0,2229,0.327831506729126,0.014501214935833699,0.013558733854738134,-282.17626899131716,0.0
52,2.088870048522949,-224.4706860694436,30.68973107450955,-146.78407202679335,-301.2529608282257,0.0,0.7126032505487028,0.1,0.0056993961334228516,0.1363081932067871,0.050298724,0.14314497,-236.09716101227815,-0.09384684581344338,-2.9486011474216256,0.0,2270,0.33532023429870605,0.015047952696365993,0.013931681636438565,-269.4246880623615,0.0
53,2.1594455242156982,-233.16910532401934,28.65771609754185,-167.38970278666395,-298.1858847544274,0.0,0.7238341651946769,0.1,0.005499124526977539,0.12557172775268555,0.049841423,0.14220616,-235.80435544345227,-0.0942398588629053,-3.0635105737539328,0.0,2293,0.3305015563964844,0.01658503086713182,0.015416127009591558,-263.8486645599469,0.0
54,2.160259485244751,-225.58578804261901,29.223270414433387,-133.36196884182155,-316.0165787556556,0.0,0.6783434727278115,0.1,0.005647897720336914,0.1297321319580078,0.05115163,0.14636426,-234.78249870336896,-0.09237364502165472,-2.9629804748983593,0.0,2282,0.34424638748168945,0.01830764474314172,0.016840161858030323,-256.6009309883459,0.0
55,2.128580331802368,-226.9956375904886,29.59576181719336,-142.70090378653003,-299.51257083553907,0.0,0.7032902601055168,0.1,0.0055348873138427734,0.1296992301940918,0.050976563,0.1414407,-234.00381259208092,-0.0929064860269186,-2.9804339749172137,0.0,2295,0.3298945426940918,0.017936966663587666,0.01719707375565765,-254.36107256800636,0.0
56,2.123436689376831,-228.9852236167138,30.267896130833623,-151.56386942919676,-304.6454842442398,0.0,0.6673383075948603,0.1,0.005501985549926758,0.12539219856262207,0.0501682,0.15029132,-233.50195369454423,-0.09275423081678887,-3.009059329100024,0.0,2321,0.3359642028808594,0.014340740243995804,0.01332762997218983,-262.59096729276285,0.0
57,2.2693872451782227,-223.875259990936,30.33766584095073,-132.17825357199263,-293.93177094042863,0.0,0.685481492023353,0.1,0.0055463314056396484,0.12705016136169434,0.04952588,0.16820636,-232.53928432418343,-0.09245162736532693,-2.939981564764901,0.0,2286,0.32761693000793457,0.014492146170499333,0.013513781309871725,-259.3474824006431,0.0
58,2.3175365924835205,-224.341008166655,27.577611881724597,-149.26029295242864,-297.62664904449707,0.0,0.6939482364622299,0.1,0.005639791488647461,0.12495136260986328,0.049901895,0.14530881,-231.71945670843058,-0.09125207612856778,-2.9470577410111822,0.0,2319,0.33161044120788574,0.011925510665150567,0.011437059799845292,-257.4757912032893,0.0
59,2.101748466491699,-224.84958649655786,28.307294851306764,-135.27514636709967,-274.6689673385586,0.0,0.6676832019475334,0.1,0.0062749385833740234,0.1282954216003418,0.05059453,0.16934796,-231.03246968724332,-0.09295043298405427,-2.9537864370405544,0.0,2277,0.3253922462463379,0.012713862187476171,0.012458055241133793,-255.40541668634404,0.0
60,2.1501572132110596,-227.07872911342145,27.20009744604356,-130.0573722570441,-282.75352025460137,1.0416666666666667,0.6865699703155957,0.1,0.005819559097290039,0.1261434555053711,0.050635554,0.14968878,-230.63709562986114,-0.09313051583441766,-2.9826078015560924,1.0416666666666667,2282,0.3329174518585205,0.012167424717828735,0.011843439153153319,-254.65147386863143,0.0
61,2.124587059020996,-215.85218244107406,25.640504307909914,-146.74984154181178,-272.4877640460974,0.0,0.6920488214629478,0.1,0.013695240020751953,0.12584257125854492,0.050713442,0.15013519,-229.15860431098244,-0.08949511014920974,-2.8344567026551215,0.0,2295,0.3280446529388428,0.012786029264044827,0.011853809619947718,-260.247972011363,0.0
62,2.130547285079956,-220.95672558832834,30.22717715754322,-134.47705814489802,-323.4487131047097,1.0416666666666667,0.6765322561000078,0.1,0.00616765022277832,0.14019393920898438,0.04992492,0.15427837,-228.33841643871702,-0.09178104834898955,-2.901779812092109,1.0416666666666667,2266,0.3296382427215576,0.015020444849993072,0.013347717218407633,-268.7608517572596,0.0
63,2.165444850921631,-219.07994254148102,34.228277344661116,-128.5621415758026,-316.5612794288076,0.0,0.7134410782230175,0.1,0.006172895431518555,0.13923978805541992,0.049923584,0.14593701,-227.41256904899342,-0.08963088217066377,-2.876601489300042,0.0,2321,0.3374054431915283,0.01784629632567913,0.01694364463645822,-271.646710424571,0.0
64,2.1571505069732666,-220.68506600513555,28.806738115500988,-140.92239237794803,-307.0209932496932,1.0416666666666667,0.7162388938534177,0.1,0.005620002746582031,0.12644195556640625,0.049903493,0.13943568,-226.73981874460765,-0.09152248580835803,-2.897988503712602,1.0416666666666667,2281,0.3314495086669922,0.011842960866905497,0.01143212873816287,-274.404496504181,0.0
65,2.1741161346435547,-222.0139885893594,29.391607063561345,-141.99044797442502,-310.4770051294199,0.0,0.709568727558969,0.1,0.0056378841400146484,0.12680888175964355,0.050125763,0.13936518,-226.2672357290828,-0.09104705335165009,-2.9167463941701794,0.0,2306,0.33977437019348145,0.01382274828368242,0.013522943917813564,-262.40047750151336,0.0
66,2.172449827194214,-224.60942515464498,35.40431608454351,-139.71690570721177,-385.8075176288812,0.0,0.7044605269216206,0.1,0.005823850631713867,0.12713384628295898,0.049751204,0.14107086,-226.10145467163903,-0.0902744984154517,-2.9503856079096735,0.0,2348,0.3446948528289795,0.020963790072299877,0.0200713450534759,-271.0317005608962,0.0
67,2.18618106842041,-226.53143382711104,32.75013843570186,-136.35492064279185,-361.00724698867486,1.0416666666666667,0.689373211461527,0.1,0.005822658538818359,0.12360262870788574,0.050136503,0.1359315,-226.14445258718624,-0.0910373445326887,-2.976600437160636,1.0416666666666667,2334,0.3415825366973877,0.01670868368821541,0.015627762838995255,-265.85892707845187,0.0
68,2.1866579055786133,-221.37652697459393,36.61280621185847,-112.65981721374936,-286.250171033738,3.125,0.7303508124591528,0.1,0.005746603012084961,0.12813138961791992,0.051022757,0.15402786,-225.667660025927,-0.08969762766951217,-2.90677348133236,3.125,2348,0.34179162979125977,0.016664811659360106,0.01583442369601708,-252.56622538240666,0.0
69,2.1946699619293213,-220.35475739169092,32.548209247010504,-120.49019971874806,-288.93160733591606,1.0416666666666667,0.7279791905713786,0.1,0.005652666091918945,0.12712812423706055,0.050213497,0.1475283,-225.13636976250342,-0.08854864513392036,-2.893021526730044,1.0416666666666667,2362,0.3435995578765869,0.013792551072706568,0.013206683825510913,-249.68471734473113,0.0
70,2.2057178020477295,-223.5326340745894,30.52573079087359,-132.590502810013,-308.3733410674841,1.0416666666666667,0.7166445341128435,0.1,0.005878925323486328,0.12751317024230957,0.048268545,0.14293583,-224.97599619371204,-0.09038800361445154,-2.9361101990197205,1.0416666666666667,2333,0.33826303482055664,0.014711411710637851,0.014078306811503996,-252.62947026952875,0.0
71,2.2213425636291504,-222.30421484531735,32.35394221461607,-96.15040566203422,-285.7332617379707,0.0,0.7125584728045419,0.1,0.005809307098388672,0.1285858154296875,0.04982997,0.15571612,-224.7088180588726,-0.08789789115724694,-2.9201319922174664,0.0,2402,0.35081052780151367,0.014529965180184507,0.014243639101398314,-255.39440251046244,0.0
72,2.341067314147949,-221.8578287683787,29.478697284316702,-136.15802039589883,-292.3478006160759,0.0,0.7310975135297135,0.1,0.0055658817291259766,0.1265408992767334,0.049314868,0.13706309,-224.4237191298232,-0.08802596763010816,-2.913802292649416,0.0,2358,0.34571003913879395,0.016972712219216216,0.01574234667310069,-254.772375422802,0.0
73,2.3562679290771484,-222.02704492511384,32.429617966821105,-128.75261245934539,-287.62450008816916,1.0416666666666667,0.731059172157879,0.1,0.005457401275634766,0.12702560424804688,0.04966075,0.1400984,-224.18405170935227,-0.08914810900952086,-2.9158487815075076,1.0416666666666667,2350,0.34973812103271484,0.016341276005781936,0.015525824489409947,-251.2363448622541,0.0
74,2.402127504348755,-213.81887321047734,32.1130272418328,-100.64024706552065,-274.6207922651586,1.0416666666666667,0.7306700736150356,0.1,0.005736112594604492,0.1311173439025879,0.050407484,0.14958109,-223.1475338594648,-0.08774318812557659,-2.8063088639440714,1.0416666666666667,2329,0.3377969264984131,0.015908625378909847,0.014889726182106391,-246.86829714905053,0.0
75,2.1855459213256836,-215.45304704951823,34.01143278773533,-114.33833545832948,-288.0943338013258,0.0,0.7390353491960576,0.1,0.00557708740234375,0.12656092643737793,0.048835836,0.13328025,-222.37808517847014,-0.08742617240731239,-2.828403832337605,0.0,2345,0.337296724319458,0.015980158366895807,0.01553606369384598,-244.2185227795826,0.0
76,2.2329065799713135,-221.81297246444683,31.445249377419227,-145.1225818395823,-319.9086701346301,0.0,0.7632390041822648,0.1,0.0060307979583740234,0.12971901893615723,0.048865985,0.1348654,-222.32157390706783,-0.08811921511370067,-2.914090870332444,0.0,2361,0.33951258659362793,0.016480787202628366,0.014957261342107135,-246.49816357918706,0.0
77,2.2525646686553955,-222.35298744123597,32.52759504596822,-126.11761128322794,-315.3282319275801,0.0,0.7332534834601387,0.1,0.005906820297241211,0.13192009925842285,0.04936126,0.13828023,-222.32471526048465,-0.0878800629168958,-2.9195052446258773,0.0,2387,0.35437607765197754,0.015854367615131478,0.015358573353228547,-241.83653918387148,0.0
78,2.241523504257202,-212.78301859963423,36.919621516093976,-79.82762773815591,-309.6653561160305,1.0416666666666667,0.750759506230062,0.1,0.005864620208740234,0.13184285163879395,0.05011695,0.14653468,-221.3705455943996,-0.0858720676862454,-2.792153020964681,1.0416666666666667,2374,0.34857630729675293,0.01833044466887803,0.01693730337114977,-243.19244998303594,0.0
79,2.1988539695739746,-219.21086863657834,29.822951965329683,-147.73715081048445,-292.4383173835265,0.0,0.7133890821727482,0.1,0.005984067916870117,0.12813878059387207,0.049310073,0.14194314,-221.1545778986175,-0.08782151115785457,-2.8771537906448654,0.0,2346,0.3343672752380371,0.014920373668583592,0.014062431805937374,-245.9830304005244,0.0
80,2.2159810066223145,-214.40833288391605,32.18268501268641,-129.93056981999783,-276.30628351791285,0.0,0.7503206785396317,0.1,0.005780220031738281,0.13520097732543945,0.04874884,0.1410657,-220.47995339714737,-0.08669727436800212,-2.814859705641726,0.0,2343,0.3329744338989258,0.014776976112550749,0.013971954200642043,-240.10752213531356,0.0
