iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,2.4797139167785645,-346.7125182487027,54.43770567056835,-258.0501263866726,-668.7573774103085,0.0,0.7777559071887906,0.1,0.006138324737548828,0.1312854290008545,0.050457038,0.10935055,-348.9456727352974,-2.6215094758759236,-6.897055763112779,0.0,3140,0.2990078926086426,0.04421115717744342,0.03825756486732071,-367.21832355761865,0.0
14,2.4932496547698975,-346.45444417509407,56.62085505179333,-279.1152296216754,-658.0491981996074,0.0,0.7850369199189225,0.1,0.005807161331176758,0.13360309600830078,0.049754947,0.11712961,-348.6965498792771,-2.6804807376193422,-6.891476996635963,0.0,3144,0.3467216491699219,0.03945419267414815,0.03671515988717873,-355.23676554133726,0.0
15,2.5173373222351074,-354.6569695909341,74.76054215803026,-235.9125357770841,-666.7017780851662,0.0,0.8034409580007711,0.1,0.005939006805419922,0.1320629119873047,0.050804175,0.11085791,-349.2925918504428,-2.614867351579902,-7.0554249491575005,0.0,3230,0.3968958854675293,0.0691763750513349,0.060414468489467105,-350.40011707210545,0.0
16,2.4065752029418945,-349.4056705256753,60.93309443216668,-278.2982429408587,-632.443790662736,0.0,0.7981234598889663,0.1,0.0060007572174072266,0.1327526569366455,0.048882294,0.12672037,-349.3038997179661,-2.717436524192794,-6.949944357609522,0.0,3200,0.4305233955383301,0.04422792441806083,0.041092954193492716,-347.764972010114,0.0
17,2.4402778148651123,-331.56277317925617,53.18058215382809,-261.1511216341561,-617.6879024787008,0.0,0.7421866570001053,0.1,0.006273508071899414,0.13573050498962402,0.049389377,0.12003968,-347.5297870640951,-2.5370871601951093,-6.594760037968993,0.0,3137,0.45890069007873535,0.03875313333571773,0.034600276333038436,-315.67206409604864,0.0
18,2.4393186569213867,-340.078678140033,52.542068038731536,-255.838459522229,-606.5224152011835,0.0,0.8221795926140706,0.1,0.0064008235931396484,0.13499188423156738,0.050566476,0.11996387,-346.7846761716889,-2.7063221524322056,-6.763386224666578,0.0,3164,0.488131046295166,0.03320148277168626,0.030548270991075946,-302.06156580006984,0.0
19,2.7280924320220947,-338.44226385665723,53.183773773870215,-250.78077224874275,-683.7830129626813,0.0,0.7317161461855736,0.1,0.006291627883911133,0.14088678359985352,0.049686506,0.13408941,-345.9504349401857,-2.5597406410271923,-6.731245082806897,0.0,3181,0.4817676544189453,0.04100493465837762,0.036988703573057787,-282.24438566143,0.0
20,2.348088502883911,-338.6378170555982,60.86158591709492,-255.2985040557737,-734.2340860506605,0.0,0.7131965090897103,0.1,0.0063762664794921875,0.12987065315246582,0.050438482,0.11346381,-345.2191731517269,-2.6216422593882167,-6.736016916982837,0.0,3160,0.47095799446105957,0.04320581707170328,0.04017454878682528,-266.75557295137855,0.0
21,2.3817248344421387,-337.33858005964515,42.36659145557404,-263.559782715993,-596.9526952253298,0.0,0.7780866639534384,0.1,0.0060956478118896484,0.13454556465148926,0.050413396,0.12051568,-344.43111384251876,-2.6029369870490964,-6.70827636186377,0.0,3133,0.4640350341796875,0.026795490495643687,0.02462024276843653,-237.68238159856296,0.0
22,2.436699390411377,-328.4754028766145,38.36094806556793,-256.09820373742656,-492.6566849038262,0.0,0.836934390093405,0.1,0.006170511245727539,0.1325855255126953,0.051230554,0.11681079,-342.8355427459283,-2.5736240370823853,-6.531692918808062,0.0,3131,0.46272921562194824,0.01936305943096521,0.017138005866590564,-223.66349208542286,0.0
23,2.3855364322662354,-327.1496035189652,39.46635502429932,-253.23920490069926,-494.5391845507235,0.0,0.742297799949924,0.1,0.00642085075378418,0.1313471794128418,0.051231936,0.12537242,-341.26694882323204,-2.6060335667302796,-6.505516646747875,0.0,3107,0.45530271530151367,0.024427686043092197,0.021466047707424094,-206.44280073164566,0.0
24,2.4732143878936768,-331.5314931470245,55.489913366234596,-250.48363835621535,-631.2264357935197,1.0416666666666667,0.7235560061500537,0.1,0.006243705749511719,0.13701224327087402,0.05222114,0.10773497,-340.2934032556113,-2.5374372462872237,-6.593387524378095,1.0416666666666667,3170,0.47229743003845215,0.04147555747653983,0.03560615280531304,-201.98251062233322,0.0
25,2.518954277038574,-331.07074113146973,42.15176999392312,-264.5350186372309,-580.8633305896752,0.0,0.6973067044278092,0.1,0.006060361862182617,0.1352066993713379,0.05106459,0.120772,-339.3711370431971,-2.5444688831006688,-6.584826381948616,0.0,3170,0.4856436252593994,0.025974848528815517,0.02360604352229673,-210.39478111540114,0.0
26,2.3444199562072754,-331.7914544859828,50.869345772558994,-263.67174908331987,-586.0530963302099,0.0,0.7277139136641648,0.1,0.0060956478118896484,0.13698387145996094,0.0507206,0.11103566,-338.6131687874757,-2.6806095425594614,-6.5975597102186185,0.0,3176,0.49448132514953613,0.03685365807457969,0.034263945441062114,-219.71555207761747,0.0
27,2.343048334121704,-326.20043989861637,59.85766862188006,-238.83850488743502,-579.1062539982869,0.0,0.7663488488599736,0.1,0.01348567008972168,0.13039541244506836,0.049599744,0.11629551,-337.37189589858974,-2.465806489214072,-6.485795374384647,0.0,3172,0.47086286544799805,0.04421885823202622,0.0416198135794147,-207.8127092952319,0.0
28,2.4103567600250244,-320.51167729787267,45.86885976547091,-241.02950865241323,-572.5127103816249,0.0,0.756091499278791,0.1,0.0062255859375,0.13160920143127441,0.050842453,0.16505696,-335.685874038518,-2.517623774158072,-6.372922765095621,0.0,3151,0.47497105598449707,0.022874407629894192,0.02075228665671463,-212.1750756320699,0.0
29,2.3819761276245117,-317.6082423232155,36.444087289234,-256.8423928357136,-466.8410498264117,0.0,0.7456963833390189,0.1,0.005932807922363281,0.13007712364196777,0.048498042,0.118199356,-333.8781108669878,-2.5100786176286003,-6.314874863989235,0.0,3131,0.46702003479003906,0.019760342023681165,0.01672149695099752,-211.95118405850465,0.0
30,2.5633020401000977,-317.96152145820093,43.78598539779995,-243.01793804616426,-532.2863242495918,1.0416666666666667,0.786941121442716,0.1,0.006036520004272461,0.13118338584899902,0.050914403,0.119913094,-332.2864519261091,-2.5033221059143433,-6.321967275909899,1.0416666666666667,3145,0.47365665435791016,0.02538586415710824,0.02413784694573063,-215.12164727714128,0.0
31,2.708956480026245,-326.8492551873464,51.084432346002146,-248.0245295405888,-595.1570847028679,1.0416666666666667,0.7582159490581893,0.1,0.005889415740966797,0.13649678230285645,0.04941598,0.124456584,-331.7427322522329,-2.6109485262436065,-6.499503262602591,1.0416666666666667,3184,0.4851846694946289,0.03599959715375166,0.031191379653378606,-213.0864726073347,0.0
32,2.4238033294677734,-327.27036289890503,58.40774653945665,-225.93612656909175,-614.2232736001771,0.0,0.7952074446713059,0.1,0.006331205368041992,0.13492894172668457,0.049416058,0.123755254,-331.29549531690014,-2.6504568549072167,-6.507262359723843,0.0,3149,0.48882126808166504,0.03583641769949704,0.03390916461897605,-217.7595154070654,0.0
33,2.5654525756835938,-318.2342792797428,43.23969447602873,-246.71069064004394,-496.85587587686473,0.0,0.7936394059110844,0.1,0.005793571472167969,0.14604806900024414,0.050300024,0.13173649,-329.98937371318436,-2.5384657886039785,-6.327507671406619,0.0,3133,0.4812583923339844,0.020188399866115755,0.019154104377409206,-215.12939055965862,0.0
34,2.5138983726501465,-329.1226507254609,57.877969891862975,-246.0588617002707,-584.5630733854728,0.0,0.7937351410754017,0.1,0.006051301956176758,0.13778257369995117,0.050502174,0.11642515,-329.90270141441204,-2.545398738153191,-6.544206076610133,0.0,3199,0.4799668788909912,0.035999076427857345,0.033409894307073154,-209.243100206424,0.0
35,2.4384958744049072,-313.59309955369605,38.972227401140955,-248.91937755996898,-525.4942517156828,0.0,0.7456887834947141,0.1,0.00583195686340332,0.13141536712646484,0.049503848,0.111307755,-328.27174122834043,-2.4811557232746804,-6.233650037822261,0.0,3147,0.4810597896575928,0.01778138273451888,0.016086008685164622,-221.415281370806,0.0
36,2.405989646911621,-322.5227161975428,64.3884849049381,-241.637499289639,-657.774066922902,2.0833333333333335,0.7800489835385709,0.1,0.006026029586791992,0.13524413108825684,0.050391495,0.1062131,-327.6968387252607,-2.4979983790078086,-6.413814201906585,2.0833333333333335,3151,0.4845542907714844,0.05237362500881869,0.043330447102452395,-243.80991757039797,0.0
37,2.4565742015838623,-315.60841136132257,56.62393803408187,-243.94817085237963,-589.1654456600542,0.0,0.7054034740607983,0.1,0.00607609748840332,0.1291825771331787,0.049747247,0.11608502,-326.4879959888669,-2.492191480895633,-6.27418523138293,0.0,3168,0.48653078079223633,0.04026890235909442,0.03445507425037423,-244.6911667164203,0.0
38,2.4239068031311035,-320.2911213297261,52.99730778316714,-251.1534584026574,-667.8458451147246,0.0,0.7768085570549635,0.1,0.006303071975708008,0.14272642135620117,0.04833785,0.118809745,-325.8683085229528,-2.5271638392358633,-6.368356252087558,0.0,3184,0.48908162117004395,0.034038603661078616,0.031785960180400974,-250.23107937778937,0.0
39,2.4401755332946777,-318.13502190231446,42.748186681364594,-231.208664115213,-490.22226028077745,0.0,0.7301752984935689,0.1,0.006255626678466797,0.13608956336975098,0.05043652,0.123669915,-325.094979860889,-2.641878885453822,-6.324157137510203,0.0,3179,0.49280381202697754,0.025472640034674393,0.02125214203234173,-260.6379176067808,0.0
40,2.528808116912842,-309.7838792172033,33.884869474462626,-245.82842943300832,-419.0534468289487,0.0,0.7509291513475275,0.1,0.007056713104248047,0.13794589042663574,0.049114134,0.19615772,-323.56386979652046,-2.5654278810356232,-6.156752368562356,0.0,3155,0.5109307765960693,0.015041706972887644,0.01349426699372286,-248.70142665996565,0.0
41,2.378797769546509,-310.17122602864924,46.93871032537753,-243.3852717253011,-518.9321480830309,0.0,0.7523508057545943,0.1,0.005791187286376953,0.13002538681030273,0.050604377,0.11939265,-322.22460541973334,-2.5094817158783385,-6.165005500700512,0.0,3144,0.4779789447784424,0.025049416386219384,0.02353111348657732,-247.59863332270066,0.0
42,2.6083710193634033,-302.45928689204294,34.55871822671077,-239.04171777006684,-413.64191781255875,0.0,0.7890746179104714,0.1,0.005993366241455078,0.13112401962280273,0.05028396,0.13024502,-320.2480735669643,-2.4770408952777356,-6.0112945818249885,0.0,3105,0.4741497039794922,0.014832612250746566,0.012132894697483462,-276.88732698987826,0.0
43,2.4559648036956787,-309.1453314578564,37.3848386678928,-233.01519300019254,-510.321188584439,0.0,0.8584088617061036,0.1,0.0058345794677734375,0.13398098945617676,0.0503997,0.10930073,-319.1377993560535,-2.5428207082433745,-6.145161547085093,0.0,3141,0.4724400043487549,0.018661971362449913,0.016252311325575156,-260.7530098938918,0.0
44,2.5610101222991943,-315.38678993094595,45.004552652124694,-237.12694812033953,-577.5232006839448,1.0416666666666667,0.7637937104797763,0.1,0.0059452056884765625,0.12782740592956543,0.051107954,0.12621035,-318.76269841354275,-2.6051789447131295,-6.27107541280107,1.0416666666666667,3217,0.48134827613830566,0.027391045583032802,0.024284441059765,-269.2046766029239,0.0
45,2.4121344089508057,-312.601362969727,49.15377640088403,-239.48924400860625,-647.6565037910271,0.0,0.7596107231500686,0.1,0.005811929702758789,0.1322629451751709,0.05002517,0.12498064,-318.1465648691612,-2.650321880921283,-6.213864267130131,0.0,3150,0.48149895668029785,0.030910293472147923,0.027188594853394442,-271.9183225184297,0.0
46,2.4297115802764893,-303.09971575929245,38.073055587187625,-235.03346755708253,-449.5391797067507,0.0,0.8156178428401314,0.1,0.0061953067779541016,0.134446382522583,0.04992376,0.11434902,-316.6418799581743,-2.4893173464488503,-6.023672948812514,0.0,3189,0.4875528812408447,0.018744358403463494,0.0179999741294338,-282.27376531975335,0.0
47,2.527921438217163,-304.9301866675022,50.350914193230885,-232.0262433293852,-621.989223120255,0.0,0.7265732949374017,0.1,0.005993843078613281,0.13543438911437988,0.049712867,0.11426563,-315.4707106291071,-2.4646802334843962,-6.060880092620203,0.0,3195,0.49459362030029297,0.033802699291845144,0.029652750379592568,-302.9309527540912,0.0
48,2.398926258087158,-302.59679664694073,47.58836742673668,-239.75219479123723,-525.7403870966723,0.0,0.718008860555751,0.1,0.006014108657836914,0.13792896270751953,0.04920995,0.1324095,-314.1833192308905,-2.513572093351866,-6.013971491645869,0.0,3139,0.48181962966918945,0.026168989359007997,0.02227228117339376,-309.6970932951284,0.0
49,2.428638219833374,-304.92907925094767,53.18483930803064,-233.8235861805483,-539.600007618642,0.0,0.7042493014830903,0.1,0.005865812301635742,0.13209748268127441,0.05090195,0.16840614,-313.2578952328962,-2.527576884082626,-6.062084645910441,0.0,3165,0.47131872177124023,0.039281024406158147,0.03172881749130921,-334.0807909962224,0.0
50,2.4025049209594727,-303.71460275292606,44.49813867951497,-224.3157814248602,-514.608726909264,0.0,0.8254034790001274,0.1,0.005860567092895508,0.12993788719177246,0.05036731,0.12555222,-312.30356598489925,-2.5445006223349105,-6.035687401112614,0.0,3135,0.45394086837768555,0.03205217163779476,0.025916499113448344,-334.74771670141774,0.0
51,2.5759217739105225,-297.2931729105484,38.41841540260245,-225.16814995018342,-466.7565853132202,0.0,0.7892295773059362,0.1,0.02871561050415039,0.13456082344055176,0.05031654,0.11834533,-310.8025266774642,-2.5179809058374456,-5.90801270129928,0.0,3079,0.4681713581085205,0.020060912998964203,0.01740256464755929,-336.44440939703645,0.0
52,2.602339267730713,-290.781403639959,31.70153162559976,-225.00012444954268,-431.5622673438304,0.0,0.7928264591173274,0.1,0.005907535552978516,0.13197112083435059,0.051180236,0.12973236,-308.80041437371364,-2.4909845814572855,-5.7775246949310555,0.0,3062,0.45208096504211426,0.013631564173944925,0.01249903224345687,-330.63300098548467,0.0
53,2.3748373985290527,-291.42330743581863,41.14681085550982,-232.10626522033326,-530.8695607664927,2.0833333333333335,0.7409291219509663,0.1,0.006059885025024414,0.14290666580200195,0.04994542,0.109672666,-307.06270367992414,-2.458375137367177,-5.79089214159545,2.0833333333333335,3069,0.4518427848815918,0.025860561999478098,0.023369705788492606,-329.2098982637741,0.0
54,2.3939478397369385,-293.1895880708242,36.976946575797506,-230.08352724405736,-446.4707972029538,0.0,0.7161356280107858,0.1,0.005806922912597656,0.12976455688476562,0.05046351,0.14820488,-305.67539211901413,-2.5088600862658503,-5.825435010290744,0.0,3114,0.4418041706085205,0.017261148443349486,0.01381787939793293,-338.1190998782005,0.0
55,2.40100359916687,-295.11827133986316,42.800233106696524,-217.32525101685894,-512.7032933276295,0.0,0.7640759876664504,0.1,0.0060825347900390625,0.1328563690185547,0.050012045,0.119704634,-304.61968004109906,-2.5605935377764553,-5.8635015135981545,0.0,3037,0.42838597297668457,0.026490150364930885,0.022790824143417956,-341.00350663815607,0.0
56,2.427128791809082,-293.18789168493305,48.461155350106395,-224.36794851580947,-553.007785825403,0.0,0.7642098947000068,0.1,0.006043910980224609,0.13714361190795898,0.049714725,0.12388929,-303.47650120548246,-2.472011641759017,-5.826038596658588,0.0,3052,0.4314687252044678,0.030031081982408416,0.02756389465867606,-335.8829140797198,0.0
57,2.37280011177063,-288.0557638523073,42.59489931246403,-231.19625266661097,-599.0195399386473,0.0,0.6024582893853169,0.1,0.006207704544067383,0.13718390464782715,0.048413187,0.10830009,-301.93442747016496,-2.481668579757842,-5.723534766385378,0.0,2999,0.43336987495422363,0.03062935547822458,0.026582189234277864,-338.7287646787337,0.0
58,2.3801629543304443,-289.47988006396525,33.10931854861093,-226.6496730606657,-472.7584281721069,0.0,0.6715292823250647,0.1,0.00598454475402832,0.1362752914428711,0.05005314,0.20860384,-300.688972729545,-2.503888442608049,-5.75233563933233,0.0,3023,0.4296748638153076,0.016650584122779994,0.013991018746701054,-345.64136788140615,0.0
59,2.2848360538482666,-282.3505627355693,30.544673360049075,-222.26470610758753,-388.67587703675986,0.0,0.6463649378761572,0.1,0.005827426910400391,0.12485837936401367,0.04854113,0.26024923,-298.8551317301475,-2.474895398285524,-5.609352839054715,0.0,2985,0.42404913902282715,0.013243951947528781,0.011383245711571593,-330.24828694690234,0.0
60,2.36470103263855,-286.4520492466236,43.196631537146274,-227.33234440627433,-469.8073970825281,0.0,0.7728943699171344,0.1,0.005760669708251953,0.13094329833984375,0.04966649,0.11855624,-297.61482348179516,-2.448021995540231,-5.6913814880877185,0.0,3001,0.4204840660095215,0.02660266759255889,0.02423771436210187,-321.050297267761,0.0
61,2.3056387901306152,-279.4898469336383,31.177494932753458,-228.94516415730803,-387.51358031671936,0.0,0.5274758592965713,0.1,0.006035804748535156,0.13217782974243164,0.04940566,1.9734703,-295.8023258269795,-2.4214455458558852,-5.551816633387027,0.0,2973,0.4302694797515869,0.018049539622471217,0.014352540546019822,-331.9248935091616,0.0
62,2.3792495727539062,-281.0825530138076,32.77033080344395,-224.90559137280124,-419.71333582202135,0.0,0.795643151511607,0.1,0.005677700042724609,0.1313948631286621,0.049826853,0.11488344,-294.33034854566233,-2.5125886887291036,-5.583398103298278,0.0,2909,0.41933679580688477,0.01695346171693798,0.0150215988425594,-325.28805856042754,0.0
63,2.3168182373046875,-274.0641785056064,32.091049582026535,-210.05899805894242,-381.94996421767763,0.0,0.785513669305318,0.1,0.005873918533325195,0.12776732444763184,0.049560074,0.13538979,-292.3037315416567,-2.3856111395387085,-5.443512081227634,0.0,2944,0.4335048198699951,0.013217176028061552,0.01154255941366253,-313.5831183570148,0.0
64,2.572491407394409,-280.0459560427855,41.125578574259016,-222.76826113255115,-560.6776732333866,0.0,0.6681878551848243,0.1,0.006093263626098633,0.1313176155090332,0.048442192,0.11985576,-291.0779539917696,-2.4520513724249344,-5.5635519461548535,0.0,2903,0.42442870140075684,0.029841704616823166,0.02474868403654369,-316.4722525504585,0.0
65,2.279686212539673,-270.0129487249936,33.50441226048974,-209.99991356890064,-404.7936398892284,0.0,0.7183050774394888,0.1,0.006262302398681641,0.13012170791625977,0.050009128,0.1823437,-288.97145346509205,-2.4038416955663506,-5.36275498449011,0.0,2835,0.41425323486328125,0.01563095454908637,0.01267828430055055,-311.4320829488504,0.0
66,2.324120044708252,-272.37662230114785,23.819593666675686,-226.5593430835621,-370.0784421091002,0.0,0.6997348982326571,0.1,0.005939960479736328,0.13176846504211426,0.049660366,0.22739434,-287.3119703486976,-2.4638520506901465,-5.41060113189937,0.0,2854,0.42973923683166504,0.010380890507816704,0.00877145115352779,-317.4915969468848,0.0
67,2.284175395965576,-276.4873879773881,52.16409209258213,-218.89148510295425,-660.254652208357,0.0,0.6266927495077038,0.1,0.005841732025146484,0.1292421817779541,0.04923433,0.11951533,-286.2295121115667,-2.3298102652504933,-5.493159251367676,0.0,2863,0.4280126094818115,0.045540702041931294,0.037327801679983605,-309.97151130730003,0.0
68,2.2446095943450928,-277.8104363667272,50.41893340185182,-202.57866388900212,-608.755121254633,0.0,0.5469518454191451,0.1,0.005861759185791016,0.13099884986877441,0.04852916,0.26663986,-285.3876045370828,-2.4786571109274185,-5.518645798462754,0.0,2836,0.4143857955932617,0.04059826220067226,0.03383268888882242,-303.88050878634976,0.0
69,2.3015356063842773,-271.08250798883745,38.40946906044238,-214.20935656536636,-567.8724836042586,1.0416666666666667,0.7307680096231491,0.1,0.0057468414306640625,0.12208676338195801,0.051548824,0.1274169,-283.9570948822583,-2.3778138262965673,-5.3848077730521124,1.0416666666666667,2793,0.39884281158447266,0.023845241506794075,0.02097254534744775,-280.9332728757579,0.0
70,2.240546703338623,-273.66918721923116,45.66746148520925,-217.41005828581308,-650.4833318350186,0.0,0.6482446083163225,0.1,0.005519390106201172,0.12562108039855957,0.052212738,0.10717745,-282.92830411595554,-2.44818572130467,-5.436887256406963,0.0,2794,0.39714837074279785,0.031020533576750293,0.024775086716576886,-292.52023741858557,0.0
71,2.207266330718994,-265.05102237956885,25.806461725938284,-203.0948293597943,-331.46184080225606,0.0,0.828932602992696,0.1,0.00612640380859375,0.14569759368896484,0.049017657,0.118025996,-281.14057594231684,-2.4069901846038273,-5.263430326398825,0.0,2742,0.4051835536956787,0.013410474833841184,0.009475238488919456,-289.1100651836466,0.0
72,2.186319351196289,-270.015590226327,45.79150370113934,-215.80851409276147,-616.8275873350082,0.0,0.6489079389625597,0.1,0.005865573883056641,0.1317765712738037,0.04986773,0.14996539,-280.0280773707179,-2.40257308997247,-5.363860795503616,0.0,2764,0.4116663932800293,0.032374131812282,0.030017567380876985,-297.0265948429452,0.0
73,2.2152912616729736,-267.8518664514459,37.34256180021462,-203.59023316543994,-509.3715878304247,0.0,0.7341151083260358,0.1,0.0060880184173583984,0.13296222686767578,0.050840203,0.11589563,-278.8104562787907,-2.467036141564748,-5.320107509076902,0.0,2749,0.37805604934692383,0.02561273299281611,0.02287905735693743,-285.95449662182693,0.0
74,2.3336474895477295,-263.64584018014574,32.289418824034826,-213.2816863397504,-400.6848303948021,0.0,0.6977045619298091,0.1,0.005593538284301758,0.1269090175628662,0.049562808,0.17414297,-277.2939946689262,-2.414946792064228,-5.235080826875698,0.0,2707,0.38291335105895996,0.015792830811985598,0.014078522422774046,-271.3714742086121,0.0
75,2.3931832313537598,-256.87861876194717,23.949670501954945,-202.59228160178853,-323.909764980849,0.0,0.8194199618405995,0.1,0.00568699836730957,0.12896442413330078,0.050194576,0.11903784,-275.2524570782283,-2.334923182521404,-5.100160523198469,0.0,2708,0.3874025344848633,0.009840977669716798,0.007952681997716333,-272.1076411524306,0.0
76,2.3267109394073486,-259.24823172591294,30.985271306719007,-200.570376927512,-431.4811446703676,0.0,0.7320137627638502,0.1,0.005606174468994141,0.12546372413635254,0.049732752,0.15726213,-273.6520345429968,-2.348095118775395,-5.147614319309612,0.0,2682,0.37837648391723633,0.014534213367804376,0.01248675485208729,-274.297540478662,0.0
77,2.316549062728882,-264.2071445391298,47.317862217341535,-220.22588182468172,-657.9534162648469,0.0,0.5245470334162262,0.1,0.005833148956298828,0.12572622299194336,0.05016211,0.11114132,-272.7075455426101,-2.444948322392344,-5.247629472587676,0.0,2702,0.38309192657470703,0.05597594161093017,0.03859036348054321,-278.5669354810887,0.0
78,2.1882667541503906,-258.9219836507699,45.52053704910823,-207.44225252642573,-657.5837642305538,0.0,0.5812062693395631,0.1,0.0054857730865478516,0.12157464027404785,0.0486885,0.3671055,-271.3289893534261,-2.402994327552984,-5.140465777100404,0.0,2655,0.3735806941986084,0.042505747527744,0.03387144341212694,-264.1810746447786,0.0
79,2.2666611671447754,-259.51046169328225,32.83359693572945,-207.13306994611358,-447.43897364902153,1.0416666666666667,0.5574396478213506,0.1,0.0060880184173583984,0.13202118873596191,0.049440864,1.1441016,-270.1471365874117,-2.3378950081458725,-5.152533275368829,1.0416666666666667,2734,0.37578320503234863,0.02251033455471636,0.02007978043157917,-290.8554683608203,0.0
80,2.1034791469573975,-251.78051519120353,24.839595135614093,-199.53754763554232,-326.74291883383387,0.0,0.5835017146198134,0.1,0.0056874752044677734,0.1304607391357422,0.04964315,0.57188445,-268.3104744477909,-2.446103020673505,-4.997504103695803,0.0,2606,0.3600287437438965,0.011959441966496391,0.009359761430484772,-283.8065336784636,0.0
