iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,41.52644348144531,-91.69037541524845,1.5583873319644639,-88.8668508177826,-105.32320627242883,0.0,1.3699631171340312,0.05,0.013594865798950195,0.37424540519714355,0.025186757,0.037392657,-98.17029025220768,-1.5782290315252385,-1.8338655326120463,0.0,10000,2.3553054332733154,0.00048590067832683133,0.00032343869558645806,-93.48853304765252,0.0
11,37.753231048583984,-90.54114354834338,1.2106160287192997,-88.00087983250728,-97.83161262645342,0.0,1.3610960973478934,0.05,0.012811660766601562,0.4226415157318115,0.0254631,0.037711546,-97.40737558182126,-1.5781397893892164,-1.8109240954939585,0.0,10000,2.3749630451202393,0.00033234185938967124,0.0002218721593174984,-91.35904823884799,0.0
12,44.282028913497925,-89.79251481704594,1.1221299099760187,-87.56419587330225,-96.84054931768043,0.0,1.5169216856671126,0.05,0.014207839965820312,0.34919095039367676,0.025377568,0.03355872,-96.64588950534373,-1.5777999123184256,-1.7959716040002802,0.0,10000,2.3694984912872314,0.00030138685021620663,0.00021491731945290766,-89.86806812228122,0.0
13,39.37281322479248,-88.98670526317714,0.8908716355860974,-87.30083726197425,-93.06954098198864,0.0,1.4100314525371598,0.05,0.01647043228149414,0.3700215816497803,0.027302926,0.035085876,-95.87997108112708,-1.5780860100930272,-1.7798721004268805,0.0,10000,2.3855268955230713,0.00023915530297445296,0.00015487058982937394,-89.65650886905723,0.0
14,39.38318061828613,-88.45030742965889,0.815637928436324,-86.93889533114412,-93.92914164081779,0.0,1.3345354122056414,0.05,0.01415872573852539,0.3781449794769287,0.028396506,0.038685996,-95.13700471598027,-1.5780802331218289,-1.7691382067793364,0.0,10000,2.3426315784454346,0.00016415267434225883,0.00012110752598616775,-89.73704406201284,0.0
15,42.6570200920105,-87.85340338316998,0.5167808656010032,-86.85828014286415,-89.73025994487244,0.0,1.5594549605641317,0.05,0.01312875747680664,0.3768939971923828,0.027611233,0.031109774,-94.40864458269924,-1.5769631178913288,-1.7572135140004912,0.0,10000,2.4113526344299316,0.00010098426503460023,6.960541258451088e-05,-89.62653257171633,0.0
16,38.26941967010498,-87.52944268686424,0.41822555822008917,-86.56244492239055,-88.82951794145724,0.0,1.37987306592574,0.05,0.014307498931884766,0.34871387481689453,0.027391557,0.037786517,-93.72072439311573,-1.5769284371694363,-1.7507417792274038,0.0,10000,2.382739305496216,8.611202080415418e-05,5.012449824012191e-05,-88.51630891311831,0.0
17,37.592737913131714,-87.21628066070325,0.3729367696010027,-86.49409129424232,-88.42045251463637,0.0,1.7392451057268596,0.05,0.01900625228881836,0.3931884765625,0.026469024,0.029361973,-93.07028001987449,-1.5769220806114495,-1.744496283412343,0.0,10000,2.3198535442352295,3.994799307440178e-05,3.854241923450411e-05,-88.36559340782674,0.0
18,37.86769962310791,-87.1198850941281,0.3699966429505731,-85.947460040038,-88.35143102215596,0.0,1.4263577746625977,0.05,0.0137481689453125,0.39500975608825684,0.026568146,0.03535415,-92.47524052729985,-1.5770090390402436,-1.7425664543064658,0.0,10000,2.370640277862549,4.272452350412795e-05,3.372008111598322e-05,-87.62726962286044,0.0
19,40.90900158882141,-86.85872352164098,0.4101597049803028,-85.15964052366157,-88.1587202573032,0.0,1.2322929478867246,0.05,0.014212369918823242,0.39507102966308594,0.026539149,0.041582435,-91.91358882673396,-1.5769220806114495,-1.7373384398154699,0.0,10000,2.4149179458618164,4.1437059143222e-05,4.13444471766552e-05,-86.71976948703829,0.0
20,38.475507974624634,-86.46518672466411,0.479971473828101,-84.93101048072066,-87.90659691468267,0.0,1.2157237454776129,0.05,0.01463627815246582,0.4397261142730713,0.025690623,0.04164262,-91.36874861652697,-1.5769220806114495,-1.7294789180049854,0.0,10000,2.409193754196167,9.71499120377979e-05,5.9358365288962906e-05,-86.46389854292012,0.0
21,45.690624475479126,-85.97420153741982,0.5680398940600853,-84.43914221622819,-87.35101128689615,0.0,1.3625438726491366,0.05,0.012747049331665039,0.3874783515930176,0.026674934,0.03737462,-90.82929390861625,-1.5772652486532035,-1.719684754061098,0.0,10000,2.39577579498291,0.00016628591990325777,0.00012073635821239555,-85.87983205849432,0.0
22,39.200793504714966,-85.6095249509964,0.6326868157223862,-84.28979124969935,-88.93991424496976,0.0,1.7510142540964722,0.05,0.014585256576538086,0.4016242027282715,0.026579969,0.029438505,-90.30731701285427,-1.5799158558881077,-1.7124092422672583,0.0,10000,2.285491466522217,0.00015636407521624123,0.00011931956984846148,-84.99297156889989,0.0
23,40.22800350189209,-85.3135299014892,1.523788809312293,-80.15886939089508,-95.64757121297103,0.0,2.4979264016247944,0.05,0.013754844665527344,0.3587925434112549,0.026388446,0.019274116,-89.80793830171777,-1.58496813457171,-1.706481482017344,0.0,10000,2.1434900760650635,0.0007179521423584989,0.0006755614382966569,-86.20926649014187,0.0
24,39.21277356147766,-85.26286668040268,1.4366651018096586,-76.87701690836404,-93.50824718145464,0.0,2.26365915711924,0.05,0.013049125671386719,0.34367942810058594,0.026674744,0.022388931,-89.35343113958626,-1.5857790503767382,-1.7054289326850491,0.0,10000,2.240953207015991,0.0006484270185529546,0.0008489761435707642,-84.66040096038867,0.0
25,38.50896096229553,-84.82387513031713,1.6274332223682197,-69.20551520009315,-90.94484221397221,0.0,1.9537412457317573,0.05,0.013051509857177734,0.3540918827056885,0.024390547,0.030329261,-88.90047553865935,-1.579725258521835,-1.6968352286575676,0.0,10000,2.161081314086914,0.0012736961322539605,0.0007793627957698818,-84.06258390360067,0.0
26,40.92965030670166,-84.72281193721977,1.4141953375610894,-76.4318858035594,-90.85613247817157,0.0,2.5709364818151985,0.05,0.012753009796142578,0.3399989604949951,0.026733829,0.019162424,-88.4827091785154,-1.582092336218252,-1.6946932218714865,0.0,10000,2.30591082572937,0.0006539711308534555,0.0008574377087149735,-84.54430080840481,0.0
27,39.27734041213989,-84.27166966502764,1.5731093786257306,-75.87980499337579,-92.27975930943991,0.0,2.8093695177778852,0.05,0.013944149017333984,0.397768497467041,0.02614263,0.017300468,-88.06160522716664,-1.5783393648944064,-1.6856399573126135,0.0,10000,2.342555522918701,0.0012070130968176624,0.0007466131421708877,-88.07209279787034,0.0
28,45.503702878952026,-83.72593308863415,2.7699969994740545,-66.38092413497849,-91.95726858968082,0.0,2.511377576835255,0.05,0.013444185256958008,0.37441563606262207,0.02653206,0.019704264,-87.62803801331339,-1.5741523791912562,-1.6745731358857472,0.0,10000,2.3221778869628906,0.0023931555237356886,0.0023247414180524793,-83.16535142920539,0.0
29,39.7607045173645,-83.74265960333949,2.9588895990801523,-70.33338314996114,-95.56092003154023,0.0,2.752522449035453,0.05,0.013302803039550781,0.3231990337371826,0.026900299,0.017839216,-87.239500172316,-1.5759077495129474,-1.6750441109329586,0.0,10000,2.1869888305664062,0.0028131293184587174,0.0028071512258314515,-86.91152985627261,0.0
30,39.99824285507202,-83.10455508747344,3.878531843245041,-53.28290604263629,-93.52294654964496,0.0,3.0742150133454973,0.05,0.01428365707397461,0.37621068954467773,0.02631262,0.016624613,-86.82600566383174,-1.5666998260466394,-1.6623570416634794,0.0,10000,2.252220392227173,0.004697168935643562,0.004320150646343652,-80.36772838491247,0.0
31,39.869457721710205,-82.6662944726599,3.598353394364716,-66.26227683083937,-91.76997945645897,0.0,3.0448809907994225,0.05,0.015699386596679688,0.4247725009918213,0.024932083,0.015916023,-86.41003454471455,-1.5626957814062201,-1.653849980847926,0.0,10000,2.274446725845337,0.00427413537503314,0.0042582279531754915,-81.17336413792894,0.0
32,40.78252100944519,-82.64773938562365,3.8074006010431436,-61.65991020324828,-97.18105609995813,0.0,3.357460935997277,0.05,0.014827251434326172,0.3763158321380615,0.02584316,0.015121878,-86.03380502880546,-1.5630989625322207,-1.6532239024769995,0.0,10000,2.385096788406372,0.0046031950034653765,0.004395849601598059,-83.01902903713632,0.0
33,40.11024188995361,-81.70113242404663,4.5359572478793195,-62.336191267303086,-94.06947298229404,0.0,2.757125804960238,0.05,0.01171731948852539,0.3645482063293457,0.026933646,0.018477071,-85.60053776832959,-1.5503977421184516,-1.6346087896781476,0.0,10000,2.504227638244629,0.006745093646005521,0.0074254185561765705,-83.93379598959218,0.0
34,43.37011909484863,-81.1820388397398,5.126221317164493,-61.29175695411739,-90.84346662648598,0.0,2.7989739011338206,0.05,0.0223691463470459,0.3532094955444336,0.02617085,0.017967984,-85.1586878754706,-1.54454867571202,-1.624068975375574,0.0,10000,2.5047006607055664,0.009821053325757764,0.008513897236043465,-84.03208143927314,0.0
35,44.977060079574585,-80.70443147129063,6.078023059795533,-58.77081328313047,-91.20734289079375,0.0,2.4684352806018324,0.05,0.014910459518432617,0.37157654762268066,0.0259651,0.019724384,-84.71326223505261,-1.5390240289440098,-1.6143507714284002,0.0,10000,2.5462393760681152,0.011957586632801382,0.011572957516844635,-84.01583139491323,0.0
36,39.36792206764221,-80.94345606645403,5.527361870290633,-59.53945432399971,-93.88300111150662,0.0,2.591989131414796,0.05,0.012816190719604492,0.4106717109680176,0.025598584,0.019188406,-84.33628161819276,-1.5413008957038818,-1.6193505540430595,0.0,10000,2.551907777786255,0.010254148273599563,0.009718553643780032,-84.08281487801182,0.0
37,40.52939772605896,-78.64389477852583,7.199963397886071,-53.35671512041872,-89.67283774241285,0.0,2.867118066552144,0.05,0.012183904647827148,0.39141058921813965,0.026027303,0.017011207,-83.76704293422607,-1.514157267115356,-1.573869090342944,0.0,10000,2.465447187423706,0.019041635092809577,0.017477097588828525,-84.65394950999782,0.0
38,48.39317011833191,-77.5335866499187,9.194659311267568,-45.23314222951954,-89.41830394551582,2.5,2.5601226650658733,0.05,0.015583992004394531,0.3858907222747803,0.026367608,0.019144086,-83.14369730579533,-1.4986198569023599,-1.5513204067717907,2.5,10000,2.4170548915863037,0.029246989764301994,0.02866524007445039,-84.50615608106457,0.0
39,40.467591285705566,-75.86725777722181,10.212307042817944,-45.67801629367472,-90.34919698797809,1.0,2.964346313638047,0.05,0.01385354995727539,0.34749412536621094,0.024874948,0.018099215,-82.41605335293798,-1.4775052800862298,-1.5179390047247603,1.0,10000,2.3391482830047607,0.037989125498350436,0.037064464409099884,-85.19251014987121,0.0
40,40.84334588050842,-75.42349433651135,10.043970563128891,-40.96041373458302,-90.62448115511175,2.5,3.1020112432399007,0.05,0.012276411056518555,0.360062837600708,0.024627393,0.016923688,-81.71679745129532,-1.470402056228594,-1.5092839295439306,2.5,10000,2.3536159992218018,0.03707806306209952,0.03691354863741403,-84.47480616880765,0.0
41,41.35557961463928,-75.35800435747461,10.657425681482769,-42.56632644843601,-94.16357401364101,2.0,3.310632571697187,0.05,0.01222991943359375,0.3702430725097656,0.025697568,0.015207301,-81.08091814191326,-1.4732164468430926,-1.508329553945022,2.0,10000,2.3427393436431885,0.040597903646603595,0.04073436939326934,-85.86276985713732,0.0
42,40.26925015449524,-74.79741380047932,10.952307924108874,-44.20446289402133,-96.87447883327059,3.0,2.84613061336779,0.05,0.016693830490112305,0.35138702392578125,0.027167346,0.017862655,-80.45256770776986,-1.467089011084746,-1.4965602300359557,3.0,10000,2.2875564098358154,0.04469180388385651,0.0426984089139342,-85.58554420499397,0.0
43,40.94782209396362,-72.25990354535544,12.18332006193795,-42.20304254763413,-90.27298353268202,6.0,2.984211393230542,0.05,0.02013397216796875,0.37630248069763184,0.027251694,0.016640399,-79.63330129152841,-1.435638904582971,-1.4464790197722843,6.0,10000,2.3720340728759766,0.05937438132553265,0.05774224598899442,-86.36853926272441,0.0
44,45.41270899772644,-69.65711841764575,13.37232417684015,-37.016997436458475,-88.54274752831918,10.5,3.2667134241464315,0.05,0.010931968688964844,0.35223841667175293,0.024806034,0.014480154,-78.63568300414015,-1.4000094829467151,-1.3943098206764655,10.5,10000,2.443087339401245,0.07786195725927238,0.07457150258066368,-86.5089946958036,0.0
45,40.634838342666626,-70.01372835801118,13.574194811318586,-37.27759463294028,-90.36334571369103,12.5,3.570587975512604,0.05,0.01460409164428711,0.34772777557373047,0.026170677,0.01287879,-77.77348753952725,-1.4027958817139627,-1.4014051242596761,12.5,10000,2.3694117069244385,0.07571889785192341,0.07597358236724454,-86.47606718616775,0.0
46,41.19386291503906,-67.82180140628395,13.576201758911807,-35.48270944349004,-89.3621325983126,11.0,2.8001120962459276,0.05,0.01246953010559082,0.3723611831665039,0.023663701,0.015914947,-76.77831892620293,-1.3767895010039268,-1.3583232591912122,11.0,10000,2.2600929737091064,0.08320449566625787,0.08423733777022555,-84.91490430348595,0.0
47,42.98418617248535,-68.27323925723074,14.151637991858813,-36.75323355230666,-91.58137629557328,15.0,2.9532242484342155,0.05,0.01382899284362793,0.35884976387023926,0.02304272,0.014881469,-75.92781095930572,-1.3826264065591192,-1.3668109372504267,15.0,10000,2.2839372158050537,0.08804197710698158,0.08712400828636939,-83.81270240625574,0.0
48,48.10002541542053,-66.12318784436772,14.099503784836463,-36.92385075345715,-88.97622437106625,21.5,3.411454700232438,0.05,0.013776779174804688,0.3594629764556885,0.022788761,0.01345874,-74.9473486478119,-1.3539911656023065,-1.3238162476723707,21.5,10000,2.2395055294036865,0.09592857052303139,0.09713919933533868,-86.32594693831516,0.0
49,47.65210151672363,-66.33700563160865,14.331494139602695,-36.69329146641255,-90.54827207688129,19.0,3.352090790923216,0.05,0.01571822166442871,0.3561081886291504,0.024084214,0.01410528,-74.08631434619159,-1.359996948871049,-1.3279943822219271,19.0,10000,2.0541443824768066,0.09819831834281083,0.09838085638188092,-84.0913969790439,0.0
50,40.878929138183594,-62.252028449064234,14.085763036640556,-36.24759778408418,-89.76636965378162,24.0,3.1535268568699455,0.05,0.012904882431030273,0.35109639167785645,0.025115127,0.015752109,-72.90288575647885,-1.3055835019365662,-1.2462964928854174,24.0,10000,1.8639824390411377,0.1321964438821377,0.11054040420747939,-86.28414324969958,0.0
51,40.59910726547241,-63.20545301587628,14.95052090147812,-34.9786841877182,-88.54907296766721,24.5,3.115039162485277,0.05,0.012988090515136719,0.3579106330871582,0.025004704,0.015484175,-71.9331424824186,-1.3192567439630296,-1.2657803742925529,24.5,10000,2.1038057804107666,0.12049189521236016,0.1164182897687747,-85.19847999580038,0.0
52,46.75795245170593,-64.37303806187714,15.003210677260741,-35.68423934865428,-90.83384625632324,19.0,3.6332120828813017,0.05,0.012579917907714844,0.3398313522338867,0.024209434,0.013132329,-71.17713204036446,-1.3354229532003978,-1.288679848232041,19.0,10000,2.1116116046905518,0.11084328401074202,0.11039998804129604,-61.12850398104921,0.0
53,43.48588418960571,-62.634489366845116,14.718720476891223,-36.53936432372656,-91.5319490915744,24.5,3.5116963773211913,0.05,0.010845422744750977,0.3594169616699219,0.024702113,0.013427543,-70.32286777301252,-1.3150659789508738,-1.254117961882295,24.5,10000,2.1095964908599854,0.11771105109527483,0.11471303472388203,-62.95600432338167,0.0
54,40.39191031455994,-62.367674740254806,15.250146180592159,-35.55268457508089,-90.27122234015472,26.5,2.884522129921595,0.05,0.015582799911499023,0.35816192626953125,0.023668882,0.015218638,-69.52734846973675,-1.3115183748494017,-1.2486659258346653,26.5,10000,2.177659034729004,0.12426995120265508,0.12308269347066286,-67.51351894700268,0.0
55,40.96264457702637,-60.35575030736822,14.55202355229622,-35.76097692296931,-92.38186399170011,27.5,2.890820671999475,0.05,0.013765096664428711,0.3674006462097168,0.024823068,0.01627803,-68.6101886534999,-1.2855443283223216,-1.2094050110796,27.5,10000,2.197535753250122,0.12565195504077922,0.125249865041686,-73.50786022593027,0.0
56,40.15260171890259,-60.91263108486461,14.06313488899537,-37.09012111357106,-90.06871977525785,24.5,3.352310231738006,0.05,0.013417959213256836,0.38862013816833496,0.02364342,0.01324741,-67.84043289663637,-1.2931173263923108,-1.2199337090238844,24.5,10000,2.2273528575897217,0.11377404606029451,0.11980181200203863,-59.7885258337375,0.0
57,44.66348481178284,-58.84710076150117,14.270641733341169,-35.5448692246763,-85.09248718818796,33.5,3.1602800139749547,0.05,0.014526844024658203,0.35934972763061523,0.02445018,0.015192379,-66.94109968312286,-1.2663953235794987,-1.1791244372848195,33.5,10000,2.2751922607421875,0.1481040118286746,0.12897117207136968,-65.26231264673648,0.0
58,40.25015902519226,-56.86163062186919,13.737197779214736,-35.6750813204494,-88.15483557191962,35.5,3.0948536477322874,0.05,0.015892505645751953,0.3710751533508301,0.023846,0.01514633,-65.93315277699749,-1.242125658829748,-1.1395189813440947,35.5,10000,2.2840662002563477,0.1364761052384045,0.13159706471155183,-65.53747810340805,0.0
59,41.58830690383911,-58.72258558039799,15.312565184012286,-33.78246183698839,-88.61359362936945,35.5,3.6506730717484093,0.05,0.01656627655029297,0.37993597984313965,0.02450483,0.012979668,-65.21209605733755,-1.266301916317253,-1.1763920348719763,35.5,10000,2.291093111038208,0.14956255112920905,0.14246217609192308,-65.14898333987621,0.0
60,48.723747968673706,-59.863888659910316,14.435569159730587,-36.34994287715442,-88.68965775853871,30.5,3.0636191662604593,0.05,0.014307975769042969,0.36695146560668945,0.024480274,0.01561002,-64.67727531759482,-1.277310233417285,-1.1987856479122525,30.5,10000,2.26017165184021,0.12454085562168427,0.12359436679642766,-52.66138110194761,0.0
61,47.517531633377075,-58.873361807077416,14.843984344962205,-34.87246646732885,-89.16376012678111,33.5,3.245804181634649,0.05,0.01373744010925293,0.3752892017364502,0.02468288,0.014242633,-64.09688396654309,-1.26738785205396,-1.1791350649288561,33.5,10000,2.350417137145996,0.13660873256684464,0.13530609838795718,-59.35516469851185,0.0
62,40.170565366744995,-59.06714886477903,14.558936057278993,-36.15147490472057,-88.05784456979465,32.5,4.351510951938366,0.05,0.012021780014038086,0.36315488815307617,0.023249732,0.009915371,-63.593910456366686,-1.2708702508629879,-1.1830682387433487,32.5,10000,2.343346118927002,0.13052951246776737,0.1285379521403973,-60.97570162359083,0.0
63,43.82099723815918,-57.71455773995217,13.813785728783268,-36.88366083690482,-89.99163316645864,38.0,3.155375397445632,0.05,0.010567188262939453,0.387021541595459,0.021642393,0.012109976,-63.00597518472523,-1.2529426336314862,-1.1561964917212748,38.0,10000,2.1435608863830566,0.13028790640597682,0.12799636705622638,-58.913776242626895,0.0
64,40.88893151283264,-57.85709494675917,14.180553684273507,-34.938893267205955,-85.58285952741748,40.0,3.195195777232026,0.05,0.011697769165039062,0.38797593116760254,0.025107555,0.015275005,-62.49108716092863,-1.2533503916207132,-1.1589571078719756,40.0,10000,2.1067450046539307,0.13275296654795124,0.13131550259581845,-57.89053573684587,0.0
65,40.21602773666382,-56.23830791141374,12.945539997557857,-35.08289319101083,-86.09639222195925,41.5,2.799836717822721,0.05,0.015625,0.3926198482513428,0.024385482,0.016758908,-61.86580923597714,-1.233150030617821,-1.1270835729759443,41.5,10000,2.1329262256622314,0.12276055327270656,0.12318221323541832,-67.94956531556568,0.0
66,41.190850019454956,-55.45006883803681,13.050997091485218,-35.572063514527194,-87.72653370934022,46.0,2.951172557820241,0.05,0.017773866653442383,0.35706186294555664,0.025098817,0.015990999,-61.22423519618311,-1.2268365054382582,-1.1110507595450236,46.0,10000,2.123314142227173,0.1257614769490792,0.12622180636143943,-59.27405554885045,0.0
67,40.322551012039185,-55.066763982443646,13.943722235059035,-34.653672354376624,-85.02902827710541,51.5,3.4804007646586914,0.05,0.013852596282958984,0.3452420234680176,0.025599627,0.01430278,-60.608488074809166,-1.2198041705357434,-1.1037154060384353,51.5,10000,1.6627445220947266,0.14735414971441743,0.1458011625880394,-61.02173310847128,0.0
68,40.86523127555847,-55.253176968491445,13.809042242198935,-37.27473859032372,-84.42149006679588,48.0,3.268493871405946,0.05,0.012998580932617188,0.3915371894836426,0.02405073,0.013806023,-60.07295696417739,-1.2211146825693975,-1.107225118899652,48.0,10000,2.160184621810913,0.14222825936842062,0.14086855006470003,-61.04353595819116,0.0
69,41.54076910018921,-55.560784007498896,13.782119448088354,-35.6908273418749,-90.0719092463065,43.5,3.461567357014003,0.05,0.01508951187133789,0.3978583812713623,0.022183796,0.012247493,-59.62173966850955,-1.2262956937177392,-1.1128255572962054,43.5,10000,2.204021692276001,0.13850535999325678,0.14128059411920246,-60.25294036355673,0.0
70,40.30888104438782,-54.94069484474504,13.085541478983856,-34.20495239417349,-84.88495207053752,45.5,3.8658608708831443,0.05,0.017827272415161133,0.34340572357177734,0.02477107,0.013236772,-59.1536351861331,-1.2190973194871502,-1.1009994194141477,45.5,10000,2.235060691833496,0.12897203192666531,0.12491862382104375,-57.544998023850006,0.0
71,45.66731333732605,-54.51412180025998,13.541580846966692,-35.38197677667258,-84.67047657284868,40.5,2.7952066299023497,0.05,0.010870695114135742,0.36566710472106934,0.024450712,0.017450344,-58.68968384754579,-1.2135740663426855,-1.0924449722221392,40.5,10000,2.1901166439056396,0.1396966992638954,0.13901776266703683,-55.9870633123992,0.0
72,47.45229125022888,-53.810738696662966,13.936782145565187,-33.11235992865799,-86.66019014211822,46.5,3.2919601478819254,0.05,0.014028549194335938,0.34820008277893066,0.023979064,0.014761618,-58.2017893324575,-1.205038285310567,-1.0789066438993122,46.5,10000,2.30557918548584,0.14587796292007582,0.14382267208804492,-45.51209864825661,0.0
73,40.49406313896179,-53.169666767227035,13.472671186363073,-32.29801506682315,-86.95934401039612,51.5,3.405857778422637,0.05,0.011726856231689453,0.3755156993865967,0.023079902,0.012204356,-57.69857707593445,-1.198989280379735,-1.0654203403590485,51.5,10000,2.237807273864746,0.14160542871635232,0.14434115401512523,-60.58540960287505,0.0
74,40.5481641292572,-52.92597004749734,13.464157937120167,-33.449593870557464,-84.66601690456612,50.5,2.9788653929975957,0.05,0.015488624572753906,0.34235382080078125,0.022328775,0.01312475,-57.221316373090744,-1.1948045330640908,-1.0608016432222005,50.5,10000,2.130314826965332,0.14844619761151986,0.14496568701844795,-61.49401885248774,0.0
75,41.84927535057068,-52.85662842389674,13.492582940577844,-34.51520920950547,-89.98463142499011,51.0,3.702248621217752,0.05,0.014923095703125,0.3722381591796875,0.022887282,0.01234126,-56.784847578171345,-1.1932170126796244,-1.059379826432064,51.0,10000,2.185181140899658,0.1441116020002357,0.14302534867333078,-88.39680593338856,0.0
76,39.84844255447388,-51.18259656602033,12.72965854641197,-34.13359257852,-87.0077341804373,56.0,3.4934789351816007,0.05,0.011969804763793945,0.36800670623779297,0.024924332,0.013656174,-56.22462247695625,-1.1751873948264662,-1.0260463680110394,56.0,10000,2.1429922580718994,0.14207675147094312,0.14214945616589178,-57.56226038755225,0.0
77,48.75513553619385,-51.84714271827869,13.515675955796578,-33.956438332486925,-85.67125653321112,52.0,3.1309082892637154,0.05,0.013533592224121094,0.3717474937438965,0.020176385,0.012052073,-55.7868745010885,-1.1812442898112077,-1.039124058091476,52.0,10000,2.2503256797790527,0.14932667475669067,0.14759203433455972,-85.89377550682548,0.0
78,49.60391664505005,-52.59570865694313,13.778561858869091,-33.8391774300138,-85.15271905911621,53.5,3.8901296811870565,0.05,0.01534128189086914,0.3631575107574463,0.02335713,0.0121795,-55.46775791667396,-1.1883356663983347,-1.0541082627855791,53.5,10000,2.215797185897827,0.15000055127058853,0.15264992448765827,-85.06672112900343,0.0
79,40.32349944114685,-52.40045517410997,14.279484183919566,-34.678491585707455,-87.190128708955,54.0,3.6808790417954746,0.05,0.011707305908203125,0.36260366439819336,0.025036167,0.012437813,-55.161027642417565,-1.1903853759610832,-1.0504592108928372,54.0,10000,2.1800036430358887,0.16161128560766239,0.15789300597089165,-53.41313049005822,0.0
80,40.57688927650452,-54.02646576275834,13.605934663094352,-35.27333784905644,-92.16956995361046,45.0,3.2581022953607652,0.05,0.013956546783447266,0.34911441802978516,0.024317196,0.013975282,-55.04757145445164,-1.2095415642291112,-1.082587317000872,45.0,10000,2.1760036945343018,0.1397432151846474,0.13723771486346834,-59.2831004272177,0.0
