iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,39.51494741439819,-85.43861879955715,1.510181877673685,-80.84651828748855,-94.72932382352022,0.0,2.13649818548241,0.05,0.014103412628173828,0.3270103931427002,0.026152404,0.022612404,-90.98924417318413,-1.5820416857315607,-1.708961520888996,0.0,10000,1.8333594799041748,0.000845128165635422,0.0009655104828927356,-84.8956255882375,0.0
22,39.53420042991638,-85.2507182560103,1.7093431132852033,-81.63937587698771,-98.4753331331323,0.0,2.8064896190756574,0.05,0.019225597381591797,0.47887182235717773,0.025843125,0.018045021,-90.41539158146675,-1.587438085311081,-1.7052442015188012,0.0,10000,2.4185705184936523,0.0011148897789175648,0.0008161300169040009,-83.21262960527419,0.0
23,39.381306171417236,-84.77863527203641,1.6044782998951665,-74.17125365371537,-92.36341511434668,0.0,2.789880414578768,0.05,0.018848180770874023,0.47085094451904297,0.02580427,0.019151317,-89.85171595052371,-1.5818651572661466,-1.6958503292358313,0.0,10000,1.9812633991241455,0.0007896753009591104,0.0011023939333111696,-84.94511453399977,0.0
24,40.12454581260681,-84.47115827667669,1.973582128900234,-66.25454164680441,-90.00706744149235,0.0,2.7452697339943946,0.05,0.01580357551574707,0.4665412902832031,0.025145328,0.020075606,-89.31366018313902,-1.5812717306642528,-1.6896794884983068,0.0,10000,2.0313990116119385,0.0014091170305792508,0.0010967933708619644,-81.08942272425716,0.0
25,40.38357162475586,-84.69073601086814,2.2579607131096675,-74.7484372430125,-94.75053015212386,0.0,2.5898780908701937,0.05,0.01430368423461914,0.4767184257507324,0.027073404,0.018535882,-88.85136776591195,-1.5883463904135606,-1.6939636924525905,0.0,10000,2.103854179382324,0.001509766050338533,0.001664834896115751,-82.33574942179811,0.0
26,40.818286657333374,-84.60681627062567,1.9236713551238567,-76.80335614323972,-92.3416315559125,0.0,2.365916260762237,0.05,0.013274908065795898,0.4511759281158447,0.02656748,0.021051565,-88.42691261638332,-1.5879743803718753,-1.6923409212477436,0.0,10000,2.4835317134857178,0.0012837586667162255,0.001054231121861327,-71.46229319101766,0.0
27,40.072675466537476,-84.27338043425507,1.435412369297921,-77.1687166401351,-91.40461133876494,0.0,2.6008197171119813,0.05,0.013910055160522461,0.4509742259979248,0.027186554,0.019498246,-88.01155939817049,-1.5791432896566646,-1.685718912122549,0.0,10000,2.2555181980133057,0.0007097553214165609,0.0006574541050450015,-70.60462424723707,0.0
28,40.18575382232666,-83.63288230612514,1.918467448650832,-71.5166333745631,-89.04658076190397,0.0,2.7335899438152467,0.05,0.014926433563232422,0.45109033584594727,0.027145954,0.019167533,-87.57369168896595,-1.5719714781637808,-1.6729840451620634,0.0,10000,2.098222017288208,0.001107066436531656,0.0010888982876014538,-74.59273348627711,0.0
29,39.95944333076477,-83.309832041442,2.7032763502949426,-66.91104965214484,-92.36396354813465,0.0,2.712878204231222,0.05,0.012863397598266602,0.440427303314209,0.026970077,0.019153541,-87.14730572421357,-1.5701261254711236,-1.6665736583897077,0.0,10000,1.9591946601867676,0.0022884952646547736,0.0022211423895171396,-83.14919061439426,0.0
30,39.83026671409607,-83.28120758294153,2.238845328170534,-69.86845778284246,-91.18091382784687,0.0,2.5245230543766355,0.05,0.013593673706054688,0.46181750297546387,0.02564501,0.020245446,-86.76069591008635,-1.5691914133646667,-1.6660768387763754,0.0,10000,2.183093547821045,0.0015402890532776351,0.0016034196470511527,-83.15135618984584,0.0
31,41.04460024833679,-83.01984570027193,3.4439671421127036,-60.221586296267134,-93.61252152501862,0.0,3.1505439294935917,0.05,0.02010059356689453,0.4727909564971924,0.025037732,0.016008763,-86.38661088910492,-1.5681017938586428,-1.6606890810090533,0.0,10000,2.138669967651367,0.003663427136239845,0.0034347527700349834,-83.10801564576312,0.0
32,40.37861633300781,-82.72177696858951,4.401848686695462,-46.01268768405616,-92.4309559420129,0.5,3.266519617385668,0.05,0.015589237213134766,0.47191739082336426,0.026516218,0.014966077,-86.02012749705337,-1.565058566725561,-1.654688229891965,0.5,10000,2.2087619304656982,0.005519643116147189,0.006019479468904292,-82.93205556249349,0.0
33,40.686585426330566,-82.49437331676188,3.6575222752743786,-65.03517702444537,-89.31084028440867,0.0,3.109874820976234,0.05,0.020732879638671875,0.4536130428314209,0.024979938,0.0165445,-85.66755207902422,-1.5628779578187915,-1.6501841732668032,0.0,10000,2.172002077102661,0.004772091742389774,0.003956682001869383,-83.13332284457105,0.0
34,41.3543906211853,-82.47126430170675,3.325476723500844,-62.94496279594267,-90.90375744092671,0.0,2.8827256806694037,0.05,0.0128631591796875,0.44073939323425293,0.025746185,0.018544255,-85.34792330129248,-1.55907755867927,-1.6497819975631733,0.0,10000,1.7671008110046387,0.0033052255186768395,0.003334709623077601,-83.22391681145787,0.0
35,43.46284747123718,-82.32853772300456,3.498236119766959,-62.799431522948026,-88.53713713440456,0.0,2.9769275103463193,0.05,0.016056060791015625,0.426105260848999,0.02578776,0.017255709,-85.04598474346369,-1.5560745398890363,-1.6468593174749913,0.0,10000,1.9519462585449219,0.003884590188772521,0.0039024278772892876,-83.2617212109727,0.0
36,40.36427974700928,-82.59681002619678,3.7063593397960237,-63.88446434139514,-95.89179944728924,0.0,3.608705525441909,0.05,0.01251363754272461,0.4563755989074707,0.025496177,0.01343304,-84.801067271737,-1.5606746397248719,-1.6522383261937825,0.0,10000,2.2572450637817383,0.004149102327413875,0.004366959962684222,-83.26773625678047,0.0
37,41.27867364883423,-82.54604171866595,3.1407393874715854,-65.50769023045694,-93.1440075896619,0.0,2.6739764507942976,0.05,0.012868165969848633,0.4877655506134033,0.02518114,0.020051213,-84.5755647164299,-1.557068620898741,-1.6512569154700725,0.0,10000,1.9613113403320312,0.003367696921637579,0.0028875167010891344,-83.26620803114533,0.0
38,41.236085176467896,-82.17639880305519,3.373671649045015,-59.67450485308793,-92.72796172372026,0.0,2.8932730323004745,0.05,0.021678686141967773,0.43894505500793457,0.025626922,0.01893489,-84.33564812509243,-1.5522248667391807,-1.6439809638686957,0.0,10000,2.068084955215454,0.003420153554577724,0.003940671011536099,-81.019014989816,0.0
39,43.7029824256897,-81.78756210250859,3.6179719788016893,-64.63475407986188,-95.81632256007407,0.0,3.172618675636142,0.05,0.012386083602905273,0.47438979148864746,0.026395572,0.016836593,-84.08083952283404,-1.5474108948766365,-1.636279337053906,0.0,10000,2.0983359813690186,0.00426092654394246,0.004008887201852351,-77.87433183673727,0.0
40,47.397414445877075,-82.07751266785914,3.3464902831350374,-57.95873157738441,-88.17786369048568,0.0,4.250630861320181,0.05,0.013988256454467773,0.4236111640930176,0.024998697,0.011617946,-83.88050683733655,-1.5505284782473507,-1.6418245128438311,0.0,10000,2.1734838485717773,0.0036262941514339933,0.0033574266292820424,-78.55375928004078,0.0
41,48.18580341339111,-81.87341573930223,3.982078174645808,-62.38441380533402,-93.1001115323971,0.0,2.8084301931511972,0.05,0.016794681549072266,0.4739241600036621,0.024846638,0.01766969,-83.67979772753313,-1.5495979116036103,-1.6378368284499008,0.0,10000,2.229060173034668,0.004871430473462057,0.00483651756377919,-83.16149091941756,0.0
42,50.01576089859009,-81.00360163586691,4.278684303693868,-61.657223344428715,-90.14993058490734,0.0,3.503211104689479,0.05,0.013643741607666016,0.44757771492004395,0.024551094,0.01459132,-83.4121781183665,-1.5376183610181653,-1.620512254178366,0.0,10000,2.1258351802825928,0.006069225054788047,0.005846172038255375,-83.22547712991856,0.0
43,42.82896018028259,-81.86569779302492,3.635627900108703,-64.57520418921747,-92.95874295883864,0.0,3.4773453886854213,0.05,0.01520681381225586,0.4725799560546875,0.025381016,0.01420964,-83.25753008583234,-1.5478326788787116,-1.6378239893071844,0.0,10000,2.0349998474121094,0.004122968382287,0.004128357646150337,-83.21770333253535,0.0
44,41.67067766189575,-80.88019340878962,4.532301983603444,-61.9844220321903,-88.44956382320365,0.0,3.3258743049957324,0.05,0.013069868087768555,0.4569358825683594,0.025317995,0.015660986,-83.01979641812807,-1.5390549699723672,-1.6182145715117537,0.0,10000,1.585822582244873,0.006400675391424093,0.006818609179935717,-83.19627696271627,0.0
45,45.220083236694336,-81.66696124066831,3.51285621678152,-65.16127684016992,-93.11894952969338,0.0,3.056948387737455,0.05,0.009262561798095703,0.2221667766571045,0.025236405,0.016421968,-82.88451290038209,-1.5478712232914864,-1.6339734548499893,0.0,10000,2.253471851348877,0.005147100780151668,0.0038430108962129884,-83.21889953579607,0.0
46,49.02456045150757,-80.75961527094833,4.910259380067831,-60.60367887632082,-93.22191517165639,0.0,3.1348839145079337,0.05,0.013188362121582031,0.436964750289917,0.026676651,0.016519114,-82.67202313743871,-1.5379827717338754,-1.61552760244572,0.0,10000,2.0367302894592285,0.007642030807843685,0.007388332140920495,-83.22453282190442,0.0
47,41.18086242675781,-80.35406900253518,5.665352140111336,-48.875575955973986,-91.26541577532737,0.0,2.846966119399347,0.05,0.017094850540161133,0.40613389015197754,0.025945077,0.01757527,-82.44022772394837,-1.534591831351853,-1.6074807394500155,0.0,10000,2.006309747695923,0.009860748308788487,0.009843296971503159,-83.36771242027972,0.0
48,44.668601274490356,-80.14756831137007,5.137728486563974,-61.00321619649071,-93.54828976312899,0.0,3.529458802664371,0.05,0.014426708221435547,0.4255959987640381,0.026346937,0.013972348,-82.21096178269055,-1.5293506517667255,-1.60361276255237,0.0,10000,2.3359248638153076,0.008439367116936833,0.008271012303708329,-82.77092820847815,0.0
49,42.03567051887512,-79.42381613261952,5.712899111708163,-57.95868029555362,-88.52295501299452,0.0,3.3825683970173976,0.05,0.016490459442138672,0.4475836753845215,0.026220566,0.015645005,-81.93224721768345,-1.5199931467152488,-1.588951513456563,0.0,10000,2.142019271850586,0.01095377252933331,0.010240082326433995,-83.3420805679093,0.0
50,40.954195976257324,-79.26465212164786,5.720381764550252,-57.88849071014764,-87.30789254900685,0.0,3.1701584010392643,0.05,0.01994919776916504,0.4248330593109131,0.025479198,0.016097514,-81.6654877080799,-1.5201307818518341,-1.585814176473288,0.0,10000,2.111039161682129,0.010424368288693012,0.010319692645266342,-83.16389724359883,0.0
51,49.257362604141235,-78.62266236001643,6.341351146362582,-53.217455777406585,-86.67533791136464,0.0,2.536361031865299,0.05,0.016566991806030273,0.4249289035797119,0.026065826,0.020663254,-81.36120517327355,-1.5101058142109907,-1.5733707475616814,0.0,10000,2.151231527328491,0.013097226834071664,0.014248012147038105,-83.20479295035582,0.0
52,47.90934920310974,-77.09579097400496,7.564719054068389,-47.4884826332119,-87.25781019428591,0.0,2.985127346098575,0.05,0.014911890029907227,0.4342513084411621,0.02641164,0.017388871,-80.93466375334668,-1.4956425517308156,-1.5426299066399725,0.0,10000,2.127619743347168,0.02301656407574463,0.01929537899230852,-83.28144145374446,0.0
53,41.01060247421265,-75.64068219084349,8.692915133852775,-49.42466843674644,-103.38188054314229,0.0,2.9137053650747267,0.05,0.015077829360961914,0.4589986801147461,0.025376478,0.017443376,-80.40526559709636,-1.4786912853432903,-1.5132928628522018,0.0,10000,2.2165088653564453,0.027074614741983444,0.02634191731354092,-83.20418280277089,0.0
54,40.86625552177429,-75.9121147513731,8.592214550471072,-48.37562719147626,-92.70734164433445,0.5,2.777306012617669,0.05,0.014150381088256836,0.4517252445220947,0.026681034,0.018159634,-79.95595051252404,-1.4842878942408486,-1.5189441591480353,0.5,10000,2.099168539047241,0.026201777683953383,0.026137890905711975,-83.2081360498834,0.0
55,41.1215386390686,-73.29698980795729,9.366032586894741,-40.56321754020457,-91.44591044808034,0.5,3.2105262599809987,0.05,0.013212442398071289,0.43258070945739746,0.026435263,0.015346199,-79.29005444206736,-1.4514984678826175,-1.4670836350519108,0.5,10000,2.366234064102173,0.033964845853423124,0.032597869060818185,-83.22279589003539,0.0
56,41.599788427352905,-71.43827599968294,10.208096829235787,-44.539978371344674,-86.63833952602825,1.5,3.004334653717246,0.05,0.015009641647338867,0.4878413677215576,0.025123982,0.016161155,-78.50487659782891,-1.43226706280201,-1.430084320930842,1.5,10000,2.013381242752075,0.04363603904697353,0.04201386445244427,-83.12118063380419,0.0
57,42.04109168052673,-72.41433607601772,9.615103295874636,-41.26210441369897,-90.9881042389188,0.5,3.1498693342445465,0.05,0.012765169143676758,0.45519399642944336,0.02602023,0.016305355,-77.8958225456478,-1.442267835936392,-1.4492552999776487,0.5,10000,1.8280572891235352,0.037006584923656174,0.036975581284289134,-83.28593422386236,0.0
58,41.99565315246582,-71.11329313055718,10.772362734463458,-41.38965728296907,-93.18460504258694,1.0,2.943060340791613,0.05,0.013255834579467773,0.45161914825439453,0.025721023,0.016121091,-77.21756960413875,-1.4272040457890574,-1.4234032245879815,1.0,10000,2.2306487560272217,0.045934668610906414,0.046696629230802394,-83.28739713752115,0.0
59,41.51435565948486,-72.08060730024101,9.642550950752256,-41.91425056851502,-94.04957390029739,1.0,3.382326203497741,0.05,0.016616344451904297,0.46173906326293945,0.025811972,0.014893798,-76.70387337374898,-1.4357868112447443,-1.4430295144180798,1.0,10000,1.538776159286499,0.03683413778117013,0.03564122355830449,-83.21086548832088,0.0
60,41.75508904457092,-70.53096250102902,10.46431828909753,-43.167359531738,-86.85298035663315,0.5,3.2232118684740634,0.05,0.01413583755493164,0.48185181617736816,0.025546301,0.01488253,-76.08658228647698,-1.4176741460449074,-1.4116160179287789,0.5,10000,1.8677549362182617,0.04554618643632019,0.04454536428844354,-83.22241568227246,0.0
61,41.2283890247345,-70.99558488207708,10.884735053210688,-33.96096238949659,-84.40238218058006,1.0,3.094175840574194,0.05,0.022214412689208984,0.46181511878967285,0.025880804,0.015691178,-75.57748254603699,-1.4214751943378972,-1.4210026088869037,1.0,10000,1.9838709831237793,0.04649408921193617,0.04829683409932799,-83.20702398226072,0.0
62,41.35187315940857,-69.84668165854802,9.725330187798468,-47.67551976789986,-84.39203048859041,0.0,2.84833594640471,0.05,0.01620316505432129,0.48987650871276855,0.02535109,0.016995862,-75.0044024572881,-1.407053139595297,-1.3981154266172502,0.0,10000,1.985290765762329,0.04179291093888474,0.0402318299662922,-83.30953152434367,0.0
63,42.203733682632446,-69.0570344097265,10.669365004615603,-38.87198218896767,-90.63068858059628,2.0,2.8831394071296805,0.05,0.013644933700561523,0.4814488887786865,0.025794437,0.01804648,-74.40966565253193,-1.3994223910231725,-1.382337712842069,2.0,10000,2.2290420532226562,0.04958501818012802,0.04811474797266657,-83.35861803414858,0.0
64,46.66166949272156,-67.58392634177795,11.546050579783637,-34.06775879032061,-86.3049349470871,2.0,3.026605001761044,0.05,0.01493692398071289,0.438997745513916,0.024761332,0.016885538,-73.72709172145653,-1.3815533102328117,-1.3531627087927274,2.0,10000,2.13616681098938,0.06015204586235234,0.05782761816537421,-83.3979175859456,0.0
65,42.314475297927856,-67.95392209919392,11.318814255648746,-37.66116616860985,-87.28833489944577,2.5,3.4596858996712783,0.05,0.018976211547851562,0.49585986137390137,0.025154758,0.013882806,-73.14977475923027,-1.386779325190459,-1.3603528813674628,2.5,10000,2.078625202178955,0.056521402644531094,0.05573453401375888,-83.40928038522335,0.0
66,47.11306309700012,-66.6586578529787,10.775211488313193,-42.824784180803825,-87.59448980275941,2.5,3.073814085623741,0.05,0.013623952865600586,0.4332268238067627,0.025796296,0.016539812,-72.5006630686051,-1.372487269557277,-1.334994748805123,2.5,10000,1.7585649490356445,0.05661058659701399,0.056035415819070705,-82.47998945930132,0.0
67,43.5269889831543,-65.72936039904242,12.576941694320194,-36.944042367640144,-88.33463224574933,3.5,3.1151396656869053,0.05,0.013974189758300781,0.42586469650268555,0.02532848,0.016210334,-71.82353280164884,-1.3609367365348952,-1.3156962205463543,3.5,10000,1.9757444858551025,0.07372626030224289,0.07252328871308808,-83.33148693886417,0.0
68,48.355549573898315,-66.40055044053759,11.557209002044829,-38.46324634872383,-85.30041913735528,3.0,3.7296001118846083,0.05,0.013099908828735352,0.4985818862915039,0.025592703,0.013417863,-71.28123456553772,-1.3665397436294382,-1.32944524188498,3.0,10000,1.7223567962646484,0.06246672187348835,0.0626814031483521,-83.38379690345039,0.0
69,49.33768963813782,-66.39564156459802,11.180920060404233,-40.52771776050027,-85.3006054185447,2.5,3.0273840536059256,0.05,0.013841867446899414,0.47196006774902344,0.022099102,0.013403064,-70.79267526544375,-1.3677583783401537,-1.3295474895596795,2.5,10000,1.6122550964355469,0.06122550859964843,0.05949595970687028,-83.6300932796739,0.0
70,41.097437620162964,-65.67368259518764,11.539961353049524,-37.81999913211852,-91.09770118219413,3.5,3.74953361817339,0.05,0.01394796371459961,0.4290928840637207,0.024026833,0.013452706,-70.28077599841814,-1.3596853810573535,-1.3146717205386889,3.5,10000,1.9120535850524902,0.06302830044107534,0.06237791764847788,-83.3269856618979,0.0
71,41.10242056846619,-64.73499393476283,12.31577507878458,-38.716637501239966,-87.03784644473062,4.0,3.110621583430043,0.05,0.01726078987121582,0.4621250629425049,0.024754819,0.015608162,-69.7261977920526,-1.348112852961774,-1.2956346599567916,4.0,10000,1.9415249824523926,0.07232826748223856,0.07173704757081868,-83.47329750323014,0.0
72,42.06354880332947,-65.48551703977124,11.057860768482062,-33.33643220940732,-93.05873518215239,3.5,3.7563608756507305,0.05,0.014458179473876953,0.4615802764892578,0.025387786,0.013361715,-69.30212971682447,-1.355700786583296,-1.3112287164088583,3.5,10000,1.771181344985962,0.06048752989075349,0.06106379600953805,-83.18162737234545,0.0
73,42.99970889091492,-65.17231351333334,11.196923909856253,-38.79911626991595,-86.94458662391284,1.5,3.2802046512147274,0.05,0.013206720352172852,0.4157280921936035,0.025145035,0.014556042,-68.88914809647535,-1.3534141282147414,-1.3051537183462454,1.5,10000,1.9822442531585693,0.06364055017847181,0.06069056920931344,-83.11304297380879,0.0
74,41.32379603385925,-64.44656785862038,11.429330552460572,-34.492794913268256,-84.65875231576555,5.0,2.6837047639083758,0.05,0.01279139518737793,0.440814733505249,0.025251081,0.018650755,-68.44489007268986,-1.3466465198278217,-1.2907995621951704,5.0,10000,1.9831016063690186,0.06634803443840037,0.0654331066959588,-83.16010870584174,0.0
75,44.50156879425049,-64.88569157602952,12.778039061222323,-33.05053141857307,-111.08180114913961,5.5,2.8134377770029606,0.05,0.014187812805175781,0.4481620788574219,0.025282316,0.016339917,-68.08897022302382,-1.3517944850556336,-1.299390525721912,5.5,10000,1.993129014968872,0.07809120430608267,0.07776509643943295,-83.13756461951459,0.0
76,47.7041757106781,-64.96121168216897,12.339722595339152,-39.32260912838285,-90.3777343420372,5.0,3.1694459260972243,0.05,0.016189098358154297,0.46338558197021484,0.02524439,0.015810695,-67.77619436893833,-1.3542693772612149,-1.3001765938696224,5.0,10000,2.065959930419922,0.07619770167847094,0.07356758267164325,-83.25198846973868,0.0
77,46.28970408439636,-63.99316564029722,10.895897780782391,-34.74569601811864,-92.65599425183493,4.0,3.5378572737523557,0.05,0.014437437057495117,0.44313931465148926,0.024301479,0.012260071,-67.39789149607422,-1.3391318405898813,-1.2816890172463542,4.0,10000,1.9078598022460938,0.06094938721674365,0.06142083276780844,-83.22309172020259,0.0
78,50.07074546813965,-63.7530385344342,11.759676012996627,-35.81916599205307,-92.16225213923992,2.5,3.310556032090538,0.05,0.012858390808105469,0.4516563415527344,0.025073519,0.014561009,-67.03340619991022,-1.3353611806948031,-1.2769552692818484,2.5,10000,2.145367383956909,0.07102758609127108,0.07026295210351044,-83.17239713091217,0.0
79,46.45637369155884,-62.95473744413629,11.687020032154951,-36.795916035953084,-88.53991112836152,3.5,2.945345927837871,0.05,0.014361143112182617,0.46832752227783203,0.024589801,0.016362434,-66.62553932433283,-1.3254563817347664,-1.2610257425238078,3.5,10000,1.7995331287384033,0.0730627982802817,0.07321312112917501,-83.259562176642,0.0
80,47.73757219314575,-63.61430719291339,11.493039667983544,-37.665751118441456,-90.90251035098126,4.0,2.819551416668245,0.05,0.01457667350769043,0.49703526496887207,0.022263395,0.015100497,-66.32441611119089,-1.3328814216860325,-1.2738760024144047,4.0,10000,2.1609785556793213,0.06939150400059445,0.06879162125228097,-83.27340284048937,0.0
