iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
47,1.8818607330322266,730.857767619773,37.302591982664815,778.1720052115593,583.1248514342475,100.0,1.9339766197086856,0.1,0.012329578399658203,0.3280482292175293,0.046079572,0.026999692,711.2607799736011,-0.06599276916637087,7.301040550816579,100.0,9600,2.0296695232391357,0.00018280356051719743,0.0001617844246207407,739.4770566629597,100.0
48,1.901841402053833,740.9315504313723,27.716355986892584,781.1736890010721,666.2364062859427,100.0,1.9397096322637517,0.1,0.008002758026123047,0.29590845108032227,0.04365714,0.030905975,714.2278570193782,-0.053982539993966426,7.40187219527116,100.0,9600,1.9018802642822266,5.4044511953785164e-05,5.092387003157864e-05,740.2737008299547,100.0
49,2.022907018661499,727.5528869186772,36.995513571329795,779.7148821777741,612.237422213385,100.0,2.434324713371279,0.1,0.009285449981689453,0.31723713874816895,0.047763146,0.036885403,715.5603600093082,-0.06640218224361259,7.267984191616256,100.0,9600,2.152277946472168,0.0003292671396084855,0.00025295976840870394,742.3120547343888,100.0
50,2.020981550216675,732.8065616394284,31.2380488124834,779.4868815291338,616.5570733641919,100.0,2.607270670575787,0.1,0.01250314712524414,0.28321099281311035,0.0436688,0.061686948,717.2849801723202,-0.06398568905982359,7.320568400500899,100.0,9600,2.1938869953155518,0.00015157836806471193,9.377932051608711e-05,742.004588270821,100.0
51,2.088130474090576,739.2839120727082,29.439563871759564,780.0503675027986,668.4558903684284,100.0,1.8852937547626278,0.1,0.009418249130249023,0.2672576904296875,0.04299628,0.037601855,719.4848733623589,-0.05918059123183622,7.385296179296244,100.0,9600,2.3140785694122314,5.3228975697716204e-05,4.559587894365531e-05,742.6121956010045,100.0
52,1.9291565418243408,739.429952136766,29.867733591761617,779.4063163333508,626.9754363548718,100.0,1.7660648739893512,0.1,0.012387275695800781,0.29531025886535645,0.047904197,0.1717593,721.4793812397996,-0.05486238561239378,7.386819038942181,100.0,9600,2.256964683532715,6.400828034043113e-05,6.834445495308268e-05,742.0942723337905,100.0
53,1.8983705043792725,736.002286510348,27.24738254104732,778.7107385325402,650.3583674383517,100.0,2.259675391484789,0.1,0.012229204177856445,0.30345940589904785,0.047529947,0.17628938,722.9316717668544,-0.06216580391428179,7.352448764944171,100.0,9600,2.0835304260253906,9.603173665949148e-05,6.892343026498722e-05,741.5812768755471,100.0
54,1.9035367965698242,739.4552510431546,28.108315650710082,782.7003116352132,643.6104025578554,100.0,2.1933625726749195,0.1,0.012276887893676758,0.329456090927124,0.04596477,0.049431704,724.5840296944845,-0.05693751040315185,7.387017503033175,100.0,9600,1.9791202545166016,7.65982291700365e-05,6.333458519058654e-05,741.2326888399356,100.0
55,1.8769385814666748,737.3083762583116,30.501904997034227,783.3053710634073,661.8671938713311,100.0,1.9355347018408153,0.1,0.006729841232299805,0.29132533073425293,0.04388358,0.04119629,725.8564643508671,-0.06161980545607787,7.3655414982942915,100.0,9600,2.4597980976104736,6.000100147750317e-05,5.9553353521145196e-05,740.2332423910933,100.0
56,1.8794856071472168,742.4635239370937,33.09758864724241,785.0558762221237,637.0089774381916,100.0,1.9702682293850076,0.1,0.014298677444458008,0.3360717296600342,0.038143195,-0.0067119417,727.5171703094898,-0.05752677620348662,7.417020278050255,100.0,9600,2.2640750408172607,6.579072164969628e-05,4.433526833367347e-05,741.3490300723199,100.0
57,1.9790279865264893,741.7348918285606,25.261956005743027,783.0517323587425,659.3614514423249,100.0,1.4281662364406544,0.1,0.008799076080322266,0.31816792488098145,0.04552532,0.026082437,728.9389424613969,-0.05572142024441956,7.409797295368766,100.0,9600,2.208552837371826,5.265569379888391e-05,3.7731145905310927e-05,741.7985325835673,100.0
58,2.0745816230773926,745.3377084363195,29.772018696347185,786.79403616674,671.3410293655066,100.0,1.5783198443252562,0.1,0.01189875602722168,0.28873491287231445,0.045719374,0.04701002,730.5788190588892,-0.05381643667179357,7.445777234409161,100.0,9600,2.416059732437134,3.620743410748904e-05,3.890566326953508e-05,742.2112224051256,100.0
59,2.0558390617370605,737.3445261382916,33.060822455082146,784.7101334454848,600.658945103577,100.0,1.765005245558672,0.1,0.011801719665527344,0.29293227195739746,0.042227756,0.0451719,731.2553897668295,-0.06404405265300797,7.365941488532144,100.0,9600,1.9341280460357666,7.231527544079668e-05,6.661217340973186e-05,741.0960633991704,100.0
60,2.095719575881958,736.6704490201442,31.294931691064576,785.8912957657478,635.2218816215675,100.0,2.045556699317661,0.1,0.007807731628417969,0.3110229969024658,0.048008755,0.060339503,731.7968956921609,-0.06406779853926764,7.359156177523791,100.0,9600,2.3626959323883057,5.725349720620734e-05,5.267382288029861e-05,741.2006407425293,100.0
61,1.8790931701660156,739.867226725833,34.71980329662085,785.1934342760804,607.7498991014457,100.0,2.1515260327544583,0.1,0.012349843978881836,0.3087141513824463,0.041578572,0.044165175,732.6039287955281,-0.06316911391506726,7.39115210212892,100.0,9600,1.8972315788269043,9.160532926727985e-05,7.076665247396607e-05,740.9126080459017,100.0
62,1.875270128250122,738.2029467710923,27.58099468359143,784.9505828197554,661.9993989029682,100.0,1.847470237273825,0.1,0.008121490478515625,0.29093384742736816,0.04693654,0.026434401,733.1638305930845,-0.06275793414492409,7.374502253647233,100.0,9600,2.1579508781433105,5.869464294927718e-05,4.6864438499008016e-05,741.2004470862641,100.0
63,1.8957133293151855,741.4911576148912,32.42551597021359,784.8302747982885,628.9352704064397,100.0,1.985453318202865,0.1,0.009785890579223633,0.316143274307251,0.043722086,0.02734648,733.9965632952652,-0.06033422824916133,7.407382715582979,100.0,9600,2.256929874420166,6.13995150549718e-05,5.31530007812649e-05,741.8979791556625,100.0
64,1.8639180660247803,746.7534047141411,25.868281101028664,787.7744463137243,663.6002833687869,100.0,1.5758837145492808,0.1,0.012225627899169922,0.31780123710632324,0.04418886,0.067845665,735.2722474371528,-0.05194623322865938,7.459925310808489,100.0,9600,1.8731536865234375,4.000744454862304e-05,3.1247023597602334e-05,741.2317767371636,100.0
65,1.8817133903503418,745.3490652267532,29.367308971262155,786.1240900419882,655.7077900687577,100.0,1.8370387958237322,0.1,0.008421897888183594,0.2652449607849121,0.0436091,0.10870566,736.2799292161129,-0.05582356026278338,7.445871119824202,100.0,9600,1.8333501815795898,5.339424669440315e-05,4.646721462720922e-05,741.9093474477315,100.0
66,1.986851453781128,740.7128009146526,30.915541991252365,785.33609132742,659.3537566323482,100.0,1.6372808916547863,0.1,0.011724710464477539,0.3172948360443115,0.04877362,0.04882099,736.7232163859669,-0.06156017138208592,7.3994982112493695,100.0,9600,2.2759487628936768,5.90114743054839e-05,6.870560494962692e-05,741.0930393694446,100.0
67,2.0402233600616455,745.7254389792791,28.31502994429736,789.2528447167768,665.7384433930549,100.0,1.7504825973496254,0.1,0.012410402297973633,0.3066742420196533,0.0466235,0.079451695,737.6234386452982,-0.0582213093909961,7.449674565764681,100.0,9600,2.126286745071411,5.64225073942546e-05,3.482503065519768e-05,742.5379650702441,100.0
68,2.014019727706909,748.592473025064,31.059381538196597,790.0682090733444,630.6447724734763,100.0,2.085574285071985,0.1,0.01227712631225586,0.22072482109069824,0.04220969,0.03964073,738.7203420832748,-0.054046311803216375,7.478313071768862,100.0,9600,2.14872407913208,7.453775057642157e-05,6.376903427082178e-05,742.9940664561527,100.0
69,2.093034505844116,743.8958526103333,26.911321437191912,788.4329172816107,662.0719220895855,100.0,1.9310868907601426,0.1,0.012260913848876953,0.3074018955230713,0.045225732,0.036618408,739.2378931359806,-0.059286045402525765,7.431377686802982,100.0,9600,2.1598570346832275,3.379496106003694e-05,2.7230674161599387e-05,742.5150532630623,100.0
70,1.8895797729492188,742.2122969033995,32.983451292482755,787.9372470773874,636.3763192903082,100.0,2.82769803446517,0.1,0.011741876602172852,0.2999131679534912,0.039527543,0.02471102,739.5353335127224,-0.06602341313814095,7.414641796835809,100.0,9600,2.2019360065460205,4.6056366113030274e-05,5.566034162848601e-05,743.4966679034543,100.0
71,1.9125783443450928,744.1234961073515,33.86858023557981,788.1237530838137,616.6289117429527,100.0,1.9365232341957077,0.1,0.011800765991210938,0.29462194442749023,0.04079686,0.028062494,739.9941497721854,-0.06105737289826032,7.433692975532229,100.0,9600,2.1975932121276855,0.0001179713403192467,8.989969509964938e-05,744.205549942335,100.0
72,1.8998749256134033,741.9616596556656,35.011977536934154,789.570897732421,598.2040564732049,100.0,2.1820216717900727,0.1,0.012019634246826172,0.31013941764831543,0.045347415,0.022370351,740.1909007605335,-0.06167319238050514,7.412010669727631,100.0,9600,2.5686442852020264,0.00012302263430456233,0.0001275050594471471,743.5150113204056,100.0
73,1.879117488861084,750.7130756448141,29.848880353920865,788.758228052233,663.8434602359447,100.0,1.6216239940453703,0.1,0.011761665344238281,0.3296658992767334,0.0450867,0.018290138,741.2431182489617,-0.05358622923024659,7.499562052863527,100.0,9600,2.107677459716797,6.025054798123242e-05,4.552847103232394e-05,744.0528159739282,100.0
74,1.9999053478240967,748.3669963693225,26.85742504968834,789.3204875538929,659.7426499883329,100.0,1.2979583273429287,0.1,0.011784553527832031,0.35396504402160645,0.04579105,0.075390056,741.9555060609978,-0.054590782185913365,7.4760462057655515,100.0,9600,2.1244277954101562,5.950929538406202e-05,5.494384489608226e-05,744.3481432877325,100.0
75,2.059971332550049,749.2265637885124,30.611231795355458,789.1376910120003,642.6443761849854,100.0,1.9511970996228185,0.1,0.01228475570678711,0.3002464771270752,0.045143623,0.055652793,742.6826118337492,-0.05406486828738393,7.4846325864686065,100.0,9600,2.547722339630127,7.018790023486712e-05,5.9897889531112404e-05,745.0356487065297,100.0
76,1.9928913116455078,747.2933887725657,29.2996420835391,789.0723838025908,633.9070172330813,100.0,1.8701976601554164,0.1,0.009493827819824219,0.32093334197998047,0.042583894,0.03444292,743.1436895276308,-0.0571156166655023,7.46531047063164,100.0,9600,1.7848529815673828,5.8074489064899344e-05,5.4283230687612616e-05,745.0698809780166,100.0
77,2.059501886367798,746.3875081539627,30.966869745240448,792.385581863132,629.3723458422587,100.0,1.9031880135680912,0.1,0.01225137710571289,0.2958347797393799,0.046525173,0.028686773,743.4680713902641,-0.057539243292339615,7.456219589175137,100.0,9600,2.208458423614502,8.700807120971424e-05,8.134214489617296e-05,745.7812838677279,100.0
78,1.877378225326538,749.7722596433845,28.961251151558425,791.5984653088229,662.1325532464479,100.0,1.545240842835667,0.1,0.007741451263427734,0.3041388988494873,0.04726499,0.04795526,744.0984902155761,-0.05306779071884066,7.4900831904728,100.0,9600,2.1139049530029297,5.1613622516600716e-05,5.296370552772616e-05,745.3259454843133,100.0
79,1.895101547241211,743.6880441863717,33.60179414604901,790.615433325123,606.4788283245985,100.0,1.70476512716752,0.1,0.012298822402954102,0.2900512218475342,0.050251614,0.03499215,744.0574456126557,-0.06134406911201953,7.429278423445877,100.0,9600,2.015684127807617,0.0001137110172942306,8.288907565114239e-05,745.1027000601405,100.0
80,1.8754982948303223,750.4094721286892,25.45859298203214,790.5722152099535,687.6719762015209,100.0,1.8125741482331659,0.1,0.01229715347290039,0.2704319953918457,0.045178585,0.08483534,744.692648264259,-0.05036549158481645,7.49650850912991,100.0,9600,2.8784523010253906,6.745869594308883e-05,2.7050484362769216e-05,744.7671524245764,100.0
81,1.915745496749878,743.5846851086344,31.3547636720919,789.2040517477365,652.0684942874608,100.0,1.9678720833699932,0.1,0.012271642684936523,0.3204684257507324,0.044395033,0.035547815,744.5818519486966,-0.06205051981930986,7.428257351814977,100.0,9600,1.961155652999878,6.315741203018016e-05,5.5736367593703824e-05,744.4731545176091,100.0
82,1.874624490737915,742.7055948099993,35.508282041905055,792.7323764656119,621.5078561568318,100.0,2.2602048075763768,0.1,0.011908531188964844,0.23598384857177734,0.042955656,0.029289048,744.3942262348269,-0.06756219277805123,7.419456053260544,100.0,9600,2.0251624584198,7.902621960371072e-05,6.644431919253149e-05,743.882285025612,100.0
