iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.442907094955444,-91.08069339372298,1.5009115035884024,-87.92966425267657,-96.43579618169056,0.0,1.3383933486007065,0.05,0.012580633163452148,0.34982991218566895,0.02493551,0.03830889,-96.75045570418119,-1.577619588852307,-1.8191796206918525,0.0,10000,2.096081256866455,0.00046220548593400146,0.00035693917663747485,-92.49439101735175,0.0
11,37.66034126281738,-90.19647022601144,2.551528334030891,-86.85979638286713,-105.95160528382762,0.0,1.4789383038141914,0.05,0.01735830307006836,0.3651762008666992,0.026483826,0.033852063,-96.09505715636422,-1.583129817914365,-1.8014967023187958,0.0,10000,2.0678157806396484,0.0008767716559269452,0.0008935637111722029,-93.1863122392551,0.0
12,37.54726815223694,-89.2596348507264,1.0256767923335208,-87.19395276797368,-92.39428211217101,0.0,1.4463722847966571,0.05,0.015591859817504883,0.35730552673339844,0.025003191,0.034397487,-95.41151492580045,-1.57477174995761,-1.7828011239266537,0.0,10000,2.071758508682251,0.0005853258482401627,0.00018806486485086225,-91.98422948993742,0.0
13,37.48011493682861,-88.77992753210592,1.2599078176790635,-87.10483462045259,-97.178222695939,0.0,1.7235826612033132,0.05,0.011343002319335938,0.35671472549438477,0.028816788,0.029476425,-94.748356186431,-1.5777382482663316,-1.7732069735703657,0.0,10000,2.0466196537017822,0.0002826802375758853,0.00023353570924181889,-92.12557188111009,0.0
14,37.576640129089355,-88.1986395096221,1.1309146897679352,-86.77242452569574,-99.77764719376599,0.0,1.7722671819192557,0.05,0.00980687141418457,0.33600878715515137,0.029058356,0.028742794,-94.09338451875011,-1.5768961394100982,-1.7616142219003041,0.0,10000,2.003002882003784,0.00024615602615384903,0.00020254740770446318,-91.83358137007164,0.0
15,37.766133308410645,-87.59054395955239,1.001554776552397,-85.59406045703864,-97.38670328834829,0.0,1.5394110188025445,0.05,0.016945600509643555,0.32831358909606934,0.026633838,0.030454665,-93.44310046283033,-1.5765915324108173,-1.749429875938407,0.0,10000,2.1094658374786377,0.00023688902763357154,0.00019895350143269948,-89.04470975130302,0.0
16,37.36664152145386,-87.15558771728071,0.5177725932167094,-85.88309811025292,-89.4570725204513,0.0,1.2444108199573067,0.05,0.01655435562133789,0.361461877822876,0.027742911,0.040954854,-92.81434918827537,-1.5750777822277764,-1.7407600993519554,0.0,10000,2.0622684955596924,7.602520419696415e-05,5.8726239056177644e-05,-89.05406958770891,0.0
17,37.98868441581726,-86.60665507918449,0.7410157316326643,-84.68870883378361,-92.82091875277546,0.0,1.3719144433634216,0.05,0.011128425598144531,0.3498415946960449,0.026867291,0.036831494,-92.1935797773663,-1.575504444898576,-1.729790166848753,0.0,10000,2.177053451538086,0.0001489071790439625,0.00011957837535003232,-88.18971680966618,0.0
18,37.703076124191284,-86.14907760317645,1.0015015849448479,-83.10988057357211,-94.3759669707037,0.0,1.5134126380247643,0.05,0.010931730270385742,0.37789154052734375,0.026773438,0.033229496,-91.58912955994732,-1.5763994592556465,-1.7206699215296262,0.0,10000,2.0594797134399414,0.0002549210939393921,0.00019248921897128973,-86.13909994667702,0.0
19,39.176440954208374,-85.45145352771559,1.727593568037954,-76.26865671255871,-96.45196791774137,0.0,2.2181791011357235,0.05,0.017095088958740234,0.3469727039337158,0.026217172,0.023238456,-90.97536195672414,-1.5793227682288153,-1.7067696277900892,0.0,10000,2.0676634311676025,0.0008674523901020148,0.000947040411784004,-85.92273169262286,0.0
20,38.19295263290405,-84.95806068688299,1.6427584980357335,-73.40955013921965,-92.8822024848287,0.0,2.2450537232074126,0.05,0.015187978744506836,0.35603928565979004,0.02640184,0.021937337,-90.37363182974002,-1.5785362720872245,-1.6968900638990265,0.0,10000,2.0232443809509277,0.0010841540423810444,0.0007618277077212971,-84.61511162746406,0.0
21,38.74449038505554,-84.02115846440887,2.8539840294442875,-62.87931118108712,-91.4164679177313,0.0,2.7325608550241522,0.05,0.011378288269042969,0.3950824737548828,0.024694823,0.019067485,-89.73838449320691,-1.5730445981659917,-1.6781285431315802,0.0,10000,2.0887856483459473,0.002800907173161194,0.002356744427678312,-84.46187743812251,0.0
22,42.64485549926758,-83.72730911829669,4.097776966254105,-56.74390187258243,-94.72411365367311,0.0,2.88415551073729,0.05,0.011229276657104492,0.34825611114501953,0.025946658,0.017505566,-89.13727695571588,-1.5755108724915743,-1.6722628569726183,0.0,10000,2.117335319519043,0.004578397933083806,0.0044955146780499625,-84.37948749427724,0.0
23,40.27051854133606,-82.4134775127869,5.145091976816833,-57.005885998394504,-97.67727820708501,0.0,2.1322453893688063,0.05,0.012349605560302734,0.385892391204834,0.025851853,0.023625832,-88.46489701142299,-1.562010386728869,-1.6461629829243298,0.0,10000,2.1395013332366943,0.008485847118979092,0.008221515154125447,-84.13408120156733,0.0
24,42.57511925697327,-81.8896256632989,5.974008937556075,-54.47170634282981,-100.012895628547,0.0,2.9262977838404454,0.05,0.012763261795043945,0.34180760383605957,0.025517967,0.018445449,-87.80736987661058,-1.5562845026714525,-1.6357580993631948,0.0,10000,2.0742383003234863,0.010590574094782198,0.010317788245121513,-83.98658266973366,0.0
25,40.15428423881531,-79.48813644371228,8.27725231432167,-41.113013975005856,-93.10368040174987,0.5,3.290441657841639,0.05,0.011124849319458008,0.3351895809173584,0.02429102,0.015196309,-86.97544653332075,-1.5239656363802327,-1.5881255583018947,0.5,10000,2.0864293575286865,0.024259817562722514,0.02091224731146455,-84.72191371553615,0.0
26,40.51627445220947,-78.53190986988685,9.140429569619773,-40.79873555674367,-101.14420651852838,0.0,2.5132100941939735,0.05,0.011162757873535156,0.36838722229003906,0.026727991,0.019987036,-86.13109286697735,-1.5165434992854483,-1.5686654314292616,0.0,10000,2.128730297088623,0.025475732221508323,0.025755895030988355,-84.85710182368763,0.0
27,39.387819051742554,-75.55288906119158,11.992022234882596,-32.95454991911892,-91.40504642125855,1.0,2.7655044512822933,0.05,0.019208908081054688,0.36037421226501465,0.026680835,0.018974956,-85.07327248639878,-1.484238582994842,-1.5092012373628254,1.0,10000,2.0885071754455566,0.05256981642930699,0.04703576235769805,-83.68329497137405,0.0
28,39.70205473899841,-73.47790553815236,13.81411068399507,-34.018182798129715,-93.53632675495052,1.5,2.5939887004285116,0.05,0.010319948196411133,0.3545079231262207,0.02628305,0.018826233,-83.91373579157413,-1.4600420869487898,-1.4676934938506394,1.5,10000,2.081406354904175,0.06644876358438807,0.05928872138386639,-84.53812630141267,0.0
29,40.49635148048401,-72.32205649584428,14.618667024745863,-23.262190814600565,-99.35285533772087,4.5,2.8864068194293457,0.05,0.012279033660888672,0.3256411552429199,0.026286414,0.017053412,-82.75456786200114,-1.4456788693610851,-1.444790015284455,4.5,10000,2.0853803157806396,0.07188572174792546,0.07090794500090666,-85.24977682514447,0.0
30,40.64093852043152,-72.7229853680772,14.837329259061413,-25.228669475166694,-92.90652930661615,4.0,3.202663080209758,0.05,0.010889530181884766,0.34824419021606445,0.025378408,0.015866157,-81.75140961260875,-1.4517050312062867,-1.4525367663324322,4.0,10000,2.071464776992798,0.07213660286841216,0.0690299552129406,-85.95709077781899,0.0
31,40.94500112533569,-67.40789289074982,18.542757624581707,-18.7632607991803,-96.57190883358402,12.0,2.9654771024254516,0.05,0.010922670364379883,0.36395835876464844,0.0259846,0.016315712,-80.31705794042286,-1.3889125263477262,-1.3463586099629914,12.0,10000,2.1208174228668213,0.14284892610572839,0.12481612383334208,-85.74089268787876,0.0
32,41.093244791030884,-65.19873311566946,19.37102279620484,-17.979294725905486,-91.90573685245472,11.5,2.5362643139531467,0.05,0.011681079864501953,0.33867835998535156,0.026329247,0.020147618,-78.80522545794751,-1.3637827194140477,-1.3028292746824797,11.5,10000,2.086151599884033,0.14250721141146122,0.13979933566175878,-85.80509469800731,0.0
33,40.98909592628479,-60.91066744805771,19.480168714981442,-21.879060617980574,-96.21488018083562,16.0,2.8013172955184973,0.05,0.015459299087524414,0.3752257823944092,0.02593804,0.018094286,-77.01576965695854,-1.3126721735907707,-1.2167706949494859,16.0,10000,2.065981864929199,0.18750204712375906,0.17161653836716884,-86.66158559872603,0.0
34,40.6589150428772,-58.74439008561585,20.789016916879525,-15.290427215713786,-88.44910297361497,18.5,2.9182152859531163,0.05,0.012101411819458008,0.36777830123901367,0.026001126,0.016762465,-75.18863169982427,-1.2845767337146443,-1.1736384286476629,18.5,10000,2.0635149478912354,0.20527764113880334,0.2028439868783806,-86.05576619529783,0.0
35,41.048869371414185,-56.41810674468612,22.28503488089904,-18.21267424142637,-89.56018465412083,23.5,2.73081098625525,0.05,0.016683101654052734,0.37304210662841797,0.02564719,0.01812369,-73.31157920431046,-1.2616069958791736,-1.1274073579378814,23.5,10000,2.1273093223571777,0.24302329061105588,0.24022430686396803,-81.59525438256273,0.0
36,40.730910539627075,-55.92454375337884,21.377009048500614,-17.893372578135935,-89.64560975356748,20.0,2.8334363616575464,0.05,0.016332626342773438,0.3597581386566162,0.026605526,0.017524838,-71.5728756592173,-1.2505576810195007,-1.1172197046515542,20.0,10000,2.1211044788360596,0.2361365207254039,0.23527165442989886,-83.55084932052532,0.0
37,40.68159317970276,-51.7308680337881,21.643119617388184,-14.893074428600338,-90.57350577682456,28.5,3.1402033366002717,0.05,0.010521888732910156,0.3441202640533447,0.026174685,0.01628422,-69.58867489667438,-1.200706815758589,-1.0334885606327766,28.5,10000,2.106018543243408,0.30164622455462653,0.2811600915513696,-82.79084691576944,0.0
38,41.47802209854126,-50.14769432683222,20.76620659916973,-16.1743291779129,-85.39858939267027,30.5,2.8656504021020797,0.05,0.012643575668334961,0.3309202194213867,0.02517126,0.017060786,-67.64457683969016,-1.1795323597376828,-1.002097590059144,30.5,10000,2.078648328781128,0.28639712399295614,0.280994337389523,-82.4509823668991,0.0
39,40.82087326049805,-49.76579208462541,21.689756198102785,-16.05626966586613,-89.38334978956613,33.0,2.5511912219365565,0.05,0.011429548263549805,0.34647679328918457,0.025536159,0.019113977,-65.85669836418369,-1.1799829314640204,-0.9945152614610577,33.0,10000,2.083230495452881,0.31122766725183115,0.30782460191804234,-76.63172168716193,0.0
40,41.04533386230469,-48.67234886005616,21.137892801944467,-16.940173210989325,-91.51586398417962,35.0,3.0846002103260943,0.05,0.016143798828125,0.3759899139404297,0.02651889,0.016026797,-64.13826341377093,-1.1676300237778776,-0.9730788223578994,35.0,10000,2.1294384002685547,0.3116180342634929,0.3067831440905384,-77.00598591931508,0.0
41,40.80373978614807,-48.07024774119531,22.183108376339682,-13.35697795127917,-86.38116805806938,32.5,2.625809284703609,0.05,0.014053106307983398,0.3575408458709717,0.02530392,0.018762067,-62.53146184651337,-1.1586182765821447,-0.9604291873634492,32.5,10000,2.046041250228882,0.32369011508081574,0.31755616308269735,-55.538191753975596,0.0
42,40.56857895851135,-42.95308675139253,21.13955019436285,-15.709480881090194,-87.02763569171695,52.5,3.277183125102296,0.05,0.015166997909545898,0.3387744426727295,0.024765473,0.015630418,-60.57362433700129,-1.0917484361162084,-0.8586008453219278,52.5,10000,2.060417890548706,0.40818983621093474,0.3900161784764431,-50.17003754823649,20.0
43,41.450110912323,-42.32632125020401,23.14841967472682,-12.390778850205107,-86.64089042338321,50.5,2.8271221925661463,0.05,0.009420633316040039,0.3764183521270752,0.0260885,0.016828742,-58.748894028321565,-1.0880053772369545,-0.8462672886086576,50.5,10000,2.081393003463745,0.4311566034469237,0.43062140765923795,-42.562390370269114,50.0
44,41.44978737831116,-38.02974198404767,18.551412635231678,-15.289203386358352,-86.28419561879944,56.0,3.6710745592436025,0.05,0.01364898681640625,0.31742286682128906,0.024549363,0.014162834,-56.67697882389418,-1.0349967011921182,-0.7604197324373672,56.0,10000,2.0631258487701416,0.4171339991827958,0.4024826259139075,-40.81807243975404,40.0
45,41.26234984397888,-38.0324987426322,20.588650938963745,-12.416845875961338,-91.49277355603766,54.0,3.073080810118541,0.05,0.0164182186126709,0.36371684074401855,0.024503771,0.015760208,-54.812530815767985,-1.036491224395591,-0.7602571438508926,54.0,10000,2.064817190170288,0.4452054072105901,0.4412324510352064,-30.200101990992835,90.0
46,41.026633739471436,-41.40169455218675,20.95408419615319,-12.203541719889765,-87.65287325658223,49.0,3.4523929610198123,0.05,0.014523983001708984,0.35628247261047363,0.025861694,0.013750115,-53.471447189409865,-1.0768742137932834,-0.8273067732285415,49.0,10000,2.058946371078491,0.4357191607946448,0.39966043550121977,-27.712872635584926,100.0
47,41.02580261230469,-36.16785498048539,19.835954997382093,-10.963083260969633,-84.49241992371655,55.5,2.80977383500354,0.05,0.013082265853881836,0.3480195999145508,0.026128454,0.017942742,-51.74108796851741,-1.0127248630056698,-0.7228226915127266,55.5,10000,1.9492669105529785,0.49244093222468877,0.47046466733062176,-27.463748396543018,100.0
48,41.20746111869812,-36.825093009140545,20.692818160581115,-12.530563291331843,-86.88685366177316,61.5,2.6380088383636817,0.05,0.015535831451416016,0.38530540466308594,0.026557297,0.017507277,-50.24948847257973,-1.0176655622496875,-0.7364224785766502,61.5,10000,1.9808034896850586,0.4902363766193087,0.4523234480192837,-27.496940703698463,100.0
49,40.982049226760864,-36.20312878134376,19.96166518766138,-11.824674256941748,-85.76892967996238,60.5,3.9583428083831125,0.05,0.024056196212768555,0.3537428379058838,0.024953347,0.0118524935,-48.84485250345613,-1.0116376362211823,-0.7239477388020009,60.5,10000,2.004708766937256,0.4494034765319023,0.4478900403687403,-25.882716687432122,100.0
50,40.89293694496155,-34.061010754677135,18.552160474152984,-10.108043678359019,-83.52969989142372,63.0,2.9629593852977707,0.05,0.013137102127075195,0.3672959804534912,0.024896612,0.01685226,-47.366468328578236,-0.9866233896641131,-0.6807975639142231,63.0,10000,1.9849636554718018,0.4610351126319999,0.4376610816068558,-47.63056471717444,60.0
51,40.80511450767517,-36.81542139423632,21.32715064625923,-14.617166250608237,-84.64188597242334,60.0,3.2277678787089243,0.05,0.011382579803466797,0.345477819442749,0.025799505,0.014720846,-46.31136363514405,-1.0226522889695913,-0.7359350214578351,60.0,10000,1.9785125255584717,0.4656766170077968,0.45880699463712404,-31.465642491069207,90.0
52,41.49545884132385,-34.854726891642166,19.928193362716065,-11.573233560288136,-87.77116114099903,66.0,2.707316548407713,0.05,0.012246131896972656,0.35747647285461426,0.025066623,0.017135154,-45.165699960793866,-0.994772903833408,-0.6967604194385824,66.0,10000,2.034885883331299,0.486928017847035,0.4565717966616537,-81.762776925027,0.0
53,41.55259346961975,-32.33738199959742,18.02899840930553,-13.940630809267981,-84.12489438060287,75.0,3.4298772844968384,0.05,0.013529777526855469,0.3285830020904541,0.02585729,0.014548862,-43.88286816467422,-0.9633805745957162,-0.6464864709238454,75.0,10000,2.0469977855682373,0.4716714353527258,0.44483917263485295,-79.88374798866035,0.0
54,41.3873827457428,-33.40538633220053,18.57825978275234,-13.758861205813153,-83.85657892415273,69.0,3.436299162950452,0.05,0.011363744735717773,0.3603968620300293,0.026241235,0.0132754445,-42.83511998142686,-0.9780591159485923,-0.6680172849352749,69.0,10000,2.0406694412231445,0.46306058611510603,0.4413142221003396,-77.35448576673396,0.0
55,41.60837459564209,-31.762565230693554,18.360666033333402,-13.167164734799917,-84.96191902226735,74.0,3.005721474092652,0.05,0.01594090461730957,0.34684062004089355,0.02509591,0.01564154,-41.72786450635353,-0.9580779597399242,-0.635094508024375,74.0,10000,2.024970531463623,0.4555245063082758,0.43810393755443633,-79.22137462752949,0.0
56,40.98474073410034,-33.94149541952331,20.380699168920138,-10.804833705878554,-85.54277149938373,72.0,3.1004193049664712,0.05,0.011260271072387695,0.3616983890533447,0.02565423,0.015566091,-40.94922759767051,-0.9856468112883132,-0.6785612830462736,72.0,10000,2.023470163345337,0.4688454261584773,0.4410733650222606,-77.6566855848272,0.0
57,41.35206460952759,-33.03486396432591,18.969940947822902,-12.620020807802103,-86.65100931303512,70.5,2.558102424426813,0.05,0.014353275299072266,0.3570992946624756,0.027817663,0.01933859,-40.157791234336045,-0.9730400202504321,-0.660486041720564,70.5,10000,2.02646803855896,0.43771871904806015,0.4314357770821816,-56.784895144424546,0.0
58,40.68807911872864,-32.50890630113314,18.09795904227299,-11.685970253025884,-89.64257904959075,66.0,2.9283508483344365,0.05,0.012461423873901367,0.32875537872314453,0.024571015,0.016296616,-39.39290274101575,-0.9660199609233331,-0.6496097665809398,66.0,10000,2.0039570331573486,0.433140319393983,0.4281750429621369,-59.56692258462846,0.0
59,40.69584822654724,-34.577905051462764,19.52642813382081,-10.965195496625663,-86.37912630026739,65.5,3.0847366140207524,0.05,0.011445045471191406,0.3860495090484619,0.025521599,0.015264793,-38.91140297206046,-0.9905402250527683,-0.6914714543774401,65.5,10000,1.9483063220977783,0.4347852828130438,0.4359954181233838,-50.400883949196775,0.0
60,40.93792772293091,-34.18213246475628,19.177140379696297,-12.077233533520085,-83.70361856319582,65.5,2.9919401686250415,0.05,0.02016472816467285,0.36212635040283203,0.024995456,0.016257338,-38.438475921330046,-0.986952981643488,-0.6835752108742349,65.5,10000,1.9944038391113281,0.442798051309762,0.4330284761394837,-55.637637311132416,0.0
61,40.75094509124756,-31.854031570477463,17.481313811967098,-11.943690517503683,-83.24369839995619,69.0,3.160225634207921,0.05,0.01131439208984375,0.37001872062683105,0.025303617,0.015456655,-37.78003148624479,-0.960330023606558,-0.6367017685861284,69.0,10000,2.0573976039886475,0.4325196964660171,0.4125186981006473,-69.52564568001026,0.0
62,40.44128346443176,-31.630138916065363,18.356090838010765,-13.672920027276884,-99.86075337292235,71.5,3.5423208887962887,0.05,0.011357784271240234,0.3885505199432373,0.025600204,0.013814805,-37.16504222922685,-0.9548153735378796,-0.6324317549799557,71.5,10000,2.0220630168914795,0.4338068747001193,0.4287962545786462,-62.04487174974747,0.0
63,41.445144176483154,-32.325388422035765,20.291853025495552,-13.80476332324051,-83.80399953212029,73.5,3.1104279059355067,0.05,0.014456748962402344,0.3334062099456787,0.02599514,0.013608976,-36.681076848507736,-0.9610894837173811,-0.6460640625008456,73.5,10000,1.9708762168884277,0.4628731789619878,0.4532425119923878,-77.84173912060933,0.0
64,41.660513401031494,-28.695114119697873,15.509776603283457,-11.741449701853645,-88.20070719662496,76.5,3.4687912086478647,0.05,0.010518789291381836,0.32253217697143555,0.023698466,0.014698523,-35.88248057562675,-0.9205474802757173,-0.5740821676640434,76.5,10000,2.004573345184326,0.40724308066832143,0.39205845354748414,-80.03494564019158,0.0
65,41.266557931900024,-31.850789538450925,19.354101700824003,-11.224648680536031,-89.61164142556906,72.5,2.9559496660179696,0.05,0.016489028930664062,0.3477492332458496,0.025017124,0.016622175,-35.47931147190917,-0.9588238886315017,-0.6369752745277488,72.5,10000,2.0047531127929688,0.4613721512703284,0.4389817360649015,-21.791842580332144,100.0
66,40.588618993759155,-29.683027248057716,16.22817021320402,-12.078303282326333,-84.26573587585268,75.0,3.0510146863604177,0.05,0.015594959259033203,0.3351175785064697,0.02523254,0.01580511,-34.89968304952403,-0.9342282183960492,-0.5933046292691178,75.0,10000,2.0170493125915527,0.42739779871835104,0.40406203138826974,-19.85279616547795,80.0
67,41.127418518066406,-32.18761550858295,17.93979000700852,-11.903686057460984,-84.29359944288733,69.5,3.997918860203631,0.05,0.01112055778503418,0.3748302459716797,0.024917759,0.012305125,-34.62847629542992,-0.9645875679546364,-0.6434811853552498,69.5,10000,2.0784099102020264,0.4240873572114799,0.40965730755471236,-68.00802290625532,10.0
68,40.61637735366821,-29.40744643325486,16.779855471360083,-12.642856719558845,-90.1431046994292,77.5,2.780535468528613,0.05,0.0158078670501709,0.3602595329284668,0.024666095,0.017293619,-34.106373309212415,-0.9274429844200088,-0.5874410610031165,77.5,10000,2.02972674369812,0.4121174532287774,0.4046215297352921,-73.801924740005,0.0
69,41.51183533668518,-28.304593191345703,15.235736532652366,-11.377045355081655,-82.58908531828563,77.0,3.3062444402810165,0.05,0.010766029357910156,0.33847904205322266,0.02394128,0.013789843,-33.526195297425744,-0.9181883398645243,-0.5662014458691706,77.0,10000,1.9836804866790771,0.40043666747299017,0.3826290323138214,-74.23265697853999,0.0
70,41.33187675476074,-27.9760860663203,15.260772629732193,-9.704827656143097,-83.98535939034308,79.5,2.3970014119350744,0.05,0.011403322219848633,0.3572351932525635,0.023811534,0.01719896,-32.9711843743152,-0.9124400022747367,-0.5593802748446598,79.5,10000,2.084768533706665,0.38597193023262466,0.3742913829928889,-68.76130656004392,0.0
71,40.365214109420776,-28.353089151296537,15.969636803893192,-10.974426236026591,-90.94188738415902,81.0,2.7103596130666894,0.05,0.012984514236450195,0.3579533100128174,0.022365773,0.015592744,-32.50937485201334,-0.914797881157029,-0.5673673852192935,81.0,10000,1.9584269523620605,0.387138041733546,0.3858807740324581,-59.71315647154806,0.0
72,40.58423948287964,-28.767334916488053,15.516159192729177,-13.440004474437174,-83.25016942470853,78.5,3.8396955684329597,0.05,0.012957334518432617,0.3754725456237793,0.025149098,0.013270525,-32.13517085846081,-0.9227010572723711,-0.5753864119967724,78.5,10000,1.8747305870056152,0.38398348561727663,0.3782653529288366,-54.15745314440911,10.0
73,40.516902446746826,-28.874869286598788,17.386767735205794,-11.279107140776096,-93.4138118924333,81.0,2.72203374053428,0.05,0.012729883193969727,0.38053345680236816,0.02398284,0.015872391,-31.809140701274607,-0.923201366135538,-0.5777199658389618,81.0,10000,1.9252040386199951,0.4221653220940494,0.41297649582859747,-60.56296142887904,0.0
74,40.584070682525635,-27.32910565952623,15.866959172635603,-12.633640215936628,-88.47589201600171,83.5,3.6493489654151574,0.05,0.011902809143066406,0.3794827461242676,0.024819104,0.0134107955,-31.36113719709977,-0.9023240843648948,-0.5462119672429827,83.5,10000,2.0170931816101074,0.4015175097346548,0.39374085047101814,-24.07555265841063,90.0
75,41.31194067001343,-28.100568406745538,16.16219326312561,-10.993005869652121,-84.2869228812627,82.5,3.1776517794017565,0.05,0.011340618133544922,0.3845856189727783,0.025486806,0.014469715,-31.03508031806435,-0.9133353075504617,-0.562109410881085,82.5,10000,2.0024704933166504,0.3995919106263511,0.3929759639849756,-44.41867931724165,30.0
76,41.25827932357788,-29.045176833931315,17.432727423047545,-10.434004608161068,-84.71389747721757,77.5,3.6008560747782585,0.05,0.016754150390625,0.3275282382965088,0.024869287,0.013167854,-30.836089969651045,-0.926890399808658,-0.580955869666056,77.5,10000,2.004223108291626,0.41140794386805346,0.4050839329744392,-57.59010793028269,0.0
77,40.98036861419678,-27.565300477203536,15.718913258746387,-11.63411589230609,-84.77306740420543,79.5,2.940412650270518,0.05,0.011501550674438477,0.36849260330200195,0.025464883,0.0163559,-30.509011020406295,-0.9083024423509974,-0.5514908161099108,79.5,10000,2.017740488052368,0.383227416575768,0.3814591702772694,-62.744957973403885,0.0
78,40.24134588241577,-25.952897065513298,12.506806755453852,-9.661276737708173,-81.10261821621596,83.5,3.2207562454774297,0.05,0.011354446411132812,0.3770463466644287,0.024411421,0.014729879,-30.053399624916995,-0.8872437233420323,-0.5190624163491954,83.5,10000,2.056765556335449,0.306950688445034,0.3065498492153342,-61.56349012878419,0.0
79,40.60496187210083,-26.776620240579497,13.643628307924494,-10.522270788465136,-86.20471099461487,81.5,3.3970611778614863,0.05,0.011015176773071289,0.3493022918701172,0.02511289,0.014173304,-29.725721686483247,-0.8983284276475737,-0.5356904012565638,81.5,10000,1.9913058280944824,0.32957072045520625,0.32476785946018494,-59.401251970473595,0.0
80,41.08333706855774,-27.927900879839015,16.312871845086097,-11.724380809584623,-83.24046105331968,81.5,2.8196323133267986,0.05,0.01189875602722168,0.3261117935180664,0.025257908,0.017773094,-29.545939605818827,-0.9110734490869677,-0.5585819401624917,81.5,10000,2.062753200531006,0.4028585615449943,0.3990856983831064,-53.18105390859205,0.0
