iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,5.249660015106201,-239.5264741735508,38.35668930385635,39.49045321896285,-267.23556688842484,0.0,1.549754095079538,0.1,0.011680841445922852,0.3613271713256836,0.050055258,0.07601047,-245.697953853268,-0.09099999999999986,-1.197705728110196,0.0,20000,2.772629499435425,0.030135746272112993,0.023475090292561476,-243.34869334343222,0.0
11,5.571664571762085,-241.52800434219236,18.652882341294,-109.14273363725394,-260.57940319107524,0.0,1.4975582109122385,0.1,0.0123748779296875,0.36513304710388184,0.050876763,0.07799527,-245.28095890216045,-0.09099999999999986,-1.2076183876886584,0.0,20000,2.7865586280822754,0.013163644594910939,0.01072350102714866,-243.28590315114246,0.0
12,5.318571090698242,-234.95253185722683,43.93124786726537,45.28091566542613,-270.89001360368644,0.0,1.4606637186581817,0.1,0.01150822639465332,0.3845856189727783,0.049563702,0.081307314,-244.2481161976671,-0.09099999999999986,-1.174690231599581,0.0,19952,2.7501347064971924,0.03726305613482516,0.033056034325622784,-244.14985846555913,0.0
13,5.208310842514038,-237.86035170617146,20.266970472843113,-114.07646926104805,-262.9864664150472,0.0,1.4634042718123565,0.1,0.011782646179199219,0.3338339328765869,0.0508473,0.07278403,-243.60933974851753,-0.09099999999999986,-1.189273697120024,0.0,19924,2.9124202728271484,0.018837065150096755,0.01351741660465159,-235.92436032279744,0.0
14,5.138049840927124,-230.01867399023945,40.480037687590325,-28.52434720806888,-280.2706036028202,0.0,1.4348545822388745,0.1,0.01122283935546875,0.33060121536254883,0.05020925,0.07839459,-242.25027317268973,-0.09099999999999987,-1.14997624689112,0.0,19631,2.7060132026672363,0.03997435221179954,0.03679958148148624,-243.77917292788248,0.0
15,5.104922533035278,-226.06986465399189,56.86131271440911,56.25043401274338,-262.2336153206012,0.0,1.4725315748932528,0.1,0.011409521102905273,0.3306708335876465,0.05208274,0.07971251,-240.63223232081995,-0.09099999999999987,-1.1303589028059102,0.0,19690,2.645535945892334,0.06178350376922116,0.05422523776003411,-216.45773279867626,0.0
16,5.210463523864746,-227.47961960514635,51.152739653492105,35.26582711519619,-269.66151512878633,0.0,1.459474509536164,0.1,0.011620521545410156,0.36946868896484375,0.05075953,0.073819995,-239.3169710492526,-0.09099999999999987,-1.1373439746345229,0.0,19818,2.7320404052734375,0.04977839031275769,0.04717255742147474,-36.23129712384379,0.0
17,5.256710529327393,-216.8024195996458,59.77897611171381,23.720960300767302,-287.7009784002415,0.0,1.438844460634518,0.1,0.010802745819091797,0.3213984966278076,0.04998841,0.07554439,-237.0655159042919,-0.09099999999999987,-1.0839749789499604,0.0,19104,2.7433204650878906,0.06044487407444892,0.05757913907360934,-230.73120933539977,0.0
18,4.97478461265564,-214.16705898189528,65.43547119274189,-0.48485328839006825,-274.29400500509917,0.0,1.4053222548909243,0.1,0.012235403060913086,0.3064427375793457,0.0511675,0.08068765,-234.77567021205223,-0.09099999999999987,-1.0707472509784712,0.0,18964,2.606316089630127,0.07295096335327268,0.06893546339393249,-193.23283135997124,0.0
19,5.035844326019287,-207.63192472146767,69.32537798854104,44.795379317306015,-263.9162001467082,0.0,1.422347678206357,0.1,0.011342525482177734,0.3200383186340332,0.050205797,0.075005434,-232.06129566299376,-0.09099999999999987,-1.0381070532386572,0.0,19082,2.5072829723358154,0.09601882777449933,0.09238000022982958,-57.78424730581223,0.0
20,4.897090673446655,-208.23776889015775,72.054692603023,32.638717567529824,-281.1453111433762,0.0,1.3963248475967613,0.1,0.011062145233154297,0.32379889488220215,0.049769476,0.074122205,-229.67894298571014,-0.09099999999999987,-1.0410155381740298,0.0,18832,2.429328441619873,0.10236362071234946,0.10071815344643072,-237.87159739321888,0.0
21,5.024335145950317,-211.81192362685238,63.03815039327606,-17.340084110749864,-278.95386542120195,0.0,1.398323281682069,0.1,0.011041879653930664,0.32784008979797363,0.050300322,0.07900001,-227.89224104982438,-0.09099999999999987,-1.0590602940394198,0.0,18330,2.455380916595459,0.06988990484252866,0.06571147947265482,-240.1514143526421,0.0
22,4.868930101394653,-188.73151804715076,90.87720166411756,69.95079672382248,-277.79485548233964,0.0,1.3987930194740072,0.1,0.012212991714477539,0.3523397445678711,0.05120909,0.07847904,-223.97616874955702,-0.09099999999999989,-0.9438652913911114,0.0,17679,2.6127946376800537,0.12526104545045838,0.11205211425487414,-5.210281728208642,0.0
23,4.767157793045044,-188.4655093788016,89.02860100541317,34.02742467286019,-276.0189522563525,0.0,1.4097867203730672,0.1,0.010509490966796875,0.2720775604248047,0.050975174,0.07478848,-220.42510281248147,-0.09099999999999991,-0.9421931390059722,0.0,17276,2.396228790283203,0.12931810607351002,0.11847150454231077,-13.776401080167588,0.0
24,4.775789976119995,-192.9071260591028,88.12579792901538,18.847515908157632,-284.2893423414744,0.0,1.3490577899851492,0.1,0.01113581657409668,0.2773613929748535,0.050424017,0.08385063,-217.6733051371436,-0.09099999999999991,-0.9645172640473327,0.0,17606,2.3201375007629395,0.10886865420056925,0.10052158393824548,-25.771581885845052,0.0
25,4.596874713897705,-183.0065256617342,92.31930679629266,36.83118363206033,-283.89910734597163,0.0,1.3622850361349703,0.1,0.010284662246704102,0.30303001403808594,0.051925678,0.080970146,-214.20662718960267,-0.09099999999999991,-0.9149506670498702,0.0,17002,2.244274377822876,0.12498398740794293,0.11403265438165316,-20.672940009863588,0.0
26,4.796507120132446,-153.78559424744347,102.28305522072792,47.579354323283084,-283.59379801137254,0.0,1.2891515941638478,0.1,0.009458780288696289,0.2695448398590088,0.05064848,0.082911536,-208.16452389538674,-0.09099999999999994,-0.7688766985071572,0.0,14918,2.0027523040771484,0.16709405923550916,0.14799004508354988,-26.77107863590852,0.0
27,4.251940965652466,-133.38006040890133,105.70730481454923,49.61831265587404,-279.2302752541138,0.0,1.2559133664728057,0.1,0.009232521057128906,0.2929105758666992,0.050319504,0.085361324,-200.68607754673818,-0.09099999999999996,-0.6667954134963368,0.0,14030,1.9410266876220703,0.20906192516563762,0.18662153876957355,-32.091292749782795,0.0
28,4.186990022659302,-133.55538987552382,109.75275462404635,57.89176073961519,-296.0937283315598,0.0,1.248084765175725,0.1,0.009988784790039062,0.29066944122314453,0.050316337,0.08478912,-193.97300877961675,-0.09099999999999998,-0.6677339103466272,0.0,13206,1.8665449619293213,0.17694688475494325,0.16695115496680457,-28.367106131819135,0.0
29,4.695443868637085,-138.1629525966317,111.43418729358011,37.94555031487776,-294.6300580623027,0.0,1.215116414914296,0.1,0.009859323501586914,0.23865032196044922,0.050005484,0.08674505,-188.39200316131826,-0.09099999999999994,-0.6908399866588969,0.0,13890,1.8564302921295166,0.1776923987409239,0.1592473713803205,-11.413630993802613,0.0
30,4.063589811325073,-129.22097627057047,108.57752922384938,68.48692625829051,-280.85454254008624,0.0,1.1711602880872143,0.1,0.009951591491699219,0.2519254684448242,0.050273534,0.09173352,-182.4749004722435,-0.09101221207657761,-0.6462112065223868,0.0,13448,1.770554542541504,0.20072087243214204,0.1863865513995692,-9.964198813893832,0.0
31,4.028528690338135,-119.01221481040015,113.32294587222577,73.64183507682161,-277.2858934887048,0.0,1.2059279469637054,0.1,0.009101629257202148,0.2647068500518799,0.049926836,0.08774664,-176.12863190605916,-0.09099999999999998,-0.5950805359161256,0.0,12453,1.643221378326416,0.19456997984793759,0.17745113295901987,-21.244681177697032,0.0
32,3.493558645248413,-108.91810139540443,110.99461398420928,64.36280691292615,-291.9727239407743,0.0,1.1348801876219545,0.1,0.011501073837280273,0.22622084617614746,0.05069202,0.09230801,-169.4075788549937,-0.09099999999999998,-0.5445479745424953,0.0,12030,1.7334272861480713,0.22447788646717007,0.2100706232085721,-21.025645455387266,0.0
33,3.739374876022339,-118.76983288899538,111.1566331334827,14.23422720393854,-289.4223771324774,0.0,1.1396620642570703,0.1,0.008308172225952148,0.20173001289367676,0.05028932,0.091084294,-164.34380425839387,-0.09099999999999998,-0.5937824904459259,0.0,12229,1.731574296951294,0.18389971911999564,0.16975949725190786,-78.44893051205163,0.0
34,3.6672980785369873,-86.88868270832728,98.96365202081847,35.81700403704991,-273.89863028309804,0.0,1.009923585016758,0.1,0.007859468460083008,0.1823282241821289,0.05078206,0.10410765,-156.59829210338722,-0.09101090155723207,-0.4346079923400098,0.0,9637,1.227553367614746,0.21131556869852186,0.1799298483872313,-69.21816614760738,0.0
35,3.049069404602051,-84.74728380727998,104.00051630796364,25.901765545530154,-288.3083015428969,0.0,1.039129959504269,0.1,0.008523702621459961,0.18555712699890137,0.049507696,0.10036581,-149.4131912737765,-0.09100000000000001,-0.4237101745628884,0.0,9831,1.2393488883972168,0.2506034060050627,0.22748625737689818,-4.990959230909182,0.0
36,2.978097677230835,-71.01137443210634,99.73914531495849,26.45702310752813,-299.4502049817491,0.0,1.0430510878584236,0.1,0.00742793083190918,0.18199729919433594,0.051794127,0.09722332,-141.57300958960948,-0.09100000000000003,-0.35533565076684487,0.0,8757,1.1341543197631836,0.23202264742968753,0.20858679454357873,-2.974024931182183,0.0
37,2.7825639247894287,-70.69028806380317,99.64594293709351,2.6346765444296287,-291.83168196257674,0.0,0.9969967245830482,0.1,0.007529258728027344,0.17494511604309082,0.050488662,0.101523764,-134.48473743702885,-0.09100000000000003,-0.3531339734016675,0.0,8457,1.1215088367462158,0.2130641292130976,0.19166315273370002,-4.310498584261234,0.0
38,3.0199368000030518,-68.26140523258888,103.83079074090438,51.65944957284697,-277.3008303006167,0.0,1.0671833087787745,0.1,0.007427215576171875,0.16954660415649414,0.050095506,0.09181316,-127.86240421658486,-0.09100000000000001,-0.34153453217250956,0.0,8884,1.1184794902801514,0.2148126381725872,0.18533245377132052,-2.5413700878414986,0.0
39,3.0864148139953613,-75.42478737375396,103.57989680599769,-0.44842131000323837,-292.81027982477235,0.0,1.0268785726240368,0.1,0.008196353912353516,0.1735081672668457,0.05066564,0.096158154,-122.61864253230176,-0.09100000000000001,-0.3774001992264614,0.0,8785,1.1220431327819824,0.1835024490021862,0.16170332253772254,-4.482714592778334,0.0
40,2.5296289920806885,-49.501475053731035,82.36294908856989,2.096804611599058,-282.4600840428299,0.0,0.9150003529981751,0.1,0.0077953338623046875,0.16878271102905273,0.0508307,0.11064167,-115.3069257844447,-0.09100000000000005,-0.24781708156851104,0.0,7190,1.0738458633422852,0.2357343445734362,0.19842762987356877,-7.018794972395979,0.0
41,2.6553027629852295,-55.88680266540805,92.54484900940565,59.30362248970743,-281.2678887233728,0.0,0.9781983806149804,0.1,0.007119655609130859,0.16150283813476562,0.049248487,0.09913824,-109.36491347254103,-0.09100000000000003,-0.27976116146627134,0.0,7893,1.0191142559051514,0.29537081888276956,0.23681346150855345,-11.55808311551063,0.0
42,2.5423967838287354,-59.38111323495425,95.50506557226399,61.17562883614198,-294.7093285235109,0.0,0.9601356073412315,0.1,0.0071833133697509766,0.16874432563781738,0.049992982,0.10024644,-104.36653344878235,-0.09100000000000003,-0.2969622460807282,0.0,7972,1.0210981369018555,0.21627602790940062,0.19049989836616718,-2.5059126017564535,0.0
43,2.561859369277954,-45.63740776462621,80.38713275206403,11.579804233870384,-261.6675027021653,0.0,0.9086719312892722,0.1,0.007168769836425781,0.1904435157775879,0.049472563,0.10708748,-98.49362088036673,-0.09100000000000003,-0.22822993841891762,0.0,7147,0.9422240257263184,0.24016717963320985,0.208754539952593,-4.6659828505444825,0.0
44,2.5994608402252197,-64.64491225964976,97.4165974944802,50.763340031281416,-286.01952447121727,0.0,1.011358024691358,0.1,0.007103443145751953,0.16670465469360352,0.050105378,0.09271208,-95.10875001829504,-0.09100000000000001,-0.3232745712137411,0.0,8083,1.0102660655975342,0.21674502811351587,0.1727899530182758,-2.3253225935310757,0.0
45,2.493971109390259,-44.93520074992426,80.51337032832275,14.44877003519504,-279.28094385650354,0.0,0.9342531851969738,0.1,0.0072286128997802734,0.16526079177856445,0.049843423,0.10406251,-90.09139509145797,-0.09100000000000005,-0.224817473635456,0.0,6611,0.9136552810668945,0.28370264806472156,0.2276164669875752,-0.8467059430083745,0.0
46,2.61795711517334,-45.285185913316106,79.53282992578323,10.321624154561476,-284.06976644485457,0.0,0.8663712590457157,0.1,0.007350444793701172,0.15809988975524902,0.049788084,0.10947376,-85.61077417364378,-0.09100000000000005,-0.22649776464124197,0.0,6373,0.9033036231994629,0.24414457066158998,0.2121126699287437,-4.478450251337605,0.0
47,2.034174680709839,-36.0797858842542,72.77320463475421,2.5740763583219888,-286.31626275860947,0.0,0.8380395361677715,0.1,0.0071294307708740234,0.1620786190032959,0.04963411,0.114847794,-80.65767534470483,-0.09100000000000005,-0.18065034660766904,0.0,5987,0.7538039684295654,0.19483223761868385,0.17378803924122382,-12.605359017273944,0.0
48,1.9290189743041992,-24.91283758276396,50.62206712213308,1.932300089363539,-280.8663892018469,0.0,0.772811411983581,0.1,0.006703376770019531,0.14951133728027344,0.050152067,0.12726778,-75.08319156851074,-0.09100000000000008,-0.12485273612954018,0.0,5322,0.6886050701141357,0.44190998261989994,0.32675339204793385,-5.493641809224334,0.0
49,2.6269071102142334,-35.25421235393898,69.52517743474385,28.777149073457384,-284.70569550966115,0.0,0.8849660199600125,0.1,0.006809234619140625,0.15680932998657227,0.050055362,0.10372597,-71.10029364705356,-0.09100000000000005,-0.17642998632345935,0.0,6556,0.8258364200592041,0.35113488150435235,0.2821289429573162,-5.165101087544085,0.0
50,2.4778409004211426,-40.39936872560324,79.55183280483666,16.573196018414716,-299.2535229497691,0.0,0.9240056425788775,0.1,0.0076313018798828125,0.16204190254211426,0.05054695,0.09753797,-68.03020115490853,-0.09100000000000005,-0.20214666422122424,0.0,6411,0.8749125003814697,0.23335790479400656,0.19602228719207082,-5.200922144884403,0.0
51,2.79121994972229,-40.09598960305945,78.68456041121362,-1.1998005838944763,-296.2074012832986,0.0,0.8385559689279952,0.1,0.007035493850708008,0.15888118743896484,0.050992608,0.10846991,-65.23677999972362,-0.09100000000000005,-0.20067890092744978,0.0,6297,0.7845799922943115,0.20208544506358303,0.17409036180625687,-5.478270695860835,0.0
52,2.6489477157592773,-31.203087935507316,69.35673420982441,3.426807834861862,-295.2466071308085,0.0,0.8677606788345106,0.1,0.0067348480224609375,0.16054129600524902,0.050220843,0.1133332,-61.833410793301994,-0.09100000000000005,-0.156417097853478,0.0,5946,0.7322180271148682,0.22633554102850517,0.20107229041198021,-3.5337328848600924,0.0
53,2.098273515701294,-24.5449943981859,59.20553223867503,57.56519323189405,-279.5934465693464,0.0,0.8226343458265912,0.1,0.006779193878173828,0.16307902336120605,0.050548054,0.11010218,-58.104569153790386,-0.09100000000000005,-0.12286328695108631,0.0,5652,0.7659778594970703,0.30798194741392776,0.2578899386501639,-3.5557267686375917,0.0
54,2.160531759262085,-36.74527950466053,77.84060168946992,-1.1212844372977706,-295.52562492487215,0.0,0.8284104813191977,0.1,0.006678581237792969,0.15715575218200684,0.050829045,0.11142184,-55.9686401888774,-0.09100000000000005,-0.18396786637213336,0.0,6134,0.7526609897613525,0.2739264826422045,0.17694954897114437,-51.321957262415616,0.0
55,2.4664413928985596,-35.58337619081899,73.49708479225296,59.78243432318692,-282.0077379575326,0.0,0.8533024090885004,0.1,0.007503986358642578,0.16641640663146973,0.050293233,0.11142504,-53.93011378907156,-0.09100000000000005,-0.17835908827820074,0.0,6152,0.8246026039123535,0.3462339983489195,0.2322402709321477,-22.801902991721047,0.0
56,1.986013412475586,-25.681809915455815,61.74560620543768,6.243934136308517,-272.8555763830554,0.0,0.8259035618214452,0.1,0.006391048431396484,0.14593291282653809,0.0498881,0.1111339,-51.10528340170999,-0.09100000000000005,-0.1288386805319407,0.0,5369,0.7026565074920654,0.23403671684485083,0.19791472627548368,-16.572259417939158,0.0
57,2.2241530418395996,-32.16134758258163,66.1843330269036,0.14802207919409915,-292.2011120764659,0.0,0.8259908811402837,0.1,0.006693601608276367,0.1479337215423584,0.050495997,0.10358083,-49.21088981979715,-0.09100000000000005,-0.1609062570322646,0.0,5502,0.6975691318511963,0.2270011649298707,0.18140955574288406,-5.8055653307121045,0.0
58,1.702277421951294,-15.092584062355634,39.70389054392127,7.308865864139367,-288.106860476662,0.0,0.7585538326748251,0.1,0.008355140686035156,0.17620325088500977,0.050651558,0.115143076,-45.799059244053,-0.09100000000000005,-0.07557415986440236,0.0,4772,0.6455898284912109,0.33461518531446155,0.24030275532090373,-6.218380670612335,0.0
59,2.003664016723633,-17.89753963104359,53.295089810236895,52.23312738858488,-294.7392487070919,0.0,0.7693692041278805,0.1,0.0066106319427490234,0.14836478233337402,0.050280724,0.10126033,-43.00890728275206,-0.09100000000000005,-0.0897635473060043,0.0,5159,0.6749284267425537,0.27397659663580864,0.22489441207632307,-4.026125790376013,0.0
60,2.688016891479492,-31.370331815481737,74.37817866156809,45.17752078051493,-285.171105134245,0.0,0.8822516568670077,0.1,0.009971380233764648,0.21319127082824707,0.04980676,0.104921,-41.84504973602503,-0.09100000000000005,-0.1572649491494563,0.0,6139,0.8593869209289551,0.23498713355715228,0.1857856713273883,-4.139805155184905,0.0
61,2.0653626918792725,-22.940752021690038,59.94714700397836,0.7970395095386134,-266.20863461170813,0.0,0.8235095431122507,0.1,0.006651878356933594,0.18863487243652344,0.049838275,0.10757229,-39.95461996459154,-0.09100000000000005,-0.11510784719925296,0.0,5519,0.6822893619537354,0.21611486177297431,0.1730224540664064,-4.672476286715792,0.0
62,1.9822731018066406,-21.623612685661048,56.145208008021946,52.63374820800962,-276.7614259729931,0.0,0.7792387957177623,0.1,0.006693840026855469,0.18734979629516602,0.05008265,0.118127026,-38.12151923669848,-0.09100000000000007,-0.10861983620308165,0.0,5236,0.7027151584625244,0.24362887134383612,0.20827961315592566,-5.639161062138382,0.0
63,1.8231792449951172,-14.946217650343648,40.67267192265738,4.641123828295627,-282.9869051572312,0.0,0.7857128665345797,0.1,0.006597042083740234,0.14667391777038574,0.04926418,0.12705381,-35.803989078063005,-0.09100000000000007,-0.07522524457486529,0.0,4697,0.5897414684295654,0.4684892503510538,0.2593931153173667,-4.069864261727799,0.0
64,2.128845453262329,-12.306962268700115,31.601322727469178,30.59320584456875,-280.04624227982345,0.0,0.7372507096111491,0.1,0.007191658020019531,0.15418767929077148,0.05024966,0.12880284,-33.454286397126715,-0.09100000000000007,-0.06187189166432286,0.0,4579,0.5847766399383545,0.45793881027732103,0.3346217675303121,-36.570662593734035,0.0
65,1.9960660934448242,-23.942751451340413,61.99948953536392,0.23179169524607146,-286.2420926180135,0.0,0.8057334302170766,0.1,0.00685429573059082,0.1500687599182129,0.050333723,0.09415695,-32.50313290254808,-0.09100000000000005,-0.11985918781049389,0.0,5041,0.6204516887664795,0.21975372053604195,0.16852441526563836,-7.4079788094344945,0.0
66,2.0569283962249756,-30.29329088983181,69.3043083844063,41.490369336610144,-292.37587412697115,0.0,0.8470237322966464,0.1,0.006853580474853516,0.17052888870239258,0.050194167,0.10568556,-32.282148701276455,-0.09100000000000005,-0.15200540475012447,0.0,5642,0.7703759670257568,0.2569649589372547,0.158618755098566,-14.738523384960027,0.0
67,2.284250259399414,-19.717735804266468,54.368035437087514,57.01984821521175,-289.7700685104036,0.0,0.8226595651935226,0.1,0.014541149139404297,0.15037918090820312,0.050228845,0.113822736,-31.025707411575457,-0.09100000000000005,-0.09909068002521826,0.0,5456,0.664400577545166,0.3261283166993309,0.2433605427266804,-8.988719855892835,0.0
68,1.8040473461151123,-18.92662054774344,47.24701849015402,50.930689826893385,-284.1116032407476,0.0,0.7881864637115892,0.1,0.007597446441650391,0.20943045616149902,0.049875457,0.12833652,-29.815798725192256,-0.09100000000000005,-0.09496550649543249,0.0,5280,0.6998047828674316,0.3994233005143806,0.2955449458298035,-13.932718204098828,0.0
69,1.879556655883789,-19.01245214809131,51.45497592082927,47.28502635060289,-271.0730349786838,0.0,0.7879202809980663,0.1,0.006342649459838867,0.14392971992492676,0.050254904,0.121742204,-28.73546406748216,-0.09100000000000007,-0.09542473784587278,0.0,5179,0.6348288059234619,0.30343726550719924,0.24664389530279132,-3.9660800745559888,0.0
70,1.7515640258789062,-16.08802870590902,44.656298955321724,9.252156521793133,-269.16281478698056,0.0,0.7406935189246624,0.1,0.0072040557861328125,0.1603701114654541,0.05006588,0.12503982,-27.470720531324847,-0.09100000000000005,-0.08069781006786352,0.0,4935,0.6820218563079834,0.31558712619841006,0.25473642384323714,-3.574851718024026,0.0
71,2.067915678024292,-15.559534702645852,46.783800750779086,0.5147614648619128,-291.9323370909278,0.0,0.7415376761048372,0.1,0.006288290023803711,0.1461479663848877,0.05058601,0.09713429,-26.27960194845695,-0.09100000000000005,-0.0781198688479267,0.0,4645,0.5868222713470459,0.22165558392876408,0.17261321468671958,-4.073362954355386,0.0
72,1.5692613124847412,-9.511843018620052,27.63871175367703,2.201452987349343,-273.10017701458247,0.0,0.720277743598517,0.1,0.006341218948364258,0.14603900909423828,0.051744714,0.11031944,-24.60282605547326,-0.09100000000000008,-0.047970015219349245,0.0,4350,0.5470998287200928,0.27052150060631724,0.22046925640257883,-3.679251393338648,0.0
73,1.6766715049743652,-7.9472466620104925,21.587475376378414,74.30042182695628,-180.2050542993381,0.0,0.751637198447551,0.1,0.006762981414794922,0.1626582145690918,0.049653947,0.15866515,-22.937268116126983,-0.09100000000000005,-0.040137202614447434,0.0,4804,0.6388201713562012,1.0569634046856065,0.4395253736174354,-3.696598012161233,0.0
74,1.988741397857666,-16.084418099355517,45.41837649578937,0.8956295016841989,-290.4419191384349,0.0,0.7354542761386825,0.1,0.0070209503173828125,0.21968531608581543,0.049938705,0.10970631,-22.25198311444984,-0.09100000000000005,-0.08086492307678678,0.0,4747,0.5969765186309814,0.41432092576008545,0.17307317383796178,-5.61897718092471,0.0
75,1.6560418605804443,-15.504346085789395,42.67150604654108,1.3199614925795402,-278.5800277894593,0.0,0.7252935419494079,0.1,0.0076482295989990234,0.15523886680603027,0.050920676,0.16545388,-21.577219411583794,-0.09100000000000005,-0.0777361080997366,0.0,4644,0.6223077774047852,0.4880287055687899,0.2532215553450009,-5.035538229348576,0.0
76,1.701599359512329,-14.297225367012425,39.35117187861089,16.538414008390223,-271.6009590279063,0.0,0.7719910803623028,0.1,0.006498575210571289,0.15191054344177246,0.04917662,0.14305304,-20.849220007126657,-0.09100000000000005,-0.07199796897152361,0.0,4807,0.6031241416931152,0.38598618292602527,0.24445124582120029,-3.638610755135294,0.0
77,2.066606283187866,-17.848688725132337,52.18090325965008,7.630144049983738,-292.1639164026597,0.0,0.7532854614166804,0.1,0.006816387176513672,0.16512441635131836,0.050586186,0.10986655,-20.549166878927224,-0.09100000000000005,-0.08965253010074684,0.0,4837,0.6695630550384521,0.24967960105023243,0.1635992276341746,-6.12950794802296,0.0
78,2.0555949211120605,-14.49862207491782,40.21456374219381,3.0934608286649263,-288.56601966928577,0.0,0.7598930285417314,0.1,0.006569385528564453,0.15512585639953613,0.049868416,0.1431435,-19.944112398526286,-0.09100000000000007,-0.07270537800064575,0.0,4626,0.6024284362792969,0.33434635874569396,0.21597112811163063,-4.711978583473796,0.0
79,1.6138224601745605,-10.641217148861239,28.269990343039428,4.308470024910497,-282.10635086006573,0.0,0.7708277866014096,0.1,0.006508827209472656,0.13999342918395996,0.05041166,0.12604277,-19.013822873559782,-0.09100000000000008,-0.05361878532193961,0.0,4455,0.5398526191711426,0.3509943956326221,0.26011357223274134,-4.245591637191005,0.0
80,1.7643287181854248,-12.643800548504478,32.583966072816324,40.60654883270204,-294.01925377176127,0.0,0.7467496915801406,0.1,0.0072329044342041016,0.18536972999572754,0.050177887,0.13251072,-18.376820641054252,-0.09100000000000008,-0.0635550791793466,0.0,4777,0.6446897983551025,1.3198008013443305,0.6093440698779103,-3.957286142754737,0.0
