iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,20.16374397277832,-23.757541103526954,4.1827232596342245,-4.665410371447784,-29.231858164994275,0.0,2.277328269606921,0.05,0.0233004093170166,0.5347299575805664,0.025263598,0.02179168,-32.011629691723456,-0.4195162544029422,-0.4745241102703136,0.0,10000,1.897122859954834,0.06703117887532714,0.0595111440093232,-23.764779329485783,0.0
11,19.453354835510254,-21.356491854306878,5.326665846788837,-6.803666721768636,-27.105735565974935,0.0,2.3796218907282682,0.05,0.025006771087646484,0.44451189041137695,0.02486469,0.019734353,-30.9461159079818,-0.40609561055039656,-0.42637630418125483,0.0,10000,2.5273032188415527,0.1552948181631967,0.11602772329509864,-8.066891015478003,0.0
12,19.532612085342407,-19.909200037652226,6.215008476245998,-6.343064280838779,-27.103182401546547,0.0,2.2729394976159125,0.05,0.023127317428588867,0.5183563232421875,0.027253293,0.022198765,-29.84242432094884,-0.3983974628625091,-0.39753608215484915,0.0,10000,2.735506534576416,0.1740242182937476,0.16899360335520158,-5.292602878020571,0.0
13,19.07373809814453,-17.228658474974537,6.3843566336221755,-2.7338543146728984,-26.634585500788486,0.0,2.3004365539481397,0.05,0.016836881637573242,0.527655839920044,0.025530582,0.021393318,-28.581047736351408,-0.38250758346110897,-0.3439784352703047,0.0,10000,2.408663511276245,0.23876886759142676,0.2231717098477216,-17.044109238268256,0.0
14,20.040185928344727,-14.98953416109112,6.686753022285921,2.0378369980597153,-26.90082175582637,2.0,1.8965010746737194,0.05,0.025467634201049805,0.5764307975769043,0.026493583,0.02613401,-27.22189637882538,-0.36834413927715554,-0.299255705002384,2.0,10000,3.3599743843078613,0.36706860759154136,0.3187773771711513,-15.532712094123188,0.0
15,20.123993396759033,-11.36357904080466,7.1946881873297155,6.933414995468268,-28.210049190812164,7.0,2.1299642334265383,0.05,0.016376495361328125,0.5639405250549316,0.026405387,0.023006499,-25.63606464502331,-0.34331471504996275,-0.226815315192014,7.0,10000,2.285872220993042,0.6171480694120572,0.5606252867971792,-10.793951360239452,0.0
16,19.831334352493286,-7.218462595811702,7.594177924585453,9.680130790210443,-26.1358839711626,16.5,2.093905108993437,0.05,0.024118423461914062,0.5059366226196289,0.02635725,0.023742177,-23.79430444010215,-0.3207659071642746,-0.14459088296294742,16.5,10000,2.459948778152466,0.734431112453066,0.6028924468334608,2.9099589285731646,100.0
17,19.41712975502014,-3.2329197349597116,8.180713969659301,11.184795321897822,-28.357524898334727,42.5,2.193577820839324,0.05,0.01785421371459961,0.460676908493042,0.026884455,0.022473082,-21.738165969587904,-0.2963640218028046,-0.0648441013070482,42.5,10000,2.383105516433716,0.6631391749412409,0.5334743983351649,6.321842890860148,100.0
18,19.272010564804077,-1.6175109128762337,9.817993314892666,11.214946199146508,-30.161845543358904,59.0,2.074558382092257,0.05,0.02493762969970703,0.5336477756500244,0.025970142,0.023486342,-19.726100463916737,-0.28771662609994203,-0.032585582768702534,59.0,10000,2.1446540355682373,0.5343075100783975,0.5135756152178945,7.395449007942491,100.0
19,19.882206201553345,2.607586165975829,7.118248072207256,12.8750076969919,-29.124427078218222,81.0,2.3669771906617374,0.05,0.028213977813720703,0.5873794555664062,0.025222689,0.02098222,-17.49273180092748,-0.26332880006564624,0.05181434797884013,81.0,10000,2.8980133533477783,0.3324963566477024,0.27474519089902644,8.676606705922655,100.0
20,19.679355144500732,5.108847353009272,6.392000720280883,12.730138616129352,-28.36681847175704,90.0,2.3765150995095503,0.05,0.02021336555480957,0.5930135250091553,0.0264831,0.019864485,-15.232573885533805,-0.24884007861447724,0.10181478280712618,90.0,10000,2.4462742805480957,0.23437478164645933,0.18365636862343174,8.352496063406349,100.0
21,19.389657497406006,6.731758157608513,5.386411648219604,13.86465116637181,-21.232046934718653,90.5,2.037515937590656,0.05,0.02185511589050293,0.4736623764038086,0.026334867,0.023491737,-13.036140681219573,-0.23933842182024528,0.13444878896706677,90.5,10000,2.7790536880493164,0.14723901600419154,0.12958924214589054,9.66261837549412,100.0
22,19.5342960357666,7.022774369541246,6.78497798647497,14.855722084285723,-29.69144849499119,90.5,2.5046562876372116,0.05,0.029622316360473633,0.5208635330200195,0.026618278,0.018763546,-11.03024917614349,-0.23634580748152195,0.140090605404597,90.5,10000,2.2686405181884766,0.1647324388927729,0.14901922092776168,9.813578477188939,100.0
23,19.316433668136597,8.126288833051172,4.367191154402215,14.516828687872286,-29.233054382208806,97.5,2.438901976738324,0.05,0.02800726890563965,0.5671658515930176,0.026238019,0.020808887,-9.114595375224024,-0.22980019543714753,0.1621456043107739,97.5,10000,3.183194637298584,0.08603253553322285,0.0777689498188695,10.859002494253229,100.0
24,20.049668550491333,8.488651088974704,5.383128816912694,15.291501595364853,-28.672712201927077,95.5,2.321431484915005,0.05,0.03026866912841797,0.5716898441314697,0.02598741,0.020417437,-7.354270728804151,-0.2282339029865291,0.1694197569948335,95.5,10000,2.8068881034851074,0.09810353762393055,0.0913534699586414,9.73173489535783,100.0
25,20.287039279937744,9.232337237524153,5.046030420076725,15.061598914820635,-27.59354677073932,97.5,2.5475298366093018,0.05,0.029059886932373047,0.5761458873748779,0.025438448,0.019178873,-5.695609932171321,-0.2241628851086184,0.18432348763740308,97.5,10000,2.9841232299804688,0.08545059743215942,0.08048141342030017,12.693708428396452,100.0
26,18.947229862213135,9.449921830272244,6.40924760561662,14.777927589620937,-30.744048876252688,96.5,2.308189737863549,0.05,0.0211331844329834,0.4781765937805176,0.0264552,0.02096963,-4.1810567559269645,-0.22330061792886005,0.18859890570116192,96.5,10000,2.4458956718444824,0.10700636336110896,0.09753578474641673,12.010538040180748,100.0
27,19.26751446723938,10.20362980069168,5.00503085066213,15.961812126990594,-30.543675288066904,97.5,2.468260203571331,0.05,0.022597551345825195,0.5010700225830078,0.025963476,0.018886734,-2.7425881002651002,-0.21910070541351773,0.2036542542529177,97.5,10000,2.099811553955078,0.06878736695221017,0.06572390799368895,12.682536972076123,100.0
28,19.734097719192505,10.936097709371111,4.2654900911326035,16.08065534198986,-30.762396448869527,98.0,2.2981242879164467,0.05,0.026160717010498047,0.5383102893829346,0.028038342,0.021522377,-1.3747195193014792,-0.2153611362340047,0.21836959942435427,98.0,10000,2.325793504714966,0.0509771641504055,0.048047229203254826,11.563387430997974,100.0
29,20.08335566520691,10.40825092378925,4.598193965910298,15.441702373213419,-30.23658009380605,97.0,2.3270984183454675,0.05,0.03599190711975098,0.5667734146118164,0.027127106,0.021569867,-0.19642247499240617,-0.21867910845318866,0.20789919624765382,97.0,10000,2.7146713733673096,0.05966794460672767,0.05793891051117388,11.899159938034504,100.0
30,19.997225522994995,11.10607554872941,2.345685263670906,15.978363658686735,0.6804100642104284,99.0,2.662716160147137,0.05,0.030081510543823242,0.5106821060180664,0.026400482,0.018675681,0.9338273273797755,-0.21611594346185675,0.22170892432486697,99.0,10000,2.50372314453125,0.025907738934425585,0.022931581378135096,13.593814774288848,100.0
31,20.17484998703003,11.434584131596347,3.626252330990893,16.228435189942626,-26.86951280441141,98.5,2.6208491385068964,0.05,0.021919727325439453,0.5474390983581543,0.026104938,0.018038012,1.9839030078014328,-0.21385919511644577,0.22833237289851677,98.5,10000,2.9289276599884033,0.0364258837467222,0.03389746630089119,14.659286030089428,100.0
32,19.7029550075531,12.018329106485117,3.462529946823699,16.42798813896963,-28.21267310423716,98.5,2.2118157030614767,0.05,0.021561622619628906,0.5466113090515137,0.026417086,0.020588413,2.987345617669801,-0.21072085555617803,0.23992101906132596,98.5,10000,2.950159788131714,0.03335217250267086,0.029194567040043366,14.93862737827123,100.0
33,19.762929916381836,12.66597382298869,2.0985085607441447,16.77542996685974,-0.10693416580422588,97.0,2.1813814298471264,0.05,0.026571989059448242,0.594398021697998,0.025416296,0.023315297,3.95520843820169,-0.206089530811099,0.25291798723978126,97.0,10000,2.906008005142212,0.017973953051313357,0.014699698666795357,16.587384243930877,100.0
34,19.68019676208496,11.77269110491124,7.406973311331448,16.53309732032078,-29.450123804143736,95.0,2.252145156435445,0.05,0.02286076545715332,0.5184788703918457,0.029380592,0.021426396,4.736956704872645,-0.21200480345845274,0.23502515599907547,95.0,10000,2.838381767272949,0.09788515770366397,0.08829112564858876,16.811685343523695,100.0
35,19.57110023498535,12.58807050622117,3.334157446130223,15.84383372581046,-27.82318016506616,99.0,2.6369620779026754,0.05,0.017794370651245117,0.5380496978759766,0.02543959,0.017719526,5.522068085007498,-0.2075453536731568,0.25133540493057266,99.0,10000,2.3146109580993652,0.027629572048979766,0.023210490206089302,16.89038453290166,100.0
36,19.948808431625366,12.900066749536533,1.6011288282647815,17.04571830554106,7.4282997486149025,100.0,2.33604032913334,0.05,0.033524274826049805,0.6302533149719238,0.025241647,0.021185,6.259867951460402,-0.20522493167553177,0.25756879314000025,100.0,10000,2.0227932929992676,0.00971385420837374,0.008608775750279091,16.611279177216353,100.0
37,19.39539361000061,12.892813223696708,4.775126391226102,17.18974363660107,-28.872432881392857,96.5,3.050577818816102,0.05,0.021836042404174805,0.587632417678833,0.025146166,0.015671048,6.9231624786840325,-0.20509670539479713,0.25741655052595974,96.5,10000,2.4540066719055176,0.041990344624342306,0.03960222914761856,17.027383672036187,100.0
38,19.673099040985107,13.479833398502382,1.951411494756776,17.402692459605685,-2.032646890855325,98.0,2.967676964705208,0.05,0.038420677185058594,0.48728299140930176,0.02600853,0.016174085,7.578829570665867,-0.2018576187996235,0.26917207984931496,98.0,10000,2.820849895477295,0.010786734297911185,0.009455926183587196,17.06978984414058,100.0
39,19.87644100189209,14.004459432889584,2.121192511788414,18.82973449340478,-2.281189117022682,98.5,2.0488945056992653,0.05,0.01954817771911621,0.5474333763122559,0.024947453,0.02274738,8.22139255688824,-0.20046920878065258,0.27967518122275287,98.5,10000,2.324054479598999,0.01053767353684374,0.009387691164108241,17.051941403361248,100.0
40,20.444328546524048,13.33495184337117,7.23620484681958,17.88809583724845,-30.448992748289086,96.0,2.7195603937861437,0.05,0.02470874786376953,0.5213606357574463,0.023952872,0.018254075,8.732748485536533,-0.20295553436295852,0.2664469197658538,96.0,10000,2.1686654090881348,0.08407023609344452,0.07952479580111485,17.00458982390689,100.0
41,19.903735876083374,13.013756724489483,7.471200849364099,18.19775659536958,-29.60360581815623,95.0,2.563641191313538,0.05,0.020238161087036133,0.4779024124145508,0.024727335,0.016717046,9.160849309431828,-0.20492050819970298,0.25991926028224865,95.0,10000,2.1890275478363037,0.08545264077640188,0.08300477411229931,17.128884814833945,100.0
42,20.296854257583618,13.664288275205381,6.212286384291217,18.31892560524338,-30.306733527127165,97.5,2.6789805801617734,0.05,0.02549433708190918,0.5452244281768799,0.022181168,0.015382598,9.611193206009185,-0.20120485474390598,0.27302855043714946,97.5,10000,2.4373090267181396,0.05811994090169653,0.058380996072088236,16.9671861468361,100.0
43,19.005507469177246,14.509805373263875,2.988143408941054,17.224234621688648,-23.08326693782609,99.5,2.43072890861018,0.05,0.029021501541137695,0.4968991279602051,0.022237355,0.016698405,10.101054422734654,-0.19722716047908398,0.28976803017803526,99.5,10000,2.3093810081481934,0.022122807716253676,0.015573281160067771,16.91640717215814,100.0
44,20.147168397903442,14.591648735763743,3.3385940342974627,18.44428187707558,-27.759389022126495,99.5,2.9196726433294975,0.05,0.023366451263427734,0.588958740234375,0.024274578,0.016135987,10.550113854037562,-0.1962033957621474,0.2914045249716707,99.5,10000,2.669565439224243,0.017739369688799068,0.017311458061185957,18.05143849768307,100.0
45,19.79274034500122,14.447275227887369,4.7372469252737055,18.82803388512759,-25.98063415331871,97.5,3.1333822379037866,0.05,0.02119159698486328,0.48307156562805176,0.022239262,0.013326159,10.939829991422544,-0.19762903216414793,0.28852386672338814,97.5,10000,2.6537630558013916,0.036394201982490056,0.035717171253225724,17.939479414467055,100.0
46,20.34058165550232,14.156110453211658,5.856008775689789,18.824579720823127,-29.376494493915146,96.5,2.9878633809121675,0.05,0.02000880241394043,0.4922773838043213,0.025216896,0.015432007,11.261458037601455,-0.1981234339749991,0.28279362927403534,96.5,10000,2.1679413318634033,0.05222648279190274,0.051691082814697135,17.651357951451043,100.0
47,18.467454195022583,14.79789393807624,3.7824694555076332,18.609199613027545,-30.41649235481025,99.0,2.720299974352594,0.05,0.030884265899658203,0.5259799957275391,0.024465974,0.017411664,11.615101627648933,-0.19561833861515715,0.2955322278146503,99.0,10000,2.4003987312316895,0.022390448182904147,0.021069514636452485,17.605686392989448,100.0
48,19.72292685508728,14.777907953646613,4.895397118370504,19.237389920596467,-30.225316596211183,98.5,2.897925533086102,0.05,0.0323033332824707,0.5328447818756104,0.02413083,0.014924778,11.931382260248702,-0.19619443053190122,0.2951183651589225,98.5,10000,2.5150744915008545,0.03347857103712092,0.03312724102051025,18.068979522777862,100.0
49,19.841379642486572,14.433875391915786,5.12052822333816,18.45495540285402,-28.113211730913676,96.0,2.279945620799686,0.05,0.029941797256469727,0.4665184020996094,0.025045298,0.018428426,12.18163157341541,-0.1990460038509516,0.28824665551586276,96.0,10000,2.471355438232422,0.04053243574442465,0.03919585176096288,18.00165902391197,100.0
50,19.771897792816162,15.389264994292812,1.5917730458505168,18.580682273774283,4.985591923375456,100.0,2.0223857934068827,0.05,0.019366979598999023,0.4901854991912842,0.02149313,0.020620495,12.502394915503151,-0.19247235030255677,0.30734867142114225,100.0,10000,2.515789031982422,0.006390752612058316,0.004453582328120366,18.059123784371444,100.0
51,20.455753326416016,15.49218415124585,3.1001344978748206,18.877824585000898,-4.294588788317876,97.0,2.437166333961782,0.05,0.019837379455566406,0.47014880180358887,0.025588997,0.019061599,12.80137383907742,-0.1920626604635893,0.30940686268883943,97.0,10000,2.950413465499878,0.016720070774514737,0.016070336394223894,17.677311789620234,100.0
52,20.092966079711914,15.506069100172168,3.930885559415773,18.83496282566978,-28.704939148442087,98.0,2.4098512743105966,0.05,0.025528907775878906,0.5364069938659668,0.023249224,0.017535461,13.071843365186897,-0.1915260142870837,0.30967232441732256,98.0,10000,2.8206591606140137,0.02134456774235316,0.02245238703087656,17.973516798259233,100.0
53,19.278153657913208,15.536136862580602,4.7190368070021815,18.925822458926092,-30.152648968994498,99.0,2.3846146640628385,0.05,0.020929336547851562,0.5293705463409424,0.024129394,0.018898912,13.318272714926268,-0.1909439897312992,0.31028657912056534,99.0,10000,2.038059711456299,0.03029869246100859,0.029752670274061352,17.991497423658583,100.0
54,19.42406177520752,15.875889432121793,1.6332650305016203,18.88883847793385,2.978914664364728,99.5,2.6893590666044327,0.05,0.028125762939453125,0.5415618419647217,0.025473582,0.018137895,13.57403438664582,-0.18985418647898267,0.3170729779039522,99.5,10000,2.6452701091766357,0.005362134155155694,0.004236969481969713,-1.2208847594954866,0.0
55,19.778388500213623,15.947042484775382,5.63689950330478,19.39690868192496,-29.876473098521004,97.0,2.515024256666558,0.05,0.02726888656616211,0.4727754592895508,0.025234122,0.01858055,13.811335196458778,-0.1898027300364312,0.3184946105516719,97.0,10000,2.135544776916504,0.04070912250019821,0.03895144643566731,18.129881087047686,100.0
56,20.307724714279175,16.145284494347266,4.912973015124093,19.512368935065986,-26.957005926338603,97.0,2.5270963514989706,0.05,0.021741151809692383,0.4805264472961426,0.0245379,0.016451202,14.044730126247629,-0.18746875446876998,0.3224839992607674,97.0,10000,2.72275710105896,0.033922901525489664,0.0326952060142597,17.749917824026802,100.0
57,20.13908624649048,16.36183351983176,3.438974892791562,19.011186732047697,-23.470699735463313,99.0,2.698993334018828,0.05,0.02625584602355957,0.528256893157959,0.024187738,0.016646292,14.276440465606042,-0.18722215518698918,0.3268016120258325,99.0,10000,2.732724905014038,0.01629447389882657,0.016208763031907502,18.148440574771662,100.0
58,20.127559900283813,16.06774734632498,5.439941352127815,19.194209629893585,-29.60348524116941,97.0,3.328810019933635,0.05,0.024737119674682617,0.4951493740081787,0.025649084,0.013402249,14.455571153677937,-0.18888784577027487,0.3209082645897873,97.0,10000,2.608443021774292,0.03682522801157241,0.036276141694288735,17.926973402675543,100.0
59,20.080589056015015,16.528134515785442,2.1414892334092595,19.69668127561098,-7.048617377319108,99.0,2.6727082120015653,0.05,0.02723217010498047,0.4998738765716553,0.026088458,0.018581523,14.662827489888688,-0.18606239144739356,0.33011789953527737,99.0,10000,2.5358307361602783,0.0066472166993728895,0.0064533659683390365,18.231328082302078,100.0
60,19.925631999969482,16.5948568953489,4.2409238205896225,19.560149204691026,-26.413093141445692,98.0,2.8962770190760176,0.05,0.0240323543548584,0.5590002536773682,0.022936318,0.015944034,14.856030430434709,-0.18603655706060754,0.3314445240261121,98.0,10000,2.8729188442230225,0.024583657567920116,0.024419185994382826,18.86499442318518,100.0
61,19.757638692855835,16.569631932217135,4.623097454550038,19.91430510242131,-27.397953954286315,98.0,3.16603304579904,0.05,0.02031993865966797,0.5800905227661133,0.02498755,0.015732585,15.027390580612952,-0.18519957288895916,0.3309556858857883,98.0,10000,2.8210484981536865,0.02895799873128721,0.031025186899117752,18.659187260226247,100.0
62,20.23296570777893,16.482185876200486,4.6786474941380005,20.168709372880794,-26.580737326188324,98.5,2.5138626101426276,0.05,0.031009197235107422,0.5160682201385498,0.024130171,0.017205868,15.172870110171706,-0.18587020749650074,0.3293473116541342,98.5,10000,2.6508872509002686,0.028854387278593397,0.026688280854811324,18.689704109257082,100.0
63,20.16616201400757,16.728420797946242,3.5415943745561664,19.45499683600072,-29.44010511715173,99.5,2.56459130652309,0.05,0.025868892669677734,0.5085594654083252,0.024281923,0.017802639,15.32842517894916,-0.18467989754018085,0.334125013395671,99.5,10000,2.265623092651367,0.016526598699744065,0.015020449139868473,18.659016123086932,100.0
64,19.9344539642334,16.902498874531556,3.997049265412586,19.493734971624924,-27.702053868902468,98.5,2.6246398958544104,0.05,0.04002523422241211,0.546821117401123,0.019853411,0.014640137,15.485832548507402,-0.18499800539569375,0.3376003362096784,98.5,10000,2.654433012008667,0.020823600972783345,0.020062832398737296,18.69962648670039,100.0
65,19.98915147781372,16.49287704549659,5.695717268020643,19.612802829636045,-26.487011379257293,97.5,2.7242775926596186,0.05,0.018430233001708984,0.5095105171203613,0.025734833,0.017764697,15.58653699820632,-0.18577084993803994,0.3294127456093045,97.5,10000,2.7690491676330566,0.04023471005522804,0.046291648615188564,18.845440862360498,100.0
66,19.77711582183838,16.850449119674096,3.825384523192641,19.554689198653723,-29.538639532628714,99.0,2.4788438573756673,0.05,0.031083106994628906,0.5580451488494873,0.023386406,0.018120931,15.712928210353098,-0.1844261416935437,0.3365602376133762,99.0,10000,2.9312219619750977,0.02354352523289671,0.017796985940378398,18.849795293599385,100.0
67,20.69001340866089,17.324627860802604,1.2325965441902267,19.759454438444955,10.191920722441214,99.5,2.0676752222919488,0.05,0.03023219108581543,0.5747184753417969,0.025306163,0.021832481,15.87409817539805,-0.18157056509983177,0.34604029655718266,99.5,10000,2.7105793952941895,0.002848123078921721,0.0021276408879193744,18.898856038553415,100.0
68,20.090465307235718,16.474203014161926,5.160397627498228,19.758109539228496,-28.625402523327697,96.0,2.5077854899317575,0.05,0.020290374755859375,0.5456976890563965,0.025431937,0.0183003,15.93410865927444,-0.18620342267639878,0.3290330380040058,96.0,10000,2.8528308868408203,0.036857928545718815,0.03474993242262801,18.861987641606056,100.0
69,20.191612720489502,16.9681566397967,3.7681310869162954,19.65611479926378,-29.90681528947242,99.0,2.8944217202939195,0.05,0.022418737411499023,0.5393197536468506,0.024129387,0.01527773,16.037513457326664,-0.18313930543322057,0.3389244355978832,99.0,10000,2.890519142150879,0.018346643293346208,0.01853966544933935,18.939173680358472,100.0
70,20.093414545059204,16.917206476250698,5.15477626009076,19.950318364603824,-29.51792666923087,98.0,2.8579674854278982,0.05,0.01892375946044922,0.46610021591186523,0.024241172,0.014522916,16.125482759219068,-0.18460822748009476,0.33790524711883874,98.0,10000,2.4408111572265625,0.03257660817035147,0.031002947323025394,18.906909512946914,100.0
71,19.812981128692627,17.248817518260623,3.2956089951289402,19.703447918194886,-26.60705022135283,99.5,2.60877366011023,0.05,0.02637791633605957,0.5072216987609863,0.025805729,0.016975263,16.237816235123223,-0.1820165917470937,0.3445271783292478,99.5,10000,2.3418025970458984,0.013009705262214755,0.012801230027218297,18.95836032739234,100.0
72,20.083796501159668,17.481227156915267,1.2930064096824507,19.59492996637554,9.855710810118781,99.0,2.5102311382226836,0.05,0.019739151000976562,0.49187493324279785,0.024977408,0.019646626,16.362157327302427,-0.18152328374520102,0.3491750416111545,99.0,10000,2.469130277633667,0.003221860073246565,0.0027927302270077774,18.907528263278405,100.0
73,19.963542461395264,17.431747971273673,2.671245098942519,20.126503677823656,-2.451888643662703,98.5,3.0017958470280215,0.05,0.028443574905395508,0.5573086738586426,0.023788676,0.014404623,16.46911639169955,-0.18162171229489552,0.348271452138017,98.5,10000,2.5314395427703857,0.01069273368887146,0.01039597514596632,18.827701445989273,100.0
74,20.094624757766724,16.94111261949123,5.448102214560001,19.700772222706075,-28.14148055225686,97.0,2.5127132097339215,0.05,0.02798938751220703,0.5507597923278809,0.025702532,0.017838133,16.51631601447872,-0.1837222758626413,0.33837209260369433,97.0,10000,2.7707715034484863,0.03682697586435119,0.03568466193477348,18.7619413587004,100.0
75,19.867712259292603,17.631266405270402,2.3656313329581544,19.94974475418476,-3.9969224187994303,99.0,2.8017326880084967,0.05,0.023205995559692383,0.573021411895752,0.024375465,0.016274516,16.62781105355789,-0.17993567581927544,0.3522659600930511,99.0,10000,2.631347894668579,0.008278431758161462,0.007443613841417872,18.710187826537208,100.0
76,19.932788848876953,17.239079325768294,4.07036789520478,20.294688501394436,-28.971275222804504,98.5,2.524762088839022,0.05,0.02479267120361328,0.5498332977294922,0.02592778,0.017517125,16.68893788077893,-0.18253217161858218,0.34434044507564143,98.5,10000,2.728323221206665,0.019708357109656474,0.02022584573161741,18.681929605836107,100.0
77,20.149041652679443,17.513809486354468,3.7902911160106463,20.112791740118038,-29.824392312734044,99.0,2.9684951823947565,0.05,0.026901721954345703,0.49339938163757324,0.025262566,0.015104364,16.771425041336485,-0.18048678769983575,0.3498307886111188,99.0,10000,2.7798213958740234,0.017207263777333948,0.016415276308483565,18.87709377081046,100.0
78,19.804373502731323,17.24308736538648,4.781522914925964,20.14495389289424,-27.257968861587383,98.0,2.181178063089584,0.05,0.01929450035095215,0.5221760272979736,0.024039567,0.018298285,16.818591273741486,-0.18207423255157962,0.34440938668204635,98.0,10000,2.814326763153076,0.027119983382411294,0.02805723869469111,18.77339499754706,100.0
79,19.690619230270386,17.98197052166175,0.9042300249486671,20.06747889882902,14.0777484197031,100.0,2.607462168610773,0.05,0.02188873291015625,0.5010817050933838,0.023146305,0.01607161,16.934929198533514,-0.1784557626005202,0.35918921560365435,100.0,10000,2.6890926361083984,0.0024295916120104844,0.0013743457983485096,19.26647315044845,100.0
80,19.21900177001953,17.885607643044906,2.355149604106272,20.292791817830604,-3.7677360997388605,99.0,2.8193908965623997,0.05,0.023302078247070312,0.47591567039489746,0.024891123,0.01653078,17.029997042984654,-0.1796604008106809,0.3572760159519428,99.0,10000,2.6989145278930664,0.0072000165858959325,0.0071985677430218735,0.1786079581404058,0.0
81,19.285972833633423,16.890442347977807,6.209563544807576,20.376249575768313,-30.102710294799774,94.5,2.078318775019445,0.05,0.01789689064025879,0.5350143909454346,0.027711181,0.02250736,17.01604157348397,-0.18475081508553576,0.3373645504301132,94.5,10000,2.331984519958496,0.04939130279385913,0.04968663369465947,18.45664151519579,100.0
82,19.06622338294983,17.879347098891152,1.9640294825392266,20.070852379837127,-5.899154901565899,99.5,2.6870994022844448,0.05,0.020548343658447266,0.47542381286621094,0.025422942,0.018286468,17.10237212602469,-0.1789695457718087,0.3571356758277042,99.5,10000,2.059133768081665,0.01393043815710983,0.005149246593441131,18.642684324286286,100.0
