iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
60,26.151747465133667,-53.164763118207084,16.225056955589157,-23.998712913202485,-85.02952502495779,39.0,3.4942940219530523,0.05,0.011564970016479492,0.26123547554016113,0.025090631,0.013226052,-59.22259518952905,-1.2146201643503853,-1.0625669630540664,39.0,10000,1.4463496208190918,0.18310227707452742,0.1818362710781396,-43.39800236248354,40.0
61,24.48565101623535,-52.23664351713539,14.29621583081853,-24.523236424780045,-86.3310857895632,34.5,3.072813803262648,0.05,0.01194000244140625,0.2606673240661621,0.024466379,0.015289433,-58.524000022289684,-1.2017745574993917,-1.0440516322501652,34.5,10000,1.4119713306427002,0.16303900641348326,0.16172420627758935,-42.16752897916264,50.0
62,26.97571063041687,-51.28193258275191,16.51078831283511,-24.4086253881835,-90.03930576128961,40.0,2.9386897765037885,0.05,0.01490473747253418,0.2813730239868164,0.025036598,0.016561326,-57.799793278335905,-1.1940771719437147,-1.0256676482762161,40.0,10000,1.4339063167572021,0.19610360390143242,0.20173128216935682,-56.99255929871576,10.0
63,28.14820694923401,-49.394974425643866,14.587703775696705,-27.398458735897194,-83.25525463222277,48.5,3.4229697286731975,0.05,0.010128021240234375,0.2569723129272461,0.02492816,0.014108822,-56.959311393066706,-1.170260888205608,-0.9874630126768149,48.5,10000,1.4564805030822754,0.19137548705814672,0.19241034844538196,-57.77161566259866,30.0
64,24.09723424911499,-51.177443734429126,16.994777870483315,-24.14547332300777,-84.51066983918086,43.0,2.9289113552128554,0.05,0.0191652774810791,0.284529447555542,0.023877349,0.01466507,-56.381124627202944,-1.1929610779138515,-1.023479284703945,43.0,10000,1.4224426746368408,0.206990746189692,0.20588499838444782,-47.80533588471678,70.0
65,24.367815732955933,-50.4847002140797,16.81825458464551,-25.92966979912973,-85.1232902243678,48.0,3.093832966981108,0.05,0.010612726211547852,0.29511499404907227,0.02492955,0.01529095,-55.79148218589062,-1.1836734147608214,-1.0091415296723094,48.0,10000,1.42301344871521,0.2156220140925312,0.20994541935623007,-63.25368604527563,20.0
66,25.988102912902832,-50.81686414073222,16.393628294219432,-22.442125637797485,-84.53058422157162,44.5,2.658991451702952,0.05,0.011269807815551758,0.29572200775146484,0.02477115,0.018410854,-55.294020381374786,-1.1885530851634392,-1.015936302975485,44.5,10000,1.3921630382537842,0.20323589485999144,0.19837163290541943,-57.42853538416756,50.0
67,24.609476327896118,-51.367907569094676,16.936436970150485,-25.498269072288434,-88.34344823498591,45.5,3.5427556322730966,0.05,0.011404752731323242,0.27974891662597656,0.024177408,0.013500454,-54.90140910014678,-1.1897677472699228,-1.026570994390456,45.5,10000,1.419971227645874,0.20678062470881203,0.216812077549218,-51.80293087240551,50.0
68,25.23420524597168,-52.4922515182636,17.488104806891194,-24.85285485636484,-89.03697063031585,41.5,3.3336506174518616,0.05,0.011536121368408203,0.342426061630249,0.024424365,0.014166366,-54.660493341958464,-1.2066949863043286,-1.0488387116082238,41.5,10000,1.381547212600708,0.21291163161772747,0.20625299089619595,-57.222260343141954,50.0
69,26.013763904571533,-50.29711081100488,16.668300662926857,-26.28613564870679,-84.52131812321427,49.0,3.0091630026154847,0.05,0.010738849639892578,0.27381324768066406,0.024064202,0.016754536,-54.22415508886311,-1.1814803130701363,-1.0057571071799134,49.0,10000,1.4202611446380615,0.20682922163209144,0.20683866277496443,-60.776034171131116,30.0
70,32.252092361450195,-50.56257107567067,16.67556058230027,-26.121786212340364,-88.23893866905905,49.5,3.1351305534515834,0.05,0.014057397842407227,0.3611271381378174,0.025275074,0.015641838,-53.85799668754386,-1.1838119257330169,-1.010566579815284,49.5,10000,1.4531152248382568,0.20595597812240277,0.20510582426330548,-63.05406376313321,20.0
71,23.1338849067688,-49.1558399511603,16.69877384428009,-22.047112676375225,-85.18477560903057,48.5,3.5380373010869275,0.05,0.018624305725097656,0.2879068851470947,0.023853656,0.012225998,-53.3877810139055,-1.1690375342160122,-0.9830873598950166,48.5,10000,1.4025356769561768,0.22483393126593043,0.21474180185836944,-50.47538252809197,50.0
72,25.736950159072876,-47.87915002614597,15.040469256375273,-23.44304804831858,-83.4405607271114,52.0,2.91047683746951,0.05,0.013962745666503906,0.33282041549682617,0.025634253,0.016001984,-52.83691791512955,-1.154354123767584,-0.957229879022265,52.0,10000,1.4478473663330078,0.19352278031473172,0.18864053552246107,-43.471319576517814,80.0
73,26.15796399116516,-46.879831418706324,15.033266815959127,-21.95489820573014,-83.00208472514036,56.0,3.1331908665469728,0.05,0.011826038360595703,0.2830047607421875,0.024645435,0.01547977,-52.24120926548723,-1.1382350943955983,-0.9372862246064997,56.0,10000,1.4547860622406006,0.20535917885299318,0.2039346627390241,-57.885245228472094,40.0
74,24.598446369171143,-45.909232087793065,16.058459131094903,-22.86405755660438,-84.00827752726012,59.5,3.4510309974286946,0.05,0.012009143829345703,0.2891871929168701,0.024252255,0.012691445,-51.608011547717815,-1.1281819395226733,-0.9178119424396882,59.5,10000,1.463409185409546,0.23547108341259881,0.23301136965120534,-45.92438246047025,60.0
75,26.509734392166138,-46.04581942314124,15.531633065782412,-24.65318558216331,-85.3200506404791,58.5,3.1303804906611545,0.05,0.01629638671875,0.26952290534973145,0.024656536,0.016143924,-51.05179233526016,-1.1290168902609254,-0.9204736629395299,58.5,10000,1.422215461730957,0.22265287800750147,0.22079256474324502,-58.15598294641281,30.0
76,23.701094150543213,-46.904026415993755,16.489003595915403,-21.57391125459075,-86.49498692462085,54.5,2.8323626511193156,0.05,0.01070094108581543,0.32948732376098633,0.024085429,0.016322006,-50.63701574333352,-1.1415933917777652,-0.9379764489191866,54.5,10000,1.4835972785949707,0.2316606599967292,0.22545147987119407,-55.84318883405797,40.0
77,29.75190806388855,-46.6402404411451,16.68639571834707,-23.001568749579665,-84.09204898938806,55.0,2.7920412783848647,0.05,0.011569023132324219,0.27312541007995605,0.025311407,0.017616406,-50.23733821311468,-1.1362168974796893,-0.9322961220348388,55.0,10000,1.4319877624511719,0.23594616606490096,0.23448040625315192,-56.56132144449627,20.0
78,24.775362968444824,-45.81372199457376,15.977013472946417,-23.765084140268097,-84.91439046669636,61.5,3.2623908476968415,0.05,0.010137796401977539,0.2818596363067627,0.025459243,0.015071501,-49.79497659126059,-1.1274951955675945,-0.916387355393374,61.5,10000,1.444249153137207,0.23436099260006746,0.2324061903013568,-42.51664455919451,50.0
79,26.896032094955444,-47.51191838282282,16.93773486410986,-23.232705403983072,-86.63275615640904,53.0,2.75221621606196,0.05,0.011366605758666992,0.265958309173584,0.025396377,0.017929733,-49.56667077041681,-1.1471743518393873,-0.9498319889476494,53.0,10000,1.4653961658477783,0.2420716196297946,0.23052067459080752,-35.51735127061899,90.0
80,23.029550552368164,-45.79554488764552,16.353648595017717,-23.703699733725237,-83.909696752887,58.0,3.0282720689737133,0.05,0.012438774108886719,0.2978658676147461,0.024902692,0.015345349,-49.189558182139685,-1.1284944179362741,-0.9153435166110452,58.0,10000,1.4931044578552246,0.2399392981232905,0.23320290893793336,-36.229426699897274,70.0
