iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,3.541959285736084,-540.8674055076824,4.668779105425555,-533.1100928350121,-569.3839673511545,0.0,0.5915688142847464,0.1,0.006186008453369141,0.12820672988891602,0.04876727,0.1712814,-544.2544351624854,-0.1409045483381612,-2.286930344507411,0.0,1724,0.21018242835998535,0.00011803090103258622,0.00010500891916575301,-540.5203442751226,0.0
31,3.5224249362945557,-541.4033859433447,6.199970523260628,-532.8270953984675,-588.2650811810072,0.0,0.5760751998803068,0.1,0.00634765625,0.13211917877197266,0.05046743,0.19502386,-543.9693302405713,-0.14326795508145831,-2.2894086737058488,0.0,1746,0.22703027725219727,0.00010640542254003844,0.00010071270454813042,-540.7769623954682,0.0
32,3.4823920726776123,-541.8327631952658,4.79931650847234,-533.6370906520748,-564.1252732045062,0.0,0.5559806690711336,0.1,0.0060079097747802734,0.13281893730163574,0.049712807,0.17619713,-543.7556735360407,-0.137844062790929,-2.291615041127703,0.0,1801,0.2334611415863037,8.283494622474122e-05,7.604316657878059e-05,-542.5131101819709,0.0
33,3.610751152038574,-541.0511644438876,3.2630526984923787,-535.6815826457401,-555.4958491854139,0.0,0.6160324930553766,0.1,0.006390571594238281,0.1270451545715332,0.050625708,0.16818024,-543.4852226268254,-0.1374875872159412,-2.2877334734324237,0.0,1780,0.22844696044921875,9.028385050169594e-05,8.286029702277748e-05,-542.6408213628985,0.0
34,3.555004596710205,-540.8736900659418,3.45498425178841,-534.3726214668552,-552.4403473420874,0.0,0.5886967579655219,0.1,0.006379604339599609,0.12271833419799805,0.051564343,0.17624345,-543.224069370737,-0.1429512114659073,-2.286900172123064,0.0,1736,0.22704863548278809,8.086053796885734e-05,7.121232285899084e-05,-542.8164843334789,0.0
35,3.409200668334961,-541.399607980696,4.698130550408252,-530.660176738739,-563.5701627069411,0.0,0.5860458841311981,0.1,0.007286787033081055,0.1242976188659668,0.05065521,0.16380857,-543.0416232317328,-0.13965349572013674,-2.2895423462574125,0.0,1811,0.23679661750793457,9.976607772513963e-05,9.140467249897077e-05,-543.0321776631579,0.0
36,3.450146436691284,-541.3028304664603,4.463940847008588,-533.0497337427771,-563.395924000092,0.0,0.5768739157596151,0.1,0.007760047912597656,0.1245114803314209,0.051029533,0.16928373,-542.8677439552056,-0.13941589150136588,-2.2889706223477204,0.0,1810,0.24295449256896973,9.318165879430566e-05,9.058131865938194e-05,-542.698200652314,0.0
37,5.717867136001587,-542.017532970682,3.987544064158667,-532.8873901038925,-552.8215674094931,0.0,0.554334284839987,0.1,0.021525859832763672,0.13566040992736816,0.051510908,0.18986544,-542.7827228567533,-0.14123798461661174,-2.292425253458073,0.0,1844,0.24013519287109375,7.684930043048417e-05,6.199500197711038e-05,-542.9477371014249,0.0
38,5.722595691680908,-541.1225685954392,3.9459285289767947,-533.7529163172309,-553.0808259455965,0.0,0.5938067468393129,0.1,0.005765676498413086,0.12516522407531738,0.04980814,0.15801626,-542.6167074306219,-0.1385125741793837,-2.2881967056810546,0.0,1820,0.2381124496459961,8.900756581082079e-05,8.2378546194818e-05,-543.6865100218995,0.0
39,3.5014865398406982,-542.0962081692705,4.745689597328794,-532.7815503920979,-557.9775691907746,0.0,0.614136093333393,0.1,0.006009101867675781,0.1257028579711914,0.0507686,0.16117594,-542.5646575044868,-0.14281962264249032,-2.2928979451047757,0.0,1842,0.24184560775756836,9.486363766673281e-05,8.92031198062349e-05,-543.8645678288062,0.0
40,5.828890085220337,-541.4809905799824,5.02175448636447,-531.1568481669053,-563.4083601845795,0.0,0.5990322308269845,0.1,0.0074405670166015625,0.12707281112670898,0.050769534,0.16020504,-542.4562908120364,-0.13656700153391058,-2.2898979451682053,0.0,1865,0.2516298294067383,0.00010744987012958069,9.860907017870798e-05,-547.2259536659133,0.0
41,5.9383766651153564,-542.9566644080234,6.154471153813286,-534.3556504571912,-566.8708939297928,0.0,0.647679095477876,0.1,0.006258726119995117,0.1413431167602539,0.05048018,0.14716902,-542.5063281716351,-0.135050892080092,-2.2971909756125224,0.0,1936,0.2628967761993408,9.2485934115663e-05,8.462547286623384e-05,-546.5833601316695,0.0
42,5.741824150085449,-542.191465611137,4.6284775827770135,-532.7078206617355,-558.9317129861709,0.0,0.5953539626103652,0.1,0.006554126739501953,0.1299138069152832,0.05096183,0.16799022,-542.4748419155853,-0.13520545218505772,-2.2934575481257746,0.0,1911,0.2518045902252197,9.807141293737683e-05,8.963161264993816e-05,-547.2047396342817,0.0
43,5.907710313796997,-541.9182412066375,4.764724030856108,-531.9932774732256,-556.8250373144888,0.0,0.6325343152337942,0.1,0.008098840713500977,0.1313631534576416,0.051675,0.15768072,-542.4191818446906,-0.13801296606925093,-2.2920411840617536,0.0,1886,0.25435304641723633,7.936050757079898e-05,7.310960597165986e-05,-545.3366661882995,0.0
44,5.6462132930755615,-543.2718269799171,5.475489955101294,-529.0720116719576,-559.8253957298281,0.0,0.6171347359403617,0.1,0.007226705551147461,0.13268423080444336,0.051281348,0.15765719,-542.5044463582133,-0.1359383340849728,-2.2987809718354977,0.0,1975,0.25927209854125977,0.00011335219664552778,9.710251630529257e-05,-544.9936159998325,0.0
45,5.551201581954956,-542.5820539585688,6.763266179360717,-531.1290187546874,-577.0659501510597,0.0,0.6298161093107106,0.1,0.006386995315551758,0.12595367431640625,0.051157072,0.14790584,-542.5122071182489,-0.1324510923288584,-2.295429871585116,0.0,1954,0.2611074447631836,9.70841930791212e-05,8.996810068389756e-05,-543.2986569405823,0.0
46,5.637855529785156,-543.0914628253701,6.439996038715471,-530.4385783211746,-565.9987820320346,0.0,0.6133972098426557,0.1,0.006674766540527344,0.12666678428649902,0.049692076,0.15524143,-542.5701326889609,-0.1321242773213546,-2.297787782381211,0.0,1985,0.2820918560028076,0.00012842070389416007,9.201956815037442e-05,-543.9575776614801,0.0
47,5.58008599281311,-542.7840791953539,5.136480048527366,-531.7937940722051,-557.896584077269,0.0,0.5968204357972342,0.1,0.006211042404174805,0.12868690490722656,0.05016737,0.16894212,-542.5915273396002,-0.13734137136949012,-2.2963952452254257,0.0,1949,0.26107048988342285,0.00011307176374023073,9.882811814616368e-05,-542.1866253145408,0.0
48,5.874539136886597,-543.812626613611,6.344213564975583,-531.5837552427498,-566.842887020758,0.0,0.5985214776313236,0.1,0.006942272186279297,0.1302351951599121,0.05074289,0.15956254,-542.7136372670013,-0.13368520637537964,-2.3015219512885423,0.0,2016,0.27469396591186523,0.00010222883860677598,9.417892468683411e-05,-542.0513313354818,0.0
49,5.766095876693726,-544.539757042423,7.828894166037718,-531.5192819863032,-569.652247008587,0.0,0.6413839880823748,0.1,0.007590293884277344,0.12889432907104492,0.04947501,0.14827773,-542.8962492445435,-0.13642390005581764,-2.305018913410462,0.0,2032,0.2740788459777832,0.00011268587881955452,9.806942919303665e-05,-542.7096332152165,0.0
50,5.612429857254028,-542.5876574799565,5.634880597241259,-530.5251251848248,-559.8889518312783,0.0,0.6287491749081628,0.1,0.006919384002685547,0.12725353240966797,0.050513066,0.15125233,-542.8653900680847,-0.13308704111309996,-2.2953865534941453,0.0,1956,0.26682472229003906,9.953871702293527e-05,8.203834856393584e-05,-542.4181221965346,0.0
51,5.745425701141357,-543.0387933031597,6.922803802607376,-532.5867774399912,-578.9621609292947,0.0,0.6405186767229715,0.1,0.006345987319946289,0.13107943534851074,0.04982151,0.15530148,-542.8827303915922,-0.1357171717541827,-2.2974660016437767,0.0,1972,0.2768256664276123,9.417791390514076e-05,8.527257710207566e-05,-542.3668165368282,0.0
52,5.706364154815674,-543.9519579233432,7.363202566916672,-530.5247971518529,-574.5694576442827,0.0,0.636312545013649,0.1,0.006581544876098633,0.12886524200439453,0.04937714,0.15611172,-542.9896531447673,-0.13526198228868933,-2.3021627075733044,0.0,2037,0.2781374454498291,8.61693563462359e-05,8.1005091894134e-05,-542.0227714678874,0.0
53,5.355777263641357,-543.4133051484379,5.289666103297388,-532.3888434877134,-564.2018548814245,0.0,0.6414730780908293,0.1,0.006868839263916016,0.13202762603759766,0.050317213,0.14876509,-543.0320183451344,-0.13643656860358774,-2.299573730467253,0.0,2007,0.2756309509277344,8.425104622826422e-05,7.52260259065618e-05,-544.7007467150526,0.0
54,5.527989625930786,-543.4517396931955,6.114407222942886,-532.5400341434622,-569.1295574203954,0.0,0.5839888020412141,0.1,0.005880117416381836,0.1270301342010498,0.049088527,0.15960734,-543.0739904799404,-0.13547835764567162,-2.2996472195778033,0.0,2013,0.27462315559387207,9.233031416303259e-05,8.155360658285205e-05,-548.0242464535114,0.0
55,5.575666666030884,-544.0158639856394,5.98933937916087,-532.0477954455853,-565.2006873960145,0.0,0.6476342219396964,0.1,0.008360624313354492,0.16507267951965332,0.049880996,0.14974964,-543.1681778305103,-0.13790690058965754,-2.3025585784161735,0.0,2038,0.35411500930786133,8.805784393812941e-05,7.758452658230464e-05,-550.1653274773646,0.0
56,5.728478908538818,-544.1563148685932,5.3901128615056555,-530.8067867736961,-561.3687306052574,0.0,0.6366394289704735,0.1,0.0070819854736328125,0.13330936431884766,0.04966276,0.15047342,-543.2669915343187,-0.1340730943486245,-2.3032517162163515,0.0,2063,0.2937767505645752,7.158569816103026e-05,6.568814622667564e-05,-552.034983506491,0.0
57,5.751574277877808,-544.9438668284516,6.334961881032653,-528.3532541219745,-567.1234915196719,0.0,0.6722974034027521,0.1,0.007421255111694336,0.13238120079040527,0.05058477,0.15658739,-543.434679063732,-0.13519513876898406,-2.3070756248775006,0.0,2105,0.28690075874328613,8.211229096522883e-05,7.619507040267663e-05,-552.4990480367373,0.0
58,5.591444492340088,-543.5025765182519,6.0476691631940085,-529.2013486082446,-562.0042927454065,0.0,0.6799095576892363,0.1,0.0076143741607666016,0.12818145751953125,0.05050555,0.14739686,-543.441468809184,-0.13397873443113276,-2.2999321240083845,0.0,2035,0.27834439277648926,8.235292866535298e-05,7.223654988604496e-05,-555.494316078144,0.0
59,5.840014457702637,-545.2784613261097,6.640171945355027,-533.9822651138419,-570.8043942180408,0.0,0.7122827137661744,0.1,0.006576061248779297,0.1296074390411377,0.05122428,0.14142352,-543.6251680608766,-0.13204097127828404,-2.308715625475171,0.0,2145,0.29675912857055664,8.358830153752103e-05,7.677605041357265e-05,-558.5630907774137,0.0
60,5.427274942398071,-544.6984173169955,6.512336288201792,-533.1416740908915,-564.0964260989987,0.0,0.6308497698765463,0.1,0.0061719417572021484,0.12675929069519043,0.050212637,0.15438555,-543.7324929864885,-0.13624413762288856,-2.3058354450128533,0.0,2076,0.2863433361053467,9.85173190833486e-05,8.495337044728671e-05,-569.3847190611099,0.0
61,5.4849162101745605,-544.7664466075227,6.017287755409454,-529.7874338999733,-565.8847559558626,0.0,0.6459629575792173,0.1,0.006459951400756836,0.13466835021972656,0.04987566,0.15158579,-543.835888348592,-0.13358410268239315,-2.3063785660518783,0.0,2135,0.2991797924041748,7.357842323942967e-05,5.9204848396068294e-05,-573.7198328804586,0.0
62,5.446461915969849,-544.5556789833373,7.501522101346537,-532.6717330232436,-579.5733051064574,0.0,0.6787663402470924,0.1,0.006499052047729492,0.127349853515625,0.049812406,0.13867198,-543.9078674120665,-0.13572134912517472,-2.3052158785461696,0.0,2118,0.2963874340057373,7.570096764836841e-05,6.986862102330066e-05,-581.2726088464271,0.0
63,5.719238996505737,-544.7041847985065,6.793823309296834,-533.9052815656534,-577.3214210364607,0.0,0.6649578026833243,0.1,0.007060050964355469,0.13190746307373047,0.04991995,0.14576627,-543.9874991507105,-0.1343536108570996,-2.306003098896877,0.0,2132,0.30013155937194824,8.66740205007424e-05,7.666309181733506e-05,-579.8618934795501,0.0
64,5.708313465118408,-545.20392624754,5.813971660436648,-534.0072765964818,-562.0067792003531,0.0,0.6726234738468553,0.1,0.006736278533935547,0.13384389877319336,0.049503483,0.13993575,-544.1091418603935,-0.13414942969471824,-2.308490047105757,0.0,2173,0.3130002021789551,8.423569209815987e-05,7.574272420650064e-05,-580.2488983530787,0.0
65,3.6677982807159424,-546.8114626793962,7.692442862127903,-535.1210179271126,-572.7410960768253,0.0,0.7021242588689496,0.1,0.0070116519927978516,0.13319611549377441,0.051008947,0.13841112,-544.3793739422938,-0.13248256775706785,-2.316383789749604,0.0,2256,0.32320332527160645,6.739054661874346e-05,6.248363994761449e-05,-581.7053977315259,0.0
66,3.6766271591186523,-547.2756918389646,7.901668523567543,-533.1927998303538,-573.4298864219659,0.0,0.6817627938652431,0.1,0.007886409759521484,0.13430118560791016,0.04934457,0.1432258,-544.6690057319609,-0.13637622077493292,-2.3188684696791815,0.0,2279,0.3168668746948242,6.876948401138652e-05,6.361052942497543e-05,-571.2862201277213,0.0
67,3.815204620361328,-546.9145807513653,7.5297500204444185,-531.2997993411914,-569.4126336728742,0.0,0.7239517944322298,0.1,0.0074193477630615234,0.13680624961853027,0.05074548,0.13896722,-544.8935632339013,-0.13427244187392776,-2.317058904258088,0.0,2258,0.3216378688812256,5.776809448092614e-05,5.243907326100139e-05,-563.1761939503897,0.0
68,3.7534339427948,-548.5631031562298,9.520151793591856,-533.8161759492241,-586.8729522562385,0.0,0.7234549599667437,0.1,0.006406068801879883,0.136488676071167,0.050341927,0.13442919,-545.2605172261342,-0.13461481417833832,-2.3252917936351145,0.0,2368,0.33812475204467773,0.00010830053886170443,9.142317213149554e-05,-563.8393117830083,0.0
69,3.8318331241607666,-548.9210201033335,8.81512866752684,-534.6457317761547,-578.0760486855576,0.0,0.7677294605195366,0.1,0.006892204284667969,0.13959670066833496,0.0498664,0.12675636,-545.6265675138541,-0.13403973056387694,-2.3271030370781776,0.0,2443,0.3500499725341797,9.141484172358646e-05,8.507400737288708e-05,-557.7587214552237,0.0
70,3.8015904426574707,-551.7463390263451,10.699124023719168,-531.4548132269219,-591.8432159046265,0.0,0.730832740510438,0.1,0.006178379058837891,0.1363201141357422,0.050120723,0.12927803,-546.2385446651032,-0.13905950377759735,-2.341082381842448,0.0,2566,0.3749256134033203,0.00011273216002328793,0.00010370624182872366,-554.9786716900242,0.0
71,3.895552635192871,-552.4812502711756,8.926106978567812,-535.2209289111852,-574.5661075287286,0.0,0.755024163854207,0.1,0.006536722183227539,0.13709616661071777,0.050590683,0.12922539,-546.8628152257104,-0.13709847362580194,-2.344970864689243,0.0,2638,0.37193894386291504,9.518584534155495e-05,8.331204182840754e-05,-555.6257851948512,0.0
72,4.019618034362793,-552.5547286561523,11.046535603105871,-531.9168992207242,-583.4148691098947,0.0,0.8460525851904275,0.1,0.007157564163208008,0.13378548622131348,0.051149443,0.11551027,-547.4320065687546,-0.13230870307285,-2.345275591021033,0.0,2687,0.36707067489624023,0.00010292179250984537,9.882586879912722e-05,-557.3367298719465,0.0
73,3.764605760574341,-554.4639231047155,11.38188909271802,-535.2343611334416,-597.5076878725689,0.0,0.8133902853058527,0.1,0.0075511932373046875,0.1334686279296875,0.051346313,0.12301807,-548.1351982223507,-0.13734066294709626,-2.354802746580357,0.0,2748,0.3814253807067871,0.00010345559286918414,9.053819667108033e-05,-556.9179170457492,0.0
74,3.8384764194488525,-553.4097090020466,10.607582386698171,-534.9089746276909,-605.1050702739932,0.0,0.7954611324604632,0.1,0.006485939025878906,0.13403797149658203,0.050704446,0.120703146,-548.6626493003204,-0.13458210528609474,-2.349576298964806,0.0,2760,0.3902242183685303,0.00010870933852231575,9.950292222000285e-05,-559.3512448945462,0.0
75,3.881751775741577,-556.6567532064532,11.722502177440322,-536.6686825505702,-599.2586683615572,0.0,0.8170457168219281,0.1,0.006776332855224609,0.1450634002685547,0.049809057,0.12216573,-549.4620596909336,-0.13912453705573677,-2.3657328981317702,0.0,2894,0.410275936126709,8.91090133203904e-05,8.723964283468165e-05,-557.5790899574947,0.0
76,3.923576831817627,-553.1585842206762,11.505047914548664,-534.668319824192,-592.6764910255038,0.0,0.8029007565899025,0.1,0.007346391677856445,0.13953542709350586,0.05124312,0.12587816,-549.8317121439079,-0.13664589537169922,-2.3484423916063095,0.0,2759,0.39060282707214355,0.0001599429672357314,0.00017341777990068275,-559.9854055144084,0.0
77,3.9046595096588135,-555.7055053387332,11.772452306561048,-532.7119991151702,-602.8639874067712,0.0,0.8287604460614307,0.1,0.007846832275390625,0.14684367179870605,0.05007327,0.117835656,-550.4190914633905,-0.1382111454959606,-2.361037883330468,0.0,2878,0.404677152633667,0.00016370008372256856,0.0001298598277670652,-558.8698001674228,0.0
78,3.7651777267456055,-555.9287247525178,11.149519747479074,-536.8065008980816,-599.2820355046889,0.0,0.8677943704165512,0.1,0.007259845733642578,0.13936638832092285,0.05004428,0.1146235,-550.9700547923032,-0.13839104837835312,-2.362246718431059,0.0,2946,0.42641448974609375,0.00015507547462553068,0.00014679723784483755,-563.8660579909846,0.0
79,4.006282091140747,-555.1183232037782,9.881493400900705,-536.7957412464117,-591.0732298350242,0.0,0.8598944391768532,0.1,0.0066759586334228516,0.14090514183044434,0.049932048,0.115510695,-551.3848816334507,-0.13931296313422528,-2.358075810553744,0.0,2933,0.4119577407836914,0.000185880665413624,0.0001653166509656792,-565.3569626269405,0.0
