iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,5.375407934188843,-6.81550159086751,25.191890913682652,81.46195589654577,-80.59667939795776,0.0,0.5413993410087139,0.05,0.05117607116699219,0.6516232490539551,0.02479453,0.09435737,-15.230784443203547,-0.4265556506911857,-0.14165499783614072,0.0,3000,0.3782632350921631,0.8599141298169926,0.7640092204037873,100371,8.761709467057049,0.0
34,5.295148611068726,-3.414227351870538,34.74243039677693,141.7747649628852,-64.44325454243098,0.0,0.6032954458538954,0.05,0.049752235412597656,1.2157347202301025,0.02548217,0.08702524,-14.049128734070246,-0.45888937346319375,-0.07085246364302118,0.0,2905,0.42878079414367676,0.9284081760645915,0.8942474433170028,103276,17.894792288579428,0.0
35,5.245074510574341,-8.5791183341368,33.1488553236848,109.07223075547282,-80.49514668100907,0.0,0.49205938802705335,0.05,0.04141736030578613,0.5802915096282959,0.024448665,0.08856479,-13.5021276940769,-0.4786572048185374,-0.15687247919139297,0.0,2975,0.4828915596008301,0.8297842826422058,0.778691752952475,106251,-20.631928809058714,0.0
36,5.301841974258423,-14.781320080000373,21.609220086231847,33.74746527392946,-70.42057989869035,0.0,0.5647120781506383,0.05,0.007698774337768555,0.3708934783935547,0.025350114,0.078655586,-13.630046932669249,-0.46010437243695457,-0.2993123551481211,0.0,2950,0.32201719284057617,0.6260326290476055,0.5604765461801121,109201,-15.449195457796012,0.0
37,5.197021245956421,-3.932955392177711,31.808305297525642,127.82135442962652,-59.14318387745031,0.0,0.5526231813459638,0.05,0.007919073104858398,0.2962195873260498,0.023423886,0.087844774,-12.660337778620095,-0.45443198931499607,-0.06358252576648771,0.0,2854,0.3222005367279053,0.947948801115041,0.8510420177448687,112055,-3.740031162425683,0.0
38,5.3322837352752686,-7.438816376162719,23.772825174657566,101.91973280436,-41.10508245019287,0.0,0.48407828200286696,0.05,0.027377843856811523,0.5304543972015381,0.019454684,0.13865046,-12.138185638374358,-0.4564368692824959,-0.1540218087015985,0.0,2984,0.32852649688720703,0.7954427022584273,0.7164769989114174,115039,-29.854459800001344,0.0
39,5.436991930007935,-6.1158435407188385,29.426200542773696,111.02915034572868,-60.87166599368846,0.0,0.5961577387767572,0.05,0.007367372512817383,0.26186442375183105,0.024290765,0.08964282,-11.535951428608806,-0.44164066801976276,-0.12595769521993802,0.0,2920,0.3566436767578125,0.8599017519051425,0.819313056556874,117959,-14.277699620993081,0.0
40,5.2798850536346436,-13.273218377826543,32.751371546642744,151.57936766460838,-84.94391806386827,0.0,0.5615452853857067,0.05,0.05004143714904785,1.166276216506958,0.023925139,0.08867723,-11.70967812353058,-0.48291571892529617,-0.25164196069155564,0.0,2894,0.3225088119506836,0.7835572567606265,0.718733618238996,120853,66.39046215881872,0.0
41,4.134151458740234,-2.698234125146153,33.85173107196593,91.44902227072787,-78.72501125048483,0.0,0.5867400358920637,0.05,0.00782012939453125,0.6719141006469727,0.02426064,0.23977794,-10.808533723692138,-0.4737826350307278,-0.05636043655844959,0.0,3000,0.3309915065765381,0.9506249519381423,0.8213188725123934,123853,-20.518280421411806,0.0
42,5.232109308242798,-0.470648099320124,32.49570137440884,114.68443519573222,-75.63820983207813,0.0,0.5462618778079279,0.05,0.007572174072265625,0.3376495838165283,0.023332475,0.081218064,-9.774745161254936,-0.4680217348979545,0.005472314562442525,0.0,2888,0.3142824172973633,0.8913126137373406,0.8383365260399137,126741,-25.332456904384888,0.0
43,5.273383378982544,-10.338720480726714,27.940341497503116,89.12320071207762,-77.70956295428184,0.0,0.5296082148640393,0.05,0.015519142150878906,0.6227822303771973,0.021272264,0.0800872,-9.831142693202114,-0.47883534124751986,-0.2118508754042416,0.0,2974,0.31263184547424316,0.7825942336731118,0.7150710030918954,129715,-12.518945142661845,0.0
44,5.275437116622925,1.5313542582198798,40.47254766521272,151.03172056257375,-80.92817650964554,0.0,0.5941465886645974,0.05,0.0672614574432373,1.3517978191375732,0.024370832,0.089274116,-8.694892998059915,-0.42914991360718596,0.02652705638484576,0.0,2979,0.4013493061065674,0.9304170390818819,0.8573311797849426,132694,-32.839916200957695,0.0
45,5.339780807495117,-4.38885579696256,30.31244309422679,130.73630980238013,-47.19058785301328,0.0,0.5458490079208718,0.05,0.05742168426513672,0.5480391979217529,0.025852509,0.119752176,-8.26428927795018,-0.45096643683584864,-0.09158740258881037,0.0,2974,0.3591880798339844,0.9025306736690082,0.8183366348796783,135668,-24.14808501203072,0.0
46,4.375769853591919,-5.174033339205779,25.73274032553489,65.66756742063002,-61.651625215774736,0.0,0.5931384481476506,0.05,0.053713321685791016,1.1883573532104492,0.024194,0.09045465,-7.9552636840757405,-0.47493760834060655,-0.10726334771854135,0.0,3000,0.3129138946533203,0.8380178029280718,0.7656337441507786,138668,-7.239178820826932,0.0
47,5.070892810821533,-2.318555949465346,31.112842298114195,108.57072602984076,-51.47087679670096,0.0,0.5638565679197003,0.05,0.045578956604003906,1.1970059871673584,0.02477868,0.07767036,-7.391592910614701,-0.45231352874883934,-0.03145610225291574,0.0,2898,0.43383193016052246,0.8848003704281385,0.844671891044332,141566,-28.970773406537795,0.0
48,5.1830689907073975,-1.7037416646224142,26.761756592592697,94.93586886942153,-42.096213041524734,0.0,0.5971311813696568,0.05,0.05286121368408203,1.0971786975860596,0.02459964,0.086212635,-6.822807786015472,-0.46418346478007005,-0.037715777600337744,0.0,3000,0.32731151580810547,0.891278420930049,0.83877055058992,144566,-16.518154177679868,0.0
49,4.722322463989258,-0.1641766566654451,38.02803528422468,144.16535366575818,-57.094212174043776,0.0,0.5134942358719617,0.05,0.027397632598876953,0.42432260513305664,0.026561989,0.13095957,-6.15694467308047,-0.48890156013443054,-0.009770496412255577,0.0,2929,0.4646146297454834,0.8601986770408936,0.7431139245113648,147495,-32.308452059038295,0.0
50,5.181697607040405,-0.5107216040552386,38.17010592592347,121.56669856333568,-62.917166880436085,0.0,0.5538315826596418,0.05,0.016359329223632812,0.3555469512939453,0.022535238,0.083601564,-5.592322366177947,-0.4919238105067994,-0.012063739871500502,0.0,2962,0.4562845230102539,0.8819127001572873,0.7476153646378282,150457,0.2027392844268403,0.0
51,5.244319438934326,-6.525315151341729,32.43797890677139,108.61341985328586,-58.59329073579668,0.0,0.5683526931822062,0.05,0.06757164001464844,0.9570624828338623,0.024113607,0.09386071,-5.685621644694326,-0.47987035930232247,-0.1321062404123913,0.0,2973,0.30996084213256836,0.8530139477825457,0.7564923973395069,153430,3.416166046770706,0.0
52,5.045285224914551,1.639653856774774,37.40251685288465,150.73595930697113,-77.33230753866485,0.0,0.5721082198455189,0.05,0.007592439651489258,0.2166895866394043,0.025814379,0.090892226,-4.953094094547415,-0.4649370063885969,0.029928542993976997,0.0,2960,0.32526564598083496,0.8413621609373001,0.7521241488819261,156390,13.583933342499353,0.0
53,5.162073850631714,1.834979110033285,30.713575750684484,88.095724985949,-68.7676433396892,0.0,0.5466063890011684,0.05,0.0070955753326416016,0.1522996425628662,0.023950268,0.0920323,-4.2742867740893455,-0.4865559560103639,0.03241560466281541,0.0,2993,0.30953168869018555,0.9088629541701947,0.7788750607713185,159383,41.19836821930637,0.0
54,5.043639183044434,-1.2159857017553217,37.25023709855176,146.9151665180945,-52.670297625178115,0.0,0.5018269150355283,0.05,0.00839376449584961,0.16431808471679688,0.01928604,0.10396744,-3.968456666855943,-0.49043987927993743,-0.013575303137437678,0.0,2977,0.333141565322876,0.8574421298009328,0.7633307916870132,162360,5.364854315943659,0.0
55,5.319577932357788,9.437621372802043,42.57262260654894,157.2918774483428,-70.82148255266412,0.0,0.5782160187215503,0.05,0.007953405380249023,0.22289419174194336,0.024398172,0.1017781,-2.6278488628901444,-0.4693263011886372,0.18631772596747523,0.0,3000,0.32436084747314453,0.8603276395823105,0.7644580285981154,165360,-5.544502737762379,0.0
56,5.153510570526123,11.85922746439394,41.833557707438665,157.37500088822136,-33.11255203235287,0.0,0.5310530069371269,0.05,0.0075762271881103516,0.15074443817138672,0.02681221,0.10492651,-1.1791412301617357,-0.46631649843486056,0.23492512147704836,0.0,3000,0.3055140972137451,0.8084927684273866,0.7318135801957377,168360,96.61208138229436,0.0
57,4.795670032501221,7.216972554732701,32.440357970659136,88.8303285383617,-40.788446326918375,0.0,0.5343443661333778,0.05,0.008437633514404297,0.16315007209777832,0.02445317,0.09659625,-0.339529851672292,-0.4595413270324947,0.1419963908014309,0.0,2968,0.3040750026702881,0.9577126848852507,0.7971522747920337,171328,-5.269068643842451,0.0
58,5.137116193771362,2.4268197949221713,33.91996906148982,136.3846567632824,-52.744582261108924,0.0,0.5688282127265483,0.05,0.007418632507324219,0.15644407272338867,0.02399419,0.08826863,-0.06289488701284568,-0.45212997338894895,0.06212770328722194,0.0,2952,0.307647705078125,0.9215892073383821,0.8027566860728518,174280,56.13341303584364,0.0
59,5.199371576309204,3.33489436451567,34.70226314785649,163.03548241715106,-61.552778949739604,0.0,0.5761275104534324,0.05,0.007753849029541016,0.21087265014648438,0.02619729,0.09229334,0.27688403814000595,-0.4732374100391658,0.06412244301352894,0.0,2965,0.32062411308288574,0.8547257494697083,0.7879825511333431,177245,-1.849117286348444,0.0
60,4.461994886398315,14.799148566821591,44.05373382621349,151.30957561686225,-75.94238290452004,0.0,0.5602361161982132,0.05,0.028783321380615234,0.16154718399047852,0.024858544,0.1025856,1.7291104910081645,-0.46607208260724015,0.292143680269408,0.0,3000,0.3066718578338623,0.8211784422438794,0.7429944151415184,180245,20.2419347070709,0.0
61,4.722832441329956,0.24844404920152124,36.16360727351322,106.94903689500775,-79.72855550686783,0.0,0.5710538876865062,0.05,0.006933927536010742,0.16531133651733398,0.024986483,0.07987727,1.5810438468275003,-0.48529347406796375,-0.0002814313719664267,0.0,2922,0.30707311630249023,0.9145779215166701,0.6869222222746009,183167,57.17838226102053,0.0
62,4.7398316860198975,0.8572805147274764,31.448033765052575,101.19032327294157,-70.9784083400251,0.0,0.4158340489836972,0.05,0.007500410079956055,0.15604376792907715,0.025074586,0.16877334,1.508667513617498,-0.470535529112024,0.013816256280123944,0.0,2968,0.31311821937561035,0.9542989127272005,0.7803247434622482,186135,33.07277970343388,0.0
63,5.184116363525391,1.1701079892211175,29.745054727963836,96.58517115580656,-73.0644148984658,0.0,0.4724367904410104,0.05,0.0074024200439453125,0.16083955764770508,0.018405609,0.109480985,1.47481156117786,-0.4628945882713093,0.018302135936146966,0.0,2978,0.3171231746673584,0.7872452710890918,0.7356331208177397,189113,54.88691902783587,0.0
64,4.1800150871276855,10.06593857580951,36.34877576049184,138.43393538997645,-70.49968367706083,0.0,0.6539593274992315,0.05,0.007418632507324219,0.16037988662719727,0.02611204,0.08202801,2.333924262641025,-0.4647201110452273,0.19875976881497687,0.0,2959,0.3141169548034668,0.8815973978440825,0.7642007018802434,192072,3.457698832175459,0.0
65,4.8297412395477295,9.400280569045183,34.83809604683384,152.42275698788788,-54.10082671396169,0.0,0.5730570530660596,0.05,0.007649898529052734,0.1564323902130127,0.026194602,0.09346767,3.040559893281441,-0.4391984305578791,0.20121419179770997,0.0,2966,0.3126850128173828,0.8294404698053948,0.7599073548858567,195038,30.493969208215407,0.0
66,5.1800312995910645,7.28317480605054,33.656627117097,111.21389124964088,-53.59140954086266,0.0,0.5908059251299286,0.05,0.007756471633911133,0.2130117416381836,0.026496364,0.096591584,3.464821384558351,-0.46669872777281757,0.15928445392377807,0.0,2947,0.3213827610015869,0.8700449711198898,0.7179750208786925,197985,55.34722188969713,0.0
67,5.038596868515015,8.321478895538542,36.45881986601907,112.27832418897144,-73.49791408123926,0.0,0.5451712402430163,0.05,0.007727622985839844,0.16333389282226562,0.025618488,0.0892323,3.95048713565637,-0.4363304837702085,0.1809255827596831,0.0,2933,0.30330348014831543,0.8198102883110236,0.7076878761712218,200918,90.04054358273474,0.0
68,5.252550363540649,12.38756868422493,39.9812853811296,156.75765396101136,-64.87068527929391,0.0,0.5859944235068663,0.05,0.0071659088134765625,0.1555004119873047,0.024649665,0.077144735,4.794195290513226,-0.4635354600006686,0.23993269288817837,0.0,2956,0.3060922622680664,0.8169265360230542,0.7234463445822349,203874,48.51081943602633,0.0
69,5.217833757400513,3.788585282132396,35.79999018987443,117.32184128100138,-79.94189701825628,0.0,0.5340643165582788,0.05,0.012022733688354492,0.1664583683013916,0.026066938,0.09050184,4.693634289675143,-0.44433040518251476,0.09073404531473037,0.0,2902,0.3226616382598877,0.8160284706962987,0.6847861002835232,206776,34.3413188280765,0.0
70,5.082671642303467,12.537558667384628,29.88934968346945,144.6723305076547,-33.01711774491135,0.0,0.5710328271640619,0.05,0.0073778629302978516,0.2770678997039795,0.02637573,0.086014114,5.478026727446092,-0.4314626553234538,0.24687231125430376,0.0,2987,0.30553126335144043,0.7943759327218051,0.7204220709611713,209763,89.9248030886372,0.0
71,5.253809452056885,22.051859906028557,39.99363488993219,148.7294491711065,-34.46706212802533,0.0,0.633465254159746,0.05,0.007883071899414062,0.16865777969360352,0.025858983,0.08854789,7.135410045304338,-0.46354746458093327,0.4377104079432413,0.0,3000,0.3217597007751465,0.744137438289282,0.6183498911918802,212763,56.15831839703617,0.0
72,4.156171798706055,11.135191047915605,38.38328294038431,101.4027866361445,-57.53583736789967,0.0,0.6142650838124135,0.05,0.007603883743286133,0.15862584114074707,0.024790779,0.08697015,7.535388145565465,-0.45708725791092525,0.22035008730087524,0.0,2960,0.3144528865814209,0.8727264124366958,0.7143335098963751,215723,70.90772952768178,0.0
73,5.305402517318726,11.372602259770344,34.44758947778784,146.67156846063608,-49.37649192614883,0.0,0.5601672440044717,0.05,0.007976531982421875,0.16028976440429688,0.025267527,0.11923284,7.919109556985953,-0.45387069349961473,0.22226308493640504,0.0,2985,0.3108847141265869,0.8051975810233034,0.7223423321625979,218708,53.503794312717766,0.0
74,5.247704982757568,15.569165290367307,39.87101316173092,158.492729021888,-48.83724776668843,0.0,0.549890383943832,0.05,0.007312774658203125,0.15418791770935059,0.026184542,0.10469696,8.684115130324088,-0.4235424664709541,0.3086246766867954,0.0,2957,0.3063797950744629,0.821120780688524,0.7233542926558143,221665,77.5623409503977,0.0
75,5.189335823059082,22.031695840229872,42.45399283817138,154.5416919932227,-55.60978777993274,0.0,0.5921922621894781,0.05,0.007638454437255859,0.15696310997009277,0.022909557,0.065881304,10.018873201314666,-0.43830603141360597,0.43669248558141366,0.0,2969,0.307692289352417,0.7503800444960511,0.6362198815515844,224634,124.68690521088952,0.0
76,5.0120322704315186,17.53903879610515,39.75655734973298,147.99191007951003,-57.43701215079351,0.0,0.6319238421623911,0.05,0.007241487503051758,0.15923833847045898,0.023158802,0.080302455,10.770889760793715,-0.43978238566957384,0.34850861502180047,0.0,2938,0.3164212703704834,0.7314583088031623,0.6540675488965142,227572,135.62797278085,0.0
77,4.6113526821136475,20.806362531102064,37.458828590640934,152.46361909618173,-35.58615035609975,0.0,0.7358234354607057,0.05,0.007180213928222656,0.15479755401611328,0.023051191,0.07060272,11.77443703782455,-0.44413098269427664,0.41341089681753573,0.0,3000,0.3113398551940918,0.6350650954994472,0.5756140291943586,230572,107.19133691040858,0.0
78,5.2827534675598145,26.581609681270344,46.05310173029368,158.64051520903664,-73.85973569525967,0.0,0.6672457929817608,0.05,0.007455348968505859,0.15378427505493164,0.027940689,0.06880896,13.25515430216913,-0.45483347277578445,0.5452413853524293,0.0,2967,0.31057214736938477,0.6785089578863192,0.5916939980881897,233539,125.17540727671079,0.0
79,4.58866024017334,28.392360414509696,44.94653149833344,149.0667783909961,-53.74850673773809,0.0,0.6883473178342141,0.05,0.00811004638671875,0.16026902198791504,0.026068004,0.07414338,14.768874913403188,-0.44660406977256595,0.562279885858977,0.0,3000,0.31903505325317383,0.6605107364948976,0.5972404857318095,236539,137.53832893108117,0.0
80,5.225871801376343,20.989726974509953,42.520182696296175,158.088495787635,-32.46906307132199,0.0,0.6364319752288184,0.05,0.00739598274230957,0.15211820602416992,0.025465228,0.07312293,15.390960119513863,-0.4553661754781368,0.41642013990369586,0.0,3000,0.30883312225341797,0.6786541529785999,0.5972272998923545,239539,150.17451171065136,0.0
