iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,5.493306398391724,-231.69668959958844,49.05123678587994,44.63898110628449,-266.5878422085327,0.0,1.574671690423298,0.1,0.01354837417602539,0.327911376953125,0.052114166,0.07071371,-243.36984758064943,-0.09099999999999986,-1.1584356116650711,0.0,20000,2.7908854484558105,0.05328260742838039,0.047468696184500274,-244.67495312944993,0.0
11,5.183497667312622,-228.08617789658206,46.970204015782464,22.64443476531879,-271.9957474940905,0.0,1.5513173431196632,0.1,0.012362957000732422,0.25168585777282715,0.04909813,0.07007379,-241.8414806122427,-0.09099999999999987,-1.1403963110064335,0.0,19495,2.753183603286743,0.04784934844954574,0.04416425275776047,-234.0174460733853,0.0
12,5.188775300979614,-227.3573971331042,49.05821710808404,-10.1747739752168,-283.1697846701785,0.0,1.4431580597124496,0.1,0.012345552444458008,0.3292558193206787,0.051932916,0.08480981,-240.39307226432885,-0.09099999999999987,-1.13684804112856,0.0,19502,2.6589255332946777,0.04640130812010942,0.04256910437158484,-217.96009382573976,0.0
13,5.020817279815674,-217.7195694671197,53.64224287038126,-42.11501189320033,-281.70101784305115,0.0,1.5440581283886272,0.1,0.010770082473754883,0.3365049362182617,0.051174883,0.07173949,-238.12572198460796,-0.09099999999999987,-1.088546033847707,0.0,19026,2.493319511413574,0.06328411624430148,0.05603917196880147,-83.71632469971374,0.0
14,4.727696418762207,-198.6710372944421,73.6443046649384,28.838077001047807,-272.04227477749504,0.0,1.4493647898641397,0.1,0.013420820236206055,0.32158780097961426,0.049459442,0.07408106,-234.18025351559137,-0.09099999999999989,-0.9931866767037572,0.0,18055,2.309739828109741,0.11411718411840563,0.1043222889478637,-256.6704737435468,0.0
15,4.663036823272705,-194.78648948540885,76.60984125887565,54.99728235019673,-269.75280390184855,0.0,1.4348566181388684,0.1,0.010134696960449219,0.28296446800231934,0.051152788,0.076625146,-230.24087711257314,-0.09099999999999991,-0.9739572808815989,0.0,17708,2.3831772804260254,0.1080822392292237,0.10360570256943138,-39.994656077411044,0.0
16,4.71649169921875,-182.82265695226383,84.92685233615019,69.59362119208599,-275.4970860589584,0.0,1.3956008227470988,0.1,0.01291203498840332,0.30122852325439453,0.052094497,0.07895149,-225.4990550965422,-0.09099999999999991,-0.9139331067070661,0.0,17094,2.31307315826416,0.12582951398630174,0.11871912429786913,-32.70576672058682,0.0
17,4.736123323440552,-194.7584402381408,83.03035695254418,40.355507916375814,-280.8002752249197,0.0,1.4170225568969008,0.1,0.010229110717773438,0.30820274353027344,0.04976378,0.07455684,-222.42499361070207,-0.09099999999999991,-0.9738260137835419,0.0,17249,2.295090436935425,0.09828693741210456,0.09280931573486294,-19.092616470784655,0.0
18,4.353844165802002,-170.02491918689927,94.30728125158971,48.829836980188055,-274.845113124099,0.0,1.340399114565613,0.1,0.015499114990234375,0.299027681350708,0.050971437,0.081011645,-217.1849861683218,-0.09099999999999991,-0.8499598374357556,0.0,16232,2.1617822647094727,0.16575276003409462,0.15378011068544536,-10.046985871370854,0.0
19,4.218874454498291,-163.42122855892526,93.44842135577517,9.439969824520475,-278.71820460961436,0.0,1.3448128367396048,0.1,0.009407997131347656,0.25730133056640625,0.051984627,0.08058515,-211.80861040738216,-0.09099999999999994,-0.8171250047479498,0.0,15314,2.050595998764038,0.17012618489746686,0.15766118085347514,-6.674018807520575,0.0
20,4.522113800048828,-153.68744114532362,103.73930527179577,48.2056650842513,-287.3240841245892,0.0,1.3165317180649199,0.1,0.009584426879882812,0.25998687744140625,0.051082022,0.08215667,-205.9964934811763,-0.09090374355102927,-0.7684698970883405,0.0,15002,1.9920101165771484,0.18411493194220216,0.17259160307106233,-6.416099306863066,0.0
21,4.186095237731934,-142.48762284944596,104.3069095709418,49.662666472134354,-290.01989107302865,0.0,1.3172705393138657,0.1,0.009182453155517578,0.22208404541015625,0.05085348,0.07883075,-199.64560641800327,-0.09099999999999994,-0.7123595664092426,0.0,14299,1.8897411823272705,0.19839829983048266,0.18737447282708272,-8.127473599638602,0.0
22,4.173583507537842,-124.02336762474727,104.2614988667459,17.515085629118026,-283.6333970011938,0.0,1.1907664793557013,0.1,0.008474349975585938,0.20082807540893555,0.05029874,0.08976799,-192.08338253867768,-0.09099999999999998,-0.6199764488938915,0.0,12700,1.730661153793335,0.19235603243229366,0.16709525130195518,-5.872006316456704,0.0
23,3.225029468536377,-103.05736101264777,101.15061705623769,50.83539143183522,-286.2554227170166,0.0,1.0824101370519623,0.1,0.008684396743774414,0.19376516342163086,0.05052382,0.09662835,-183.1807803860747,-0.09100000000000001,-0.515346383675087,0.0,11139,1.4913175106048584,0.2525504063516548,0.23919309185064125,-4.803157206400611,0.0
24,3.5731163024902344,-114.33524045453508,109.98530982738124,28.39382456687311,-293.83909937167687,0.0,1.2043225603960135,0.1,0.008388996124267578,0.19366240501403809,0.050182015,0.082763225,-176.29622639292074,-0.09099999999999998,-0.5718380326627276,0.0,11833,1.5265893936157227,0.20670817628796295,0.18626728013134086,-6.0269636930233785,0.0
25,3.2333667278289795,-104.95267667403635,108.6972896795653,66.23181919950183,-289.8196196741231,0.0,1.1692971215969588,0.1,0.008270502090454102,0.18778204917907715,0.04945717,0.08528849,-169.1618714210323,-0.091,-0.5246803627690396,0.0,11358,1.495927095413208,0.2253500386268883,0.2055801814781864,-5.228710326343136,0.0
26,2.877333402633667,-83.10535481894868,100.47553478681932,55.43259287061392,-283.26759745348915,0.0,1.0807585370269128,0.1,0.007754325866699219,0.18215727806091309,0.0514539,0.095376775,-160.55621976082395,-0.09100000000000001,-0.4155013973224553,0.0,9886,1.3081562519073486,0.28896312062548984,0.2647347571766984,-7.508392110173626,0.0
27,3.4932217597961426,-95.26003009816267,108.62296635410175,-2.631503738618012,-286.1077354748788,0.0,1.0893877570196002,0.1,0.01143789291381836,0.20328855514526367,0.049518004,0.09248952,-154.02660079455782,-0.09100000000000001,-0.476199632911942,0.0,10043,1.2908854484558105,0.19883048762335476,0.17629216860485677,-9.92275438377891,0.0
28,3.238377332687378,-86.9272399605613,101.71934446889516,-1.1064602161694752,-286.131873473337,0.0,1.063178624207878,0.1,0.0076694488525390625,0.1787891387939453,0.05087777,0.10234561,-147.31666471115815,-0.09100000000000001,-0.4348228260539669,0.0,9787,1.2669134140014648,0.25205876994576815,0.21910778394313285,-7.954319260337131,0.0
29,3.143200635910034,-78.47793872126881,97.1651172926622,67.55467402995359,-273.7125835043946,0.0,1.0851190650695006,0.1,0.008343935012817383,0.18194222450256348,0.05032297,0.09574718,-140.43279211216924,-0.09100000000000001,-0.39259562346123056,0.0,9576,1.226454496383667,0.2354822244093169,0.20002052311371601,-9.819416783539058,0.0
30,2.874917984008789,-55.947980532889645,83.23108485331397,7.947240007630128,-284.91037246029674,0.0,0.9298361178854516,0.1,0.028443098068237305,0.16901326179504395,0.050956465,0.1076763,-131.98431095424127,-0.09089907931918832,-0.2797846056456957,0.0,7777,1.0360746383666992,0.3122999413988006,0.2702965031652431,-9.710701942472195,0.0
31,2.3794353008270264,-55.761803054776664,87.98740353068317,32.84160392342597,-283.5281842592291,0.0,0.9393198413241716,0.1,0.007090330123901367,0.16713356971740723,0.04914482,0.101935804,-124.3620601642948,-0.09100000000000005,-0.2789433594508509,0.0,7693,0.976017951965332,0.24885400213030046,0.20876480078706383,-10.038147362681428,0.0
32,2.727585554122925,-61.314368123243604,91.2491223437316,37.37340570938861,-302.072397842195,0.0,0.9807418564987677,0.1,0.00722813606262207,0.1702098846435547,0.049807683,0.1014432,-118.05729096018969,-0.09100000000000005,-0.3067663212319221,0.0,8191,1.037660837173462,0.28563124378940774,0.23735891075025745,-7.506601186775891,0.0
33,2.7634689807891846,-55.453959820762364,87.35182534303986,38.0692967554925,-292.53792637556023,0.0,0.9523688692350017,0.1,0.006953239440917969,0.17348051071166992,0.050074507,0.10294264,-111.79695784624695,-0.09100000000000005,-0.2774685205203866,0.0,7553,0.9490962028503418,0.2529456012083035,0.2220057805731944,-10.213142637203045,0.0
34,2.95072865486145,-66.48085057024963,94.54318754866725,35.77321889044907,-284.1573763699096,0.0,0.9772738482109381,0.1,0.0071637630462646484,0.17281675338745117,0.050078373,0.09593865,-107.26534711864721,-0.09100000000000005,-0.33236242398360893,0.0,8177,1.0444631576538086,0.2164242330069622,0.20411021701385493,-14.93846714384549,0.0
35,3.0691604614257812,-75.17915120291373,100.96366051732684,49.32633132744079,-287.11103607266404,0.0,1.0248095991217774,0.1,0.007487773895263672,0.1749260425567627,0.050336078,0.091695026,-104.05672752707387,-0.09100000000000001,-0.37604253077598654,0.0,8806,1.1489410400390625,0.22610312996907245,0.19463076449062264,-39.91342104266482,0.0
36,2.440631151199341,-38.89367820027919,74.19506635145586,59.908975628966,-276.6757683228875,0.0,0.9143076948524016,0.1,0.006796360015869141,0.15984392166137695,0.05063517,0.1129284,-97.5404225943944,-0.09100000000000005,-0.194706750202159,0.0,6917,0.8619241714477539,0.3777055445198248,0.2823839628570336,-262.0436113103789,0.0
37,2.292177438735962,-40.99575549434512,75.86085683807491,47.13542655975192,-290.03419985312496,0.0,0.9015647474575261,0.1,0.007103681564331055,0.15544486045837402,0.050142396,0.10810874,-91.88595588438946,-0.09100000000000005,-0.2053185481020504,0.0,6901,0.8679463863372803,0.2677956771888983,0.24438783547540965,-7.719002915537322,0.0
38,2.4113335609436035,-52.590137661289326,86.14545748922434,20.439000120641925,-293.98120850244266,0.0,0.9237947315799732,0.1,0.011525869369506836,0.17929720878601074,0.050157014,0.10215739,-87.95637406207945,-0.09100000000000003,-0.2631740742118597,0.0,7058,0.9388246536254883,0.23640612018401563,0.20683743558192602,-7.3403849364206035,0.0
39,2.0212860107421875,-36.998200322885644,67.87898697756454,23.94903941577568,-284.0396987148245,0.0,0.868283437316093,0.1,0.006760358810424805,0.14926481246948242,0.050170045,0.11739441,-82.86055668816007,-0.09100000000000005,-0.18530059143881045,0.0,6292,0.8042616844177246,0.413822951848538,0.3276590635546938,-287.67265815640985,0.0
40,2.367171049118042,-29.575169762670402,60.55715212632387,58.15874611261672,-278.53812808445446,0.0,0.812950562616786,0.1,0.006642580032348633,0.14985942840576172,0.049995996,0.116505966,-77.53201799561111,-0.09100000000000005,-0.14820454122383,0.0,5986,0.7621262073516846,0.3413457700553578,0.31234840034438227,-262.14208712918764,0.0
41,2.091078281402588,-33.1941978077579,65.05227973603496,43.98921918540185,-289.425382326297,0.0,0.836551071973837,0.1,0.00644683837890625,0.1525282859802246,0.05008348,0.12117899,-73.09823597682579,-0.09100000000000005,-0.16647651674449498,0.0,6448,0.8384428024291992,0.3870339029033097,0.31802970565426536,-275.3004391353743,0.0
42,2.286489963531494,-45.004316537960165,81.18568858646267,47.793471667525985,-275.2152835738163,0.0,0.9115647302403496,0.1,0.007048845291137695,0.15354108810424805,0.05038844,0.10508466,-70.28884403293922,-0.09100000000000005,-0.22505684329989736,0.0,7158,0.9391744136810303,0.3000799170276726,0.2182895215236045,-68.43861717004657,0.0
43,2.067195415496826,-37.99386946155148,77.91579556856672,60.14990721912481,-287.9448820344246,0.0,0.9040315499778858,0.1,0.007117033004760742,0.1600971221923828,0.049668856,0.11335145,-67.05934657580045,-0.09100000000000005,-0.19031191207914638,0.0,6839,0.9059624671936035,0.3440082114330782,0.26968164844051,-31.81231788082521,0.0
44,2.605461359024048,-45.927737868161465,79.65342192855819,-0.028079924074203344,-288.88752827856575,0.0,0.8992779916287899,0.1,0.006611824035644531,0.15169310569763184,0.05053186,0.10519317,-64.94618570503656,-0.09100000000000005,-0.22972226902804532,0.0,6657,0.8880949020385742,0.26399117485818163,0.22035700103218064,-28.57726229759915,0.0
45,2.8739805221557617,-41.52879419630586,80.67084363794092,8.405069963363925,-287.1116189521611,0.0,0.8749309973350471,0.1,0.006875514984130859,0.15627217292785645,0.050820965,0.112078995,-62.60444655416349,-0.09100000000000005,-0.2076758676757567,0.0,6693,0.8822801113128662,0.2597318704052916,0.2111383436879314,-5.418630848245472,0.0
46,2.3315773010253906,-49.42083006528132,88.602790723398,14.167873255441465,-285.22154486807085,0.0,0.9030757845549082,0.1,0.007096767425537109,0.16083621978759766,0.0497039,0.10294035,-61.286084905275274,-0.09100000000000005,-0.2471382338260112,0.0,6935,0.9144601821899414,0.19388453858227372,0.16554000543605374,-5.308965740685403,0.0
47,2.4658520221710205,-32.390649296465,69.5496025105797,55.154696058194126,-294.19391365397576,0.0,0.8574727971280653,0.1,0.006820201873779297,0.15986847877502441,0.05130809,0.11744756,-58.39654134439425,-0.09100000000000005,-0.16233536077509064,0.0,6014,0.8039646148681641,0.32866753335548093,0.2658747528057335,-8.128759628048837,0.0
48,1.8999063968658447,-25.88812138643686,60.31391729132176,0.47693783363858566,-294.3455133181384,0.0,0.7777945029594936,0.1,0.0065610408782958984,0.1434011459350586,0.04993113,0.111886755,-55.14569934859852,-0.09100000000000005,-0.12983675379952447,0.0,5382,0.6965639591217041,0.26645593349911956,0.22494083263668901,-4.463905710969655,0.0
49,2.709620475769043,-32.604639823064396,72.31514655138724,48.73099966875846,-298.1711527246643,0.0,0.8635621320516101,0.1,0.006636142730712891,0.1514904499053955,0.05091742,0.10523911,-52.89159339604511,-0.09100000000000005,-0.16315511278785277,0.0,5928,0.7654142379760742,0.32901702005697037,0.2703977803335839,-6.8410921257507855,0.0
50,1.9484913349151611,-26.27666600627168,52.70342599512173,36.15578247659576,-262.4348728576783,0.0,0.7724066360556824,0.1,0.006724357604980469,0.14709711074829102,0.051118985,0.12869859,-50.230100657067766,-0.09100000000000007,-0.1316028150191903,0.0,5532,0.7179989814758301,0.33395750408525154,0.29408846374257364,-3.9072169357632043,0.0
51,1.854727029800415,-34.683746955184894,67.5196993133082,21.02784892051218,-282.20841869962146,0.0,0.8278108050134161,0.1,0.006985664367675781,0.15569639205932617,0.04943249,0.12090708,-48.67546528687948,-0.09100000000000005,-0.1737287016894162,0.0,5863,0.7734842300415039,0.378304324854186,0.27467471103852126,-4.090089700575396,0.0
52,2.302330732345581,-33.540381413438645,69.88727439577693,42.289057751080186,-281.4457261771725,0.0,0.8804668465317432,0.1,0.007337093353271484,0.16509222984313965,0.050488997,0.10839924,-47.1619568995354,-0.09100000000000005,-0.1680853006105819,0.0,6116,0.8232817649841309,0.29650150431567934,0.2551939419177658,-6.985469913103128,0.0
53,1.7898063659667969,-25.49009751887482,64.14776131857974,40.49796313951878,-290.0651382308546,0.0,0.8369951967214823,0.1,0.006680011749267578,0.14504790306091309,0.049881894,0.10867099,-44.99477096146934,-0.09100000000000005,-0.12784424236116917,0.0,5648,0.7311711311340332,0.2956293536285732,0.24490678727763954,-4.73948833986298,0.0
54,1.6155648231506348,-20.489295863557924,44.62787199004534,-2.904167288222124,-280.5395086834315,0.0,0.7370600616617002,0.1,0.006339550018310547,0.14386343955993652,0.050559707,0.1371887,-42.5442234516782,-0.09100000000000007,-0.10245137518251538,0.0,4742,0.6126930713653564,0.24795098185393402,0.20106868183866908,-5.73784111034291,0.0
55,2.206486940383911,-31.186382233852118,66.57572734165822,0.2918847998422369,-284.3089530143731,0.0,0.8188482573930908,0.1,0.006524562835693359,0.15352272987365723,0.050831422,0.113251574,-41.40843932989559,-0.0908005895139491,-0.156226687579429,0.0,5613,0.6728837490081787,0.218468062821874,0.1815829140620089,-6.0983319128629585,0.0
56,1.7570092678070068,-18.08495352426831,42.87877885331285,42.46005491156711,-273.91582264891434,0.0,0.7153314226249706,0.1,0.006417751312255859,0.14011478424072266,0.050661962,0.13533679,-39.07609074933286,-0.09100000000000005,-0.09080503704449092,0.0,5078,0.5717141628265381,0.38652870520123567,0.2977503637239739,-6.7177118851362305,0.0
57,2.044462203979492,-19.716783387443673,52.717688681133254,53.42567457969683,-284.3822737121434,0.0,0.769459476027083,0.1,0.006611824035644531,0.15089917182922363,0.04987651,0.12474839,-37.14016001314395,-0.09100000000000005,-0.0990970580698771,0.0,5415,0.6401371955871582,0.4305059356528201,0.28718884903866176,-7.058618572678833,0.0
58,1.7892553806304932,-20.708783224840694,51.78526234323877,0.502306026973447,-285.14392804594127,0.0,0.7693214678899363,0.1,0.006855964660644531,0.1460113525390625,0.05043603,0.104100496,-35.49702233431363,-0.09100000000000005,-0.10366970269223097,0.0,4869,0.5628578662872314,0.2607081515376892,0.19718815774368956,-7.142770025491929,0.0
59,1.8838868141174316,-26.337731657881626,56.457980970737516,11.850377019589718,-275.1566770970784,0.0,0.7836811353112503,0.1,0.0064182281494140625,0.14368414878845215,0.050736826,0.11915237,-34.58109326667043,-0.09100000000000005,-0.1318945203386115,0.0,5493,0.6263384819030762,0.2847059907373893,0.24757395218196643,-4.539657692444424,0.0
60,1.8149657249450684,-26.355085822535365,62.462427668092374,47.28078141094551,-278.59280434792106,0.0,0.8266560877224012,0.1,0.006459474563598633,0.14781570434570312,0.05012566,0.1033283,-33.75849252225692,-0.09100000000000005,-0.13215480885308062,0.0,5429,0.6328248977661133,0.22773730629356106,0.18311330153874095,-6.276667300088009,0.0
61,1.812744140625,-16.381564480373083,42.52239476382035,0.912889689774359,-292.2702711958246,0.0,0.757220204285852,0.1,0.00668025016784668,0.14399003982543945,0.050016765,0.12727879,-32.02079971806854,-0.09100000000000008,-0.08220766262245999,0.0,4914,0.5458950996398926,0.4218857756350695,0.2660153131603392,-6.706441108299229,0.0
62,1.8731105327606201,-20.25534317206286,56.11241041577836,15.093528770127765,-281.0792025331652,0.0,0.7752791598498511,0.1,0.006459236145019531,0.14057493209838867,0.049472857,0.11031632,-30.84425406346797,-0.09100000000000005,-0.10148510872469586,0.0,5116,0.5680904388427734,0.29709828357447826,0.208584578032816,-6.849728824608368,0.0
63,1.8155169486999512,-20.82613495003945,53.45891972281208,0.9574412340100575,-273.29611233958246,0.0,0.8019718354600401,0.1,0.0063397884368896484,0.14501500129699707,0.04968626,0.122971416,-29.84244215212512,-0.09100000000000005,-0.10451965711299563,0.0,5254,0.5943846702575684,0.22876472486266863,0.18369615206459114,-6.94609801386508,0.0
64,1.8969097137451172,-16.130911159026795,46.498302885431485,-1.188597603989627,-292.6203993342756,0.0,0.7360554898440913,0.1,0.00643467903137207,0.14383530616760254,0.04918479,0.14432517,-28.471289052815287,-0.09100000000000005,-0.08105141370096886,0.0,4712,0.5276169776916504,0.2916002046971563,0.1817676494954838,-6.583164845756764,0.0
65,1.6409599781036377,-20.698325863156594,48.33175642778091,-1.0801164743210527,-269.5457221068763,0.0,0.7693121727407686,0.1,0.006615400314331055,0.14475750923156738,0.049952637,0.1289099,-27.693992733849417,-0.09100000000000005,-0.10391683791280734,0.0,5048,0.5933048725128174,0.3388475384367115,0.23183749877569357,-6.693466813171684,0.0
66,1.6483845710754395,-20.991641767116064,53.29402744347513,-2.4436972953663876,-296.00577263305735,0.0,0.7620260703157653,0.1,0.006299734115600586,0.14397716522216797,0.050403625,0.10510763,-27.023757637176082,-0.09100000000000005,-0.10527337234697803,0.0,4858,0.5620348453521729,0.21679549585796465,0.17547726949523265,-4.384685596958366,0.0
67,1.4860267639160156,-12.183897860842867,16.27664308326853,10.378696040845073,-109.36771394534284,0.0,0.7539801768858064,0.1,0.006421804428100586,0.14465999603271484,0.049864497,0.136109,-25.53977165954276,-0.09100000000000008,-0.061026438069091055,0.0,4643,0.5473432540893555,3.061080166193035,0.6855634624688973,-4.284313789942209,0.0
68,2.179670572280884,-19.23477333558862,49.702716880860244,-0.5705989280813626,-273.67669387500064,0.0,0.7433932800038495,0.1,0.00653076171875,0.14759373664855957,0.050076038,0.1254198,-24.909271827147347,-0.09100000000000005,-0.09657068658471765,0.0,4854,0.5818929672241211,0.7758373913607829,0.18532893402104722,-5.374771684985035,0.0
69,1.8876597881317139,-16.11581516976673,38.01293714741828,54.3239227711741,-267.7329500259914,0.0,0.7870262077266286,0.1,0.006577968597412109,0.1475236415863037,0.05085594,0.11863863,-24.029926161409286,-0.09100000000000005,-0.08080252681029755,0.0,5300,0.6443893909454346,0.4450587339431262,0.2745994970184735,-3.5225292090622076,0.0
70,1.5182366371154785,-12.092668982660086,28.95050843985007,0.6349136184326132,-275.497226608313,0.0,0.7205991641360253,0.1,0.006337642669677734,0.13695740699768066,0.049696513,0.11025885,-22.836200443534366,-0.09100000000000007,-0.06093810752792428,0.0,4459,0.5326104164123535,0.2742579857594056,0.210067150009213,-4.278754733625261,0.0
71,1.8195538520812988,-15.795044330296477,39.01061383470883,16.198265548738203,-272.12819762648894,0.0,0.7013724850217852,0.1,0.006409168243408203,0.14753031730651855,0.050181106,0.105874844,-22.132084832210577,-0.09100000000000005,-0.07934213313726683,0.0,4876,0.6087431907653809,0.2413227155301923,0.1550376744359422,-4.508138143935511,0.0
72,1.5504190921783447,-13.827881376499013,35.42494684251572,3.262121925941337,-251.63179114695538,0.0,0.7324940437138645,0.1,0.006419658660888672,0.1413414478302002,0.049656074,0.13766664,-21.30166448663942,-0.09100000000000005,-0.06952497481826067,0.0,4725,0.572089433670044,0.24771288252819423,0.17324409474362815,-3.042482721267569,0.0
73,1.6090431213378906,-16.375898384272833,42.3029652571778,45.59057455753205,-272.3974272488252,0.0,0.7518260244471828,0.1,0.006978750228881836,0.15020370483398438,0.05013723,0.14134568,-20.809087876402764,-0.09100000000000007,-0.08224828634600614,0.0,4879,0.6064133644104004,0.5369802469878044,0.2890645555178595,-4.289985333458064,0.0
74,1.6077933311462402,-15.213117413361452,34.078423405821894,-0.3586589160890028,-291.09069965704845,0.0,0.723807041167393,0.1,0.006346702575683594,0.1434478759765625,0.049781054,0.11665729,-20.249490830098633,-0.09100000000000008,-0.07626434487152184,0.0,4517,0.5588600635528564,0.4211490859106799,0.1896912977927534,-3.2847221775967816,0.0
75,1.7117033004760742,-10.705144275781777,27.404052039629793,-0.09897471615648201,-259.71509947433304,0.0,0.6666253755222082,0.1,0.006179332733154297,0.1379687786102295,0.05148479,0.09662174,-19.29505617466695,-0.09100000000000005,-0.05391754668917203,0.0,4430,0.5240640640258789,0.26403448579947764,0.20195660676746655,-3.9064856261456504,0.0
76,1.6300263404846191,-18.68441403165734,53.469590110898686,4.595957552880826,-291.2673766597419,0.0,0.7756732752842403,0.1,0.00697636604309082,0.15181183815002441,0.050208304,0.09556152,-19.233991960365987,-0.09100000000000005,-0.09385608631897516,0.0,4968,0.5836577415466309,0.21309177511316585,0.1594359349232196,-6.957371994154412,0.0
77,1.7770442962646484,-14.751345460432649,37.35358460430216,44.11582860237736,-248.23517611944172,0.0,0.7734081203765736,0.1,0.006647348403930664,0.1521289348602295,0.050231077,0.13175017,-18.785727310372653,-0.09100000000000005,-0.07408540288354148,0.0,4918,0.5792114734649658,0.5347121841326522,0.33288768046630735,-4.313971292806686,0.0
78,1.5172688961029053,-14.524242687138319,39.046971192423776,-0.9923770622545385,-278.8149704224738,0.0,0.7566133614654209,0.1,0.006354570388793945,0.1426076889038086,0.0493983,0.127781,-18.359578848049217,-0.09100000000000005,-0.07300827761339011,0.0,4577,0.554173469543457,0.2807551705656872,0.19570823268397985,-3.348995677286657,0.0
79,1.6763708591461182,-12.871153486032288,32.67047151052605,-0.4020781277223735,-277.1863810825533,0.0,0.7209115520177873,0.1,0.006211280822753906,0.13983154296875,0.05106366,0.11160625,-17.810736311847528,-0.09100000000000007,-0.06472245821623651,0.0,4638,0.5525956153869629,0.35508104889096354,0.19595477654311727,-4.2139828428504185,0.0
80,1.8352673053741455,-13.837663213801621,36.27714685156584,3.063332528093979,-258.6544254459519,0.0,0.7724169365495536,0.1,0.006361722946166992,0.1504361629486084,0.05058351,0.10703052,-17.413429002042935,-0.09100000000000005,-0.06960954166339167,0.0,4737,0.5783793926239014,0.30605969806927136,0.20029476885121558,-4.628531297518558,0.0
