iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,19.46392273902893,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.5895720480171915,0.05,0.009884357452392578,0.29244470596313477,0.02427996,0.019997356,-575.377888000466,-11.480830877012279,-11.479830877012278,0.0,10000,1.3713903427124023,0.024205079362997147,0.016165382717909304,-574.6155763779935,0.0
11,20.282573461532593,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.4498649419538427,0.05,0.010174989700317383,0.2739381790161133,0.02476516,0.019919991,-575.3016568382188,-11.480830877012279,-11.479830877012278,0.0,10000,1.3858652114868164,0.015796001558806137,0.010826192355176003,-574.6155762926832,0.0
12,21.75792384147644,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.0628010808222155,0.05,0.009501934051513672,0.26385068893432617,0.025619444,0.024557086,-575.2330487921963,-11.480830877012279,-11.479830877012278,0.0,10000,1.3882558345794678,0.013493403989226502,0.007494973673466325,-574.6155763779935,0.0
13,20.825167894363403,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.039641529818917,0.05,0.009529590606689453,0.2643141746520996,0.024708102,0.02490687,-575.1713015507761,-11.480830877012279,-11.479830877012278,0.0,10000,1.378636360168457,0.007912619552647725,0.004157866119037937,-574.6155763779935,0.0
14,19.86666512489319,-574.6312688897191,0.22137018024641847,-574.6155755248899,-577.7540795762263,0.0,2.0001202483135465,0.05,0.010196924209594727,0.27112483978271484,0.026225872,0.02490726,-575.1172982846705,-11.481144727246793,-11.48014472724679,0.0,10000,1.3853237628936768,0.00551830815695977,0.0021810821526967437,-574.6155763779935,0.0
15,20.32880926132202,-574.7008413808044,0.5661128447867443,-574.6155763779934,-580.2345208565928,0.0,2.4579004352421685,0.05,0.010283231735229492,0.2544991970062256,0.024542091,0.020121435,-575.0756525942838,-11.482536177068496,-11.481536177068495,0.0,10000,1.3814005851745605,0.003391774518924578,0.0009991786304919237,-574.6155763779935,0.0
16,20.018866539001465,-574.6988062469475,0.7633630086813834,-574.6155763779934,-583.2006581819257,0.0,2.459844201781518,0.05,0.009346723556518555,0.2377474308013916,0.025721284,0.02084733,-575.0379679595502,-11.482495474391362,-11.481495474391362,0.0,10000,1.3894951343536377,0.0008550926474400954,0.00030105152004732876,-574.6155763779935,0.0
17,19.58299422264099,-574.6223827299259,0.09601540969541571,-574.6155763779934,-575.9768467644786,0.0,2.0924307496352856,0.05,0.009413957595825195,0.2378077507019043,0.02492591,0.0237555,-574.9964094365878,-11.480967004050926,-11.479967004050927,0.0,10000,1.4152429103851318,0.0003440659671688192,0.00010826312641439172,-574.6155763779935,0.0
18,19.548343181610107,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.334229036634356,0.05,0.009303808212280273,0.26570701599121094,0.025482615,0.022225454,-574.9583261307284,-11.480830877012279,-11.479830877012278,0.0,10000,1.3779525756835938,0.00012667222418651222,5.474922374594053e-05,-574.6155763779935,0.0
19,22.080249547958374,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.3810970663776976,0.05,0.009752511978149414,0.2816162109375,0.025365273,0.02079619,-574.924051155455,-11.480830877012279,-11.479830877012278,0.0,10000,1.4235293865203857,6.054464247143141e-05,3.438231386699925e-05,-574.6155763779935,0.0
20,20.208466291427612,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.329805970891813,0.05,0.009163379669189453,0.24568819999694824,0.025744382,0.021701971,-574.8932036777089,-11.480830877012279,-11.479830877012278,0.0,10000,1.4006843566894531,3.995365390344416e-05,2.4765743611458214e-05,-574.6155763779935,0.0
21,19.87086272239685,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.273438130563379,0.05,0.010100841522216797,0.27170658111572266,0.02453477,0.024883747,-574.8654409477374,-11.480830877012279,-11.479830877012278,0.0,10000,1.3933324813842773,3.0586046670640403e-05,2.062615556481678e-05,-574.6155763779935,0.0
22,20.478204250335693,-574.6676982330682,0.7067120390207979,-574.6155763779934,-584.6286973800363,0.0,2.391318679536625,0.05,0.009357690811157227,0.31017160415649414,0.026135955,0.021304509,-574.8456666762704,-11.481873314113775,-11.480873314113774,0.0,10000,1.3942720890045166,2.871828344902794e-05,2.0011519874961075e-05,-574.6155763779935,0.0
23,19.974361896514893,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.4048491419231133,0.05,0.00933074951171875,0.28874969482421875,0.02525762,0.021027556,-574.8226576464427,-11.480830877012279,-11.479830877012278,0.0,10000,1.3833897113800049,1.5642667930573095e-05,9.050943304539942e-06,-574.6155763779935,0.0
24,19.44899296760559,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.276658359460143,0.05,0.009614229202270508,0.252835750579834,0.02459465,0.022131646,-574.8019495195979,-11.480830877012279,-11.479830877012278,0.0,10000,1.3965468406677246,1.1212091660283e-05,7.567115599914855e-06,-574.6155763779935,0.0
25,24.39429259300232,-574.6550517951479,0.5318295458979174,-574.6155763779934,-582.14878565329,0.0,2.2495114879007883,0.05,0.00910639762878418,0.24765992164611816,0.025339685,0.025140597,-574.7872597471529,-11.481620385355368,-11.480620385355369,0.0,10000,1.3910467624664307,8.370918278349345e-06,5.167769021534665e-06,-574.6155763779935,0.0
26,19.244637727737427,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,1.9486085642867184,0.05,0.009462833404541016,0.27747631072998047,0.025667118,0.029159142,-574.770091410237,-11.480830877012279,-11.479830877012278,0.0,10000,1.4123973846435547,6.289508118057612e-06,4.204994028077535e-06,-574.6155763779935,0.0
27,19.857797384262085,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.5524976403183595,0.05,0.009630441665649414,0.25562500953674316,0.025092311,0.01969422,-574.7546399070127,-11.480830877012279,-11.479830877012278,0.0,10000,1.3868918418884277,6.966184941983307e-06,4.591185360404948e-06,-574.6155763779935,0.0
28,20.645766735076904,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,1.8032888345192013,0.05,0.009407281875610352,0.25310254096984863,0.0245398,0.05411104,-574.7407335541109,-11.480830877012279,-11.479830877012278,0.0,10000,1.3954272270202637,7.299344362613394e-06,3.192328658263376e-06,-574.6143357149746,0.0
29,19.942522764205933,-574.6198722741652,0.06060107309204926,-574.6155763779934,-575.4747556123593,0.0,2.544337268261913,0.05,0.009695053100585938,0.252636194229126,0.024356037,0.019877542,-574.7286474261164,-11.480916794935716,-11.479916794935717,0.0,10000,1.4039063453674316,3.067720753427756e-06,1.7293075091126574e-06,-574.615104905029,0.0
30,19.74634885787964,-574.6637350200631,0.4829835528357174,-574.6155763779934,-580.0369888090624,0.0,2.678321866843703,0.05,0.00972127914428711,0.2799544334411621,0.025493626,0.01839167,-574.722156185511,-11.481784294962768,-11.480784294962767,0.0,10000,1.4007480144500732,3.384606744798936e-06,3.0766578891079126e-06,-574.6091135782782,0.0
31,20.368132829666138,-574.6155763779934,1.12544227438453e-13,-574.6155763779934,-574.6155763779935,0.0,2.0764831354475968,0.05,0.019029617309570312,0.26072120666503906,0.026445972,0.024155976,-574.7114982047593,-11.480830877012279,-11.479830877012278,0.0,10000,1.3808043003082275,2.6638486790629323e-06,3.931191037945848e-06,-574.6135089474453,0.0
32,20.020918130874634,-574.6155763779935,2.4116620165382785e-14,-574.6155763779934,-574.6155763779935,0.0,2.602225409688488,0.05,0.009533882141113281,0.26638054847717285,0.024692697,0.018364359,-574.7019060220828,-11.480830877012279,-11.479830877012278,0.0,10000,1.4037375450134277,3.827410273236637e-06,7.501012396964036e-06,-574.6151123955381,0.0
33,19.805159091949463,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,1.9222334050766017,0.05,0.009888887405395508,0.274538516998291,0.02414962,0.02602653,-574.6932730576739,-11.480830877012279,-11.479830877012278,0.0,10000,1.3799810409545898,9.052302151354413e-06,1.2403913811753676e-06,-574.6155763779935,0.0
34,21.409847497940063,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.4422152302098508,0.05,0.00938558578491211,0.2633345127105713,0.023806078,0.019023957,-574.6855033897059,-11.480830877012279,-11.479830877012278,0.0,10000,1.387732982635498,1.0576526659028357e-06,9.427895484508927e-07,-574.6155763779935,0.0
35,20.577972412109375,-574.6155763779935,2.126885980700275e-14,-574.6155763779934,-574.6155763779935,0.0,2.474930401055198,0.05,0.00962209701538086,0.27562522888183594,0.025898792,0.023052853,-574.6785106885347,-11.480830877012279,-11.479830877012278,0.0,10000,1.394730567932129,9.362555149715626e-07,1.3476124426771662e-05,-574.6063379046425,0.0
36,20.73385977745056,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.871999259174369,0.05,0.00953054428100586,0.2325129508972168,0.02560318,0.016899273,-574.6722172574807,-11.480830877012279,-11.479830877012278,0.0,10000,1.3781628608703613,1.3418448240796701e-05,8.419697568643753e-06,-574.6155763779935,0.0
37,20.785032510757446,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.6299517583023855,0.05,0.009315252304077148,0.25586986541748047,0.024020059,0.019029671,-574.6665531695321,-11.480830877012279,-11.479830877012278,0.0,10000,1.3628926277160645,8.378843947502938e-06,7.840552568097086e-07,-574.6155763779935,0.0
38,21.060627460479736,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.5203627644636417,0.05,0.009542465209960938,0.26617932319641113,0.0244596,0.018787598,-574.6614554903783,-11.480830877012279,-11.479830877012278,0.0,10000,1.3934361934661865,7.561436971854753e-07,4.943029698564795e-06,-574.6155763779935,0.0
39,21.006169080734253,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.5779981184666476,0.05,0.01073455810546875,0.3038473129272461,0.024387592,0.019620614,-574.6568675791399,-11.480830877012279,-11.479830877012278,0.0,10000,1.4646053314208984,4.895330770521459e-06,4.239970404596528e-06,-574.6155763779935,0.0
40,21.47021508216858,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.811890697480245,0.05,0.009454965591430664,0.2562286853790283,0.027601916,0.017649457,-574.6527384590253,-11.480830877012279,-11.479830877012278,0.0,10000,1.4046311378479004,4.345561675340437e-06,4.532939119103491e-06,-574.6155763779935,0.0
41,20.50350022315979,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.9404383400518292,0.05,0.009588956832885742,0.24996495246887207,0.02524044,0.017822944,-574.6490222509221,-11.480830877012279,-11.479830877012278,0.0,10000,1.4028923511505127,4.866897133077846e-06,1.0508694589188016e-06,-574.6155763779935,0.0
42,20.67089605331421,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.865130466829157,0.05,0.009290695190429688,0.25839900970458984,0.025252199,0.018284492,-574.6456776636294,-11.480830877012279,-11.479830877012278,0.0,10000,1.420685052871704,9.063112953986299e-07,3.6382860355047882e-06,-574.6155763779935,0.0
43,21.817209005355835,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.3621884303416714,0.05,0.009446382522583008,0.27814531326293945,0.024588639,0.019639343,-574.6426675350658,-11.480830877012279,-11.479830877012278,0.0,10000,1.4269964694976807,3.7766660632093103e-06,6.977036628673676e-06,-574.6155763779935,0.0
44,21.735955238342285,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.556110133850834,0.05,0.012407302856445312,0.272249698638916,0.025213506,0.018888498,-574.6399584193587,-11.480830877012279,-11.479830877012278,0.0,10000,1.385727882385254,6.510669465138575e-06,1.608299930024608e-06,-574.6155763779935,0.0
45,21.23354959487915,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.6460327551673957,0.05,0.00948786735534668,0.2551426887512207,0.027391573,0.019352295,-574.6375202152223,-11.480830877012279,-11.479830877012278,0.0,10000,1.403620719909668,1.7060123139142898e-06,5.479878915377687e-06,-574.6155763779935,0.0
46,21.25098752975464,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.8009929530250366,0.05,0.009730339050292969,0.2804083824157715,0.02426438,0.01833987,-574.6353258314995,-11.480830877012279,-11.479830877012278,0.0,10000,1.3882801532745361,5.633767543285959e-06,4.820906307465308e-07,-574.6155763779935,0.0
47,24.866573810577393,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.216468247089678,0.05,0.009479761123657227,0.2899503707885742,0.026180994,0.025651822,-574.633350886149,-11.480830877012279,-11.479830877012278,0.0,10000,1.3686771392822266,5.41072011269941e-07,1.0762574919489404e-06,-574.6155763779935,0.0
48,20.522889375686646,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.4299428112850707,0.05,0.009323358535766602,0.2678952217102051,0.025329126,0.019306805,-574.6315734353335,-11.480830877012279,-11.479830877012278,0.0,10000,1.3616588115692139,1.2428267555487244e-06,1.612535879604576e-06,-574.6155763779935,0.0
49,20.364920616149902,-574.615576373728,6.017253878059752e-08,-574.6155755248899,-574.6155763779935,0.0,2.3882915025477223,0.05,0.009741783142089844,0.2840850353240967,0.02448036,0.021406533,-574.629973729173,-11.480830876926971,-11.479830876926966,0.0,10000,1.3443596363067627,1.725320423149396e-06,5.179224513762898e-06,-574.6155763779935,0.0
50,21.091665744781494,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.3422158589653055,0.05,0.00961923599243164,0.2608649730682373,0.025234893,0.02274781,-574.6285339940551,-11.480830877012279,-11.479830877012278,0.0,10000,1.3677349090576172,4.512635347623915e-06,6.99580086385633e-07,-574.6155763779935,0.0
51,21.4509596824646,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.4878467585589843,0.05,0.009668588638305664,0.289355993270874,0.02509059,0.018542033,-574.627238232449,-11.480830877012279,-11.479830877012278,0.0,10000,1.4017901420593262,7.059483911105405e-07,3.0476032183272616e-06,-574.6155763779935,0.0
52,20.710406064987183,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.0871803303172225,0.05,0.009196043014526367,0.25696325302124023,0.023216851,0.04376695,-574.6260720470035,-11.480830877012279,-11.479830877012278,0.0,10000,1.351121425628662,3.1940189625866938e-06,7.795691019506901e-07,-574.6155763779935,0.0
53,20.217469930648804,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.3006618702314663,0.05,0.010354042053222656,0.27417731285095215,0.025287284,0.022712186,-574.6250224801025,-11.480830877012279,-11.479830877012278,0.0,10000,1.3751604557037354,8.236886758138754e-07,7.202793498694397e-07,-574.6155763779935,0.0
54,21.728068113327026,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.773061346892351,0.05,0.00959920883178711,0.26830482482910156,0.025312081,0.017666839,-574.6240778698917,-11.480830877012279,-11.479830877012278,0.0,10000,1.3836448192596436,7.264150539650854e-07,2.6545531660308232e-06,-574.6155763779935,0.0
55,21.516523361206055,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.4226761291611,0.05,0.009632110595703125,0.26774168014526367,0.024650468,0.019660214,-574.623227720702,-11.480830877012279,-11.479830877012278,0.0,10000,1.3450794219970703,2.765732010748746e-06,1.076465961955671e-05,-574.6155763779935,0.0
56,21.407536268234253,-574.6155763779934,1.1283096478836801e-13,-574.6155763779934,-574.6155763779935,0.0,2.7525654696540958,0.05,0.009986162185668945,0.28168463706970215,0.025515074,0.01763703,-574.6224625864312,-11.480830877012279,-11.479830877012278,0.0,10000,1.382364273071289,1.0258144052646694e-05,3.9917811481332987e-07,-574.6155763779935,0.0
57,20.935521841049194,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.8939217448202093,0.05,0.009477376937866211,0.30490827560424805,0.023672868,0.018222157,-574.6217739655875,-11.480830877012279,-11.479830877012278,0.0,10000,1.3863964080810547,4.4130188241775825e-07,1.5816504883698538e-06,-574.6155763779935,0.0
58,21.135526657104492,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.4021929146853434,0.05,0.00914144515991211,0.2761654853820801,0.025331309,0.02332708,-574.6211542068281,-11.480830877012279,-11.479830877012278,0.0,10000,1.3251500129699707,1.6757310265595021e-06,5.063881427782096e-06,-574.6155763779935,0.0
59,20.29798650741577,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.5211444329148036,0.05,0.00943756103515625,0.27941250801086426,0.026959613,0.02145485,-574.6205964239447,-11.480830877012279,-11.479830877012278,0.0,10000,1.306555986404419,5.108148674348638e-06,5.282406397949805e-07,-574.6155763779935,0.0
60,20.460639238357544,-574.6213485172659,0.0814260447543773,-574.6155763779934,-575.7700042324844,0.0,2.4031053915501723,0.05,0.009566068649291992,0.2784311771392822,0.02544072,0.020584306,-574.6206716332767,-11.480946319797727,-11.479946319797728,0.0,10000,1.2861545085906982,5.193678868483641e-07,8.335782158079985e-06,-574.6155763779935,0.0
61,21.298920154571533,-574.615576373728,6.017253894177674e-08,-574.6155755248899,-574.6155763779935,0.0,2.52014882746627,0.05,0.009310722351074219,0.2837646007537842,0.025706336,0.021181962,-574.6201621073219,-11.480830876926968,-11.479830876926966,0.0,10000,1.27638840675354,8.843712458799603e-06,3.9708835260313576e-07,-574.6155763779935,0.0
62,20.31005358695984,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.402337260674831,0.05,0.009435176849365234,0.29245948791503906,0.025972666,0.021550655,-574.6197035343891,-11.480830877012279,-11.479830877012278,0.0,10000,1.3378934860229492,4.866218612473163e-07,1.1129313952116772e-06,-574.6155763779935,0.0
63,24.529679536819458,-574.6268802132013,0.15946021883359196,-574.6155763779934,-576.8763434195465,0.0,3.132568579138724,0.05,0.009414911270141602,0.2704184055328369,0.024423417,0.015894327,-574.6204212022703,-11.481056953716434,-11.480056953716435,0.0,10000,1.3251547813415527,1.2146798319084178e-06,2.3748563537763064e-06,-574.6155763779935,0.0
64,20.403879404067993,-574.615576373728,6.017253890148194e-08,-574.6155755248899,-574.6155763779935,0.0,2.949792675150647,0.05,0.009670019149780273,0.2949075698852539,0.02597118,0.017118922,-574.6199367194162,-11.480830876926971,-11.479830876926966,0.0,10000,1.3508148193359375,2.4825458067654885e-06,1.644700026170116e-06,-574.6155763779935,0.0
65,20.96182131767273,-574.6177909734434,0.031240713314505175,-574.6155763779934,-575.0584954679877,0.0,2.5421839737926475,0.05,0.012911319732666016,0.29059672355651855,0.025669962,0.020943249,-574.6197221448189,-11.48087516892128,-11.479875168921279,0.0,10000,1.3640124797821045,1.8528871385128291e-06,1.2339203221370944e-06,-574.6155763779935,0.0
66,19.87108588218689,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.402542462680408,0.05,0.009223699569702148,0.2576174736022949,0.025746796,0.020823674,-574.6193075681364,-11.480830877012279,-11.479830877012278,0.0,10000,1.340123176574707,1.2477024052235844e-06,5.87082801716086e-06,-574.6155763779935,0.0
67,20.398096799850464,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.6565956677537796,0.05,0.009404659271240234,0.257427453994751,0.023963012,0.01862109,-574.6189344491221,-11.480830877012279,-11.479830877012278,0.0,10000,1.3011503219604492,6.252945646424308e-06,2.4385207692268103e-06,-574.6155763779935,0.0
68,19.8390109539032,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.65073918958418,0.05,0.009351253509521484,0.26555871963500977,0.024632294,0.018762328,-574.6185986420093,-11.480830877012279,-11.479830877012278,0.0,10000,1.3507630825042725,2.853019862527551e-06,4.583233475515699e-06,-574.6155763779935,0.0
69,19.818245887756348,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.9760495219196654,0.05,0.009336471557617188,0.24902629852294922,0.023512485,0.016144313,-574.6182964156077,-11.480830877012279,-11.479830877012278,0.0,10000,1.2932853698730469,4.164452518676567e-06,1.8738139029992947e-06,-574.6155763779935,0.0
70,20.005148887634277,-574.6155763779935,2.5421149729252075e-14,-574.6155763779934,-574.6155763779935,0.0,2.4615534912708026,0.05,0.009340047836303711,0.24278736114501953,0.025913345,0.02008135,-574.6180244118464,-11.480830877012279,-11.479830877012278,0.0,10000,1.2871778011322021,2.0081013977580265e-06,5.655921802056162e-06,-574.6155763779935,0.0
71,21.316564321517944,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.976345372478777,0.05,0.009626150131225586,0.274202823638916,0.023599142,0.016804565,-574.6177796084611,-11.480830877012279,-11.479830877012278,0.0,10000,1.220341444015503,6.150499739776011e-06,3.802403158398083e-06,-574.6155763779935,0.0
72,26.610685110092163,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.8445414358591647,0.05,0.009823322296142578,0.2520475387573242,0.024781432,0.016294405,-574.6175592854144,-11.480830877012279,-11.479830877012278,0.0,10000,1.2529284954071045,3.660234971180018e-06,3.3369429245136438e-06,-574.6155763779935,0.0
73,20.73017382621765,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.3879997528721932,0.05,0.009828567504882812,0.249769926071167,0.025153173,0.019972991,-574.6173609946724,-11.480830877012279,-11.479830877012278,0.0,10000,1.2080276012420654,3.3527123056834973e-06,3.283475346098466e-06,-574.6155763779935,0.0
74,19.730910539627075,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,3.2444489901110667,0.05,0.009402036666870117,0.2642345428466797,0.025622135,0.015202639,-574.6171825330046,-11.480830877012279,-11.479830877012278,0.0,10000,1.2469558715820312,3.4284566660725374e-06,4.111134805485233e-06,-574.6155763779935,0.0
75,19.869917154312134,-574.6155763779935,3.00787099952753e-14,-574.6155763779934,-574.6155763779935,0.0,2.6416017365106064,0.05,0.009428739547729492,0.27455806732177734,0.024593357,0.019318644,-574.6170219175035,-11.480830877012279,-11.479830877012278,0.0,10000,1.268923044204712,4.201832413535965e-06,1.7287877008411464e-06,-574.6155763779935,0.0
76,20.892483234405518,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.9903202769348485,0.05,0.009491205215454102,0.2606208324432373,0.024434155,0.017404426,-574.6168773635526,-11.480830877012279,-11.479830877012278,0.0,10000,1.2765865325927734,1.7986108372268401e-06,6.347606686655713e-07,-574.6155763779935,0.0
77,20.78111243247986,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.1461081225981555,0.05,0.009653329849243164,0.28215980529785156,0.025673883,0.023669593,-574.6167472649968,-11.480830877012279,-11.479830877012278,0.0,10000,1.3164818286895752,6.896327499100589e-07,8.15906904720022e-07,-574.6155763779935,0.0
78,19.86556100845337,-574.6315872726467,0.17968921624900633,-574.6155763779934,-577.0479111996422,0.0,3.2723813415628094,0.05,0.010137796401977539,0.24871492385864258,0.025271216,0.015055536,-574.6182312657618,-11.481151094905345,-11.480151094905343,0.0,10000,1.2798278331756592,1.1316729876002307e-06,1.0763603833040782e-06,-574.6155763779935,0.0
