iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
34,24.91539430618286,-72.83515654839215,0.4169773429852467,-71.89699214561914,-74.55136076274125,0.0,2.362700244840301,0.05,0.009511709213256836,0.24771857261657715,0.025155958,0.020663342,-75.3737948471078,-1.2562839402258845,-1.4546997892067606,0.0,10000,1.46189284324646,4.476602529494011e-05,2.1852799157367584e-05,-72.47070511327823,0.0
35,24.587151527404785,-72.79134484877132,0.37151926497804183,-72.0003020286101,-74.00933883540507,0.0,2.746029915676857,0.05,0.00948333740234375,0.26651954650878906,0.024314664,0.017885903,-75.11554984727415,-1.256717863344998,-1.453815267597324,0.0,10000,1.4586780071258545,2.4218455373351563e-05,3.0638064733550985e-05,-72.46945359448304,0.0
36,24.6307430267334,-72.8019610327118,0.3938180615245577,-72.03402917143694,-74.28618835627174,0.0,2.2432345612622737,0.05,0.01211094856262207,0.31066060066223145,0.02470608,0.021190487,-74.88419096581792,-1.2569746904935892,-1.454038868622992,0.0,10000,1.4819834232330322,3.155621928366657e-05,4.0486009763747765e-05,-72.46148418625965,0.0
37,24.519705295562744,-72.71813256627104,0.38342457273786135,-71.9506410890055,-74.52009067273985,0.0,2.7021606136039225,0.05,0.012372970581054688,0.28601670265197754,0.025196182,0.016780486,-74.66758512586323,-1.256461613063606,-1.4523607252621997,0.0,10000,1.5019450187683105,3.850647276784536e-05,0.00013200639347478793,-72.46617896256797,0.0
38,24.59230613708496,-72.75738953897425,0.4530255713091784,-71.94817131659119,-74.92401525458786,0.0,3.214015184671421,0.05,0.009313583374023438,0.28284549713134766,0.020435333,0.011900042,-74.47656556717433,-1.256659091785037,-1.4531409108835964,0.0,10000,1.4457275867462158,0.00013388264794862953,9.853628023977253e-05,-72.45489667252639,0.0
39,24.50766921043396,-72.72476242088294,0.3600676329866104,-71.965484303056,-74.2172151440178,0.0,2.872698120632413,0.05,0.009860038757324219,0.2635834217071533,0.02464463,0.016996711,-74.30138525254519,-1.2562495385103905,-1.4524942187475642,0.0,10000,1.4548981189727783,7.976562676813673e-05,2.115901802029813e-05,-72.41951936790379,0.0
40,24.38666582107544,-72.73388174857801,0.3601258386376782,-71.89130369452485,-73.86538084999228,0.0,2.1122287079699285,0.05,0.009641647338867188,0.2590799331665039,0.025793258,0.02370351,-74.14463490214847,-1.2561182425718789,-1.4526701387808527,0.0,10000,1.4748151302337646,1.658784149581034e-05,1.7879529571488755e-05,-72.24287970517858,0.0
41,24.26348042488098,-72.6595390128564,0.38844112416870163,-71.95885751086062,-74.69033541091574,0.0,2.2537092927876934,0.05,0.011224031448364258,0.3439500331878662,0.025044814,0.022165716,-73.99612531321927,-1.256406547673039,-1.4511948239952108,0.0,10000,1.6320464611053467,3.216147017608167e-05,2.9486686648555213e-05,-72.08961647641772,0.0
42,24.44848895072937,-72.61371161224855,0.3756031242797251,-71.76136754459067,-74.6722600568329,0.0,2.4871539609740716,0.05,0.010773181915283203,0.2720987796783447,0.025913153,0.01995531,-73.8578839431222,-1.2565079380967057,-1.45026736341524,0.0,10000,1.5346324443817139,3.14807979357287e-05,3.317427459278746e-05,-72.16097515813235,0.0
43,25.559216022491455,-72.52034519575334,0.39804118827825163,-71.86765861743173,-75.09450172621757,0.0,3.624097878701052,0.05,0.009721755981445312,0.2985837459564209,0.024937436,0.012775845,-73.72413006838532,-1.256499994574397,-1.4484075130690741,0.0,10000,1.5337424278259277,3.7246770074406005e-05,4.754378169713935e-05,-72.14418731974277,0.0
44,24.7014057636261,-72.54686492909688,0.3870766691581242,-71.74863865709541,-74.33196672605959,0.0,2.3365203623569557,0.05,0.010718822479248047,0.29040050506591797,0.026161542,0.020163758,-73.60640355445648,-1.25678034970429,-1.4489368196131698,0.0,10000,1.5206124782562256,4.925809081692867e-05,4.564379865893535e-05,-72.1499064362459,0.0
45,24.347976446151733,-72.50083651449705,0.3621374222299207,-71.81478436810846,-73.95248062966554,0.0,2.5860768451884497,0.05,0.009277820587158203,0.30173730850219727,0.02389297,0.01873396,-73.49584685046054,-1.2563546586905985,-1.4480178057963036,0.0,10000,1.544994592666626,3.846000641653545e-05,3.6414111034782105e-05,-72.11969365919029,0.0
46,25.376989126205444,-72.49786234125449,0.33582573222229034,-71.58876013168549,-73.81344242987444,0.0,2.5825216442080383,0.05,0.009569406509399414,0.28577423095703125,0.025711838,0.018811584,-73.39604839953994,-1.2563021602936673,-1.44795966280595,0.0,10000,1.4846270084381104,3.285807591952631e-05,2.2684465323578492e-05,-72.07394130383916,0.0
47,24.379156351089478,-72.47854220359096,0.44922114244651307,-71.65894633740993,-74.66334341571886,0.0,2.7409013428011004,0.05,0.010675668716430664,0.2763242721557617,0.025223542,0.016320005,-73.30429777994505,-1.257056732980663,-1.4475650750320617,0.0,10000,1.4741568565368652,4.789031205027549e-05,4.838627416036584e-05,-72.04004438632683,0.0
48,24.78435468673706,-72.41172438557173,0.3607982509229743,-71.66210814242716,-73.70863940980634,0.0,2.6283050148320495,0.05,0.009507417678833008,0.2687413692474365,0.025020419,0.018000318,-73.21504044050772,-1.2562474529436352,-1.4462313566122151,0.0,10000,1.4711251258850098,2.2761663624044847e-05,2.0910845269451724e-05,-72.01371514893316,0.0
49,24.356511116027832,-72.44284488667228,0.3798172209144561,-71.76837829965083,-74.05711202192394,0.0,2.11647201235195,0.05,0.009516239166259766,0.2839183807373047,0.025476545,0.022183808,-73.13782088512419,-1.2564884938270078,-1.446855452836245,0.0,10000,1.4255781173706055,2.29821684554292e-05,2.2260831938706954e-05,-72.0134248724241,0.0
50,24.13664197921753,-72.35470769844098,0.34477645533505025,-71.717425901,-74.10968855262328,0.0,2.8677747103488844,0.05,0.009725570678710938,0.3002011775970459,0.02565209,0.01695017,-73.05950956645587,-1.256517598239176,-1.44509311357608,0.0,10000,1.4091358184814453,2.8579324825457617e-05,4.0785304584492864e-05,-72.00774514473969,0.0
51,24.181612253189087,-72.3077853358587,0.29718198990706907,-71.64460906926642,-73.0729673792204,0.0,2.792197577485491,0.05,0.010886907577514648,0.274599552154541,0.023588473,0.016345067,-72.98433714339615,-1.2560166400999646,-1.444156463052895,0.0,10000,1.4099299907684326,2.1020350555680698e-05,1.989047228616304e-05,-72.00590140409253,0.0
52,24.28356671333313,-72.37208380484007,0.3523168476961614,-71.72473197919443,-74.42351411281972,0.0,2.7517988785267176,0.05,0.010367870330810547,0.2839200496673584,0.025045615,0.0165508,-72.92311180954054,-1.256559886161238,-1.4454340997453583,0.0,10000,1.3695545196533203,3.563788653575893e-05,8.663130980443993e-05,-71.98573744172616,0.0
53,24.409705877304077,-72.30152198457301,0.292682551363944,-71.72780058721239,-73.43197953884554,0.0,2.6235046921131833,0.05,0.010957479476928711,0.2847433090209961,0.025702244,0.01975939,-72.86095282704379,-1.2561427727526213,-1.4440331075014954,0.0,10000,1.3381216526031494,7.971527080264721e-05,1.3256720020228225e-05,-71.96730837103728,0.0
54,24.673525094985962,-72.30115695223306,0.31195501113729573,-71.68654875577897,-73.38104354603162,0.0,2.2097376596327654,0.05,0.010360479354858398,0.28879594802856445,0.024217477,0.021210011,-72.80497323956271,-1.256234916690638,-1.444026998617939,0.0,10000,1.298065423965454,1.3224863148367577e-05,1.2555052721270059e-05,-71.97816685729637,0.0
55,24.46608328819275,-72.24257754082241,0.29474343614898163,-71.69085851741622,-73.0547325030981,0.0,2.637629102684072,0.05,0.009814739227294922,0.30775952339172363,0.022660622,0.016006367,-72.74873366968869,-1.256088045005512,-1.4428496821590562,0.0,10000,1.2373929023742676,9.851305387202628e-06,9.826520846513035e-06,-71.96427085426224,0.0
56,24.67633080482483,-72.28554821290585,0.2962717519207357,-71.62621073389856,-73.07253171618383,0.0,2.6961587277509893,0.05,0.009399890899658203,0.32874107360839844,0.0230259,0.017732877,-72.70241512401041,-1.256182487714672,-1.443713259548164,0.0,10000,1.3182086944580078,1.2633720038933331e-05,5.782596548994109e-05,-71.96431525285239,0.0
57,24.63982081413269,-72.26416362966856,0.3480694662420145,-71.5425915056826,-74.54986422038085,0.0,2.6163964300873284,0.05,0.009313106536865234,0.276475191116333,0.025053525,0.01720192,-72.65858997457623,-1.2566505544374513,-1.4432894058924273,0.0,10000,1.24941086769104,6.409870282904523e-05,2.1614655988931937e-05,-71.9724569987162,0.0
58,25.02746868133545,-72.22062922199649,0.32298386746354185,-71.65937959542414,-74.41119750625869,0.0,2.962057146138111,0.05,0.009599447250366211,0.2735707759857178,0.023067057,0.014491568,-72.61479389931826,-1.2561821428863624,-1.4424170243069585,0.0,10000,1.2899987697601318,1.8082743803560546e-05,1.9270175562601058e-05,-71.96727324159075,0.0
59,24.103227615356445,-72.23200469647394,0.2912446307081124,-71.69201227354557,-73.74205762580073,0.0,2.588775502970524,0.05,0.009966611862182617,0.2937188148498535,0.02458023,0.017646577,-72.57651497903383,-1.2560716665840992,-1.4426462935789537,0.0,10000,1.315526008605957,1.253152695904414e-05,1.810880868517195e-05,-71.97252251633687,0.0
60,24.25396704673767,-72.19389956070873,0.2724760836345425,-71.51717542089669,-72.91221592923196,0.0,2.593425463058839,0.05,0.009643316268920898,0.28760552406311035,0.024601804,0.018325843,-72.53825343720132,-1.255906424840813,-1.4418824075810341,0.0,10000,1.314133882522583,1.492337554778968e-05,7.42267648877583e-06,-71.96769592979275,0.0
61,24.987780809402466,-72.22311300226205,0.3225013551623796,-71.57640246089002,-74.3858024579189,0.0,2.998143671602561,0.05,0.009635448455810547,0.28374505043029785,0.024868753,0.014790721,-72.5067393937074,-1.256296053589438,-1.442464975474385,0.0,10000,1.2927019596099854,1.7488945987481548e-05,6.833988801721481e-05,-71.9686023122363,0.0
62,24.887943506240845,-72.1865837083786,0.30127871219945385,-71.51546285626054,-73.6312657410822,0.0,3.0020469057835997,0.05,0.010909795761108398,0.2838411331176758,0.023923052,0.015027635,-72.47472382517452,-1.256244022479138,-1.4417370415995077,0.0,10000,1.257845401763916,6.368962437722093e-05,1.687942027457724e-05,-71.97001801604398,0.0
63,24.045631647109985,-72.17435716439148,0.25575493633361107,-71.64476387775557,-72.83037961351812,0.0,2.90663365802665,0.05,0.011646509170532227,0.28795528411865234,0.02049581,0.013120807,-72.44468715909622,-1.256146539684665,-1.4414913750928111,0.0,10000,1.3092899322509766,1.4858203399990277e-05,1.535082602669706e-05,-71.96364011423645,0.0
64,24.251566648483276,-72.16528267662702,0.29692959141764724,-71.57526456201644,-73.5865815219937,0.0,2.9535591743092553,0.05,0.009585857391357422,0.28984832763671875,0.025788788,0.016399281,-72.4167467108493,-1.2562342364965895,-1.441309007502789,0.0,10000,1.3134257793426514,1.8514634798291558e-05,3.7673401781317285e-05,-71.95589918456655,0.0
65,25.03778314590454,-72.17920336048248,0.32197891275488827,-71.50380576756761,-73.79974412275499,0.0,2.744765992946809,0.05,0.009608983993530273,0.28722143173217773,0.02474552,0.018142823,-72.39299237581263,-1.256351683628778,-1.441586896067794,0.0,10000,1.3026185035705566,4.168899551324167e-05,2.8606049841073993e-05,-71.96444838297543,0.0
66,25.612658977508545,-72.17696314692084,0.3099187305509624,-71.57894553965599,-73.2563653606765,0.0,2.674341108677837,0.05,0.010330915451049805,0.26549792289733887,0.023738565,0.017241681,-72.37138945292344,-1.2564723293940707,-1.4415417636475991,0.0,10000,1.297938346862793,2.8159213341823777e-05,3.5618659480045724e-05,-71.95956349062857,0.0
67,24.621879816055298,-72.15481695162367,0.35226768528753066,-71.54399152351144,-74.72027758861641,0.0,2.44610301454248,0.05,0.010242223739624023,0.30803990364074707,0.025041504,0.018725928,-72.34973220279346,-1.2563060371696984,-1.4410981338566904,0.0,10000,1.3308088779449463,4.3717767444465584e-05,2.2199055679891035e-05,-71.95491300539285,0.0
68,24.684208869934082,-72.17581517999437,0.286892322099733,-71.58216677337687,-72.8750560234812,0.0,2.6851350312366944,0.05,0.010340690612792969,0.2790992259979248,0.024259517,0.017774893,-72.33234050051355,-1.2560957995598419,-1.4415206367250588,0.0,10000,1.3097238540649414,1.2331487122109852e-05,2.14628595093082e-05,-71.94685209782826,0.0
69,24.81807255744934,-72.14128182113656,0.2809914510940659,-71.4838316828552,-73.4939861237342,0.0,3.151224058411037,0.05,0.009590387344360352,0.2745027542114258,0.025223562,0.015356247,-72.31323463257586,-1.2561118406433094,-1.440831740758246,0.0,10000,1.285942792892456,2.1125552378123485e-05,1.3529071902501985e-05,-71.94540703297506,0.0
70,24.355635166168213,-72.17392378989481,0.29006254192276887,-71.48826883278605,-73.1659928892974,0.0,2.308400156008322,0.05,0.010754585266113281,0.27965354919433594,0.023946207,0.020859186,-72.29930354830776,-1.2562987913570816,-1.4414796561965781,0.0,10000,1.2913174629211426,1.2956127937100547e-05,1.2093137334309883e-05,-71.92796782800383,0.0
71,24.47141194343567,-72.1376634057951,0.34918230044234033,-71.45873386422701,-74.08596290289441,0.0,2.9817197624162373,0.05,0.009284019470214844,0.2849395275115967,0.024156822,0.015911618,-72.2831395340565,-1.2565786505877181,-1.4407559208881866,0.0,10000,1.3673324584960938,2.5047685152275995e-05,4.465285345064326e-05,-71.91608726525514,0.0
72,24.534193992614746,-72.1383457012831,0.31598114268753047,-71.51439744511187,-73.57485199025784,0.0,3.173598645251646,0.05,0.00956869125366211,0.29143214225769043,0.024441993,0.0146574285,-72.26866015077917,-1.2565775176133056,-1.4407720884471473,0.0,10000,1.2907366752624512,4.478225619641367e-05,5.0988587776814003e-05,-71.92248122362398,0.0
73,25.21587061882019,-72.10824477874645,0.32874686022101207,-71.4236951791217,-73.56721324571674,0.0,2.4282798175792686,0.05,0.01003122329711914,0.29785847663879395,0.025502753,0.02028744,-72.25261861357589,-1.2565124204327371,-1.4401608905267682,0.0,10000,1.3107662200927734,4.6506197495015735e-05,3.433776060332998e-05,-71.93688337313134,0.0
74,24.71416139602661,-72.12236460981157,0.2579248662503198,-71.53015615893119,-72.88650639340095,0.0,3.14089540216772,0.05,0.010387420654296875,0.27738165855407715,0.024097713,0.014444429,-72.23959321319947,-1.256118815364957,-1.4404554437550765,0.0,10000,1.298309087753296,2.9323296071600935e-05,2.7361070622849407e-05,-71.94366929129583,0.0
75,24.650022745132446,-72.16289558754681,0.41078662125852705,-71.48072250355034,-75.41561103002351,0.0,2.7400972222628655,0.05,0.010020256042480469,0.2334291934967041,0.0240208,0.01615887,-72.23192345063421,-1.2566771221820021,-1.4412651117583644,0.0,10000,1.2553400993347168,6.0938586608743404e-05,6.549026900868075e-05,-71.93234290489559,0.0
76,24.491703748703003,-72.10051221157308,0.344453730285679,-71.42915817979276,-74.31688833856876,0.0,3.1776345970200293,0.05,0.009869575500488281,0.25112366676330566,0.024176434,0.013569142,-72.2187823267281,-1.256323421192871,-1.4400135659211974,0.0,10000,1.250009536743164,5.915672575644668e-05,2.855591647114993e-05,-71.93029257887132,0.0
77,24.330259561538696,-72.09823222845972,0.3694827302875937,-71.53807424282878,-74.54083480911486,0.0,2.8084007964176556,0.05,0.009539604187011719,0.26787495613098145,0.024301419,0.016179183,-72.20672731690127,-1.2563905694855166,-1.4399667415737503,0.0,10000,1.2839479446411133,2.8526581942190103e-05,3.386360629214479e-05,-71.91722583885014,0.0
78,24.276678323745728,-72.10508067134052,0.3602580217732243,-71.26637467150685,-74.34723567545923,0.0,3.006871557734852,0.05,0.012859821319580078,0.3116490840911865,0.02438472,0.015150475,-72.1965626523452,-1.256224481566069,-1.4401032797306892,0.0,10000,1.2576193809509277,2.981262485955209e-05,2.2947723789406443e-05,-71.9269315666028,0.0
79,24.46313190460205,-72.11970471290675,0.3561917572491185,-71.45258153590382,-74.96564431228818,0.0,2.797074758777211,0.05,0.009305715560913086,0.28862905502319336,0.025163606,0.017178057,-72.18887685840134,-1.2561678705313748,-1.4403975696879996,0.0,10000,1.266517162322998,2.6855650836400682e-05,3.1880390919255706e-05,-71.91306751588684,0.0
