iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
34,20.415354013442993,-39.18849671094622,1.9337713955755462,-34.282601129261,-43.27587291904834,0.0,3.3096891228878924,0.05,0.02693319320678711,0.4290430545806885,0.024851348,0.014739567,-42.01762890937111,-1.196580585803624,-0.7845592326823143,0.0,10000,1.8897614479064941,0.006997811365134633,0.0056022504947520575,-34.553521691945846,0.0
35,20.597350358963013,-39.181013154727935,2.3280968028226465,-33.839383939252265,-43.62832695428422,0.0,2.849411880515471,0.05,0.04415774345397949,0.42979979515075684,0.01664201,0.011723798,-41.7339673339068,-1.1943682660717678,-0.7843857696365307,0.0,10000,1.9962623119354248,0.008077505158633504,0.00867626069768695,-34.724505090480804,0.0
36,20.572762489318848,-38.965610347315604,2.2790695587803436,-32.22122748007622,-44.01148419154505,0.0,2.6877833310145065,0.05,0.020697593688964844,0.44874024391174316,0.022915661,0.016923817,-41.45713163524768,-1.191729246533908,-0.7800729480581847,0.0,10000,2.1008331775665283,0.009097216081522893,0.007961535476069466,-34.89136301795122,0.0
37,20.58873748779297,-38.49508399443038,2.5044524113971502,-28.800611662129825,-43.85081823623461,0.0,3.137588498388567,0.05,0.016916513442993164,0.4691483974456787,0.026228385,0.015311613,-41.16092687116595,-1.1833911922790477,-0.7707896629635214,0.0,10000,1.896329402923584,0.01043194276485189,0.010257269807068278,-35.16837822943596,0.0
38,20.88749122619629,-38.29202438910183,2.1595807796332025,-30.488583376406858,-43.53150842407391,0.0,3.030932772231093,0.05,0.022990942001342773,0.43201661109924316,0.025584862,0.016229916,-40.87403662295954,-1.1801981887592345,-0.7664699491859974,0.0,10000,2.1688990592956543,0.00775918536443414,0.009404527715062939,-34.27692296297641,0.0
39,20.35215973854065,-37.88292508536859,2.5097023112204067,-30.253665931511357,-43.586514804233566,0.0,2.6537049604414977,0.05,0.018740177154541016,0.41368699073791504,0.023075556,0.016634015,-40.57492546920044,-1.171929612965415,-0.7585107758391731,0.0,10000,1.8879003524780273,0.011204023381834384,0.010889639563587704,-34.08081302972164,0.0
40,20.552589416503906,-37.26967659916377,2.867147057307069,-29.37887760548545,-43.46345681467232,0.0,2.8771609651303343,0.05,0.022233247756958008,0.42490506172180176,0.024300141,0.01528283,-40.24440058219677,-1.161056878014516,-0.7463762965127253,0.0,10000,1.7807142734527588,0.016799032185581264,0.016185967037931757,-34.470867904941315,0.0
41,20.491183519363403,-37.243242154827165,2.9821862725722994,-30.115699749388643,-43.39619244490877,0.0,2.5031828372117695,0.05,0.03077077865600586,0.47417712211608887,0.020849982,0.015529207,-39.94428473945981,-1.1612811906650353,-0.7455637376798879,0.0,10000,1.8702893257141113,0.017327804908834368,0.015908597710764125,-33.92882204347607,0.0
42,20.676382780075073,-37.158531787666575,2.787310343673632,-27.882502944678,-43.52634302987199,0.0,2.5172079910837666,0.05,0.02089405059814453,0.42578959465026855,0.023212085,0.01813392,-39.66570944428049,-1.1592836619135476,-0.7440255224095389,0.0,10000,1.9622433185577393,0.014135644138409042,0.01367819004683003,-33.672795290546894,0.0
43,20.658502101898193,-36.53471712263567,3.011580034238281,-25.13512101442262,-43.7558687533194,0.0,3.199862374601642,0.05,0.03189706802368164,0.4497642517089844,0.023919068,0.0148491515,-39.352610212116005,-1.1498298123101138,-0.7318118494444811,0.0,10000,1.878763198852539,0.01668459910618196,0.016583330222765456,-29.534671584260206,0.0
44,20.32175350189209,-35.986719958492806,2.5218299289101864,-28.60720621106039,-42.89097996586101,0.0,2.467195976965816,0.05,0.02185988426208496,0.4526212215423584,0.024718938,0.019452466,-39.01602118675368,-1.1392998226105648,-0.7206530995091538,0.0,10000,1.9690346717834473,0.012759075142298652,0.01241966364393907,-28.196721591448732,0.0
45,20.44973921775818,-35.85185287827808,3.8390930381305974,-26.341397537583365,-43.97154356687,0.0,3.1616779491647278,0.05,0.026116609573364258,0.44050073623657227,0.025450906,0.01586016,-38.69960435590612,-1.139294398579324,-0.7181060154460235,0.0,10000,2.004274606704712,0.02877569301437916,0.029089751717723416,-28.12689495713774,0.0
46,20.79602336883545,-35.6050330459803,3.5162420768835747,-24.716998588688252,-43.797445727419515,0.0,2.2893859795714153,0.05,0.027605772018432617,0.43161773681640625,0.025088048,0.022061633,-38.390147224913534,-1.132413205187763,-0.7129469379303193,0.0,10000,1.8585147857666016,0.025474950253526633,0.02452668115624892,-28.32074820627772,0.0
47,20.3370623588562,-35.51156772958169,3.593089033178458,-27.266894304176457,-44.07234880962805,0.0,3.223565737627136,0.05,0.025727272033691406,0.4192633628845215,0.024334794,0.014868138,-38.10228927538036,-1.1313101694668686,-0.7111776713610614,0.0,10000,1.930833339691162,0.026456054583646173,0.026471138333364848,-28.66677162004881,0.0
48,20.443000316619873,-34.67287847103519,3.542658977922683,-22.591651715376468,-43.535456708562045,0.0,3.3464953463341383,0.05,0.027718544006347656,0.4460732936859131,0.024891147,0.014978207,-37.759348194945844,-1.1198849602789047,-0.6944016565911031,0.0,10000,1.9714794158935547,0.0313403276686656,0.026848120429830303,-33.17208154688087,0.0
49,20.304874897003174,-34.294802691657004,3.860401575063527,-23.49859963957548,-44.12243720345584,0.0,2.7551429051459877,0.05,0.012175798416137695,0.4264719486236572,0.022949172,0.015633786,-37.412893644616965,-1.1164163094115713,-0.6870191375683905,0.0,10000,2.014127016067505,0.03266191201158966,0.03275117965334478,-28.880601092327407,0.0
50,20.068272829055786,-34.213793748763244,4.131082261295386,-24.442810755124494,-44.45954088687021,0.0,2.8570982572305423,0.05,0.03493499755859375,0.4432027339935303,0.023583157,0.016102985,-37.092983655031595,-1.1139173175117003,-0.6853218014274124,0.0,10000,2.005159616470337,0.037650780505524624,0.037160185329251,-27.6291713972766,0.0
51,20.550288915634155,-33.983817398711366,3.580353171040351,-24.328515799084414,-44.06861386692739,0.0,2.747327547179063,0.05,0.03618931770324707,0.42890238761901855,0.024323871,0.017298976,-36.78206702939957,-1.1105081975563837,-0.6806938789233871,0.0,10000,1.6649746894836426,0.029228755122089174,0.029340840153152647,-33.25034699252769,0.0
52,19.371252059936523,-33.754397638152255,4.629134837012044,-23.383228834875975,-44.631267417787136,0.0,3.00579456443837,0.05,0.035407304763793945,0.3865814208984375,0.025331175,0.015849194,-36.47930009027484,-1.1095306767991044,-0.676229964743421,0.0,10000,1.738947868347168,0.04847420267636796,0.04739497819446733,-28.686450147847797,0.0
53,19.962131023406982,-33.13262938946705,4.351895696957729,-22.988277887969133,-44.03721967447002,0.0,3.3321269627573256,0.05,0.01607060432434082,0.4354739189147949,0.025324695,0.015563856,-36.144633020194064,-1.0985873845900824,-0.6637710052545964,0.0,10000,1.7988808155059814,0.04629901743143887,0.046033007044322075,-26.73256525413883,0.0
54,20.1702721118927,-33.76565827267168,5.709093552675815,-23.08486967185727,-45.8404144183165,0.0,3.113716917482994,0.05,0.021027803421020508,0.42965173721313477,0.024620969,0.014610638,-35.90673554544183,-1.1121917183904637,-0.6764587808878619,0.0,10000,1.7542953491210938,0.07124237431809705,0.06859712509723029,-26.932362138201604,0.0
55,19.14175510406494,-33.35806035651864,5.325718693736282,-22.791149722399535,-44.93452195292706,0.0,3.1842014814616215,0.05,0.016172409057617188,0.46660494804382324,0.025229475,0.015176192,-35.651868026549515,-1.1054637181278002,-0.6682080166971489,0.0,10000,1.6942932605743408,0.06322996168115697,0.06224696439892928,-26.941906236903918,0.0
56,20.042571306228638,-32.83597417875041,5.77843578478944,-22.4887278644823,-45.07361656105696,0.0,2.7128192607031334,0.05,0.02220296859741211,0.48382997512817383,0.02293589,0.016149256,-35.37027864176961,-1.101410190957962,-0.6581511084682711,0.0,10000,1.9036617279052734,0.07715619959886459,0.08038592182246297,-28.22720585458854,0.0
57,20.003936052322388,-33.45106892390045,5.596043213823213,-21.923854744384332,-45.75695601319552,0.0,3.181439892372625,0.05,0.02473902702331543,0.4559133052825928,0.024812711,0.014285278,-35.178357669982695,-1.1088064448476143,-0.6703476680552373,0.0,10000,1.8078813552856445,0.06955906289752717,0.06839166502141805,-33.75147456428174,0.0
58,20.175350427627563,-33.54155231823422,5.434934438302806,-23.924686024410683,-44.9035617252667,0.0,3.7592930154634145,0.05,0.03714585304260254,0.4958655834197998,0.024532905,0.012345134,-35.01467713480785,-1.1096712954889225,-0.6720229171283515,0.0,10000,1.9830708503723145,0.06456067423448217,0.06387154454874097,-29.86403363339651,0.0
59,19.57772135734558,-32.36423848083346,4.496575291032851,-23.193598946086748,-44.476628915488384,0.0,3.1178388693628247,0.05,0.014123678207397461,0.4614689350128174,0.024805283,0.015409507,-34.74963326941041,-1.0994972815364363,-0.6486614380273109,0.0,10000,2.2284862995147705,0.054168058443072695,0.051454626236064276,-33.41646274114205,0.0
60,19.862751483917236,-32.39032128220772,5.025608620241462,-23.270138267147615,-45.54995736404407,0.0,3.222320616127252,0.05,0.01719355583190918,0.4662163257598877,0.024987571,0.0152304005,-34.513702070690144,-1.0908977723935296,-0.6491691264886191,0.0,10000,1.7041292190551758,0.0625738978943705,0.06426905150006265,-28.801302181753478,0.0
61,19.168586492538452,-32.544835723741286,5.23367881013886,-21.124204495307946,-44.810129267144944,0.0,3.400560754913262,0.05,0.03805875778198242,0.45345258712768555,0.023364782,0.0133034345,-34.31681543599526,-1.0984247486815268,-0.6522950360907089,0.0,10000,1.88871431350708,0.06681292421128752,0.06498135819345323,-27.550308470806907,0.0
62,20.047964334487915,-32.09358598303118,5.203412870038121,-20.947600039803064,-45.00215473276885,0.0,3.8881144468492335,0.05,0.019617319107055664,0.44599080085754395,0.025398757,0.012255047,-34.094492490698855,-1.0921734121570976,-0.6428907471025066,0.0,10000,1.890364646911621,0.06754254675062206,0.06829288012132315,-27.319207793700734,0.0
63,19.776214122772217,-32.569350978506364,5.841886259039752,-23.36448650472428,-45.21332176813073,0.0,3.0478471592535055,0.05,0.02397322654724121,0.43869829177856445,0.024964927,0.01570529,-33.941978339479604,-1.0989949166966126,-0.6528590984525044,0.0,10000,1.834683895111084,0.08174809206274279,0.07784157875798434,-28.621580563840336,0.0
64,20.087821006774902,-31.797807171714783,4.820805598151423,-21.603253655170835,-44.70956927673977,0.0,2.67639389872919,0.05,0.018716096878051758,0.44782137870788574,0.024391355,0.017080322,-33.72756122270312,-1.0884173644671618,-0.6374342898679025,0.0,10000,1.8193769454956055,0.06041234987119443,0.06025039869087591,-43.94752034089381,0.0
65,19.911728858947754,-31.723608094396923,5.607032910794566,-20.61826232647584,-45.38357822767784,0.0,3.1613102323319477,0.05,0.04029250144958496,0.4392976760864258,0.024851428,0.01515281,-33.52716590987251,-1.0872296682029878,-0.6359125857026435,0.0,10000,1.808046817779541,0.07802822041465264,0.07850357498707324,-28.30455209366267,0.0
66,19.479764938354492,-31.68957985869366,5.554622320948865,-22.078183701784976,-45.005099726108774,0.0,3.476122086076033,0.05,0.03243112564086914,0.4509580135345459,0.024545835,0.013809586,-33.34340730475463,-1.0883763629254901,-0.6349501824223104,0.0,10000,1.5575180053710938,0.0784765091647986,0.07742520861778741,-28.36987921236365,0.0
67,20.07193636894226,-32.03139357250149,4.811698617977935,-22.897381657163418,-44.86265952905498,0.0,2.826872009406888,0.05,0.027851104736328125,0.4174342155456543,0.023910807,0.016502874,-33.21220593152932,-1.0908119180919076,-0.6416124261131974,0.0,10000,2.1326708793640137,0.061504820408642615,0.059588513911348506,-27.53081736890868,0.0
68,19.99613666534424,-32.029171155730864,5.220618733650359,-22.738750241034705,-45.5188104410482,0.0,3.365567607202898,0.05,0.017768383026123047,0.4490954875946045,0.024918243,0.014290915,-33.093902453949475,-1.088542307118913,-0.6417780727414718,0.0,10000,1.7011311054229736,0.06787293467429875,0.0674721734561767,-28.22781651611634,0.0
69,19.955271244049072,-32.32359517947829,4.795118538661894,-22.719528868518342,-44.931852117532166,0.0,2.9778244743617037,0.05,0.019081830978393555,0.43253016471862793,0.023938857,0.016953787,-33.01687172650236,-1.092478987159886,-0.6476990335056576,0.0,10000,1.6817259788513184,0.05898006741920676,0.05800477236907755,-32.55792545736211,0.0
70,19.896789073944092,-31.790466953025817,5.0740455617601254,-22.82587257254804,-44.98649310850196,0.0,2.803271156189926,0.05,0.03761124610900879,0.4618856906890869,0.02520236,0.016957046,-32.89423124915471,-1.085159347811345,-0.63701174456549,0.0,10000,2.043874979019165,0.0684485915382605,0.06617849962203605,-32.2997522952574,0.0
71,19.353052139282227,-32.07012919531388,6.092645372561293,-19.804503009608883,-45.43171121375106,0.0,3.4971975322087494,0.05,0.020627260208129883,0.4246995449066162,0.02191041,0.01207551,-32.81182104377063,-1.0934100019300255,-0.6428647025163343,0.0,10000,1.6377723217010498,0.08701247851087456,0.08814361036547422,-32.521318984763205,0.0
72,19.83381152153015,-31.002563158865968,5.229559358124077,-22.07097599203498,-45.845288819865985,0.0,3.407832216381047,0.05,0.01877570152282715,0.4434225559234619,0.025303587,0.013460821,-32.630895255280166,-1.0814055208317244,-0.6211831770131914,0.0,10000,1.6969423294067383,0.0821815678825601,0.07272723778675597,-32.518758897998836,0.0
73,20.040248155593872,-31.58343058078616,4.776118645531364,-23.250935766661225,-45.53597118242978,0.0,3.109916418168887,0.05,0.020704030990600586,0.4487144947052002,0.025637109,0.015390244,-32.52614878783076,-1.081572265049762,-0.6327851741147964,0.0,10000,1.772862195968628,0.06012930417934127,0.05967972840722303,-32.50311572764458,0.0
74,19.885924577713013,-31.329502190845595,5.336810655748025,-22.973146243305884,-45.81683206263423,0.0,3.142976371573108,0.05,0.015235424041748047,0.44696855545043945,0.025263045,0.0153392665,-32.40648412813225,-1.0803767576929004,-0.6276815420785686,0.0,10000,1.7637951374053955,0.07416035244784261,0.07385625514918653,-28.186080407340626,0.0
75,20.030117988586426,-31.56727700085009,5.2266340601182515,-23.960430096029185,-45.550178233674835,0.0,3.5400698238002057,0.05,0.014012575149536133,0.4139823913574219,0.023921961,0.012478764,-32.32256341540403,-1.087335981150925,-0.6326417235728212,0.0,10000,1.8416290283203125,0.06927970858156621,0.06867075247503036,-28.597274672798626,0.0
76,20.068108797073364,-30.83810944809441,4.625208661450218,-21.841240087030748,-45.150489033671455,0.0,2.9581422396224983,0.05,0.026777982711791992,0.4522218704223633,0.023446234,0.015035618,-32.17411801867307,-1.0796432829407352,-0.6181404594754402,0.0,10000,1.814669132232666,0.06068528916834711,0.060598684482560804,-28.706354408561698,0.0
77,20.08771586418152,-31.257327928352506,5.458786948023669,-21.749242854524923,-45.65566642813837,0.0,2.937561721996056,0.05,0.01559305191040039,0.45569491386413574,0.024242729,0.016453134,-32.082439009641014,-1.0853824177550557,-0.626044896816816,0.0,10000,1.7339732646942139,0.07644374314767091,0.07610645242601682,-28.682933861960258,0.0
78,19.993457555770874,-30.69121731004473,4.4741680066069724,-22.929955780961894,-45.980132257366414,0.0,2.892977138684126,0.05,0.020835399627685547,0.40929579734802246,0.023749955,0.015667463,-31.943316839681387,-1.0792092937824849,-0.615190165871016,0.0,10000,1.751255989074707,0.05814597115650377,0.05891930204158663,-33.36385137855684,0.0
79,19.25637674331665,-30.68653574977021,5.448153081729342,-22.26060485691152,-45.99275213984748,0.0,3.207718418039132,0.05,0.014616250991821289,0.4913322925567627,0.024973247,0.014356387,-31.81763873069027,-1.0780000232975164,-0.6150578064337795,0.0,10000,1.5407779216766357,0.08072299398973068,0.07909274118225851,-33.49354829499838,0.0
80,19.59519648551941,-30.645729844217527,5.351872078381252,-19.633015853398952,-45.40987965451775,0.0,2.8894563978957213,0.05,0.015216350555419922,0.38039088249206543,0.022687979,0.014666825,-31.700447842042998,-1.0782617814477131,-0.6144823782707064,0.0,10000,1.8715875148773193,0.07667352939132378,0.07658308637026509,-28.541729467448885,0.0
