iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.3938827514648438,-223.2353949550826,15.482049737975958,-182.9319833223226,-261.3509905359716,0.0,0.5389684572808923,0.1,0.00577545166015625,0.13433432579040527,0.047881838,0.20038931,-225.26744877885892,-0.10780777389291445,-2.8886248661733114,0.0,1944,0.22879505157470703,0.021211724290847337,0.02005704552647963,-302.1956530097668,0.0
11,1.3471860885620117,-224.47229187688058,14.564983242279123,-189.11226528094255,-275.8008115236789,0.0,0.5637318853200214,0.1,0.009447813034057617,0.16120362281799316,0.05198129,0.20014891,-225.1879330886611,-0.10825896662741552,-2.903889034038574,0.0,1942,0.18044137954711914,0.017525544001789024,0.01658004248479766,-288.5606712976544,0.0
12,1.574303150177002,-220.6288447747713,16.410667886854114,-185.6734318385158,-298.81460603302014,0.0,0.5483735182316339,0.1,0.016066312789916992,0.20315957069396973,0.051032837,0.19555956,-224.73202425727214,-0.10588363092128972,-2.8539851555480724,0.0,1953,0.24293828010559082,0.019177067261672117,0.018150796920078895,-273.27391642623763,0.0
13,1.6071655750274658,-219.80264404382046,15.114047337504278,-189.97211199554263,-267.382631097798,0.0,0.5349478033677444,0.1,0.005878925323486328,0.176666259765625,0.04930393,0.19554932,-224.23908623592698,-0.10647977887426009,-2.841910160217747,0.0,1930,0.20154428482055664,0.017713929131162723,0.01685144351962591,-272.9576472694157,0.0
14,1.5126476287841797,-221.1813727018347,21.531904985740052,-191.20523110655174,-379.13019944290534,0.0,0.5515910544312548,0.1,0.012273073196411133,0.12775158882141113,0.05096389,0.1674483,-223.93331488251775,-0.10626182246541029,-2.8604216788756935,0.0,1954,0.17752838134765625,0.026802321700460697,0.025448195216281336,-306.7664605221029,0.0
15,1.474867820739746,-220.81708892835198,15.204692322518031,-189.7536054931943,-268.91778366214163,0.0,0.5243456748201257,0.1,0.0058324337005615234,0.14606285095214844,0.051375326,0.21825548,-223.62169228710118,-0.10458880173776952,-2.854961053928173,0.0,1981,0.18272066116333008,0.01787924935799088,0.016810914755630655,-290.2402562492421,0.0
16,1.4942903518676758,-217.98587762967017,14.530735419831588,-189.43779734565913,-260.0051170262866,0.0,0.5429484961035029,0.1,0.00997471809387207,0.21429228782653809,0.051086273,0.1918418,-223.05811082135807,-0.10273842786268865,-2.8177977881212377,0.0,1990,0.18586945533752441,0.017889498149991797,0.01659271939760062,-283.9814164543691,0.0
17,1.3646705150604248,-214.81527085043749,15.604184112997176,-179.8332170180232,-284.6067144111069,0.0,0.582853055067888,0.1,0.005965232849121094,0.20621275901794434,0.049911994,0.18078816,-222.23382682426603,-0.10227952213029222,-2.775902923393612,0.0,1972,0.3075294494628906,0.017245772779951797,0.01635179644296292,-309.6597040862881,0.0
18,1.5259525775909424,-218.72990778849498,17.7304996829413,-181.40981237789876,-298.55556651853476,0.0,0.5698436050909865,0.1,0.005885601043701172,0.15507102012634277,0.05104848,0.17567228,-221.88343492068893,-0.10245160040416323,-2.827706753504821,0.0,2006,0.185638427734375,0.02081914167819718,0.018962830119226965,-312.3681190172516,0.0
19,1.6613669395446777,-216.6896020661758,19.068819050672545,-178.84356415327863,-311.71762673560846,0.0,0.5650721720809508,0.1,0.027809619903564453,0.17007970809936523,0.04914121,0.18453538,-221.36405163523762,-0.10133252893977263,-2.8003469719530236,0.0,2018,0.1815657615661621,0.018613470380301575,0.017849465051102936,-291.9971016034903,0.0
20,1.6918015480041504,-213.41739240462087,13.446393215116041,-176.38202674496318,-248.24990597627215,0.0,0.5778233831469632,0.1,0.009151220321655273,0.20096683502197266,0.0491123,0.19133087,-220.56938571217594,-0.10171159995333989,-2.7565584133509664,0.0,1973,0.2756953239440918,0.016027080217752867,0.015073977929460927,-294.02013594660593,0.0
21,1.3786075115203857,-212.233047114079,15.308787858179222,-182.51817746327856,-259.7906256563328,0.0,0.5786860796154745,0.1,0.0062634944915771484,0.19019198417663574,0.049884487,0.17969957,-219.73575185236626,-0.10150252235757377,-2.7408413176057387,0.0,1971,0.17982077598571777,0.016264028433911774,0.01562958014824479,-306.8606480262411,0.0
22,1.3419911861419678,-213.311989887076,17.227089403371544,-178.43687472740405,-256.935332875952,0.0,0.552807005988558,0.1,0.005892038345336914,0.1578235626220703,0.05019183,0.20174941,-219.09337565583724,-0.09955295055304231,-2.754969436065258,0.0,2018,0.23348736763000488,0.017210681412477852,0.016389459380858683,-259.48241593879914,0.0
23,1.5113258361816406,-210.8035664651048,15.348792395692064,-176.87229798319783,-251.89701950820705,0.0,0.61760936160623,0.1,0.01580667495727539,0.21398711204528809,0.05088313,0.1698996,-218.26439473676402,-0.09995378218844235,-2.7225431341291233,0.0,2001,0.2819225788116455,0.016343639782417648,0.01572790911938153,-280.32397420406437,0.0
24,1.538963794708252,-212.27543589697416,16.693306281074918,-172.40441108046048,-269.89349805170656,0.0,0.617005329636288,0.1,0.006150007247924805,0.12751245498657227,0.04887932,0.16536172,-217.66549885278505,-0.09944803965588837,-2.7409221775483465,0.0,2022,0.22547149658203125,0.016913879622393962,0.015931887844235815,-280.0612357450815,0.0
25,1.6264424324035645,-213.44544710650453,16.024397869719575,-178.32586850241725,-250.78701815984908,0.0,0.6022940692874306,0.1,0.021802186965942383,0.17239689826965332,0.051389243,0.17761752,-217.243493678157,-0.09844522765539411,-2.756460419012089,0.0,2039,0.25223374366760254,0.01529137979309725,0.014825209191885846,-313.7645268200736,0.0
26,1.6415584087371826,-211.27098498153282,18.597471474702516,-168.78326044281582,-274.67865865622963,0.0,0.5942729562776189,0.1,0.011032819747924805,0.16133332252502441,0.04936035,0.17325881,-216.64624280849458,-0.09719307029048925,-2.728045289916622,0.0,2058,0.34903407096862793,0.01876217661313907,0.017910850170885492,-295.3121870095774,0.0
27,1.6129965782165527,-207.31696377362627,14.750162502443,-179.06898282089722,-275.3595525469393,0.0,0.6177345820178015,0.1,0.00737452507019043,0.1475682258605957,0.05004741,0.17419544,-215.71331490500773,-0.09869828914543129,-2.6752740546154237,0.0,1990,0.27787351608276367,0.015387679433963507,0.014385472077520722,-311.517977070046,0.0
28,1.6283438205718994,-208.75344290914788,15.369446786092853,-176.15188470512857,-257.5286238554802,0.0,0.5917153997582414,0.1,0.01017141342163086,0.17130827903747559,0.051861383,0.17652355,-215.01732770542176,-0.09764961092476382,-2.6945030133558117,0.0,2038,0.28017592430114746,0.015501709015647262,0.01436658108645169,-269.80043269373175,0.0
29,1.5149314403533936,-207.87464299303414,15.59253277953278,-179.691604702044,-255.3469400988437,0.0,0.5520870980182652,0.1,0.005792140960693359,0.12995123863220215,0.051514283,0.19771081,-214.30305923418302,-0.09816757581784509,-2.6824201804329504,0.0,2002,0.2706749439239502,0.015265751451635563,0.01439336679651701,-246.79808462967952,0.0
30,1.4053497314453125,-207.64974413755021,19.079939271635887,-174.71408856784132,-291.5338908177673,0.0,0.6539221360155837,0.1,0.006329536437988281,0.15078115463256836,0.050454993,0.1613198,-213.63772772451975,-0.09705046138081659,-2.6799743625563135,0.0,2039,0.38382673263549805,0.017265392775274904,0.016680005506725708,-255.50880542302139,0.0
31,1.5285871028900146,-208.04044125521227,20.028798662554923,-171.52367707720828,-285.7662894765254,0.0,0.609575207612675,0.1,0.006102085113525391,0.13167047500610352,0.05008637,0.16098708,-213.07799907758903,-0.09773039881836691,-2.6849314742479975,0.0,2033,0.2778587341308594,0.017290737117131787,0.01614286889398305,-252.77687323821988,0.0
32,1.600525140762329,-205.4870930978818,17.189438102908348,-162.32665589383936,-260.8863116184632,0.0,0.6457128175268674,0.1,0.006611347198486328,0.14014244079589844,0.050114233,0.16732028,-212.3189084796183,-0.09674150851861645,-2.651196847388977,0.0,2033,0.2784886360168457,0.014307639021007236,0.01349282029135814,-228.73994574117748,0.0
33,1.392390489578247,-204.20583248706544,17.336964247789144,-172.08051431057547,-273.4357013750932,0.0,0.5932772420301236,0.1,0.0063610076904296875,0.13736844062805176,0.050030682,0.16910133,-211.50760088036301,-0.09712003845690764,-2.634760630140392,0.0,2007,0.2939300537109375,0.015239167794174904,0.014864990670516446,-204.90251523471017,0.0
34,1.5451889038085938,-203.02040675319395,15.818486376086303,-172.4641578025484,-259.3059838351248,0.0,0.6137088926387243,0.1,0.010628223419189453,0.15001702308654785,0.050606515,0.16574314,-210.65888146764613,-0.09705549276692804,-2.618056787640264,0.0,2002,0.27861785888671875,0.013570042171495126,0.012955335901616953,-205.20660730827737,0.0
35,1.5515074729919434,-206.34850752181788,17.817889505518334,-170.87143446377496,-269.0673024802013,0.0,0.6123705376920607,0.1,0.006220102310180664,0.13223576545715332,0.05023031,0.17167003,-210.2278440730633,-0.09733428112781835,-2.661698778589871,0.0,2033,0.30970287322998047,0.016446172469770735,0.015456737127908682,-222.3582049809056,0.0
36,1.7107160091400146,-204.28949866583693,16.567554486251534,-171.48370804438264,-265.09171877388485,0.0,0.5940113377504511,0.1,0.006090402603149414,0.13379359245300293,0.049535368,0.17979403,-209.63400953234066,-0.0975405688105291,-2.63463319258465,0.0,1995,0.28296899795532227,0.011935122017288682,0.01152504114022052,-209.94770186206665,0.0
37,1.7809944152832031,-203.88685480243097,16.218027273729916,-175.99324495557528,-262.4979361030025,0.0,0.5956411965106407,0.1,0.015534162521362305,0.1960155963897705,0.04973585,0.17647527,-209.05929405934967,-0.09638106215475802,-2.628846361144087,0.0,2030,0.3621842861175537,0.013199411077308277,0.01290313480225769,-212.00586997025118,0.0
38,1.6628360748291016,-202.22383252459312,16.29909464683971,-166.79224073443726,-241.56005038236148,0.0,0.6149638921557037,0.1,0.006460905075073242,0.13550281524658203,0.05018015,0.16636033,-208.37574790587402,-0.09572179057921919,-2.607530585855196,0.0,2023,0.4315605163574219,0.012859255405608627,0.012377112289423477,-223.10757755609737,0.0
39,1.6690311431884766,-207.78275132312697,17.80949834744538,-177.14417154863213,-255.32612926310114,0.0,0.6213113197454359,0.1,0.005720615386962891,0.16957974433898926,0.0500716,0.17133209,-208.3164482475993,-0.09513292799251027,-2.6815912509566835,0.0,2088,0.3150753974914551,0.012940120148305931,0.012026089980624736,-243.5755023070935,0.0
40,1.6047260761260986,-197.89649671252064,13.888273184301218,-171.14209061271177,-228.90456064692273,0.0,0.6166543541176328,0.1,0.006123542785644531,0.1338059902191162,0.04960747,0.17347859,-207.27445309409143,-0.09426963911515666,-2.549547364100407,0.0,2035,0.2777559757232666,0.01175704461561248,0.010626237604187499,-250.75433069572367,0.0
41,1.7742633819580078,-203.44358831704517,21.198984643481925,-157.95998055059167,-319.1589242147871,0.0,0.6174784637692529,0.1,0.00959014892578125,0.13985466957092285,0.05090796,0.16477367,-206.8913666163868,-0.09517657774345452,-2.622304439382891,0.0,2060,0.28937864303588867,0.017939385485782448,0.016908460935355685,-231.24306160999677,0.0
42,1.5032386779785156,-201.7052988190961,15.385663656986042,-165.4542072973167,-235.89266407903813,0.0,0.6373210554891366,0.1,0.005987405776977539,0.1271820068359375,0.05035969,0.16638014,-206.3727598366577,-0.09477561067708212,-2.5998145790383895,0.0,2057,0.28282904624938965,0.01341049048667854,0.012491246285099586,-253.2102553070093,0.0
43,1.7179296016693115,-200.22493244708707,13.409487238688925,-173.9773408923757,-231.16930743584075,0.0,0.5981690066998374,0.1,0.006144046783447266,0.1598515510559082,0.050916273,0.178094,-205.75797709770063,-0.0938552873658038,-2.5812106328167572,0.0,2065,0.340609073638916,0.010434467318935608,0.010113324442004079,-240.8891641440368,0.0
44,1.5513243675231934,-198.2748591328408,16.09683651268365,-152.70638703910436,-245.69540668077812,0.0,0.6495179153047591,0.1,0.005896806716918945,0.13168883323669434,0.049344376,0.16311795,-205.00966530121465,-0.09401539177387337,-2.555609272122885,0.0,2047,0.33776354789733887,0.01309410468980823,0.012480312670374619,-245.93006905913694,0.0
45,1.5341243743896484,-198.36993100368463,12.967712639994021,-172.8719249070133,-239.98014105556632,0.0,0.6440560275886327,0.1,0.005871772766113281,0.1449587345123291,0.05047189,0.1636401,-204.34569187146164,-0.09411490884277669,-2.557065537126023,0.0,2043,0.27719712257385254,0.009055274010263929,0.008769704224706744,-236.5068848084364,0.0
46,1.6017248630523682,-199.63522419111746,16.47548817452031,-168.12566611227106,-243.90079625631674,0.0,0.6378170786927575,0.1,0.006291627883911133,0.1639719009399414,0.049916852,0.16784276,-203.8746451034272,-0.0937823854193154,-2.573853597170396,0.0,2062,0.3825197219848633,0.011726638482181898,0.011349643609405052,-236.18808569749953,0.0
47,1.6829004287719727,-196.39423664186896,13.195256382343114,-170.597409500185,-232.36228025409116,0.0,0.625859554133949,0.1,0.006035327911376953,0.12752223014831543,0.050618995,0.16272883,-203.1266042572714,-0.09374122332998501,-2.53031588161767,0.0,2041,0.2790999412536621,0.010420066062607036,0.010140294774397672,-265.94432526619505,0.0
48,1.9178617000579834,-197.14446984611945,13.476637388309783,-166.1018552554015,-240.99686219418604,0.0,0.6146400176925115,0.1,0.0058634281158447266,0.12729787826538086,0.051276114,0.16542163,-202.52839081615622,-0.09409543734433547,-2.53958896008785,0.0,2039,0.27299046516418457,0.01068564066527413,0.009758363772913142,-268.7400349266925,0.0
49,1.7634320259094238,-198.4935928248699,15.595512204818105,-171.1906593584563,-242.03420179963118,0.0,0.6319155698202232,0.1,0.006073951721191406,0.13068413734436035,0.04995549,0.15624157,-202.1249110170276,-0.09355093485629735,-2.557396078035329,0.0,2064,0.29944753646850586,0.010934790026965156,0.01059279751424538,-263.3591044753892,0.0
50,1.611095905303955,-194.1040456973973,13.572902567613653,-167.72982680370694,-247.73436556520988,0.0,0.644686206430057,0.1,0.00595402717590332,0.12487673759460449,0.049044482,0.1610325,-201.3228244850646,-0.09257180865271965,-2.498814162226405,0.0,2058,0.28164148330688477,0.0098394704923288,0.009136870337172302,-229.4266859305191,0.0
51,1.6330914497375488,-196.81904195346428,16.540657290415158,-170.8520943177905,-252.12727731932466,0.0,0.6221885046091131,0.1,0.006146430969238281,0.12941813468933105,0.050713405,0.15898614,-200.87244623190455,-0.0923554746240066,-2.535366645871647,0.0,2076,0.2880532741546631,0.011290975570723756,0.010948311844483959,-219.24507874172537,0.0
52,1.612715244293213,-194.75558368838975,16.73053122242483,-165.6150860311672,-253.36222978545476,0.0,0.633716497663438,0.1,0.016948223114013672,0.25097179412841797,0.050126072,0.16169563,-200.26075997755305,-0.09268707800201252,-2.5077308579531103,0.0,2060,0.28965163230895996,0.011925672047418007,0.011371036509995602,-221.94383015683877,0.0
53,1.686187982559204,-190.46186894605628,12.772547055089776,-155.9188668584156,-223.13631157691447,0.0,0.677372938084564,0.1,0.006230592727661133,0.19681286811828613,0.049885537,0.15913384,-199.28087087440338,-0.0915515709575296,-2.451686681210712,0.0,2050,0.35026121139526367,0.009263775321429482,0.008652837777488123,-228.0497893503803,0.0
54,1.3817319869995117,-193.25646744397054,14.739450024135495,-158.1151684700343,-242.37291870147916,0.0,0.642468446192129,0.1,0.005861043930053711,0.13011908531188965,0.050917484,0.16174005,-198.6784305313601,-0.09214666263058746,-2.4870437417408233,0.0,2056,0.28594541549682617,0.009402686379013689,0.008879454249800143,-184.2117901787921,0.0
55,1.4471330642700195,-189.81115234166546,14.602763039840097,-163.38289975477784,-230.18830120562734,0.0,0.6373423687048377,0.1,0.005819559097290039,0.14147186279296875,0.049861606,0.16791904,-197.79170271239065,-0.0917866173039414,-2.442635600004282,0.0,2032,0.29120731353759766,0.0100618550359572,0.009075410243417589,-153.41900370690882,0.0
56,1.4038476943969727,-190.655749013001,13.044720389892333,-160.41297271702163,-219.61200112347817,0.0,0.6586668200282992,0.1,0.006276369094848633,0.13022589683532715,0.051137827,0.15286733,-197.0781073424517,-0.0916709144474448,-2.4534549898964078,0.0,2049,0.2925238609313965,0.008734398117038586,0.008392295144410002,-168.92240783922801,0.0
57,1.3814733028411865,-189.37563999457066,15.648678650619374,-161.33026157426622,-263.5384531589697,0.0,0.6706400631298478,0.1,0.005778074264526367,0.12708568572998047,0.050765585,0.1512006,-196.3078606076636,-0.09151503231934122,-2.4354717911384474,0.0,2061,0.34294772148132324,0.01035537112138074,0.009892510374422332,-154.98744656573575,0.0
58,1.6397366523742676,-191.01490064867434,11.999539436742229,-159.4990656860795,-226.69069413690914,0.0,0.6473719884411929,0.1,0.0062596797943115234,0.12928128242492676,0.05090421,0.16104253,-195.7785646117647,-0.09183086959091318,-2.457129771689738,0.0,2067,0.28545689582824707,0.007889328597600689,0.007377286948690387,-176.76547892960662,0.0
59,1.5463528633117676,-192.25977441417243,15.340500584956073,-161.98353982998788,-233.43941836217698,0.0,0.6562205596814016,0.1,0.0062253475189208984,0.13142108917236328,0.0511359,0.15327433,-195.42668559200547,-0.09149637784550808,-2.4747297055372495,0.0,2086,0.29181671142578125,0.009827282936409673,0.00944358938762401,-165.38720906708795,0.0
60,1.559180498123169,-187.05355206120498,14.251270130349399,-152.9893757484916,-218.8599508213645,0.0,0.6568838462151662,0.1,0.019830942153930664,0.16055941581726074,0.05008913,0.15212724,-194.58937223892542,-0.09054479735514735,-2.4054027091261543,0.0,2067,0.3012726306915283,0.009625716976356688,0.00834439896842167,-160.73834081975951,0.0
61,1.5849268436431885,-187.9968293542137,13.72823620822424,-157.57485306670978,-223.54843232681992,0.0,0.707812367876048,0.1,0.0060999393463134766,0.1291213035583496,0.050501656,0.14658934,-193.93011795045425,-0.09043240930935485,-2.417643839258253,0.0,2084,0.29149627685546875,0.00811686788785166,0.007710495985441234,-170.16908966791132,0.0
62,1.4141101837158203,-186.09152199617765,13.495066881460296,-158.78712920734333,-234.58630940005946,0.0,0.6539286987574985,0.1,0.006236076354980469,0.1300039291381836,0.050332952,0.14730582,-193.1462583550266,-0.09058902422127058,-2.3917697672899347,0.0,2071,0.29358339309692383,0.008792247305747666,0.008752249236735666,-172.0182008941234,0.0
63,1.6636667251586914,-189.3687730560401,16.898062875046797,-162.71542252397523,-258.3094075522251,0.0,0.6626545739345857,0.1,0.005881071090698242,0.15980768203735352,0.04870773,0.14280288,-192.76850982512795,-0.09025822248501632,-2.4360098133504136,0.0,2093,0.3964552879333496,0.01068179643135224,0.009378815929804005,-175.89153393343815,0.0
64,1.5803391933441162,-189.09128601137175,13.521558326750815,-156.59052461702063,-231.11083456470752,0.0,0.6788490461258244,0.1,0.0061490535736083984,0.13727712631225586,0.04980924,0.15213253,-192.40078744375234,-0.08935760203835674,-2.431268102178248,0.0,2125,0.3222062587738037,0.007571365299254491,0.007163847218081318,-155.15061745346833,0.0
65,1.4235937595367432,-185.4776924103917,14.189514471790487,-158.92333362497936,-239.12671727920787,0.0,0.6782490024571779,0.1,0.006268739700317383,0.14196276664733887,0.049809586,0.14650026,-191.70847794041626,-0.08881998068699833,-2.3830369770275843,0.0,2108,0.29299163818359375,0.009004856348892191,0.008296111422286137,-151.34274861596725,0.0
66,1.4442708492279053,-187.56437785965332,13.437935061818694,-150.5607569828054,-226.5249468201038,0.0,0.6861906556912081,0.1,0.006232738494873047,0.15557527542114258,0.050375246,0.14970125,-191.29406793233994,-0.08887724565630466,-2.4120735543902705,0.0,2131,0.32791948318481445,0.007938741840756238,0.007432908176541916,-167.6000497838267,0.0
67,1.6185486316680908,-187.39837522765572,14.582008692806419,-155.5465707022369,-241.21108030623034,0.0,0.6831057981646496,0.1,0.006300926208496094,0.20151042938232422,0.050401714,0.14816147,-190.90449866187154,-0.09027552424075795,-2.40969673642443,0.0,2094,0.29979872703552246,0.00812566326929575,0.007700304725714521,-151.64893342923136,0.0
68,1.5140256881713867,-182.93296373231428,14.06726196057141,-157.66416790769637,-226.6381032647109,0.0,0.6447082272261424,0.1,0.006121158599853516,0.13007783889770508,0.050453648,0.15608427,-190.1073451689158,-0.08819310795538515,-2.3503644553591934,0.0,2111,0.29212164878845215,0.007978316436141993,0.007366430080891755,-172.7215623722331,0.0
69,1.502537727355957,-183.36735971559824,17.123372474865313,-156.154268071303,-286.20011631603893,0.0,0.6673211698956982,0.1,0.006272554397583008,0.198960542678833,0.04920323,0.14161937,-189.43334662358404,-0.08799584955323343,-2.355200305091058,0.0,2126,0.42930078506469727,0.010711595164821076,0.010274373223758205,-164.1760529245597,0.0
70,1.6691784858703613,-182.9398509390929,13.631769847017509,-149.91520892335873,-212.04315181911153,0.0,0.6970626283085531,0.1,0.01017451286315918,0.15873432159423828,0.04965682,0.14755294,-188.78399705513493,-0.08859200440081384,-2.350513641897346,0.0,2110,0.3163721561431885,0.007793811208573604,0.007025239444481117,-161.63991513016373,0.0
71,1.413586139678955,-184.7000197083863,15.941280263250952,-153.59333993317713,-229.79561545238107,0.0,0.6917588187301538,0.1,0.006419181823730469,0.13652324676513672,0.049634345,0.13986121,-188.37559932046008,-0.0878939915524742,-2.372799776781518,0.0,2152,0.30387353897094727,0.008431431235997934,0.007951893579485161,-166.70835802145584,0.0
72,1.4575364589691162,-180.85797066869125,13.37377887047099,-151.9162939328822,-224.63630646558778,0.0,0.680679853987587,0.1,0.006134510040283203,0.23087191581726074,0.049944658,0.14563502,-187.62383645528323,-0.08724970907559333,-2.3237432019763795,0.0,2125,0.49545717239379883,0.007089533159812589,0.006059965566857889,-149.14846100449796,0.0
73,1.6256976127624512,-181.7200381957401,12.00319511272256,-156.35609717716113,-221.5683322875934,0.0,0.728752484471531,0.1,0.006065845489501953,0.13737273216247559,0.049890622,0.1366477,-187.0334566293289,-0.0863878846212351,-2.334341392477627,0.0,2170,0.30597472190856934,0.006754283694499076,0.005786803573430968,-144.82330908374303,0.0
74,1.4710378646850586,-179.53359826845949,13.225461272431469,-149.21854133280283,-212.02319396751025,0.0,0.7224569629995926,0.1,0.0058934688568115234,0.13413238525390625,0.050235637,0.13974957,-186.28347079324195,-0.08542292721356727,-2.3047528049112342,0.0,2172,0.30771780014038086,0.007369707702560474,0.0065950750891694805,-138.25079226832776,0.0
75,1.5766956806182861,-178.2011519483569,13.521971841742236,-141.20474794094895,-208.13115051932488,0.0,0.6797884270778685,0.1,0.006531238555908203,0.15852928161621094,0.048945174,0.14674447,-185.47523890875345,-0.08524433610566388,-2.2868218014070325,0.0,2177,0.3873610496520996,0.007538975178460916,0.007193521366720207,-149.71732511531116,0.0
76,1.6427650451660156,-180.52386118598398,12.619059109441745,-153.71810357090794,-216.5622562039575,0.0,0.6986615345335903,0.1,0.006033420562744141,0.14608454704284668,0.048519816,0.14827956,-184.98010113647652,-0.08652344848513786,-2.3179639911693157,0.0,2159,0.30602383613586426,0.006926526900674027,0.006360747522924896,-146.99049337622478,0.0
77,1.4301605224609375,-175.7473087880347,12.563000604881568,-149.36623273042773,-214.19196940494578,0.0,0.6612105023005017,0.1,0.011291742324829102,0.15483736991882324,0.050401967,0.14884719,-184.05682190163236,-0.08451066911419973,-2.254075088040612,0.0,2182,0.3236987590789795,0.0073574616170771516,0.006216476896225647,-161.67479594130936,0.0
78,1.4848501682281494,-177.67931266954687,12.212760082492283,-154.01197752499837,-214.9676226207442,0.0,0.6800085657736876,0.1,0.009591102600097656,0.1879274845123291,0.05001562,0.14648047,-183.41907097842383,-0.08431871196001943,-2.279740262125151,0.0,2215,0.37966299057006836,0.006272342708430124,0.005793680132164939,-176.37355786747582,0.0
79,1.7415575981140137,-177.76448543470482,13.591966235403564,-150.6943650017729,-220.74686547961272,0.0,0.7138617116098882,0.1,0.010729551315307617,0.17274808883666992,0.050748784,0.13847265,-182.85361242405193,-0.08414135771496369,-2.281558599176948,0.0,2230,0.5299386978149414,0.007236745248702796,0.006804661982179156,-177.86383459168883,0.0
80,1.8285877704620361,-174.28314477916706,12.624474963224499,-148.3763280372579,-203.1137852791042,0.0,0.675039456354584,0.1,0.005841970443725586,0.2596609592437744,0.049693175,0.14410761,-181.99656565956343,-0.08324854460378302,-2.2359906939343697,0.0,2214,0.3552415370941162,0.00592339894913146,0.005494398453171328,-178.9112015261834,0.0
