iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,3.9264817237854004,-1.9186100449056966,53.52425421763259,184.07570285637703,-84.83421523736146,1.6666666666666667,0.548573672572078,0.05,0.0066564083099365234,0.14813733100891113,0.024733314,0.09383451,-0.5765753648048383,-0.24915688198990857,-0.0253870364898274,1.6666666666666667,2946,0.3397812843322754,0.8207151014597229,0.700451235241256,47.91020794019681,0.0
30,3.679035186767578,11.278228012882703,59.31108850569095,175.78891921189054,-60.343274383138294,6.666666666666667,0.5902005649702602,0.05,0.007254600524902344,0.16742849349975586,0.025378527,0.08421249,0.6089049729639158,-0.24333966322311645,0.21838222473703606,6.666666666666667,2896,0.3480491638183594,0.900368570885105,0.7473898109797201,37.3530634941492,0.0
31,3.835753917694092,1.6311908069037666,57.88877504410439,182.28683491100375,-111.12254523910477,5.0,0.5222935440514149,0.05,0.006830453872680664,0.14873480796813965,0.018112,0.115604155,0.7111335563579009,-0.25646013193126505,0.04550449061749551,5.0,2958,0.33914709091186523,0.7977650248425356,0.6808203183535062,16.754613629620625,0.0
32,3.4985530376434326,0.03660974352522454,50.81082294208071,164.8100809240708,-60.40448637352087,1.6666666666666667,0.5489042184010544,0.05,0.02502274513244629,0.1587541103363037,0.022237672,0.096981876,0.6436811750746333,-0.26463283533558896,-0.005941800314733385,1.6666666666666667,3000,0.3305361270904541,0.7802794211532176,0.6537136231006505,19.161685065965347,0.0
33,3.4399938583374023,2.7958735733229734,54.386000584292596,180.88789857399902,-65.78138220881384,1.6666666666666667,0.5079441472976809,0.05,0.007123231887817383,0.14993786811828613,0.023294395,0.08772728,0.8589004148994673,-0.23409511824468102,0.0689551457338747,1.6666666666666667,2969,0.3263673782348633,0.8658021981317257,0.7237414273053978,34.19972399722182,0.0
34,3.580305576324463,0.31150050938501506,55.19689252431835,185.25881502367724,-71.48387849151189,1.6666666666666667,0.6391846661724292,0.05,0.007634639739990234,0.15532636642456055,0.024589734,0.08754345,0.8041604243480222,-0.24534384358643005,0.01792686122485417,1.6666666666666667,2966,0.3399224281311035,0.8644147483032363,0.762924753644884,50.60990982726982,0.0
35,3.46230411529541,-7.957633582062793,47.07679303874819,166.42813624290733,-56.782858815869055,1.6666666666666667,0.5695448915154018,0.05,0.006842613220214844,0.14667987823486328,0.023619186,0.099589795,-0.07201897629305931,-0.24924613428497094,-0.16358879708553806,1.6666666666666667,2935,0.3192427158355713,0.819105528051814,0.7412160246878543,27.808558845577657,0.0
36,3.5124294757843018,2.8706383906898667,51.70113390404574,171.49606283523053,-54.86590282803311,6.666666666666667,0.5701593046411492,0.05,0.0067517757415771484,0.1468944549560547,0.024049798,0.09205251,0.2222467604052333,-0.2403271809287492,0.052809007319288594,6.666666666666667,2962,0.32677125930786133,0.7523715034612702,0.662402471464128,56.807357200976845,0.0
37,3.496159315109253,3.938129816710797,53.682183461611615,168.11479646323852,-57.460125767235205,5.0,0.5760519268257062,0.05,0.007028818130493164,0.15008544921875,0.024249135,0.09553989,0.5938350660357897,-0.24694893070604945,0.07447384806517486,5.0,2959,0.3351612091064453,0.8297101300832994,0.6956732147243846,20.277111638267794,0.0
38,3.5861456394195557,-0.004853248731175852,49.06056950844291,177.34346454952626,-72.98660925051685,1.6666666666666667,0.5664770436052061,0.05,0.04242587089538574,0.1529238224029541,0.02428433,0.08476979,0.5339662345590932,-0.24064197487222347,0.013080143958848456,1.6666666666666667,2945,0.3313119411468506,0.7448710838430489,0.6240347692165957,7.8366896421556715,0.0
39,3.579890489578247,13.347548730048555,66.07412204968553,186.62984699563313,-52.75070276140792,6.666666666666667,0.5606142257829851,0.05,0.007009983062744141,0.14503812789916992,0.022458762,0.08633982,1.8153244841080394,-0.22959839389358025,0.2609353811105194,6.666666666666667,2961,0.3301827907562256,0.7187820966781241,0.6090577705031808,19.983114278470048,0.0
40,3.4949934482574463,-9.144146501866505,48.583289541516365,186.0723373979042,-77.05185706678819,1.6666666666666667,0.6081539944820178,0.05,0.023655176162719727,0.15831208229064941,0.023125343,0.072655626,0.7193773855105849,-0.27093547436572096,-0.185927147039691,1.6666666666666667,2848,0.3113231658935547,0.8776970999337949,0.698075274912909,17.437666057462316,10.0
41,3.5530166625976562,3.1992979553805863,49.98090716919568,154.0523991110754,-65.00223830501054,6.666666666666667,0.5968364335878695,0.05,0.027375459671020508,0.14854812622070312,0.02403653,0.08575064,0.9673694424975852,-0.25073928661581624,0.07675196731131476,6.666666666666667,2972,0.3316812515258789,0.8329392905802346,0.696411308695283,17.068726421045433,10.0
42,3.524606227874756,6.441158054038157,52.256905543753454,181.51468715290946,-69.73689841512538,1.6666666666666667,0.5933157371031245,0.05,0.0073223114013671875,0.1525096893310547,0.025673993,0.1042714,1.5147483036516425,-0.23441059059636768,0.12446471933816315,1.6666666666666667,2988,0.3291778564453125,0.824624248901199,0.6633737300230792,14.490259385021835,0.0
43,3.4683761596679688,-1.4254344810065602,56.90379630611208,185.97290463762144,-88.056766923558,0.0,0.43454357573689845,0.05,0.006696462631225586,0.1448345184326172,0.022900661,0.11047302,1.2207300251858222,-0.2693632405541758,-0.030239369475932806,0.0,2880,0.32398128509521484,0.8199515656917773,0.7071699456666573,1.6981918797137774,10.0
44,3.540137529373169,7.309143121635881,58.52948188699126,187.83312126111792,-37.977219656535674,1.6666666666666667,0.5639198621649085,0.05,0.007060050964355469,0.1572277545928955,0.023501817,0.09192777,1.8295713348308282,-0.23054300771268407,0.15775655815333287,1.6666666666666667,2967,0.33272218704223633,0.8011207847127956,0.7241765405260745,56.45400298865385,10.0
45,3.5390114784240723,10.55915362338987,62.59880833884884,186.57870643526343,-79.6314476091817,3.3333333333333335,0.5646736812048606,0.05,0.007481575012207031,0.16100573539733887,0.02637715,0.10172147,2.702529563686732,-0.23651741342358926,0.20528894734335357,3.3333333333333335,2955,0.3305702209472656,0.7252329002091581,0.6432637026438945,15.829015363155142,0.0
46,3.555790662765503,4.373226531710851,52.32309727485653,179.76452145568814,-78.19507088927317,0.0,0.5464558374442207,0.05,0.006863594055175781,0.1486508846282959,0.022568885,0.07949401,2.869599260489144,-0.2576208164577982,0.08331248415026273,0.0,2929,0.3247501850128174,0.8094529715824453,0.6865819665647513,52.999471604704375,20.0
47,3.5149588584899902,2.6862410462317183,53.84235267408142,173.85072551853082,-76.4436833263983,0.0,0.556980512422347,0.05,0.007289409637451172,0.1479339599609375,0.028428754,0.096473865,2.8512634390634015,-0.2354213286515878,0.0488768486990769,0.0,2964,0.33057188987731934,0.7556448451552324,0.635105189880771,32.96135957721611,20.0
48,3.4618711471557617,14.578427032080977,59.175467276686476,186.89970503578095,-60.62169324792892,5.0,0.586996891812846,0.05,0.006688594818115234,0.14698219299316406,0.024465516,0.086183526,4.0239797983651595,-0.23037390403582841,0.28416417188210086,5.0,2967,0.3302724361419678,0.7464358474427119,0.6383568535884167,9.723080646161266,0.0
49,3.566444158554077,16.97109002302166,61.39516492633847,189.99015903886504,-68.02455980540783,3.3333333333333335,0.5832222194662526,0.05,0.007457256317138672,0.16323614120483398,0.023345744,0.09393623,5.31869082083081,-0.23640012511297717,0.33489699037713083,3.3333333333333335,2979,0.33968591690063477,0.7314261997075647,0.5641359666024589,26.043097225682004,0.0
50,3.9221653938293457,8.714308175151023,58.696075682479524,181.60346382997116,-65.91489349492751,5.0,0.5686593433960564,0.05,0.00733637809753418,0.14936614036560059,0.023837455,0.0838472,5.6582525562628305,-0.25163689278851553,0.1873903134077932,5.0,2883,0.33139657974243164,0.7631721833655993,0.6361783927279495,1.5775450601261067,10.0
51,3.7315495014190674,10.785971859045851,58.62532295529087,183.42761785036177,-73.03907839383882,5.0,0.5651876036624691,0.05,0.029893875122070312,0.14629840850830078,0.024336686,0.095021084,6.171024486541133,-0.23610950564943006,0.2111922166359614,5.0,2961,0.32651662826538086,0.7895403461743937,0.6822422209756137,36.8876812231167,10.0
52,3.6386759281158447,19.24660074815763,63.310350162148175,164.14193151986098,-120.46660429108576,15.0,0.541681573871633,0.05,0.014292716979980469,0.14914321899414062,0.024810608,0.10849033,7.4785821127027825,-0.22717674414792194,0.38070866319022656,15.0,2996,0.33254313468933105,0.6605993234946173,0.5201195018098075,-11.094470525188813,0.0
53,3.7018845081329346,12.961547094992097,59.9630611968638,177.47262333908424,-69.89882979028233,1.6666666666666667,0.45792405511221534,0.05,0.0067310333251953125,0.14768695831298828,0.023135658,0.20676664,8.026878610931714,-0.2479974722194044,0.2520402280184321,1.6666666666666667,3000,0.34195685386657715,0.6834614443977914,0.5534958956522932,68.96431058752536,20.0
54,3.668656587600708,4.775438119336984,44.93662912749228,143.87391217848017,-60.4225820520461,5.0,0.5438547625541992,0.05,0.007088899612426758,0.15135622024536133,0.024240732,0.1047157,7.701734561772241,-0.25362911330639654,0.1089528167780522,5.0,2973,0.3424568176269531,0.9200515045988165,0.7676787704718439,5.963380087137579,10.0
55,3.652029275894165,16.48446201881479,68.49666100438135,186.3900981154517,-69.17635898977505,6.666666666666667,0.5765566183731681,0.05,0.006922483444213867,0.15000033378601074,0.025046054,0.084034845,8.580007307476496,-0.2518950233447776,0.32361307748183127,6.666666666666667,2959,0.3401620388031006,0.6633980312757594,0.47895270766931064,19.045887977731322,0.0
56,3.6651523113250732,7.493594048121702,50.282729797227724,168.6445390992277,-59.591739596534666,1.6666666666666667,0.4807518194325128,0.05,0.007399082183837891,0.14657139778137207,0.024925692,0.09037521,8.471365981541016,-0.2659770630323876,0.14532855943674294,1.6666666666666667,2920,0.3278164863586426,0.8133398034003624,0.5507277505662116,16.832101475933236,10.0
57,3.716407299041748,4.95324424091502,40.635132645547394,156.6875720861398,-65.6737199603313,1.6666666666666667,0.5408806370663952,0.05,0.00711822509765625,0.15410494804382324,0.025603808,0.08855092,8.119553807478416,-0.24844288799527342,0.09310405930735849,1.6666666666666667,2973,0.3365800380706787,1.0345606820184012,0.8021417732377086,49.28436827518434,0.0
58,3.689861297607422,-0.2477049720247081,55.511488839718275,188.5367328891928,-92.5724728048987,5.0,0.48295085633749596,0.05,0.00671696662902832,0.14666008949279785,0.021704149,0.096447624,7.282827929528104,-0.28312077586584455,0.009338321935950643,5.0,2924,0.32907867431640625,0.753965033332559,0.6317250424564681,16.089496066924834,10.0
59,3.5222136974334717,-0.24072795266049182,53.96515242417818,187.0467616053164,-101.06045092949628,3.3333333333333335,0.4375550739862667,0.05,0.004615068435668945,0.12004590034484863,0.02240166,0.10104084,6.530472341309245,-0.26905249743623727,-0.008149229330488294,3.3333333333333335,2932,0.34353065490722656,0.8256606340009732,0.5757424885870805,13.592907116779404,0.0
60,3.5201268196105957,17.14356117963838,50.4369870931308,168.43526055845822,-29.365795505808766,5.0,0.5924767704630811,0.05,0.0073435306549072266,0.15027523040771484,0.024852432,0.09103245,7.591781225142159,-0.20434361950839333,0.3385387248687043,5.0,3000,0.34752511978149414,0.7671616764228952,0.6335641140707927,22.975785486444455,10.0
61,3.5293171405792236,6.541009666924092,53.201437572229,147.66890331812135,-67.36944659064666,5.0,0.5873060898938627,0.05,0.007114887237548828,0.14592719078063965,0.022386821,0.07732906,7.486704069320353,-0.24089168949347825,0.12470608411240904,5.0,2914,0.32627105712890625,0.7737172833393904,0.6325812740846164,17.638374576931003,0.0
62,3.5391311645507812,20.371537836430477,63.12400589930849,173.4840960258027,-91.59193833032538,10.0,0.5610154653602237,0.05,0.007273197174072266,0.15147805213928223,0.026233518,0.088817045,8.775187446031365,-0.2364178678741397,0.41892553893000944,10.0,2993,0.33486485481262207,0.6510338986141726,0.41915762668886186,18.84377078912181,0.0
63,3.551588296890259,9.93172329747025,53.58036339603622,160.67366232621754,-79.30683603594278,1.6666666666666667,0.6058546188059473,0.05,0.04094219207763672,0.15559625625610352,0.022906436,0.0788663,8.890841031175254,-0.22943567825923605,0.19276414324769123,1.6666666666666667,2937,0.353426456451416,0.8971232402375683,0.561591913143877,29.319486974656115,10.0
64,3.4811785221099854,18.689756413380234,68.75415884240964,188.5120109545655,-71.98789182783695,3.3333333333333335,0.48982506946021825,0.05,0.006926536560058594,0.14705801010131836,0.023579778,0.092106424,9.870732569395752,-0.2508258706733647,0.3683951844942449,3.3333333333333335,2946,0.33164429664611816,0.7135364652049877,0.5280233281261443,38.38488397730089,10.0
65,3.6151366233825684,10.206076493950611,51.469362006834416,184.53084182932398,-76.92835823257192,8.333333333333334,0.5466371519497398,0.05,0.007259368896484375,0.15565967559814453,0.024516279,0.0857675,9.904266961851238,-0.24817586607400074,0.20056412794103878,8.333333333333334,3000,0.33832359313964844,0.8809781204848559,0.6488611885867499,17.766413495867877,0.0
66,3.6003923416137695,4.592006298696313,53.13418018258545,161.35692167341315,-80.62997025492177,5.0,0.5177864367218775,0.05,0.007313966751098633,0.14919185638427734,0.025297731,0.11196215,9.373040895535746,-0.26287659169698935,0.08902194193835714,5.0,2906,0.3272261619567871,0.7074655112954643,0.5716948920752535,29.499461955039333,10.0
67,3.4885079860687256,11.899354859559645,53.12314845347271,161.09397640420676,-66.69567849103288,3.3333333333333335,0.5387220774853447,0.05,0.006709098815917969,0.14593195915222168,0.020921012,0.113974944,9.625672291938137,-0.2136368640358675,0.2508338921165036,3.3333333333333335,2891,0.31690096855163574,0.6370921509804617,0.5399713609679511,22.059299080402425,10.0
68,3.5072853565216064,15.185367098890831,64.61564554793803,183.97350791809103,-66.70145945540048,6.666666666666667,0.5344938849226445,0.05,0.006967306137084961,0.1492314338684082,0.022767344,0.090912834,10.181641772633407,-0.2317314180118802,0.3125244499309236,6.666666666666667,2899,0.32410120964050293,0.6284633489444043,0.49558952349496443,45.108309344549625,10.0
69,3.5622644424438477,11.087961889338162,65.1832757650875,186.8395801337629,-79.4696982694143,3.3333333333333335,0.5280570453445476,0.05,0.007010221481323242,0.14751815795898438,0.025107697,0.086621135,10.272273784303882,-0.27053715760094915,0.21772496212400566,3.3333333333333335,2939,0.3213074207305908,0.7169699142758041,0.5590669168616109,21.998057360677198,10.0
70,3.5277793407440186,16.789660393035017,59.54932726802648,182.88466833569737,-73.93010445174144,1.6666666666666667,0.534655690291644,0.05,0.020928144454956055,0.14446020126342773,0.023895036,0.08763304,10.924012445176997,-0.24886794272945784,0.3311956410635091,1.6666666666666667,2943,0.31891512870788574,0.7671605721700456,0.6160134663392098,57.70243620971978,20.0
71,3.523282766342163,5.806961399215887,44.64847572667582,153.6744706328151,-74.42004820811971,3.3333333333333335,0.6135237392830086,0.05,0.006787776947021484,0.14439773559570312,0.026652861,0.08355387,10.412307340580886,-0.238766550999785,0.11172720516644546,3.3333333333333335,2916,0.31822633743286133,0.779810901297763,0.5895328766334446,21.815017817546096,10.0
72,3.4858057498931885,7.594532129893569,51.607039522226685,184.54221024733502,-60.136559737762525,3.3333333333333335,0.5684076346879975,0.05,0.0068547725677490234,0.14834094047546387,0.021110268,0.08360224,10.130529819512155,-0.25003631602734133,0.16469350332260413,3.3333333333333335,2958,0.3308537006378174,0.762920930543776,0.5922228222962567,2.444229950124387,10.0
73,3.6912567615509033,10.066522262629825,54.47069682998389,185.3011320981286,-77.75757428746603,3.3333333333333335,0.5294050860062518,0.05,0.006821393966674805,0.14618945121765137,0.02468468,0.09210505,10.124129063823922,-0.24660882151254576,0.19390584731995059,3.3333333333333335,2967,0.3251149654388428,0.9003806236604797,0.6417557585827385,14.361841390494808,10.0
74,3.5644288063049316,0.7984854607750321,47.673730665608836,168.65592324161696,-63.48251378838784,1.6666666666666667,0.46538655134065315,0.05,0.008662700653076172,0.1461653709411621,0.025948977,0.12918216,9.191564703519033,-0.28059206743558585,0.011690049138169168,1.6666666666666667,3000,0.3255186080932617,0.8103540160628895,0.5802521761558204,50.42173479139281,0.0
75,3.6654043197631836,4.4476386535401735,48.53969527661711,174.63326486136867,-44.32705981129731,3.3333333333333335,0.5178667990372441,0.05,0.0071599483489990234,0.1460268497467041,0.025343332,0.15219684,8.717172098521148,-0.2475138942069988,0.0860521054948065,3.3333333333333335,3000,0.3278682231903076,0.6735452471193316,0.5599880123315598,41.674186411397194,10.0
76,3.7412731647491455,10.176347040205824,52.83283199282494,187.1037438185037,-65.90795425508013,5.0,0.6421399430282806,0.05,0.0070950984954833984,0.14668941497802734,0.024017572,0.08821031,8.863089592689615,-0.23118646187949965,0.19758727859250313,5.0,3000,0.33922624588012695,0.7791573049058708,0.6078388677951684,7.9580363196435995,0.0
77,3.68696928024292,32.941117621176375,64.88146912241099,175.13209928824082,-80.36675923251569,8.333333333333334,0.5443457579864444,0.05,0.00697636604309082,0.14663481712341309,0.024794701,0.0927563,11.27089239553829,-0.21522121068037212,0.6523406882831887,8.333333333333334,2965,0.32602691650390625,0.5849292052207313,0.4963800688131472,8.999774846552693,0.0
78,3.7242507934570312,22.128751653096494,58.467815823454096,183.61987349350974,-39.47049534483213,5.0,0.612845085592742,0.05,0.007239580154418945,0.1483147144317627,0.025132013,0.09115512,12.35667832129411,-0.2354258317786903,0.4337797067132406,5.0,3000,0.3310973644256592,0.6508967182565438,0.5221285007384687,20.96936180871488,0.0
