iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,19.33461284637451,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.506733002369785,0.05,0.009509563446044922,0.24326109886169434,0.025846064,0.020785687,-85.25589427574006,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.430983543395996,7.369229967132629e-06,5.8896221982710046e-06,-84.84529252394728,0.0
17,19.509871244430542,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.6866147493490034,0.05,0.009471654891967773,0.24391841888427734,0.026173575,0.035577882,-85.21483410056078,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4261350631713867,1.9361223154455746e-05,1.2255367404983385e-05,-84.84529252394728,0.0
18,19.375274419784546,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.5228419241911408,0.05,0.010097742080688477,0.2661740779876709,0.024765838,0.02229088,-85.17787994289942,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4174351692199707,9.615519862528333e-05,5.1482724527149166e-05,-84.84529252394728,0.0
19,19.949504375457764,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2834825463120083,0.05,0.010652780532836914,0.26361536979675293,0.025927167,0.021210358,-85.1446212010042,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4168038368225098,3.863263516020172e-05,5.747333472918206e-06,-84.84529252394728,0.0
20,20.643222093582153,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1602925009959577,0.05,0.009969949722290039,0.23978924751281738,0.025153745,0.023893632,-85.1146883332985,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.456944465637207,8.128530777775407e-06,1.6496088691544603e-05,-84.84529252394728,0.0
21,19.591986894607544,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3551380652831324,0.05,0.009471893310546875,0.2876400947570801,0.026589483,0.023259953,-85.08774875236338,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4210798740386963,1.5160173363136259e-05,1.4899273854162489e-05,-84.84529252394728,0.0
22,21.187169790267944,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.4380240477447814,0.05,0.010007619857788086,0.24538159370422363,0.023907293,0.10465653,-85.06350312952176,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4021251201629639,2.0133783287140642e-05,1.1465578952279334e-05,-84.84529252394728,0.0
23,19.785751819610596,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,0.9643501005864629,0.05,0.010762453079223633,0.25752854347229004,0.025761282,0.054773267,-85.0416820689643,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4631609916687012,3.7330147253280265e-05,9.643573018237298e-06,-84.84529252394728,0.0
24,19.6671781539917,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.2328607187818765,0.05,0.009689092636108398,0.250211238861084,0.024345163,0.03413791,-85.0220431144626,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4815099239349365,3.882199658604031e-05,1.5097175132205751e-05,-84.84529252394728,0.0
25,19.713282108306885,-84.84541011273787,0.001658794022880298,-84.8452925239473,-84.8688102820633,0.0,1.1043856399632141,0.05,0.010827064514160156,0.24088048934936523,0.023481185,0.05141966,-85.00437981429013,-1.6952196110626685,-1.6942196110626684,0.0,10000,1.4858412742614746,8.123772126680217e-05,1.6648938523919988e-05,-84.84529252394728,0.0
26,20.77012872695923,-84.84691296192477,0.016556536452134216,-84.8452925239473,-85.06700923632528,0.0,2.174826752590574,0.05,0.010709762573242188,0.24396014213562012,0.0250601,0.021971874,-84.9886331290536,-1.6952494861386054,-1.6942494861386053,0.0,10000,1.4597749710083008,1.2296121903178724e-05,4.355225784632278e-06,-84.84529252394728,0.0
27,20.51335048675537,-84.85203734683785,0.06421666591279522,-84.8452925239473,-85.72264469666959,0.0,1.4601935317355197,0.05,0.009618043899536133,0.24628758430480957,0.02580914,0.041295744,-84.97497355083202,-1.695352155744668,-1.6943521557446681,0.0,10000,1.4091029167175293,9.637769627414824e-06,7.076848418357487e-06,-84.86740644521197,0.0
28,19.879342555999756,-84.86905162676838,0.13076340400191214,-84.8452925239473,-85.79337360636056,0.0,1.5856444526707472,0.05,0.010210037231445312,0.2705667018890381,0.024036665,0.028906437,-84.96438135842565,-1.695692441343279,-1.694692441343279,0.0,10000,1.407470464706421,1.2301241877262868e-05,1.0128734738379635e-05,-85.4370164894181,0.0
29,19.886852264404297,-84.8510784239952,0.06196646685370084,-84.8452925239473,-85.6609312907779,0.0,2.2532457933282215,0.05,0.010067939758300781,0.28494763374328613,0.025225993,0.023069227,-84.9530510649826,-1.6953329772878152,-1.6943329772878155,0.0,10000,1.4207987785339355,6.211239467281011e-06,1.2764394286361354e-05,-84.87690305673459,0.0
30,20.561083555221558,-84.84990998197416,0.05170606130392701,-84.8452925239473,-85.5681915526949,0.0,1.497711626137326,0.05,0.00939631462097168,0.2616994380950928,0.024542712,0.034723245,-84.94273695668176,-1.6953096084473942,-1.6943096084473945,0.0,10000,1.3799283504486084,1.6757106167016753e-05,6.061340877214162e-06,-84.84529252394728,0.0
31,20.378302812576294,-84.85070471273748,0.05231576753168495,-84.8452925239473,-85.3978248898423,0.0,2.1132963922205183,0.05,0.0103912353515625,0.2604396343231201,0.025372215,0.023561044,-84.93353373228733,-1.695325503062661,-1.6943255030626607,0.0,10000,1.4158554077148438,3.964195308261235e-06,5.664498059956155e-06,-84.84529252394728,0.0
32,20.083796739578247,-84.84541106059514,0.0015983686251231951,-84.8452925239473,-84.86793386461865,0.0,1.1477903314698323,0.05,0.011090278625488281,0.23592233657836914,0.023955602,0.057972755,-84.92472146511811,-1.6952196300198141,-1.694219630019814,0.0,10000,1.3934240341186523,7.283318210909367e-06,2.675865326647695e-05,-84.84529252394728,0.0
33,20.751739501953125,-84.8689022321959,0.3256036262722077,-84.8452925239473,-89.46150707334144,0.0,1.2548489437891848,0.05,0.009811162948608398,0.28581857681274414,0.026088294,0.030408386,-84.91913954182588,-1.695689453451829,-1.6946894534518286,0.0,10000,1.374324083328247,6.842089777697644e-05,0.00011990024216938542,-84.84529252394728,0.0
34,20.29638123512268,-84.86749536299351,0.19768359804113078,-84.8452925239473,-87.00557682599391,0.0,1.9239996801743184,0.05,0.009409666061401367,0.24915122985839844,0.02385464,0.02622023,-84.91397512394265,-1.695661049273018,-1.694661049273018,0.0,10000,1.329521656036377,0.00010337956110276886,1.8224988932829887e-05,-84.84529252394728,0.0
35,20.6731858253479,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.084197538093249,0.05,0.00942850112915039,0.24526238441467285,0.024229417,0.02697262,-84.90710686394311,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3664307594299316,7.929085671905013e-06,6.465439293473561e-06,-84.84529252394728,0.0
36,20.4221613407135,-84.86903703680265,0.2385100797860732,-84.8452916708437,-87.54695223103167,0.0,1.880017708239411,0.05,0.011162757873535156,0.23908042907714844,0.024473075,0.027528219,-84.90329988122907,-1.6956199439844184,-1.6946199439844185,0.0,10000,1.3454241752624512,2.0169572309561764e-05,1.1691147401541008e-05,-84.84529252394728,0.0
37,20.85972762107849,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.261732312963564,0.05,0.01133418083190918,0.2552475929260254,0.025164682,0.1590718,-84.89749914550089,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3594334125518799,3.436006946718135e-06,1.9557405741031493e-06,-84.84529252394728,0.0
38,20.637627840042114,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.069301881182941,0.05,0.010970354080200195,0.24640631675720215,0.025854098,0.022359872,-84.89227848334552,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.360015630722046,1.4472476440550418e-06,3.7851833885294024e-06,-84.84529252394728,0.0
39,20.92049264907837,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.180585395711041,0.05,0.010035991668701172,0.2368183135986328,0.024822671,0.022735609,-84.88757988740569,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3173127174377441,5.040724659450005e-06,5.393128130261041e-06,-84.84529252394728,0.0
40,20.663816690444946,-84.84544537665835,0.002156252838938428,-84.8452925239473,-84.87586306616268,0.0,1.6016236381425142,0.05,0.009716987609863281,0.24864649772644043,0.023460962,0.09476634,-84.88336643633096,-1.6952203163410784,-1.6942203163410783,0.0,10000,1.289001703262329,5.99004671097416e-06,2.1251136346084878e-05,-84.84529252394728,0.0
41,20.410278797149658,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,0.9807862787775621,0.05,0.009226083755493164,0.2538790702819824,0.023900274,0.06311551,-84.87955904509259,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.31270432472229,2.5740865399446308e-05,1.2595059065488886e-05,-84.84529252394728,0.0
42,20.2922580242157,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.9928882236076695,0.05,0.008938789367675781,0.23750710487365723,0.025350517,0.025626829,-84.87613239297805,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.300232172012329,1.2666487720214869e-05,1.539879088197668e-05,-84.84529252394728,0.0
43,20.406184196472168,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2597928521137085,0.05,0.01064920425415039,0.26915717124938965,0.0264405,0.021783527,-84.87304840607497,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2937629222869873,1.6289093025439215e-05,1.4522460454287798e-06,-84.84529252394728,0.0
44,20.276222229003906,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.043299353321346,0.05,0.010666608810424805,0.23509883880615234,0.024822723,0.023162652,-84.8702728178622,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.275299072265625,1.7102050355957957e-06,7.096172074639057e-06,-84.84529252394728,0.0
45,20.47710633277893,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2012379783047824,0.05,0.00953817367553711,0.23916077613830566,0.025245538,0.022664214,-84.86777478847071,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2761681079864502,6.309300480545177e-06,1.4062382386345782e-06,-84.84529252394728,0.0
46,20.623677253723145,-84.84529251968178,6.017253625710242e-08,-84.8452916708437,-84.8452925239473,0.0,2.2112433294998595,0.05,0.010132312774658203,0.26105713844299316,0.02577348,0.02316656,-84.86552656159182,-1.6952172592015464,-1.6942172592015465,0.0,10000,1.3503825664520264,1.4428973102533731e-06,7.277911959652893e-06,-84.84529252394728,0.0
47,20.51958203315735,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4613765433247567,0.05,0.009395837783813477,0.24384498596191406,0.025891611,0.012741753,-84.86350315782737,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3006312847137451,6.9221779464820336e-06,3.2312878351528533e-06,-84.84529252394728,0.0
48,20.580356121063232,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.407418555870774,0.05,0.010864973068237305,0.26822400093078613,0.024813225,0.018745834,-84.86168209443936,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2963128089904785,3.400422011055214e-06,7.2646445044181975e-06,-84.84529252394728,0.0
49,20.544721603393555,-84.84560438910565,0.003103217358061098,-84.8452925239473,-84.87682977432144,0.0,2.3587330719322344,0.05,0.010525941848754883,0.24835705757141113,0.024892187,0.021917328,-84.86007432390599,-1.6952234965900244,-1.6942234965900247,0.0,10000,1.2590556144714355,8.312381101895151e-06,2.342812950679438e-06,-84.84529252394728,0.0
50,20.188517808914185,-84.84536534764585,0.0010050673108262466,-84.8452925239473,-84.8595400534078,0.0,0.9883160195390032,0.05,0.01029348373413086,0.24844622611999512,0.023399593,0.17237823,-84.85860342627998,-1.695218715760828,-1.6942187157608282,0.0,10000,1.2248234748840332,9.09071852829429e-06,7.527434128505433e-06,-84.84529252394728,0.0
51,20.167945861816406,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.1089513379545117,0.05,0.01020359992980957,0.2364826202392578,0.023970854,0.07672081,-84.8572723360467,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1983094215393066,8.600715842247768e-06,1.1633622540995385e-05,-84.84529252394728,0.0
52,20.61343216896057,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3032703497229283,0.05,0.009735345840454102,0.2598276138305664,0.025814548,0.021875175,-84.85607435483676,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2247562408447266,1.0508995725610207e-05,1.8883143743509298e-06,-84.84529252394728,0.0
53,19.837559461593628,-84.84564834723274,0.0050195051434103995,-84.8452925239473,-84.91645718103942,0.0,1.9989767630979303,0.05,0.01009988784790039,0.26873064041137695,0.024865072,0.028803635,-84.85503175407636,-1.6952243757525662,-1.694224375752566,0.0,10000,1.2251126766204834,1.9810742276077984e-06,1.9601115412818273e-06,-84.84529252394728,0.0
54,20.002901792526245,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.975727991713958,0.05,0.00963592529296875,0.2709834575653076,0.024791334,0.028601363,-84.85405783106346,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1464409828186035,1.9813479309283193e-06,5.691694672197157e-06,-84.84529252394728,0.0
55,20.0214900970459,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.174963378975951,0.05,0.009733200073242188,0.21784663200378418,0.025031906,0.023206742,-84.85318130035184,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2032034397125244,6.011895136694553e-06,5.22146896775444e-06,-84.84529252394728,0.0
56,20.875723123550415,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.9775223478752353,0.05,0.009829282760620117,0.2646923065185547,0.02487793,0.025909983,-84.85239242271138,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.180088758468628,4.839322411693398e-06,1.70529665387625e-06,-84.84529252394728,0.0
57,20.477718353271484,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.331263528706743,0.05,0.012444257736206055,0.3090505599975586,0.025778754,0.023022495,-84.85168243283496,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1847560405731201,1.7317324872724448e-06,2.714225107963766e-06,-84.84529252394728,0.0
58,20.76808261871338,-84.84531583308521,0.0003288158546554291,-84.8452925239473,-84.84995435153277,0.0,2.2586363460676644,0.05,0.010431289672851562,0.26970434188842773,0.025568094,0.024552139,-84.85104577285999,-1.6952177254696152,-1.6942177254696154,0.0,10000,1.1524782180786133,2.8612423604029024e-06,5.148513196244844e-06,-84.84529252394728,0.0
59,19.894723892211914,-84.84532419532559,0.0004467797718700624,-84.8452925239473,-84.85162679960843,0.0,2.552988287658642,0.05,0.011017560958862305,0.28527283668518066,0.02595116,0.019342694,-84.85047361510655,-1.6952178927144228,-1.694217892714423,0.0,10000,1.1528730392456055,5.383968700133257e-06,2.0140266419159432e-05,-84.847982069594,0.0
60,19.66214108467102,-84.84554512584933,0.003563388340173198,-84.8452925239473,-84.89581290435719,0.0,2.0547622251175186,0.05,0.009734392166137695,0.2510190010070801,0.024313381,0.02569168,-84.84998076618083,-1.6952223113248979,-1.6942223113248978,0.0,10000,1.1852693557739258,2.031601929241346e-05,2.555586405200456e-06,-84.84529252394728,0.0
61,20.29668927192688,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3338609849449177,0.05,0.010887861251831055,0.2996385097503662,0.025057608,0.021899728,-84.84951194195747,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1626336574554443,2.4854199162755764e-06,1.0442571941842964e-05,-84.8453373184274,0.0
62,19.857930183410645,-84.84901425029938,0.04431300919047475,-84.8452925239473,-85.4679207220777,0.0,2.2549704688552947,0.05,0.010950565338134766,0.2646019458770752,0.023877772,0.026260339,-84.84946217279166,-1.6952904853746793,-1.694290485374679,0.0,10000,1.175004005432129,1.1641493165682732e-05,7.401999450726066e-06,-84.84529252394728,0.0
63,20.191837310791016,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.348426150944696,0.05,0.009971380233764648,0.2585611343383789,0.02512027,0.021331582,-84.84904520790722,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1495485305786133,6.3925651486125e-06,1.5079326286562117e-06,-84.84529252394728,0.0
64,19.740641832351685,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0287061903445136,0.05,0.009735584259033203,0.28420305252075195,0.02534996,0.03201742,-84.84866993951123,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1532409191131592,1.7290328218731089e-06,1.8933891168277094e-06,-84.84529252394728,0.0
65,19.75645089149475,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1674240744269655,0.05,0.009984016418457031,0.2329697608947754,0.024931647,0.02562177,-84.84833219795483,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1600425243377686,1.7589977214660942e-06,7.87009562615213e-06,-84.84529252394728,0.0
66,20.21827220916748,-84.84665082523064,0.019161197585228405,-84.8452925239473,-85.11695278061968,0.0,2.6281722863341863,0.05,0.009768247604370117,0.2851428985595703,0.024843946,0.019216051,-84.84816406068242,-1.6952444253125243,-1.694244425312524,0.0,10000,1.1562254428863525,7.892299938274504e-06,2.9662820405190393e-06,-84.84529252394728,0.0
67,20.228482961654663,-84.84658932729617,0.011910022240985271,-84.8452925239473,-84.99437645068501,0.0,1.844994916606943,0.05,0.009524822235107422,0.24094510078430176,0.024339948,0.029481824,-84.8480065873438,-1.6952431953538345,-1.6942431953538344,0.0,10000,1.1772363185882568,3.29840371383183e-06,8.6568424176449e-06,-84.84529252394728,0.0
68,19.64064311981201,-84.8482072668424,0.03734364763361528,-84.8452925239473,-85.37403000843028,0.0,2.67250855439339,0.05,0.011235713958740234,0.261899471282959,0.025186723,0.019581659,-84.84802665529367,-1.6952755541447593,-1.694275554144759,0.0,10000,1.1812925338745117,9.321685466689479e-06,5.9698490856246886e-06,-84.84529252394728,0.0
69,20.121785163879395,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.564502946726165,0.05,0.009979963302612305,0.24558401107788086,0.024388697,0.019877788,-84.84775324215903,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.196742296218872,5.5264463138932105e-06,6.185687044108894e-06,-84.84529252394728,0.0
70,19.964256286621094,-84.85543486170268,0.14307528093196967,-84.8452925239473,-86.87376007502651,0.0,2.223174849795648,0.05,0.010472297668457031,0.2594873905181885,0.02464826,0.02213611,-84.8485214041134,-1.6954157654467263,-1.6944157654467262,0.0,10000,1.1578521728515625,9.24832482771972e-06,5.4286451952781435e-05,-84.84529252394728,0.0
71,19.946150541305542,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4285831145981978,0.05,0.010214090347290039,0.25446367263793945,0.02375544,0.020163082,-84.84819851609679,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1729445457458496,4.76259232023211e-05,4.101858261921381e-05,-84.84529252394728,0.0
72,20.09497308731079,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.89663549189039,0.05,0.010069608688354492,0.30367159843444824,0.024246393,0.017420877,-84.84790791688184,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.200227975845337,4.057626707416695e-05,8.096980645011267e-06,-84.84529252394728,0.0
73,20.66411328315735,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.255259706567894,0.05,0.009729146957397461,0.27910542488098145,0.0243994,0.023143014,-84.84764637758838,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1870601177215576,8.67600850282844e-06,2.957303313241488e-06,-84.84529252394728,0.0
74,19.64346194267273,-84.84573041694675,0.005853255621159232,-84.8452925239473,-84.92816804109049,0.0,2.4320923485996087,0.05,0.010469913482666016,0.2608911991119385,0.024802372,0.021121157,-84.84745478152422,-1.6952260171468465,-1.6942260171468462,0.0,10000,1.1702327728271484,2.8899286348176955e-06,2.810360476434658e-05,-84.84529252394728,0.0
75,20.03729748725891,-84.84530051404832,0.0001127142459078448,-84.8452925239473,-84.84689054415651,0.0,2.427117298689842,0.05,0.009550094604492188,0.2611708641052246,0.026346985,0.023143193,-84.84723935477663,-1.6952174190888778,-1.694217419088878,0.0,10000,1.1189861297607422,2.7825882819058212e-05,4.947402120289938e-06,-84.84529252394728,0.0
76,19.9552960395813,-84.8467000103394,0.019769863987894213,-84.8452925239473,-85.12558669949667,0.0,2.1635153803011526,0.05,0.010444879531860352,0.25511741638183594,0.026622472,0.025371252,-84.84718542033292,-1.6952454090146996,-1.6942454090146992,0.0,10000,1.1327338218688965,4.689372027383739e-06,4.919727662061004e-06,-84.84529252394728,0.0
77,19.710142612457275,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0936932697035893,0.05,0.009633779525756836,0.2610447406768799,0.02459742,0.022511886,-84.84699613069435,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1446747779846191,4.737614250697971e-06,3.6358960509650565e-06,-84.84529252394728,0.0
