iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,34.67595458030701,-73.75773955176653,1.1553527123373952,-71.87433075796261,-83.76493042044788,0.0,1.5236769654469786,0.05,0.014673948287963867,0.44603681564331055,0.026654232,0.033423133,-81.2015177228116,-1.2576809609547064,-1.475362154451306,0.0,10000,1.9564900398254395,0.0004129719003047715,0.0003575441364775306,-75.58318283071516,0.0
20,35.76392483711243,-73.00921600308678,1.531180175057775,-58.636428823394034,-75.34856004746582,0.0,1.6718483979834846,0.05,0.010837793350219727,0.431821346282959,0.026267638,0.029880444,-80.38228755083912,-1.2569345778000858,-1.4604210840506533,0.0,10000,1.9181232452392578,0.0008196813728823253,0.0007407480932623588,-75.58145062812926,0.0
21,35.597469091415405,-72.55346646992493,1.473935968401281,-60.044295467131775,-75.842362188369,0.0,1.834137464942457,0.05,0.014736413955688477,0.46486544609069824,0.025934,0.027480401,-79.59940544274771,-1.257150517989067,-1.4512547845208144,0.0,10000,2.2872979640960693,0.000835284859998963,0.0009816693853306859,-75.47633909968165,0.0
22,35.667338848114014,-71.96672502081442,1.3869114159855518,-61.490124798528804,-74.18471792777747,0.0,1.9050718468007932,0.05,0.014136552810668945,0.46724724769592285,0.026251627,0.02789265,-78.83613740055438,-1.25635907209029,-1.4395498954992374,0.0,10000,2.1591060161590576,0.0008402404577315379,0.0007518403654845987,-74.69623138839103,0.0
23,36.622082471847534,-71.28928387349234,2.2266079036386786,-54.268110145484414,-74.06913764910618,0.0,2.218791466362492,0.05,0.014806985855102539,0.48511385917663574,0.025063341,0.022701098,-78.08145204784817,-1.2550591481263198,-1.4260659591076301,0.0,10000,2.161487340927124,0.0021259385841806686,0.0019822934485042337,-73.9225009190051,0.0
24,37.00355410575867,-71.24939324414675,2.0209052466028674,-59.85429635385695,-74.69111556553699,0.0,2.5802561875205816,0.05,0.018522262573242188,0.47434139251708984,0.02493738,0.019121483,-77.39824616747802,-1.255753275748315,-1.425279394391955,0.0,10000,2.0617096424102783,0.0018188894040503645,0.0017210941916879342,-72.94621389509562,0.0
25,37.03660607337952,-70.23870517141516,3.131323042609053,-57.9917373738402,-73.51813350546294,0.0,2.870136247646269,0.05,0.01762557029724121,0.48624658584594727,0.02576777,0.017887725,-76.68229206787174,-1.2508515954295023,-1.4051229290471476,0.0,10000,2.14490008354187,0.004471466484698248,0.0045376988039583805,-72.28257198782651,0.0
26,36.57172441482544,-70.04127306969767,3.313337028791778,-56.668748457945135,-73.5022174741797,0.0,2.714358909200516,0.05,0.013327598571777344,0.519775390625,0.024970075,0.019917553,-76.01819016805433,-1.2504077470080337,-1.4012075116929048,0.0,10000,1.7590360641479492,0.0050717449346265675,0.005577671278913277,-72.0977378961487,0.0
27,37.105239152908325,-69.13547022938388,4.082885450497681,-55.61614358098255,-73.65100152797348,0.0,2.87422452100839,0.05,0.012282133102416992,0.4835484027862549,0.02580527,0.017681297,-75.32991817418728,-1.2464932226294154,-1.383180677574917,0.0,10000,2.1000993251800537,0.007714444043822204,0.007268935629778148,-71.44651601308429,0.0
28,36.6660590171814,-68.43230380189549,4.546259854854964,-54.570553605093565,-73.4063890977586,0.0,3.280415205409692,0.05,0.012671709060668945,0.41521573066711426,0.02758681,0.01583664,-74.6401567369581,-1.2423277801172021,-1.3691296808350248,0.0,10000,1.95680832862854,0.009374998998753482,0.009474608007985615,-71.29828054484143,0.0
29,37.12313389778137,-68.26442716687775,4.17709733411262,-55.732260629338604,-72.56013140792162,0.0,2.602387401317995,0.05,0.015289306640625,0.4485177993774414,0.027084442,0.019393502,-74.00258377995007,-1.2420337307675398,-1.3656968716066364,0.0,10000,1.860006332397461,0.008349294993416204,0.008176551891595088,-71.18464158244524,0.0
30,37.704240798950195,-66.77651693622045,5.302336544764969,-50.942667952958985,-73.42579116745411,0.0,2.734130002944975,0.05,0.012834787368774414,0.4343717098236084,0.02630868,0.018811187,-73.27997709557711,-1.2310645920374614,-1.3362505100980187,0.0,10000,2.465147018432617,0.014834079229925851,0.015900283534478428,-71.13771765113601,0.0
31,37.343151569366455,-66.17248704894804,5.098197197463684,-53.17952152757554,-73.77926859467334,0.0,2.997937253155983,0.05,0.014102697372436523,0.4997413158416748,0.027368244,0.01652825,-72.56922809091421,-1.2299814047491435,-1.3239578066273276,0.0,10000,2.0048062801361084,0.016314517080828445,0.01357296892316763,-70.9191359060747,0.0
32,37.177717208862305,-65.84443290271935,5.80301496926201,-48.4816379474944,-72.4523885901986,0.0,2.546539029199747,0.05,0.015301704406738281,0.4731786251068115,0.026542524,0.01912476,-71.89674857209472,-1.2247336789171996,-1.3174876136980749,0.0,10000,2.244147300720215,0.018130785003629246,0.016227899872986975,-70.88296217484597,0.0
33,37.29108715057373,-64.65506549072988,5.772041854353323,-46.30539021023201,-73.18669040829144,0.0,2.652701993980586,0.05,0.015349388122558594,0.44390439987182617,0.026143668,0.018891066,-71.17258026395824,-1.2178451097867293,-1.2936555242888312,0.0,10000,2.2722878456115723,0.01779563486441433,0.016901141466975158,-70.9858991603599,0.0
34,38.10374855995178,-63.59127818359071,5.826528298519328,-50.496126285376164,-72.3509818342129,0.0,2.7955775958964972,0.05,0.011337995529174805,0.4326813220977783,0.025976922,0.018331418,-70.41445005592149,-1.207554435417426,-1.2725795081731974,0.0,10000,2.0232582092285156,0.01860838534918692,0.018493024311209878,-70.61394095765698,0.0
35,37.58475732803345,-62.952358491343354,6.194764950395819,-49.948529421985,-73.06122682646495,0.0,2.625698260439468,0.05,0.015936851501464844,0.47200489044189453,0.0258401,0.018717287,-69.66824089946368,-1.2008909058878825,-1.2596568808542714,0.0,10000,2.2738068103790283,0.02173804401707073,0.021490787271358135,-71.04477554751814,0.0
36,37.42403221130371,-63.13119879903481,5.85650053714445,-52.03334350158779,-72.13358516022292,0.0,2.6578605939358404,0.05,0.013848304748535156,0.45993757247924805,0.027066117,0.018735198,-69.0145366894208,-1.2033435483895147,-1.2634401067478052,0.0,10000,1.869680404663086,0.02121630847321647,0.019579937761783215,-70.95637034392935,0.0
37,37.95916986465454,-62.57425630251637,6.262821204846178,-45.791058372068775,-71.4415185184452,0.0,3.105461294929969,0.05,0.015526533126831055,0.4582386016845703,0.026116388,0.016242776,-68.37050865073036,-1.196233990416844,-1.2523035928454411,0.0,10000,2.1787068843841553,0.02200946025257884,0.021553104907252815,-70.91355337323448,0.0
38,37.4868106842041,-62.210748867450654,6.605584658088155,-45.65222978369401,-72.08709584041411,0.0,3.341933013510036,0.05,0.014450788497924805,0.4957575798034668,0.025891377,0.015164652,-67.75453267240239,-1.1932289705349286,-1.2450157405783913,0.0,10000,2.11810564994812,0.023726742629737542,0.023912307062751954,-70.9925639862921,0.0
39,37.611860036849976,-61.59410953622618,6.452307027392461,-45.205201404430454,-71.60868807293745,0.0,2.992332982690537,0.05,0.013473033905029297,0.46428966522216797,0.026311364,0.016945837,-67.13849035878476,-1.1884846887951863,-1.2327474388681188,0.0,10000,2.4093379974365234,0.024091617714008796,0.02325956785178652,-70.70260195971177,0.0
40,37.13047671318054,-60.48299847045248,6.177819853793256,-44.42521390752281,-71.48557492625785,0.0,2.8558139045145143,0.05,0.018509626388549805,0.494495153427124,0.02548689,0.01736994,-66.47294116995154,-1.176543566213236,-1.2105571046852548,0.0,10000,2.0976433753967285,0.02465005280024933,0.02354258478381005,-70.67731254669744,0.0
41,37.58131504058838,-60.0917397937297,6.284054331410782,-47.203434937922786,-71.27768493354691,0.0,3.2823034568198404,0.05,0.01551508903503418,0.42084836959838867,0.023498183,0.01492774,-65.83482103232936,-1.1723969171401236,-1.2030781387974236,0.0,10000,1.9221374988555908,0.02406216172399489,0.024259100795670133,-70.72912381810292,0.0
42,39.52790403366089,-59.97428489723139,6.651549267339587,-46.77615320129202,-72.28326590161564,0.0,2.6533470252031908,0.05,0.017358064651489258,0.46878695487976074,0.026074903,0.018542355,-65.24876741881957,-1.1683902485890578,-1.2005518469383198,0.0,10000,2.177722930908203,0.027266371501387637,0.02681384040026309,-70.90773202516698,0.0
43,38.44533681869507,-58.67898362106719,6.972888221376032,-39.420835106344825,-71.955146816373,0.0,3.533631958381389,0.05,0.015933513641357422,0.4904904365539551,0.021081978,0.011929383,-64.59178903904433,-1.1554361652698426,-1.1750118387614708,0.0,10000,2.0701851844787598,0.03268539865252558,0.03096366698530568,-70.82229252493764,0.0
44,37.46864461898804,-58.89829831657935,7.1268132650915685,-40.294471796946056,-70.88429457571934,0.0,2.8875889404838397,0.05,0.01858067512512207,0.4548776149749756,0.02451468,0.017464042,-64.02243996679783,-1.1560744076773062,-1.1794135701111068,0.0,10000,1.8919165134429932,0.03352508072146197,0.0326883761154443,-70.9445186260638,0.0
45,37.78919553756714,-58.315851304160205,7.745475583791804,-41.88212065687528,-70.98908899650571,0.0,2.804304714691073,0.05,0.011441946029663086,0.45035529136657715,0.024028046,0.017003864,-63.45178110053408,-1.1476150514494674,-1.1673352863196684,0.0,10000,1.7554914951324463,0.03947910182240931,0.03981500357984468,-70.87250468435158,0.0
46,37.3765332698822,-58.84771323449221,8.04811726116686,-42.44638736446041,-71.33041773072492,0.0,2.6384905171941524,0.05,0.01746368408203125,0.45554685592651367,0.02448256,0.018155199,-62.991374313929896,-1.1489964339001995,-1.1779803322566804,0.0,10000,2.066742420196533,0.04422564298014795,0.040477287013140725,-70.95583898817443,0.0
47,37.800618171691895,-58.29716515469522,8.438510634538936,-40.20108289274901,-71.41489315706758,0.0,3.260002429244179,0.05,0.013607501983642578,0.488004207611084,0.021382412,0.013154761,-62.52195339800643,-1.143941182431269,-1.1673456816193117,0.0,10000,2.0691354274749756,0.04564020219402926,0.04529684888333661,-70.79228791225866,0.0
48,37.33748006820679,-57.66381167608013,7.828663339339376,-41.507980274479245,-71.07408245563104,0.0,3.7274085191188653,0.05,0.015018224716186523,0.471041202545166,0.021987636,0.012230085,-62.0361392258138,-1.1394225633925839,-1.1544767463584547,0.0,10000,1.940915584564209,0.04107813777102022,0.04027900147649468,-70.8254555302598,0.0
49,37.71379280090332,-56.36736620288554,7.120269536009095,-36.79216842405195,-71.56368204933072,1.0,2.5027762616610256,0.05,0.013860464096069336,0.44685816764831543,0.024021162,0.018972838,-61.469261923520975,-1.1285193108995524,-1.1287688072425703,1.0,10000,1.7197120189666748,0.03619948605259207,0.03682190381473109,-70.77011258292846,0.0
50,37.851889848709106,-56.22813714867997,7.295178387545642,-40.95370532385521,-70.89053660381828,0.0,2.952942192976435,0.05,0.01654839515686035,0.4719710350036621,0.024377787,0.015457643,-60.94514944603687,-1.1259281420975997,-1.1261668449202105,0.0,10000,1.908440113067627,0.03890468368100136,0.03725503780974548,-70.54524550166258,0.0
51,37.95307946205139,-55.6105684555264,7.097550655110992,-38.56562618322004,-71.2731997181447,1.5,2.464709851481532,0.05,0.017098188400268555,0.4211256504058838,0.024427976,0.019942999,-60.411691346985826,-1.118028438887099,-1.113426210899412,1.5,10000,2.5099432468414307,0.038084976832423956,0.03764731535552852,-70.29201319244058,0.0
52,37.70931029319763,-55.97897373552772,6.5620550032735405,-38.66075051976816,-71.10275219719733,1.0,2.860717943705997,0.05,0.015644073486328125,0.4506833553314209,0.024956536,0.017463444,-59.96841958584001,-1.1248185913135351,-1.120827928200417,1.0,10000,2.202826499938965,0.03243098960488331,0.0318877840292345,-70.30283060563707,0.0
53,37.1233549118042,-55.41389899961399,6.771295886366543,-39.623271172376064,-71.45750692896137,0.5,2.698621245470645,0.05,0.01357412338256836,0.3985476493835449,0.025940215,0.018018642,-59.51296752721741,-1.1194103687016688,-1.1095546599529902,0.5,10000,1.9571762084960938,0.03463032068558477,0.034231570933128674,-70.46374472607837,0.0
54,37.832695722579956,-55.45354366675419,7.611456671602729,-34.9834289211162,-70.91691294748132,1.0,3.1136848669205848,0.05,0.020722389221191406,0.46054601669311523,0.02512974,0.0150804175,-59.10702514117109,-1.1150232639025566,-1.1100914583213666,1.0,10000,2.1958320140838623,0.04402135839121315,0.045842463390262427,-70.28815959637218,0.0
55,38.214622020721436,-54.523747664870726,7.925637782300339,-35.99503757649435,-70.85995835000115,3.0,3.1647107978014133,0.05,0.013756275177001953,0.5015711784362793,0.026235748,0.015819646,-58.64869739354106,-1.1039172463554319,-1.0918834662936938,3.0,10000,1.898988962173462,0.05481612063984448,0.048668217996300465,-70.16829281994276,0.0
56,37.28794574737549,-54.43154794902204,7.48326461036603,-36.92686070061521,-71.26008876305295,3.5,2.7981515664284795,0.05,0.012865304946899414,0.4705941677093506,0.022408575,0.015381158,-58.226982449089164,-1.1038361743663747,-1.0902610170840321,3.5,10000,1.7903695106506348,0.044169286272991964,0.04345549279005055,-69.24621159961097,0.0
57,38.409327030181885,-54.98020135137205,7.4142068188438115,-38.92316750147229,-71.43332420006112,2.5,3.0103363515821324,0.05,0.021283626556396484,0.46944427490234375,0.025155645,0.015658552,-57.90230433931745,-1.1121414138623171,-1.1009525334807049,2.5,10000,2.5593252182006836,0.043207288382381866,0.04253477750690821,-69.19840955752086,0.0
58,38.04783749580383,-53.46641427417196,7.877460190587401,-37.4017728831261,-71.1600653984986,6.5,3.045216127998275,0.05,0.013669490814208984,0.46038174629211426,0.025047446,0.015523091,-57.4587153328029,-1.0911583932714022,-1.0705405449785983,6.5,10000,1.9717497825622559,0.05147436484920306,0.05148965550226097,-69.71095912636909,0.0
59,37.03856539726257,-52.67183369962799,7.166184270618571,-33.32396882810522,-70.39821143996085,7.5,3.507089448132501,0.05,0.015790224075317383,0.48598814010620117,0.02524127,0.014178508,-56.98002716948542,-1.082797452207082,-1.0551943566666282,7.5,10000,2.2049782276153564,0.04540161750130487,0.044834182626369345,-69.16231211619649,0.0
60,37.426493406295776,-52.98898363299959,8.400455608040412,-37.073330460105815,-71.55267341551837,7.5,3.4777917037576236,0.05,0.01573324203491211,0.4629862308502197,0.024015823,0.014792335,-56.580922815836836,-1.0835811271348015,-1.0615399117655275,7.5,10000,2.028411865234375,0.05713556820193674,0.0564735475723804,-66.44000525571812,0.0
61,37.98727345466614,-52.562891987181665,7.521557748218279,-35.03680256216681,-70.8943098283498,7.0,2.591962615247452,0.05,0.012394905090332031,0.4491138458251953,0.022033326,0.017328816,-56.179119732971316,-1.0813275809361103,-1.0530681661992747,7.0,10000,1.8268647193908691,0.04823838570753281,0.04796360422554204,-68.94623983570865,0.0
62,38.10895562171936,-52.06329678242138,7.608564043395936,-34.81175359529801,-70.62411360420359,9.5,2.7862418499346666,0.05,0.015149831771850586,0.42995142936706543,0.024215287,0.017147584,-55.76753743791632,-1.0769147357310545,-1.0429064029253423,9.5,10000,1.9655046463012695,0.053336663492446236,0.051958934044136824,-69.43398348457245,0.0
63,37.43752479553223,-52.03001556410498,8.169423129391692,-35.425459847506595,-71.89684128355334,10.0,3.047213993613784,0.05,0.011975765228271484,0.4506723880767822,0.023387857,0.0149176605,-55.39378525053519,-1.0739966264189533,-1.0421257172933556,10.0,10000,2.1150858402252197,0.057236197081850695,0.05546075369157171,-68.43968922705747,0.0
64,37.3777060508728,-50.294024810752056,7.172601190313645,-34.273504397781274,-71.59559344729149,15.5,2.8914777548273762,0.05,0.013173103332519531,0.42646360397338867,0.025052402,0.015721036,-54.883809206556876,-1.0530616170156335,-1.0075560827163614,15.5,10000,1.83890962600708,0.052559020969946794,0.04857156529865589,-68.63526037374888,0.0
65,37.19447898864746,-50.6337031183229,7.4457056782882365,-35.06447190416515,-70.83983966166575,11.0,3.0141967907512703,0.05,0.014956951141357422,0.4747636318206787,0.025124284,0.016297141,-54.45879859773348,-1.0555616844200777,-1.014569205739748,11.0,10000,1.767014503479004,0.051220852919750155,0.05079870704909491,-67.82390708191888,0.0
66,36.805790424346924,-50.42516773614457,8.154795615652887,-34.048603350666305,-71.23541487110154,14.5,2.5292295842354653,0.05,0.018604516983032227,0.49515366554260254,0.023632014,0.018334031,-54.055435511574586,-1.053013663131317,-1.0103368360746936,14.5,10000,1.7039661407470703,0.06088738901507087,0.06012644541671562,-67.85040613422078,0.0
67,37.054038524627686,-50.6926184725828,8.335464000084924,-34.78554039919976,-71.17961603679649,13.0,3.0970990262164864,0.05,0.013431787490844727,0.46678948402404785,0.021039873,0.013554234,-53.71915380767541,-1.053989666705435,-1.0157225650015302,13.0,10000,2.1302731037139893,0.06417923760776183,0.06421613672153936,-67.32309802670842,0.0
68,38.54732966423035,-49.575414888277244,7.716135341018899,-33.93649725434422,-71.57642078974538,17.0,3.0746469571589645,0.05,0.013275146484375,0.46519017219543457,0.02528337,0.015425861,-53.304779915735594,-1.040983451734131,-0.9934734037635624,17.0,10000,1.8445825576782227,0.06189175583282631,0.06146906976222524,-66.84950305716899,0.0
69,37.93055558204651,-49.909928679340425,7.3317673660858675,-33.74281459063544,-70.38995111451787,13.0,2.7253310923082594,0.05,0.014986515045166016,0.4485585689544678,0.025507387,0.017101875,-52.965294792096074,-1.0469364374264076,-0.9997921641194936,13.0,10000,1.8875746726989746,0.053785095017334916,0.054413529329500845,-66.07850752501855,0.0
70,38.679664850234985,-49.45567978330896,7.633393494315056,-31.678473819598977,-71.23082954898705,19.5,2.5586123790338746,0.05,0.014451742172241211,0.4874458312988281,0.02473158,0.017449396,-52.61433329121736,-1.0416447729956075,-0.9911465536835129,19.5,10000,1.9654030799865723,0.06052091872220968,0.05941502528943832,-69.28204182802143,0.0
71,36.920390129089355,-48.748758532855106,7.5789825778649735,-31.655013062676737,-70.58395058345405,22.0,3.259372121717986,0.05,0.013509511947631836,0.4450380802154541,0.024969855,0.015037172,-52.227775815381136,-1.0320639464005412,-0.9768797647601815,22.0,10000,2.111151933670044,0.06006861654201862,0.057867004426054296,-68.42785992172597,0.0
72,37.33929085731506,-48.954065179834494,7.522401691584952,-33.743539865203886,-71.10534908829963,22.5,2.568542175075443,0.05,0.018445968627929688,0.4612088203430176,0.025008705,0.01859657,-51.90040475182647,-1.0329015808905604,-0.9812171781371218,22.5,10000,2.1121909618377686,0.0603365586112357,0.059844406736207355,-66.71614290743038,0.0
73,36.91338658332825,-49.69797708067674,7.540690301860803,-31.53566679480061,-71.54133178800153,17.5,2.828335333378705,0.05,0.01627945899963379,0.4672367572784424,0.024803529,0.018584073,-51.680161984711496,-1.045242467238936,-0.9956193077917034,17.5,10000,1.77370023727417,0.05881519285059163,0.056980751027819666,-66.64133797565522,0.0
74,37.92489552497864,-48.348521567523456,7.149627363489499,-34.182547892156904,-71.05003966019952,24.5,3.2376810179005133,0.05,0.014036178588867188,0.47054147720336914,0.024329271,0.014562731,-51.346997942992694,-1.0291401962125062,-0.9691926255733988,24.5,10000,1.8835134506225586,0.05704424877296094,0.05577104193199782,-65.87401903235352,0.0
75,37.76419401168823,-49.20097668211749,7.607513358675539,-31.856312087169947,-71.02299828252963,21.0,2.9852185170387555,0.05,0.012971639633178711,0.4396853446960449,0.024762267,0.016184876,-51.13239581690517,-1.0383869726592527,-0.9862491362059325,21.0,10000,2.046584129333496,0.0585753813995985,0.05815141065048552,-66.49162898912346,0.0
76,37.71008539199829,-48.85705852086198,7.409815619921546,-32.34984649030732,-71.41305425509836,19.0,3.968260974904333,0.05,0.01402902603149414,0.4491415023803711,0.02630566,0.012500182,-50.904862087300856,-1.0334860748565478,-0.9791139069365477,19.0,10000,2.13934063911438,0.05674555018479682,0.056944524456308154,-66.44194927739167,0.0
77,37.839301109313965,-49.19934374533364,7.347988613066427,-34.97622921366074,-70.7137255352742,20.0,3.016429756047673,0.05,0.010955572128295898,0.421159029006958,0.0237755,0.015052701,-50.734310253104134,-1.0382032776129444,-0.9858823091374521,20.0,10000,1.5951056480407715,0.05703512267698842,0.05451209015589591,-66.61048821066925,0.0
78,36.895766496658325,-47.6881686882734,7.512187748806669,-30.245116428455457,-71.11247507657549,23.5,3.058272583968871,0.05,0.019089460372924805,0.42326951026916504,0.02594356,0.015606408,-50.42969609662106,-1.020871126026365,-0.9558233240779876,23.5,10000,1.6850948333740234,0.06454510937770365,0.06326641726069361,-66.79338849086051,0.0
79,36.764453649520874,-48.22879063546565,7.309534892856729,-35.17612988960434,-70.27160152506711,22.5,3.1924661123715135,0.05,0.015304803848266602,0.4691905975341797,0.025342258,0.015545989,-50.20960555050552,-1.0248064167355302,-0.9667558402158023,22.5,10000,2.085622549057007,0.0581319423120064,0.056844866348318805,-65.82516261602757,0.0
80,37.28402256965637,-47.92153190066451,7.62918840537902,-33.784638953221744,-71.17949608316447,29.0,3.2108230951287506,0.05,0.016841888427734375,0.482466459274292,0.02429141,0.014874123,-49.98079818552142,-1.0199909667529585,-0.9604124868771028,29.0,10000,1.8298187255859375,0.06407026080392451,0.0631649879654293,-60.178221812053515,0.0
