iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.4892120361328125,696.3928348416681,86.56292539215325,781.3442134714898,317.8560861356351,100.0,2.936688847391735,0.1,0.022069215774536133,0.39362502098083496,0.06240975,0.034604467,380.0293676060196,-0.11185463302763343,6.956491421123471,100.0,9600,1.6179068088531494,0.012088780250434554,0.011313857530920896,746.2087261867811,100.0
11,3.262425422668457,715.4601137357671,68.68609581564097,780.9963574963257,339.09307332209227,100.0,2.7204014056725487,0.1,0.03060317039489746,0.5908164978027344,0.055273093,0.03001232,413.5724422189944,-0.10182084254248937,7.147550342842361,100.0,9600,1.6116013526916504,0.008437431406128092,0.007479398600894694,747.1251927837413,100.0
12,3.084446668624878,730.5544279282086,47.45339160747653,782.93562632415,502.1006288522995,100.0,3.3495875525593672,0.1,0.010785818099975586,0.22613048553466797,0.049491215,0.040515672,445.2706407899159,-0.09460185112916157,7.298068482368827,100.0,9600,1.5277960300445557,0.004032265965679622,0.0035874222012517764,769.8191207016056,100.0
13,3.2838335037231445,732.9539870401983,57.048728248222915,781.9807898439716,484.44242229094294,100.0,3.5371904016697426,0.1,0.010832786560058594,0.23059868812561035,0.0554742,0.028041378,474.0389754149441,-0.0899896329727128,7.322080871296659,100.0,9600,1.6600840091705322,0.0034067159002311733,0.0031717376450791403,751.2709788539375,100.0
14,3.2220637798309326,740.4502871833241,42.627970526489506,782.1881567338432,485.9369833653533,100.0,3.133759640162054,0.1,0.014898300170898438,0.31069183349609375,0.050790105,0.02263149,500.6801065917821,-0.08287987674128217,7.397452323757906,100.0,9600,1.8699886798858643,0.0024911762975966412,0.002213937174243521,771.448626291682,100.0
15,3.210886001586914,744.4168062809795,34.15584773995607,781.9735733356606,492.75654478362765,100.0,3.3242817346462186,0.1,0.020598173141479492,0.392869234085083,0.052367855,0.024085898,525.0537765607019,-0.07978407758926141,7.437133532554129,100.0,9600,1.2664105892181396,0.0013131522054819148,0.0012603670684038554,772.4786672688336,100.0
16,3.21488356590271,740.5460462233301,50.04589021827836,783.5224167705408,479.83941551101674,100.0,3.569325896225661,0.1,0.01589798927307129,0.44220948219299316,0.051574565,0.046422884,546.6030035269647,-0.08460804666830823,7.397989635383169,100.0,9600,1.8821086883544922,0.0031147497080364866,0.00275818844711187,772.8123461832487,100.0
17,2.520016670227051,745.3729657976425,39.872797248336994,784.0155288733993,543.1185044945297,100.0,2.679135036412175,0.1,0.011943578720092773,0.24997401237487793,0.05100659,0.02568435,566.4799997540324,-0.07902333975799908,7.4462615256637905,100.0,9600,1.7821059226989746,0.0015946533595250002,0.001605299641431771,772.7381904156855,100.0
18,3.523516893386841,741.1226588612857,49.87243950099737,782.9616311223654,485.5441612193569,100.0,3.5733702464913755,0.1,0.02236318588256836,0.517366886138916,0.048184406,0.024075307,583.9442656647577,-0.08337971986571861,7.403769137445901,100.0,9600,2.833369731903076,0.002346992360567404,0.0020889480835814935,772.9416399323013,100.0
19,2.7082576751708984,750.4015623773262,35.56585312677673,783.8506022900134,499.58319572193636,100.0,3.0490594987743878,0.1,0.036041259765625,0.4177570343017578,0.04607689,0.025961831,600.5899953360146,-0.07338244415520238,7.496546840439959,100.0,9600,1.9507532119750977,0.0010464536691984026,0.0008879494843984042,772.9806536786314,100.0
20,3.3122646808624268,749.6718386673592,38.47297232092221,783.4281444846025,445.31402797929115,100.0,2.6962352114707544,0.1,0.02417278289794922,0.4650309085845947,0.050566338,0.030038668,615.4981796691491,-0.0735352609693879,7.489256868133509,100.0,9600,2.382356882095337,0.0016206526428265682,0.001585396994947747,773.0940927958973,100.0
21,3.218234062194824,752.6797662792869,25.48492372942009,783.7700371237594,636.1046821049499,100.0,2.5823409610565107,0.1,0.014766693115234375,0.2840144634246826,0.04417806,0.03445573,629.2163383301628,-0.07111828703843087,7.519346927606661,100.0,9600,2.2069361209869385,0.00036555306044980615,0.00033786508731124267,773.1549532378456,100.0
22,3.193370819091797,746.883517961198,36.539377795129866,784.7007421476642,593.9004488040118,100.0,2.948113523700621,0.1,0.03383445739746094,0.49658632278442383,0.045832984,0.026005896,640.9830562932664,-0.07886490461631256,7.461361338231765,100.0,9600,2.033003330230713,0.0007315526267947491,0.0007214758257946355,774.4013609372362,100.0
23,3.274970769882202,754.8477422398934,21.60043856234659,784.5054452134668,637.7605871113489,100.0,3.141939991837188,0.1,0.022754669189453125,0.5130910873413086,0.051985215,0.02691223,652.3695248879291,-0.06621721346988263,7.540983839005911,100.0,9600,1.9105446338653564,0.00026510446656751466,0.0001370004495532324,773.9254982604716,100.0
24,3.50624418258667,755.1092824423664,22.730716076285873,784.2421343170647,646.7402292338077,100.0,2.1564324671759736,0.1,0.019690752029418945,0.46134161949157715,0.04999529,0.04756453,662.6435006433728,-0.06840801442192175,7.543599239517801,100.0,9600,2.730999231338501,0.00015765395945468,0.00015507810549016544,773.8150878370673,100.0
25,3.5661542415618896,756.4914841866088,20.254979780083254,783.6150081053524,658.2769473992064,100.0,2.0385474475123857,0.1,0.01793956756591797,0.4347875118255615,0.04976097,0.038078383,672.0282989976964,-0.06576628036509101,7.557408406390249,100.0,9600,2.876166582107544,0.0001435263222718706,0.00012137829169700644,773.7711582688062,100.0
26,3.084146022796631,755.8880889964154,20.121253309160547,784.1591564515184,662.5563802891536,100.0,2.225336842698356,0.1,0.024906635284423828,0.4880411624908447,0.048315585,0.035061978,680.4142779975683,-0.06727218388941213,7.551391192487635,100.0,9600,3.288595199584961,8.305705226234727e-05,8.212623685789791e-05,773.6699336951435,100.0
27,2.7904984951019287,757.3645679688933,21.25976699388473,784.8929699173167,683.5338983876818,100.0,2.598275106794432,0.1,0.012164831161499023,0.24265122413635254,0.048261687,0.026712354,688.1093069947009,-0.06669365271516696,7.566141058655936,100.0,9600,1.217482566833496,9.606234069998784e-05,8.641942125954702e-05,774.3906561108777,100.0
28,2.38881254196167,757.7555699477119,17.282968839758045,784.2742108323354,695.7830161492958,100.0,2.9117546597341795,0.1,0.012048721313476562,0.26703643798828125,0.04562973,0.027169637,695.0739332900021,-0.06171591248650204,7.570081026599328,100.0,9600,1.6756401062011719,6.672669176950179e-05,5.992154790319594e-05,774.1141146955324,100.0
29,2.346466064453125,760.0819325032111,19.66931797733454,785.2661927616175,670.2245666769657,100.0,2.486845950192181,0.1,0.012032032012939453,0.25159478187561035,0.042486295,0.0388581,701.5747332113231,-0.061764459262943265,7.593344694203901,100.0,9600,2.262928009033203,5.209094457549687e-05,4.1430570919469024e-05,774.3819244686393,100.0
30,3.534449338912964,756.5251365386399,21.683148437241666,784.8995546901144,681.7570617581418,100.0,2.4428833586539067,0.1,0.021364927291870117,0.3345794677734375,0.044432174,0.019919824,707.0697735440547,-0.06667863751529533,7.557761149703303,100.0,9600,1.7043287754058838,3.868695446849835e-05,3.7421958392536535e-05,774.4638728928874,100.0
31,3.51960825920105,761.1132109470063,19.139254535490394,784.46381608129,700.2196702971831,100.0,2.7091361379272305,0.1,0.017702341079711914,0.4240705966949463,0.04715883,0.025076926,712.4741172843499,-0.05958482514939214,7.6036404779853735,100.0,9600,1.9250247478485107,2.769315512970634e-05,2.6178138337329187e-05,773.4236028275506,100.0
32,3.3376643657684326,762.8852774715891,15.829137067526931,785.0539167539087,724.1564702314653,100.0,1.8896467340934602,0.1,0.014450550079345703,0.4235401153564453,0.04397707,0.03051349,717.5152333030738,-0.055125328318705126,7.621349654031531,100.0,9600,2.0036230087280273,2.020728241333341e-05,1.3381275911187379e-05,773.5105659591807,100.0
33,3.0774683952331543,760.7275195758102,19.85706288507663,786.42254897085,690.0000761752777,100.0,2.2057415924470036,0.1,0.020224571228027344,0.3327908515930176,0.050061215,0.13573068,721.8364619303475,-0.06119937694149843,7.599770285781193,100.0,9600,1.6138017177581787,2.0175244364037464e-05,1.946292285288973e-05,773.2549750027109,100.0
34,3.3410112857818604,758.7632355026286,20.618597152657696,785.9715068035447,682.3172085438778,100.0,3.044509300710559,0.1,0.015133380889892578,0.45484280586242676,0.047314562,0.052353427,725.5291392875756,-0.06498362611753879,7.5801489328094975,100.0,9600,2.4723191261291504,5.455681481092045e-05,4.895362129717032e-05,773.2868944118459,100.0
35,3.3184399604797363,758.0027017823123,18.759576264867476,785.810010869361,709.556859531806,100.0,2.0398917673790478,0.1,0.02597665786743164,0.5638649463653564,0.051378284,0.03401816,728.7764955370493,-0.06184828124540975,7.572527576229988,100.0,9600,2.697054624557495,2.326678039256756e-05,2.1248044544462493e-05,773.3450200675557,100.0
36,3.2196578979492188,756.8155683236906,19.33734586066586,785.662020340179,695.834442179578,100.0,2.4149415434148307,0.1,0.013422250747680664,0.40217089653015137,0.04982872,0.027193852,731.5804028157135,-0.06465110559095505,7.560635326785089,100.0,9600,1.9200923442840576,2.4327596016908133e-05,2.633686422778727e-05,772.2499430451979,100.0
37,3.509582757949829,763.2700655337845,16.97550141455263,785.9590174330403,699.6719353541708,100.0,2.67901612511776,0.1,0.019988536834716797,0.42482948303222656,0.05006348,0.03133383,734.7493690875206,-0.0545136610338412,7.625209632136747,100.0,9600,1.914837121963501,2.7990997280645836e-05,2.3465178462431163e-05,772.7213463596604,100.0
38,3.1899759769439697,757.9283921403099,18.473542697412615,786.2134601012608,707.4759965268124,100.0,2.341261724734958,0.1,0.0207974910736084,0.41942286491394043,0.04863686,0.05517418,737.0672713927995,-0.0626831745639279,7.571790774544574,100.0,9600,3.3127758502960205,2.0417611148085977e-05,1.6809679651893346e-05,773.2557161600331,100.0
39,3.261547088623047,761.2058926222853,16.502004352716188,786.4266317962396,705.9590827589408,100.0,2.4502649012108866,0.1,0.015948057174682617,0.3516054153442383,0.047831547,0.031037932,739.4811335157482,-0.05442884714505497,7.604554845591142,100.0,9600,1.966578722000122,1.298923025104375e-05,1.0691323336804937e-05,773.8193527067654,100.0
40,3.0137600898742676,762.6627071929466,16.365780346003266,785.535923231783,715.6693335107344,100.0,2.9029786925135004,0.1,0.021555662155151367,0.41596055030822754,0.04559182,0.026387772,741.7992908834681,-0.05243404885414085,7.619117919456311,100.0,9600,1.7478458881378174,9.223408685610606e-06,8.520328899585126e-06,774.0841530988041,100.0
41,2.979775905609131,762.3883549895023,18.12683760122367,786.4825952663392,710.532757700247,100.0,2.073206973256837,0.1,0.021367311477661133,0.586613655090332,0.05038202,0.026331441,743.8581972940716,-0.05395661509328581,7.616377215214553,100.0,9600,1.9930977821350098,1.1710547747268203e-05,1.0801616423701495e-05,774.8143468525587,100.0
42,3.3127472400665283,761.1155210187216,17.110961284998165,786.5972978665312,708.9540402331046,100.0,2.2725286291957354,0.1,0.011952638626098633,0.3346261978149414,0.047811367,0.051176082,745.5839296665366,-0.05545654622419192,7.6036155109395125,100.0,9600,2.721217393875122,2.3147789396294985e-05,2.0764536235207537e-05,774.9663145666076,100.0
43,3.1652109622955322,763.1016898988046,19.53677525614052,786.757490316382,698.6418564038552,100.0,2.4639931469627947,0.1,0.02233290672302246,0.4157729148864746,0.04493229,0.03628802,747.3357056897635,-0.05639270772775049,7.623491891971959,100.0,9600,2.027930736541748,1.821053434392621e-05,1.5881541644133187e-05,774.5926032938577,100.0
44,3.5334975719451904,763.1111186532153,18.91867010345265,787.8546598756118,700.5100242297174,100.0,2.2596929073240952,0.1,0.015271663665771484,0.3444480895996094,0.049842466,0.043548126,748.9132469861087,-0.05452351286308647,7.623607218511867,100.0,9600,2.577672004699707,1.8645088546205943e-05,1.6720628091150507e-05,774.8841678136115,100.0
45,3.1235251426696777,762.0847319737171,17.22229017602906,787.9994914074804,716.0588774625325,100.0,1.8567735746554657,0.1,0.028595685958862305,0.5157041549682617,0.054300927,0.039870307,750.2303954848695,-0.054248123942267835,7.613357257601204,100.0,9600,2.5230093002319336,1.0241747157333899e-05,1.0085133978237502e-05,774.5355089415158,100.0
46,3.2771518230438232,761.5768575744933,18.970627396940003,787.6485883705599,712.1342165484946,100.0,2.093030127652651,0.1,0.012009143829345703,0.3152332305908203,0.04979954,0.036746,751.3650416938319,-0.05766756798418974,7.6082580307562395,100.0,9600,2.7050273418426514,1.9179190982372783e-05,1.843652750740697e-05,774.085117992296,100.0
47,2.8315460681915283,763.2320727798327,18.846001707710474,787.7543008095383,699.2812183758775,100.0,3.003805830227512,0.1,0.02613234519958496,0.44426727294921875,0.04318803,0.021740967,752.551744802432,-0.05448542122315403,7.624811572324698,100.0,9600,2.07346773147583,1.0883977810478703e-05,1.1795603912005898e-05,774.3031419074588,100.0
48,3.3368330001831055,761.7903514895619,17.110147853915848,787.0484790494886,707.3517428273349,100.0,2.2354976156298925,0.1,0.025304794311523438,0.40325307846069336,0.04423544,0.037447914,753.475605471145,-0.05371517006678738,7.610395108469949,100.0,9600,2.2672119140625,1.37795285078512e-05,1.1055637122803463e-05,774.9818541011016,100.0
49,3.3218696117401123,762.3905841916429,18.292935447813075,786.9396763196494,707.25923032383,100.0,2.2261984344438424,0.1,0.03246355056762695,0.4599874019622803,0.045634653,0.202502,754.3671033431948,-0.05549201087394436,7.616400852373553,100.0,9600,2.612248659133911,1.5741904614077576e-05,1.4430918781240834e-05,774.3427275576996,100.0
50,3.329838514328003,763.113122234,16.980152327905152,787.6153439659488,723.436570010234,100.0,1.4493620110591086,0.1,0.018641948699951172,0.33855414390563965,0.04380175,0.042069197,755.2417052322753,-0.052235007280330925,7.623598797797918,100.0,9600,2.5345664024353027,9.376390332857353e-06,1.0099062200579815e-05,775.1159498884901,100.0
51,3.6805734634399414,760.5162257756801,16.17285607864741,787.1263036526202,719.5843030933632,100.0,3.2799090233245978,0.1,0.021631956100463867,0.3270869255065918,0.045878753,0.021674592,755.7691572866157,-0.05649567661366672,7.597639881704681,100.0,9600,1.8284459114074707,8.536464350738783e-06,1.4380538019506475e-05,775.1582568083595,100.0
52,3.1438214778900146,762.8227239000015,18.591732285726813,788.2314467818194,713.5590047059222,100.0,2.468561779428899,0.1,0.013406515121459961,0.3109445571899414,0.035143152,0.027341325,756.4745139479543,-0.05544669168363083,7.620699186524386,100.0,9600,1.592566967010498,2.071851706814363e-05,2.749677279542937e-05,775.8647803913234,100.0
53,3.3281607627868652,761.7487394135927,16.509014865392036,787.9560513073307,721.2387442114315,100.0,2.197676055639547,0.1,0.02451014518737793,0.373854398727417,0.040155455,0.031783853,757.0019364945181,-0.05801040845710922,7.609958659465765,100.0,9600,2.7605252265930176,2.928115896264515e-05,1.410229109341321e-05,774.8981564212828,100.0
54,3.31416392326355,760.4910805809308,18.732977184641864,789.3396112862083,708.7474950045545,100.0,1.9991036126937574,0.1,0.02037358283996582,0.30557703971862793,0.048522536,0.03672716,757.3508509031594,-0.06189467878075017,7.597379197711228,100.0,9600,1.7875611782073975,1.530296746880374e-05,1.908622329841043e-05,774.589674697186,100.0
55,3.3886518478393555,763.5973958468326,17.452324995474427,788.4001234392044,726.0264733419514,100.0,2.3848685391988296,0.1,0.020984888076782227,0.4482717514038086,0.044806503,0.024867706,757.9755053975267,-0.05682312609260729,7.628469638579634,100.0,9600,2.739037275314331,2.0635568490257654e-05,1.0295238815673221e-05,774.1443688893224,100.0
56,3.5032546520233154,762.8764333150954,17.096944996255477,788.6393148806568,722.395644466145,100.0,2.284293807677799,0.1,0.012557506561279297,0.37455010414123535,0.045692813,0.030413937,758.4655981892836,-0.05420016486702081,7.6212333831479855,100.0,9600,1.8678638935089111,1.1931557735853957e-05,1.0373605779214287e-05,773.9736765084274,100.0
57,3.0488033294677734,763.8092548475901,16.743940505265122,788.5456199959851,726.7594380857752,100.0,2.0355470685810886,0.1,0.011030435562133789,0.22444558143615723,0.047104955,0.03437952,758.9999638551143,-0.053961077287828556,7.630587915942262,100.0,9600,1.9321985244750977,9.500642701776456e-06,8.372373275153255e-06,774.1162340433079,100.0
58,3.326396942138672,765.2755344774129,18.211015307528495,789.2816325693784,726.6614726347996,100.0,2.174408793607783,0.1,0.02613234519958496,0.39902210235595703,0.04339845,0.052222542,759.6275209173442,-0.05417792876017737,7.645194969967544,100.0,9600,1.8004112243652344,8.70527440908386e-06,8.69215270984804e-06,774.402908061904,100.0
59,3.382005214691162,764.0178073527654,17.747254111527987,789.3735129483176,719.9102713000079,100.0,1.7533011220055243,0.1,0.018651723861694336,0.4474766254425049,0.04214765,0.0368721,760.0665495608864,-0.05682724582266021,7.632646943732678,100.0,9600,2.1688148975372314,1.2332676416219463e-05,1.2043168696633942e-05,774.4533292386952,100.0
60,3.113285541534424,760.6236374659023,19.45401623057835,789.2265738494244,699.919002146379,100.0,2.0681941657655587,0.1,0.024106740951538086,0.43711280822753906,0.03873681,0.062014256,760.122258351388,-0.0616704181133505,7.5986925131601835,100.0,9600,2.7679519653320312,2.8612661293488464e-05,2.8297652176850766e-05,774.2573690317301,100.0
61,3.3303158283233643,766.2274839610823,15.542400584246922,790.3337326922161,730.602329501497,100.0,1.7318214254390285,0.1,0.016579627990722656,0.3870060443878174,0.0487853,0.040173866,760.7327809123575,-0.05222292347890565,7.654740419414861,100.0,9600,2.2906575202941895,1.4998032166899149e-05,7.03091296085805e-06,773.9352994581642,100.0
62,3.1725127696990967,768.8259346749245,18.389726540582874,789.7968490163057,710.6983590158727,100.0,2.394883376235958,0.1,0.020692825317382812,0.3645899295806885,0.045600403,0.025591327,761.5420962886143,-0.050326495838891185,7.680719628888299,100.0,9600,1.8767664432525635,7.6563387426307e-06,8.690158528634574e-06,774.8570162587758,100.0
63,3.594667911529541,767.4152752123663,14.564566192512668,789.2318332612786,731.3469929673324,100.0,2.259552792013492,0.1,0.025235414505004883,0.3994600772857666,0.03984457,0.020936253,762.1294141809896,-0.05048775504037469,7.666606665626429,100.0,9600,1.743187427520752,8.844695214742371e-06,1.0983749829078668e-05,774.7203941908111,100.0
64,3.5688276290893555,766.1512347658551,16.29151774514739,789.9123608227777,714.7418108647056,100.0,2.805927046018338,0.1,0.018481016159057617,0.37959980964660645,0.04518703,0.025918916,762.5315962394761,-0.05193240468194473,7.653983604720943,100.0,9600,1.9646692276000977,1.2041334864386251e-05,9.441880608974668e-06,774.5774947321268,100.0
65,3.3350093364715576,764.8027178304133,19.23420460184301,790.1669034630828,717.9161388089354,100.0,2.2448990334666057,0.1,0.016843318939208984,0.3991522789001465,0.043266162,0.047006886,762.7587083985699,-0.057453123467805144,7.6404958929954985,100.0,9600,1.7209992408752441,1.1939360724207778e-05,1.0037240835119224e-05,774.5882714226354,100.0
66,3.325617790222168,761.3504096329276,18.76716440640203,790.0725824992061,713.9017952414727,100.0,1.9683624033489582,0.1,0.011188983917236328,0.23967838287353516,0.045482405,0.034271445,762.6178785220056,-0.05911442801695435,7.6059802520559785,100.0,9600,1.584120273590088,9.312331777901518e-06,8.292750025214197e-06,774.4285248594636,100.0
67,3.0721845626831055,765.2195561741304,18.054054435513603,790.5116600670052,713.3387614222552,100.0,2.013154790643576,0.1,0.014399528503417969,0.2852909564971924,0.041770943,0.034246523,762.8780462872181,-0.054010754886242886,7.6446719510945975,100.0,9600,2.305286407470703,7.890910393461376e-06,6.5153963466861835e-06,774.2507548154778,100.0
68,3.040637969970703,765.9245895168897,19.421578984672596,790.9273992380804,717.6545542862356,100.0,2.853670270698412,0.1,0.0156252384185791,0.3671860694885254,0.038892165,0.013099381,763.1827006101853,-0.055957449153804906,7.651705441715177,100.0,9600,2.5591156482696533,9.118382118169958e-06,9.119379210859788e-06,774.473030490765,100.0
69,3.049128770828247,770.9878834058912,14.540882859614602,790.8162195735498,716.1651190740878,100.0,2.0948635486874156,0.1,0.014465570449829102,0.359332799911499,0.046467524,0.04339228,763.9632188897558,-0.0459415530790501,7.702335711488814,100.0,9600,2.0259711742401123,6.172302120293539e-06,5.331597615449855e-06,774.5079340053098,100.0
70,3.6187806129455566,767.3322718621752,17.81949305198304,790.4664220240686,705.5896222317932,100.0,1.9466529894853855,0.1,0.0142974853515625,0.35685157775878906,0.04548956,0.074822135,764.3001241869978,-0.054622058759937454,7.665817374703231,100.0,9600,1.701955795288086,6.5809524100916194e-06,6.6871488586493675e-06,774.5749510308553,100.0
71,3.547921657562256,764.469334512959,19.04633575732252,791.0331513426017,711.2226950854388,100.0,1.9568197212553822,0.1,0.018720388412475586,0.4564321041107178,0.047031436,0.049377277,764.3170452195939,-0.05762792218301684,7.637152654308939,100.0,9600,2.2426679134368896,7.241001833289701e-06,8.582614753275036e-06,773.8536478054011,100.0
72,3.3109660148620605,763.8817888326352,19.162537347296368,790.8516477241232,700.3787209652897,100.0,2.380846153289531,0.1,0.021533966064453125,0.5436272621154785,0.048272125,0.050337236,764.2735195808981,-0.061050856242539475,7.63130831147481,100.0,9600,1.9188196659088135,1.2512402475906279e-05,9.237256925195782e-06,773.4376531226064,100.0
73,3.3971924781799316,763.4485331309178,18.24599741772332,790.8880478902091,705.0441205320437,100.0,2.622222504038588,0.1,0.01265859603881836,0.27333855628967285,0.045445785,0.027255269,764.1910209359,-0.061639920946109684,7.626945066281433,100.0,9600,1.5877354145050049,9.232844765496391e-06,1.0322740221851634e-05,773.5414357032835,100.0
74,2.962963819503784,767.6816739338459,13.878822832645442,790.987127707495,732.4141743569568,100.0,2.482453592083506,0.1,0.023534774780273438,0.3841524124145508,0.038835097,0.014312147,764.5400862356946,-0.05302921900743699,7.669262555956162,100.0,9600,2.5253069400787354,1.0006844625151939e-05,7.187079958497211e-06,773.0116923889998,100.0
75,3.360548496246338,762.6054095970507,19.189514886728684,791.7730337103122,702.882843563707,100.0,1.6695461568101388,0.1,0.01785111427307129,0.34480905532836914,0.049274627,0.045976575,764.3466185718303,-0.06350884012529386,7.618541617643984,100.0,9600,1.6826777458190918,1.2721301078621878e-05,1.2207711918199185e-05,773.125384488209,100.0
76,3.162947416305542,763.5913658466483,19.04836619224849,790.9389882787848,707.6468499425575,100.0,2.3551860009448142,0.1,0.015882492065429688,0.38050103187561035,0.04203409,0.025500964,764.2710932993122,-0.06087672615409326,7.628369793161512,100.0,9600,2.1741628646850586,1.422852862997775e-05,1.6640917795474687e-05,773.1430717777097,100.0
77,3.2792088985443115,761.7257895479415,18.54365760304854,791.5930917295229,712.0735201511188,100.0,2.0311580539194494,0.1,0.012903690338134766,0.339083194732666,0.037309106,0.06078064,764.0165629241751,-0.0644202550906831,7.609747044652937,100.0,9600,1.6717634201049805,1.5826375154462732e-05,1.0089417191485108e-05,773.4150012868793,100.0
78,3.3626255989074707,766.6771575886083,17.633543325050628,791.3677378338973,698.3132466069166,100.0,2.264867760759701,0.1,0.019992351531982422,0.45198965072631836,0.044694673,0.03893771,764.2826223906185,-0.056050833187297165,7.659225587428646,100.0,9600,1.6105597019195557,8.731070039271674e-06,8.453625521806378e-06,773.3155752278321,100.0
79,3.2971198558807373,767.1933890895348,17.593302709962487,792.4475347381572,712.8411740798347,100.0,1.7404683187388308,0.1,0.010890483856201172,0.3416125774383545,0.04588413,0.03343414,764.5736990605101,-0.05621221288451633,7.664416629858722,100.0,9600,1.905031681060791,6.83866735162115e-06,6.161541978622728e-06,773.2551030133968,100.0
80,3.225947141647339,763.9832152225507,18.08141189299016,792.1447198082913,721.9565774329735,100.0,1.83157878585037,0.1,0.016279220581054688,0.4153614044189453,0.044032186,0.02497987,764.5146506767142,-0.059693478139167234,7.632273334300707,100.0,9600,1.729006052017212,9.709388025699857e-06,9.668614516481422e-06,773.2706059538082,100.0
81,3.34788179397583,764.5188117586258,19.38231353012186,791.7257155154442,711.0191205851603,100.0,1.896353581826526,0.1,0.013701438903808594,0.3961973190307617,0.04739136,0.03607052,764.5150667849053,-0.06132807734711861,7.637634332272275,100.0,9600,2.1242434978485107,1.0539518778386016e-05,1.3032592042964131e-05,773.6034032890027,100.0
82,3.401564836502075,766.9325712108907,18.150402547708538,793.0978225037144,713.7740946016366,100.0,2.1188748171297225,0.1,0.01878643035888672,0.37473630905151367,0.04707149,0.040243674,764.7568172275039,-0.057199910352287685,7.661773835082691,100.0,9600,1.7624149322509766,1.7208426267053277e-05,1.9345072020828946e-05,773.6719073690706,100.0
