iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
36,46.112448930740356,-11.867790707775889,9.817135652565138,1.9024008856100423,-40.9641516245608,86.5,2.8713520563656125,0.05,0.01328277587890625,0.3670225143432617,0.026562778,0.01628752,-24.13705411737277,-0.4692639061270618,-0.23763941515248177,86.5,10000,2.460914373397827,0.47957380125122445,0.4658520375518351,-0.6798324813196519,100.0
37,46.64820218086243,-9.981712440130318,7.516093213962055,2.675364125993752,-41.13997364176282,94.5,2.7489778108527094,0.05,0.024610280990600586,0.3397672176361084,0.02580058,0.017391887,-22.721519949648528,-0.45482382748939526,-0.1999277571585204,94.5,10000,2.4382004737854004,0.41245899990548834,0.333477339575653,-1.0290791767495087,100.0
38,49.00903558731079,-9.779647951844785,7.327228871823183,1.3022730697085239,-40.68899911094587,90.5,2.7642768987539017,0.05,0.015198469161987305,0.3439459800720215,0.025373802,0.017791206,-21.427332749868157,-0.45237032721625026,-0.19588294701393008,90.5,10000,2.3857622146606445,0.32741929889329296,0.31446415400868105,-1.1903758056223144,100.0
39,48.52211928367615,-8.784420885659173,7.654218062140794,5.2786445346545285,-40.851310331394956,92.5,3.197278561060316,0.05,0.016819000244140625,0.3446838855743408,0.02635466,0.015351731,-20.163041563447262,-0.4443046494101461,-0.17581159428885343,92.5,10000,2.335535764694214,0.3215169859012829,0.30130654608696056,-1.7719592549895957,100.0
40,44.331624269485474,-8.205022977397427,8.568871360354745,5.141477159218992,-40.77511947202181,93.5,2.8827280232789545,0.05,0.01486349105834961,0.3642702102661133,0.02593429,0.017400684,-18.967239704842278,-0.43971116607747307,-0.16405914694215432,93.5,10000,2.3026249408721924,0.3430362759665869,0.3265758042679234,-1.1478643939374846,100.0
41,47.66199517250061,-7.620248150276561,7.249295793384764,2.32516824242681,-40.58053545662413,96.5,2.8162408449572154,0.05,0.013610601425170898,0.3653233051300049,0.02631916,0.018029673,-17.832540549385705,-0.434453169957687,-0.15269766316236916,96.5,10000,2.327458620071411,0.27194907913924243,0.26380917343492677,-1.2620231229681569,100.0
42,43.14543390274048,-7.9895633309453595,6.7967999498421054,3.168662717859459,-40.301423136610666,95.5,2.616639666649469,0.05,0.013344049453735352,0.35570645332336426,0.026508741,0.018367166,-16.84824282754167,-0.4370223727002888,-0.1600849025103259,95.5,10000,2.407165050506592,0.24926930307904202,0.2351300801812581,-1.1452806540222593,100.0
43,48.45506834983826,-5.443916646436573,5.225853579117515,3.0104811929839648,-40.43479803240921,98.5,3.11484761399513,0.05,0.014362096786499023,0.3354787826538086,0.026246533,0.015813677,-15.70781020943116,-0.4175549799625222,-0.10918578266633018,98.5,10000,2.341686725616455,0.1813292483836107,0.14817763482827126,-21.059654671406154,50.0
44,44.01626539230347,-6.085084336463351,6.566061623438806,3.7036745103968896,-40.62607973976469,97.0,3.3076170791590145,0.05,0.01611948013305664,0.37292051315307617,0.025355825,0.014996991,-14.74553762213438,-0.42191988169630235,-0.12184460195430391,97.0,10000,2.386446952819824,0.21844582765739096,0.20228461118904445,-1.0763595866125573,100.0
45,51.44086408615112,-5.582401122859794,6.236756328911821,6.577558654205916,-40.292688028111,98.0,2.9186560614514416,0.05,0.01607680320739746,0.37325358390808105,0.025986804,0.016133748,-13.829223972206922,-0.41816478075494673,-0.1119535640254089,98.0,10000,2.3693339824676514,0.17869084409031966,0.22203534737393388,-1.223887475998883,100.0
46,48.532257080078125,-6.264466110446343,8.49655177151121,3.772927044115979,-40.46097103452656,94.5,3.163469957173114,0.05,0.01544332504272461,0.33967089653015137,0.026559284,0.016296968,-13.072748186030864,-0.4234496981518906,-0.12525781688074,94.5,10000,2.4457473754882812,0.31834316124260276,0.2886484073867394,-1.0928214473710018,100.0
47,41.60605812072754,-4.359801798906719,5.1862167096096785,4.202108062339413,-40.693839728702415,98.5,3.112073073135605,0.05,0.01390528678894043,0.3522815704345703,0.024308793,0.016948182,-12.20145354731845,-0.4081023950853773,-0.08750305865119426,98.5,10000,2.386552095413208,0.16269275697386842,0.1083900106825701,-1.1811537112212984,100.0
48,43.20942807197571,-4.411605893670283,6.3190112139340195,6.309930791038403,-40.750623095193966,98.0,2.87741764043168,0.05,0.017568349838256836,0.33034348487854004,0.025098408,0.017143719,-11.422468781953635,-0.4094403863044013,-0.088539977128038,98.0,10000,2.4182534217834473,0.1546747797505756,0.1511471135619365,-1.1673344671501231,100.0
49,40.1844539642334,-5.319781832418356,8.567405491889351,4.0786311816820335,-40.44612899614488,94.0,2.962188096436738,0.05,0.022988080978393555,0.3517930507659912,0.024637586,0.016252281,-10.812200087000107,-0.4170026587745589,-0.10671620031749444,94.0,10000,2.2960145473480225,0.2609886010233035,0.2587682087604574,-1.4170172103080145,100.0
50,48.82846212387085,-4.187562235587223,6.894634433210965,4.923000249945963,-40.42538717114558,97.0,2.6746967381034983,0.05,0.011060237884521484,0.35783839225769043,0.026030801,0.018087722,-10.14973630185882,-0.4073862387477262,-0.08398258884759915,97.0,10000,2.2340104579925537,0.18880878587237582,0.15903071817633635,-1.1723868134236102,100.0
51,41.588958501815796,-3.6775140330032716,5.429074474053274,6.258454357853426,-40.01561499331131,98.5,2.439185889588013,0.05,0.015780210494995117,0.35790181159973145,0.02634188,0.020736156,-9.502514074973265,-0.4033240690742375,-0.07386495846922385,98.5,10000,2.334451198577881,0.10442245509925795,0.10125667489195364,-1.116067598383872,100.0
52,40.32973098754883,-4.663643120166206,8.07403428974181,6.212426573792715,-42.021491269683004,96.0,3.3865337740992003,0.05,0.016942501068115234,0.3475916385650635,0.024979576,0.014650621,-9.01862697949256,-0.41140821747210266,-0.09358887916330343,96.0,10000,2.3641462326049805,0.2203375137471888,0.21676236188350212,-1.139534940631091,100.0
53,49.15474057197571,-4.340106565176168,8.354872481187376,5.793150099882977,-41.59501067825879,94.5,2.7283682266849048,0.05,0.016674280166625977,0.35312843322753906,0.026168609,0.017879281,-8.55077493806092,-0.4085330445342265,-0.08712193055777073,94.5,10000,2.31947922706604,0.22505300311167467,0.22699694802141443,-0.9686959901310997,100.0
54,45.5757474899292,-3.119468768743833,5.398325367995722,4.719407736084783,-38.58820924507093,99.0,2.662522600547908,0.05,0.013123750686645508,0.3564925193786621,0.026150787,0.016959544,-8.007644321129211,-0.3992034156313071,-0.06271135437836454,99.0,10000,2.408477544784546,0.0946617744914962,0.09096696940020203,-0.9391666336782203,100.0
55,40.33019733428955,-3.5953414121347085,6.771064891778493,5.937881753162209,-40.90290047725516,96.5,3.0065076646762923,0.05,0.014938592910766602,0.3198873996734619,0.024729861,0.015716832,-7.566414030229762,-0.4031777430781646,-0.07222739812972195,96.5,10000,2.4043805599212646,0.1482981885641858,0.14199614312362882,-1.0769890406519187,100.0
56,48.325303077697754,-2.6268895425578513,5.359710809156856,5.709894897418502,-40.56125828010426,99.0,2.687794452446487,0.05,0.018341541290283203,0.35043978691101074,0.02400656,0.015520949,-7.072461581462571,-0.3953674111812803,-0.05286241294287027,99.0,10000,2.357086420059204,0.0861340312652244,0.07762514917302352,-1.1384995108113822,100.0
57,48.423789501190186,-3.467710800607817,8.679872266591682,6.493549362359338,-40.23663923821805,93.0,2.0585645467088822,0.05,0.01585865020751953,0.34110116958618164,0.024850566,0.022435352,-6.711986503377096,-0.4031964992411236,-0.06958753618177733,93.0,10000,2.316542625427246,0.22522058502203085,0.2029466798630273,-9.363180595883684,80.0
58,42.129079818725586,-2.09284577028108,5.805767414527549,5.291984075147052,-41.305122111540186,98.5,2.4570074259102443,0.05,0.014000654220581055,0.36303114891052246,0.023676125,0.019599615,-6.250072430067495,-0.3910378700125136,-0.042177549645768406,98.5,10000,2.324061870574951,0.10350514793332266,0.09345445485399966,-5.424863890029271,90.0
59,44.955209493637085,-2.873845274075567,7.628992353357367,6.723703635787674,-40.585983600177286,97.0,2.871708189828746,0.05,0.014992237091064453,0.34104132652282715,0.023545243,0.014105036,-5.912449714468303,-0.39704628886743754,-0.05780063209792761,97.0,10000,2.3263208866119385,0.1666457217567618,0.16147125684862196,-1.0732148478659624,100.0
60,40.76337957382202,-2.043104877884048,5.589956395262394,6.155735141522375,-39.71620326604163,98.5,2.4949533791784275,0.05,0.015819311141967773,0.3420295715332031,0.02518255,0.019345922,-5.525515230809877,-0.3907229826668719,-0.04118117542292912,98.5,10000,2.358252763748169,0.07971539955053733,0.0730902009970449,-5.430635100898742,90.0
61,42.858352184295654,-2.2270280972614307,6.716803661861078,5.803395410852142,-40.018355559063636,97.0,3.0840969853153117,0.05,0.016086101531982422,0.35450053215026855,0.023993582,0.0154495705,-5.195666517455033,-0.39220322736492697,-0.04485754821831116,97.0,10000,2.3815367221832275,0.13110204230355713,0.13266122310481057,-1.2224532412203495,100.0
62,45.021703481674194,-2.2084582591968958,7.102874346184187,7.505365004139233,-40.21439282126998,97.0,3.287591973867334,0.05,0.017265796661376953,0.33443331718444824,0.025381032,0.014851278,-4.896945691629219,-0.3921347756326423,-0.044487877046688745,97.0,10000,2.339512348175049,0.14963984862939764,0.14319212605421272,-5.315814840718696,90.0
63,41.698050022125244,-1.7554866386744608,5.744517104770937,5.341514754156037,-38.96865439171477,98.5,2.728852204177869,0.05,0.012931108474731445,0.32656168937683105,0.0264487,0.017596709,-4.5827997863337435,-0.3880016248867338,-0.03526414377896893,98.5,10000,2.3636293411254883,0.0955256179632533,0.09067098195995178,-1.2010100007551219,100.0
64,41.53639316558838,-1.9461238284451605,6.506852981960727,7.075551117878725,-38.39488406636237,97.5,2.4527740398516444,0.05,0.01563429832458496,0.3308420181274414,0.025168702,0.01859341,-4.319132190544885,-0.38976714186254263,-0.039245953031639115,97.5,10000,2.289260149002075,0.11603961733958913,0.11472104410937195,-1.0931248512186253,100.0
65,42.850383281707764,-1.2796705639085784,4.544964423724641,5.506190076033557,-37.63620589089669,99.0,2.2500501283374286,0.05,0.011913776397705078,0.3732638359069824,0.025331965,0.020750443,-4.015186027881255,-0.38408066965591475,-0.025919466647959955,99.0,10000,2.351395845413208,0.04348199883401501,0.03993757626393325,-5.276111633548749,90.0
66,48.79549765586853,-1.3744800154623673,5.732017656684344,5.8618450580488055,-40.79278283257356,98.5,2.7006015364690863,0.05,0.018427610397338867,0.34911346435546875,0.024914285,0.017294051,-3.751115426639366,-0.3853794898614996,-0.02781168209376188,98.5,10000,2.2683188915252686,0.0894612353549854,0.08566891740692088,-8.819471774499803,80.0
67,43.04784440994263,-1.1661497188834409,4.951944706052421,6.88907244878771,-40.65562816828873,99.0,2.7078739120793403,0.05,0.01401066780090332,0.39281797409057617,0.025474213,0.018602371,-3.492618855863774,-0.38267159843908105,-0.023651224558416607,99.0,10000,2.3658478260040283,0.06195428287996623,0.06158563881292776,-0.8496911013935564,100.0
68,45.08374214172363,-0.7945636701317806,5.362179488582447,7.593819169028216,-39.84664045202528,98.5,2.216163063298336,0.05,0.013017416000366211,0.34108686447143555,0.023594437,0.02103848,-3.2228133372905745,-0.380259561331102,-0.016215362873105835,98.5,10000,2.3765475749969482,0.07450429861494315,0.07127889749114175,-0.04585869204602335,100.0
69,41.1809720993042,-0.7939271881179937,5.471001653036191,7.50447682844187,-39.67160538998897,99.0,2.4981293563387394,0.05,0.01621556282043457,0.3387584686279297,0.02420335,0.017351534,-2.9799247223733163,-0.38019376585311576,-0.016203750599723895,99.0,10000,2.3111956119537354,0.06824627323305318,0.07022766426600192,-0.0321651404162258,100.0
70,40.45486640930176,-1.0434548490286306,5.279175615214089,7.842523534928829,-40.42780513694086,98.5,2.644391028576206,0.05,0.015587329864501953,0.31798481941223145,0.025550636,0.017418573,-2.7862777350388477,-0.3820133858452064,-0.021197950803048995,98.5,10000,2.2707393169403076,0.06784453774423385,0.06689690485600346,-0.18380253531184984,100.0
71,40.29779601097107,-0.6723756099336525,4.5808780722333085,6.695636610851403,-39.78451441329272,99.0,2.481299339809277,0.05,0.016955852508544922,0.3785390853881836,0.025603712,0.020359967,-2.574887522528328,-0.3788733987496549,-0.013771538997616684,99.0,10000,2.301898717880249,0.050762793534552354,0.046099235942812525,0.5215842003816039,100.0
72,48.530904054641724,-0.4177274562969691,4.672024703266934,7.533543024316418,-39.72210268967131,99.0,2.4591727288828977,0.05,0.013113021850585938,0.37897419929504395,0.024215905,0.017833123,-2.3591715159051923,-0.3774743098647608,-0.008676108178228215,99.0,10000,2.300095796585083,0.05089738074960693,0.05643278258909341,0.042680347737997025,100.0
73,40.66181945800781,-0.11191424392952382,3.033309681536027,7.952044132828657,-7.859123154992596,100.0,3.299512832105525,0.05,0.01537179946899414,0.32764577865600586,0.024243286,0.01313349,-2.134445788707626,-0.37497686476909836,-0.00256402095641717,100.0,10000,2.3155596256256104,0.023858312971029586,0.01409748228716112,0.6061395558776732,100.0
74,47.31336784362793,0.17667568612101295,4.563181434936036,7.1464067054568785,-40.33165939776483,99.5,2.605568936117188,0.05,0.01206350326538086,0.3429687023162842,0.025385262,0.017512117,-1.903333641224762,-0.37309384023390435,0.003203966589485424,99.5,10000,2.324295997619629,0.0435462452188561,0.04295599708067788,1.3000794430713263,100.0
75,48.585604429244995,0.551744685730306,3.287806525357736,7.755681796792017,-8.526276261376264,100.0,2.452912853124378,0.05,0.013510942459106445,0.3691387176513672,0.02472744,0.0192945,-1.657825808529255,-0.3693725196773416,0.010713134293257365,100.0,10000,2.383101463317871,0.0145833588512341,0.01318371940715466,1.0996256215151492,100.0
76,40.88010549545288,0.287264153361991,6.02434371094438,9.685126931922538,-39.51298639440072,98.5,3.158354477146888,0.05,0.016205310821533203,0.3405923843383789,0.024179691,0.014412124,-1.4633168123401306,-0.3723973879526404,0.005423334187856732,98.5,10000,2.3552491664886475,0.09039168824640424,0.08763485203173725,1.142468091737409,100.0
77,42.84150290489197,-0.060149426117999095,6.494164361528031,7.877871718817998,-37.423504756519236,97.0,2.7147753723339796,0.05,0.015575408935546875,0.3459663391113281,0.025270496,0.016465873,-1.3230000737179175,-0.37562740725122296,-0.0015272329729310275,97.0,10000,2.3513965606689453,0.1021031684098684,0.09992210043533346,1.3530193289386065,100.0
78,41.085338830947876,-0.05832506823872876,6.4632934724364635,9.717519416836394,-39.738109405370494,97.5,2.437074526450909,0.05,0.011503458023071289,0.34334373474121094,0.025713233,0.021246808,-1.1965325731699987,-0.37519221166266936,-0.001484181642419445,97.5,10000,2.4269983768463135,0.10558585415558887,0.10036765516896773,0.4059708665943704,100.0
79,41.07894563674927,-0.5642637001677525,7.276082543098106,8.096644038077828,-40.00129274117767,96.5,2.773083193116197,0.05,0.016364097595214844,0.3746156692504883,0.024797369,0.018877704,-1.133305685869774,-0.37936006867047667,-0.01161160539793003,96.5,10000,2.3981194496154785,0.13001131230122945,0.1243225296597153,0.7859777066160245,100.0
80,45.10884189605713,0.07968822598777066,7.199946486012955,8.444658941359029,-38.57199883725097,96.5,2.7334424251818787,0.05,0.01349496841430664,0.3475515842437744,0.02481888,0.017717544,-1.0120062946840196,-0.37445711583384594,0.0012631898729642732,96.5,10000,2.437450408935547,0.120024412578171,0.11765831616062196,1.037959285893777,100.0
