iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,0.9096546173095703,-508.8706335064504,3.135216943030379,-504.930866239595,-520.2830178612985,0.0,0.4626878847831728,0.1,0.0048792362213134766,0.10024189949035645,0.05097899,0.22170983,-508.79138273098874,-0.17741239084486135,-2.293414898061771,0.0,666,0.05649852752685547,0.007073201959277734,0.006836189822474411,-192.24725959025074,0.0
19,0.9335610866546631,-509.0699000930697,3.748406633898421,-503.90284113600075,-520.3402445249344,0.0,0.5050433932652196,0.1,0.0030965805053710938,0.06104397773742676,0.051173434,0.21110114,-508.81923446719685,-0.18015653773394597,-2.2945197824670487,0.0,680,0.03281402587890625,0.006482977213624933,0.0062021509041185205,-194.987759196176,0.0
20,0.8540174961090088,-508.4242375458881,3.0266364294023607,-503.32777033253745,-516.9611159960403,0.0,0.5023146420950881,0.1,0.004964113235473633,0.11244988441467285,0.04895176,0.19771078,-508.779734775066,-0.18260760541423549,-2.291054521204227,0.0,634,0.05370664596557617,0.006634020348913409,0.006295231251576055,-195.25750971738196,0.0
21,0.9203851222991943,-508.4593178201435,3.3008076122702987,-502.3330012008216,-520.9516882589674,0.0,0.46929397598128914,0.1,0.004812717437744141,0.10138440132141113,0.053000063,0.2338042,-508.74769307957376,-0.18678815587715075,-2.291483215380597,0.0,625,0.05364656448364258,0.00643470255850395,0.006077549819502543,-191.16096486194456,0.0
22,0.807034969329834,-508.5100895717127,3.108644111549113,-504.4889004364507,-519.7952559806185,0.0,0.44474140385026745,0.1,0.005049943923950195,0.10232663154602051,0.050799165,0.25031546,-508.72393272878764,-0.18248574119377814,-2.2916591666433543,0.0,620,0.056702613830566406,0.006160847321231921,0.0058115593516394806,-189.8946453566357,0.0
23,0.9068889617919922,-508.56377799280904,3.0380384502482136,-503.73721107189056,-522.9985111873376,0.0,0.43950812782792326,0.1,0.005210161209106445,0.10299110412597656,0.050381877,0.2585938,-508.7079172551898,-0.18031882491409526,-2.2920781302672113,0.0,633,0.053614139556884766,0.005739908404221897,0.005360322994219579,-190.43075565721784,0.0
24,0.8361995220184326,-508.3088355177679,2.610055349242585,-504.1610472831347,-518.2225006694731,0.0,0.42662104898363046,0.1,0.004956245422363281,0.09949731826782227,0.04984577,0.27269804,-508.6680090814476,-0.18595164739864462,-2.2907154797398652,0.0,596,0.053270578384399414,0.005456496635034746,0.005076357844837659,-189.31836917068077,0.0
25,0.8003301620483398,-509.04792950403686,3.1314652923921154,-503.4828952275829,-520.7068940607534,0.0,0.45031892010075064,0.1,0.0050313472747802734,0.10442543029785156,0.04954985,0.23022924,-508.7060011237066,-0.1843739348063368,-2.294360877860712,0.0,646,0.059205055236816406,0.004705104007834215,0.004338263451536799,-184.4988552110358,0.0
26,0.8239848613739014,-508.348841696349,3.0410080151850636,-504.21304068333365,-521.8667722495211,0.0,0.4149753395817805,0.1,0.004827737808227539,0.09966206550598145,0.049527165,0.2928532,-508.67028518097084,-0.18455671372540017,-2.290950333666973,0.0,602,0.053305625915527344,0.004422865093725315,0.0041292771181600805,-184.02243653777776,0.0
27,0.9024930000305176,-508.75489174720695,2.7405317044021418,-504.4538917103535,-516.3620752623087,0.0,0.44511916459524586,0.1,0.00500798225402832,0.10175848007202148,0.04823945,0.23451093,-508.6787458375945,-0.18436628700737948,-2.292810791077358,0.0,652,0.0589146614074707,0.004415833558427629,0.004110453066036244,-175.8450683512097,0.0
28,0.848137378692627,-508.3328616112535,2.80557530847426,-503.8420735846762,-518.0637256781412,0.0,0.450567831950766,0.1,0.005047321319580078,0.10340642929077148,0.050616633,0.2474377,-508.64415741496043,-0.18031012633615418,-2.2908926564009597,0.0,619,0.05286693572998047,0.0038873214502922397,0.0036147304353600545,-187.43311310587495,0.0
29,0.8809993267059326,-509.0674895814687,2.914550099086288,-504.10290329350323,-518.7727277097035,0.0,0.44969602189978436,0.1,0.005053281784057617,0.10394597053527832,0.049283065,0.23362347,-508.68649063161126,-0.18239217884084988,-2.2944400576079227,0.0,654,0.0595858097076416,0.0035080623121987505,0.0032955168854802595,-520.457142401928,0.0
30,0.7766828536987305,-508.2791816217907,2.4329936650017614,-504.1335320740996,-514.8957692304136,0.0,0.41115221322923146,0.1,0.004908084869384766,0.1023871898651123,0.050986934,0.2531228,-508.6457597306292,-0.18211815462307585,-2.2903582178484285,0.0,611,0.05316591262817383,0.00335418848148585,0.003161166619778793,-185.74123110964948,0.0
31,0.9388179779052734,-509.2989112924978,3.415320252775379,-503.966456085317,-518.7698709413578,0.0,0.39633403651869065,0.1,0.0033702850341796875,0.06687498092651367,0.050328717,0.27481207,-508.71107488681605,-0.1780099447152601,-2.2955481820169066,0.0,679,0.03461861610412598,0.003299039227762647,0.003113903524742916,-183.08161357383756,0.0
32,0.9495234489440918,-508.7343778329487,2.9394567012566504,-503.7451118631969,-520.6693454652044,0.0,0.42769295027963183,0.1,0.0032379627227783203,0.0683903694152832,0.0503264,0.24663623,-508.7134051814293,-0.1837853904239269,-2.292744402466583,0.0,647,0.03480386734008789,0.0032165527131012895,0.0030432560476893974,-177.01242946047432,0.0
33,0.8442173004150391,-508.1118752610344,2.511765295567455,-503.90048024893173,-519.9963629872972,0.0,0.430880954733985,0.1,0.00531458854675293,0.10990095138549805,0.050196588,0.24179679,-508.65325218938983,-0.1772092058207428,-2.2897424985856545,0.0,606,0.053055524826049805,0.0029529916538200756,0.002814005907645077,-178.53716667578283,0.0
34,0.8074343204498291,-508.5818311242581,2.9946713628809687,-503.80264679704743,-517.32561543903,0.0,0.3970087410284568,0.1,0.005036830902099609,0.10301852226257324,0.05082179,0.27493086,-508.6461100828767,-0.18618047191040568,-2.2920849116312874,0.0,628,0.05297350883483887,0.003012889322211627,0.0028633363528145495,-175.03883784639584,0.0
35,0.9849214553833008,-508.6131772473454,2.88780273882263,-502.8933158123209,-523.649973086928,0.0,0.4440812537085489,0.1,0.0055484771728515625,0.10578775405883789,0.050254,0.23399529,-508.64281679932355,-0.17759626606066867,-2.2922398938297883,0.0,649,0.0604555606842041,0.0026748934632639136,0.002530228084084257,-176.43583541605514,0.0
36,0.9802761077880859,-509.2961266798822,3.5758429603918054,-503.9218641315015,-524.5981728931856,0.0,0.4503446406184704,0.1,0.0050122737884521484,0.10349202156066895,0.049271878,0.21021943,-508.70814778737946,-0.18097225127107305,-2.295547159436096,0.0,703,0.059821128845214844,0.002896451174295251,0.002737762418307169,-176.016346885216,0.0
37,0.8580613136291504,-508.8027318703813,3.1649066983531915,-503.67650743561137,-519.6852710796811,0.0,0.4168705304097496,0.1,0.004976987838745117,0.11020517349243164,0.05007864,0.25876424,-508.71760619567965,-0.18426278440088523,-2.293109047166955,0.0,661,0.06448864936828613,0.0023778907015694585,0.002210913604509833,-173.95423135224206,0.0
38,0.8852839469909668,-508.9817760074534,3.5742869092282152,-503.3566188102897,-524.5788221317124,0.0,0.4519187842641491,0.1,0.005210399627685547,0.10532760620117188,0.04969985,0.22249535,-508.744023176857,-0.18486918578878458,-2.2939235814934182,0.0,670,0.05932736396789551,0.0022488494244592475,0.0021075110538468305,-172.53743763278632,0.0
39,0.9450256824493408,-508.39134092406806,2.833717910209326,-503.710539876157,-518.257909415672,0.0,0.4215231825745919,0.1,0.0032367706298828125,0.061517953872680664,0.050469384,0.24314554,-508.70875495157816,-0.18026709248724018,-2.2910707515916493,0.0,642,0.03362560272216797,0.0022194394564605965,0.0020715327853909845,-173.72215526957672,0.0
40,0.8871109485626221,-508.95783757514516,3.5860933651236024,-504.78716656739687,-529.8256529070254,0.0,0.40806007135165095,0.1,0.005102872848510742,0.11331677436828613,0.04923607,0.22894216,-508.73366321393485,-0.17849840885723947,-2.2939787694942506,0.0,683,0.06073188781738281,0.0021367678496651697,0.0019886640991004668,-173.9179347070728,0.0
41,0.9309132099151611,-509.04905911452255,3.30824716711465,-503.0681742633248,-519.7082378721491,0.0,0.409728675009102,0.1,0.003353118896484375,0.06745171546936035,0.04953559,0.23256287,-508.76520280399365,-0.18048676948443163,-2.2944921871005204,0.0,686,0.034824371337890625,0.0021091366953733914,0.0019163143107770685,-165.92076669271438,0.0
42,0.8189723491668701,-508.626034053248,3.2301674359541392,-503.60838764755306,-521.1591092616725,0.0,0.41738474057718455,0.1,0.00493311882019043,0.10235452651977539,0.05060416,0.2305486,-508.7512859289191,-0.17770991228251895,-2.2922542292868533,0.0,648,0.0592043399810791,0.0016795786254155223,0.0015139751578109718,-172.48467226999622,0.0
43,0.9297947883605957,-508.4635575004561,2.695206415156603,-503.7590492896162,-516.8193282510027,0.0,0.3773443975997468,0.1,0.005206108093261719,0.10785055160522461,0.050576814,0.258037,-508.72251308607287,-0.18032442082782515,-2.2914422641440986,0.0,637,0.05404472351074219,0.0016018035556025726,0.0014624810262293527,-177.64617639981157,0.0
44,0.9066519737243652,-508.98905388954495,3.6395259928073016,-503.8989003037256,-525.154368989611,0.0,0.4198375511078265,0.1,0.004864215850830078,0.1035604476928711,0.050771173,0.25119558,-508.7491671664201,-0.1769504381737209,-2.2940747987136585,0.0,692,0.05880331993103027,0.0014909215885918533,0.0013686297892834516,-174.0766077969336,0.0
45,0.8784809112548828,-508.5129633823551,3.0672567655552614,-503.9567825172187,-518.4367409283891,0.0,0.433500176151496,0.1,0.005498170852661133,0.10651373863220215,0.050143838,0.22486307,-508.72554678801356,-0.18248161590977005,-2.2917487252787474,0.0,649,0.05944037437438965,0.0013416157478427207,0.0011950541021842932,-176.4021756715677,0.0
46,0.8993403911590576,-508.61475603295344,3.0091124686897692,-503.21516148766545,-519.1362007053102,0.0,0.39297882252377575,0.1,0.004979133605957031,0.10135006904602051,0.050337445,0.2590221,-508.71446771250754,-0.1843545758668019,-2.2921063632882643,0.0,639,0.05303645133972168,0.0011257270580152395,0.0010273542489048072,-167.24225533677242,0.0
47,0.913414478302002,-509.0457622016085,3.539419906400703,-504.0713521579066,-520.0676973289997,0.0,0.4156197064111603,0.1,0.003240346908569336,0.061754465103149414,0.052961417,0.23860796,-508.7475971614176,-0.1765444681724324,-2.294577050525769,0.0,698,0.033589839935302734,0.0012048078119202322,0.0010796835305430304,-165.26960068604444,0.0
48,0.9497325420379639,-508.89301706252365,2.9648751126901542,-503.8447945226,-519.6771022076588,0.0,0.4189967918308402,0.1,0.005020856857299805,0.10268640518188477,0.05042405,0.23541872,-508.76213915152823,-0.17997201949999375,-2.293646659371284,0.0,682,0.06453251838684082,0.0009471747867556506,0.0008399816483536057,-167.05109620309014,0.0
49,0.8963134288787842,-508.6205912196915,3.1071537030134064,-503.34728064161504,-519.8449784356113,0.0,0.39933572669127587,0.1,0.0047953128814697266,0.09860396385192871,0.050853007,0.27474335,-508.7479843583446,-0.18401951905794536,-2.292190529989206,0.0,633,0.051918983459472656,0.0008599520733408891,0.0007613497991921534,-522.9238717701783,0.0
50,0.8508203029632568,-508.2856608503618,3.2298616718199815,-503.40686145286554,-526.8159936855191,0.0,0.4017205562830595,0.1,0.004877328872680664,0.10176753997802734,0.04987579,0.23856588,-508.7017520075463,-0.17938890093458804,-2.2905758448936377,0.0,634,0.05368447303771973,0.0008500579770184997,0.000747621798010557,-167.55571431470094,0.0
51,0.910759687423706,-509.47430561175497,3.2124108117470227,-504.4901816465891,-520.4102001041325,0.0,0.43560733041049665,0.1,0.005391120910644531,0.10916757583618164,0.051387433,0.23521705,-508.7790073679672,-0.19158795210926616,-2.2964090328241116,0.0,703,0.059162139892578125,0.0007639109453308528,0.000661731437202286,-170.52942667876732,0.0
52,0.9097332954406738,-508.73793836180744,3.2501608797602426,-503.6729282614623,-518.4373439285858,0.0,0.41803394809616257,0.1,0.005070686340332031,0.10236573219299316,0.050889906,0.23221806,-508.77490046735124,-0.17714155346268018,-2.292834900227718,0.0,674,0.05735969543457031,0.0006483183626555051,0.0005706864173146476,-165.4130157493407,0.0
53,0.8781001567840576,-508.3814288469808,2.7680519958421135,-502.8816530998161,-522.2581664095565,0.0,0.42430423446111304,0.1,0.0031838417053222656,0.06082320213317871,0.049935475,0.25481442,-508.7355533053142,-0.17522543783624006,-2.291108035497843,0.0,655,0.033144235610961914,0.0005026964091866614,0.0004396034858954032,-159.87399829498696,0.0
54,0.8447251319885254,-508.8285083139276,3.247961729192534,-504.17635191128954,-527.1122662768001,0.0,0.41106265567973577,0.1,0.004944562911987305,0.0991983413696289,0.04999097,0.23843776,-508.7448488061756,-0.1796536961779202,-2.2933318652714916,0.0,684,0.05776476860046387,0.0006188505506207443,0.0005134032491735336,-159.08159424350342,0.0
55,0.8619203567504883,-508.5162433824223,2.407634255871772,-504.04082399371987,-515.8098623872514,0.0,0.4429677831769443,0.1,0.004992485046386719,0.10108613967895508,0.04989168,0.24490596,-508.72198826380026,-0.1792629191211196,-2.2918221447283513,0.0,662,0.057273149490356445,0.0004425569281028378,0.0003607797482093795,-519.224388777603,0.0
56,0.9088606834411621,-508.6447776855928,2.9953833618605943,-503.77901015934196,-522.3985120345571,0.0,0.4195628695287401,0.1,0.004608869552612305,0.09673595428466797,0.0495982,0.23710302,-508.71426720597947,-0.18810498634673387,-2.292388223215281,0.0,646,0.05669212341308594,0.0003774322433242008,0.00032029542899698866,-517.0111748419625,0.0
57,1.024165153503418,-508.72338513903657,3.0079790829010165,-504.7046981092493,-518.8341476713715,0.0,0.41275443580576626,0.1,0.0050809383392333984,0.10008573532104492,0.050557617,0.24711746,-508.7151789992852,-0.19009821476161692,-2.2927472625170853,0.0,646,0.05701899528503418,0.00032324873096790626,0.0002728441060344324,-162.1014559943073,0.0
58,0.9130463600158691,-508.7168556676776,3.139678646583811,-503.909429433014,-517.9022322346632,0.0,0.43343590155970246,0.1,0.0048160552978515625,0.09942126274108887,0.050748397,0.23781098,-508.71534666612445,-0.18224710297603205,-2.292860869196318,0.0,663,0.058029890060424805,0.0002683821485120496,0.00022899576305211017,-522.1909939527643,0.0
59,0.9228601455688477,-509.19160455417966,2.902632430609598,-503.7834815971653,-519.5287612052721,0.0,0.4402234052770838,0.1,0.0047283172607421875,0.09956765174865723,0.049823858,0.23756702,-508.76297245493,-0.1789202673688519,-2.295035728603908,0.0,713,0.06294655799865723,0.00024942260770001375,0.00020722982477986682,-516.4079481977235,0.0
60,0.9337277412414551,-509.0474849061986,2.761903360384294,-503.5174780544384,-517.5456811666528,0.0,0.43323520334526994,0.1,0.004724264144897461,0.10097503662109375,0.04994653,0.23067792,-508.79142370005684,-0.18677177852785484,-2.2945325343317133,0.0,686,0.05834841728210449,0.00022444473638739284,0.00019228766943361092,-512.1402489822513,0.0
61,0.9125652313232422,-508.8219645948938,3.2286409931964766,-504.53040185412675,-525.1463698156784,0.0,0.4192206423029366,0.1,0.004641056060791016,0.09827136993408203,0.049123324,0.2415136,-508.7944777895405,-0.17602794912326641,-2.293256362802078,0.0,702,0.0562586784362793,0.00020780563549493503,0.0001807180398762803,-511.0059983380327,0.0
62,0.9119789600372314,-508.2640356566898,2.4953482294229166,-503.5497186832844,-515.6391601833823,0.0,0.4299496356020292,0.1,0.005070686340332031,0.10240912437438965,0.051497962,0.24453326,-508.7414335762554,-0.18474229896645994,-2.290586131323713,0.0,652,0.05806589126586914,0.00017084368227200978,0.0001458618783596263,-511.7300699342667,0.0
63,0.8356683254241943,-508.73617765167626,2.7443839721578196,-504.59575354827433,-518.1094532678636,0.0,0.4308381190886244,0.1,0.004951953887939453,0.1011054515838623,0.051525727,0.24536532,-508.7409079837975,-0.17931610738554668,-2.2929703499486607,0.0,688,0.05882453918457031,0.0001270902727615307,0.00011003459799041737,-509.7115981538619,0.0
64,0.9067678451538086,-508.50628464442156,2.7093175730022434,-504.5099816327778,-519.0922815941256,0.0,0.4164207613242667,0.1,0.0048024654388427734,0.1008293628692627,0.049241506,0.22002612,-508.7174456498599,-0.17473003269484066,-2.2918064560598257,0.0,679,0.05858612060546875,0.00012304557635051404,0.00010718549683734633,-512.9409579984956,0.0
65,0.9796369075775146,-508.9090612820777,3.8039684470694435,-503.84375855351016,-525.8309573833897,0.0,0.4833348073160302,0.1,0.003657817840576172,0.06782269477844238,0.05034948,0.1984766,-508.7366072130817,-0.1799245617953707,-2.293752315434709,0.0,712,0.04009723663330078,0.00012739711212658966,0.00011661406260957476,-512.589677156164,0.0
66,0.9743218421936035,-509.26205249198,3.1500466018470927,-504.34945698324,-521.8220469565169,0.0,0.46248142821562715,0.1,0.005375385284423828,0.11074376106262207,0.050025694,0.22223972,-508.78915174097153,-0.1731474614793749,-2.295553323228258,0.0,746,0.06579470634460449,0.00010854475885647668,9.997629973394848e-05,-511.1131713595657,0.0
67,0.9778826236724854,-509.34540907263874,3.937518691723599,-504.2581483279529,-528.9807152516089,0.0,0.45207523846951075,0.1,0.005131244659423828,0.10591006278991699,0.050038625,0.25211614,-508.84477747413825,-0.17680413161566355,-2.295858009352153,0.0,760,0.0652010440826416,0.00016974750602010607,0.00016019311420235814,-513.5680524998854,0.0
68,0.9230659008026123,-508.53102579425797,2.849827972520352,-502.7905212896202,-519.2340625550236,0.0,0.43569862822393385,0.1,0.003282785415649414,0.06279730796813965,0.050117403,0.24116872,-508.81340230615024,-0.17874694746540962,-2.291805667645711,0.0,686,0.03343772888183594,0.00010673947574966698,9.72885771173057e-05,-513.6786362813748,0.0
69,0.9341773986816406,-508.72430335047255,2.9741999438006994,-504.444614012332,-518.5332087644939,0.0,0.4245431807072682,0.1,0.004547834396362305,0.0976109504699707,0.04985197,0.5263025,-508.8044924105825,-0.1819985202807623,-2.292852156501589,0.0,699,0.05712890625,9.042317720972745e-05,8.466920339484784e-05,-532.5703651079356,0.0
70,0.9263379573822021,-508.37212936768134,2.59554413467388,-503.7256812390046,-515.3976246893205,0.0,0.4580342433214115,0.1,0.004836320877075195,0.09868335723876953,0.050415564,0.22331579,-508.7612561062924,-0.18312727472313825,-2.29090120326462,0.0,662,0.057488441467285156,7.2092541900361e-05,6.491172428322266e-05,-589.2627374281592,0.0
71,0.9735193252563477,-508.75270905105253,2.831263345802635,-504.0013492540169,-518.0754164588654,0.0,0.4584652526849652,0.1,0.004938840866088867,0.10059309005737305,0.050102446,0.22727354,-508.76040140076844,-0.1768782498504699,-2.2929403029290802,0.0,715,0.06400704383850098,8.036417002258278e-05,7.425600253700635e-05,-128.98762740934444,0.0
72,0.9101982116699219,-508.64160174625647,3.0779644327978057,-503.7599888009268,-521.3262192508049,0.0,0.4658440194795179,0.1,0.004820823669433594,0.10111236572265625,0.049993742,0.23581898,-508.74852143531723,-0.18467975576296458,-2.292319272675957,0.0,708,0.06448674201965332,9.06661724157793e-05,8.716294758791488e-05,-127.79435715964135,0.0
73,0.9022586345672607,-508.27697656744056,2.3887740245199898,-503.3502981588638,-515.6103877326501,0.0,0.45313008837136987,0.1,0.005014657974243164,0.10296297073364258,0.04937584,0.2192632,-508.7013669485296,-0.17985773706729716,-2.29063458056844,0.0,683,0.06227517127990723,5.253924036270731e-05,4.826576279640332e-05,-127.04335189175796,0.0
74,0.9022643566131592,-508.33543307186744,2.8100237938159203,-504.5441007412848,-519.1600302344061,0.0,0.477861098289923,0.1,0.004898786544799805,0.10370731353759766,0.05068926,0.21837004,-508.6647735608634,-0.17519880785119957,-2.291040662965178,0.0,720,0.06604456901550293,7.943424953775703e-05,7.637650263843668e-05,-130.0795589102882,0.0
75,1.0125880241394043,-508.8810127084342,3.0929445725233706,-504.20921201321687,-517.9034216151501,0.0,0.48198593267444784,0.1,0.005149364471435547,0.10190224647521973,0.050511308,0.20681573,-508.68639747562054,-0.1668852795378851,-2.293657641556733,0.0,780,0.07380223274230957,7.519020296721778e-05,7.01744517330594e-05,-539.7002344426294,0.0
76,0.9256608486175537,-508.5741615222625,2.638307682583966,-503.04663491963674,-516.1080340012323,0.0,0.5051741290112783,0.1,0.004822731018066406,0.10188961029052734,0.050277613,0.21068452,-508.6751738802848,-0.17272845231563366,-2.2921575011637323,0.0,746,0.06900525093078613,6.693571771492655e-05,6.466498658145683e-05,-541.2381217984419,0.0
77,1.1268408298492432,-509.1405603599935,3.01342386943191,-504.12303192251494,-525.8403072145508,0.0,0.5041081483839976,0.1,0.005235433578491211,0.11022806167602539,0.051026523,0.22556107,-508.72171252825564,-0.17446111192798613,-2.2950265457851144,0.0,798,0.08061480522155762,0.00011521538960922122,0.00011041737119173456,-541.5336290271817,0.0
78,1.0058729648590088,-509.1750295783263,2.6808825155483147,-504.4516022849532,-521.8269816563222,0.0,0.4894010525187931,0.1,0.052222251892089844,0.1239011287689209,0.05124094,0.23671436,-508.7670442332627,-0.17502134883402323,-2.295006170344387,0.0,783,0.07760930061340332,7.618517480894754e-05,7.077457126593921e-05,-117.372443945174,0.0
79,1.0023765563964844,-509.02273908268586,2.837680195405336,-504.9088002743961,-519.0822390463057,0.0,0.5036816613402263,0.1,0.005141019821166992,0.116546630859375,0.04975071,0.2215076,-508.792613718205,-0.16496135107259158,-2.2943137397489597,0.0,818,0.08144521713256836,7.459545103615032e-05,7.294107897313587e-05,-526.777250052194,0.0
80,0.9736814498901367,-509.0103450899673,2.9165235415787225,-504.4698773604698,-517.0968564314228,0.0,0.46236813255984915,0.1,0.00510406494140625,0.10687828063964844,0.0503287,0.2253563,-508.81438685538126,-0.174897504513696,-2.294257437788038,0.0,788,0.081573486328125,8.627349591035227e-05,8.375687444741867e-05,-526.53901977616,0.0
