iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,2.581210136413574,-343.48567414953123,55.62114529606265,-238.1724739770673,-662.7073307410585,0.0,0.7167156229008352,0.1,0.05494999885559082,0.34683775901794434,0.050887108,0.13039286,-347.4568104265767,-2.5963558961600883,-6.832041113229054,0.0,3148,0.3166656494140625,0.04423267067747842,0.03740360700584183,-368.0289457428884,0.0
14,2.5423145294189453,-341.88448378222967,55.866859557375946,-274.762231608685,-629.6140840106889,0.0,0.731640675315387,0.1,0.05110502243041992,0.5509529113769531,0.050152384,0.121817954,-346.899577762142,-2.649644731998412,-6.799720382695946,0.0,3134,0.3624293804168701,0.03792818415209633,0.03557793885632693,-368.3437419676151,0.0
15,3.339409828186035,-352.7781518713521,66.99635891576806,-255.179204170066,-634.0812829989336,0.0,0.7610923730377082,0.1,0.007238626480102539,0.15825247764587402,0.049972504,0.12506416,-347.487435173063,-2.5697378963724873,-7.01726315334808,0.0,3222,0.4258444309234619,0.057195487991724255,0.05066487121873991,-371.340794314726,0.0
16,2.5823044776916504,-345.4459554071569,54.04027678089684,-270.700404166271,-600.5683728239219,0.0,0.7528192719280316,0.1,0.0071599483489990234,0.16493773460388184,0.048741728,0.11854998,-347.2832871964724,-2.695650655499268,-6.872134491110781,0.0,3173,0.452655553817749,0.034756132732936054,0.03277400117702258,-351.95482552300024,0.0
17,2.580686569213867,-332.24456783934835,49.183949181287595,-248.54600821680012,-596.5986043047036,0.0,0.731809305818699,0.1,0.008083581924438477,0.17020654678344727,0.050161112,0.12372357,-345.77941526076,-2.560533677611689,-6.606625766340639,0.0,3139,0.5233862400054932,0.03265650415284359,0.029500019495072534,-346.77250221117686,0.0
18,3.3737375736236572,-342.83981089462776,71.30938118553395,-263.71206370032456,-674.5126377765978,0.0,0.7528061120684452,0.1,0.006927967071533203,0.15900087356567383,0.049488742,0.12900965,-345.48545482414676,-2.7238224585454525,-6.818585102843296,0.0,3181,0.530559778213501,0.0559544050002167,0.05179582336927284,-318.17208322815895,0.0
19,2.8792386054992676,-340.9835469029484,59.861618671402624,-244.57657562480006,-666.7780145683973,1.0416666666666667,0.7345930128142147,0.1,0.01415109634399414,0.27954578399658203,0.049919043,0.1309044,-345.03526403202693,-2.5374333207310906,-6.781685219056157,1.0416666666666667,3206,0.554828405380249,0.043457162329119746,0.0386425829855374,-319.5690371972161,0.0
20,2.5595669746398926,-337.3038032919631,57.76927423057144,-256.5238534511435,-731.5576387788699,0.0,0.7122666134727942,0.1,0.05159592628479004,0.15907597541809082,0.050098456,0.122734815,-344.26211795802055,-2.6445959589353922,-6.708648337666115,0.0,3148,0.5573451519012451,0.03942005351219373,0.037031966865463596,-311.25332456567844,0.0
21,2.6613807678222656,-337.37791574622645,42.11274018924451,-261.35081255352287,-576.066783166005,0.0,0.7877553102434406,0.1,0.0068318843841552734,0.1515798568725586,0.05162806,0.1423484,-343.57369773684115,-2.654077920440138,-6.7098240184964375,0.0,3127,0.4802062511444092,0.022133426503125078,0.020390021644993723,-288.4646507943155,0.0
22,2.6611568927764893,-326.5025143655885,37.18130889862338,-254.11371625857313,-515.668722541101,0.0,0.7566009697140388,0.1,0.07014727592468262,0.3769874572753906,0.051405173,0.123508275,-341.8665793997159,-2.5910216992927904,-6.492264366241783,0.0,3108,0.5559439659118652,0.018550812169788336,0.01610879390837597,-279.79519607575367,0.0
23,2.560537099838257,-329.0443785442443,34.28285302304882,-256.7668623938702,-434.44223546181945,0.0,0.8038330679053918,0.1,0.007352113723754883,0.15703296661376953,0.051992882,0.1241976,-340.58435931416875,-2.631663646744361,-6.543273429376754,0.0,3108,0.5556154251098633,0.018300109358379283,0.01640332860239972,-260.61330603650543,0.0
24,2.5806522369384766,-336.5521934343944,53.513075352250105,-251.6935278511935,-597.2108084526966,0.0,0.7135675718508625,0.1,0.0070362091064453125,0.15633797645568848,0.051133372,0.06883549,-340.18114272619135,-2.547086984808437,-6.693790204299918,0.0,3194,0.5616142749786377,0.038044241787981666,0.03432804575868756,-254.13576604334182,0.0
25,2.650052309036255,-335.94872402493996,45.787016509263616,-266.08197084778436,-571.4623625961692,0.0,0.6953710870257537,0.1,0.04688096046447754,1.4025537967681885,0.05013161,0.14845373,-339.7579008560662,-2.573808459575536,-6.681929016057335,0.0,3191,0.569873571395874,0.02559403950942021,0.023317887164090487,-261.0251537130831,0.0
26,2.646655559539795,-327.1289041722396,47.70492789339095,-261.0060888400268,-673.0335801021015,0.0,0.6848170872145612,0.1,0.06485915184020996,0.1979377269744873,0.050627433,0.1283624,-338.49500118768356,-2.6739141863462126,-6.504973183987282,0.0,3151,0.405961275100708,0.028123660840788593,0.026312231172655434,-270.21862735753524,0.0
27,3.3261847496032715,-317.31302731383045,36.32294356056972,-254.54863234694713,-417.0729096644118,0.0,0.7899942481921699,0.1,0.0071604251861572266,0.1563122272491455,0.051501278,0.12249037,-336.37680380029826,-2.4652675414158636,-6.308772287616757,0.0,3104,0.5471320152282715,0.019266414831818353,0.017538901336724356,-266.5763264104486,0.0
28,2.606630325317383,-316.25108130371336,29.171052250510083,-251.86731617671518,-387.9054182272696,0.0,0.768754131818592,0.1,0.006757259368896484,0.14922046661376953,0.050684065,0.13287148,-334.36423155063983,-2.4901265561366785,-6.28688377276318,0.0,3109,0.48061418533325195,0.012208775401230691,0.0112540071761322,-238.1600842109353,0.0
29,2.830491781234741,-320.4648304059099,41.89052805083771,-245.05758253776452,-610.1671800999837,0.0,0.6167143929311905,0.1,0.006960630416870117,0.15346384048461914,0.051086407,0.103326164,-332.9742914361669,-2.540231502980617,-6.371237928828791,0.0,3132,0.4858558177947998,0.021850660616739594,0.019945576205409335,-223.04449812115712,0.0
30,2.6303889751434326,-314.9638803714801,30.943187421910707,-245.25699092943663,-399.71451189380315,0.0,0.7407173779639338,0.1,0.029528141021728516,0.1950387954711914,0.050148968,0.14320879,-331.1732503296982,-2.5047910061123595,-6.261623933012266,0.0,3129,0.4857177734375,0.017306049932279285,0.013943833698965057,-246.8629773490652,0.0
31,2.8411760330200195,-327.83263218806957,40.13919172878286,-257.659475945043,-560.8138929539535,1.0416666666666667,0.7711254535216103,0.1,0.007027626037597656,0.157012939453125,0.05062098,0.11054991,-330.83918851553534,-2.5989272413365594,-6.518867955880356,1.0416666666666667,3159,0.4991579055786133,0.02551714637312205,0.021859136592354323,-263.2413312776414,0.0
32,2.604187488555908,-320.917616686499,43.09113370794265,-244.08148680804604,-598.3254223160254,0.0,0.6760233666094999,0.1,0.007100343704223633,0.1492786407470703,0.048819948,0.11372557,-329.84703133263173,-2.6426239346977436,-6.380761693118097,0.0,3090,0.486377477645874,0.025748811490818174,0.02036312588818574,-254.86497553945645,0.0
33,3.3233256340026855,-313.55488219628353,33.50780156476789,-236.86946058912662,-450.6555679359701,0.0,0.8053533614245139,0.1,0.06835532188415527,0.4379754066467285,0.050092656,0.12218047,-328.2178164189969,-2.5251410397217353,-6.233242924824058,0.0,3062,0.5579648017883301,0.013893270384076265,0.012349066580311947,-247.0151650282267,0.0
34,2.7027111053466797,-317.814590961437,36.82717108199804,-251.85278752782247,-457.76109997477005,0.0,0.7730497987651601,0.1,0.007211208343505859,0.15520215034484863,0.05143345,0.13603391,-327.1774938732409,-2.5132670849819547,-6.319184000554391,0.0,3124,0.5792715549468994,0.015410714551570254,0.014614373232962465,-253.27913502142815,0.0
35,2.615204095840454,-318.3916898187436,42.69557468183448,-253.12358776781312,-522.041810311937,0.0,0.7468773621876669,0.1,0.0628194808959961,1.2317583560943604,0.050184876,0.12146678,-326.2989134677912,-2.502768352819039,-6.329788871059623,0.0,3178,0.5514492988586426,0.023868488383851,0.020644604329862096,-264.45061650809487,0.0
36,2.5783517360687256,-309.87958440861183,46.17850092289637,-245.46554412651867,-626.2561000805305,2.0833333333333335,0.7121142801308823,0.1,0.04414939880371094,0.826007604598999,0.051487077,0.109344676,-324.65698056187324,-2.440422070528396,-6.161799437145912,2.0833333333333335,3099,0.3891463279724121,0.03190135038672713,0.02439577015278783,-263.96994800649674,0.0
37,2.6898536682128906,-315.6051163289377,57.30513098150146,-237.45072084047865,-661.2445117117846,0.0,0.7131275700501428,0.1,0.007048130035400391,0.1534864902496338,0.050704695,0.10646209,-323.7517941385797,-2.5209172742226222,-6.275051361390074,0.0,3160,0.5454609394073486,0.04099493161985073,0.03699845082913146,-259.3679655478859,0.0
38,2.5891575813293457,-316.234513526336,50.73457727494459,-247.77404425999535,-580.7033362033762,0.0,0.7962191420030852,0.1,0.0071277618408203125,0.16116857528686523,0.050051913,0.11866078,-323.00006607735537,-2.5004392721239985,-6.28615773598291,0.0,3189,0.5114896297454834,0.03192819943333058,0.027231609921601754,-243.22992853482663,0.0
39,2.6013269424438477,-318.28870813377625,44.19824111057833,-235.94868854598212,-499.4463600663939,1.0416666666666667,0.7856328659803686,0.1,0.00714111328125,0.1630401611328125,0.049718298,0.12281027,-322.52893028299746,-2.6407256366670406,-6.32766900644071,1.0416666666666667,3221,0.5640137195587158,0.024733869776096866,0.022692715752582488,-247.97956706425686,0.0
40,2.621208667755127,-303.8066509194298,31.011159351373625,-245.74847469022987,-390.0632304314272,0.0,0.7475513078240337,0.1,0.0643925666809082,0.7918891906738281,0.0507693,0.13888466,-320.6567023466407,-2.5384286223759465,-6.038396845503578,0.0,3161,0.5720248222351074,0.016492377366426274,0.012911227300606627,-238.31565803636616,0.0
41,2.8193790912628174,-304.9340064090957,42.901689655341755,-232.9201578935924,-543.7254478393123,0.0,0.7159068670831726,0.1,0.044216156005859375,0.697317361831665,0.050857134,0.11434157,-319.0844327528862,-2.4665796859830027,-6.059661798254768,0.0,3163,0.38216543197631836,0.02412314306898594,0.022169951904144895,-235.83642712114613,0.0
42,2.971547842025757,-307.32416228106496,38.46917738235466,-228.73383262034082,-465.9537182453018,1.0416666666666667,0.7469370925527136,0.1,0.030623912811279297,0.6194982528686523,0.049441267,0.15802391,-317.90840570570407,-2.5193735459868445,-6.108057785117126,1.0416666666666667,3206,0.5811254978179932,0.018412458908612754,0.016002692307692308,-236.07901311377,0.0
43,2.727952003479004,-308.5167523062998,37.25387359901765,-233.10788342623272,-448.77923417974796,0.0,0.784402949892477,0.1,0.0072138309478759766,0.3294651508331299,0.04946749,0.14156577,-316.96924036576365,-2.5580244450907483,-6.132089058802959,0.0,3253,0.5992119312286377,0.01774224187253625,0.01664181564478034,-239.51273552632642,0.0
44,2.6881473064422607,-304.15179391996253,30.74504817461966,-230.85283572567266,-407.2419548318207,1.0416666666666667,0.804487008682117,0.1,0.08645439147949219,0.4054527282714844,0.04918332,0.1263549,-315.68749572118355,-2.5866206010948924,-6.044510244380419,1.0416666666666667,3221,0.6032583713531494,0.012137258092190404,0.011402742910084933,-268.5389690528589,0.0
45,2.7041845321655273,-308.63446968228226,43.719075632318436,-233.2359516770471,-532.1115805201545,0.0,0.7504981203195183,0.1,0.03104424476623535,0.2908360958099365,0.049829993,0.11515357,-314.98219311729343,-2.6215000030800764,-6.133941820260342,0.0,3194,0.5905444622039795,0.021655706642075463,0.01993390722889016,-273.46546010882287,0.0
46,2.7042253017425537,-301.4438831921533,40.09183939097369,-239.31087462921275,-486.8377245402132,0.0,0.820463790173597,0.1,0.054819345474243164,0.1551053524017334,0.049898982,0.14163092,-313.62836212477947,-2.494068345881025,-5.9910384710670925,0.0,3260,0.619361162185669,0.017730409813599853,0.015277087472499873,-279.75090131321053,0.0
47,2.6670379638671875,-301.7107436912491,33.79409790705385,-233.36313908298587,-410.8372257194298,0.0,0.79760139167871,0.1,0.030512571334838867,0.5043332576751709,0.050170306,0.12282348,-312.4366002814264,-2.4958131099920746,-5.995024553491312,0.0,3227,0.6042699813842773,0.017335645463858726,0.0144630319285527,-270.83874257424645,0.0
48,2.652864694595337,-297.70324279020133,55.038372223084195,-226.9013869469391,-675.647886938065,0.0,0.6131632782109722,0.1,0.05044126510620117,0.1634528636932373,0.04824327,0.10599316,-310.9632645323039,-2.4870822354091433,-5.917179746637757,0.0,3208,0.608900785446167,0.039089790591553146,0.034560812555622336,-262.55361922444797,0.0
49,2.703920364379883,-301.83576758902996,39.20985863441206,-225.11574496968285,-502.9424763202305,0.0,0.763793677281287,0.1,0.0710458755493164,0.6795248985290527,0.049530078,0.13059124,-310.0505148379765,-2.558662764778855,-5.997649845021304,0.0,3214,0.619581937789917,0.020566117900529854,0.01594366135789911,-258.22310126171385,0.0
50,2.724107503890991,-297.60835175386484,35.70814891802228,-227.88117232670047,-410.8989071401438,0.0,0.8067555300398388,0.1,0.05253100395202637,0.15602993965148926,0.050521076,0.13113888,-308.80629852956537,-2.564647774537352,-5.913254269099331,0.0,3195,0.5154657363891602,0.0204323487810987,0.017221898408956812,-267.1424299080435,0.0
51,3.859724760055542,-294.61245070787885,32.82180797867507,-229.6706651107434,-412.0913752579231,0.0,0.7192796498088847,0.1,0.006493568420410156,0.1480424404144287,0.05021444,0.1411805,-307.3869137473967,-2.502382097182146,-5.853546775645159,0.0,3188,0.4921550750732422,0.014701859999247493,0.013514102375623891,-284.4731212922878,0.0
52,2.982431411743164,-292.4699065581003,40.98340993682526,-226.4337912971456,-534.9364001396497,0.0,0.7613360212982822,0.1,0.05247640609741211,0.15412282943725586,0.050331306,0.107289754,-305.895213028467,-2.4789320319600296,-5.8111118957368815,0.0,3194,0.5521237850189209,0.021343331300029963,0.018370937918671507,-277.2950730950229,0.0
53,2.6825833320617676,-284.8551604883146,28.935032656083873,-229.8072430451436,-379.743461347897,2.0833333333333335,0.8006977807696828,0.1,0.02109694480895996,0.19195270538330078,0.05014118,0.12197652,-303.7912077744518,-2.4740115812990435,-5.659872714582186,2.0833333333333335,3125,0.3920292854309082,0.013273297367586222,0.01096764297861291,-287.9102799002832,0.0
54,2.8615100383758545,-293.4931464958316,42.84109607782087,-207.56126196209996,-498.3872381013445,0.0,0.7746569506373521,0.1,0.007158041000366211,0.2453007698059082,0.051577024,0.11899255,-302.7614016465898,-2.5100966937232805,-5.832218000572095,0.0,3229,0.5824692249298096,0.02165763043830343,0.020022230859842772,-294.31131387889764,0.0
55,2.726968288421631,-292.22324676891714,40.11653588074163,-220.333359729194,-504.86409719457384,0.0,0.745970008872421,0.1,0.044770002365112305,0.12938570976257324,0.049364127,0.12020336,-301.70758615882255,-2.5967997326086443,-5.804920667768108,0.0,3149,0.39136624336242676,0.01833829315073883,0.017465521980068746,-300.8148343209511,0.0
56,2.705759286880493,-290.4498929397776,50.25128471848934,-229.6770992403308,-524.4738687727553,0.0,0.7684689391504549,0.1,0.027100563049316406,0.2198939323425293,0.050769318,0.11299585,-300.5818168369181,-2.471649654634328,-5.769925689255579,0.0,3201,0.5890297889709473,0.036048705952788036,0.03362823385341176,-315.4812751557996,0.0
57,2.7426586151123047,-285.2279082517318,38.334552264484834,-204.19456845468093,-468.02531457317855,0.0,0.7688822165540701,0.1,0.03338956832885742,0.41434764862060547,0.05084393,0.1608847,-299.04642597839944,-2.469948066993858,-5.666488280750052,0.0,3180,0.5883395671844482,0.021006487425008498,0.018582974262908836,-316.9399495551445,0.0
58,2.7344233989715576,-286.8266276016563,40.9321784594306,-211.92935429472485,-481.98382669285996,0.0,0.7250509820935446,0.1,0.017336130142211914,0.16310358047485352,0.051415138,0.1261432,-297.8244461407251,-2.536380712876745,-5.697945572688716,0.0,3205,0.6030147075653076,0.02513848988931343,0.021762043499754816,-323.55598887955966,0.0
59,2.6637046337127686,-281.7991386178032,34.858239725887586,-214.7224190060771,-431.4774982051065,0.0,0.7013342888690159,0.1,0.00738072395324707,0.1637423038482666,0.04937693,0.19299725,-296.22191538843293,-2.4906497862218644,-5.59622167908537,0.0,3165,0.572716236114502,0.018954530496872336,0.015823001182700774,-323.5739070329454,0.0
60,3.008704662322998,-281.1763716627813,41.104164625858516,-215.80553585891977,-516.139939358677,0.0,0.8461209974700756,0.1,0.05771899223327637,0.2269902229309082,0.049675874,0.10507645,-294.71736101586777,-2.4122676171284323,-5.585005639750054,0.0,3172,0.5558407306671143,0.02202644834713491,0.019193501631267536,-317.7980014301414,0.0
61,3.4328274726867676,-278.5633862976749,35.68012724277375,-217.3396933518077,-429.0500423087205,0.0,0.785919304206914,0.1,0.006595611572265625,0.16083312034606934,0.05023513,0.12135626,-293.1019635440485,-2.470684596531486,-5.532353248199679,0.0,3184,0.3868439197540283,0.016694963311641976,0.01499262312489598,-310.6262621785995,0.0
62,2.6792781352996826,-284.45851050174707,42.166899947195105,-220.08475445848563,-499.9701998877851,0.0,0.8061123984299741,0.1,0.01711726188659668,0.16651105880737305,0.050766192,0.11329757,-292.23761823981835,-2.5673181842112824,-5.650075901551491,0.0,3191,0.5758132934570312,0.023593446261779102,0.02210482234256486,-304.41733301872404,0.0
63,3.394365072250366,-279.27318905222677,48.023025348744675,-203.11708647954183,-519.5525759780687,0.0,0.8307444028260234,0.1,0.042227983474731445,0.49335646629333496,0.04957623,0.10868426,-290.9411753210592,-2.4273703529011743,-5.547271846154662,0.0,3175,0.5649876594543457,0.03066025444171541,0.025774381203946043,-303.5773505555252,0.0
64,2.645106315612793,-283.1950139686296,38.05772399048597,-222.8995418692469,-475.63673998494136,0.0,0.7892259146413311,0.1,0.06776118278503418,0.3050968647003174,0.050048165,0.11884454,-290.16655918581625,-2.521515808620086,-5.624646146833837,0.0,3176,0.5152182579040527,0.021462258208124852,0.018881133390071785,-306.5438000347929,0.0
65,2.564978837966919,-274.15345996059995,38.04407766585092,-210.15852965469583,-504.5203683326634,0.0,0.7150870844565371,0.1,0.006959199905395508,0.15343022346496582,0.050071366,0.13780625,-288.5652492632947,-2.483704386891909,-5.444843223597975,0.0,3096,0.4621598720550537,0.020399334929506026,0.017499703581408097,-301.2891955195145,0.0
66,2.6041758060455322,-281.6990871536337,43.03011855878348,-231.94859693859917,-531.7705398186141,0.0,0.8416352973020341,0.1,0.006882429122924805,0.15281295776367188,0.04988046,0.11469404,-287.87863305232855,-2.5068618870383332,-5.59494098106548,0.0,3140,0.4758763313293457,0.02529096145957858,0.022445208924260537,-308.7225819054054,0.0
67,2.6966090202331543,-279.74161911298387,39.057368569863556,-217.62946607069316,-505.12469754887474,0.0,0.7796199183324974,0.1,0.007512092590332031,0.21637558937072754,0.0493228,0.12531412,-287.0649316583941,-2.4022651089033844,-5.558399853070672,0.0,3139,0.5278992652893066,0.019085516838603964,0.01752945528666616,-297.99971822018097,0.0
68,2.642618179321289,-277.53045002476637,30.64213048545058,-221.31488156978892,-400.02517771286745,0.0,0.8064192950921889,0.1,0.006780147552490234,0.21548128128051758,0.049229894,0.13829565,-286.11148349503134,-2.487823942357372,-5.511807630596095,0.0,3131,0.5323920249938965,0.014192617164106105,0.012091059248241848,-300.37978525385404,0.0
69,2.5813682079315186,-283.71350985667,50.082622878779,-207.59157882078597,-551.3135163064494,1.0416666666666667,0.7935616140127426,0.1,0.0057408809661865234,0.2366805076599121,0.04963177,0.11387773,-285.8716861311952,-2.510830209449297,-5.636101691408534,1.0416666666666667,3153,0.3632645606994629,0.029695586413192577,0.02686405286650181,-288.19277870589764,0.0
70,2.4887776374816895,-274.9680628273634,25.863907976577167,-214.52992608996928,-349.215028136778,0.0,0.81013384758495,0.1,0.007451534271240234,0.28055834770202637,0.04966916,0.11413413,-284.781323800812,-2.4914019350385725,-5.461735678123609,0.0,3069,0.5012366771697998,0.014409504563135457,0.010766951271434604,-283.13888840907225,0.0
71,2.7184202671051025,-278.0071660012137,37.91549316266165,-201.47788155615822,-456.1316276192775,0.0,0.7626180830826387,0.1,0.006387233734130859,0.12192535400390625,0.049858812,0.11368925,-284.10390802085215,-2.529601942230353,-5.521862121591116,0.0,3073,0.32396936416625977,0.023941830415150335,0.021994206270117295,-278.1614574462702,0.0
72,2.748105764389038,-275.0508211906676,30.306556845106215,-215.41427234726,-358.4090142178135,0.0,0.7253341675940319,0.1,0.007009029388427734,0.15816974639892578,0.048813175,0.2156749,-283.1985993378337,-2.4561930683873783,-5.462117213794378,0.0,3107,0.5026874542236328,0.01301408567198691,0.010502949497134038,-283.9437952734159,0.0
73,2.658026933670044,-274.6052520780479,43.53244690621379,-207.87002151808588,-540.9150524761832,0.0,0.7367336953352547,0.1,0.006887912750244141,0.15024709701538086,0.049201798,0.10113798,-282.3392646118551,-2.524015460355962,-5.454004213555244,0.0,3077,0.45413994789123535,0.03414581921430733,0.02855729065435139,-282.415259103662,0.0
74,2.7625393867492676,-268.0117453687746,35.199640248960506,-210.73849460319974,-477.1766998030764,0.0,0.7197954874073009,0.1,0.007747173309326172,0.15914583206176758,0.04945595,0.19336466,-280.9065126875471,-2.4647446148821683,-5.322348453125358,0.0,3055,0.488720178604126,0.020834848351825048,0.01858361520237832,-282.4435741866751,0.0
75,2.8601911067962646,-269.8688990654958,39.5456869155636,-215.81108902058102,-514.9957994308004,0.0,0.7955646564180052,0.1,0.0072307586669921875,0.16095972061157227,0.050637223,0.108417876,-279.802751325342,-2.4387979495738876,-5.35955359822118,0.0,3046,0.4784116744995117,0.026038170469778323,0.024464766727943857,-289.7524852126944,0.0
76,2.59311842918396,-265.09484715087586,27.073515333701476,-211.85183214990047,-339.99507924714635,0.0,0.7132917216089525,0.1,0.005306243896484375,0.11577129364013672,0.050080396,0.15333286,-278.3319609078954,-2.3878527423294393,-5.263757746382871,0.0,2994,0.3289780616760254,0.011456112071020324,0.009457078356932817,-281.2438838885316,0.0
77,2.6145195960998535,-273.7916998084363,47.63845926861039,-215.1350703824778,-595.9236806209072,0.0,0.7163882197452247,0.1,0.007208824157714844,0.22455215454101562,0.050567396,0.11421939,-277.8779347979495,-2.50791780692582,-5.437656650910104,0.0,3062,0.47603845596313477,0.031306532227368844,0.026412944142106452,-282.2921383855115,0.0
78,2.6245474815368652,-265.51099830110985,42.802194081829526,-212.93582669979986,-511.3021644660579,0.0,0.7689650333820084,0.1,0.05764579772949219,0.15964365005493164,0.049928207,0.111226246,-276.6412411482655,-2.4058876891756693,-5.272690599519741,0.0,3024,0.45603036880493164,0.03191257649997435,0.026938986215774025,-274.47153950263476,0.0
79,2.6832852363586426,-266.70623600662884,38.42888130411051,-206.07673461947616,-461.31252226854485,1.0416666666666667,0.7198559561711844,0.1,0.006638050079345703,0.218153715133667,0.050110526,0.13819832,-275.64774063410186,-2.374643790437828,-5.295903110237319,1.0416666666666667,3059,0.4576420783996582,0.023797261869531364,0.022319336576812385,-271.15803068886527,0.0
80,3.320617198944092,-261.17269021797847,24.396381658283914,-209.17980705903884,-341.08354627443396,0.0,0.6873685006186551,0.1,0.07361412048339844,0.34331750869750977,0.05099855,0.39311308,-274.20023559248955,-2.4870802756444235,-5.184969372157503,0.0,2929,0.5591938495635986,0.011490579049666763,0.00750545048239142,-273.5475997381541,0.0
