iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
27,60.689499378204346,-42.250945902975054,39.70315453723946,18.810559443427216,-132.68680371964365,20.0,4.0306052286138785,0.05,0.022097349166870117,0.6499485969543457,0.026776418,0.012172748,-80.28472089511118,-0.8336243482940792,-0.28187208306979566,20.0,30000,4.098770380020142,0.49778069846771084,0.4746377197258866,-102.10022081874062,8.333333333333334
28,68.0974645614624,-34.027249508381445,34.31596630922409,11.394231548644372,-129.19752716965039,22.5,4.840074555121567,0.05,0.02104043960571289,0.6247231960296631,0.026323235,0.010197321,-75.65897375643821,-0.8034415945882847,-0.2270453546925515,22.5,30000,4.122615814208984,0.4888007340302705,0.4542753256807891,-114.0335301218156,0.0
29,60.65455722808838,-34.181975412144105,36.83841904874826,23.30056504799371,-129.3106878037419,29.0,3.1411831522044906,0.05,0.023342370986938477,0.6145448684692383,0.026549079,0.015695628,-71.51127392200881,-0.8031515321606614,-0.22806129468247988,29.0,30000,4.184403896331787,0.45144681436947093,0.43910962606068826,-85.91936755683837,16.666666666666668
30,63.850712299346924,-29.71766282018466,38.75345444727511,25.916068001888238,-129.23422949601775,24.5,4.100102475220395,0.05,0.029480695724487305,0.5605762004852295,0.025813004,0.012253406,-67.3319128118264,-0.7823363540552818,-0.19825975801549817,24.5,30000,3.967238426208496,0.47837983890133673,0.4600603603338654,-29.75088581900741,0.0
31,63.03768348693848,-22.60108314708356,37.294135040967895,28.160387675647033,-127.88519893415744,41.0,3.61639167019106,0.05,0.021360158920288086,0.6867694854736328,0.026516967,0.013681633,-62.85882984535211,-0.7517209359606157,-0.150883217326385,41.0,30000,3.985450506210327,0.449327018740736,0.4294602647661974,-78.56297288465566,0.0
32,60.19826412200928,-21.965528584531977,41.86768141838512,38.55582568667042,-128.26117390541938,39.0,3.913265596235946,0.05,0.021054506301879883,0.6310744285583496,0.02587101,0.01284592,-58.769499719270094,-0.7498450667325406,-0.14663989120459062,39.0,30000,4.0266642570495605,0.4521360399657339,0.4414491018686103,-75.54083237699753,0.0
33,67.29548764228821,-22.290034904765342,41.974590241704384,30.29344568536712,-127.13862310640351,39.5,3.929225524241976,0.05,0.021557092666625977,0.6612145900726318,0.024985548,0.013669062,-55.12155323781962,-0.7456815659547738,-0.1488302326433279,39.5,30000,3.953209161758423,0.4329090775618357,0.41360077509576537,-4.33727467140312,75.0
34,60.38570427894592,-20.265829054841856,42.471163675574275,34.32692509135746,-128.50727682564718,46.5,5.029791626120194,0.05,0.021073341369628906,0.5508015155792236,0.026189966,0.009992795,-51.63598081952184,-0.7312113141857846,-0.13533960827996475,46.5,30000,3.8619537353515625,0.43741794450235255,0.42901418639286987,1.92881531370242,91.66666666666667
35,60.25811147689819,-15.049884755189247,40.96914357143313,33.55594648623848,-128.84495885901848,53.0,4.562748462029471,0.05,0.017390012741088867,0.5482401847839355,0.025545062,0.010451906,-47.97737121308859,-0.7142182214933797,-0.10056544291422015,53.0,30000,3.8929173946380615,0.424567433161553,0.39717779191289615,-24.722652498472197,50.0
36,68.35361385345459,-8.790145710208213,35.55704449337271,33.788488947667965,-127.5996481379277,60.5,4.704382059550161,0.05,0.017876148223876953,0.6205227375030518,0.026196081,0.010174802,-44.05864866280055,-0.684906648531428,-0.058805473841118464,60.5,30000,4.088789701461792,0.34266341148092777,0.3246841305565859,-89.41748831203148,8.333333333333334
37,60.90126895904541,-7.6963235318326015,32.37033867595629,30.11927574750161,-125.47998370045289,62.5,3.928159870306793,0.05,0.02446579933166504,0.6178798675537109,0.026699947,0.012016758,-40.42241614970376,-0.6779470793940112,-0.05154131771277044,62.5,30000,4.087214708328247,0.3179732591258628,0.30627776484762786,-89.13023767294106,8.333333333333334
38,64.06518125534058,-6.909168371859605,37.465377229202105,34.387059689149766,-125.22867095132149,74.0,4.327213743022904,0.05,0.019953250885009766,0.6621263027191162,0.025992548,0.011588783,-37.071091371919344,-0.6749239037252885,-0.04630396864904744,74.0,30000,4.244211912155151,0.34248630755685633,0.32213704204025145,-25.736753956127547,33.333333333333336
39,64.16319704055786,-0.17663621072022004,26.51796467012807,30.899741759101794,-123.7486875387966,75.5,4.929974501907068,0.05,0.037590980529785156,0.6581680774688721,0.02622552,0.0099806255,-33.381645855799434,-0.6381839629053956,-0.0014022932709405146,75.5,30000,4.148476600646973,0.22728639849582336,0.2116469467693871,-98.53645879969277,0.0
40,59.32671141624451,-8.617740553513421,38.99678391504671,40.04007974941724,-125.74035753576555,57.5,3.8819093219532532,0.05,0.02708745002746582,0.6528570652008057,0.026455794,0.012729007,-30.905255325570835,-0.6714541064960335,-0.057680183386614826,57.5,30000,3.7934963703155518,0.39210813462505345,0.3651787808120765,-63.97903005418448,0.0
41,66.12271571159363,2.042070371789797,28.88910542393275,32.45762303312317,-128.23087000969096,78.0,3.761747583912039,0.05,0.02427530288696289,0.6759417057037354,0.025620133,0.01351578,-27.610522755834772,-0.6189343496322618,0.013379013519530303,78.0,30000,4.064085483551025,0.25342784523056366,0.21523442461529255,-61.59562020716879,0.0
42,59.6989164352417,-0.7122589565535529,34.16763466487321,40.314480040686306,-129.751064051336,73.5,3.952046812812711,0.05,0.02185535430908203,0.6350674629211426,0.026143113,0.012173371,-24.92069637590665,-0.628409869680125,-0.004990721904561619,73.5,30000,3.8979690074920654,0.28604890733900024,0.27698308092376833,-90.95915337501735,0.0
43,59.801095724105835,1.7081700773105792,33.72477878237581,34.72567633553067,-128.13839331379816,77.0,4.261864672732655,0.05,0.022101640701293945,0.619558572769165,0.025855122,0.012160064,-22.25780973058493,-0.6185624484703827,0.011147202607999136,77.0,30000,3.8713016510009766,0.2629027267951954,0.25387138281799937,-74.42145916121883,0.0
44,67.19454574584961,4.966614321471339,33.39861456110784,36.623399574801965,-125.2826197523551,84.0,4.744580055900431,0.05,0.019916772842407227,0.6123473644256592,0.025802352,0.0099597955,-19.535367325379305,-0.6000653649111051,0.03286853617754337,84.0,30000,3.95881986618042,0.2260934927558095,0.21660844036631527,-99.44834910899515,0.0
45,60.6036274433136,4.244169791043801,37.90156386915495,36.130806816010846,-128.01915514199274,82.5,4.288973088410851,0.05,0.019170761108398438,0.6606106758117676,0.024966726,0.011616718,-17.157413613736995,-0.6082395803886178,0.02805697576411947,82.5,30000,3.9635701179504395,0.24574277873318903,0.2345330790937363,-42.98038824247177,0.0
46,63.36846137046814,13.63795787706365,21.077593954599138,40.83741553248215,-123.06042557378227,91.5,3.4544103320995037,0.05,0.029895305633544922,0.6929755210876465,0.0258115,0.014707418,-14.077876464656931,-0.5717536908142433,0.0906807322042732,91.5,30000,4.195682525634766,0.12465817681464489,0.10406760588492676,-86.78093335881165,0.0
47,65.83704090118408,11.464384904274066,35.52148124036801,37.11600976858339,-132.5088831944304,88.5,3.3113991052840306,0.05,0.022208213806152344,0.6569302082061768,0.025202729,0.014294762,-11.523650327763832,-0.580737960154351,0.07617823830888437,88.5,30000,3.9387290477752686,0.2184424388798749,0.20498208609325522,-108.89624610811309,0.0
48,61.7396297454834,12.657425042615841,32.64532678540106,38.57962179137112,-129.51895812830625,88.5,3.82845199924246,0.05,0.02177906036376953,0.6143708229064941,0.026254196,0.012618349,-9.105542790725865,-0.575121246202121,0.0841341562948458,88.5,30000,4.0435097217559814,0.17899151480337971,0.17337939931613297,-109.80873769049629,0.0
49,72.44756698608398,10.541169836306553,44.36023295576422,40.07455849753512,-130.41693505669224,86.0,4.305026705657091,0.05,0.018878459930419922,0.5442523956298828,0.024488274,0.011309622,-7.140871528022623,-0.6067933302239116,0.07007322015238633,86.0,30000,3.8733134269714355,0.23634251901993414,0.2327091062038733,-71.92393101113456,33.333333333333336
50,65.18104720115662,18.90477744823748,25.956699236811165,37.31621102973834,-126.94362031035541,95.0,3.7503090591093855,0.05,0.023849010467529297,0.634040355682373,0.025086604,0.012464436,-4.536306630396612,-0.5691563638387408,0.12578875645346602,95.0,30000,3.9138808250427246,0.11499855751879436,0.10208966773508608,-102.02386942296236,16.666666666666668
51,61.3443546295166,17.444871227931674,32.97733825785979,42.87737498168727,-129.0073972245629,91.5,4.035136599900615,0.05,0.025154590606689453,0.6409735679626465,0.024995312,0.012601145,-2.3381888445637835,-0.5556830589879896,0.11610038108417055,91.5,30000,4.002043008804321,0.15479408380788395,0.1465802244371008,-26.112173458769757,0.0
52,74.20198321342468,19.04132125180432,28.60724363342554,39.186668792818054,-129.71460614023198,92.5,4.27690486134657,0.05,0.02062535285949707,0.6430497169494629,0.025477616,0.011483886,-0.20023783492697333,-0.5629574454842268,0.1266878481455623,92.5,30000,4.021767616271973,0.11447857494339538,0.10878129173088054,-63.795874101957914,41.666666666666664
53,61.884663105010986,20.798137953158793,29.272175592283684,42.055801438244885,-129.68305888091524,93.0,4.509052296596368,0.05,0.017855167388916016,0.6544604301452637,0.024360508,0.010692256,1.8995997438816035,-0.5510085169919453,0.13840257892344926,93.0,30000,4.295980215072632,0.12349475436099495,0.12229177915970019,-19.478125037700206,91.66666666666667
54,67.90598249435425,16.75980395840306,35.18278556554613,41.68436260989332,-126.67476874022135,90.5,3.4180233523582784,0.05,0.02444767951965332,0.6704471111297607,0.02498725,0.013759377,3.3856201653337497,-0.5600424156381973,0.11148120869481365,90.5,30000,4.212221145629883,0.18218959797272807,0.17114960026026074,7.7727408038532815,91.66666666666667
55,67.2632257938385,17.2705816208702,31.22504380845813,45.58597684572978,-124.53493697545314,90.0,3.8674298961291638,0.05,0.025228261947631836,0.6304774284362793,0.025187634,0.012063982,4.774116310887395,-0.5805101511506653,0.11488151405770615,90.0,30000,4.221906423568726,0.14630772663984207,0.14115416444936224,-11.623686360740997,100.0
56,68.59001445770264,21.81713697813323,23.4791453095737,43.302844671659855,-124.40950518951924,96.5,4.820585700506194,0.05,0.02308201789855957,0.6451442241668701,0.024486633,0.009438352,6.478418377611979,-0.5723451395670401,0.14518842015330205,96.5,30000,3.995765209197998,0.09327643445698455,0.08208076111588651,-12.700087263587728,100.0
57,80.75548958778381,21.46142811122425,29.11465621107491,44.31122523868476,-127.24252469729946,96.0,3.2910002018535045,0.05,0.020413875579833984,0.5853192806243896,0.025949117,0.014003209,7.976719350973205,-0.5832729682478471,0.14282807512910553,96.0,30000,4.039177179336548,0.12247693249881197,0.1068278888116526,-13.140621131794534,83.33333333333333
58,68.0070412158966,22.499924131264173,22.530985188157896,41.60675212659731,-126.77487547136835,94.0,3.1385393779511057,0.05,0.022211313247680664,0.5271167755126953,0.026200775,0.015101644,9.429039829002303,-0.56211278569758,0.1497505129847051,94.0,30000,3.971565008163452,0.08774247558747394,0.07324939907318574,-22.386840390711736,83.33333333333333
59,73.82736802101135,24.56054183419512,23.026583431436627,46.19714710246092,-124.77408881030789,97.5,4.276478694315449,0.05,0.023282527923583984,0.6710615158081055,0.0248349,0.011133323,10.942190029521585,-0.5599954452601389,0.1634919667557312,97.5,30000,4.118444204330444,0.07376591162662965,0.06913942630412835,3.989344422770692,91.66666666666667
60,75.18755841255188,24.07395488164496,27.324295574674917,42.56139073744082,-126.71189999050982,96.0,4.008862897388054,0.05,0.02048349380493164,0.6326181888580322,0.025052784,0.011831903,12.255366514733923,-0.5673437492269825,0.1602493339098597,96.0,30000,4.088645935058594,0.09996960025279567,0.09622006189677583,11.435381684036507,83.33333333333333
61,76.19306230545044,22.121141219675366,31.319343939219163,45.42151277868381,-130.9552103645936,94.0,4.11350518247884,0.05,0.023430824279785156,0.6460180282592773,0.025920255,0.011829332,13.241943985228067,-0.57416797751059,0.14721617988207356,94.0,30000,4.052576541900635,0.12979614838865788,0.11759193520694686,-34.576880501049374,58.333333333333336
62,72.86105227470398,24.061106534651245,26.60589346359434,44.22702215719889,-128.5836897693998,96.5,3.715264979521269,0.05,0.020860671997070312,0.6153106689453125,0.025140556,0.0122444155,14.323860240170387,-0.5575675210708372,0.16018420752872806,96.5,30000,4.216681718826294,0.10440989626879815,0.09366510137750567,18.316709221214605,100.0
63,79.99664282798767,25.230061330181343,25.363878345551885,40.92415196926532,-129.61956567503572,96.0,2.9381084021990085,0.05,0.021497011184692383,0.6015019416809082,0.025723968,0.015257939,15.414480349171482,-0.5657034521665414,0.16794213500580937,96.0,30000,4.124154090881348,0.0817347809009139,0.07343039100094259,-3.7506001274620364,83.33333333333333
64,69.35603260993958,29.58655672944483,14.562532361121239,45.8497647031154,-94.85108580244183,97.5,3.3620033680309884,0.05,0.02271270751953125,0.638634443283081,0.025975423,0.014009166,16.83168798719882,-0.5422917251551875,0.1969948538552614,97.5,30000,4.01309871673584,0.03715840882204141,0.03068294661166285,-17.946167455028995,75.0
65,74.80466270446777,24.37777726695028,33.153169830077395,45.015922890474485,-126.791034948775,95.0,4.0318869464023965,0.05,0.019263744354248047,0.6515102386474609,0.025257066,0.010327774,17.586296915173968,-0.5692844241309679,0.16227150435649607,95.0,30000,4.008697271347046,0.145168321214936,0.12701680076819755,-50.25602402025427,50.0
66,73.38105773925781,28.604759995452937,20.87778882422995,47.3597499995688,-125.36468639276987,96.5,4.003627818958648,0.05,0.020287036895751953,0.6406826972961426,0.02478332,0.012164233,18.688143223201862,-0.5453516830410226,0.19047302317763154,96.5,30000,4.169620037078857,0.0634135945624129,0.0576753011275958,2.9640215295279364,83.33333333333333
67,71.56280088424683,29.173640527644306,16.620475429493837,47.161390658448944,-125.80249985795092,98.5,3.692820519964913,0.05,0.021015167236328125,0.6260035037994385,0.026136858,0.012948332,19.736692953646106,-0.542830232156948,0.19423186153761587,98.5,30000,4.308136224746704,0.036788834153983756,0.03438610529774301,33.08672108533714,100.0
68,78.00572919845581,30.67789280265387,20.73879151365274,45.62689157997153,-134.784038888852,98.0,3.9086124527733412,0.05,0.019541263580322266,0.632770299911499,0.025493653,0.012097352,20.830812938546885,-0.5436201045210183,0.20425979622048793,98.0,30000,4.322664022445679,0.050748191817016376,0.04984852812921764,20.777599966950806,91.66666666666667
69,67.98617386817932,25.763298789724942,37.30349733606545,47.81574716631177,-130.57361722506496,94.0,3.352504098203409,0.05,0.02594137191772461,0.6624789237976074,0.024881763,0.014676555,21.324061523664692,-0.5573952773008285,0.1714974635290944,94.0,30000,4.368863344192505,0.1353340380751769,0.12897310975499132,34.37853970122694,100.0
70,79.21784925460815,31.65833624579032,19.838362211942528,50.06057409317924,-126.79301482009998,98.0,3.935836434366416,0.05,0.02394413948059082,0.6522128582000732,0.025280219,0.011703237,22.357488995877258,-0.5402515022281197,0.21081230416634603,98.0,30000,4.0855512619018555,0.045684481882879976,0.04251393359465853,34.294901830829424,100.0
71,71.88185548782349,24.106636470212536,33.80312099634631,44.27405054756481,-125.64417914032899,95.5,2.3462355662340255,0.05,0.018957853317260742,0.6237502098083496,0.025165377,0.020315422,22.532403743310788,-0.5827539664881044,0.16045125655161527,95.5,30000,4.2985289096832275,0.1448451060923283,0.13205541477831964,31.498218937920296,100.0
72,75.8829927444458,32.71749099508349,15.826895774899693,47.25587942751916,-99.65336998134887,98.5,3.5605671210244183,0.05,0.024001359939575195,0.6387462615966797,0.025853517,0.013219068,23.550912468488058,-0.5337864854937042,0.2178546140821077,98.5,30000,4.362960338592529,0.0392744556375183,0.028962420692491796,36.36915689466543,100.0
73,75.74124836921692,29.137924375879155,28.952625400389923,46.836289931757335,-129.1345674263562,95.5,3.995349245810864,0.05,0.022462129592895508,0.602409839630127,0.024971375,0.012023766,24.10961365922717,-0.5550261494098581,0.19400124935373225,95.5,30000,4.19646692276001,0.0951030722958427,0.08340699895710323,42.75178161053777,100.0
74,73.3860011100769,32.93246067781442,17.649750890534282,46.86062070204589,-125.89638456402233,98.5,3.6191574222106397,0.05,0.02190232276916504,0.6016063690185547,0.025469454,0.013560926,24.991898361085894,-0.5315626569920388,0.21929383903223815,98.5,30000,4.369507551193237,0.04187946753642783,0.03674728423557364,46.28263806450101,100.0
75,79.02966022491455,32.906908135359856,15.049567602852632,46.851543528480256,-94.78822436723866,98.5,4.7028519964822015,0.05,0.02071404457092285,0.6071465015411377,0.024084272,0.01056614,25.78339933851329,-0.5326372787732901,0.2191460439883281,98.5,30000,4.270355939865112,0.03208102422830255,0.02974937564573502,30.398914199860844,100.0
76,72.14065742492676,33.18389890633015,15.53713971098641,48.71271797433061,-100.46633514324044,98.0,3.6900666921884304,0.05,0.01564621925354004,0.5199708938598633,0.025935754,0.013189062,26.523449295294977,-0.527821102726952,0.22096483922770127,98.0,30000,4.150652170181274,0.03230795307124036,0.030842368281901223,44.61282959121905,100.0
77,80.75164794921875,34.19145429696215,17.690542257933554,46.55916012347649,-127.16058460515089,99.0,3.558728686645031,0.05,0.01845526695251465,0.621030330657959,0.025410328,0.014473312,27.290249795461694,-0.5248021993927653,0.22768761538496662,99.0,30000,4.312330961227417,0.03816202257241672,0.03242086222181113,46.43124668680534,100.0
78,67.92040848731995,29.227951437508587,27.19177798537662,48.30328551018291,-123.36398399746899,94.0,4.3681853528390535,0.05,0.023833513259887695,0.6347813606262207,0.025308391,0.011287757,27.484019959666384,-0.5287570613728462,0.1945917957513602,94.0,30000,4.234615087509155,0.09486115559564422,0.0869126686506997,42.625103719861364,100.0
79,76.69428873062134,31.02083098088472,22.54161650122152,48.31787831202909,-123.89140717803333,98.0,2.547802497982686,0.05,0.023069143295288086,0.6546599864959717,0.024725176,0.016577605,27.837701061788216,-0.5414311915615637,0.20654836259722104,98.0,30000,4.192691087722778,0.06960327847761617,0.06346648910394652,43.2633645401522,100.0
80,74.5407977104187,33.08005963569371,20.346134152563447,46.4532777445226,-113.15812737185298,98.5,3.7928250480424937,0.05,0.027147531509399414,0.6331977844238281,0.025376432,0.011590258,28.361936919178767,-0.5301232362000783,0.2202724136794442,98.5,30000,4.441074371337891,0.05413369083713737,0.04567535796307172,40.428333282826536,100.0
81,74.06815695762634,33.29397770670728,12.04466073465736,47.21592446597057,-82.77294126514829,99.5,2.8343746075244978,0.05,0.021046161651611328,0.6413421630859375,0.025590817,0.015980504,28.855140997931617,-0.5421633067037346,0.22170067592876044,99.5,30000,4.734949827194214,0.021002276595772668,0.017733661381622735,28.795892474064477,100.0
82,81.47897028923035,36.48995041124817,5.483313619071906,48.11840380321012,14.032080151147643,100.0,2.4758087578572376,0.05,0.028055906295776367,0.6367323398590088,0.026827333,0.017555108,29.61862193926327,-0.518524513970251,0.2429991197309559,100.0,30000,4.383149862289429,0.005070858695376591,0.003654784669299778,42.366254278875175,100.0
