iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,33.995142698287964,-45.45752970577232,2.1427578856887997,-43.69217229323472,-64.57544479854624,0.0,2.7628859705968156,0.05,0.013559341430664062,0.38237762451171875,0.028435634,0.018631186,-51.15991423491112,-0.7125342762595824,-0.9093424642046176,0.0,10000,1.9208307266235352,0.0038903279711906113,0.003091823486847751,-45.91061162925101,0.0
12,34.03495240211487,-45.07520932440136,0.727236232957684,-43.70139745812399,-50.04776681005144,0.0,1.7871963406482676,0.05,0.013411760330200195,0.44092679023742676,0.028442057,0.029908538,-50.55144374386015,-0.7080017235391196,-0.9016834017749946,0.0,10000,1.8433201313018799,0.0012298181511151728,0.0004301664709695868,-45.33631441325035,0.0
13,33.666338205337524,-44.68648914924343,0.7236115244308017,-43.71279903392927,-52.28669282219744,0.0,1.556585112737045,0.05,0.012300729751586914,0.3685119152069092,0.02616704,0.03322344,-49.96494828439848,-0.7076746395945582,-0.8939258299029694,0.0,10000,1.7780349254608154,0.00046961039035678663,0.0003968710260144419,-45.06448696562465,0.0
14,34.06766057014465,-44.21637430986497,0.43342282074472754,-42.876352640861526,-45.30043867928111,0.0,1.2131983468762706,0.05,0.0134124755859375,0.3877723217010498,0.02609564,0.041742567,-49.39009088694513,-0.7069231197483736,-0.8845316188979966,0.0,10000,1.9254605770111084,0.0001647374073897532,0.0001299912365790855,-44.46676016747463,0.0
15,34.556278467178345,-43.75564390655492,0.512296292035938,-41.957237755645174,-44.82543470907686,0.0,1.1347470770300367,0.05,0.013535737991333008,0.38341212272644043,0.025386438,0.044544388,-48.82664618890611,-0.7069220806114491,-0.8753160796029746,0.0,10000,1.8036627769470215,0.00019869726174066193,0.00015883859250607335,-44.01845865132979,0.0
16,34.08719754219055,-43.18602639189765,0.6927689352475617,-40.35871651287625,-44.654075071943296,0.0,1.1190780136543974,0.05,0.014988183975219727,0.3883168697357178,0.025279384,0.04487832,-48.262584209205265,-0.7069393525198181,-0.8639348890140969,0.0,10000,1.873084545135498,0.0004930137629633925,0.00034477232125575586,-43.63479496299046,0.0
17,34.247888803482056,-42.08174020755878,2.1005460887681124,-23.142303456649792,-50.34140593209715,0.5,1.8262681392600277,0.05,0.014235258102416992,0.3869805335998535,0.024200158,0.027894052,-47.64449980904062,-0.7058523527195717,-0.8418695672910286,0.5,10000,1.7868144512176514,0.005060874325067105,0.00566785754703351,-43.77783147327858,0.0
18,34.419920921325684,-41.1068581141877,3.7514963951824893,-1.8813974897036712,-50.61474276810919,0.5,2.1862279767324617,0.05,0.01256704330444336,0.3831963539123535,0.024665782,0.0244698,-46.990735639555325,-0.7041365098198616,-0.8225776484271731,0.5,10000,1.9130840301513672,0.01571134722197909,0.014254223884840581,-44.24492978713711,0.0
19,35.00727963447571,-39.68481429645433,5.659016682773601,-0.36002166650677403,-47.69344540337535,2.0,2.3101263344737113,0.05,0.013854265213012695,0.40071535110473633,0.02579407,0.02191339,-46.260143505245225,-0.695789708027185,-0.7940024048230282,2.0,10000,1.74918532371521,0.03758974750721114,0.035701058273883916,-43.55231151315395,0.0
20,36.911559104919434,-38.87018355346504,5.828890519629291,-2.9202288663548113,-50.24709702640599,1.0,2.306626863448352,0.05,0.011699438095092773,0.41369080543518066,0.025161492,0.022922006,-45.52114751006721,-0.6925421578143091,-0.7778752855381365,1.0,10000,1.8079426288604736,0.040328051983013945,0.03966256901839191,-41.949694744599476,0.0
21,35.8061945438385,-38.518022562790826,6.6208024173915785,1.6006739986462892,-55.06936403445907,2.0,2.866703738151026,0.05,0.013190507888793945,0.38279128074645996,0.025764322,0.018295247,-44.82083501533957,-0.6957484673157234,-0.770908183031682,2.0,10000,1.7566585540771484,0.0530527364182996,0.05381488021994135,-40.76057489170465,0.0
22,36.55829310417175,-36.25314812837168,8.228572466995413,-0.1763717767788896,-50.808232019665674,6.0,2.601478456841131,0.05,0.012193441390991211,0.36194443702697754,0.02685314,0.020237265,-43.96406632664278,-0.67651414992062,-0.7255301370622118,6.0,10000,1.8529784679412842,0.10703133322033655,0.09053621268585361,-40.41483657529717,0.0
23,36.365073680877686,-35.92119156286062,8.028030908624393,-1.735457790423172,-46.69531159609049,5.0,3.0415934761240777,0.05,0.012818098068237305,0.375701904296875,0.025538798,0.01617741,-43.159778850264566,-0.6752012557315078,-0.7190251074304583,5.0,10000,1.7798752784729004,0.088567106023315,0.08793865139046228,-40.10698899687405,0.0
24,36.78047227859497,-32.90550603860726,10.694568817431449,6.697934101621081,-48.369041813132675,13.0,2.964615027290443,0.05,0.013634204864501953,0.3870577812194824,0.025428252,0.016943473,-42.13435156909883,-0.652745513065432,-0.6588153275230555,13.0,10000,1.8743634223937988,0.18176166848873265,0.17653168940628286,-37.86474752951756,10.0
25,36.65075969696045,-32.447326038622606,11.537290454077665,8.222957979905084,-51.4554795384073,17.0,2.8009235753501147,0.05,0.012157678604125977,0.4184441566467285,0.025807636,0.018559307,-41.16564901605121,-0.653782600589137,-0.650200687494551,17.0,10000,1.8906543254852295,0.2092217013171801,0.19828805822946935,-38.89518685092757,0.0
26,36.54005527496338,-31.629907243992683,11.493866998089294,1.907248638552286,-49.79235944721352,17.0,2.6611878201935877,0.05,0.013221025466918945,0.40276074409484863,0.026827069,0.018994447,-40.21207483884535,-0.6517336427604754,-0.633478317796248,17.0,10000,1.8699543476104736,0.22090591643994803,0.21538970813027739,-34.45537795390528,0.0
27,36.76661705970764,-29.33104476234878,13.271750261976123,7.38653319760308,-61.1378279012189,26.5,3.022073088383846,0.05,0.01404881477355957,0.3724067211151123,0.026981195,0.01590723,-39.1239718311957,-0.6363303650435752,-0.587641665506571,26.5,10000,1.6994097232818604,0.31036944094468066,0.2952495863252593,-39.08307650109539,0.0
28,36.08324980735779,-30.85974822604705,12.508687294387881,4.1071298289198355,-53.32347358429542,23.0,2.862779724559552,0.05,0.015680313110351562,0.3990602493286133,0.026100297,0.016900653,-38.29754947068084,-0.6476369789712706,-0.6186670209468565,23.0,10000,1.8279907703399658,0.2588261635873538,0.2430479243726959,-40.730103555266986,0.0
29,36.80865788459778,-28.759911010607997,12.707848015479822,8.146835042536821,-60.547357535819515,27.5,2.9844326898131137,0.05,0.012647628784179688,0.3904094696044922,0.026555495,0.017093329,-37.34378562467356,-0.6293791222451481,-0.5762116895387487,27.5,10000,1.7549495697021484,0.30812150342138833,0.2925344513339564,-40.94462060797358,0.0
30,37.09532356262207,-28.26711751579941,12.432139224970914,-2.115771311918998,-56.662201645491265,30.5,3.1407371300709834,0.05,0.012166738510131836,0.40778398513793945,0.0258675,0.015269359,-36.436118813786145,-0.6317577413285349,-0.5666383484792067,30.5,10000,1.7607910633087158,0.3042723196921986,0.29848591176411626,-41.06768581228029,0.0
31,37.132532358169556,-23.850058703425812,14.319139995136702,8.802251318054438,-52.36237654279452,46.5,2.9174401307448266,0.05,0.011449813842773438,0.40785813331604004,0.026434725,0.016906533,-35.177512802750115,-0.5874167172086243,-0.478109702119789,46.5,10000,1.6831753253936768,0.48430685473512186,0.4452782402619786,-41.37136954672238,0.0
32,36.170804500579834,-25.890665796341906,14.128338023004906,8.344101234662595,-55.31277675245866,39.5,3.0466902564462823,0.05,0.012622833251953125,0.38426709175109863,0.02580622,0.015836919,-34.24882810210929,-0.6047414213782415,-0.5191771291560796,39.5,10000,1.81831955909729,0.3892231823399179,0.38763437668650796,-40.946278079654135,0.0
33,37.16363263130188,-22.174670472285143,13.491746376644905,4.741184271648079,-48.58796842913199,50.0,2.9563136735560147,0.05,0.012793302536010742,0.38748788833618164,0.024758175,0.017359227,-33.04141233912688,-0.5713680884370332,-0.44507151068707634,50.0,10000,1.907303810119629,0.47203200053942057,0.4575249447215512,-25.509023909467707,40.0
34,37.0990948677063,-22.089791613864872,13.562120231229986,7.6690425650008045,-50.64472620264763,48.5,2.639245760889539,0.05,0.012670516967773438,0.40821051597595215,0.02468718,0.018645454,-31.94625026660068,-0.575130638745117,-0.4432440646579562,48.5,10000,1.9400136470794678,0.46089855985389305,0.452465366731455,-34.45397559116498,20.0
35,37.02441883087158,-21.428817714280722,13.192299862511913,6.3713764044949475,-50.92995262155459,53.0,2.981085215079212,0.05,0.012418508529663086,0.4228808879852295,0.025731118,0.017189192,-30.894507011368685,-0.5771393010509798,-0.4300053474180322,53.0,10000,1.8165855407714844,0.47271108142086643,0.4572243585259863,-37.627725076672185,0.0
36,37.02714538574219,-19.15737186099717,13.425272761972865,8.543279912014388,-60.260906059986986,64.5,2.582017381996088,0.05,0.014196395874023438,0.38719868659973145,0.025977898,0.018862033,-29.72079349633153,-0.5528504413299101,-0.3848529403972003,64.5,10000,1.936852216720581,0.5252620823916515,0.49841866804396834,-38.804898317676326,0.0
37,37.5687301158905,-21.525854005483943,15.224908973796955,3.7973086828903,-55.760307691496166,56.5,3.0734460303575277,0.05,0.010281085968017578,0.3699073791503906,0.026172083,0.0159373,-28.901299547246772,-0.5760432586762939,-0.43215032705702144,56.5,10000,1.6942086219787598,0.5157963871589761,0.4931682701333354,-39.25357208373921,0.0
38,37.43164086341858,-18.901679199627342,13.958823920823933,4.674509839862072,-58.80243266101815,66.0,2.642179434144093,0.05,0.010967731475830078,0.3898739814758301,0.025739832,0.018430581,-27.90133751248483,-0.5518588437754075,-0.37942483696841933,66.0,10000,1.8353028297424316,0.532662113312784,0.5108281834249601,-40.03324305430851,0.0
39,37.16310429573059,-20.44334704507505,14.203956583542382,5.710792537043699,-51.57222048672997,63.5,3.000724548241565,0.05,0.015494108200073242,0.37688779830932617,0.026302753,0.015805382,-27.155538465743852,-0.56555160652842,-0.4103666336574419,63.5,10000,1.8475284576416016,0.4884801017167628,0.46207886261399284,-40.08016330831731,0.0
40,37.89035630226135,-20.799839323508767,14.875495543634456,7.610045468493662,-56.25797157136989,63.5,2.60329959958648,0.05,0.012381792068481445,0.37463903427124023,0.026900223,0.017807264,-26.519968551520346,-0.5919972063773834,-0.41757381572373836,63.5,10000,1.7711615562438965,0.4918697827965574,0.47986508750621987,-35.03183331005154,20.0
41,37.957061767578125,-16.072231804618315,11.271593336605957,1.707122950106383,-48.974127184858176,77.0,3.2133156863783707,0.05,0.012980937957763672,0.40057969093322754,0.024949966,0.014610168,-25.475194876830145,-0.5361933368129774,-0.3230603661287579,77.0,10000,1.7060117721557617,0.4969637358415764,0.4633350794643464,-39.855157758664845,0.0
42,37.25415396690369,-16.98633482279198,13.21980148020709,1.8603276453445754,-55.988792941227736,74.0,2.902935973288996,0.05,0.01328730583190918,0.4080228805541992,0.025940645,0.017201988,-24.62630887142633,-0.5427412390850437,-0.34160757432480815,74.0,10000,1.5055530071258545,0.5028731221142894,0.48758352494683466,-40.26635097102912,0.0
43,37.84120774269104,-17.073637949453556,12.979830966527496,3.3806776226314854,-49.50531529084803,71.5,2.91324230475368,0.05,0.015087366104125977,0.3853425979614258,0.026824584,0.017255904,-23.87104177922905,-0.5407039873785883,-0.34326925210567416,71.5,10000,1.8831171989440918,0.5049905339575795,0.5009430384914105,-38.84836413100875,0.0
44,37.04037690162659,-16.025595244398886,12.776762368611827,5.485399328942078,-45.787606885861535,74.0,2.86839180219875,0.05,0.013492822647094727,0.3793337345123291,0.025396124,0.017107785,-23.086497125746035,-0.5271819725909471,-0.3221649433732942,74.0,10000,1.8718104362487793,0.4984470084575369,0.48574326590515005,-37.40207615769027,0.0
45,37.60056662559509,-14.546154567934785,11.679704381461265,4.40815604642365,-52.63769314772273,80.5,2.651500315967068,0.05,0.012465715408325195,0.35812973976135254,0.026532076,0.018745113,-22.232462869964912,-0.5170083913741285,-0.2926083348868832,80.5,10000,1.858506679534912,0.4954407479014735,0.48666680936014106,-40.31624635470169,0.0
46,37.290839195251465,-14.040470502596323,12.606699518194427,7.556420422218512,-55.09214247163516,80.5,3.5128213770915098,0.05,0.013386964797973633,0.3671903610229492,0.024856564,0.014001979,-21.413263633228052,-0.5118724160183171,-0.28250284683846916,80.5,10000,1.8233752250671387,0.5272066188122736,0.5246445434202782,-40.31801299555482,0.0
47,37.46360945701599,-14.427583221229229,12.393074975811478,8.698535595130332,-43.375836772827675,74.5,2.654259637185919,0.05,0.013813495635986328,0.38503074645996094,0.025302738,0.01865014,-20.71469559202817,-0.5127749242094515,-0.28992485638370996,74.5,10000,1.7466130256652832,0.5081478464471937,0.4825350567036332,-40.29809603340414,0.0
48,37.547240018844604,-12.936777555962747,12.307649971381318,2.9666724831865157,-52.3192611282247,79.5,2.8477947258426366,0.05,0.013955354690551758,0.3587658405303955,0.024899159,0.016873045,-19.936903788421628,-0.5024503853887602,-0.2607115436272393,79.5,10000,2.0127475261688232,0.5130266788407305,0.4969217185756378,-40.23558110453784,0.0
49,37.14545702934265,-14.040808956066085,12.830408984580611,1.8049839453110783,-45.54555337712833,77.5,3.389880431278876,0.05,0.013394832611083984,0.3828551769256592,0.02534774,0.014974817,-19.34729430518607,-0.5074207932105925,-0.2826567561500302,77.5,10000,1.6233367919921875,0.5273946941675955,0.5186061098520073,-39.9629033544671,0.0
50,37.85188126564026,-13.496232439450885,12.450643091175339,3.7791796901109818,-53.36143663639192,78.0,3.509726400729435,0.05,0.012680768966674805,0.37047791481018066,0.02506784,0.01460671,-18.762188118612553,-0.5068600778717767,-0.27139294824470434,78.0,10000,1.872786283493042,0.5071445855022886,0.5014120092081547,-40.02018757324572,0.0
51,37.60553741455078,-12.331431308665453,13.337672279006624,4.470699794160865,-59.078924238526,83.0,2.9424455248485772,0.05,0.015809059143066406,0.38589000701904297,0.025855659,0.016744278,-18.119112437617844,-0.4945524444588347,-0.2484645837291182,83.0,10000,1.4415247440338135,0.5126735244040946,0.5192813510576065,-39.938816856460285,0.0
52,36.980839014053345,-13.716274450732215,12.091808919524961,8.61974274296602,-48.53639700199279,81.0,2.8804180864750024,0.05,0.026290416717529297,0.3867762088775635,0.025666995,0.017110566,-17.678828638929282,-0.5070548916145889,-0.27547431969305886,81.0,10000,1.6258835792541504,0.5317958394601466,0.4838677810354172,-40.04712776828026,0.0
53,36.896509408950806,-10.678755889579925,11.862691473947201,4.333486395238796,-60.96739418695319,85.5,2.848154321805833,0.05,0.01327967643737793,0.4115293025970459,0.025221601,0.01738715,-16.97882136399435,-0.47892767993766866,-0.21542650240461217,85.5,10000,1.782458782196045,0.5257656754116612,0.4779591799958968,-40.1465153656546,0.0
54,37.019495487213135,-11.072031152849354,12.995939518590951,8.244294033880006,-41.84676098073152,79.5,3.0239407331004218,0.05,0.012392282485961914,0.3657352924346924,0.025724798,0.016317617,-16.38814234287985,-0.4805321603394924,-0.22312148102298957,79.5,10000,1.9334981441497803,0.5225732284117903,0.5153377738286185,-39.84546739466653,0.0
55,36.477107524871826,-11.470760167641908,13.148430021118566,6.013586942634446,-42.050969809176635,81.5,3.149522597332867,0.05,0.011818885803222656,0.3884086608886719,0.024530603,0.015697772,-15.896404125356055,-0.48315656280855684,-0.23108452126743695,81.5,10000,1.6923134326934814,0.5265526177678687,0.5271967044593363,-39.77399698553294,0.0
56,37.52895164489746,-10.060331582041337,11.94769214928131,5.547036409477874,-43.78473297806793,86.0,2.7764102335117213,0.05,0.014351606369018555,0.35591578483581543,0.02711407,0.017527902,-15.312796871024585,-0.4709704574353142,-0.20283987103728648,86.0,10000,1.7437195777893066,0.4914985379538578,0.45970630627527637,-39.792268805419,0.0
57,37.757628440856934,-10.108512054387049,11.643653591632889,6.6960635198157,-54.6988938813206,86.5,2.8791701686695963,0.05,0.012212038040161133,0.3896663188934326,0.02595565,0.016706256,-14.792368389360831,-0.47599712226017776,-0.20399840386767606,86.5,10000,1.6961653232574463,0.46671592580758686,0.46113999863000155,-39.67043498964828,0.0
58,37.144903898239136,-11.983280063345816,12.293940498669759,3.853920284541876,-50.442687952399226,83.0,2.756860474936161,0.05,0.011316061019897461,0.3548269271850586,0.026032956,0.01999151,-14.511459556759329,-0.49084837711200957,-0.2411439916465576,83.0,10000,1.6896770000457764,0.5132745548393433,0.49233824282586314,-39.611409343338764,0.0
59,37.84765815734863,-11.096860015677052,11.876348066835527,4.191025237807689,-42.088115807785314,84.0,3.318067951734432,0.05,0.011692523956298828,0.3934605121612549,0.026093546,0.014349644,-14.169999602651101,-0.48193824495665877,-0.2234465599238607,84.0,10000,1.7656214237213135,0.49259753481338,0.4675915329555787,-39.61783903109643,0.0
60,37.3355028629303,-10.916497356599441,11.843284677137884,6.601251622567678,-51.03528659621637,83.0,2.5577960525192838,0.05,0.009702920913696289,0.40175938606262207,0.026595619,0.018724222,-13.844649378045935,-0.48539010791867276,-0.22023238237988213,83.0,10000,1.82802414894104,0.4859589844167349,0.4846302007252979,-39.72894584280743,0.0
61,37.38702940940857,-9.790273333192266,10.840289941472468,5.880109176892369,-40.913208650298884,88.5,2.813366640956883,0.05,0.016481876373291016,0.38031697273254395,0.025911365,0.017251045,-13.439211773560569,-0.47023922871488094,-0.1977957524679696,88.5,10000,1.7606070041656494,0.424991933956547,0.4086960047539449,-39.74706403241312,0.0
62,38.67977523803711,-10.42529306541289,13.210202664941969,4.221679569519623,-62.41140492095432,81.5,2.6082101579268975,0.05,0.009925365447998047,0.3827390670776367,0.023158753,0.017204365,-13.1378199027458,-0.4791441119097924,-0.21001124741224175,81.5,10000,1.5971767902374268,0.535752534428078,0.5236354362355932,-39.549986266002165,0.0
63,37.543598651885986,-7.812562865443905,10.43561640048936,5.235570204093673,-50.70434146965618,90.5,3.8535207889633196,0.05,0.011831283569335938,0.4164116382598877,0.025523249,0.012335143,-12.605294199015612,-0.4531078664854039,-0.15822490728905064,90.5,10000,1.663529634475708,0.4116707087941369,0.3810358565421074,-39.45948656116415,0.0
64,37.796093225479126,-6.300142089101837,10.65683141541795,6.941160718727997,-64.21436311538153,94.0,2.6909688813778656,0.05,0.013640880584716797,0.3463313579559326,0.02427416,0.016764063,-11.974778988024235,-0.44462789888789755,-0.12799870335221422,94.0,10000,1.4926111698150635,0.37621465528063486,0.3565618895384245,-39.51486486754646,0.0
65,37.077470541000366,-7.166823043905903,10.654529817836838,8.089639031141617,-42.577170558414416,89.5,3.3408819866455337,0.05,0.01184701919555664,0.38311243057250977,0.024946129,0.014120263,-11.493983393612401,-0.4462845770567337,-0.14517522967625593,89.5,10000,1.8041753768920898,0.4056351497088467,0.37608127160061805,-39.45148252150009,0.0
66,36.932907581329346,-6.214498991946999,8.774033026214251,6.572422385210549,-40.975148807863114,94.0,3.257645005911137,0.05,0.011993885040283203,0.37124061584472656,0.024947248,0.01592348,-10.966034953445861,-0.4378316314672439,-0.12595798481754245,94.0,10000,1.5977504253387451,0.2864437524618204,0.2860504950919976,-39.30618686743949,0.0
67,37.529335737228394,-5.736289083330921,7.537017504211365,4.54809652347345,-47.621830425195846,95.5,3.052154810395959,0.05,0.012442827224731445,0.3762822151184082,0.02611131,0.015409048,-10.443060366434366,-0.43541820264625436,-0.11671087595624483,95.5,10000,1.6450562477111816,0.23273847679706675,0.21817956204525635,-39.269230028345035,0.0
68,37.56395411491394,-5.903563267977051,7.43569895890725,6.5516510947664885,-39.50030947086798,97.0,2.65410622191449,0.05,0.01364755630493164,0.4251673221588135,0.025300503,0.017637184,-9.989110656588636,-0.43677146298936015,-0.120089538791397,97.0,10000,1.6836888790130615,0.2157225334850121,0.21139008764215314,-39.17119496338894,0.0
69,37.52394080162048,-6.1815146372646215,8.975004704839273,5.398594520468889,-39.79027511110901,92.0,3.7769079025098504,0.05,0.012794971466064453,0.37627267837524414,0.022450326,0.011231251,-9.608351054656236,-0.439111056534534,-0.12546498177676904,92.0,10000,1.7364726066589355,0.28931612603258816,0.2858264879665634,-39.145174957044965,0.0
70,37.274425745010376,-6.167893643337152,8.258061647273529,6.609719715025591,-39.70842505422923,95.0,2.918322220482013,0.05,0.014776468276977539,0.38939356803894043,0.025729086,0.017190346,-9.264305313524329,-0.4382484110935529,-0.12537914703849198,95.0,10000,1.6600110530853271,0.26139239244021695,0.26405938778855664,-39.13272192268171,0.0
71,37.61563301086426,-5.203226974202314,8.027642303885159,6.23479772213563,-55.59703247103292,95.0,3.6887575870772187,0.05,0.011569976806640625,0.4178640842437744,0.026188703,0.013885596,-8.858197479592128,-0.4317553061377663,-0.10608843797482674,95.0,10000,1.562849521636963,0.2624341868395058,0.24332269440453128,-39.123389028112356,0.0
72,37.03180527687073,-5.028785489944111,7.744233389073583,8.115572736165767,-50.5766508140196,95.0,2.7417159606300734,0.05,0.014176368713378906,0.37785863876342773,0.023682391,0.016808506,-8.475256280627327,-0.4296979273191438,-0.10259566699601112,95.0,10000,1.7411208152770996,0.2096752511048596,0.2071743806080068,-39.125587969139374,0.0
73,37.30209398269653,-5.065934464540968,8.701104218400628,5.049477870217846,-57.514568411294384,96.0,2.7636554785346386,0.05,0.013063430786132812,0.39256882667541504,0.023010328,0.01624677,-8.134324099018691,-0.4296806381598745,-0.10334610554069897,96.0,10000,1.6679952144622803,0.2636934436578191,0.2610978031172597,-39.115903839338856,0.0
74,37.43682861328125,-4.531568998472633,7.708970357337157,7.698208440797795,-39.49656782731431,95.5,3.6433805087159428,0.05,0.014500617980957031,0.38034772872924805,0.024307296,0.012743917,-7.774048588964086,-0.4257674738795542,-0.09264636067589756,95.5,10000,1.776129961013794,0.21935158910122013,0.21431763956642946,-39.11468488670943,0.0
75,36.85095548629761,-4.925035689901013,8.192531907989743,8.047906028199675,-39.9144130169852,94.0,3.23602316798856,0.05,0.012967824935913086,0.40609288215637207,0.024988044,0.014300982,-7.4891472990577785,-0.42840869452765745,-0.10051909008576637,94.0,10000,1.6312446594238281,0.23573173661351585,0.2328957818766216,-35.2421451865492,10.0
76,36.677855253219604,-5.327961104363737,7.594905721027619,6.943928528382477,-38.74452146257799,95.0,2.9262714127396863,0.05,0.011724710464477539,0.401416540145874,0.023191396,0.015324618,-7.273028679588375,-0.43200922306779815,-0.10856579103090905,95.0,10000,1.8249177932739258,0.22158294886399418,0.2182263156445047,-39.04633089837329,0.0
77,37.98473811149597,-3.9123648943477276,6.777757109042847,6.904263162177124,-37.77695802431642,97.5,3.080467082405577,0.05,0.01761460304260254,0.38083457946777344,0.022442305,0.013858414,-6.936962301064311,-0.42028202080750743,-0.08025533907047355,97.5,10000,1.8924083709716797,0.16952491536767547,0.16759907372865693,-39.068993774640674,0.0
78,37.73286271095276,-4.042993157917785,6.519750232918375,9.159746236361435,-50.48225072054533,97.0,2.359643636982303,0.05,0.018169403076171875,0.3760201930999756,0.024586152,0.017677609,-6.647565386749658,-0.42369335624421284,-0.08288012877251438,97.0,10000,1.7161781787872314,0.14214900631314695,0.13179462915259554,-39.046194927969424,0.0
79,37.08662462234497,-3.8478495932314662,6.55256920441988,5.146078798119124,-44.30360144203226,97.5,3.195873474237596,0.05,0.013607025146484375,0.36159563064575195,0.02492174,0.014274354,-6.3675938073978395,-0.4184881801433244,-0.07899438364386412,97.5,10000,1.6775398254394531,0.15015863395620752,0.15331594762954198,-39.060421341733544,0.0
80,36.87085771560669,-3.4375536949087917,4.862112000689816,6.208951566641787,-20.35555116373326,99.5,2.8148217513094145,0.05,0.013432025909423828,0.39488649368286133,0.023223544,0.0152432965,-6.074589796148935,-0.4170316756350763,-0.0707680156391322,99.5,10000,1.709779977798462,0.07793648293806874,0.07318241408376669,-39.05654849477979,0.0
81,37.62783217430115,-2.7706484071594333,4.869100839365041,5.915022320345759,-27.23650543919315,98.5,2.9144572573671934,0.05,0.014078617095947266,0.41768383979797363,0.024609199,0.016905796,-5.744195657249985,-0.4114460354401932,-0.0574177243112456,98.5,10000,1.8387103080749512,0.07905452315388689,0.07635526346022478,-39.06153174528546,0.0
