iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,3.940865993499756,-11.994852069926969,0.20567552421294752,-11.540298357436335,-12.532872063699317,0.0,4.1892261480776485,0.1,0.023102998733520508,0.5481669902801514,0.059487298,0.018219965,-18.670577899040364,-0.05997720083228431,-0.05997720083228431,0.0,19200,4.9082231521606445,0.0018024180084819192,0.000738401866985842,-11.301773311038701,0.0
13,3.828749179840088,-11.572675867560227,0.14167267852807353,-11.244659507728965,-11.88569856843537,0.0,3.660907088338363,0.1,0.0434880256652832,0.679145097732544,0.054530736,0.028611943,-17.960787695892353,-0.0578661864699992,-0.0578661864699992,0.0,19200,7.235205411911011,0.001313929173766629,0.0004984296609764424,-10.991963511064583,0.0
14,3.6742501258850098,-11.222124464736778,0.1246764343138882,-10.975988040828378,-11.583283838960021,0.0,4.869034517738737,0.1,0.02845168113708496,0.7531437873840332,0.055454362,0.020198777,-17.286921372776796,-0.056113549157080854,-0.056113549157080854,0.0,19200,4.409900188446045,0.0013937037427089619,0.00035852553421423974,-10.8454194318325,0.0
15,3.8725571632385254,-10.999209994281102,0.07781525450465823,-10.824755760143038,-11.229719212697171,0.0,5.375216418537739,0.1,0.03696560859680176,0.4641304016113281,0.0534657,0.021103999,-16.658150234927227,-0.054997693108603814,-0.054997693108603814,0.0,19200,4.777498722076416,0.0006549695088458185,0.00037777208065291465,-10.82194692560482,0.0
16,4.2073893547058105,-10.929176190415228,0.0703130152407681,-10.776100259297268,-11.1619024916585,0.0,5.99820130952924,0.1,0.03450345993041992,0.6840786933898926,0.052434076,0.013921759,-16.085252830476026,-0.054646529704526194,-0.054646529704526194,0.0,19200,3.183087110519409,0.0005795145114324335,0.00030143861900440823,-10.79085550194679,0.0
17,4.000691652297974,-10.821734829944566,0.06263847363114924,-10.66615929512033,-11.001989644754325,0.0,7.417190380069363,0.1,0.01824355125427246,0.3781442642211914,0.052040722,0.012306782,-15.55890103042288,-0.054107515889100725,-0.054107515889100725,0.0,19200,3.2558021545410156,0.0006075981718829456,0.00035204511214969567,-10.800755573891692,0.0
18,3.7381720542907715,-10.846464313883024,0.05591161909386438,-10.738241526152393,-11.001602491312761,0.0,3.943829514013693,0.1,0.016879558563232422,0.301422119140625,0.05132326,0.021528207,-15.087657358768896,-0.05423134516052706,-0.05423134516052706,0.0,19200,3.203876256942749,0.0003984493912512113,0.0002849827143938951,-10.804885868355978,0.0
19,3.031581163406372,-10.827233780304665,0.057798221230115916,-10.633679656006736,-10.964981181756189,0.0,8.044965566441522,0.1,0.022005081176757812,0.47304415702819824,0.050167248,0.012599729,-14.661615000922474,-0.05413417275634122,-0.05413417275634122,0.0,19200,3.893033981323242,0.0005305323491992191,0.00031101812797426875,-10.79933764140581,0.0
20,4.093993663787842,-10.782661455898145,0.06186584151714548,-10.640962686784242,-10.903584914042105,0.0,7.85262286982955,0.1,0.029877901077270508,0.7436432838439941,0.0407023,0.009445685,-14.273719646420043,-0.05391095058515485,-0.05391095058515485,0.0,19200,3.2891218662261963,0.0004632240311008278,0.00030602383484363703,-10.793122277589692,0.0
21,4.376921653747559,-10.756227110770922,0.06487292655871381,-10.630811600563243,-10.90416016579979,0.0,5.620373188287933,0.1,0.028898954391479492,0.6198413372039795,0.04419425,0.014588858,-13.92197039285513,-0.053778821597096516,-0.053778821597096516,0.0,19200,3.0625972747802734,0.0003413369629054986,0.0003020735268956684,-10.769049648603891,0.0
22,4.072524785995483,-10.747869078123943,0.06429404211290346,-10.6142549292438,-10.906141152494,0.0,8.038413784144831,0.1,0.05673623085021973,0.9092874526977539,0.04795115,0.0113957375,-13.60456026138201,-0.053737369539922704,-0.053737369539922704,0.0,19200,2.8405964374542236,0.0002930955263776564,0.0003225338325760159,-10.759657766963908,0.0
23,3.859666109085083,-10.723217442369306,0.06162944157652666,-10.596601429109112,-10.888506807391545,0.0,5.4165133730799395,0.1,0.03407454490661621,0.670952320098877,0.051333897,0.019468809,-13.31642597948074,-0.053614127120115075,-0.053614127120115075,0.0,19200,2.50594425201416,0.00034119790336769625,0.00028225345092193266,-10.711379331673864,0.0
24,3.988388776779175,-10.648757015672777,0.05920406329299279,-10.491000364515697,-10.784276914518939,0.0,4.798606173370134,0.1,0.026694774627685547,0.6919646263122559,0.04746224,0.01553186,-13.049659083099945,-0.05324174159402892,-0.05324174159402892,0.0,19200,3.878171443939209,0.0002890041139232628,0.0002686219617781903,-10.712139962585912,0.0
25,4.047610282897949,-10.678245996605119,0.05364882617540695,-10.54199577323594,-10.80228062660835,0.0,5.388889692542801,0.1,0.027087688446044922,0.4080321788787842,0.051225934,0.02591566,-12.812517774450463,-0.05338949978052754,-0.05338949978052754,0.0,19200,3.6889748573303223,0.0002561513070024206,0.00025631371968170245,-10.756656566936567,0.0
26,3.9943289756774902,-10.688328368008138,0.060846729940654015,-10.538319063341916,-10.815967049689238,0.0,4.3726136147189,0.1,0.02953314781188965,0.7205767631530762,0.05151817,0.008821073,-12.60009883380623,-0.053439052383657926,-0.053439052383657926,0.0,19200,4.721463680267334,0.00040623111538127664,0.00030773139760429167,-10.753784219507432,0.0
27,4.0382468700408936,-10.691345876539117,0.0578790899731746,-10.551620761934592,-10.832713159548009,0.0,5.859210833127742,0.1,0.032042503356933594,0.6461830139160156,0.049975384,0.019899732,-12.40922353807952,-0.05345445467487222,-0.05345445467487222,0.0,19200,3.2902657985687256,0.0002884569611590768,0.00027068707879700574,-10.67175356946802,0.0
28,3.157346248626709,-10.618376161343617,0.056876437125462656,-10.515446126966662,-10.811344114217315,0.0,4.839169568915219,0.1,0.01854228973388672,0.45595312118530273,0.049149103,0.027544307,-12.23013880040593,-0.053089947542350524,-0.053089947542350524,0.0,19200,1.6209664344787598,0.00035530872193678095,0.0002948796020180785,-10.660837471078594,0.0
29,3.6965785026550293,-10.611422488439597,0.05066860550222734,-10.47807685641809,-10.755874637981668,0.0,4.429834551083129,0.1,0.019342422485351562,0.4818730354309082,0.049852274,0.015963065,-12.068267169209296,-0.053055525162396144,-0.053055525162396144,0.0,19200,1.452566385269165,0.00032781521801996104,0.00024514339507847283,-10.605626294062368,0.0
30,3.0460281372070312,-10.570893729547775,0.05379502326679983,-10.458700249972514,-10.699590710542656,0.0,5.927961087578974,0.1,0.016101837158203125,0.43620824813842773,0.05063585,0.010893745,-11.918529825243144,-0.052853426189825754,-0.052853426189825754,0.0,19200,2.267413854598999,0.00029689158613514956,0.0002632839312892999,-10.548879105233638,0.0
31,3.1007676124572754,-10.519052232610766,0.05791009713977786,-10.402832658891178,-10.645791936606406,0.0,4.557099094726511,0.1,0.01555180549621582,0.4016141891479492,0.053551856,0.025700608,-11.778582065979908,-0.05259435548880494,-0.05259435548880494,0.0,19200,2.2247507572174072,0.0004072967146048307,0.00026335510797937436,-10.486575677384705,0.0
32,4.141411781311035,-10.480850213524187,0.056195865452428564,-10.337429301320412,-10.595387431191691,0.0,7.237414369396975,0.1,0.02581000328063965,0.6736173629760742,0.046579763,0.019403776,-11.648808880734336,-0.052403993217171395,-0.052403993217171395,0.0,19200,3.180461883544922,0.0002598484948328356,0.0003380628712676457,-10.456510787277074,0.0
33,4.063076734542847,-10.473812316561705,0.050933151862686495,-10.356081871044905,-10.591100999049523,0.0,5.948625563154284,0.1,0.01636028289794922,0.45180749893188477,0.04546725,0.020543065,-11.531309224317074,-0.05236928095739197,-0.05236928095739197,0.0,19200,2.3336329460144043,0.0003987745276983571,0.00024093252526680232,-10.456621978851707,0.0
34,3.972622871398926,-10.482531578239964,0.05568265220835297,-10.360388201767734,-10.663946329201895,0.0,3.7687286404329434,0.1,0.023880958557128906,0.5791196823120117,0.049314395,0.029639788,-11.426431459709363,-0.052412876267505015,-0.052412876267505015,0.0,19200,2.8725647926330566,0.0002830915146285334,0.00027142786282834775,-10.409138759624552,0.0
35,3.6025755405426025,-10.45577193613599,0.055296613671212934,-10.281235308029542,-10.558076570492082,0.0,6.36957623221707,0.1,0.01731276512145996,0.4734151363372803,0.05455546,0.014041965,-11.329365507352026,-0.052279266346496434,-0.052279266346496434,0.0,19200,2.8873884677886963,0.0002463679761613043,0.00023474804226004695,-10.333830236324758,0.0
36,3.8762500286102295,-10.383543463544429,0.045445865696739876,-10.27704460523535,-10.483942563159092,0.0,5.255864654120016,0.1,0.017984390258789062,0.49349546432495117,0.049972218,0.019347705,-11.234783302971266,-0.05191891607641003,-0.05191891607641003,0.0,19200,2.0422041416168213,0.0002684095632871512,0.00022592741709506907,-10.316678472288675,0.0
37,3.175443649291992,-10.38227261456934,0.049091414600267634,-10.27115536497324,-10.531598016885477,0.0,4.254767663264774,0.1,0.018819332122802734,0.43662071228027344,0.04736088,0.017819164,-11.149532234131073,-0.05191253610737856,-0.05191253610737856,0.0,19200,2.471841335296631,0.0002264862379850456,0.0002538788234111042,-10.301700454288426,0.0
38,3.079024076461792,-10.352042149672007,0.052035696391311254,-10.234142874043563,-10.478558225056018,0.0,3.2530846000458893,0.1,0.02529144287109375,0.4930734634399414,0.04958458,0.026719134,-11.069783225685168,-0.051761569717427604,-0.051761569717427604,0.0,19200,2.6744515895843506,0.0002751806605945493,0.0003011411794504789,-10.292625288641919,0.0
39,3.563040018081665,-10.346425614751016,0.040482672327697165,-10.242137797467212,-10.446403201893286,0.0,8.742322492312338,0.1,0.0170137882232666,0.3681356906890869,0.047553156,0.012040153,-10.997447464591753,-0.05173347570614293,-0.05173347570614293,0.0,19200,2.237328052520752,0.00027373403069438,0.00025019341365893367,-10.21503009587084,0.0
40,3.1316733360290527,-10.273568372787164,0.04532113677709534,-10.183631927205273,-10.381767181848934,0.0,4.788552444725602,0.1,0.013865470886230469,0.36574244499206543,0.050247718,0.01939086,-10.925059555411295,-0.05136966713166544,-0.05136966713166544,0.0,19200,2.3256003856658936,0.0002086629343977662,0.00021994482603137418,-10.21085658849617,0.0
41,3.421647071838379,-10.273514683908596,0.0430686613827625,-10.168098177115606,-10.396198175948161,0.0,8.338186797988314,0.1,0.01714181900024414,0.38353872299194336,0.052416712,0.010959783,-10.859905068261025,-0.05136941442157641,-0.05136941442157641,0.0,19200,2.753948450088501,0.000200835944328673,0.00022767324140023955,-10.180018025574645,0.0
42,3.051774740219116,-10.241596823016694,0.034238037769837595,-10.161017160605141,-10.325656548233006,0.0,7.487069682005667,0.1,0.017839670181274414,0.44458818435668945,0.04412578,0.0042489865,-10.798074243736593,-0.05120988307204629,-0.05120988307204629,0.0,19200,2.2858853340148926,0.0001949448410685438,0.000409923636466695,-10.169321962268626,0.0
43,3.4242022037506104,-10.235739893069246,0.038728199255686546,-10.13857464924927,-10.336384731141967,0.0,6.742543124572241,0.1,0.020633697509765625,0.4416217803955078,0.0472187,0.020233773,-10.74184080866986,-0.051180718560933876,-0.051180718560933876,0.0,19200,2.246325969696045,0.0004700966070766827,0.00021062401822115234,-10.17178477868039,0.0
44,3.064342737197876,-10.259004489044422,0.041263493229371,-10.152846872134441,-10.343466363966227,0.0,5.087018936193568,0.1,0.018280029296875,0.39423227310180664,0.048818793,0.021597473,-10.693557176707317,-0.05129736131530523,-0.05129736131530523,0.0,19200,2.1385691165924072,0.00022456727557445974,0.000256033770491816,-10.131105314214304,0.0
45,3.0957467555999756,-10.205933763091735,0.035079614929229196,-10.123322385706484,-10.29800426976829,0.0,5.831946823724585,0.1,0.015376806259155273,0.35427331924438477,0.04764227,0.0066161617,-10.64479483534576,-0.051032058726313966,-0.051032058726313966,0.0,19200,2.3544225692749023,0.0003869521572505616,0.00020204216812504024,-10.11839099523764,0.0
46,3.7236781120300293,-10.188114333454145,0.0390504903088213,-10.105115087523222,-10.280101433078165,0.0,5.470029425457915,0.1,0.02656078338623047,0.42581844329833984,0.052479193,0.014502299,-10.599126785156598,-0.050943324406418855,-0.050943324406418855,0.0,19200,2.2560503482818604,0.00020661977179517907,0.00020968380987760083,-10.109151694747467,0.0
47,3.1474509239196777,-10.188108848832762,0.039211246403968544,-10.090934791130824,-10.302356388537111,0.0,9.848883755384463,0.1,0.022403478622436523,0.5385000705718994,0.04470853,0.010959121,-10.558024991524213,-0.05094312839668974,-0.05094312839668974,0.0,19200,3.114441394805908,0.00020268326155330302,0.0001970022125030065,-10.062725290373132,0.0
48,3.808773994445801,-10.173826086631605,0.0425292538333937,-10.079284954980773,-10.278239196092581,0.0,7.805586346852902,0.1,0.03374338150024414,0.9262173175811768,0.044913318,0.012837831,-10.519605101034953,-0.050872155126286844,-0.050872155126286844,0.0,19200,3.7178783416748047,0.00020800727862643552,0.00026531426286712314,-10.035849577443049,0.0
49,4.356069564819336,-10.142648152550834,0.04100707717996233,-10.071993349915838,-10.255722606264328,0.0,5.905380852050853,0.1,0.026790380477905273,0.5164709091186523,0.0475564,0.009815138,-10.481909406186542,-0.050716368166330156,-0.050716368166330156,0.0,19200,2.9414079189300537,0.0003787022051907187,0.0002085022066661849,-9.991121041294768,0.0
50,3.183241128921509,-10.101856728386027,0.03899123043091839,-10.013388253532106,-10.191736852809381,0.0,5.297258959640125,0.1,0.03682374954223633,0.8209407329559326,0.049386445,0.024225997,-10.443904138406491,-0.050512688083653966,-0.050512688083653966,0.0,19200,4.048180818557739,0.00021815303486649032,0.00021112957040938507,-9.976514235673008,0.0
51,3.0500223636627197,-10.095494299407811,0.03294159448690678,-10.007178403797056,-10.181810697325545,0.0,5.153101705048597,0.1,0.027121305465698242,0.7059247493743896,0.05109069,0.018320885,-10.409063154506624,-0.0504811731794945,-0.0504811731794945,0.0,19200,2.379549741744995,0.0001864957789689541,0.00023007920580432847,-9.968876247071737,0.0
52,3.9926133155822754,-10.088573613903877,0.04222781548573227,-9.989373651549077,-10.191741959901691,0.0,7.758717819090069,0.1,0.03481006622314453,0.722597599029541,0.045544,0.007826503,-10.37701420044635,-0.05044659338425402,-0.05044659338425402,0.0,19200,3.3503434658050537,0.00023696170843421548,0.00020357164008735768,-9.931269843978416,0.0
53,4.176881551742554,-10.048270432461777,0.03370264811567029,-9.96517188474325,-10.130568562558956,0.0,5.21560485863605,0.1,0.024320363998413086,0.5454638004302979,0.048011754,0.020882102,-10.344139823647893,-0.05024516059947348,-0.05024516059947348,0.0,19200,5.153201341629028,0.00024287855127666868,0.000199326876846593,-9.933481983819426,0.0
54,3.8878064155578613,-10.054714953801598,0.03488491027252223,-9.957195379384887,-10.204051877641898,0.0,8.741150133461137,0.1,0.016608476638793945,0.43954896926879883,0.045843165,0.009223231,-10.315197336663264,-0.05027715574966422,-0.05027715574966422,0.0,19200,3.275721311569214,0.0002064551614256459,0.00020341862534039085,-9.909862142288032,0.0
55,4.019494533538818,-10.024581095145617,0.03423870083327113,-9.952315210502261,-10.142258251812022,0.0,5.523400500570725,0.1,0.012864112854003906,0.33714818954467773,0.046389353,0.02614997,-10.2861357125115,-0.050126990761059025,-0.050126990761059025,0.0,19200,3.410210371017456,0.00018546102948761208,0.0001953744097911705,-9.912306427626959,0.0
56,4.104859828948975,-10.034346915557391,0.031431106423896814,-9.955966775110074,-10.141766291896676,0.0,4.914791106389215,0.1,0.02704787254333496,0.772498369216919,0.050598066,0.01729709,-10.26095683281609,-0.05017572631962478,-0.05017572631962478,0.0,19200,1.8273663520812988,0.0001834580339792281,0.00025237048618606,-9.937046241298358,0.0
57,3.081941843032837,-10.080697718972234,0.04272209652956747,-9.994081404888968,-10.207850055514172,0.0,6.601479888640371,0.1,0.01667952537536621,0.4177885055541992,0.05035202,0.020303553,-10.242930921431704,-0.05040723825367031,-0.05040723825367031,0.0,19200,1.474956750869751,0.00023072216888425838,0.00019380694197772714,-9.866476040819782,0.0
58,4.094987392425537,-10.00187334025084,0.030493263955271504,-9.917636803915624,-10.076985668914986,0.0,6.0771235350459625,0.1,0.030690670013427734,0.5135414600372314,0.049788658,0.0070516923,-10.218825163313618,-0.05001367053512317,-0.05001367053512317,0.0,19200,1.5238263607025146,0.0002663810855504102,0.00021628239521397056,-9.864421791670543,0.0
59,3.985597610473633,-9.994464317266504,0.027560522943756157,-9.923559450189675,-10.086466796732875,0.0,5.0384338731319325,0.1,0.02515435218811035,0.39256811141967773,0.050858248,0.024838904,-10.196389078708906,-0.04997684439382991,-0.04997684439382991,0.0,19200,2.466759204864502,0.00023565894058876524,0.00024508295375582766,-9.868518560134431,0.0
60,4.099456310272217,-9.98767611526277,0.028931965392486023,-9.92357175140549,-10.068779766714055,0.0,5.143806263169925,0.1,0.030631303787231445,0.7023320198059082,0.05229886,0.018132996,-10.175517782364293,-0.04994280896225883,-0.04994280896225883,0.0,19200,3.8783645629882812,0.00025392238985115105,0.00017832800751089924,-9.938368942125848,0.0
61,4.05751371383667,-10.071190249580779,0.03575266068625123,-9.98755290580726,-10.150507959964665,0.0,7.997932758799694,0.1,0.02962636947631836,0.6574110984802246,0.05230884,0.009934235,-10.165085029085942,-0.05036048963977094,-0.05036048963977094,0.0,19200,3.5740599632263184,0.0003031814889912494,0.00022537522724342074,-9.886647680344721,0.0
62,3.7719130516052246,-10.015514072423525,0.029700621187947883,-9.942661757143735,-10.097895265768596,0.0,8.060021545949704,0.1,0.035680294036865234,0.8085665702819824,0.04587928,0.007777198,-10.1501279334197,-0.05008201659303141,-0.05008201659303141,0.0,19200,5.19599986076355,0.00022539267310731878,0.00020844190343782137,-9.89038930743372,0.0
63,4.05229926109314,-10.018151648121638,0.03688605338038062,-9.943090303057266,-10.115361071153128,0.0,4.686519178673554,0.1,0.034876346588134766,0.6378965377807617,0.050803307,0.007988618,-10.136930304889894,-0.05009561712930019,-0.05009561712930019,0.0,19200,5.080928802490234,0.0002191576126575031,0.00019633273688067458,-9.845762907356736,0.0
64,3.849391222000122,-9.958659923434238,0.02716135131274695,-9.902595324648397,-10.042503058321708,0.0,6.023853069031621,0.1,0.01730489730834961,0.5421788692474365,0.049680267,0.012986597,-10.119103266744329,-0.049798054681835145,-0.049798054681835145,0.0,19200,4.032708644866943,0.00021556689230580936,0.00019774053715620988,-9.847650967943544,0.0
65,4.0078020095825195,-9.964423689714765,0.03043606605884878,-9.901123455965688,-10.04810779278146,0.0,4.801030185376517,0.1,0.036893367767333984,0.5532779693603516,0.050463594,0.010219259,-10.103635309041373,-0.04982680421480925,-0.04982680421480925,0.0,19200,3.448456287384033,0.00019654505950326287,0.0002221030065163025,-9.832637684704704,0.0
66,4.034888744354248,-9.965528595632568,0.03214672047413974,-9.904303676886533,-10.046564321775241,0.0,5.702697576970514,0.1,0.03380393981933594,0.7190330028533936,0.05073933,0.016189992,-10.089824637700493,-0.04983238876475462,-0.04983238876475462,0.0,19200,3.7594730854034424,0.00021131832418717347,0.00018926070991853895,-9.852238383616351,0.0
67,4.026471138000488,-9.973248264893593,0.03630688246163293,-9.886601529218911,-10.063689039180899,0.0,7.380243823901256,0.1,0.024918794631958008,0.47700047492980957,0.042552166,0.015617687,-10.078167000419803,-0.049870926097322944,-0.049870926097322944,0.0,19200,2.2600057125091553,0.0002170635348251878,0.00026669489974508117,-9.839686290676326,0.0
68,3.9677562713623047,-9.950987883945922,0.03233812104989884,-9.876996852350063,-10.040053040724553,0.0,7.64400465997328,0.1,0.017120838165283203,0.43512725830078125,0.050884172,0.020415278,-10.065449088772416,-0.04975967157549762,-0.04975967157549762,0.0,19200,2.63682222366333,0.00027797121926908456,0.00024483191250677873,-9.822561494458007,0.0
69,4.000511407852173,-9.937276293739158,0.0332937298742474,-9.866852657274597,-10.025058851934515,0.0,6.641378388408987,0.1,0.03564643859863281,0.6458487510681152,0.05198552,0.012724017,-10.05263180926909,-0.049691169268395306,-0.049691169268395306,0.0,19200,2.470310926437378,0.0002493995787846421,0.00019771487557943205,-9.81031758169218,0.0
70,4.262006998062134,-9.911676375631828,0.023739925009585286,-9.85075164043426,-9.963011328947458,0.0,6.007388285362174,0.1,0.03042888641357422,0.6114406585693359,0.04939485,0.022701994,-10.038536265905366,-0.04956323501410095,-0.04956323501410095,0.0,19200,3.589021682739258,0.00019125514638145474,0.00018572155445564187,-9.812803166904837,0.0
71,3.9957220554351807,-9.908406165231186,0.028513712453867305,-9.853520808129389,-9.979529871368346,0.0,4.651440234520292,0.1,0.03854179382324219,0.664926290512085,0.047644697,0.031026037,-10.025523255837948,-0.04954674187680769,-0.04954674187680769,0.0,19200,3.145156145095825,0.00019564971929447974,0.00018347658078052322,-9.816812898139098,0.0
72,4.073602676391602,-9.919472844350617,0.025294638020867812,-9.856523106384973,-9.997071789235752,0.0,7.085314152779042,0.1,0.029846668243408203,0.6783835887908936,0.051102262,0.014498612,-10.014918214689216,-0.049602195307543805,-0.049602195307543805,0.0,19200,2.9564812183380127,0.00017749975995519119,0.00019003730634215504,-9.81106803921953,0.0
73,3.1637425422668457,-9.907629182181745,0.025049113931914883,-9.84497453056793,-9.972971247143455,0.0,3.9661904912895567,0.1,0.0344395637512207,0.725609540939331,0.047163077,0.028154882,-10.00418931143847,-0.049542881745227085,-0.049542881745227085,0.0,19200,4.622693777084351,0.00020350125912704315,0.00018924403002132812,-9.815910309425782,0.0
74,4.094751596450806,-9.918260471410546,0.026384572265661467,-9.858022874761422,-10.012832017518319,0.0,9.784561456196046,0.1,0.035646677017211914,0.7497341632843018,0.043796957,0.008868087,-9.995596427435679,-0.04959610402446879,-0.04959610402446879,0.0,19200,6.421977281570435,0.000208272011027533,0.0001999867451170732,-9.818365554770109,0.0
75,3.9347593784332275,-9.915815657283884,0.02664502982960155,-9.832928507461896,-9.975502332552468,0.0,5.685388820892189,0.1,0.025498151779174805,0.6424586772918701,0.04658291,0.013315082,-9.9876183504205,-0.04958379438971516,-0.04958379438971516,0.0,19200,2.8066558837890625,0.000204352453854655,0.000226620656982458,-9.828266904446581,0.0
76,3.535520553588867,-9.941311187386814,0.035115781140391135,-9.861900828849548,-10.024531812113272,0.0,5.330853991250598,0.1,0.026442766189575195,0.6373357772827148,0.048686206,0.017459795,-9.98298763411713,-0.04971118388262513,-0.04971118388262513,0.0,19200,1.6265206336975098,0.0002610646625030862,0.0001898726773734777,-9.810973716763929,0.0
77,4.082935333251953,-9.902931153000607,0.024475422092312685,-9.850851902354451,-9.956107366438761,0.0,8.253021343143363,0.1,0.037835121154785156,0.6446809768676758,0.05255055,-0.0014426374,-9.974981986005478,-0.04951934416420543,-0.04951934416420543,0.0,19200,3.9858617782592773,0.00018896284728152682,0.00017578013689151584,-9.833292982905945,0.0
78,4.053084850311279,-9.926676271244515,0.024758224163414062,-9.874880029881473,-10.00425228807562,0.0,4.103991004138014,0.1,0.028063058853149414,0.634190559387207,0.050184432,0.02659993,-9.970151414529381,-0.04963791382113127,-0.04963791382113127,0.0,19200,2.342808961868286,0.0002241718463825695,0.0002432441873118717,-9.836950592467137,0.0
79,3.8424839973449707,-9.944422813482772,0.03386130116709228,-9.876736217078866,-10.039223890161423,0.0,4.970831118477272,0.1,0.023212432861328125,0.5279412269592285,0.048790738,0.02647272,-9.96757855442472,-0.049726633849249004,-0.049726633849249004,0.0,19200,2.643693208694458,0.0002801886269447637,0.00019084729372580492,-9.828914623737095,0.0
