iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
18,31.30437922477722,-42.345909198185694,3.3073159802614946,-31.629986713197276,-55.11260663578653,0.0,2.2932317759111718,0.05,0.015138626098632812,0.3060009479522705,0.026071679,0.021150162,-47.592800785092884,-1.2280435227385014,-0.8458934668497876,0.0,10000,1.4771053791046143,0.011044728458358001,0.010116256850519121,190000,-47.260947381231055,0.0
19,31.97408437728882,-40.809168081206096,3.856374994498455,-22.223386841278305,-52.38663013542828,0.5,2.706495826478349,0.05,0.01104426383972168,0.29042792320251465,0.02590094,0.018509852,-46.91443751470421,-1.2074712474995508,-0.8154024692627756,0.5,10000,1.686213731765747,0.01964640778796988,0.01843589077408817,200000,-47.69765130978417,0.0
20,31.57457208633423,-40.94821992156439,4.714297044782954,-21.019462562230782,-64.7031550022958,2.0,2.7999536466188384,0.05,0.01894521713256836,0.3561224937438965,0.025298929,0.017775543,-46.31781575539023,-1.1988483925478053,-0.8178191038573916,2.0,10000,1.528292179107666,0.027384315483578867,0.02491527047337895,210000,-46.998753782095015,0.0
21,31.869287490844727,-41.29641351268693,4.654596080368065,-19.608685726029996,-59.314343440188516,1.0,2.199311529056171,0.05,0.015269279479980469,0.31890130043029785,0.024604658,0.023284977,-45.8156755311199,-1.2065386584206175,-0.8249697634935903,1.0,10000,1.6570682525634766,0.02392846367526018,0.022612884279004482,220000,-46.83452018969469,0.0
22,31.710551023483276,-39.89894477213924,5.638759422115843,-18.357699654795272,-53.3909937037601,4.5,2.333228078101192,0.05,0.010629892349243164,0.31673145294189453,0.025338257,0.021775374,-45.224002455221836,-1.1830585672625935,-0.7976734624270881,4.5,10000,1.5066959857940674,0.03902438731229896,0.03664300736726709,230000,-46.93693977959004,0.0
23,31.65711998939514,-39.61516816807508,7.040339870517335,-16.254759952415384,-54.78075157634191,7.5,2.6701744790619677,0.05,0.015091657638549805,0.40801215171813965,0.024520302,0.018917112,-44.66311902650716,-1.1709621215077572,-0.7917247208001809,7.5,10000,1.4257478713989258,0.05980152997093494,0.05786799555102407,240000,-45.19535182121517,0.0
24,31.428115606307983,-38.14109817616993,7.9561021707047725,-15.912722693457296,-55.00812814675165,14.0,3.060536135793653,0.05,0.01075291633605957,0.2982518672943115,0.025730941,0.016114771,-44.01091694147344,-1.1423767367076934,-0.7622804462401155,14.0,10000,1.5309021472930908,0.09279138296564424,0.08650299010953372,250000,-46.000044791117645,0.0
25,31.106051206588745,-37.40084151876092,7.568781057968616,-11.302771942545046,-54.08393138536003,15.0,2.533835184150654,0.05,0.01418161392211914,0.32419466972351074,0.024288611,0.019838134,-43.34990939920219,-1.1273390862354158,-0.7474925258527324,15.0,10000,1.56974196434021,0.08456008980644526,0.08285860502757411,260000,-46.149161495529924,0.0
26,31.061116456985474,-36.70057718583331,9.078798140143979,-14.318974313181906,-68.89723022557133,21.0,2.8040658785933896,0.05,0.010351896286010742,0.290024995803833,0.025634317,0.01780701,-42.6849761778653,-1.1164625883362869,-0.7335672487159876,21.0,10000,1.6023695468902588,0.12194153799617737,0.11794042430325415,270000,-46.06703229422486,0.0
27,31.359496355056763,-36.980798727831925,9.566992083977622,-15.62374252571162,-66.42452506829214,24.5,2.5588524907606733,0.05,0.013895034790039062,0.3358423709869385,0.026017396,0.020587746,-42.11455843286196,-1.1160012601425742,-0.7387742603039286,24.5,10000,1.799121618270874,0.12743854751076927,0.12354965040999366,280000,-45.61080429493064,0.0
28,31.02117681503296,-36.24142595453369,8.965593064772454,-14.262826207755069,-55.68963764217022,26.5,3.2812231168604256,0.05,0.014385461807250977,0.32332277297973633,0.02600196,0.015766557,-41.52724518502914,-1.107820191549775,-0.7242403801884177,26.5,10000,1.47056245803833,0.1203951630402082,0.12301183321400502,290000,-46.58058844725658,0.0
29,31.513787746429443,-35.39893478483421,8.435988426596724,-16.550959993106925,-50.297616293858184,26.0,2.8946744594452696,0.05,0.012112617492675781,0.34714388847351074,0.02509591,0.01725546,-40.914414145009644,-1.0999760749806655,-0.7076004061694039,26.0,10000,1.5793712139129639,0.1206817646064622,0.11625784786798324,300000,-45.83383807387679,0.0
30,31.12497615814209,-35.866470311874394,8.849531548085134,-14.379130324664509,-68.36485490244372,21.0,2.971502947082487,0.05,0.013536453247070312,0.3737490177154541,0.02546153,0.016708108,-40.40961976169612,-1.1110090637436074,-0.7169383595373978,21.0,10000,1.5667071342468262,0.12210359939884026,0.11719188720776717,310000,-46.03406841002086,0.0
31,31.146480798721313,-33.7238910419038,8.890576556298695,-13.312205093441483,-50.549886416602654,33.5,2.5380551219816336,0.05,0.013155460357666016,0.2946197986602783,0.025475575,0.019909391,-39.74104688971689,-1.0766531200491662,-0.6743052038348196,33.5,10000,1.5402066707611084,0.14843647454709435,0.1406907827053281,320000,-46.91178296701716,0.0
32,31.184288501739502,-32.666637200928555,9.62307741541146,-15.117907865654871,-57.276226391402325,42.0,3.098676847234137,0.05,0.01316523551940918,0.28148484230041504,0.026139686,0.016328728,-39.03360592083806,-1.0594955077296841,-0.6533884301006501,42.0,10000,1.4938209056854248,0.17886494936558242,0.17369456790841853,330000,-46.959062493826636,0.0
33,31.383034706115723,-31.587831655158652,9.594344915677793,-14.522881865466367,-53.969385479370814,48.5,3.1596968271561168,0.05,0.015902996063232422,0.24981427192687988,0.025475053,0.01589649,-38.28902849427012,-1.0421463350585811,-0.6315120880167965,48.5,10000,1.443314552307129,0.19069040890327663,0.1869395985619706,340000,-47.00244385602671,0.0
34,31.101292371749878,-33.267549603373865,9.178974364903146,-15.957985331077642,-52.26147883260588,41.0,2.5866145154775833,0.05,0.010481595993041992,0.25860118865966797,0.026011402,0.019758694,-37.7868806051805,-1.0614185027485277,-0.6652946688990036,41.0,10000,1.4513146877288818,0.16213911651497584,0.15509689686147896,350000,-46.366615594232805,0.0
35,31.167006254196167,-31.044880546347272,9.556255422045734,-13.996110010890416,-68.628592473247,47.5,2.679322031374668,0.05,0.014238834381103516,0.3734090328216553,0.02585726,0.01859952,-37.11268059929718,-1.037967483786172,-0.6213159621858867,47.5,10000,1.4580326080322266,0.20602678350391465,0.190736627244095,360000,-47.36695000785366,0.0
36,31.377112865447998,-31.00868923439373,9.127779883621036,-16.226524589721635,-54.09670524069886,47.5,2.842997610996378,0.05,0.013385772705078125,0.331676721572876,0.026131058,0.017217956,-36.502281462806835,-1.0421481722638282,-0.620517270820232,47.5,10000,1.4861483573913574,0.1834641654957507,0.17040853547738194,370000,-47.209128522215664,0.0
37,31.38240098953247,-29.631046502601404,9.334750269774075,-13.481288360926241,-55.58871657138331,57.0,2.8537043585666324,0.05,0.013513326644897461,0.3359508514404297,0.026074268,0.017897775,-35.815157966786295,-1.0176825253004727,-0.5928116872177677,57.0,10000,1.430528163909912,0.20446564951982293,0.20516816781834107,380000,-44.85565859260678,0.0
38,31.713741064071655,-30.123277086758954,9.53261213987352,-12.219865506236422,-54.150948422555665,53.0,2.564032319641167,0.05,0.013687849044799805,0.36803317070007324,0.025619669,0.019507665,-35.24596987878356,-1.0249496805577907,-0.6027212262226301,53.0,10000,1.4333531856536865,0.2088731650116402,0.1994963148592746,390000,-39.14401489531768,10.0
39,31.199231147766113,-29.24371932081198,9.884212252285067,-15.648467041713275,-53.525422830655536,62.5,3.0266201069611767,0.05,0.01627063751220703,0.35117459297180176,0.024809208,0.016577618,-34.64574482298641,-1.006842771260521,-0.5844861240052788,62.5,10000,1.5505785942077637,0.23154601820527076,0.22779426126268554,400000,-37.949623838782074,20.0
40,31.132179975509644,-28.73360033218226,10.244312394162227,-13.655220342389875,-51.66414511623936,63.0,2.727610802534487,0.05,0.013112545013427734,0.3367326259613037,0.025328156,0.017063359,-34.05453037390599,-0.9995848223817415,-0.5746501822900808,63.0,10000,1.5569660663604736,0.24456567561778372,0.24164309516151689,410000,-43.47787222794311,0.0
41,31.358509302139282,-27.309026942842916,9.17943245151006,-14.59383992619572,-53.949959659767934,64.5,3.067414990267235,0.05,0.014539480209350586,0.27835750579833984,0.025035914,0.015500716,-33.379980030799686,-0.9810779561779754,-0.5464552818324931,64.5,10000,1.4400382041931152,0.24473764404501008,0.23331392883176982,420000,-27.423347288933165,50.0
42,31.36323595046997,-27.098748899980457,8.6602802288035,-15.137720718226893,-49.20449092513627,70.0,2.9042114129723453,0.05,0.013863801956176758,0.3520638942718506,0.020066595,0.0138975745,-32.75185691771777,-0.9763052875390993,-0.5422143993949432,70.0,10000,1.4096651077270508,0.22943325858554475,0.2266876447376834,430000,-31.823384632209855,40.0
43,31.465529203414917,-26.53915458396251,8.776694673512338,-14.827674716828117,-50.351462058623696,73.0,2.4584250014761575,0.05,0.011232614517211914,0.27791476249694824,0.025998304,0.020581827,-32.13058668434224,-0.9714599388649299,-0.5308018132233048,73.0,10000,1.426666498184204,0.2355397070050678,0.228949052107144,440000,-30.87284391431329,30.0
44,31.300391912460327,-26.117158447851416,7.898931944463879,-14.681090959696576,-54.701111849082146,72.5,2.6839644706364605,0.05,0.01128697395324707,0.3109555244445801,0.023304734,0.016981348,-31.52924386069316,-0.9645312779148375,-0.5223728273154576,72.5,10000,1.408128023147583,0.21484201787436424,0.21055093742128056,450000,-22.538110902672518,90.0
45,31.981598138809204,-24.609189609330446,7.73374722842623,-14.157866099435218,-51.9010889054653,79.5,2.528061694609136,0.05,0.014520406723022461,0.3373532295227051,0.022947613,0.018180149,-30.83723843555689,-0.9472654287014152,-0.49256499670983134,79.5,10000,1.4693608283996582,0.22418920936658832,0.21858082433873977,460000,-23.37413179308055,90.0
46,31.580167770385742,-25.095825899308807,8.227389084712682,-13.957128846744139,-50.568566697768745,79.5,2.4870562446952467,0.05,0.014400482177734375,0.3621339797973633,0.02623621,0.01981397,-30.263097181932082,-0.9517560061839163,-0.502256560399753,79.5,10000,1.4915740489959717,0.23465181965231674,0.23290379379735854,470000,-20.922733550217693,90.0
47,31.324731588363647,-24.41620138208029,7.234600089584007,-13.934033971622288,-48.8575114735911,79.5,2.602923239563074,0.05,0.01137852668762207,0.2755606174468994,0.025496924,0.019916857,-29.678407601946905,-0.9418493182939449,-0.4888198196487929,79.5,10000,1.4423284530639648,0.2025148969020633,0.19569036672743617,480000,-22.439936763744903,90.0
48,31.194852590560913,-23.73509878144109,6.880330764494528,-15.219808661667464,-49.84473916027491,85.5,2.6654542436892092,0.05,0.010750293731689453,0.31949710845947266,0.02509796,0.018134438,-29.084076719896323,-0.929152414621355,-0.4749508787251976,85.5,10000,1.4186515808105469,0.20620325766591754,0.1936765891306183,490000,-19.881795229915674,100.0
49,31.423767805099487,-24.51001353526138,7.661434738054544,-14.755485077490189,-48.411789307116855,83.5,3.2028224859794308,0.05,0.014473438262939453,0.3416876792907715,0.026399694,0.015026539,-28.62667040143283,-0.9438748246440702,-0.4907105133061532,83.5,10000,1.4010140895843506,0.22679402578364757,0.21641278314558246,500000,-21.533758741969372,100.0
50,31.39504623413086,-23.181504823847582,6.718869990471044,-12.47621326182539,-50.267234282999226,89.5,2.828084617385248,0.05,0.010694265365600586,0.3544735908508301,0.026500715,0.017596122,-28.082153843674305,-0.9240438739371202,-0.46413415514976236,89.5,10000,1.485382080078125,0.1960554889830687,0.18343339859934424,510000,-28.601276499114505,60.0
51,31.66155743598938,-23.507668730943152,7.5457993020732905,-13.483178266492144,-53.04095124521883,83.0,2.669375196093037,0.05,0.014563322067260742,0.308032751083374,0.024120437,0.020225521,-27.62470533240119,-0.9327741307203774,-0.47066350522508094,83.0,10000,1.4079294204711914,0.22562385757439954,0.21444184762670054,520000,-27.21747847677949,70.0
52,31.701874256134033,-22.87810735116472,6.800799395366082,-13.539292979747978,-50.06474251100659,86.5,2.979101015210435,0.05,0.010552167892456055,0.2781107425689697,0.024906266,0.016331881,-27.150045534277545,-0.9226585470745988,-0.45801473004907334,86.5,10000,1.4525518417358398,0.20278070299964557,0.19952421995837122,530000,-22.321570978447568,100.0
53,31.90932869911194,-23.455854250608382,8.497654620546621,-14.148484976332703,-54.97919910434268,82.5,2.5582475043242936,0.05,0.015602827072143555,0.32709360122680664,0.025701806,0.019361954,-26.78062640591063,-0.9288831216283814,-0.4695973929283754,82.5,10000,1.4508864879608154,0.2582420735959544,0.2540903713929721,540000,-23.721121804876518,90.0
54,32.0515832901001,-22.237663907205434,7.728766919102369,-12.75124728824421,-53.56874225297277,87.5,2.5479054714051435,0.05,0.010846376419067383,0.3603706359863281,0.024937997,0.018552411,-26.326330156040115,-0.9142552243655016,-0.44503423710235923,87.5,10000,1.5363085269927979,0.25306954775315244,0.2359375153762801,550000,-22.278704573089094,100.0
55,31.97201895713806,-22.669690450643685,7.2706736733375665,-13.509905922333157,-51.77076762161719,84.5,2.6234997311449058,0.05,0.010911226272583008,0.29216718673706055,0.024869319,0.01845211,-25.96066618550047,-0.9185386386143193,-0.45369772915578677,84.5,10000,1.385758638381958,0.2262951009854486,0.22630357598938755,560000,-23.323765034926716,90.0
56,31.83090376853943,-21.790193956736424,5.8759842336552595,-13.32952175328234,-46.22585982707685,90.0,2.9319097696633345,0.05,0.010811567306518555,0.27234673500061035,0.02492875,0.016642153,-25.543618962624066,-0.9074834268433087,-0.4361409040447345,90.0,10000,1.445298671722412,0.18594895304071313,0.16679937373781614,570000,-23.608869526629654,90.0
57,32.0561945438385,-21.16428820690755,5.335046838228891,-13.401064270793297,-47.356570934209536,93.5,2.7875567053170696,0.05,0.016695499420166016,0.3350698947906494,0.025603674,0.016751863,-25.105685887052413,-0.8992783412700166,-0.4237674240689455,93.5,10000,1.4341485500335693,0.1511976522008446,0.14442035502964037,580000,-21.72602681191787,100.0
58,31.72830080986023,-20.49383022654766,5.391559305654778,-13.436827911258666,-49.60591313514375,94.0,2.523085335542215,0.05,0.01331329345703125,0.33222389221191406,0.025443416,0.019164331,-24.64450032100194,-0.8913865987023939,-0.4103746691869576,94.0,10000,1.5119056701660156,0.14751583252357545,0.1440055710350523,590000,-22.92288914390831,90.0
59,31.433250188827515,-21.02920586845439,6.475094442913285,-12.480827847777624,-54.78542978911141,91.5,2.7132570592239826,0.05,0.010989904403686523,0.2696712017059326,0.02508415,0.01866581,-24.282970875747186,-0.8979634752073412,-0.42075548163232823,91.5,10000,1.4417593479156494,0.2148575289034268,0.18229018686285184,600000,-26.185170468180324,80.0
60,31.61981701850891,-20.464443816104446,6.157450004857487,-12.61999251515859,-48.68120633570633,93.5,2.9348832729124545,0.05,0.0109710693359375,0.3033101558685303,0.025710328,0.015470801,-23.90111816978291,-0.8903358349810765,-0.4094725165978648,93.5,10000,1.4314665794372559,0.18957081862642672,0.18664999528058213,610000,-26.78108771362279,80.0
61,31.947511196136475,-20.53595764306557,5.728786339912536,-12.567143628125484,-53.52572137063762,94.5,2.6562674561956885,0.05,0.011661291122436523,0.35677313804626465,0.024251893,0.017853912,-23.56460211711118,-0.8921069148650673,-0.41122060388611287,94.5,10000,1.4319267272949219,0.1555976410183641,0.14903222109764683,620000,-31.926797758992528,60.0
62,31.904215097427368,-20.528402173944695,5.811130194210793,-12.444414941756046,-48.30707393130188,92.0,3.0088181908504517,0.05,0.01354837417602539,0.34119606018066406,0.024754914,0.01583988,-23.26098212279453,-0.8913287260280857,-0.41086764059522113,92.0,10000,1.4547560214996338,0.1673312392299641,0.1621281757720858,630000,-32.19359898780407,60.0
63,31.869311332702637,-20.408494649217584,7.125782670435443,-11.170180021543171,-50.99177163393774,91.0,3.0093665453953236,0.05,0.012748479843139648,0.29905223846435547,0.02461922,0.014341859,-22.97573337543684,-0.8871997739153451,-0.4086772073750767,91.0,10000,1.4347217082977295,0.21733005656781737,0.21614664696617697,640000,-31.38239464032872,60.0
64,32.05672740936279,-20.56774638916698,6.065245899244008,-12.428738193005845,-49.98441353871094,93.0,2.785233762021809,0.05,0.0104522705078125,0.3148488998413086,0.025486307,0.018109681,-22.734934676809857,-0.8910931361749661,-0.4118317013505337,93.0,10000,1.4402902126312256,0.17711816127109536,0.17043673084776298,650000,-19.935728688551215,100.0
65,32.37591075897217,-19.878312161160586,4.607832731483714,-12.912315432446581,-43.35996630817185,96.5,2.6905200148946546,0.05,0.015482664108276367,0.37453651428222656,0.026429629,0.017363658,-22.44927242524493,-0.8827779131528046,-0.39807532498947124,96.5,10000,1.569530725479126,0.12054059910739229,0.11717699211713128,660000,-19.607820910332386,100.0
66,32.01606035232544,-19.56175237696107,5.1711443091877225,-13.57302823569528,-45.916528138879556,95.0,2.2551039657870176,0.05,0.0139312744140625,0.3706943988800049,0.024960812,0.019981459,-22.160520420416546,-0.8797678803598653,-0.391726499060686,95.0,10000,1.4512059688568115,0.14106567001787687,0.13971175142298783,670000,-20.49258225695629,90.0
67,31.574361562728882,-19.30809842938096,4.818003572582911,-12.790022999240326,-56.02336055322683,97.0,2.672509621011498,0.05,0.018877029418945312,0.39330577850341797,0.025664065,0.018326782,-21.87527822131299,-0.8771996896234944,-0.3866816554821891,97.0,10000,1.4488203525543213,0.11458405935990947,0.11017088975513371,680000,-28.68937961650314,70.0
68,32.12361931800842,-19.815620584645764,6.813252631213307,-12.54524981313396,-52.71726911687066,91.5,2.4246849385893756,0.05,0.013287067413330078,0.34465599060058594,0.02579405,0.020093568,-21.669312457646267,-0.8807461566158272,-0.3963251777231204,91.5,10000,1.504411220550537,0.21229298753456174,0.19747375759716473,690000,-20.009345045322068,100.0
69,32.36943244934082,-19.31183960007978,4.8837369258045475,-11.642355455233787,-47.23378411285463,96.5,2.825350878899621,0.05,0.013987541198730469,0.33748579025268555,0.02581688,0.017296953,-21.43356517188962,-0.8754016428711081,-0.386747515359511,96.5,10000,1.7158875465393066,0.13674673863931655,0.13021683153404898,700000,-19.82796434790964,100.0
70,31.703647136688232,-18.662921151911803,3.9119000534685386,-11.369600849217278,-44.51664714591615,97.5,2.5241501763236616,0.05,0.018636465072631836,0.3963289260864258,0.022869986,0.016334044,-21.156500769891835,-0.8675624339051231,-0.3737711627770492,97.5,10000,1.4950509071350098,0.09995582117510045,0.09505893080792595,710000,-20.204201135861986,100.0
71,31.97765040397644,-18.92058372126953,5.177676620868087,-11.816015058030771,-48.760922512814666,96.5,2.5042912647118003,0.05,0.013122320175170898,0.3758103847503662,0.022089269,0.015918931,-20.932909065029605,-0.8702553872843096,-0.3789244212052183,96.5,10000,1.8341140747070312,0.13693373748988746,0.13259187799282443,720000,-19.288003398184436,100.0
72,32.678170919418335,-18.398258381382266,4.8608707236487305,-11.967294204510193,-49.433575384354604,96.5,2.9296269602561793,0.05,0.012816905975341797,0.37995457649230957,0.024607992,0.015869463,-20.679443996664872,-0.8637027079674523,-0.3683454171201056,96.5,10000,1.5122466087341309,0.12647544102595842,0.12435565280798523,730000,-19.556259022648245,90.0
73,31.754444122314453,-18.33136281024117,4.407600749309768,-12.359725557531439,-42.117449939475314,97.0,3.1442857385177336,0.05,0.01359415054321289,0.3910715579986572,0.022872478,0.014788789,-20.444635878022503,-0.8623016384306403,-0.36713278404962707,97.0,10000,1.5215330123901367,0.11359571136875517,0.11211900788086955,740000,-18.1473822193699,100.0
74,31.880915641784668,-18.820642096807337,5.423533045105767,-12.959136861341971,-53.791984797973136,95.5,2.435355424285163,0.05,0.014795064926147461,0.38315534591674805,0.025893744,0.019071583,-20.28223649990099,-0.8699334433750636,-0.37690902280326877,95.5,10000,1.416121482849121,0.1463402058438422,0.14639647314251464,750000,-17.84785441980091,100.0
75,31.784140586853027,-18.043901392276304,3.761187805279031,-12.100330586450099,-45.84493383688768,98.0,2.72549804230444,0.05,0.01337885856628418,0.3914456367492676,0.021235438,0.014856666,-20.05840298913852,-0.85871758244245,-0.3612853976675885,98.0,10000,1.592336654663086,0.0938350035482984,0.08103187722853615,760000,-16.4605213383632,100.0
76,32.68406891822815,-18.42022881136169,5.921310456447083,-11.043481555299513,-49.2390485585272,95.5,2.0103150715162648,0.05,0.011328458786010742,0.3054931163787842,0.025074186,0.02348575,-19.89458557136084,-0.8642794475232631,-0.3688885875285976,95.5,10000,1.4435949325561523,0.17594336462978327,0.16410109250348248,770000,-17.260012413896465,100.0
77,32.4913010597229,-17.488897928311367,3.7764818390638633,-11.687789203009846,-40.483512692094784,97.5,3.142230051700774,0.05,0.01363992691040039,0.37250232696533203,0.024303824,0.014493227,-19.654016807055893,-0.8515414523407381,-0.3502733667372228,97.5,10000,1.6152663230895996,0.0881882640769938,0.08472033856134638,780000,-17.993005636090803,100.0
78,31.80828619003296,-18.672925015762186,5.8641979211707325,-11.949730621922987,-55.89664319296715,95.0,2.8105971573382225,0.05,0.012662649154663086,0.3889174461364746,0.023241935,0.015702195,-19.555907627926523,-0.8672013921082805,-0.37378694090441256,95.0,10000,1.5139827728271484,0.15666096518705136,0.15410251470562014,790000,-17.24223158713345,100.0
79,32.10837650299072,-18.652451837876246,6.292227176997558,-12.096239924063356,-54.17625785445084,95.0,2.665402041011859,0.05,0.010502099990844727,0.30244016647338867,0.025893519,0.01715961,-19.465562048921495,-0.8671235355608045,-0.3734181199506109,95.0,10000,1.4485280513763428,0.1776978915489977,0.17477906553629255,800000,-18.189388392072107,100.0
