iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,35.74485468864441,-94.99914322166896,1.2548007484327486,-92.48819777387007,-99.01914036425238,0.0,1.500080768954181,0.05,0.013149023056030273,0.4401063919067383,0.025816135,0.03379933,-101.77072442517144,-1.5769705981265605,-1.8999849316310002,0.0,10000,2.0752763748168945,0.0003537455225942599,0.0002603660703893528,-93.99626657558575,0.0
13,36.07370567321777,-94.17446342777664,0.9972397621729123,-91.71569974591172,-100.08744715943222,0.0,1.6044151041791102,0.05,0.011983394622802734,0.42267489433288574,0.026079053,0.03128867,-101.01109832543196,-1.5776709597481895,-1.8835138605372845,0.0,10000,1.8374676704406738,0.0002936163544231313,0.0001847363465955849,-93.23050280640078,0.0
14,35.98494052886963,-93.5306776070709,0.6838408784303447,-92.0275389909373,-97.96946562519146,0.0,1.3812626565754405,0.05,0.015122175216674805,0.4909787178039551,0.029432723,0.03693155,-100.26305625359586,-1.5769253036744633,-1.8706589137188723,0.0,10000,2.0930683612823486,0.00016614598430335367,0.0001095224480498587,-93.05046355964204,0.0
15,35.85859441757202,-92.95106243211907,0.5025721999418553,-91.39752132132803,-95.59659332577523,0.0,1.8051117368606535,0.05,0.04685544967651367,0.45073747634887695,0.027947553,0.028591406,-99.53185687144818,-1.5769220806114495,-1.8590569422665226,0.0,10000,2.244278907775879,9.034952567791939e-05,6.90290258919605e-05,-92.98644485835288,0.0
16,35.81052613258362,-92.49634090226438,0.5399447950027931,-90.74401625904733,-94.05413781216528,0.0,1.484476645024492,0.05,0.01323843002319336,0.4407517910003662,0.025414575,0.034516897,-98.82830527452981,-1.5770296170164166,-1.849978779694203,0.0,10000,2.4278059005737305,9.435850561697405e-05,8.567843980802348e-05,-93.5754882860861,0.0
17,35.55370569229126,-91.8564546796558,0.7557916357499566,-88.96104222028929,-93.60826908652761,0.0,1.3975887215343745,0.05,0.013433218002319336,0.33683252334594727,0.025756711,0.037257113,-98.13112021504242,-1.5769220806114495,-1.837181353506578,0.0,10000,1.8254783153533936,0.000194570689786804,0.00012140625503822507,-92.63178420294355,0.0
18,35.946048974990845,-90.94229245014772,1.031463896326698,-88.05040569316455,-92.92700901927626,0.0,1.3645546222635094,0.05,0.013450145721435547,0.39931440353393555,0.025176434,0.038049005,-97.41223743855295,-1.5769220806114495,-1.8189302515842762,0.0,10000,2.2757833003997803,0.0002926471222908467,0.00022559543257835558,-91.6197555513618,0.0
19,35.50635313987732,-89.75006928436504,1.0917783729523627,-86.52726647678936,-92.9857690085766,0.0,1.3725195094608686,0.05,0.027983665466308594,0.47434282302856445,0.026305411,0.03729181,-96.64602062313416,-1.57698964545495,-1.7951292639729415,0.0,10000,2.001286506652832,0.0003731964394845549,0.0002528294654707126,-91.64754430641611,0.0
20,36.530553340911865,-88.82962759937327,1.0276622037469791,-86.55134827881452,-91.76949837294131,0.0,1.4356567370041358,0.05,0.014701604843139648,0.44167089462280273,0.025784269,0.033885486,-95.86438132075807,-1.5772595640966558,-1.7767533721117088,0.0,10000,2.2356555461883545,0.0003326990190663767,0.0002643615783010301,-91.7360913786176,0.0
21,36.992329835891724,-88.19073608172408,1.0723239183741935,-85.9936369019493,-91.4352111602509,0.0,1.399685544997078,0.05,0.014161825180053711,0.4360671043395996,0.02577861,0.035860512,-95.09701679685467,-1.5776147117451087,-1.7639842543689854,0.0,10000,2.134936809539795,0.00030683051818442973,0.0002524916588135884,-90.31368133043676,0.0
22,37.668665647506714,-87.47176709016232,0.821004973005224,-85.48156622749374,-89.7383018548376,0.0,1.6342274243840498,0.05,0.01552581787109375,0.4369070529937744,0.02719948,0.030820476,-94.33449182618544,-1.577503331278094,-1.749623857403614,0.0,10000,2.1088101863861084,0.0002531645066963101,0.00044609448114320624,-89.10337849648326,0.0
23,37.431838274002075,-86.95706138493708,0.7775508084728044,-84.83194984515359,-90.27645003015813,0.0,1.7849517428615063,0.05,0.013110876083374023,0.4342682361602783,0.025604768,0.027244499,-93.5967487820606,-1.5774883429953184,-1.7393141903423064,0.0,10000,2.3349015712738037,0.00029716700271532464,0.00015922367377403462,-88.89632665272906,0.0
24,37.9291672706604,-86.62277510480072,0.7545060752174171,-85.08184888756078,-91.05246503629344,0.0,1.8981035430490818,0.05,0.014336585998535156,0.46744275093078613,0.026840579,0.02529979,-92.8993514143346,-1.5774380360564404,-1.7327030561697132,0.0,10000,2.001870632171631,0.00015529971727612518,0.00014139632461987535,-88.29134970561088,0.0
25,38.15078568458557,-86.21390810992867,0.6623817191310303,-84.48957090195563,-89.42622114467866,0.0,1.7437330372814648,0.05,0.01043558120727539,0.41269707679748535,0.026838666,0.027699308,-92.230807083894,-1.5769120248818456,-1.724522670362923,0.0,10000,2.0225584506988525,0.00015933785219950338,0.00012540426621373595,-88.02755438179392,0.0
26,37.82169151306152,-85.90634337283952,0.6162506473004911,-84.35171348024069,-88.81170203210661,0.0,1.6690822585486298,0.05,0.01319742202758789,0.4569094181060791,0.026644858,0.029652534,-91.59836071278855,-1.5768569072792247,-1.718370479412872,0.0,10000,2.0877552032470703,0.0001503988896243858,0.00011489749554566275,-88.03706621747014,0.0
27,38.28197622299194,-85.59170990057679,0.46018278991726397,-83.93983228170819,-87.10347882208076,0.0,1.9693992734461887,0.05,0.012892961502075195,0.47638511657714844,0.027217489,0.025005402,-90.99769563156738,-1.5762618102113006,-1.7120889389385945,0.0,10000,2.4639341831207275,6.853228582065543e-05,7.461500430445046e-05,-88.11728820460851,0.0
28,38.80642533302307,-85.39331736637592,0.5193225894436831,-84.11211013586232,-88.15775339026462,0.0,2.277470177758878,0.05,0.013271093368530273,0.4546668529510498,0.027253201,0.021505548,-90.43725780504823,-1.5771516835680655,-1.7081260404634215,0.0,10000,2.3134610652923584,0.00012826355242068866,9.215055005568198e-05,-91.86968922794891,0.0
29,38.76520824432373,-85.17353286539903,0.41073864224809414,-83.73768857112454,-86.79878614980638,0.0,1.8895395367398893,0.05,0.012939214706420898,0.4188704490661621,0.026905652,0.026767554,-89.91088531108332,-1.5764199270339667,-1.703733351854999,0.0,10000,2.117237091064453,5.241192118509926e-05,5.529283944260371e-05,-87.24018241630108,0.0
30,39.02908682823181,-85.05336091738407,0.453502580345998,-83.7500397167543,-88.44673027842464,0.0,2.150851090018233,0.05,0.012566804885864258,0.44211745262145996,0.026932064,0.021690333,-89.4251328717134,-1.5773160920765599,-1.701275705824412,0.0,10000,2.1048755645751953,7.427418948043132e-05,7.005457754104951e-05,-89.8552192269185,0.0
31,38.310171604156494,-84.93122611510223,0.30725581989671674,-84.35128777463186,-86.05644792576248,0.0,1.946421026236613,0.05,0.013665914535522461,0.43438267707824707,0.027189732,0.024878902,-88.9757421960523,-1.5767857538571564,-1.6989011078246667,0.0,10000,2.1380865573883057,3.618657741697704e-05,5.823177239331442e-05,-86.87789351908899,0.0
32,38.46208071708679,-84.80064701062624,0.36326214180031924,-81.57873055991291,-85.7541063407578,0.0,2.375514329687218,0.05,0.025717496871948242,0.4579598903656006,0.02661573,0.021291686,-88.5582326775097,-1.5756803667646886,-1.696294950609485,0.0,10000,2.0323398113250732,5.269613034644258e-05,5.9285683160883474e-05,-86.7117391884565,0.0
33,38.18316650390625,-84.72482881665414,0.36498248242708825,-82.48008913779007,-85.85076892760998,0.0,2.4890028524503407,0.05,0.011976957321166992,0.4416205883026123,0.026174651,0.019720886,-88.17489229142414,-1.5759924065971989,-1.6947850511757463,0.0,10000,2.037534475326538,7.16580314450399e-05,5.315858725559616e-05,-86.77667859905976,0.0
34,38.41057872772217,-84.65528613215056,0.4056359194256533,-81.49206914003467,-87.8969497748652,0.0,2.390893176153816,0.05,0.013953685760498047,0.43689608573913574,0.027201572,0.01989964,-87.82293167549679,-1.5763477184375159,-1.6933820894673242,0.0,10000,1.8035781383514404,6.913817589670494e-05,6.680924263607519e-05,-86.72789155909837,0.0
35,38.42124533653259,-84.61343094629207,0.31530765736078903,-83.20384221461067,-85.98897514792566,0.0,2.0365141521715873,0.05,0.012682437896728516,0.422743558883667,0.026305253,0.024837427,-87.50198160257631,-1.5752917462959497,-1.6925414832648153,0.0,10000,2.0566627979278564,4.6485753921398563e-05,3.515140356613728e-05,-85.98031995157199,0.0
36,38.7546923160553,-84.48547474711955,0.45590882121073567,-81.07197738813893,-85.25072594367569,0.0,3.030370083939201,0.05,0.012575626373291016,0.4093356132507324,0.025861777,0.017196625,-87.20033091703064,-1.574091727700145,-1.6900313818085189,0.0,10000,2.128434419631958,7.1756128157637e-05,0.00016294583039713255,-86.02293601282562,0.0
37,39.055328369140625,-84.45182491401785,0.48667054030364076,-81.18692352834677,-85.28844951036746,0.0,2.714495163111484,0.05,0.01578068733215332,0.415708065032959,0.025220487,0.019721389,-86.92548031672936,-1.5739598975741702,-1.689341597723321,0.0,10000,1.7680370807647705,0.00016724393795788895,8.555118619919309e-05,-85.54763973570422,0.0
38,38.77931833267212,-84.29733966957039,0.8731735259995139,-78.01482298755612,-85.6546741783003,0.0,2.4806621800805004,0.05,0.01552128791809082,0.44350361824035645,0.025174085,0.020147126,-86.66266625201348,-1.570812508191202,-1.6862964068952393,0.0,10000,1.9533085823059082,0.000268525836060981,0.00024999522451989257,-85.11134963971563,0.0
39,38.552186250686646,-84.05058516004047,1.2266311361885653,-75.12108467028534,-85.23565662015822,0.0,2.378756703133591,0.05,0.013226747512817383,0.43000364303588867,0.023292921,0.020367844,-86.40145814281618,-1.565609162182966,-1.681425311207354,0.0,10000,2.1390793323516846,0.0005216136983056222,0.0005318809960844221,-84.98889684607398,0.0
40,38.836920499801636,-83.73052712042966,1.4339105515074004,-77.65076309966756,-85.543434708573,0.0,2.557607966189041,0.05,0.015870094299316406,0.4342331886291504,0.025130864,0.01961672,-86.13436504057753,-1.5597778258838912,-1.6750559275004964,0.0,10000,2.123791217803955,0.000843533289939275,0.000664542765356789,-84.84435412206408,0.0
41,36.4163179397583,-83.50282577615958,2.03329439615783,-71.0088742029863,-85.96606944842362,0.0,2.555578201617791,0.05,0.009945392608642578,0.40567612648010254,0.024197286,0.019922094,-85.87121111413575,-1.5567498544956526,-1.670737468636558,0.0,10000,1.631131887435913,0.0013399310745108395,0.0013476820469051443,-84.60547727567486,0.0
42,36.63312578201294,-82.53824841867635,2.7614683429099385,-72.6690836612634,-85.70151518544075,0.0,3.014742860575533,0.05,0.012326717376708984,0.4365861415863037,0.025393989,0.01617976,-85.53791484458982,-1.5431760724620596,-1.6511318802289328,0.0,10000,1.708533763885498,0.0027259538031751272,0.002538554893611444,-84.45239166381747,0.0
43,37.17866039276123,-81.40005523925294,3.7540885327382467,-70.52334176771988,-85.97927044546077,0.0,2.944719571659995,0.05,0.016683101654052734,0.4436981678009033,0.026298327,0.017136466,-85.12412888405613,-1.529204965785616,-1.6285496896250178,0.0,10000,2.164888620376587,0.005469418451286605,0.004813614476073382,-84.47861183074225,0.0
44,36.458503007888794,-81.34916115570103,3.8889498324221186,-71.68199621386883,-85.84568169266389,0.0,3.3352072874720733,0.05,0.011942625045776367,0.4188196659088135,0.024004862,0.014374412,-84.74663211122063,-1.530174799214055,-1.6276848587504156,0.0,10000,2.162001371383667,0.005191141674060926,0.005192417450885033,-84.50490739110786,0.0
45,36.19481134414673,-80.29981963709763,4.588174032148571,-70.48885999792763,-85.74834534287608,0.0,2.975363022151642,0.05,0.012568950653076172,0.41651487350463867,0.025221035,0.017443461,-84.30195086380833,-1.5187647104337862,-1.6066278069576803,0.0,10000,2.192376136779785,0.008289086819642254,0.00716374078088297,-84.91425903661309,0.0
46,38.17774963378906,-80.31531902040638,4.150915967992094,-70.43996597662401,-85.94068044938804,0.0,2.392945502185252,0.05,0.014739036560058594,0.43097376823425293,0.025967298,0.020021142,-83.90328767946814,-1.5162875349711544,-1.6072084792743255,0.0,10000,1.8679428100585938,0.0062289322692984615,0.006194531253870352,-84.88321323711612,0.0
47,36.41705584526062,-79.71466453633158,4.5280400134045635,-68.53789532926656,-85.8555356501543,0.0,2.9844423448115927,0.05,0.012503623962402344,0.40920352935791016,0.02545321,0.017545944,-83.48442536515448,-1.508825648855747,-1.5950190430035764,0.0,10000,2.0823371410369873,0.007918195165938603,0.007367552698102893,-85.00869111418854,0.0
48,36.90830087661743,-79.73032659198434,4.588394867961946,-68.35264434483013,-85.82646023425075,0.0,3.259677068776555,0.05,0.01222991943359375,0.4053518772125244,0.02528621,0.015443404,-83.10901548783747,-1.5085924050084463,-1.5957104483192581,0.0,10000,1.9157137870788574,0.007729069299010689,0.007383548812942196,-84.83701965951857,0.0
49,37.411362171173096,-79.12638479056102,4.418318898422666,-68.47758433512462,-85.7949292733554,0.0,2.950057689158212,0.05,0.01483774185180664,0.4460930824279785,0.026283378,0.016433947,-82.71075241810982,-1.5004292653956344,-1.5832577750588483,0.0,10000,2.3177411556243896,0.007420940134584002,0.0071723868904958205,-84.80322242023499,0.0
50,37.743658781051636,-78.47661101843477,4.724738359543834,-69.86791867844029,-85.55550382679387,0.0,2.815077889995518,0.05,0.014800548553466797,0.42438292503356934,0.026055582,0.017049644,-82.28733827814231,-1.4971171701455968,-1.570265973754257,0.0,10000,2.316136121749878,0.008601778307686343,0.008362075725535458,-84.82974178118137,0.0
51,38.304935693740845,-77.74785292735476,5.116458278685347,-68.58050861531767,-85.59233445807132,0.0,3.0177493193009797,0.05,0.010773658752441406,0.4060072898864746,0.025900949,0.016532082,-81.83338974306356,-1.489393474808577,-1.5558816434525087,0.0,10000,2.1127943992614746,0.010185065557511405,0.010056799520983775,-84.7874321489147,0.0
52,38.775524377822876,-77.42528767313888,5.372593681103905,-67.72153540236154,-85.8257432921642,0.0,3.024535019184789,0.05,0.012863874435424805,0.4137449264526367,0.025338417,0.016813233,-81.3925795360711,-1.4874414737453674,-1.5493834970831286,0.0,10000,2.1007258892059326,0.01103816023821858,0.011010393526382013,-84.78056030881108,0.0
53,38.42508578300476,-77.0050102169987,5.252992915355207,-68.70628691174856,-85.06263576103738,0.0,2.964878838082416,0.05,0.014222383499145508,0.40224623680114746,0.023655562,0.015977517,-80.95382260416385,-1.4802400714319317,-1.540746148214199,0.0,10000,1.8148696422576904,0.010862341771104247,0.01062304023306585,-85.150632456331,0.0
54,38.27891683578491,-76.81814224684885,5.268489707280054,-67.91447244917582,-86.02817132366565,0.0,2.904216317807022,0.05,0.015922069549560547,0.4467041492462158,0.025891595,0.016464299,-80.54025456843235,-1.4772516886598015,-1.5374995202918655,0.0,10000,1.6200594902038574,0.01130475409881469,0.010667324836670744,-85.14305952622381,0.0
55,38.34068560600281,-76.74290466652674,5.787453632274048,-67.09735672685805,-85.76612919333292,0.0,2.829106650307783,0.05,0.013582706451416016,0.4322233200073242,0.025758868,0.017196525,-80.16051957824179,-1.4771207634871086,-1.5358132514261351,0.0,10000,1.8786001205444336,0.01292303738824893,0.013314477719469385,-85.16901491511064,0.0
56,38.553033113479614,-76.82517641534716,5.800031022100902,-66.71715139264678,-86.0818256875606,0.0,3.1921178416846874,0.05,0.010375261306762695,0.42502880096435547,0.025824932,0.01502138,-79.82698526195233,-1.4778485390980323,-1.5374557408029594,0.0,10000,2.0423495769500732,0.013441769996556217,0.016708921323593404,-85.29106961276503,0.0
57,39.977668046951294,-75.62988066080466,5.571921717986041,-68.00443949285444,-85.80956648576982,0.0,3.1094526409019716,0.05,0.014121532440185547,0.4316904544830322,0.026068548,0.015396432,-79.40727480183756,-1.4650503753550002,-1.5139733458512297,0.0,10000,1.6880061626434326,0.014505034137496915,0.01363519876253574,-85.40001943623373,0.0
58,37.964195013046265,-75.51675088872489,5.952690822951136,-66.40297559967613,-85.83133849910833,0.0,3.31479209726574,0.05,0.013068675994873047,0.4779202938079834,0.024051007,0.013779849,-79.01822241052629,-1.4630980190490233,-1.51132391922748,0.0,10000,1.8340249061584473,0.015240693878243393,0.014448628328672244,-85.00772552533024,0.0
59,38.64918780326843,-76.14684209724999,5.916322949246687,-67.30191053034034,-85.89977678987704,0.0,2.912065207586468,0.05,0.01641678810119629,0.4250755310058594,0.025154077,0.01628946,-78.73108437919866,-1.4703037490149558,-1.5238075263756787,0.0,10000,1.9774622917175293,0.014120572426893385,0.013992367989048246,-85.25819648447984,0.0
60,38.397961139678955,-75.63181733769493,5.709803278586925,-66.67661577168195,-85.24324960449201,0.0,2.7201180451177294,0.05,0.012940406799316406,0.42017221450805664,0.024773743,0.017990936,-78.42115767504829,-1.4657202727665983,-1.5138647378547427,0.0,10000,2.2320220470428467,0.012955404053046298,0.013100979441317485,-85.3680111667675,0.0
61,39.012142181396484,-75.48770933042607,5.77429515222001,-67.15868575866968,-85.9736543366391,0.0,3.369281943553797,0.05,0.022807836532592773,0.40656399726867676,0.02369079,0.013729761,-78.12781284058607,-1.4608636588160357,-1.5109817635687406,0.0,10000,1.8547863960266113,0.014064445884467888,0.014371606566264555,-85.00658836814799,0.0
62,38.471381425857544,-75.2929457137562,5.461861028542201,-65.73237821440149,-85.60266516808993,0.0,3.267977909977649,0.05,0.015573501586914062,0.41608214378356934,0.024994915,0.013936984,-77.84432612790309,-1.458072200483874,-1.507028236487916,0.0,10000,2.0077178478240967,0.013245262032185894,0.01229632225538469,-85.09021373003452,0.0
63,39.763219118118286,-74.60642331165316,5.505659173294041,-66.60078743553825,-85.47575150825631,0.0,2.9820979438647535,0.05,0.015449285507202148,0.414731502532959,0.022208875,0.013894741,-77.5205358462781,-1.4503299014935038,-1.493199902191415,0.0,10000,1.9418201446533203,0.012845968815597167,0.012802570000914537,-85.16205690600444,0.0
64,38.65071105957031,-74.77761476925927,5.748122737171325,-66.11163731396437,-85.36566086765384,0.0,3.167959640989755,0.05,0.01307535171508789,0.441941499710083,0.024455868,0.015862154,-77.24624373857623,-1.452506703093959,-1.496645981243654,0.0,10000,1.9364025592803955,0.013810660956512589,0.013788229927682534,-85.18571070459303,0.0
65,38.65537929534912,-74.42668595266873,5.887471796850446,-66.22572600429854,-85.32162579873778,0.0,3.102479068365945,0.05,0.012763023376464844,0.4665243625640869,0.024253186,0.015362292,-76.96428795998548,-1.4469052450608344,-1.4896861580330478,0.0,10000,1.8766863346099854,0.015163051688810734,0.014974328404065816,-85.5107223148682,0.0
66,38.239551067352295,-75.45303328884184,6.004722247260077,-66.97387876484939,-85.5855295377917,0.0,3.3577316724804587,0.05,0.012524843215942383,0.4236297607421875,0.024588685,0.013699532,-76.81316249287113,-1.4567420685982173,-1.5101522034844967,0.0,10000,2.1461215019226074,0.014696273660120884,0.016813936530482677,-85.56680295488846,0.0
67,38.04641366004944,-74.38547522615933,5.954837908964993,-66.64640157907219,-85.71020680941893,0.0,3.25251212968442,0.05,0.01470637321472168,0.4228935241699219,0.02502749,0.015677398,-76.57039376619996,-1.4445133105152643,-1.4889617726273678,0.0,10000,2.114154100418091,0.019448778901768347,0.015148433331497624,-85.64047013699914,0.0
68,37.9183075428009,-74.33643986442645,5.573571251539281,-65.79028249161234,-85.84624354851472,0.0,3.269483562323302,0.05,0.012054443359375,0.4025568962097168,0.02536945,0.014770006,-76.34699837602261,-1.4438465321037586,-1.488047706451009,0.0,10000,2.053175926208496,0.013544736678192929,0.013305402339020589,-85.5733327596265,0.0
69,39.143965005874634,-75.27036307405538,7.036278864380768,-65.5916619432421,-85.46744647054976,0.0,2.448839230079875,0.05,0.014764070510864258,0.43375277519226074,0.023917068,0.018475188,-76.2393348458259,-1.4564253192338894,-1.506400714439605,0.0,10000,1.7148938179016113,0.020612045683102577,0.019535357981467508,-85.70013953319187,0.0
70,37.884440660476685,-74.16403451321118,6.105353584789397,-66.10567449137244,-85.79489740846613,0.0,3.1496499003521388,0.05,0.014003276824951172,0.44737815856933594,0.02508558,0.015277267,-76.03180481256442,-1.442913599058316,-1.4845471469737515,0.0,10000,1.9584107398986816,0.01615343815811093,0.016616312200386625,-85.81322154618626,0.0
71,38.02060103416443,-73.51571538247022,5.944263000391833,-64.9195481444142,-86.09627488706775,0.0,3.5531520877168816,0.05,0.012043952941894531,0.4103856086730957,0.023491886,0.012319313,-75.780195869555,-1.4340187277710472,-1.4715331478460902,0.0,10000,2.084618091583252,0.016647492557292625,0.015032081065166018,-85.70057136475228,0.0
72,38.48045468330383,-73.4531953833017,5.503932112677674,-65.9602621492038,-85.69610412588787,0.0,2.900186889410561,0.05,0.011310815811157227,0.44312429428100586,0.023431104,0.015103608,-75.54749582092968,-1.4321236895587548,-1.4703182360922573,0.0,10000,2.171271800994873,0.013364161191407984,0.013473736925581403,-85.83794165849575,0.0
73,39.04316592216492,-73.71412607950238,6.554297592744493,-65.46951501695229,-85.46956035492086,0.0,3.2884066910813616,0.05,0.01573348045349121,0.4592750072479248,0.024624893,0.014802199,-75.36415884678695,-1.4367403527381668,-1.475049550901619,0.0,10000,1.8025670051574707,0.018433158109184514,0.01858545204973313,-85.67949832549925,0.0
74,38.69149470329285,-73.9152262298142,6.330273080849042,-66.18060063554604,-85.6263467525298,0.0,2.909255387793424,0.05,0.026646852493286133,0.3977015018463135,0.024712937,0.016156435,-75.21926558508969,-1.4394319887153315,-1.479684382709105,0.0,10000,1.5817837715148926,0.01848437252252051,0.01711145990317546,-85.62023368917005,0.0
75,37.872124671936035,-73.7164670863992,6.183421458425819,-65.89124001686623,-86.04942606836472,0.0,3.242162893532963,0.05,0.016566991806030273,0.43667030334472656,0.025142303,0.015811095,-75.06898573522064,-1.437112845820778,-1.4749913881132195,0.0,10000,1.9377825260162354,0.016448393635698753,0.01626626466252263,-85.63994336229658,0.0
76,38.395400524139404,-72.81682425664296,5.986291953560931,-65.07703910808341,-85.50769630784549,0.0,2.909399756721732,0.05,0.012654781341552734,0.44800853729248047,0.024856133,0.01677085,-74.84376958736287,-1.4284409940152079,-1.4574928395521989,0.0,10000,1.9149847030639648,0.016262365986235382,0.015821630751073228,-85.7666271739387,0.0
77,38.417937994003296,-73.23667456582028,6.160999782334474,-65.41704530054066,-85.59075614709703,0.0,3.413488158681593,0.05,0.015752792358398438,0.42033863067626953,0.023418661,0.012608421,-74.68306008520861,-1.43188008740571,-1.4659194828862565,0.0,10000,2.050875186920166,0.01703990370444854,0.017451988035536232,-85.64869005304624,0.0
78,38.27552819252014,-72.96136233855141,5.311814685202599,-65.91610792864827,-85.48548865627308,0.0,3.2241004273981213,0.05,0.015239715576171875,0.47649192810058594,0.024504341,0.014253882,-74.51089031054289,-1.4274577765973249,-1.4606118200687859,0.0,10000,1.8058362007141113,0.013272208811345658,0.01249870219400283,-85.65999347491176,0.0
79,37.909061908721924,-72.92081700625364,5.6187562110593126,-65.99204882397665,-85.54821565405304,0.0,3.0893929601867773,0.05,0.015531539916992188,0.4873363971710205,0.025977103,0.015280468,-74.35188298011397,-1.4277248751673965,-1.459806756263126,0.0,10000,2.05340313911438,0.013906251761544098,0.013795778815232333,-85.67808804598052,0.0
80,38.43602776527405,-72.89039011660824,5.8609159030224225,-66.01571124065438,-85.5323577492908,0.0,2.8862827529326895,0.05,0.013826608657836914,0.42259716987609863,0.024602331,0.01622805,-74.20573369376339,-1.4279449695652755,-1.4588962078352523,0.0,10000,1.9092228412628174,0.015171300053381617,0.015321820607238402,-85.71530766154308,0.0
