iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,1.3050875663757324,-5.626874333975941,0.49343997304169457,-4.541660520132799,-6.891660195587402,0.0,0.640626818097994,0.1,0.005342006683349609,0.1158151626586914,0.040593505,0.13855602,-8.64064903217721,0.19628989398107125,-0.10365141319472622,0.0,1273,0.10941648483276367,0.004744845884944023,0.004501193847881308,-2.682231424847359,0.0
20,1.2403085231781006,-5.403192498214051,0.3996319261194163,-4.334584567398824,-6.340074142491495,0.0,0.6425795353668194,0.1,0.005345821380615234,0.11226820945739746,0.04674824,0.14408647,-8.316903378780895,0.20958099403590638,-0.09922518220574154,0.0,1257,0.10853004455566406,0.003979774674126831,0.0031263738075379835,-2.51530355120979,0.0
21,1.266871690750122,-5.359641256015441,0.3973836735941905,-4.415144947444356,-6.36709554938572,0.0,0.6581808686104494,0.1,0.005265235900878906,0.11245441436767578,0.042666767,0.14627178,-8.02117716650435,0.2119806328928724,-0.09837939309836659,0.0,1267,0.10607743263244629,0.0038104219921687764,0.003627252586547717,-2.2263692033359543,0.0
22,1.2854552268981934,-5.165653104738125,0.4308708105800309,-4.3785163780895795,-6.229110956727515,0.0,0.7061430337980527,0.1,0.005343914031982422,0.1166994571685791,0.043175537,0.12847763,-7.7356247603277275,0.22254428357389147,-0.09445247599696203,0.0,1278,0.11475944519042969,0.005278638519864521,0.004538598676211094,-1.7489778356165964,0.0
23,1.2677106857299805,-5.052369182991387,0.44474342209142,-3.887537657989456,-6.2595891575168165,0.0,0.6762101923528409,0.1,0.03922319412231445,0.11588120460510254,0.043307085,0.13267657,-7.467299202594094,0.2292584937350566,-0.09218825525878534,0.0,1271,0.10669064521789551,0.004938790956907161,0.00461242304670475,-1.1308070605747456,0.0
24,1.2772119045257568,-4.950068648280474,0.445273343450025,-3.944929263760474,-6.535160819918522,0.0,0.6627800044757118,0.1,0.005240917205810547,0.11779141426086426,0.037107278,0.119955495,-7.215576147162732,0.23367706439250488,-0.09030707776803948,0.0,1274,0.10656189918518066,0.004929012542843622,0.0043954421497859756,-1.1239153317830017,0.0
25,1.2696239948272705,-4.679894490109075,0.49440735981956035,-3.0276484692533936,-6.038813062427628,0.0,0.6576099923514298,0.1,0.005182981491088867,0.11101722717285156,0.046012145,0.16227187,-6.962007981457367,0.25199963756957305,-0.08494343921468778,0.0,1269,0.10807657241821289,0.007444824860841909,0.0063055517787631,-0.7585118359791783,0.0
26,1.2761261463165283,-4.609203700479349,0.5028497952504458,-3.6232620639755684,-6.075337617694648,0.0,0.6564767291909603,0.1,0.00508570671081543,0.11499881744384766,0.0394365,0.12677059,-6.726727553359566,0.25365575391094736,-0.08353351354642902,0.0,1294,0.12189126014709473,0.006625279995495913,0.0064466718885298835,-0.2940752330992451,0.0
27,1.3010327816009521,-4.438939980654873,0.42805127144105193,-3.4451973901315256,-5.395744471428622,0.0,0.757590868772282,0.1,0.005808591842651367,0.11806035041809082,0.044595733,0.12384905,-6.497948796089096,0.2638170632648728,-0.08018567459052282,0.0,1295,0.11498451232910156,0.005964123154061841,0.0055431939894609785,-0.15968706734563742,0.0
28,1.319737195968628,-4.4538649184983194,0.5412749628291115,-3.1705443136484472,-6.893755406734215,0.0,0.7409094848283465,0.1,0.005423307418823242,0.11948108673095703,0.042212892,0.11144739,-6.293540408330019,0.26100811898648707,-0.08047453583543489,0.0,1327,0.11410093307495117,0.009163487802835608,0.008921348690096278,-0.042915976358702146,0.0
29,1.291673183441162,-4.277856078076857,0.4739542934594719,-3.44274538920765,-5.739908207163363,0.0,0.6671378525745869,0.1,0.005323171615600586,0.11507034301757812,0.04685648,0.14225237,-6.091971975304703,0.2728258785788059,-0.07702037308672988,0.0,1317,0.12169933319091797,0.007781423436837763,0.006780837167712304,-0.007306454868401424,0.0
30,1.3024311065673828,-4.094349900010253,0.47304247018567036,-2.4758235115794838,-5.181457433595424,0.0,0.7267141385768786,0.1,0.0053501129150390625,0.11947202682495117,0.040639877,0.13006775,-5.892209767775258,0.27915454472363316,-0.07336372849815619,0.0,1317,0.12369370460510254,0.007615833643672558,0.007013746561140694,0.19706372791658566,0.0
31,1.327868938446045,-4.057750042094293,0.645648959281893,-1.968452542821793,-6.369922315356096,0.0,0.7993479127137983,0.1,0.0052416324615478516,0.12825632095336914,0.044823322,0.11375787,-5.708763795207162,0.28166307295728576,-0.07244919489331757,0.0,1366,0.14134478569030762,0.015024793019729478,0.014552047752504994,0.47352849114514406,0.0
32,1.3189141750335693,-3.835839124248336,0.521460697254645,-2.362266272304049,-5.516623232854402,0.0,0.7875935734145798,0.1,0.005392789840698242,0.11554455757141113,0.045368273,0.12514997,-5.521471328111279,0.2930152384968641,-0.06816096331089039,0.0,1343,0.13846588134765625,0.01126134641845304,0.009763492619838643,0.7418490842230545,0.0
33,1.337700366973877,-3.82548004759513,0.4759664566017914,-2.4346903326264,-5.171743499576624,0.0,0.7846150862217349,0.1,0.0054662227630615234,0.11855149269104004,0.045505926,0.11640699,-5.351872200059663,0.2920345938402186,-0.0679446525965806,0.0,1361,0.15441107749938965,0.008230693076508217,0.008117395799866183,1.07979747335148,0.0
34,1.3687481880187988,-3.5830099131494966,0.5032783080695505,-2.240602445408889,-4.95537925354318,0.0,0.712543351102413,0.1,0.005380392074584961,0.1210944652557373,0.042609293,0.12660651,-5.174985971368647,0.30572382938546455,-0.06315579550146176,0.0,1401,0.16443657875061035,0.012872135615267562,0.009750952787015703,0.8609137238947202,0.0
35,1.3732376098632812,-3.306258326453459,0.6735668071504188,-1.4167327533089624,-4.777508628303822,0.0,0.7497090672711401,0.1,0.005417346954345703,0.11713171005249023,0.044566706,0.13223886,-4.988113206877129,0.3180743094637874,-0.05765238207953716,0.0,1440,0.1679067611694336,0.021842098921142153,0.019029534020506524,1.446058428434366,0.0
36,1.355290412902832,-3.3776392914355955,0.9623612600515927,-1.1141330908888962,-8.097588096594325,0.0,0.7708481936703675,0.1,0.005412101745605469,0.13191962242126465,0.046491686,0.11545118,-4.8270658153329755,0.31242782483441345,-0.059042753753415916,0.0,1490,0.18393397331237793,0.03669199713412705,0.03563135247537511,1.925415784585363,0.0
37,1.376779556274414,-3.1641988830015904,1.0655793410852112,0.1467361611538367,-6.697804932269385,0.0,0.8439607814393865,0.1,0.005301237106323242,0.11700010299682617,0.04269277,0.104405075,-4.660779122099838,0.32242667616098747,-0.054833761724340124,0.0,1536,0.19773364067077637,0.049273423324876234,0.046494933660755015,2.0094400320688495,0.0
38,1.4360976219177246,-2.7639790389885506,0.8419939232723251,-0.9428432111103531,-5.960793318257118,0.0,0.8266314669776551,0.1,0.0054666996002197266,0.1294238567352295,0.048071172,0.11174558,-4.471099113788709,0.34306776101229736,-0.0468203311938723,0.0,1543,0.20740532875061035,0.04179587928238089,0.033906471807788136,2.546723747912968,0.0
39,1.5203125476837158,-1.8860899260586657,3.8182346875232436,34.00915663456939,-4.5920076173165745,0.0,0.7823600362513685,0.1,0.005553245544433594,0.12551665306091309,0.04708423,0.25133714,-4.212598195015705,0.3656751128074382,-0.029306669342766472,0.0,1636,0.21994757652282715,0.6394553082939939,0.6116900521729571,2.838132758612317,0.0
40,1.5133376121520996,-2.2401745500540535,1.007671636365135,2.0964360911482487,-3.963684364356417,0.0,0.7859518573912769,0.1,0.0055446624755859375,0.1328873634338379,0.045259397,0.12954542,-4.01535583051954,0.3644804953614824,-0.036311073119022104,0.0,1645,0.21666789054870605,0.05856605012835189,0.05671102720785186,4.003677000190621,0.0
41,1.713108777999878,-1.9975091414992203,1.4401671419046427,1.8640391674928436,-10.095140922381711,0.0,0.8954148034154672,0.1,0.005037784576416016,0.11397743225097656,0.041521817,0.093438014,-3.813571161617508,0.3725919501813573,-0.03153181804242427,0.0,1717,0.22287583351135254,0.12033289203893649,0.11380249416190019,6.063659988042516,0.0
42,1.800138235092163,3.992479328664315,54.47767911523378,534.7696117075016,-8.867440442060097,1.0416666666666667,0.5750109494671352,0.1,0.005431175231933594,0.11619114875793457,0.050360806,0.64906555,-3.0329661125893255,0.3903608675758054,0.08828250371763008,1.0416666666666667,1815,0.23607635498046875,1.0164937253473734,0.9914377421150313,5.606806054018686,0.0
43,1.540236473083496,-1.5711846371480567,1.4586267914824675,3.3751518311656312,-4.958322796904571,0.0,0.860278887143305,0.1,0.005735874176025391,0.11747503280639648,0.04685396,0.11237326,-2.886787965045199,0.38991481867449346,-0.022919497352434207,0.0,1780,0.22752952575683594,4.1466534007615525,1.2324576368531497,6.362638994892987,0.0
44,1.550668478012085,-1.129446750915857,1.5388155021515568,3.098490130561041,-4.799264530649948,0.0,0.8978567860708735,0.1,0.005464792251586914,0.13118267059326172,0.048576627,0.1099602,-2.711053843632265,0.40919539229481855,-0.014130333778433937,0.0,1795,0.23894977569580078,1.2370033080243719,0.39306161957429053,8.409696642251982,0.0
45,1.580075979232788,1.131070548882599,20.47998856404736,200.25405566557532,-4.088918766939457,0.0,0.4947303718912129,0.1,0.005501508712768555,0.11685872077941895,0.04802509,0.47456384,-2.3268414043807786,0.4176513812875114,0.030976907636091747,0.0,1843,0.23952913284301758,1.0141678098031164,1.003197318264491,7.50513240695446,0.0
46,1.6430764198303223,-1.0867240018405482,1.7143715250845355,2.5948654435219467,-6.877015685841039,0.0,0.8239997699097644,0.1,0.0055484771728515625,0.11580848693847656,0.049214937,0.12283439,-2.2028296641267553,0.3993748740463914,-0.013321457056958618,0.0,1932,0.26832008361816406,0.7712945046769267,0.6412419325842783,177.06044276371483,0.0
47,1.660862922668457,-0.18849074142943292,1.9546706112982846,4.619026884444677,-7.04654079900401,0.0,0.875383103643788,0.1,0.005261898040771484,0.11765575408935547,0.047545828,0.10834196,-2.001395771857023,0.439247567383356,0.004576509246391141,0.0,1964,0.25581932067871094,0.6980581273539277,0.5334447270128755,302.08982916800414,0.0
48,1.6772637367248535,13.43536402741416,75.26613641643519,451.592262333647,-6.239245080386288,3.125,0.7200614303615689,0.1,0.0056231021881103516,0.1190042495727539,0.049122557,0.3264207,-0.457719791929905,0.4486695200549479,0.27717611553625593,3.125,2056,0.2787919044494629,1.0080734495127093,0.9670880135098338,242.64801062021678,0.0
49,1.7254719734191895,8.612089980329433,64.5180935142357,581.0367774188438,-12.511702133838794,1.0416666666666667,0.6523192429316194,0.1,0.005548954010009766,0.12334823608398438,0.04939856,0.3774281,0.4492611852960289,0.4438021924398088,0.18055289944457908,1.0416666666666667,2038,0.27005696296691895,0.9771574593624884,0.9683965509433388,421.85736099095317,100.0
50,1.7546300888061523,25.965450610196765,119.72959335874567,716.7402783396127,-7.863076519258602,4.166666666666667,0.619188178059008,0.1,0.005903720855712891,0.1205298900604248,0.05017393,0.2517449,3.0008801277861026,0.4638752590148358,0.5275998341816432,4.166666666666667,2089,0.27634644508361816,0.9493829042080629,0.8676313230162469,371.7116679145318,0.0
51,1.7162597179412842,10.670247988992607,74.95405013486071,652.1207090586682,-4.630935528448714,1.0416666666666667,0.6708741057244791,0.1,0.0057103633880615234,0.12107467651367188,0.050122023,0.3292381,3.7678169139067528,0.46028949250874013,0.22157751123770694,1.0416666666666667,2019,0.27630090713500977,1.0190526671111613,0.9206771904178714,200.70824095304516,0.0
52,1.7146599292755127,10.228145519631552,65.3645694459364,460.37912630279783,-3.4938265102072243,2.0833333333333335,0.7795579297638834,0.1,0.005342721939086914,0.1210474967956543,0.04928512,0.2032409,4.413849774479233,0.4577933476569365,0.21195369624674995,2.0833333333333335,2071,0.28075742721557617,0.9219020745616908,0.9126247016248477,310.49322094726716,0.0
53,1.760685920715332,8.784019633497515,72.12799001294987,704.0793139880659,-9.739822046522006,1.0416666666666667,0.6955425803349258,0.1,0.0054700374603271484,0.12970566749572754,0.050018273,0.33838832,4.850866760381061,0.46276860435271283,0.183940251017529,1.0416666666666667,2096,0.29076290130615234,0.9457509181247105,0.9382541636964545,361.8533388745495,0.0
54,1.9022932052612305,1.29849033237853,9.749859159630805,94.73541491467793,-2.525109318307963,0.0,0.6350694815995767,0.1,0.005631446838378906,0.13178229331970215,0.048701003,0.100736536,4.495629117580807,0.46075465489517836,0.034310685337087275,0.0,2041,0.27591443061828613,3.726545885456293,1.2907887379024985,302.4177915533005,0.0
55,1.8783512115478516,12.934453022766093,83.53425691840928,682.0739434377721,-9.81517698831255,2.0833333333333335,0.7557899903156383,0.1,0.005540609359741211,0.12207508087158203,0.04858657,0.21546517,5.339511508099336,0.42840246838853874,0.26728276828125874,2.0833333333333335,2060,0.2798902988433838,0.9530504600305312,0.896917833735386,301.5194093180095,0.0
56,2.054121732711792,25.534744592789313,95.4347384043133,463.4049135859822,-3.987970024407254,5.208333333333333,0.7586941299608033,0.1,0.005472421646118164,0.12705707550048828,0.046591867,0.1410728,7.359034816568334,0.46848920238376035,0.5191657392645731,5.208333333333333,2245,0.31059813499450684,0.8296435364141755,0.7976084835021844,369.76007336231265,0.0
57,1.8500888347625732,47.302146612027116,146.6074053215435,754.9420265533182,-9.19219396334481,7.291666666666667,0.8212231114682184,0.1,0.0055315494537353516,0.12547659873962402,0.048255097,0.1337346,11.353345996114212,0.4746185261738618,0.9535369014142159,7.291666666666667,2331,0.3292872905731201,0.8015409952945574,0.7630628968869418,457.9771739861986,100.0
58,1.8074867725372314,32.115705635259665,112.5946319973804,530.7216346179515,-10.149763703365043,5.208333333333333,0.8246006789643063,0.1,0.0051882266998291016,0.11692142486572266,0.046440754,0.12849435,13.42958196002876,0.4739225968048351,0.6507673144962833,5.208333333333333,2232,0.301973819732666,0.7883297704289252,0.7629012544573643,376.66675745043693,0.0
59,1.9528067111968994,68.92008509056298,171.94376818296368,756.5333893553862,-51.209947388623505,9.375,0.9073499927086511,0.1,0.006100654602050781,0.12693333625793457,0.046132326,0.10760075,18.978632273082184,0.3397770232947878,1.386691510167343,9.375,2502,0.35350775718688965,0.7693108726834134,0.7371293641877049,515.9548786455221,100.0
60,2.0485715866088867,109.12414600997438,225.14896571127687,843.6594001917348,-10.931019408480951,15.625,0.9184273499130705,0.1,0.005674123764038086,0.12265491485595703,0.047273215,0.10915025,27.993183646771406,0.5073795797205619,2.1906211164885643,15.625,2574,0.36316680908203125,0.7072192369714709,0.6777680678980436,654.1239177571962,100.0
61,2.046900987625122,96.23221365930142,195.45932823490253,674.2424394004381,-5.803250885697546,15.625,0.9490857829185113,0.1,0.005749940872192383,0.12572622299194336,0.048947163,0.112513915,34.81708664802441,0.5163276396865847,1.9193987583901126,15.625,2632,0.38178205490112305,0.6612701046449044,0.6537091106181165,653.409969136954,100.0
62,2.1359710693359375,85.48978287879466,188.6941566194764,653.1190172716474,-13.35206810284134,14.583333333333334,0.9063570739720976,0.1,0.006089925765991211,0.13027548789978027,0.048120193,0.11088365,39.88435627110143,0.48376455278311353,1.718359002328515,14.583333333333334,2704,0.38014698028564453,0.72699122045823,0.7100335448209375,653.5511850466497,100.0
63,2.08809757232666,105.96335540401635,205.32228231931683,674.8868370471089,-8.733281716970875,16.666666666666668,0.9701444593982955,0.1,0.0055997371673583984,0.13214802742004395,0.042365443,0.09786817,46.49225618439293,0.5099071370959314,2.127726293528966,16.666666666666668,2738,0.3770594596862793,0.6746420528105104,0.6544393081352566,664.370775874999,100.0
64,2.1409974098205566,133.90903896734153,224.48050153509115,809.3270481725343,-9.093102092783138,19.791666666666668,0.8097207804426446,0.1,0.0056722164154052734,0.13408160209655762,0.039250027,0.09441977,55.23393446268779,0.5204121054301293,2.6866603306088535,19.791666666666668,2780,0.38646888732910156,0.6562374370249453,0.6329456695816666,653.6396027014773,100.0
65,2.271620273590088,193.47521491362454,265.96254460957175,764.3179959865397,-13.358923822530134,27.083333333333332,0.8479900534232956,0.1,0.00572514533996582,0.1286022663116455,0.048710052,0.09141663,69.05806250778147,0.5442739291158775,3.876805415852452,27.083333333333332,3074,0.43639469146728516,0.5786890526973671,0.5332744878220677,653.6226913137164,100.0
66,2.5170743465423584,187.54729136261497,226.77524534555334,663.7789721681454,-10.550850735550789,29.166666666666668,0.9726607059637257,0.1,0.0057752132415771484,0.13216257095336914,0.043219414,0.09837952,80.90698539326482,0.5735573281010874,3.7590813029491414,29.166666666666668,3125,0.4291369915008545,0.5353068909555777,0.5121298944527751,692.7621855983077,100.0
67,2.5001988410949707,247.4267422235,267.2907301260985,770.9355857328333,-6.991514776480901,38.541666666666664,0.779389089458164,0.1,0.00609588623046875,0.13206005096435547,0.03904365,0.08217099,97.55896107628834,0.5957671186091574,4.956737697983349,38.541666666666664,3245,0.44504499435424805,0.5039420913754925,0.4807762622864732,702.9629885958149,100.0
68,2.3907792568206787,223.99051713401536,250.14639288477815,732.3454288471373,-12.275136794753426,34.375,0.8779145156094882,0.1,0.005917072296142578,0.13774394989013672,0.04346963,0.080151655,110.20211668206105,0.588090927966745,4.5764978660692845,34.375,3304,0.4565863609313965,0.5307057570196214,0.5086414020508614,695.7512131762842,100.0
69,2.5345890522003174,332.962863356951,276.2034166636612,946.3588841334945,-8.877208141447786,48.958333333333336,0.48234626266920166,0.1,0.0057485103607177734,0.13199734687805176,0.042545468,0.04461857,132.47819134955006,0.622409377821647,6.6674615964669925,48.958333333333336,3477,0.485943078994751,0.46048720268293497,0.4188474083615918,627.4108397287094,100.0
70,2.465451955795288,290.3896616358145,288.5626067392275,1275.808228865949,-6.871760065093402,39.583333333333336,1.008068310494332,0.1,0.006524085998535156,0.13978147506713867,0.046044845,0.10039904,148.26933837817649,0.5835069996158692,5.834559222060164,39.583333333333336,3305,0.46546363830566406,0.47827319172010413,0.46923118992504304,642.3186578392095,100.0
71,2.4118154048919678,320.04697248872156,265.77036027333156,774.7902530994389,-10.81902775762727,43.75,0.9586310015746846,0.1,0.0057773590087890625,0.12953424453735352,0.048359122,0.10062918,165.447101789231,0.6294575264077796,6.409193696679384,43.75,3376,0.48160600662231445,0.3997170648806265,0.3914574344765986,581.9868093694083,100.0
72,2.569951295852661,336.92664215227836,269.0389562637577,790.8168961326196,-9.114296823470921,51.041666666666664,0.44985046296359626,0.1,0.02440810203552246,0.13643288612365723,0.030355878,0.054652303,182.59505582553575,0.6447979124040117,6.746714809289428,51.041666666666664,3374,0.4778177738189697,0.41954539831910453,0.40889396665592415,592.0504861469843,100.0
73,2.4733433723449707,321.20582836085845,270.26833372924597,1214.8388875975513,-4.141573752292988,45.833333333333336,0.8407939454235249,0.1,0.00594019889831543,0.12807512283325195,0.04400525,0.08297291,196.45613307906802,0.5678156131014824,6.4341984936438985,45.833333333333336,3471,0.49369335174560547,0.40584721115590433,0.3997768688688048,641.3005515050844,100.0
74,2.808274984359741,344.4160153449853,528.426111901792,1387.7685280065991,-4027.3202067439215,61.458333333333336,0.9239965321407688,0.1,0.0060787200927734375,0.13203930854797363,0.04859326,0.064356804,211.25212130565978,-1.4225944432125555,6.896453682470013,61.458333333333336,3348,0.47663307189941406,0.7692187527534818,0.7589956252680056,581.2417169668374,100.0
75,2.597456932067871,457.77526994786376,258.71763881528244,985.211193561878,-12.010618053109903,68.75,1.0419775419051707,0.1,0.0059773921966552734,0.13143491744995117,0.04761901,0.094140396,235.90443616988017,0.661194349552014,9.163586336050857,68.75,3531,0.5032484531402588,0.33029582814882597,0.27767500042655674,641.3257278290776,100.0
76,2.5581719875335693,406.26045015815635,250.18356130490298,843.1150135710217,-5.099921898532778,64.58333333333333,0.7609977242219369,0.1,0.006151676177978516,0.1331624984741211,0.03947618,0.06359957,252.9400375687078,0.6460913816899829,8.133481829959322,64.58333333333333,3341,0.48102641105651855,0.29269938279604707,0.2728956114770894,630.5483426017503,100.0
77,2.628258228302002,491.49755862837316,200.38518225839448,810.9486655349551,1.7508767618173335,78.125,0.5674030976082313,0.1,0.006066799163818359,0.13412237167358398,0.02387341,0.056247577,276.7957896746743,0.6392406808429004,9.834852251092746,78.125,3473,0.5026867389678955,0.22405843164137756,0.19986175991678348,630.5258707641307,100.0
78,2.594736099243164,322.3484449841112,816.042126655292,833.2781366142336,-5194.8326463383655,63.541666666666664,0.6378801879622358,0.1,0.038854122161865234,0.13850045204162598,0.049800918,0.04940351,281.351055205618,-2.629090581929502,6.4649249270259475,63.541666666666664,3413,0.49356913566589355,0.9251863388318592,0.8915666639625449,630.4961915158079,100.0
79,2.6494317054748535,498.48612354775355,244.26800542326362,1264.504856747495,-4.541119856489948,72.91666666666667,0.8087546530925508,0.1,0.006620645523071289,0.1377713680267334,0.04774266,0.084290795,303.06456203983157,0.6811165413581936,9.977946361462285,72.91666666666667,3453,0.5015168190002441,0.31755394211776455,0.22575656690503665,509.54903445607897,100.0
80,2.694411039352417,465.98319340596987,252.5830344888891,1304.9942043614424,-1.8742460724671983,69.79166666666667,0.866432652914703,0.1,0.0058438777923583984,0.13294029235839844,0.046945978,0.08634673,319.35642517644544,0.684385881303346,9.328062243718739,69.79166666666667,3434,0.4859123229980469,0.25632053788700565,0.25396920511480975,459.40990608884294,100.0
