iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,1.2074346542358398,-110.40593105654398,1.5209859105108563,-106.57612124700626,-116.2307916647223,0.0,2.8776408728958383,0.1,0.008899688720703125,0.30258750915527344,0.054787446,0.0292964,-133.2097018734435,-1.1423367215677511,-1.1039367215677514,0.0,10000,1.5826444625854492,0.0004568620363011708,0.000194319425217858,-107.98636313042456,0.0
13,1.2087221145629883,-108.6499181727499,1.2149467037115567,-105.29789804811507,-112.22574751809094,0.0,2.0114452417569835,0.1,0.00759124755859375,0.3140585422515869,0.05164597,0.050359778,-130.75372350337415,-1.1263902972985091,-1.0863902972985093,0.0,10000,1.50638747215271,0.0004191939867773487,0.00019066147078506825,-107.88890919969313,0.0
14,1.33418607711792,-107.72783981949847,1.5964499016886324,-104.46494816492846,-112.27771299510798,0.0,2.7016049332955423,0.1,0.012004613876342773,0.31014585494995117,0.051649194,0.037290934,-128.45113513498657,-1.1159900096925943,-1.077190009692594,0.0,10000,1.6851866245269775,0.00047185543360785695,0.00031416189609640636,-107.38741185288254,0.0
15,1.2489092350006104,-106.98067190638908,1.7103357616457748,-104.12509331731636,-112.42028722639074,0.0,2.281657155834657,0.1,0.011652708053588867,0.28783392906188965,0.059115063,0.041842423,-126.30408881212682,-1.1097327945040596,-1.0697327945040598,0.0,10000,1.7531099319458008,0.00041950018184580334,0.0003880297550442102,-107.77667943241923,0.0
16,1.2222886085510254,-106.06398519352823,0.9209824047367284,-104.03462687098042,-109.4550080625471,0.0,3.113641993812225,0.1,0.007988214492797852,0.33784055709838867,0.05581664,0.027559245,-124.28007845026697,-1.1001765548152975,-1.0605765548152977,0.0,10000,1.4134163856506348,0.0003787333575483374,0.00011337612702527602,-107.62278626237708,0.0
17,1.2514150142669678,-105.61325324886536,0.8087357731309966,-103.8518174981607,-107.917717057508,0.0,1.9751503332812668,0.1,0.008419036865234375,0.2969331741333008,0.04793229,0.04991206,-122.41339593012681,-1.0960682907782522,-1.056068290778252,0.0,10000,1.744016170501709,0.0001325498350810855,8.98805056438649e-05,-107.28742502936404,0.0
18,1.2292754650115967,-105.66874434756328,1.7924465759083088,-103.55249798357342,-111.7977417403702,0.0,3.2529470641841964,0.1,0.008253097534179688,0.3071773052215576,0.04640914,0.02744038,-120.73893077187046,-1.0966306839882207,-1.0566306839882207,0.0,10000,1.6142539978027344,0.0006561420790680868,0.00033595501330725155,-107.52677831150757,0.0
19,1.2080566883087158,-105.1475790052559,1.2834880189924824,-103.53371651498065,-111.98397408533285,0.0,3.0149936087012996,0.1,0.007791996002197266,0.31856846809387207,0.03719339,0.02623234,-119.17979559520901,-1.0914144305915843,-1.0514144305915842,0.0,10000,1.582430362701416,0.00033019907471645854,0.00024837545496001037,-107.47885758890997,0.0
20,1.2318060398101807,-105.40567888466758,0.7089255835200249,-103.78366537105973,-107.87515011054548,0.0,3.080781838566959,0.1,0.011745691299438477,0.2708251476287842,0.04597706,0.029258674,-117.80238392415487,-1.0939874053916951,-1.0539874053916953,0.0,10000,1.618267297744751,0.00016950431520433275,8.462007317940673e-05,-107.19289772506731,0.0
21,1.2290723323822021,-104.73760208018761,0.9898799528290146,-103.21775958600803,-108.68484946054664,0.0,2.6301030560319827,0.1,0.007620573043823242,0.31310582160949707,0.043314546,0.033059392,-116.49590573975814,-1.0873167095562004,-1.0473167095562004,0.0,10000,1.5754103660583496,0.0002482037390680565,0.00019861294177471187,-107.0708763527962,0.0
22,1.2337825298309326,-105.14960918717914,1.782059967348151,-103.14846813605153,-111.48676483590638,0.0,3.005361411272732,0.1,0.011565923690795898,0.28921937942504883,0.05646605,0.031897344,-115.36127608450025,-1.0910422230731165,-1.0514422230731164,0.0,10000,1.724592685699463,0.0005414112769134568,0.00033788095064854343,-107.14368856178785,0.0
23,1.2130208015441895,-104.80917477919456,0.9596883134846192,-103.19829526878834,-110.1968736392176,0.0,3.745282044606066,0.1,0.01150202751159668,0.29438328742980957,0.05524452,0.021658774,-114.30606595396969,-1.087228226955964,-1.0480282269559642,0.0,10000,1.762516975402832,0.00033044665106585284,9.009930940144178e-05,-106.61646922602233,0.0
24,1.1777126789093018,-105.15449974911053,0.9424960175089709,-102.99974225573371,-110.61300429856968,0.0,1.9764384464252311,0.1,0.0081787109375,0.2823479175567627,0.04855141,0.052737255,-113.39090933348378,-1.091075575242217,-1.0514755752422165,0.0,10000,1.9792149066925049,9.261175243036217e-05,7.763066831449932e-05,-106.2185108187285,0.0
25,1.2012288570404053,-104.1174993356135,0.8915029151015763,-102.88981229950423,-108.55623451612159,0.0,3.246829978453825,0.1,0.009128332138061523,0.2903268337249756,0.046312153,0.028931202,-112.46356833369676,-1.0807338871320553,-1.0411338871320555,0.0,10000,1.7841477394104004,0.00021923825802570827,9.837217314581561e-05,-106.12684975760456,0.0
26,1.1743111610412598,-105.90479945076032,1.9592473304142106,-103.15474382675156,-110.40437218270837,0.0,2.4900006607649123,0.1,0.012125968933105469,0.23365020751953125,0.052615218,0.03615639,-111.80769144540312,-1.0989734693069735,-1.0589734693069732,0.0,10000,1.8721213340759277,0.0009824422950916313,0.0004007097222887567,-107.14162986796157,0.0
27,1.2022902965545654,-104.07241826238476,0.6956861076203646,-102.92555951683997,-106.12894283047721,0.0,3.854627502839528,0.1,0.008033990859985352,0.31807374954223633,0.041637767,0.01887269,-111.03416412710129,-1.080675146181078,-1.040675146181078,0.0,10000,1.6162042617797852,0.000684263321864973,7.783627072783084e-05,-107.44558491414443,0.0
28,1.169403076171875,-105.30947093677597,0.8566680581337018,-102.84796262199265,-106.78617928210294,0.0,2.2156744235197947,0.1,0.008262395858764648,0.33275604248046875,0.043791223,0.0476092,-110.46169480806876,-1.0930151714917218,-1.0530151714917217,0.0,10000,1.6149873733520508,0.00018866953622227853,7.58079457643063e-05,-105.47677155066663,0.0
29,1.1958141326904297,-103.92628072549178,0.8721280059233241,-102.88823823772331,-107.69709658456699,0.0,3.245945431827393,0.1,0.007689476013183594,0.31626033782958984,0.04855081,0.031281114,-109.80815339981106,-1.0788184630837818,-1.0392184630837817,0.0,10000,1.4569921493530273,0.0002981719186692517,0.00012946778740075893,-106.20418650449167,0.0
30,1.2050104141235352,-104.8430973223142,1.6540689083292108,-103.00538683038668,-111.12145726174242,0.0,2.430935452501941,0.1,0.0093231201171875,0.2814364433288574,0.057712983,0.0364949,-109.31164779206138,-1.0883598597848878,-1.0483598597848875,0.0,10000,1.5482826232910156,0.0005349132407250739,0.0003278966797293143,-106.87620832684442,0.0
31,1.1997771263122559,-103.64818292803277,0.6182050540218426,-102.8156572114704,-105.96925151762503,0.0,3.090200223990276,0.1,0.011672258377075195,0.301987886428833,0.048492808,0.026717009,-108.74530130565851,-1.0764399322696638,-1.0364399322696638,0.0,10000,2.2490603923797607,0.0003306478054878758,5.725184820330757e-05,-107.07232206776794,0.0
32,1.2187564373016357,-104.90359744414859,0.8229758071890553,-103.13467688407759,-106.56548307927784,0.0,2.1480036829351206,0.1,0.0070993900299072266,0.29401206970214844,0.049920484,0.053909104,-108.36113091950753,-1.0889624924636714,-1.0489624924636716,0.0,10000,1.6330828666687012,0.00023014836822614045,6.59339721976675e-05,-106.1047589262121,0.0
33,1.229243516921997,-103.56621639417665,0.5272557943386726,-102.82674371681625,-105.3646392617934,0.0,3.171757136103567,0.1,0.011928558349609375,0.2668592929840088,0.04074338,0.027012283,-107.88163946697445,-1.0756224538896857,-1.0356224538896859,0.0,10000,1.3474373817443848,0.00020090516278017823,4.4843407625291625e-05,-103.7213960453779,0.0
34,1.206923246383667,-104.26840719341065,1.3020539726543794,-102.77258691828726,-109.55735110980439,0.0,3.3406864834740695,0.1,0.011896371841430664,0.28712916374206543,0.047512885,0.02802275,-107.52031623961807,-1.082626679760382,-1.042626679760382,0.0,10000,1.6970713138580322,0.0004120076429174638,0.00020520739311544097,-106.37268617939984,0.0
35,1.2217257022857666,-103.45553284487694,0.5203826222072875,-102.6095711206646,-104.91016522240061,0.0,3.066598052036253,0.1,0.008440256118774414,0.300006628036499,0.048464194,0.029035253,-107.11383790014396,-1.0745166430500437,-1.0345166430500436,0.0,10000,1.8023014068603516,0.00020047260620684545,4.387816635494558e-05,-106.63815943262182,0.0
36,1.1889069080352783,-104.74303736208756,0.8211939360942856,-102.90364489461531,-106.42801547419926,0.0,2.1810228698918337,0.1,0.03296852111816406,0.3163278102874756,0.045112014,0.052149013,-106.87675784633832,-1.0873727831300193,-1.0473727831300197,0.0,10000,1.548637866973877,0.00033980066217332504,9.615117538110406e-05,-106.19972796059012,0.0
37,1.2255523204803467,-103.52324541477202,0.6485545293612298,-102.73260806123407,-106.21357905201783,0.0,3.0625080150008177,0.1,0.010502338409423828,0.3103184700012207,0.04444249,0.030833265,-106.5414066031817,-1.075183131502836,-1.035183131502836,0.0,10000,1.9540824890136719,0.000287971317462171,7.873843656946534e-05,-104.82428380240522,0.0
38,1.1717214584350586,-104.36070879864356,1.4035276403469361,-102.87293747429538,-109.72246812643796,0.0,2.74698539915632,0.1,0.010274171829223633,0.30466723442077637,0.048802663,0.029422339,-106.3233368227279,-1.0835304282382356,-1.0435304282382356,0.0,10000,1.6502315998077393,0.0004251655254324907,0.00024191983769016178,-105.75795435188306,0.0
39,1.2002627849578857,-103.32372733769827,0.6674526904357927,-102.61655037719815,-107.83635254000627,0.0,2.737492865515566,0.1,0.011774778366088867,0.28890395164489746,0.04943302,0.032294143,-106.02337587422494,-1.072795145995026,-1.0331951459950264,0.0,10000,1.7435979843139648,0.00021833665905256943,3.911449957893506e-05,-106.7982317774273,0.0
40,1.1854851245880127,-104.437989335376,0.9144446620073505,-102.76551385258271,-106.48327287567213,0.0,2.5516910190361615,0.1,0.014227867126464844,0.3346230983734131,0.04490077,0.042183626,-105.86483722034004,-1.0843171095278676,-1.0443171095278676,0.0,10000,1.6599302291870117,0.0002904598805135992,8.178799063329727e-05,-106.55880704093867,0.0
41,1.1757409572601318,-103.30751749164249,0.45144838031076073,-102.70897689254136,-104.67481849292828,0.0,3.130406060021946,0.1,0.011779546737670898,0.33471059799194336,0.04620028,0.033602886,-105.60910524747028,-1.0730400204948547,-1.0330400204948549,0.0,10000,1.307600736618042,0.00018930853996825453,3.480035539688185e-05,-103.25896601692838,0.0
42,1.169410228729248,-104.75997553970295,1.6789576182529764,-102.64621645620899,-110.39372627448203,0.0,2.496814368372119,0.1,0.010031700134277344,0.32703447341918945,0.054626856,0.036873646,-105.52419227669355,-1.0875057084615736,-1.0475057084615735,0.0,10000,1.8404231071472168,0.0006873333231331756,0.00031280224420761826,-106.38663537299995,0.0
43,1.2059800624847412,-103.3566885615825,0.5027127884961287,-102.69564227870974,-104.96319327697375,0.0,3.310674983345544,0.1,0.008005142211914062,0.32755422592163086,0.053415004,0.0275,-105.30744190518246,-1.073526853123409,-1.0335268531234088,0.0,10000,1.729102373123169,0.00039130096274654814,5.727820929329217e-05,-106.5214428068638,0.0
44,1.2202980518341064,-103.69810559970236,0.7359479185398667,-102.7238360823992,-105.86141190217394,0.0,2.3943226249438525,0.1,0.007979631423950195,0.31231141090393066,0.04734812,0.041099172,-105.14650827463444,-1.0769337602772298,-1.0369337602772297,0.0,10000,1.6068110466003418,0.0001625583362882479,7.848329464680525e-05,-105.93073518367223,0.0
45,1.2116122245788574,-103.11306390776456,0.326053973325296,-102.67018399237813,-104.7099375216867,0.0,3.076360828013278,0.1,0.008340597152709961,0.2927110195159912,0.040059194,0.028568143,-104.94316383794745,-1.0710976069397633,-1.0310976069397633,0.0,10000,1.8923211097717285,0.00010141440352573747,2.20080755524513e-05,-105.31990763230324,0.0
46,1.187450647354126,-103.86657086973068,1.0094529396961203,-102.68347043155485,-107.67084922352842,0.0,2.198298106886043,0.1,0.013235807418823242,0.32892894744873047,0.05564831,0.04043791,-104.83550454112579,-1.0786174821408894,-1.0386174821408896,0.0,10000,1.74509596824646,0.0002471071750099715,0.0001112399321639083,-105.97439530948677,0.0
47,1.215543508529663,-103.26333779024394,0.5568545983118695,-102.56582189768154,-105.40874050509214,0.0,3.615546134484175,0.1,0.011680126190185547,0.29358386993408203,0.044041146,0.021372925,-104.6782878660376,-1.0725996262012072,-1.0325996262012074,0.0,10000,1.9155828952789307,0.00016209721352349008,4.587930698787649e-05,-102.60215730413647,0.0
48,1.2176697254180908,-103.47160692392862,0.5717252018104328,-102.63631666705216,-105.14066590510373,0.0,2.324501108590767,0.1,0.014374017715454102,0.28409504890441895,0.046760485,0.043565925,-104.55761977182671,-1.0746755965691444,-1.0346755965691445,0.0,10000,1.6516597270965576,5.488506901340801e-05,4.896188548537527e-05,-105.08466362834079,0.0
49,1.222428798675537,-103.22599195794997,0.6324010376235949,-102.66272210098714,-107.22780494139819,0.0,3.7837335708795816,0.1,0.007883310317993164,0.3046584129333496,0.039330803,0.019099656,-104.42445699043903,-1.0718247538902423,-1.0322247538902425,0.0,10000,1.6880414485931396,6.796310550481823e-05,3.762098849216042e-05,-102.64806381361635,0.0
50,1.1827471256256104,-103.09767161378949,0.338155782433134,-102.5717651276431,-104.70807883760368,0.0,2.071011881430549,0.1,0.012765169143676758,0.3373899459838867,0.047759835,0.03912111,-104.29177845277408,-1.0709433102478612,-1.0309433102478613,0.0,10000,1.9032909870147705,2.607118660662496e-05,2.1249330552564557e-05,-102.58567177705524,0.0
51,1.201981544494629,-103.16169514872814,0.351149531595542,-102.60928933507819,-104.21000018764626,0.0,3.0566517843503997,0.1,0.007422208786010742,0.32805538177490234,0.04507778,0.031418785,-104.17877012236949,-1.071578670709721,-1.0315786707097212,0.0,10000,1.9533758163452148,4.456556767457713e-05,2.135962469619994e-05,-102.60689139286595,0.0
52,1.2039449214935303,-102.95635057684245,0.2879411210692614,-102.61878381055756,-104.39603855634192,0.0,4.358163589553546,0.1,0.0317080020904541,0.30404210090637207,0.03651853,0.018397352,-104.0565281678168,-1.0695325880032522,-1.029532588003252,0.0,10000,1.9096269607543945,2.872539892517199e-05,1.548277876172791e-05,-102.55391199776561,0.0
53,1.2200977802276611,-103.02773400035639,0.3242623258857124,-102.5548521674371,-104.07766680906197,0.0,2.424994327763381,0.1,0.011770486831665039,0.30014562606811523,0.051705174,0.03363279,-103.95364875107074,-1.0702423782803212,-1.030242378280321,0.0,10000,1.821310043334961,1.8647819682517295e-05,1.7687264608935666e-05,-102.59028831588368,0.0
54,1.1898624897003174,-102.93755586462639,0.26471620759646297,-102.56143762766239,-103.6690780489251,0.0,3.0467138293518654,0.1,0.008837223052978516,0.29032349586486816,0.037203718,0.02237339,-103.8520394624263,-1.0693427188030684,-1.0293427188030682,0.0,10000,2.009298801422119,1.6422713075438665e-05,1.7734255245024555e-05,-102.6183433460454,0.0
55,1.2153310775756836,-102.8550784510114,0.22257776853753206,-102.55285023694239,-104.00608676367592,0.0,2.471461727799986,0.1,0.0120086669921875,0.28710031509399414,0.047470693,0.039672744,-103.75234336128482,-1.068513352290137,-1.028513352290137,0.0,10000,1.6348135471343994,1.8382127870830042e-05,9.926376968399836e-06,-103.16237375189448,0.0
56,1.2183668613433838,-102.73623758331652,0.14874765412124807,-102.5029107752715,-103.26250921630982,0.0,3.4798947698090146,0.1,0.011967897415161133,0.3502073287963867,0.048328415,0.025754714,-103.65073278348798,-1.0673343460227038,-1.0273343460227038,0.0,10000,1.4336025714874268,8.89061665208506e-06,1.1282981339631265e-05,-102.67688833825078,0.0
57,1.1855604648590088,-102.75481662502092,0.21853688422097584,-102.49540660463968,-103.75990544064953,0.0,3.0764824466549974,0.1,0.01596379280090332,0.29454874992370605,0.053099122,0.029786574,-103.56114116764127,-1.0675202971819304,-1.0275202971819302,0.0,10000,1.5808801651000977,1.4286055297761148e-05,1.4052004830790473e-05,-102.67802804534588,0.0
58,1.2093749046325684,-102.64693957091599,0.12534443826300878,-102.41072622884336,-103.15795218255664,0.0,2.916559302490531,0.1,0.011652469635009766,0.30048370361328125,0.0512143,0.028934604,-103.46972100796874,-1.0664411376270697,-1.0264411376270697,0.0,10000,1.5370419025421143,1.5421443602066366e-05,5.185973124367275e-06,-102.60059789129957,0.0
59,1.1728990077972412,-102.6672689210794,0.1480875431779283,-102.40297280723605,-103.11428398032872,0.0,2.989023794076022,0.1,0.012300491333007812,0.328188419342041,0.044025626,0.029122619,-103.38947579927981,-1.0666436534105745,-1.0266436534105747,0.0,10000,1.733875036239624,6.477749732068862e-06,1.4456408224692679e-05,-102.96822233434246,0.0
60,1.1954841613769531,-102.60448104246112,0.11154526188584228,-102.39726240394242,-102.89105047567166,0.0,4.178708471445376,0.1,0.009843826293945312,0.3157615661621094,0.04520582,0.022820901,-103.31097632359794,-1.0660171685341793,-1.0260171685341795,0.0,10000,1.6631238460540771,1.4108676225751492e-05,4.770756027437276e-06,-102.8039232041929,0.0
61,1.2339119911193848,-102.57826066027246,0.09074822679579177,-102.38946520084922,-102.81891725050104,0.0,3.35239917805826,0.1,0.012111902236938477,0.29299330711364746,0.05187422,0.0285988,-103.2377047572654,-1.0657527301289815,-1.0257527301289815,0.0,10000,1.6335439682006836,3.811483261004441e-06,1.3839593620185108e-05,-102.84544982089805,0.0
62,1.2548067569732666,-102.57056802926245,0.10849788606458208,-102.38768687724657,-103.13034345170779,0.0,3.6777394351713624,0.1,0.007311820983886719,0.29411816596984863,0.050187886,0.024866277,-103.17099108446511,-1.0656769992022097,-1.02567699920221,0.0,10000,1.8057236671447754,1.2181530535474489e-05,7.032196317554912e-06,-102.82154793710954,0.0
63,1.2150077819824219,-102.576807991815,0.12265612337191109,-102.42297930200391,-103.1097039085658,0.0,3.5960534595117766,0.1,0.008788108825683594,0.29920148849487305,0.049652923,0.03221661,-103.1115727752001,-1.0657413100655437,-1.0257413100655435,0.0,10000,1.3926341533660889,6.943486585964603e-06,9.185288900317761e-06,-102.76393974420458,0.0
64,1.2515013217926025,-102.56153055055326,0.09963034348107616,-102.37541857468223,-102.86116446010145,0.0,2.933732668498251,0.1,0.008878231048583984,0.30631589889526367,0.052944478,0.047388114,-103.05656855273541,-1.0655877441195238,-1.0255877441195238,0.0,10000,1.560819387435913,8.16912055825359e-06,4.925550684966236e-06,-102.71781071801372,0.0
65,1.2369463443756104,-102.55858930949063,0.11430420884846375,-102.39194320623653,-103.17216334352169,0.0,2.8959236553473153,0.1,0.00974416732788086,0.3050847053527832,0.047799766,0.028124511,-103.00677062841093,-1.065558990891946,-1.025558990891946,0.0,10000,1.5109398365020752,5.707762441895692e-06,5.620998291533383e-06,-102.72418934555563,0.0
66,1.217149257659912,-102.55797490553724,0.07477956953420445,-102.40773910005294,-102.88962837799433,0.0,2.715315634759685,0.1,0.011689424514770508,0.29590487480163574,0.04444777,0.07321963,-102.96189105612356,-1.0655493004718835,-1.0255493004718832,0.0,10000,1.368227481842041,4.9120360412648e-06,4.732612978852211e-06,-102.75483166368834,0.0
67,1.2206144332885742,-102.54829183601959,0.08159805529101469,-102.40122236186207,-102.79980848901565,0.0,2.893958762795426,0.1,0.011709451675415039,0.31589579582214355,0.049113072,0.055475913,-102.92053113411316,-1.065454838757498,-1.025454838757498,0.0,10000,1.4383394718170166,4.931841211858912e-06,4.560795722367855e-06,-102.81503671910684,0.0
68,1.2148404121398926,-102.55641289257608,0.11285914660199972,-102.40483844922892,-103.14758179518907,0.0,2.8403661907798177,0.1,0.011515617370605469,0.3146383762359619,0.04223805,0.03725834,-102.88411930995946,-1.0655365578124039,-1.0255365578124038,0.0,10000,1.5475571155548096,6.087303694911912e-06,8.981562342246869e-06,-102.85979840618509,0.0
69,1.265321969985962,-102.5518915863096,0.1023981404192409,-102.37914879731852,-103.03203420133129,0.0,2.3903471790040642,0.1,0.009477376937866211,0.32512617111206055,0.04770204,0.046609182,-102.85089653759447,-1.0654912632290137,-1.0254912632290136,0.0,10000,1.476175308227539,6.635161703734594e-06,3.897374545073184e-06,-102.89985148429551,0.0
70,1.1754660606384277,-102.53770260075416,0.09031564715159479,-102.34596355538804,-102.89429662024723,0.0,3.428323543230949,0.1,0.011569023132324219,0.31388282775878906,0.045800406,0.027717428,-102.81957714391044,-1.0653484100572224,-1.025348410057222,0.0,10000,1.6099598407745361,3.8373370470055835e-06,4.327881075347224e-06,-102.84799067435888,0.0
71,1.255976676940918,-102.52272133191057,0.08424575983899456,-102.34178187506126,-102.73997080112167,0.0,3.527404024028467,0.1,0.012208938598632812,0.3066105842590332,0.032848578,0.019979162,-102.78989156271045,-1.0651993651234584,-1.0251993651234586,0.0,10000,1.8103094100952148,4.411262895175308e-06,3.387046960826297e-06,-102.88868607908697,0.0
72,1.2373859882354736,-102.52649251602799,0.09035771899080008,-102.37018709182114,-102.91446570767727,0.0,3.253728108441457,0.1,0.01178121566772461,0.31635355949401855,0.052177496,0.03439605,-102.76355165804222,-1.0652389722366786,-1.0252389722366788,0.0,10000,1.2770700454711914,3.703749505965652e-06,3.473713110475146e-06,-102.87956256185518,0.0
73,1.2031033039093018,-102.50381084535273,0.07701483767746825,-102.38063920119902,-102.75211713805041,0.0,3.0052936611079635,0.1,0.007701873779296875,0.3182342052459717,0.048812002,0.031671487,-102.73757757677328,-1.0650111353748404,-1.0250111353748403,0.0,10000,1.1727380752563477,3.5269090003467745e-06,1.4076312010471135e-05,-102.87594348718207,0.0
74,1.2284276485443115,-102.53992906126632,0.08907936887777311,-102.37340845926643,-102.82133077005346,0.0,2.924269991462355,0.1,0.03234696388244629,0.2869834899902344,0.04137293,0.019029742,-102.71781272522259,-1.065373069929541,-1.0253730699295407,0.0,10000,1.38336181640625,1.3036642142341859e-05,3.339930079830345e-06,-102.83338034126969,0.0
75,1.2430329322814941,-102.5000295923532,0.07374548655242959,-102.36872428577705,-102.81964496089091,0.0,4.173511073157741,0.1,0.011397838592529297,0.23540568351745605,0.04304253,0.018213993,-102.69603441193564,-1.0649722100339565,-1.0249722100339564,0.0,10000,1.2024567127227783,3.363603177161053e-06,3.174832709703586e-06,-102.82108332957166,0.0
76,1.221614122390747,-102.50525560415343,0.08730563394908636,-102.38678423401775,-103.09152511065524,0.0,2.1970613472827316,0.1,0.01186513900756836,0.2912907600402832,0.056884132,0.016453413,-102.67695653115742,-1.0650250311606317,-1.0250250311606317,0.0,10000,1.5730838775634766,3.6777610623422244e-06,8.050233891289057e-06,-102.83791448613894,0.0
77,1.260648250579834,-102.5024345885248,0.07500221960362112,-102.32509701080592,-102.75856929774746,0.0,3.885401832663889,0.1,0.011729717254638672,0.3186476230621338,0.03439294,0.015545639,-102.65950433689416,-1.0649971255648152,-1.0249971255648154,0.0,10000,1.5341360569000244,7.911676087476023e-06,4.69631898475652e-06,-102.82747334415959,0.0
78,1.2472145557403564,-102.4873369058633,0.07404641628694197,-102.3282025273055,-102.85466271417677,0.0,2.46068813284026,0.1,0.0181427001953125,0.2741255760192871,0.041944116,0.029853208,-102.64228759379108,-1.064846916691969,-1.0248469166919687,0.0,10000,1.4898953437805176,4.1015510870623916e-06,4.451812799385279e-06,-102.76590748923198,0.0
