iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,41.74811053276062,-45.772569317728376,0.7846164967523133,-44.030640932105726,-49.42548733757688,0.0,1.4077283605826971,0.05,0.01004481315612793,0.24403786659240723,0.027087606,0.035680626,-51.614375318179675,-0.7072896610868917,-0.9155235438923875,0.0,10000,1.3448257446289062,0.0004784921839168868,0.0003665473149543154,-46.21540448950636,0.0
11,42.919530630111694,-45.40254188114815,3.2055999883603667,-43.51319089256245,-85.22185856279879,0.0,1.9923018678626871,0.05,0.017665624618530273,0.26717185974121094,0.028751377,0.020730762,-50.993191974476524,-0.7140267519362681,-0.9081259547125279,0.0,10000,1.39296555519104,0.005988021266673144,0.004266233854389831,-46.299754683503515,0.0
12,42.80832886695862,-45.119426686273655,0.5652599367989773,-43.876330942710105,-46.96186026056017,0.0,1.5362217029909753,0.05,0.00969386100769043,0.27314305305480957,0.025805747,0.033716474,-50.40581544565624,-0.7069306336418336,-0.9024621664594613,0.0,10000,1.4097671508789062,0.0004093820306193278,0.00022316786242256517,-46.09508982862553,0.0
13,42.05881190299988,-44.73052488058293,0.45521822192116557,-43.638898942091714,-46.2153200622843,0.0,1.218898566915773,0.05,0.009866952896118164,0.26937031745910645,0.026452625,0.041708406,-49.838286389148905,-0.7070023936630221,-0.8946798189303223,0.0,10000,1.4410645961761475,0.000177880702812563,0.0001493072731544486,-45.250055963825446,0.0
14,42.10160517692566,-44.23451988118757,0.4909976147520769,-42.69156898545086,-46.87912792430378,0.0,1.2457666659231312,0.05,0.009354352951049805,0.2779366970062256,0.024869058,0.040529378,-49.277909738352776,-0.7071873928022666,-0.8847683425672187,0.0,10000,1.4622046947479248,0.0002638699950572337,0.00015719917086074557,-45.04174994533094,0.0
15,44.87104535102844,-43.69716634282463,0.6203114785882644,-41.38794227482242,-45.217151248600466,0.0,1.0887031971847365,0.05,0.010041952133178711,0.2836005687713623,0.02516609,0.045031488,-48.71983539879996,-0.7069146543584763,-0.8740270748997047,0.0,10000,1.4155728816986084,0.0004161503024740659,0.00028807728750341477,-44.62855969376552,0.0
16,45.95835995674133,-43.06765913076804,0.9483602797577065,-39.76069562768398,-49.05495646449724,0.0,1.2761138246804602,0.05,0.01133584976196289,0.2881948947906494,0.02579242,0.03930759,-48.15461777199677,-0.7081291489295328,-0.861453391994344,0.0,10000,1.4027578830718994,0.0010314536020070708,0.0007014745385286224,-42.73735756121655,0.0
17,45.869641065597534,-41.998024946314,1.8076184261339063,-23.422061066315457,-44.44380795421428,0.0,1.7199247585461512,0.05,0.015774965286254883,0.27790164947509766,0.02582586,0.029815415,-47.538958489428495,-0.7055230495127267,-0.8400694321901844,0.0,10000,1.3503680229187012,0.0037398328112108778,0.0032076936991629317,-41.589679495863464,0.0
18,45.717767000198364,-40.75114472118195,3.666834598197876,-4.2808861556318,-48.62996854117761,1.0,1.899124589619775,0.05,0.009591102600097656,0.30291223526000977,0.02447994,0.027523508,-46.86017711260384,-0.7014807474301387,-0.8152123442273388,1.0,10000,1.3490171432495117,0.016736075730060928,0.014301961985586201,-42.66762926068507,0.0
19,47.830989837646484,-39.55867154775203,4.837657080778208,-4.667276862084251,-45.14739116769355,1.0,2.2887226816942166,0.05,0.011338233947753906,0.25760483741760254,0.027466312,0.022760833,-46.130026556118665,-0.6959871715404523,-0.7912615674557134,1.0,10000,1.3357667922973633,0.027797084056571213,0.027077114535038964,-41.24782768626903,0.0
20,49.385823488235474,-38.29050096130591,5.839057730936291,-1.7566543572508504,-42.45980295478312,3.0,2.382613534242058,0.05,0.011368751525878906,0.30248427391052246,0.025938263,0.021120442,-45.346073996637394,-0.6874257530139133,-0.7659444431120837,3.0,10000,1.3741612434387207,0.04830434631459828,0.04518449748046494,-41.80087339451912,0.0
21,48.873634338378906,-37.902810430633615,5.719993844662835,-16.08819618802744,-45.92680466107267,3.0,2.438040035348594,0.05,0.00992584228515625,0.2777900695800781,0.026220301,0.019801592,-44.60174764003701,-0.6878892022036266,-0.7581968836931681,3.0,10000,1.3623955249786377,0.04734308895384651,0.05013308228410208,-41.09588573887799,0.0
22,48.76942825317383,-36.913528105535335,7.1467079315005,-7.412915343371874,-58.8885833820084,5.5,2.8765895159347434,0.05,0.009892702102661133,0.27655935287475586,0.026198467,0.017520262,-43.83292568658684,-0.6833861922517386,-0.7383818934167724,5.5,10000,1.3384525775909424,0.08225130989663863,0.075856999685378,-42.72185092320041,0.0
23,49.51037359237671,-33.69447932599936,11.016130614649848,7.175040467751279,-52.389133110495,13.0,2.701338695657089,0.05,0.01230001449584961,0.277801513671875,0.025624903,0.018666172,-42.8190810505281,-0.6615483576408724,-0.6739866131622827,13.0,10000,1.3707449436187744,0.20047545651711,0.17090583462311917,-42.08991339075278,0.0
24,48.30461931228638,-30.992225535015354,11.91549575961565,1.8982066232070314,-58.00642639190924,15.0,2.7081023179950914,0.05,0.009746074676513672,0.24785256385803223,0.025841605,0.018736793,-41.636395498976825,-0.6393092386945711,-0.6202907627589203,15.0,10000,1.3592979907989502,0.24877248654650616,0.23526288326534367,-42.41274374469061,0.0
25,51.027294635772705,-29.58074681322289,13.294729750541201,5.801010786494318,-45.080103345455136,22.0,2.8536727596125293,0.05,0.013329267501831055,0.2932600975036621,0.02568287,0.01767177,-40.43083063040143,-0.6285730810510498,-0.5920734743293108,22.0,10000,1.3375968933105469,0.29264564035305723,0.28735156727038164,-40.226189108018886,0.0
26,51.15179228782654,-28.490921094499555,14.30913703723335,2.2712038389816556,-63.91970820417887,26.5,2.597441454873746,0.05,0.00980520248413086,0.275510311126709,0.026145404,0.019725196,-39.23683967681124,-0.6223194670064396,-0.5702033500927911,26.5,10000,1.35675048828125,0.3440554073585734,0.33932151093918506,-42.034189363463064,0.0
27,53.413501501083374,-26.3591977768994,14.193030701292376,5.539659162552063,-50.219067837039134,31.5,2.883767701392237,0.05,0.009686946868896484,0.3115200996398926,0.026747864,0.016702104,-37.949075486820064,-0.6039592491809759,-0.5277435404381351,31.5,10000,1.3832306861877441,0.3861598915940369,0.38149242380155446,-32.25529677063053,0.0
28,52.14257049560547,-23.99517923526722,15.508889514996898,8.169510851250859,-45.57168669003058,36.0,2.6603651883197528,0.05,0.012272834777832031,0.267230749130249,0.02559791,0.019354446,-36.55368586166478,-0.5868961702429462,-0.48036178505374266,36.0,10000,1.3944008350372314,0.47415606816194916,0.4675956028650477,-39.18805419729332,0.0
29,52.95548701286316,-21.690016953898013,16.022965514415777,5.707157628964678,-53.97177495450456,45.0,2.9906856722348976,0.05,0.011133432388305664,0.3468782901763916,0.025944373,0.016194899,-35.06731897088811,-0.5711074185243088,-0.4344195822508793,45.0,10000,1.3667092323303223,0.5588910052618187,0.5362655415885792,-34.50962211430345,8.333333333333334
30,52.364118576049805,-20.151030022588127,15.611324605883688,7.285781332970126,-48.36084708306855,47.0,2.6568307280114873,0.05,0.011743545532226562,0.34316110610961914,0.026295755,0.018910324,-33.575690076058116,-0.5580078173623839,-0.40365290271999904,47.0,10000,1.5175929069519043,0.5665138696956391,0.5700858257317833,-40.11036319040834,0.0
31,52.68589687347412,-17.856455746448532,17.376325383961657,11.02439698237893,-58.71872393655098,57.0,2.5825223660543406,0.05,0.009919166564941406,0.28939366340637207,0.026167532,0.018136669,-32.00376664309716,-0.539037137339962,-0.35773126593030724,57.0,10000,1.397057294845581,0.6740944878392462,0.6232257065997417,-39.641500330769084,0.0
32,52.487887382507324,-17.634846017834843,16.60906665327866,5.683590419480243,-53.99294420127819,55.0,2.3272413839915767,0.05,0.009472846984863281,0.26036763191223145,0.026405353,0.02094447,-30.56687458057093,-0.5342939143780179,-0.35313968972245446,55.0,10000,1.3770899772644043,0.626052178597846,0.6084961488425936,-39.66511845250242,0.0
33,54.14727210998535,-11.760961628384075,14.742284869358887,8.617205762525261,-41.12968550750178,68.5,3.180782872928024,0.05,0.011267900466918945,0.29645276069641113,0.026874457,0.0154261775,-28.686283285352246,-0.4882364397775932,-0.23600614258014782,68.5,10000,1.4506618976593018,0.7472323488898149,0.6160584922805313,-40.41820360687599,0.0
34,53.179086685180664,-14.137799475747338,16.628396424689555,8.97664122255418,-66.59170659122611,61.0,2.5115578595692387,0.05,0.017851591110229492,0.28428173065185547,0.02626033,0.019586116,-27.231434904391758,-0.5086450386660635,-0.2835522999453463,61.0,10000,1.395737648010254,0.6540195580946185,0.6211010410475724,-39.38294266725864,0.0
35,52.68433213233948,-10.757079813515507,13.636731682263077,10.023678085160292,-42.58867799726523,67.0,3.1151426218106897,0.05,0.009366989135742188,0.25270581245422363,0.02512355,0.016524425,-25.583999395304133,-0.4785354327663904,-0.21551312581963927,67.0,10000,1.3827664852142334,0.6259781399387673,0.5862566116001225,-38.92031288821149,0.0
36,53.298813581466675,-10.62007387980716,14.024915137669748,8.295778632268455,-50.459482975834106,73.5,2.442495959226114,0.05,0.010302543640136719,0.29433393478393555,0.026074627,0.021419207,-24.087606843754436,-0.48227598164059443,-0.2130423463507317,73.5,10000,1.4104976654052734,0.6307088001112945,0.5964984889675679,-38.97915709938075,0.0
37,53.99739098548889,-9.381999821032238,13.629411321461465,8.423464608482078,-57.421399661270755,70.0,2.950948047029599,0.05,0.009979724884033203,0.29482078552246094,0.026776226,0.015410866,-22.617046141482216,-0.4698046279994373,-0.18817362975314694,70.0,10000,1.3212265968322754,0.5713735648219722,0.5492091174972107,-39.000154629173025,0.0
38,51.989825963974,-9.189947826718331,14.759132203764171,8.779447337889042,-50.299819762339794,74.5,2.830598583937971,0.05,0.010040998458862305,0.3114643096923828,0.024549546,0.016541118,-21.27433631000583,-0.46915187959223337,-0.18442900068012452,74.5,10000,1.3371095657348633,0.5900511662105775,0.5814121379615165,-39.15290397285443,0.0
39,52.629059076309204,-6.924489602986517,13.06954332633497,8.288569145095117,-42.6078319391773,80.0,2.45827030805913,0.05,0.009601354598999023,0.3109300136566162,0.026602436,0.019687751,-19.8393516393039,-0.4497029694739307,-0.139223856293732,80.0,10000,1.397939920425415,0.49595221152001556,0.4797819487748364,-38.94321732702874,0.0
40,52.858131647109985,-7.649099789069487,14.459271211254825,9.084832250387343,-52.71436769541671,77.5,2.7844360407340676,0.05,0.010035991668701172,0.2586631774902344,0.025724072,0.01787253,-18.62032645428046,-0.4574815374058497,-0.15378313868747615,77.5,10000,1.3359086513519287,0.5559251601318642,0.5305563903238127,-39.230916429667,0.0
41,53.26776146888733,-7.372092738039145,13.369563755394816,9.951796446954697,-41.24812080751335,75.0,3.085222784755634,0.05,0.016569852828979492,0.2668187618255615,0.017791161,0.012231485,-17.495503082656327,-0.45276861558321807,-0.1482482093439192,75.0,10000,1.3131780624389648,0.5238425264029015,0.5144859798341251,-39.902784315234875,0.0
42,53.77819609642029,-4.840842751907168,10.38640210216186,9.62775497319132,-42.67548079443214,87.5,3.0765163451678217,0.05,0.05888628959655762,0.430222749710083,0.022388155,0.014869339,-16.230037049581412,-0.43178788384971756,-0.09760867475208199,87.5,10000,1.4404215812683105,0.38560726874212914,0.3422113863198485,-37.134470572026,8.333333333333334
43,53.37155890464783,-5.710597664823444,11.388528355166638,9.872962375831383,-39.43726075527398,79.0,2.9039162561137744,0.05,0.010369062423706055,0.29093098640441895,0.026239019,0.016180465,-15.178093111105616,-0.4374150276956058,-0.11501789640579288,79.0,10000,1.3153278827667236,0.3988539992369307,0.4141223334887698,-39.26334914693103,0.0
44,53.925811767578125,-7.031306965668315,12.377654539026725,7.606796353707763,-43.25024790085128,79.5,2.9977204655847407,0.05,0.010555028915405273,0.31579041481018066,0.02684497,0.017111344,-14.363414496561887,-0.4505886971467974,-0.1412610670708142,79.5,10000,1.3731024265289307,0.4725640287377095,0.4600395976056941,-38.784238318480526,0.0
45,56.710822343826294,-4.033428350744944,10.055937600142629,8.405036060007314,-43.36545052023179,90.5,2.9021563086392943,0.05,0.014225482940673828,0.25750088691711426,0.025809664,0.016344005,-13.330415881980194,-0.42585171404730315,-0.0814735599329217,90.5,10000,1.3136601448059082,0.326278770451778,0.31082590431578666,-40.07776241221507,0.0
46,53.77748918533325,-3.6934992530897826,10.609980700591963,9.254296673959026,-43.703684493551954,87.5,2.413992857179663,0.05,0.009333133697509766,0.28174877166748047,0.025884705,0.019442594,-12.366724219091152,-0.4231515818876575,-0.07457724224774348,87.5,10000,1.3352265357971191,0.33899705153550286,0.34251592296417993,-39.06269388452984,0.0
47,51.82367253303528,-3.1126970812906736,10.15469000700206,9.729675908988064,-44.76189809044749,89.0,2.9328406468163646,0.05,0.009530305862426758,0.3005988597869873,0.025003452,0.017764525,-11.441321505311105,-0.4184922351002355,-0.0628971123458805,89.0,10000,1.3457672595977783,0.314814249713225,0.3179047665188691,-35.44746254408816,0.0
48,49.71733474731445,-4.065530160625882,11.387677334546318,8.355691168242217,-40.524807779195825,87.0,2.6763704202338134,0.05,0.009490966796875,0.27139973640441895,0.025232678,0.017503045,-10.703742370842583,-0.42635774387009817,-0.08211380507706072,87.0,10000,1.3027398586273193,0.3712605031943578,0.3586296989584407,-30.07823835050969,16.666666666666668
49,53.24257445335388,-2.111276507783117,8.762154982003182,8.151068256584702,-50.35096314788706,91.5,2.5980545938916793,0.05,0.055808305740356445,0.34792041778564453,0.026234739,0.01774539,-9.844495784536639,-0.41148494359215104,-0.04289519581428447,91.5,10000,1.3205528259277344,0.2547548437619709,0.2402784204233689,-38.91271310693205,0.0
50,53.07169032096863,-2.265684251557752,10.54582205741698,9.078014110493484,-39.48362902321271,88.5,3.1487761122015994,0.05,0.012696027755737305,0.27636241912841797,0.025043603,0.015684942,-9.086614631238751,-0.41172659617671015,-0.04611323166860552,88.5,10000,1.3405077457427979,0.2994009177369355,0.28809796860135223,-34.09678313477378,8.333333333333334
51,52.73649549484253,-2.117380579017408,9.28923864122443,9.996059540010005,-49.06576453746456,89.0,2.3551137335798895,0.05,0.010086774826049805,0.27216267585754395,0.023378242,0.018299436,-8.389691226016616,-0.4103812602191955,-0.04292356616616285,89.0,10000,1.361560344696045,0.268191654630636,0.25398279722470635,-35.23072410291082,0.0
52,53.04722499847412,-3.5818185947680656,11.447057358633254,10.436209918789315,-57.77487555746011,88.0,3.0773899572582226,0.05,0.010083675384521484,0.30005812644958496,0.023341168,0.015454195,-7.908903962891761,-0.42221386999492966,-0.07243093834344058,88.0,10000,1.3433887958526611,0.35470360918770943,0.34366627348936996,-27.09390995221058,16.666666666666668
53,53.20032024383545,-2.288077030947559,9.557224982293215,8.204478320806249,-39.53275294832707,87.5,3.779359327110545,0.05,0.015677928924560547,0.29239726066589355,0.024508683,0.012909556,-7.34682126969734,-0.4109732961821541,-0.046477027586335956,87.5,10000,1.3034234046936035,0.26103423721936414,0.2533894255536525,-1.6277520201772953,91.66666666666667
54,53.07741641998291,-0.8494463776033231,7.880247173810378,11.446005746031513,-39.37667515438819,92.0,3.3676730050025716,0.05,0.009818077087402344,0.281909704208374,0.024949713,0.014339146,-6.697083780487939,-0.39920911666747905,-0.017789164441488266,92.0,10000,1.328906774520874,0.18851890250818518,0.18033896944282313,-16.129892629654286,58.333333333333336
55,53.10818862915039,-1.665915049256661,9.647857428436417,9.105067362771639,-46.42076880441888,91.0,2.9010592157046475,0.05,0.009904623031616211,0.2541773319244385,0.024975816,0.016586538,-6.193966907364811,-0.40505511961472174,-0.034067112364072796,91.0,10000,1.3580031394958496,0.2542355835057114,0.24998368488698292,-3.0791710056208896,91.66666666666667
56,52.98417639732361,-1.0647625373657874,9.819882745736859,10.859618628667596,-39.345112459749714,93.0,2.598527458768578,0.05,0.009960174560546875,0.2860682010650635,0.026787216,0.018223492,-5.681046470364909,-0.3985317250832043,-0.022039135220412166,93.0,10000,1.3393502235412598,0.2522454146007531,0.24780165924159203,-31.09534088612943,16.666666666666668
57,53.73008131980896,-0.25592537204375276,7.6279251090402,10.135626889198992,-40.23899470132244,93.0,2.551251457365683,0.05,0.010010242462158203,0.2498171329498291,0.02474145,0.018908538,-5.138534360532794,-0.39248872217659725,-0.005938588417709731,93.0,10000,1.3397338390350342,0.17139210690101664,0.16588933662997782,-7.714694176301399,75.0
58,52.98600244522095,-1.2409513177771747,9.998661787944403,9.655313364510022,-41.13246322450958,91.0,3.0842124197302234,0.05,0.010606527328491211,0.25897955894470215,0.026012195,0.016437782,-4.748776056257232,-0.3994532174961383,-0.025638785105785548,91.0,10000,1.3733799457550049,0.24879337761628334,0.23994306532347692,-9.829868490617237,75.0
59,50.97467279434204,-0.5765868633817266,8.321978530978324,8.733472676154022,-39.828997248024194,94.0,2.5835981883425476,0.05,0.06456923484802246,0.5917291641235352,0.025807269,0.018937537,-4.331557136969682,-0.3944443620844089,-0.012328432848149941,94.0,10000,1.326533555984497,0.19780505574091206,0.1865095306055624,-3.487791767755938,91.66666666666667
60,52.03727960586548,-1.3612018115479805,10.676867892247657,10.095589908780278,-47.741711355595875,92.0,2.5708726258417873,0.05,0.009855270385742188,0.25034213066101074,0.02564924,0.018933913,-4.034521604427512,-0.4037902618500842,-0.028020464783055764,92.0,10000,1.3572173118591309,0.2903261581686106,0.28182742178085635,-23.954825285584615,41.666666666666664
61,49.64520788192749,-1.066276700080965,11.209567945321046,11.208382281580597,-40.152529108430265,90.5,3.3671287305912094,0.05,0.009935617446899414,0.2857944965362549,0.024950447,0.013940783,-3.7376971139928576,-0.3981520814313892,-0.02214382731267566,90.5,10000,1.3390722274780273,0.30665813795851415,0.28890644370213814,-21.627161210801763,41.666666666666664
62,49.95961380004883,0.26518879506703275,8.317130909691025,11.247608528207993,-39.42778957156959,94.0,2.3429502525481403,0.05,0.009984016418457031,0.2561359405517578,0.025820853,0.019593257,-3.337408523086869,-0.38841955034113085,0.004495947782408125,94.0,10000,1.3513617515563965,0.170318279593626,0.16759490805993557,-22.022260072904675,41.666666666666664
63,49.99945425987244,1.1489296648871723,6.763041731328795,10.518184246107083,-40.24813253879412,97.5,3.2746633243249033,0.05,0.012906551361083984,0.27286195755004883,0.025571186,0.015247783,-2.8887747042894647,-0.3802208440562873,0.022158944852998467,97.5,10000,1.3484108448028564,0.11323567584706201,0.10912208358559303,-28.663109744859398,25.0
64,50.02513933181763,-0.037852054258162585,9.765152697561447,9.561427216456323,-47.42754920697883,93.5,2.9613276763814325,0.05,0.010952472686767578,0.27821850776672363,0.025560146,0.016244859,-2.6036824392863345,-0.3917093646475475,-0.0015719630426042363,93.5,10000,1.4021780490875244,0.2244346877391176,0.21090379250100053,-20.284868044913402,41.666666666666664
65,51.06153750419617,-0.5085139521741139,9.611020520370078,10.664341289584797,-46.61849308351143,93.5,3.1933848272380563,0.05,0.009525775909423828,0.2550079822540283,0.025704931,0.015602095,-2.3941655905751125,-0.3945987619804353,-0.010990864102455401,93.5,10000,1.367642879486084,0.23137609706893908,0.223106101764533,-13.163097704494254,58.333333333333336
66,50.963977098464966,0.1092005035987556,8.636440732062518,11.084563129580806,-40.02940102757147,96.0,2.8630453559123157,0.05,0.010504484176635742,0.2471473217010498,0.02396346,0.016969336,-2.143828981157726,-0.38905579355354836,0.0015447139663709475,96.0,10000,1.3510112762451172,0.1823651068695724,0.1674927571418713,0.3627914409623081,91.66666666666667
67,50.031537771224976,0.6448957795778091,8.388483026981566,10.579764618486463,-40.51180963569643,96.0,2.7911861526345434,0.05,0.009576559066772461,0.26706838607788086,0.025443343,0.017325854,-1.8649565050841723,-0.38495225589910137,0.01208277952637899,96.0,10000,1.3671319484710693,0.1584450017511704,0.1537113896860557,-20.15984340789311,41.666666666666664
68,49.976202964782715,0.021457438417346993,8.59499119914773,10.700793313953922,-39.65737725228038,93.5,3.233017969478994,0.05,0.009705543518066406,0.2434706687927246,0.02562312,0.015445497,-1.6763151107340204,-0.3899488224955019,-0.00038884536562663023,93.5,10000,1.3703548908233643,0.1816636450386773,0.17135922741906806,-5.340762387097428,75.0
69,49.70440435409546,0.8161004641029352,7.8915679062223,9.703702879248604,-39.37057421204519,95.0,3.146717124848556,0.05,0.009826183319091797,0.23830604553222656,0.025996398,0.015039425,-1.427073553250325,-0.38212420553194076,0.01558781181583699,95.0,10000,1.3371174335479736,0.14965698409491696,0.14280062913416122,-24.668117277197354,33.333333333333336
70,49.565513372421265,-0.6377828346560055,11.285818631410741,11.160051651600066,-39.73919034996825,91.0,2.4468207242742754,0.05,0.010260820388793945,0.2388322353363037,0.027170023,0.01983803,-1.348144481390893,-0.3925062110639766,-0.013402059707948373,91.0,10000,1.3756756782531738,0.27937424558795904,0.2740594106159158,-15.292628639979583,50.0
71,50.61608028411865,0.4807018706216495,9.047361334775074,10.551444212272212,-39.477434018708145,91.0,2.92725789714374,0.05,0.010437726974487305,0.24419522285461426,0.025620997,0.016564472,-1.1652598461896388,-0.3844293434764468,0.008793564818355555,91.0,10000,1.3234093189239502,0.20641485231373755,0.1869124170071005,-2.1563150874384,100.0
72,50.15182662010193,1.4524096770259027,6.965524199398932,12.264763451648804,-39.121987402400435,97.0,3.2195738939477514,0.05,0.01037907600402832,0.23874688148498535,0.025266,0.015041175,-0.9034928938680846,-0.3776442828768242,0.02823247392132569,97.0,10000,1.3275225162506104,0.10760667477135527,0.10329980248913942,-5.972269930779729,91.66666666666667
73,49.750595808029175,1.5613341230765538,7.064037681018083,11.284853005738743,-38.58264425004203,96.5,3.0493640641253825,0.05,0.009593963623046875,0.22871756553649902,0.025992697,0.016147548,-0.6570101921736208,-0.37732454766344703,0.03052241200461216,96.5,10000,1.340334415435791,0.10976575317588443,0.10863824015612839,3.7379021482230605,100.0
74,50.169546127319336,2.01948061273487,7.186799579797786,12.585874907972755,-37.69178180644848,94.0,3.2421140152970964,0.05,0.009973287582397461,0.2942168712615967,0.025607517,0.015003459,-0.3893611116827717,-0.372529419239324,0.03956614064884606,94.0,10000,1.3360249996185303,0.11719674039454742,0.11638684878207933,0.47861619831303903,100.0
75,49.881712913513184,1.6315258295340775,6.774378989916722,9.48716632339683,-40.34961777587964,95.5,2.419750497586766,0.05,0.009916067123413086,0.27724385261535645,0.025738155,0.020614358,-0.18727241756108678,-0.37638400482101714,0.03189587282804267,95.5,10000,1.3028829097747803,0.1099293083208198,0.10445205099031088,-5.391973890508397,91.66666666666667
76,49.994162797927856,2.29146652055477,7.005317334260396,9.932150499162013,-39.10275269272469,96.5,3.042968528796724,0.05,0.009634017944335938,0.27821874618530273,0.025104247,0.015526627,0.060601476250498915,-0.3697596038043355,0.04502417979237606,96.5,10000,1.340749979019165,0.10116853770741263,0.10022811854265408,1.1871448715218744,100.0
77,51.576306104660034,2.7425348413281516,4.60300183575796,12.37866841096605,-33.274049265494405,99.0,2.8484047102812,0.05,0.009752750396728516,0.2756640911102295,0.025625132,0.017489582,0.3287948127582642,-0.3671198903558411,0.05404087299323233,99.0,10000,1.3046112060546875,0.048248839639972015,0.04421987708722227,2.451289689281458,100.0
78,49.22650599479675,2.2887207307246857,5.25934812615368,10.274134295881751,-37.596255498052855,97.5,2.8619941901540735,0.05,0.013226985931396484,0.2736344337463379,0.025652515,0.015736496,0.5247874045549064,-0.36915156365440766,0.04496757478292186,97.5,10000,1.3291685581207275,0.06116384861436144,0.06070512901564931,0.1749819855181339,100.0
79,50.19773864746094,2.4367736235043638,5.363252137540764,11.5581343437252,-38.198544483018246,98.0,2.6339991804612315,0.05,0.009643316268920898,0.2548787593841553,0.025695376,0.017555708,0.7159860264498521,-0.367373398943446,0.047918252299098685,98.0,10000,1.3049156665802002,0.06689299784860621,0.058211121185465134,-0.012359278012828248,83.33333333333333
80,49.79785895347595,1.5316829208699423,8.419253689091331,11.443402226590786,-40.52760686287401,95.0,3.2045562212009138,0.05,0.00963592529296875,0.2689986228942871,0.026039258,0.014971112,0.7975557158918611,-0.3753018475038891,0.029824789026601396,95.0,10000,1.3015508651733398,0.15541167066122666,0.15116104939285066,1.6740973262211023,100.0
