iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,40.97069787979126,-37.939461133662505,0.9252200182081498,-35.6409186010235,-41.73560970895441,0.0,1.203658862980647,0.05,0.009273052215576172,0.21109580993652344,0.025592234,0.041473795,-47.08656984805599,-0.4467304128077913,-0.7581747758826086,0.0,10000,1.4242267608642578,0.001614116926705366,0.0007158384232381856,-38.9482202385993,0.0
11,40.017921924591064,-37.30203949492748,0.8211331905093086,-35.89321848430481,-44.66220676054942,0.0,1.7178749164951879,0.05,0.009207010269165039,0.23561692237854004,0.027050784,0.029323816,-46.108116812743134,-0.44750268071509636,-0.7454137201948118,0.0,10000,1.4484806060791016,0.001016379507352357,0.0007494032326245699,-38.93350997110618,0.0
12,40.8234179019928,-37.00797218992502,0.6623246606907274,-35.61207087720887,-39.38614734306193,0.0,1.6380244440475344,0.05,0.009934663772583008,0.2535710334777832,0.027024433,0.029438218,-45.198102350461326,-0.4470042389888698,-0.7395406127671749,0.0,10000,1.4525649547576904,0.0005501515020832224,0.00041803142026348636,-38.536123175404725,0.0
13,41.0164737701416,-36.663409125857875,0.5764700340146429,-35.40087253627355,-38.75724430239126,0.0,1.5959425341711404,0.05,0.0102081298828125,0.2382512092590332,0.02389246,0.031979494,-44.344633028000985,-0.44673041203997216,-0.7326609153330549,0.0,10000,1.4660260677337646,0.0004777391275923204,0.0004029032123945843,-37.8246356884271,0.0
14,40.790796756744385,-36.335715661453925,0.5398750258390612,-35.31220375699952,-38.93396687478866,0.0,1.718664886325369,0.05,0.008800983428955078,0.22751307487487793,0.026748257,0.029267622,-43.54374129134628,-0.4467304115281358,-0.7261204262836859,0.0,10000,1.4503982067108154,0.00037675278750834846,0.0003642855202718796,-36.98055119201599,0.0
15,40.24066710472107,-36.02881737864811,0.4750601124953849,-34.90586059234574,-38.056486932870655,0.0,1.4063086721184486,0.05,0.00976872444152832,0.251845121383667,0.026473239,0.034276202,-42.792248900076466,-0.44673041161342036,-0.7199927005407151,0.0,10000,1.4564485549926758,0.0005872594963381889,0.0002622558152267642,-36.64352513585617,0.0
16,40.887491941452026,-35.83068859149736,0.3406750186402897,-35.022309270752295,-36.70164973985484,0.0,1.5755072696709067,0.05,0.009067535400390625,0.2431659698486328,0.026566382,0.03267532,-42.09609286921855,-0.44673041203997216,-0.716019527395163,0.0,10000,1.474841594696045,0.00016193448720809318,0.00015537948980529588,-36.3828689763779,0.0
17,40.23374676704407,-35.562613513660125,0.35879533688258214,-34.83414996848974,-36.73185323330993,0.0,1.3739882850031275,0.05,0.008785486221313477,0.2355937957763672,0.024198385,0.03673721,-41.44274493366271,-0.4467304128931016,-0.7106648709421859,0.0,10000,1.4960763454437256,0.00014530084110949163,0.00012078067161835642,-36.1526587274521,0.0
18,40.70193362236023,-35.46695473304028,0.37189703595247803,-34.65787194480047,-37.289586630123324,0.0,1.4597139497024512,0.05,0.008920907974243164,0.2243044376373291,0.027424386,0.033930417,-40.84516591360047,-0.4467304117840411,-0.7087546320720292,0.0,10000,1.480865478515625,0.0001687181133292609,0.00014581986554332044,-35.7902323608018,0.0
19,40.631868839263916,-35.22899220483312,0.3228974491968712,-34.45466225709646,-36.24119714001234,0.0,1.7237759198594573,0.05,0.009020090103149414,0.22833251953125,0.027085612,0.029083353,-40.283548542723736,-0.4467304120399722,-0.7039966126216635,0.0,10000,1.470811128616333,0.00012615912132026,0.00011457768692375553,-35.23867811798714,0.0
20,41.8784704208374,-35.09033645422803,0.31220526967665546,-33.944845774782436,-35.85913746708069,0.0,1.5153695409345083,0.05,0.010364294052124023,0.24111413955688477,0.027330276,0.032502193,-39.76422733387417,-0.44673041229590327,-0.7012227137943852,0.0,10000,1.4634392261505127,9.774647228968227e-05,9.918404729497568e-05,-34.6915121996834,0.0
21,40.33573365211487,-34.899916055379265,0.29872161103530626,-34.154615254780424,-36.18594080950954,0.0,1.4387452091353206,0.05,0.008887529373168945,0.22118353843688965,0.0267844,0.034566168,-39.277796206024675,-0.44673041238121364,-0.6974135577547991,0.0,10000,1.4672565460205078,0.0001696740642504972,0.00010855225438944431,-34.669160799063064,0.0
22,40.50470185279846,-34.72034769831687,0.291134359980055,-33.92309139104116,-35.64083210362722,0.0,1.5664303880391384,0.05,0.008888483047485352,0.21849894523620605,0.026568282,0.03201315,-38.8220513552539,-0.4467304114427996,-0.6938333592449419,0.0,10000,1.4736354351043701,8.298353596597408e-05,0.0002221214015469318,-33.748428615482794,0.0
23,40.431623458862305,-34.508706331945284,0.3645914178049865,-33.46499484830835,-35.457660635081744,0.0,1.398779918079733,0.05,0.00917673110961914,0.24178051948547363,0.026362527,0.035958085,-38.390716852923035,-0.44673041229590327,-0.6896020017796209,0.0,10000,1.4802234172821045,0.00018348571619437604,0.00015626099056372197,-32.79686720780881,0.0
24,40.50690484046936,-34.223072132979134,0.44872857817531464,-32.64616157259285,-35.06329078845213,0.0,1.2980776821442017,0.05,0.010059118270874023,0.26264023780822754,0.027115127,0.038197104,-37.973952380928644,-0.44673041195466184,-0.6838999396858317,0.0,10000,1.4691150188446045,0.00040308137385967175,0.00028845927107847106,-32.34802465746393,0.0
25,40.872920513153076,-33.795856548630276,0.5195515000283332,-31.869906457519594,-35.195627235892054,0.0,1.2725299289429581,0.05,0.009003877639770508,0.25331544876098633,0.02629849,0.038457718,-37.55614279769881,-0.44672719621822776,-0.6753752589402591,0.0,10000,1.4767959117889404,0.0007789881876279346,0.0003792865966458053,-32.215961507417184,0.0
26,39.98860192298889,-33.39425406750808,0.5316180619310644,-32.001788055603335,-34.70569739269176,0.0,1.3263067987707653,0.05,0.008977413177490234,0.24816250801086426,0.02741315,0.037812706,-37.13995392467974,-0.44669555772882047,-0.667338317530697,0.0,10000,1.4823439121246338,0.0005167495239241763,0.000372574475769381,-31.93936573872982,0.0
27,40.450308084487915,-33.034291483152145,0.54842980393042,-31.68382373448122,-34.34455279979957,0.0,1.2271711752244039,0.05,0.009564876556396484,0.2504849433898926,0.027054446,0.039925016,-36.72938768052698,-0.4466576559382597,-0.6601463478113963,0.0,10000,1.5196595191955566,0.0006206543768863014,0.00039326535100875717,-31.77758817431507,0.0
28,41.52527976036072,-32.54170303302396,0.5621014245851927,-28.605316525761474,-33.726257625537166,0.0,1.5954243660951593,0.05,0.009282588958740234,0.255340576171875,0.024054669,0.029131964,-36.31061921577668,-0.4465623665633385,-0.6503078779481993,0.0,10000,1.5267267227172852,0.0007777680192523838,0.0005389869457393658,-31.69476480324096,0.0
29,41.34688663482666,-32.42270538277982,0.48343999890952527,-30.617176354246222,-33.83556054028328,0.0,1.3093074640515128,0.05,0.009065389633178711,0.20361781120300293,0.02300092,0.033612024,-35.92182783247699,-0.446555024900624,-0.6479219415974619,0.0,10000,1.5082159042358398,0.00041394928617993727,0.00028965736552394983,-31.759208496902897,0.0
30,40.86192846298218,-32.07125779319842,0.6558227424199234,-28.066424037137555,-33.41064702626221,0.0,2.054888600261215,0.05,0.009967327117919922,0.246690034866333,0.019797359,0.019433742,-35.53677082854914,-0.44619463337204734,-0.6409023524883479,0.0,10000,1.515618085861206,0.0008451516126326805,0.0012091694450143823,-31.8440636254899,0.0
31,41.461323261260986,-31.928080243274213,0.6068250034916731,-25.87692235084801,-33.18760053651593,0.0,2.09264527836942,0.05,0.009038686752319336,0.23247838020324707,0.019857757,0.019248923,-35.175901770021646,-0.4462938121919613,-0.6380358128392499,0.0,10000,1.5080506801605225,0.0012737007699501765,0.0008856490483651485,-31.933646145219726,0.0
32,41.584980726242065,-31.88135603313582,0.447613377739227,-30.00398806454802,-33.40915575345645,0.0,1.8156328365955674,0.05,0.009613037109375,0.2395491600036621,0.01964691,0.021341784,-34.84644719633307,-0.4464174471828969,-0.6371070737370385,0.0,10000,1.464951515197754,0.0004253723887776504,0.0002480540566755729,-31.86412019863394,0.0
33,42.211676597595215,-31.726404737084266,0.4848303271423532,-29.087660724421934,-32.90317628627691,0.0,1.9761187691515079,0.05,0.00876617431640625,0.26935791969299316,0.020505404,0.02152852,-34.53444295040819,-0.4463592050837215,-0.63407912697568,0.0,10000,1.4704654216766357,0.0004748618027456138,0.0003667345537890206,-31.90969470304594,0.0
34,41.72391963005066,-31.655784811869953,0.5082104942987735,-29.280767810730033,-32.583861112407064,0.0,2.265183014198784,0.05,0.008643150329589844,0.2338407039642334,0.022407105,0.019146284,-34.24657713655437,-0.4464712332962651,-0.6326611608217586,0.0,10000,1.42266845703125,0.00034400635348978996,0.00030724117621309694,-31.80280747084682,0.0
35,42.18165135383606,-31.600219106127216,0.584979669705265,-26.294391681848765,-32.78741205891952,0.0,2.539573663345716,0.05,0.008840084075927734,0.21492314338684082,0.02348132,0.018485187,-33.98194133351166,-0.4463778499861019,-0.6315516216969798,0.0,10000,1.399630069732666,0.0006433402643595945,0.0006398953795344296,-31.78686414770031,0.0
36,41.76425743103027,-31.533212828603663,0.4324060485457625,-29.17672575635758,-32.56245402246669,0.0,1.873754137828661,0.05,0.009215354919433594,0.23677754402160645,0.022262814,0.02318085,-33.737068483020856,-0.44629952156235464,-0.6301509918681738,0.0,10000,1.4000639915466309,0.00020619337083973156,0.0001958340406228809,-31.754706408003155,0.0
37,41.954458475112915,-31.442664596801993,0.5632856107630322,-27.706713900721937,-32.3574808284946,0.0,2.253158219903228,0.05,0.009730339050292969,0.22777771949768066,0.024172045,0.021286944,-33.50762809439897,-0.446211843859985,-0.6283355803734343,0.0,10000,1.4012904167175293,0.000534797250297289,0.0004700664995426151,-31.726475006759657,0.0
38,41.52728223800659,-31.299630527691352,0.8085066157452651,-26.551251675932097,-32.40960912636648,0.0,2.8763114540249743,0.05,0.009040355682373047,0.24615168571472168,0.022202589,0.017153997,-33.28682833772821,-0.44515597668930584,-0.6254771567286135,0.0,10000,1.419006109237671,0.0012716257988572579,0.0011943013570490221,-31.826668580368047,0.0
39,41.57170796394348,-31.26718210210556,0.8556593557871262,-27.144189117308947,-32.662004861151985,0.0,2.584113662677445,0.05,0.009353160858154297,0.26222848892211914,0.025464248,0.021213274,-33.08486371416595,-0.44499729956150774,-0.6248396492169128,0.0,10000,1.4208643436431885,0.0014513752821612455,0.0013746139941862368,-31.836160299070695,0.0
40,41.44695854187012,-31.223528661889805,0.9337134095135468,-26.870856852533947,-33.45390727857126,0.0,3.029425716088497,0.05,0.009206056594848633,0.2516012191772461,0.023002522,0.015239036,-32.89873020893833,-0.444800203940012,-0.6239605198994863,0.0,10000,1.4301972389221191,0.0018866315319111856,0.0018474186938527547,-31.85716034754412,0.0
41,40.85098314285278,-31.287002938867964,0.5901292562424268,-28.966439285261295,-32.34678601057628,0.0,2.499404252716161,0.05,0.009080886840820312,0.21886801719665527,0.021173453,0.016489921,-32.7375574819313,-0.44532919756915673,-0.6252881444598528,0.0,10000,1.423757791519165,0.0008542807262161115,0.0007374128001430814,-31.879127061875646,0.0
42,41.06935167312622,-31.202047280714407,0.7642627109091692,-28.085777492857552,-32.58986169113238,0.0,3.17072023640507,0.05,0.008761882781982422,0.25487661361694336,0.024115274,0.015224218,-32.58400646180961,-0.4445732024912649,-0.6236578051540809,0.0,10000,1.4371461868286133,0.0011497647030500114,0.0011132995586092642,-31.781166225987022,0.0
43,41.082935094833374,-31.091185633618057,0.9642910167902972,-25.7873970612599,-32.347362849693106,0.0,3.346599887655009,0.05,0.00970458984375,0.2483816146850586,0.024120074,0.014406514,-32.43472437899045,-0.444172020217814,-0.6213214962739142,0.0,10000,1.444997787475586,0.001923385830604064,0.001959477532795196,-31.839443551648767,0.0
44,40.74242329597473,-31.098806138086193,0.9968994247580443,-25.81456808937717,-32.508791864233096,0.0,2.592388107395194,0.05,0.009094953536987305,0.24776887893676758,0.02434835,0.019427318,-32.30113255490003,-0.44378578337884617,-0.6215373950334043,0.0,10000,1.3833692073822021,0.0020809528680311644,0.0024108146463464072,-31.661190730421833,0.0
45,41.23251247406006,-31.09058993880898,0.9030961186235592,-27.072872912219957,-32.551773180067386,0.0,2.577597853641608,0.05,0.009017229080200195,0.24205446243286133,0.021826087,0.016310807,-32.180078293290926,-0.44409947674058486,-0.621362499556839,0.0,10000,1.3615942001342773,0.0019110926052462935,0.0016213883410860716,-31.523078336096244,0.0
46,41.33210587501526,-31.00464860383028,0.9631365012783322,-26.34408180840969,-32.250751206760675,0.0,2.7138298276544943,0.05,0.008913755416870117,0.2312777042388916,0.023365807,0.017221097,-32.062535324344864,-0.4429511372777668,-0.619590941031693,0.0,10000,1.3493571281433105,0.0019213104605721345,0.001922468213499631,-31.49073586994429,0.0
47,41.965548038482666,-30.856160176430322,1.0772202768138273,-26.746033638230458,-32.54456826723854,0.0,2.732556199435163,0.05,0.010967254638671875,0.23669767379760742,0.021642612,0.01684537,-31.941897809553414,-0.44285465114179323,-0.6166152801256694,0.0,10000,1.3653745651245117,0.002749815887493804,0.0028200044366011407,-31.464766977882878,0.0
48,41.926406145095825,-30.937934598632292,1.0240678502071248,-26.891635417759414,-32.234861299951966,0.0,2.8810797926016942,0.05,0.008917093276977539,0.2188701629638672,0.024955226,0.016606275,-31.8415014884613,-0.44295514611107445,-0.6182664196613338,0.0,10000,1.374218463897705,0.0024990603828687645,0.0022618673323330438,-31.43929677327833,0.0
49,41.54799222946167,-30.73431229994877,1.1640072619755408,-26.683093847664953,-32.499741679869466,0.0,3.5483542873429874,0.05,0.008580207824707031,0.20859217643737793,0.02559191,0.013348501,-31.73078256961005,-0.4415315804151072,-0.6141883270214368,0.0,10000,1.3632798194885254,0.0030370114607071613,0.002776378233809022,-31.518773748863392,0.0
50,41.69041991233826,-30.56631657684471,1.3154363455460738,-25.566133240187632,-32.21558979691051,0.0,3.154816853212868,0.05,0.008910179138183594,0.26326704025268555,0.024388427,0.014687089,-31.614335970333514,-0.44125305525060027,-0.6110039542078803,0.0,10000,1.348750352859497,0.0037273788361447124,0.0037767210768258515,-31.47198820594792,0.0
51,40.6162588596344,-30.631798009465264,1.1239576691849718,-27.2939879190362,-32.07629219347274,0.0,2.731369515711883,0.05,0.00887441635131836,0.2359609603881836,0.023305798,0.016960239,-31.51608217424669,-0.44167653254120864,-0.612194439848942,0.0,10000,1.3545820713043213,0.0032074646971785897,0.002946512571962294,-31.46840113083509,0.0
52,41.42265272140503,-30.624142803783197,1.1893971160740007,-26.618045631498713,-32.56315579831181,0.0,2.7803633040459106,0.05,0.010141134262084961,0.2248232364654541,0.02470574,0.016238727,-31.42688823720034,-0.4410166851249377,-0.6121126633808164,0.0,10000,1.368058443069458,0.003220205982918816,0.0031456885539565033,-29.621643035080524,0.0
53,42.080058097839355,-30.49232438150102,1.2233409263972561,-26.910198399604713,-32.38778399487565,0.0,2.963087063250826,0.05,0.008978128433227539,0.2196946144104004,0.02523827,0.01662324,-31.33343185163041,-0.44092022535712233,-0.6094293737725102,0.0,10000,1.3892812728881836,0.003702722132779941,0.0035545432430748804,-30.683635540053103,0.0
54,42.20838379859924,-30.229040138660768,1.3223493399583646,-25.68127090298035,-32.314009027126126,0.0,2.7155538552692073,0.05,0.008988380432128906,0.24357104301452637,0.0251745,0.017698271,-31.222992680333448,-0.43933820211661895,-0.6042225572241794,0.0,10000,1.4021804332733154,0.004466443882590822,0.004539801980005979,-31.116895576150203,0.0
55,42.08723568916321,-30.212544230298025,1.4683515897617236,-24.8957242078949,-32.38182728356476,0.0,2.922504880477582,0.05,0.009411334991455078,0.24583220481872559,0.024778707,0.016611027,-31.121947835329905,-0.43875012795422985,-0.6039428389251397,0.0,10000,1.3930816650390625,0.005215997481841638,0.006704989871801877,-30.378697193325994,0.0
56,41.09791541099548,-30.011568116158333,1.6172528390369574,-25.971212601397987,-32.30589372338257,0.0,2.5154110396394396,0.05,0.008852005004882812,0.24173974990844727,0.022656163,0.017331956,-31.01090986341275,-0.43798146470963983,-0.599868925885416,0.0,10000,1.385711669921875,0.006901853850916092,0.005761461795204239,-30.920692756824494,0.0
57,41.36749482154846,-30.117581979368897,1.3431370718545075,-26.18949814383352,-32.296665720972875,0.0,3.244029695847626,0.05,0.009503364562988281,0.23656988143920898,0.023095066,0.014370933,-30.921577075008365,-0.4387843844140625,-0.6020420507100712,0.0,10000,1.3944621086120605,0.0044589078878493945,0.004543294354518112,-30.989218262716708,0.0
58,41.34839940071106,-30.16831043036693,1.5828811790188135,-22.240745528264252,-32.28129101446908,0.0,3.3337391218879855,0.05,0.008961200714111328,0.24153804779052734,0.023683561,0.015499526,-30.846250410544222,-0.43875888358654075,-0.602994087568127,0.0,10000,1.410576581954956,0.005889924897799695,0.005846792474429706,-30.30724536000876,0.0
59,41.92577385902405,-30.194839243742678,1.5165544343798791,-25.081239604034366,-32.47374674280342,0.0,2.9554569183376826,0.05,0.009548664093017578,0.24321627616882324,0.025135392,0.016556796,-30.781109293864066,-0.4388679098501615,-0.6035270866620926,0.0,10000,1.4164552688598633,0.005588770262959964,0.005266276744540771,-31.057360205786647,0.0
60,41.35489630699158,-29.692963798388718,1.5956317475017854,-25.22087126714172,-32.21020650989061,0.0,2.9686503791599543,0.05,0.009868383407592773,0.2349851131439209,0.025780765,0.01756883,-30.672294744316535,-0.4361475145794325,-0.5936179758452216,0.0,10000,1.3587756156921387,0.00680960036463478,0.005624373119528614,-31.124549805664476,0.0
61,41.392016649246216,-29.443396941145398,1.5684636988986183,-24.96246206992643,-32.21910013232178,0.0,2.4728125213179104,0.05,0.009046792984008789,0.22911310195922852,0.025678653,0.020152759,-30.54940496399942,-0.4354280770689362,-0.5885048809622846,0.0,10000,1.3705694675445557,0.006220387348592522,0.006125689090562757,-31.020988652836255,0.0
62,42.01344537734985,-29.304018470154553,1.6693550407335938,-25.10971367543735,-31.94660249325801,0.0,3.100769371071766,0.05,0.009579896926879883,0.24039101600646973,0.025684396,0.01590349,-30.42486631461494,-0.4352910917604188,-0.5857179911621472,0.0,10000,1.4006061553955078,0.006583290808134156,0.006488309940522125,-30.96172864514831,0.0
63,41.67130208015442,-29.16226414579497,1.6030325515396484,-24.020879915094454,-32.068519996373,0.0,2.5039597369366926,0.05,0.010296344757080078,0.22753071784973145,0.022419794,0.01797256,-30.298606097732943,-0.4345982024827338,-0.5829930996954954,0.0,10000,1.43076753616333,0.007599009286305409,0.0073409672637297545,-30.893046587198167,0.0
64,41.432713985443115,-28.917927383220295,1.742404408227246,-23.195242194404912,-31.93081207922598,0.0,2.616109238039774,0.05,0.009708166122436523,0.2350478172302246,0.026327947,0.019592613,-30.16053822628168,-0.43373166688406933,-0.5780514504411337,0.0,10000,1.4275856018066406,0.007930242423753993,0.00764516762960642,-30.831875111171982,0.0
65,41.70519804954529,-28.76154137076559,1.793648112760702,-23.834049363073472,-32.45783349258587,0.0,2.6898598238652798,0.05,0.00905752182006836,0.22915887832641602,0.026174683,0.018297097,-30.020638540730072,-0.4329858429903915,-0.574878669361771,0.0,10000,1.4422187805175781,0.008250989273060354,0.008013430712977247,-30.742763724493397,0.0
66,40.88906383514404,-28.477520780874425,1.6768450059558784,-24.8332652793147,-31.975361999769277,0.0,3.059252595187522,0.05,0.00910639762878418,0.23479270935058594,0.026250692,0.016263079,-29.866326764744507,-0.43141055692969177,-0.5691889297338204,0.0,10000,1.4233477115631104,0.007017267849547942,0.006703293743422878,-30.74474861723834,0.0
67,40.83237409591675,-28.549690963989338,1.6967009243289464,-23.523461065452338,-31.59748406892422,0.0,3.2774647372599106,0.05,0.009218454360961914,0.2572057247161865,0.025392462,0.015165682,-29.73466318466899,-0.43252775332695165,-0.5707614327128087,0.0,10000,1.4019813537597656,0.008255440010378187,0.008346498367351575,-30.743390619106535,0.0
68,40.837554931640625,-28.41063624589586,1.8238904513918508,-23.161650601075984,-31.835779403658325,0.0,2.493741314687445,0.05,0.009382247924804688,0.24304842948913574,0.024697894,0.019274902,-29.60226049079168,-0.43112515424367426,-0.5679814500333238,0.0,10000,1.3459761142730713,0.010103781054435133,0.009510712917495135,-30.73808922727162,0.0
69,41.277830839157104,-28.20694466298318,1.71513805965287,-24.276866762448,-32.20143215197268,0.0,2.6103744991858133,0.05,0.009757041931152344,0.25103044509887695,0.024252707,0.017837094,-29.462728908010828,-0.4306933781617307,-0.5638273417463692,0.0,10000,1.3169050216674805,0.008024502290812995,0.0077741762783528935,-30.736135521528976,0.0
70,40.93646025657654,-28.377381499437046,1.7659807097677285,-23.858787358821743,-31.915902691943245,0.0,2.78048111314726,0.05,0.008937835693359375,0.23913836479187012,0.025693515,0.018228266,-29.354194167153448,-0.43139222421641193,-0.5672425100148588,0.0,10000,1.3320305347442627,0.008512996448025906,0.008262410101689412,-30.75140559491528,0.0
71,42.01580834388733,-27.95800639584446,1.7540809212981452,-24.212981200965416,-31.690518282048778,0.0,2.6206262646444634,0.05,0.014648199081420898,0.2517232894897461,0.023275144,0.017516129,-29.21457539002255,-0.42892627275847617,-0.5589461881952722,0.0,10000,1.3426408767700195,0.008422434253040742,0.008351366748510648,-30.78917266081643,0.0
72,40.703739643096924,-27.881726900849486,1.7770009360839425,-24.143913460433687,-31.491911504349872,0.0,2.9100870364205162,0.05,0.009119749069213867,0.24282550811767578,0.023897925,0.01595564,-29.081290541105243,-0.42843112157499275,-0.5573973107989868,0.0,10000,1.3879504203796387,0.009303488054606469,0.009118699717655727,-30.774476495568326,0.0
73,41.27017664909363,-27.705965982037814,1.7019354804886888,-24.035718551262477,-31.39814840940971,0.0,2.5028647450740897,0.05,0.009339094161987305,0.22759056091308594,0.024893021,0.019189475,-28.9437580851985,-0.42723981100779157,-0.5538880566995662,0.0,10000,1.4137234687805176,0.007922736449133912,0.00644638412036575,-30.795426667133395,0.0
74,40.841901779174805,-27.36740486805936,1.7001089003439955,-23.225831931267635,-31.731818665636567,0.0,2.9268496401295128,0.05,0.009009838104248047,0.240936279296875,0.02703354,0.017511195,-28.786122763484585,-0.42530877333271716,-0.5471113244514296,0.0,10000,1.4415783882141113,0.00765114901807534,0.007086286628232663,-30.853136130303742,0.0
75,40.91520285606384,-27.27860180045112,1.9644702489057018,-21.146216357383263,-31.433525854143525,0.0,2.903290429062054,0.05,0.009138345718383789,0.2706947326660156,0.025572823,0.016433215,-28.63537066718124,-0.4243800901100959,-0.5453461572314133,0.0,10000,1.4509308338165283,0.009894198805619196,0.009666781106367709,-30.877513630821756,0.0
76,41.105363607406616,-27.25583828417008,2.133129303525019,-22.54422494421013,-31.67630156838972,0.0,3.126285778068419,0.05,0.008720159530639648,0.2295992374420166,0.02483315,0.01586227,-28.497417428880123,-0.42423571285438827,-0.5449018672051744,0.0,10000,1.4477756023406982,0.013426817005383722,0.013046979775588458,-30.902076807226635,0.0
77,40.79970860481262,-26.87417255082848,1.920637243398414,-22.45577770126277,-31.216615275700086,0.0,2.6986125515144757,0.05,0.009218454360961914,0.24598169326782227,0.024820283,0.017912732,-28.33509294107496,-0.42181906554393245,-0.5372450236135196,0.0,10000,1.408334493637085,0.010363652671035034,0.01001594698823912,-30.929976280328304,0.0
78,40.48318123817444,-27.06452072228764,1.907860039918996,-21.75461392850562,-31.525841445922527,0.0,2.6304394608875863,0.05,0.008948326110839844,0.2500343322753906,0.025556505,0.018388366,-28.20803571919623,-0.42270144555303846,-0.5410706135004375,0.0,10000,1.412177562713623,0.010329200240149699,0.010114319375477307,-30.966743123196057,0.0
79,41.41705799102783,-26.923481221008547,2.1240161891489295,-21.423776436507683,-31.66696539966544,0.0,3.5975413983571713,0.05,0.009291410446166992,0.23107600212097168,0.025493262,0.014295802,-28.07958026937746,-0.4216588583744739,-0.5381786088431312,0.0,10000,1.4141418933868408,0.01530350310289814,0.014204666340105653,-30.953046485404244,0.0
80,40.735852003097534,-26.808413692105024,2.225985202393929,-19.726220249010037,-31.700964280998935,0.0,3.094714103379463,0.05,0.010332107543945312,0.23662924766540527,0.024316024,0.015176687,-27.952463611650217,-0.42099081961129015,-0.5359517015584927,0.0,10000,1.4217307567596436,0.015142692369778958,0.014910946073854294,-30.919330702546045,0.0
