iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,2.0184898376464844,-170.5649386393782,66.5977002163759,-87.20714579740009,-674.8507998400879,0.0,0.49453945370746377,0.1,0.0054056644439697266,0.11884164810180664,0.05011267,0.1735414,-181.1598548979364,-2.2312390721419644,-3.3433290335055865,0.0,1738,0.15242981910705566,0.16850967394188224,0.1644906022342752,-316.24937441899124,0.0
13,2.0630176067352295,-167.90409074583246,67.58720864492724,-86.11711758110795,-744.9130266189337,0.0,0.47678220961218387,0.1,0.005141019821166992,0.12350225448608398,0.051372986,0.19184837,-179.834278482726,-2.2428065129311503,-3.2895959300434914,0.0,1701,0.15077614784240723,0.1715984739373491,0.167618858126624,-266.2802697959046,0.0
14,1.8608453273773193,-164.7315298310477,72.21902926906388,-80.34112275453593,-815.5234506396808,0.0,0.46274179749363875,0.1,0.005430936813354492,0.12305545806884766,0.0504192,0.12408595,-178.3240036175582,-2.228580388467734,-3.2256749599363324,0.0,1687,0.14557719230651855,0.20519799293132374,0.19870984502117817,-248.27772661902287,0.0
15,1.8995475769042969,-173.833465141828,70.50615535577938,-105.52699147707644,-785.379097728237,0.0,0.5020546659496784,0.1,0.005380153656005859,0.11487126350402832,0.048480935,0.1789727,-177.87494976998516,-2.235156323063414,-3.4073432190166035,0.0,1752,0.15149307250976562,0.18264662788766137,0.17609298375507418,-313.88212856542646,0.0
16,1.8648359775543213,-164.47088962859516,38.72606918491672,-83.05484903224306,-395.33136421480344,0.0,0.5051027187358232,0.1,0.005328655242919922,0.1273355484008789,0.05075949,0.24261728,-176.53454375584616,-2.3368564685191004,-3.220958803270166,0.0,1721,0.15267038345336914,0.08035258395889888,0.07378322515440316,-287.78459745489164,0.0
17,1.8570635318756104,-159.77842536173833,92.466517079584,-62.082049589636554,-829.2336196105676,0.0,0.5019775584920648,0.1,0.00534510612487793,0.11691403388977051,0.05007534,0.14878489,-174.85893191643538,-2.17508687934342,-3.1280725464606682,0.0,1742,0.1527233123779297,0.27706221613504806,0.2636331699212865,-257.94517860215024,0.0
18,1.8590199947357178,-161.28387007579934,34.86286481156589,-89.0025771410036,-324.9740793000653,0.0,0.5086730703756497,0.1,0.005356550216674805,0.12031745910644531,0.050311025,0.2599503,-173.50142573237179,-2.303622020847419,-3.157815483270209,0.0,1713,0.14911627769470215,0.07798940136216476,0.06686894574936089,-218.40529931164008,0.0
19,1.872711181640625,-153.99558279983083,31.593712423203076,-73.32955429263498,-239.03480375807214,0.0,0.5109553061387626,0.1,0.005341291427612305,0.11395525932312012,0.050532073,0.2493443,-171.55084143911768,-2.1877295216551036,-3.0119902899284754,0.0,1686,0.1463165283203125,0.06280790113498563,0.05714665769379153,-201.77377097458645,0.0
20,1.925649642944336,-156.06995627517026,32.0521132641435,-80.97773096835155,-282.8467217900653,0.0,0.5481655565691856,0.1,0.005112171173095703,0.11952948570251465,0.050886244,0.22211213,-170.00275292272295,-2.2558694278028573,-3.054008319838798,0.0,1718,0.15029287338256836,0.06166184627269559,0.05636670006564581,-204.2599984818695,0.0
21,1.8833134174346924,-160.95968326994353,33.22888394036794,-98.1076239450233,-258.7070096866883,0.0,0.5215913775440527,0.1,0.0055735111236572266,0.11685824394226074,0.051615678,0.23751831,-169.09844595744502,-2.320200267166543,-3.150756721022494,0.0,1726,0.1466846466064453,0.06115518539178406,0.053585141029402386,-150.9454509861922,0.0
22,1.8517544269561768,-152.8190620954227,31.696503963700575,-96.26013538812192,-227.0731754811444,0.0,0.523062750624469,0.1,0.005477190017700195,0.127241849899292,0.051771697,0.22743373,-167.47050757124282,-2.261528919158785,-2.988257337038314,0.0,1719,0.14859843254089355,0.04964005926358985,0.044730787228588906,-146.2474777434158,0.0
23,1.890702247619629,-148.35431533852497,31.95632264819705,-86.2295234130317,-252.29314939019588,0.0,0.5690278698435399,0.1,0.005151987075805664,0.11461257934570312,0.049426757,0.1918011,-165.55888834797105,-2.2671815317770045,-2.8955332849880713,0.0,1721,0.14981317520141602,0.052483524699528855,0.04906519811473402,-132.7092637844676,0.0
24,1.9118478298187256,-149.6279086886573,31.905501920445186,-86.44616750250353,-247.345673661803,0.0,0.528048159336594,0.1,0.005476951599121094,0.11881804466247559,0.05065082,0.2157646,-163.9657903820397,-2.190367071847058,-2.92498530406604,0.0,1752,0.1596522331237793,0.051285759473667265,0.04753696344978566,-123.90051884351567,0.0
25,1.9702472686767578,-150.5347883344109,32.59368284483193,-83.05126981860683,-228.23881144848787,0.0,0.5644018532052263,0.1,0.005441427230834961,0.1200258731842041,0.05026475,0.18974395,-162.62269017727684,-2.2701765891547665,-2.941759407162388,0.0,1757,0.16903185844421387,0.047646690565517937,0.046244956933490844,-101.88645367645941,0.0
26,1.9084508419036865,-140.39053316285384,41.116125599610896,-67.56971650797355,-371.1430088279816,0.0,0.5579871414689394,0.1,0.005221128463745117,0.1146397590637207,0.050375447,0.1687165,-160.39947447583455,-2.3106600024200286,-2.7375334337511332,0.0,1762,0.17702770233154297,0.08114935027774155,0.07792360009001703,-98.23378196461218,0.0
27,1.911811113357544,-140.85653223076437,42.11647411225478,-85.2673301776262,-416.4365338408162,0.0,0.5292861312698399,0.1,0.005542755126953125,0.11858081817626953,0.049547113,0.14514282,-158.44518025132754,-2.1768046491558537,-2.7480229093518567,0.0,1771,0.1945333480834961,0.0908402808959657,0.08915238000422603,-65.5629354093966,0.0
28,2.093165874481201,-142.31942678702816,72.02972609873477,-66.76353957052126,-773.1800194865149,0.0,0.545632454385318,0.1,0.005379915237426758,0.12862181663513184,0.05065068,0.12094693,-156.8326049048976,-2.192336001862719,-2.776942398741401,0.0,1811,0.2196056842803955,0.2458659920070618,0.22874597531969063,-76.54396609915766,0.0
29,2.0078542232513428,-134.38230407051063,30.465284893491912,-56.6713921771153,-216.24160619988533,0.0,0.5289475210194319,0.1,0.005427360534667969,0.11883425712585449,0.0506163,0.22882293,-154.58757482145893,-2.267173085190052,-2.6179861937739433,0.0,1772,0.2121591567993164,0.06705556874216534,0.05200032962119653,-85.18381674561988,0.0
30,2.1034815311431885,-135.67695351152466,60.804702736451056,-66.73658980624953,-646.3293994681663,0.0,0.5302841001112333,0.1,0.005498647689819336,0.11693000793457031,0.051118415,0.12607351,-152.6965126904655,-2.2889117714451306,-2.6426001564584016,0.0,1822,0.23363327980041504,0.22045413247258744,0.20723421882113172,-70.66542262551604,0.0
31,2.189521074295044,-144.156885646418,67.95126587067392,-81.41930442254139,-711.0156476494585,0.0,0.5507522417068904,0.1,0.005575895309448242,0.12026500701904297,0.05045709,0.13155985,-151.8425499860608,-2.3671528820023426,-2.8124542028761574,0.0,1848,0.25469279289245605,0.2140211111518329,0.2101232972548652,-46.62375690075732,0.0
32,1.9604682922363281,-133.17330145509672,32.897170083063266,-72.90878744614383,-294.9561454552292,0.0,0.5543064930326449,0.1,0.005252838134765625,0.11542105674743652,0.05088678,0.21589798,-149.9756251329644,-2.3143322590513216,-2.5950399061801432,0.0,1796,0.25699543952941895,0.06791797857058195,0.05876003212959647,-47.71069741149072,0.0
33,2.0093188285827637,-134.062631050083,66.73313085383792,-59.63514717716822,-685.104046156088,0.0,0.5048417662237241,0.1,0.005237102508544922,0.1154639720916748,0.04959859,0.1313475,-148.38432572467627,-2.2554045748824767,-2.6112077943601775,0.0,1835,0.2630600929260254,0.2205776493299793,0.20772585339563984,-42.853013925156105,0.0
34,1.9968671798706055,-133.87950844208743,37.54842305267405,-61.760626044992904,-284.33808768391066,0.0,0.5626124960253976,0.1,0.005536317825317383,0.11728382110595703,0.049683996,0.19631158,-146.9338439964174,-2.226734616515604,-2.608467286897394,0.0,1839,0.27062249183654785,0.07043193214031547,0.06675286384970157,-87.7307906001165,0.0
35,2.026669502258301,-129.03488053942831,29.916851993896938,-62.412374239414476,-192.14395691076737,0.0,0.5460146790354559,0.1,0.005506038665771484,0.1202390193939209,0.050343197,0.19919822,-145.1439476507185,-2.2793687044998965,-2.5103681002930873,0.0,1861,0.2817552089691162,0.056137994678155854,0.05163465030875753,-114.91325423276768,0.0
36,1.989527702331543,-132.6235368489479,65.3543037081305,-61.58262998987812,-691.5748788572981,0.0,0.541096608037506,0.1,0.005559444427490234,0.11840295791625977,0.050319742,0.13022113,-143.89190657054144,-2.2293745152673807,-2.586997006379365,0.0,1870,0.2734405994415283,0.22214680785236318,0.20514705494141133,-121.47162642553107,0.0
37,2.055983781814575,-130.578501250166,40.36957845809644,-68.67991437985452,-390.7786112484342,0.0,0.5611647107575356,0.1,0.005796909332275391,0.11864638328552246,0.051202077,0.24589424,-142.5605660385039,-2.2995871734312545,-2.541687852826687,0.0,1877,0.27391839027404785,0.09216270335842594,0.08770053023069123,-196.61284538983898,0.0
38,2.0569725036621094,-133.587421758245,62.048517893275246,-46.07307731567202,-611.7003462977236,0.0,0.5544147650619431,0.1,0.005359172821044922,0.1252598762512207,0.050370865,0.14235337,-141.663251610478,-2.312370712810113,-2.601212205415493,0.0,1908,0.2766075134277344,0.1594277886511866,0.15148346301337923,-179.7610794851849,0.0
39,1.9481382369995117,-120.29198425930467,44.61461553426037,-44.25818545510364,-446.4545955777707,0.0,0.5526958237524877,0.1,0.005456209182739258,0.12184381484985352,0.05060016,0.16026056,-139.52612487536067,-2.31754138888121,-2.3353136178987275,0.0,1894,0.28189754486083984,0.10717585901707866,0.10268547579036093,-181.25573022065896,0.0
40,2.007211208343506,-117.40647949172698,33.71079838301907,-22.773213894827627,-207.66064162874088,0.0,0.6014872352381073,0.1,0.005630016326904297,0.12352776527404785,0.051404197,0.17634287,-137.3141603369973,-2.3636056615551095,-2.2775389765357787,0.0,1897,0.2732045650482178,0.06343967918751656,0.0554823255841923,-212.28351158502096,0.0
41,2.0967280864715576,-122.44388641930335,39.358720315181394,-27.82111816743021,-291.6366400034727,0.0,0.6196107319537243,0.1,0.005353450775146484,0.11780214309692383,0.050515823,0.1640829,-135.8271329452279,-2.2897452409692005,-2.378217737357866,0.0,1920,0.28040504455566406,0.06630205529138257,0.06390304061863152,-217.87661153796373,0.0
42,2.09802508354187,-116.47167324486959,35.33485456337806,-60.6865485071769,-261.6321096396835,1.0416666666666667,0.5522025800642317,0.1,0.005621910095214844,0.11974906921386719,0.050092135,0.17504156,-133.89158697519207,-2.2344424649768144,-2.259622640035671,1.0416666666666667,1915,0.2766377925872803,0.06266570399634999,0.06098499405938974,-247.10892981318557,0.0
43,2.05163311958313,-112.61764678378107,31.91133585499824,-35.93630838098562,-204.85154867187538,0.0,0.6273163673350628,0.1,0.0054552555084228516,0.12656450271606445,0.05107667,0.17027433,-131.76419295605098,-2.2774465147951912,-2.18259372206509,0.0,1941,0.2912144660949707,0.056413822906893125,0.05474032398554442,-217.52104819993718,0.0
44,2.0657193660736084,-114.33953035695227,32.5547547549161,-44.06369108378428,-194.55975702804602,0.0,0.6189333573617183,0.1,0.005435466766357422,0.11942386627197266,0.05046769,0.16744871,-130.02172669614112,-2.2790098649369446,-2.216586836069244,0.0,1949,0.28344082832336426,0.05481994507605607,0.05382876963351792,-270.62128337425264,0.0
45,2.2880096435546875,-121.95420455361558,57.36685245533179,-42.41852726414874,-584.156446702216,0.0,0.56300631691653,0.1,0.005442380905151367,0.11942696571350098,0.05098767,0.13951872,-129.21497448188856,-2.356543399968934,-2.3664357861732888,0.0,1981,0.2858700752258301,0.16868481660663595,0.1567341047199175,-233.70685053498306,0.0
46,2.2516655921936035,-116.73858296042665,36.705468357318665,-42.970627954248485,-221.1663381789576,0.0,0.616594996537293,0.1,0.005958080291748047,0.12712693214416504,0.04972879,0.16896328,-127.96733532974237,-2.3005129521280128,-2.263622361561987,0.0,1992,0.2894418239593506,0.06505021711831492,0.058772008780273395,-244.39224140247566,0.0
47,2.4026548862457275,-117.43438753515515,37.35683546535465,-29.171583059300154,-269.1751156814917,0.0,0.6355817626576271,0.1,0.005501508712768555,0.12276911735534668,0.04964721,0.15392958,-126.91404055028366,-2.2712792599444924,-2.278198034141675,0.0,2016,0.29684948921203613,0.06622670023359425,0.06484131654618032,-246.31251871151574,0.0
48,2.1451117992401123,-113.95395457287411,54.21021839737255,-28.173076582140283,-520.9673766784496,0.0,0.48486429426555533,0.1,0.005421876907348633,0.13604116439819336,0.050193746,0.1266643,-125.61803195254271,-2.2782618108993,-2.20883522224077,0.0,1991,0.29122495651245117,0.16999336011254182,0.15983255037637129,-280.10525485299354,0.0
49,2.1285998821258545,-115.1671454206234,35.81495881859565,-44.10144450199727,-311.06200353996394,0.0,0.6118624078322558,0.1,0.005400896072387695,0.1224508285522461,0.05063217,0.1806127,-124.57294329935078,-2.256759091716962,-2.231951461173787,0.0,1981,0.28208231925964355,0.07679192162464914,0.07287393496713725,-233.56193233116738,0.0
50,2.1483259201049805,-114.09611370417633,34.142831857798306,-33.41664823941591,-215.26260966782098,0.0,0.5741032530731336,0.1,0.005527973175048828,0.11902523040771484,0.048951,0.18564543,-123.52526033983334,-2.243814058581799,-2.211169823200253,0.0,1964,0.2774815559387207,0.05888726854420976,0.0554437246384964,-240.5212791946058,0.0
51,2.153034210205078,-117.72601070280973,34.036743394966244,-53.94784140103857,-181.68790751736447,0.0,0.6156977809929697,0.1,0.005806446075439453,0.12579035758972168,0.05040853,0.16692983,-122.94533537613097,-2.198175167727964,-2.2837515457590407,0.0,1995,0.2927889823913574,0.050682285013867207,0.04915250870083249,-232.3002164126158,0.0
52,2.2977054119110107,-110.47486703819901,34.24746317795421,-46.589205293284834,-210.77470837448402,0.0,0.6284155763190428,0.1,0.005561113357543945,0.12357807159423828,0.04944428,0.16150063,-121.69828854233778,-2.1698622921400434,-2.1387528999260588,0.0,2002,0.2921903133392334,0.0601714926764299,0.05615699137328151,-231.53710435581309,0.0
53,2.1864795684814453,-112.98661486784322,37.2579791227592,-37.3298288619631,-216.7863091947774,0.0,0.6264913110501941,0.1,0.005467414855957031,0.12239861488342285,0.050059613,0.15852222,-120.82712117488833,-2.2416908291906794,-2.1894433767518486,0.0,2015,0.2852318286895752,0.06062087586464401,0.05937373601310041,-230.7789731055381,0.0
54,2.203794479370117,-118.21192750187748,31.899192511230723,-54.83842422613208,-203.04661057009542,0.0,0.6129383638853293,0.1,0.0056095123291015625,0.1229710578918457,0.049582068,0.15722407,-120.56560180758726,-2.261520711855287,-2.295440775080403,0.0,2034,0.29712629318237305,0.05342417994624005,0.050529820010667775,-228.71521819115748,0.0
55,2.1655020713806152,-113.75986611606999,29.106099064473096,-60.4057839731862,-189.77180279658268,0.0,0.634871470340858,0.1,0.0055577754974365234,0.12097907066345215,0.050536208,0.1577423,-119.88502823843554,-2.2963394492470752,-2.2046011993245545,0.0,1981,0.27249789237976074,0.04782335278081414,0.046040033831024584,-182.9639109298716,0.0
56,2.1866211891174316,-110.88841450643376,35.438871737031896,-43.34608549494645,-251.0407125334187,0.0,0.5972901655132336,0.1,0.016582489013671875,0.13205766677856445,0.05048239,0.15963393,-118.98536686523536,-2.2008283192828473,-2.149805464120524,0.0,2033,0.2930490970611572,0.060135897205409745,0.05753844371345215,-197.04872948861134,0.0
57,2.1546967029571533,-112.50140021526467,34.80746875536886,-43.36043452198295,-210.49366014569927,0.0,0.6012714885182928,0.1,0.005472660064697266,0.12087178230285645,0.049829777,0.16197108,-118.3369702002383,-2.2688610224185783,-2.1786214776914856,0.0,1990,0.28275108337402344,0.0536871208860715,0.05263815574912773,-186.03276579612125,0.0
58,2.143178939819336,-103.8473719026966,29.439953370076843,-25.983833234631945,-172.73159652410544,0.0,0.640917280778856,0.1,0.005445718765258789,0.1182405948638916,0.050338168,0.16386291,-116.88801037048412,-2.240347036095223,-2.0066108892362897,0.0,2013,0.2883577346801758,0.0434901815662597,0.04117151652532589,-179.0385443210904,0.0
59,2.3712637424468994,-108.49516940771036,30.413587589726667,-45.88050864750616,-184.43034952087777,0.0,0.6055313521039345,0.1,0.005831003189086914,0.12387943267822266,0.049519807,0.16577403,-116.04872627420676,-2.1999227453638337,-2.0997798019048126,0.0,2021,0.2886161804199219,0.04429957721105803,0.04331540041042157,-188.31751493565963,0.0
60,2.3972275257110596,-113.65165743928554,32.776371992571946,-51.35898373736457,-191.63347051903108,0.0,0.6303486502582114,0.1,0.005707979202270508,0.12633824348449707,0.04989397,0.15224339,-115.80901939071464,-2.2057630970156166,-2.2040913245849807,0.0,2032,0.2883107662200928,0.047908096697370894,0.04532753508081594,-208.31226330609547,0.0
61,2.2381227016448975,-104.48767459293533,32.12582340647256,-31.62933601984302,-205.3528536362517,0.0,0.6426662965283039,0.1,0.005821943283081055,0.12653732299804688,0.04977997,0.15071143,-114.6768849109367,-2.13846021189616,-2.0215257023354094,0.0,2063,0.3016633987426758,0.047470431660769946,0.04509449103525174,-132.30083025516558,0.0
62,2.2155444622039795,-110.45959271083915,31.005544629435057,-42.40702567903516,-177.29868338772957,0.0,0.6417735560598867,0.1,0.005528926849365234,0.1235513687133789,0.049841836,0.1475193,-114.25515569092696,-2.25087360631331,-2.137898308339079,0.0,2034,0.2833089828491211,0.04867687567454238,0.04643352872544234,-170.91140736464234,0.0
63,2.1876749992370605,-112.80077819581716,39.99694497641969,-36.23913514603723,-281.57408131687,0.0,0.6357074809891123,0.1,0.005967855453491211,0.12281489372253418,0.05045297,0.15990578,-114.10971794141598,-2.222791129091978,-2.1849261747557445,0.0,2073,0.30136799812316895,0.06984860990895173,0.06816468674956326,-145.56670115614781,6.25
64,2.182443141937256,-107.96817264555246,34.28063650075225,-39.815879128007424,-200.88852075575423,0.0,0.6129138308946368,0.1,0.005548000335693359,0.12200689315795898,0.048920874,0.15872006,-113.49556341182962,-2.2619412247500885,-2.0888145819879185,0.0,2032,0.2953047752380371,0.05647897295903791,0.049721054273812355,-123.22084586082217,6.25
65,2.212003469467163,-102.16272850671108,27.53671873138572,-43.06267640567293,-169.11868196352992,0.0,0.6254041561083018,0.1,0.005632638931274414,0.12926268577575684,0.048808724,0.16148977,-112.36227992131776,-2.180729272306088,-1.97447564742587,0.0,2036,0.28881096839904785,0.04491717462858594,0.04152589199688944,-136.25571639634666,6.25
66,2.20074200630188,-114.06842583232071,68.75276636077928,3.535545066143513,-703.9433078042565,0.0,0.5902152703567709,0.1,0.0055048465728759766,0.12253999710083008,0.050355304,0.11323952,-112.53289451241807,-2.293617631157806,-2.2088576192337377,0.0,2031,0.2942490577697754,0.2470835466301711,0.2145447603414142,-166.88415068619847,0.0
67,2.2328970432281494,-111.41657113249668,33.74084235199519,-33.97586833431578,-223.25046189760045,0.0,0.6322044668876857,0.1,0.00555872917175293,0.1206657886505127,0.048829127,0.15374881,-112.42126217442593,-2.119055581806037,-2.157907124216621,0.0,2060,0.2987666130065918,0.05888557581652278,0.05289712488956757,-123.88290692765825,0.0
68,2.2309539318084717,-110.21312272546925,48.475404579205204,-31.766082455889862,-369.47450844270907,0.0,0.6347229833616679,0.1,0.005517721176147461,0.1227421760559082,0.048641045,0.13067107,-112.20044822953027,-2.2169334671793997,-2.1344959875710328,0.0,2048,0.3090367317199707,0.10527185480666507,0.09906929150164583,-117.5689458634656,0.0
69,2.1832268238067627,-103.15037439581992,30.33367677792491,-41.55170508256286,-198.78928552030283,0.0,0.6356134817998532,0.1,0.005830526351928711,0.12262821197509766,0.048248153,0.15355003,-111.29544084615924,-2.245735406137055,-1.992538310062513,0.0,2005,0.2911372184753418,0.048781181149511715,0.04126690201507446,-91.8165113012976,0.0
70,2.2091190814971924,-109.97904537564636,30.039091930908587,-52.30112767495721,-199.73417437103421,0.0,0.6264311188470757,0.1,0.005427360534667969,0.12209486961364746,0.05006013,0.16906592,-111.16380129910796,-2.229779130359803,-2.129400447127636,0.0,2040,0.2916531562805176,0.03998080006556106,0.038404392599804826,-85.81683647262004,6.25
71,2.240638017654419,-106.89963061579249,33.51006638371813,-27.929633801913084,-206.2724803436932,0.0,0.668452672467376,0.1,0.005460500717163086,0.12406134605407715,0.049698777,0.14953464,-110.73738423077641,-2.2069117250831805,-2.068721429726675,0.0,2051,0.31188273429870605,0.050906419726678566,0.04952002019043614,-94.5323793248555,0.0
72,2.249415397644043,-110.15032128338471,28.3347191936823,-48.4615963255299,-182.12952592291646,0.0,0.6351884040551292,0.1,0.005446672439575195,0.12236571311950684,0.049525715,0.15664478,-110.67867793603725,-2.2306473651616296,-2.132019277580549,0.0,2044,0.28958821296691895,0.03963125014879402,0.037571909412111575,-91.57843101319894,0.0
73,2.3152785301208496,-112.72311288814085,41.64188515425941,-43.16902295878767,-330.3900799606489,0.0,0.599764744196178,0.1,0.005492687225341797,0.12452983856201172,0.049094345,0.1452849,-110.8831214312476,-2.283999834335352,-2.182928846801668,0.0,2048,0.3028111457824707,0.07777881344444695,0.0750377489932897,-80.67921165257293,0.0
74,2.4273362159729004,-104.27411142076024,30.931380185611022,-46.028045421202606,-178.95181876932537,0.0,0.6448318690712305,0.1,0.0056345462799072266,0.13356471061706543,0.04929365,0.17296708,-110.22222043019887,-2.1559415673672944,-2.0164809508446857,0.0,2039,0.29066944122314453,0.048732124513891556,0.04286971490284859,-136.0885443375911,0.0
75,2.235046625137329,-104.1339277610329,33.018103867545015,-32.74384691809554,-194.62267309404976,0.0,0.6350745769063235,0.1,0.005647897720336914,0.122283935546875,0.04848605,0.15629265,-109.61339116328229,-2.2402998622238113,-2.01287108548676,0.0,2068,0.30852365493774414,0.04069518019846814,0.039549406235116824,-135.07958983940043,0.0
76,2.326937198638916,-106.50501069830023,33.82747853292571,-42.210223708763465,-216.59144679448463,0.0,0.6262627607750666,0.1,0.0055811405181884766,0.13223743438720703,0.048023045,0.1524893,-109.30255311678408,-2.195293326659762,-2.0602855941692138,0.0,2057,0.3021707534790039,0.04444772132917549,0.04251207180735645,-122.69908021934367,0.0
77,2.2649240493774414,-101.62484931392133,35.54623797195393,-34.26163656744148,-228.5668207522412,0.0,0.6277528443041709,0.1,0.0054094791412353516,0.1246802806854248,0.049740396,0.1566309,-108.5347827364978,-2.2331398679369534,-1.960444518554258,0.0,2099,0.3087172508239746,0.05086811518176812,0.049366789225487824,-102.44705073840882,0.0
78,2.2476043701171875,-101.24190929882697,29.598141421423488,-11.987797041343818,-173.64157522170436,0.0,0.6508368745551653,0.1,0.005482912063598633,0.12498903274536133,0.049450427,0.15736742,-107.80549539273072,-2.1746249522002925,-1.9542251687323755,0.0,2136,0.31760621070861816,0.04122198693671837,0.03972235757100533,-139.30504609326454,0.0
79,2.276602029800415,-104.31200834071456,37.29553910483856,-35.999412150050006,-318.3002409531508,1.0416666666666667,0.6557235919971074,0.1,0.00573420524597168,0.12120532989501953,0.048854657,0.14522815,-107.45614668752911,-2.128012439609799,-2.0147247111612696,1.0416666666666667,2136,0.32157421112060547,0.06489778072016693,0.061671867671040194,-151.58447302946433,0.0
80,2.262326717376709,-101.08215481876918,35.06420821496933,-31.7408249893084,-210.18893363165034,0.0,0.6703724815504248,0.1,0.005711078643798828,0.1229250431060791,0.049350813,0.14864746,-106.81874750065313,-2.2125151259029416,-1.9507732584380857,0.0,2106,0.3200390338897705,0.050072465871580915,0.049425171471461485,-75.3774173987658,0.0
