iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.142561674118042,-221.45066324179268,14.032290738574796,-185.8700746699442,-258.9086077018862,0.0,0.5441036225198305,0.1,0.09475088119506836,0.8106222152709961,0.050519384,0.21970329,-223.47607523360836,-0.10978455945268639,-2.908134926161511,0.0,1923,0.24432849884033203,0.019021391981208353,0.01807120058595265,-333.1021341101393,0.0
11,1.7684862613677979,-220.97034998320967,18.360190288665205,-187.08456002276446,-354.6264920301582,0.0,0.5387956203177707,0.1,0.15291452407836914,1.5280389785766602,0.049848523,0.18488172,-223.22550270856848,-0.10992468002414897,-2.9021510279200675,0.0,1909,0.4019138813018799,0.022019010422878987,0.020896427248445607,-308.99284098181477,0.0
12,1.7889857292175293,-217.4866857124999,14.997370633213619,-187.57300530065052,-267.94873476974095,0.0,0.5344621238587225,0.1,0.14289617538452148,1.331336498260498,0.04979405,0.19589902,-222.65162100896163,-0.10830496265611904,-2.856025709001029,0.0,1921,0.13873720169067383,0.02119427854970279,0.019628239644379653,-287.27169564996524,0.0
13,1.923698902130127,-216.77116708435403,13.675324529986318,-186.46114099828412,-245.09057092543992,0.0,0.5424408135179964,0.1,0.1292867660522461,0.7274913787841797,0.049204443,0.20237081,-222.06357561650088,-0.10834059788975753,-2.8460683834206946,0.0,1905,0.28040647506713867,0.017221430123381565,0.016260682989665414,-316.8374152610242,0.0
14,1.891843318939209,-218.81901096307288,20.104706265742035,-179.09317347521971,-347.3661707685414,0.0,0.550326059390541,0.1,0.1125345230102539,0.5104544162750244,0.05010284,0.17462166,-221.7391191511581,-0.10766772137773767,-2.8728942268859736,0.0,1940,0.17398428916931152,0.02433578108122824,0.023056361653393583,-316.3630451707836,0.0
15,1.8624069690704346,-215.1159849561243,14.670559728119725,-190.1745947158922,-265.63507804939275,0.0,0.562948088275902,0.1,0.11766648292541504,0.8793964385986328,0.050345577,0.19557,-221.0768057316547,-0.10554395856087746,-2.824790839458249,0.0,1944,0.475750207901001,0.018472321451302735,0.017373361913736497,-316.99326424201706,0.0
16,2.0753185749053955,-214.98191186240032,14.694088803982485,-178.26520740933432,-244.27316857736096,0.0,0.5274504056844695,0.1,0.11008191108703613,1.0691323280334473,0.05038499,0.20594358,-220.46731634472928,-0.10459324610952925,-2.8214402844161057,0.0,1969,0.3056924343109131,0.017380585152910046,0.016583703148405293,-333.95116872898126,0.0
17,2.079486846923828,-210.9760202762558,18.239253069456968,-177.19786594652504,-256.89506690395564,0.0,0.5468955075742903,0.1,0.10034799575805664,2.546673536300659,0.050796583,0.20746969,-219.51818673788193,-0.10299756396920388,-2.7675724710388856,0.0,1971,0.21242117881774902,0.020334670000658528,0.019178875216184645,-337.28470659437596,0.0
18,2.125401258468628,-213.90810822865197,14.736047520719122,-182.60866924795437,-261.44340193284484,0.0,0.5489041444693047,0.1,0.17358970642089844,1.9487981796264648,0.050940704,0.20811887,-218.95717888695896,-0.10305922535187095,-2.80801500621469,0.0,1986,0.40360569953918457,0.01759390794015717,0.016729762309404286,-367.8267482038477,0.0
19,2.1085829734802246,-211.91782095117424,18.173535142653765,-173.96440094502535,-276.4613552917189,0.0,0.5906867924068211,0.1,0.09429812431335449,0.4590017795562744,0.052191377,0.18998449,-218.2532430933805,-0.10208860757808301,-2.781430731281589,0.0,1991,0.1558220386505127,0.017992016703783274,0.017097126597964096,-353.2544160458504,0.0
20,1.79548978805542,-213.39318548009211,18.777011411321027,-178.1944724000615,-292.28245207135353,0.0,0.5814320210136977,0.1,0.13745427131652832,0.608055591583252,0.05124084,0.18169811,-217.76723733205165,-0.10245395607782559,-2.80047303322244,0.0,1996,0.25981593132019043,0.021524507040197885,0.02025615213238426,-338.36770482595847,0.0
21,1.7860713005065918,-210.9868161976117,14.899609056788636,-175.12926828377206,-252.532996509913,0.0,0.5595049960909784,0.1,0.13788509368896484,0.9473519325256348,0.049975637,0.1952877,-217.08919521860767,-0.1027387066402788,-2.7684274062612886,0.0,1971,0.17984938621520996,0.01652466928926661,0.015428858744897198,-372.21878216694154,0.0
22,2.123117685317993,-211.2255752282134,17.8590750419129,-171.2972751160232,-257.5481188915693,0.0,0.5610972328763891,0.1,0.1132352352142334,0.8621814250946045,0.050674826,0.19443043,-216.50283321956823,-0.10183815482489866,-2.7714208039196673,0.0,1996,0.2906644344329834,0.018160760963082,0.016742422029866706,-294.6149678882422,0.0
23,2.300217390060425,-208.05769291970861,19.487396694744966,-172.61122833501173,-267.2388508445373,0.0,0.5502617456194046,0.1,0.07079911231994629,2.476423501968384,0.049710643,0.19953576,-215.6583191895823,-0.10132360878991147,-2.7294668422704684,0.0,1985,0.6049168109893799,0.019945885069780036,0.019030499130874165,-299.74609387926154,0.0
24,2.1440236568450928,-207.02335033884341,16.531592742253384,-175.80774559091546,-268.4198346275855,0.0,0.5779886967360612,0.1,0.10826349258422852,2.3530335426330566,0.049282327,0.17793208,-214.79482230450841,-0.10046309488349796,-2.7161836797641605,0.0,1989,0.6694238185882568,0.016666936394037792,0.015818874879773577,-304.15585245131257,0.0
25,2.032008171081543,-208.14564349746524,18.03363913299729,-167.21045482324348,-263.79849803035114,0.0,0.5700333482784841,0.1,0.1294538974761963,1.7122316360473633,0.049657684,0.19760187,-214.1299044238041,-0.10017307196206802,-2.731453549233237,0.0,1995,0.5836539268493652,0.01627332388331788,0.0157093929326301,-255.98595082458934,0.0
26,2.241288661956787,-206.42461819695993,22.28968455624057,-172.21038273071719,-348.60379545770513,0.0,0.5898353664729654,0.1,0.09784173965454102,2.1568679809570312,0.04991707,0.16520959,-213.35937580111968,-0.09846342795384866,-2.7076237191933274,0.0,2023,0.588871955871582,0.025414145936932253,0.024087619542825914,-253.03844701284652,0.0
27,2.8085718154907227,-206.95771577478342,18.462508339731876,-172.2406458776083,-274.16670825100607,0.0,0.6120857976458164,0.1,0.08601045608520508,0.5225484371185303,0.04954264,0.16552368,-212.71920979848608,-0.10012915364000123,-2.7153480289485716,0.0,1989,0.39780759811401367,0.016344945435995288,0.015611884422663161,-232.87379313766507,0.0
28,2.1837496757507324,-207.04099366335103,19.866274026146236,-174.700896930231,-265.43603623566156,0.0,0.6112417474546614,0.1,0.1168663501739502,1.8687708377838135,0.051268935,0.17029065,-212.15138818497257,-0.09938197580163886,-2.7169199763464014,0.0,2021,0.675067663192749,0.018146072881117966,0.017304782849276834,-199.36060297187498,0.0
29,2.0714526176452637,-205.82989310525818,15.4610516519906,-169.21593543996462,-251.0580133710965,0.0,0.5654881864944226,0.1,0.12951087951660156,2.6806328296661377,0.051335096,0.19453712,-211.51923867700114,-0.10074605585930752,-2.7003339822851165,0.0,1976,0.4472978115081787,0.015492623096930084,0.01483378170300125,-281.63440860205907,0.0
30,2.0053722858428955,-204.9574587705199,17.384696821494824,-168.564523898493,-274.3558812947024,0.0,0.6116495597457956,0.1,0.14015984535217285,0.6201410293579102,0.05095427,0.1835545,-210.86306068635304,-0.100037559938404,-2.688506474944035,0.0,1987,0.5118000507354736,0.01515856200533922,0.014746074669997633,-209.57583279139672,0.0
31,2.1015474796295166,-204.5881171539178,19.816332446404786,-161.64587298971608,-285.7855279847692,0.0,0.5933464264980391,0.1,0.16847801208496094,0.6994702816009521,0.05037394,0.17759892,-210.23556633310952,-0.09970415164498475,-2.683272636227463,0.0,1986,0.46413421630859375,0.016928808330476833,0.016624048548916578,-196.4062537621677,0.0
32,2.00669002532959,-203.75793371479367,18.731633963674486,-155.7246043698758,-266.64007589550897,0.0,0.5810470665658056,0.1,0.15075325965881348,1.8805913925170898,0.05001692,0.17591421,-209.58780307127793,-0.09908488733455639,-2.6727255114070423,0.0,1996,0.6254966259002686,0.015094344449734858,0.014334712363083594,-221.1461996944784,0.0
33,2.137115478515625,-202.00588794719383,15.549551710596624,-168.75941095281328,-240.6385743763486,0.0,0.5831404703336012,0.1,0.11976838111877441,0.6199784278869629,0.05031105,0.18087555,-208.82961155886952,-0.09927272071848843,-2.6489582680531134,0.0,1979,0.7177221775054932,0.012628447461568862,0.01210649152359175,-306.753312293997,0.0
34,1.975517988204956,-203.67891128628946,18.603932469408594,-160.47164473946697,-274.3269657215392,0.0,0.5930637102778238,0.1,0.12922239303588867,0.22002434730529785,0.050153237,0.17421676,-208.3145415316115,-0.09896953038894764,-2.67151797674754,0.0,1999,0.4963974952697754,0.016091311271922374,0.01519014324631892,-305.35194883581676,0.0
35,2.0740914344787598,-201.22606380182177,17.31293417846959,-170.8847639396697,-267.8870357759477,0.0,0.607450228444786,0.1,0.13455867767333984,1.173436164855957,0.04985272,0.17766868,-207.60569375863253,-0.09708383355770904,-2.6383429749175273,0.0,2029,0.5697972774505615,0.014173588516574772,0.013660258836232408,-186.77824350191935,0.0
36,1.8845629692077637,-202.29847992724763,17.55214164391893,-169.43602511742853,-276.03568052178366,0.0,0.6302047866587188,0.1,0.1451432704925537,1.83128023147583,0.050478663,0.1594556,-207.07497237549404,-0.09891254708619097,-2.653096457884638,0.0,1995,0.5847442150115967,0.014588693421120085,0.013286857728129667,-322.5194142758827,0.0
37,1.9884543418884277,-202.4125844380078,21.4684944502034,-153.87788643134917,-309.9371705771256,0.0,0.5791919708955997,0.1,0.11116719245910645,1.2012228965759277,0.051126514,0.16866434,-206.6087335817454,-0.09827834219170263,-2.653394500530257,0.0,2014,0.7663822174072266,0.018843662478332673,0.01820142514815947,-312.84746403899754,0.0
38,1.8340938091278076,-200.73976118600865,16.910341943403704,-160.34591125740158,-245.24614949224247,0.0,0.6179573647358317,0.1,0.13654303550720215,1.2898354530334473,0.051034603,0.16354585,-206.02183634217175,-0.09736151981026397,-2.6315087781941044,0.0,2013,0.797102689743042,0.013918393168146465,0.013323565497017522,-283.7422743385267,0.0
39,2.001049041748047,-199.60883227799937,17.14174855961347,-166.56458531171626,-249.06575799450226,0.0,0.60074474962648,0.1,0.14945030212402344,1.3750743865966797,0.050536226,0.18183903,-205.38053593575452,-0.09655620823344642,-2.6178128732916828,0.0,2014,0.7208526134490967,0.011803525914168826,0.01152933543501575,-288.8797395310826,0.0
40,1.91762113571167,-196.76042684111712,18.186414644423145,-164.02947246604185,-261.53087729948805,0.0,0.6068507774079549,0.1,0.13425850868225098,0.7979514598846436,0.050394278,0.18025823,-204.51852502629077,-0.09673765712295805,-2.578831361763379,0.0,2006,0.6773014068603516,0.015044422957874967,0.014201534055904078,-201.00685485671397,0.0
41,2.046967029571533,-196.60626312449835,21.698140611428002,-156.6515950462819,-300.38884709614143,0.0,0.5910427455888339,0.1,0.11498045921325684,0.7574708461761475,0.050052345,0.17033736,-203.72729883611154,-0.09701582280558259,-2.5766971827929335,0.0,1999,0.6394050121307373,0.017905803435553536,0.017237889900045652,-186.3428571847162,0.0
42,1.888005018234253,-195.59515629511088,14.651314049514298,-160.0760488459103,-236.14927882583788,0.0,0.6237061649576293,0.1,0.13242292404174805,1.4201056957244873,0.050615925,0.16133127,-202.91408458201147,-0.09633114211484872,-2.5632102364761713,0.0,1994,0.566234827041626,0.012064039301370068,0.010978204098572104,-178.68164928423568,0.0
43,2.179210662841797,-192.99809307151824,14.590725246425903,-163.64835781994964,-247.4693379606842,0.0,0.6295512554032162,0.1,0.09156441688537598,1.9377994537353516,0.05039865,0.16557784,-201.92248543096215,-0.0945143030377605,-2.528550124514831,0.0,2021,0.839228630065918,0.011490580093457964,0.01075318745687354,-184.53471824035313,0.0
44,2.1829450130462646,-194.46840841594312,20.707393728220563,-154.9406547701357,-312.3905633785579,0.0,0.6426586234321784,0.1,0.1667323112487793,2.584465742111206,0.048805293,0.1389386,-201.17707772946025,-0.09557770894876294,-2.5485397261706324,0.0,2016,0.6114554405212402,0.019222104942757806,0.01815220998747324,-196.9134287657894,0.0
45,2.250880479812622,-194.0495841888056,16.60619450719201,-157.41293069245194,-240.11810243866708,0.0,0.5986777062325974,0.1,0.11934542655944824,1.3057096004486084,0.050979644,0.1775037,-200.46432837539479,-0.0956959204879026,-2.543067354072223,0.0,2013,0.7954428195953369,0.011729007416516012,0.011377894608458138,-184.6175028858366,0.0
46,2.218825578689575,-194.10217432278202,16.81707480717125,-162.2847947512676,-274.0643133937534,0.0,0.6202922203037932,0.1,0.14560437202453613,0.7947649955749512,0.049621664,0.16293103,-199.82811297013353,-0.09488498310286508,-2.543732221349988,0.0,2045,0.5048789978027344,0.013066920142662758,0.012713670527906909,-182.08134611150064,0.0
47,2.2574167251586914,-193.30745914269812,14.735702821128626,-162.47292669291966,-223.96336064061256,0.0,0.6100713285789108,0.1,0.1183316707611084,0.9532103538513184,0.050983556,0.17741753,-199.17604758739,-0.09511342780575115,-2.5331718159046974,0.0,2028,0.7650072574615479,0.00997112990316892,0.009648327063522266,-197.87693705740705,0.0
48,2.2539730072021484,-190.35190272664727,17.218722836778646,-156.5528783565319,-241.70172540063567,0.0,0.6039045293854195,0.1,0.14706683158874512,0.7335047721862793,0.050083537,0.16736695,-198.29363310131572,-0.0949671363624447,-2.4942353784568856,0.0,1991,0.6324982643127441,0.012472743350617823,0.011386424146646866,-200.78571827695362,0.0
49,2.164524793624878,-191.53534520874496,15.092299550971745,-161.83889172654585,-228.58678137775314,0.0,0.6148690626914673,0.1,0.10883784294128418,1.0469322204589844,0.05019961,0.15774262,-197.61780431205867,-0.09375406178545527,-2.509435647517337,0.0,2043,0.815180778503418,0.011678202635015315,0.011282011750648076,-200.13281284588143,0.0
50,2.308809757232666,-189.16305824091094,16.421432815198003,-156.7014339477763,-239.18317137818013,0.0,0.6117557342658042,0.1,0.11422085762023926,1.719074010848999,0.050876297,0.17440279,-196.7723297049439,-0.09349017349239058,-2.4786700556979304,0.0,2035,0.676450252532959,0.01199630174133884,0.011547458470761178,-196.2745318676325,0.0
51,2.4192960262298584,-191.6141939990446,19.50043061809286,-153.1000865090619,-311.35815898768345,0.0,0.6314215486048531,0.1,0.1587812900543213,0.857297420501709,0.050079506,0.16067107,-196.256516134354,-0.09278100902698454,-2.5110130002407107,0.0,2073,0.859431266784668,0.016479781515177414,0.015232893081067164,-189.5515361681093,0.0
52,2.1555838584899902,-188.04848551807603,17.164768744891113,-157.40383711443553,-230.378238111965,0.0,0.639152487222436,0.1,0.11412310600280762,1.2058451175689697,0.050424535,0.16039535,-195.4357130727262,-0.09271208393333379,-2.463053365700963,0.0,2045,0.8183548450469971,0.012156355546793972,0.01154009616850525,-175.60646830805348,0.0
53,2.2671875953674316,-186.336289262765,16.325802557021337,-145.43682061937702,-239.59895148441137,0.0,0.6225814168035438,0.1,0.0998835563659668,0.8779451847076416,0.05025239,0.16705808,-194.5257706917301,-0.09250748842131322,-2.4404368266215086,0.0,2033,0.8014461994171143,0.011153360296477533,0.010719223054969423,-200.59389936755505,0.0
54,2.328592538833618,-185.12582157376028,14.866798870388166,-159.9929241103533,-223.01048240062985,0.0,0.6219703301046272,0.1,0.1355915069580078,0.5054762363433838,0.050192643,0.16788292,-193.5857757799331,-0.09094900976230985,-2.4244585246165116,0.0,2058,0.5286848545074463,0.010189476729445552,0.009818726834119114,-203.92666124906705,0.0
55,2.2836081981658936,-184.85662996989547,15.131719044124637,-152.7266497100921,-234.68262050631833,0.0,0.6150740214426913,0.1,0.1362898349761963,0.8270552158355713,0.05039411,0.16388406,-192.71286119892932,-0.09095006554863753,-2.4208147180061137,0.0,2067,0.6872541904449463,0.009976627852190676,0.009616811507249677,-215.88290773330542,0.0
56,2.157020092010498,-187.2559267501571,17.428570212106862,-149.25245691804957,-246.15504613147684,0.0,0.6428922618524764,0.1,0.12628579139709473,1.288980484008789,0.051020965,0.159054,-192.16716775405212,-0.09199092686771008,-2.4518361970948903,0.0,2050,0.7446675300598145,0.010934092313244863,0.010350147691209817,-190.77728506172065,0.0
57,2.106003761291504,-185.6803403518925,16.853038429632694,-151.39089482082238,-259.6716948130747,0.0,0.6099765797428859,0.1,0.09123468399047852,1.0659761428833008,0.049453404,0.16673642,-191.51848501383614,-0.09068922321263377,-2.4305925730603124,0.0,2095,0.7905900478363037,0.010903915496026645,0.010499244971374113,-194.89954145994102,0.0
58,2.043139934539795,-182.69196919351384,14.542605140851775,-151.85886374228505,-222.02261850834577,0.0,0.5961237069515116,0.1,0.17026686668395996,1.1463043689727783,0.050188,0.16573715,-190.63583343180392,-0.09038162513313235,-2.390986633205231,0.0,2075,0.7134966850280762,0.009915287117774346,0.009280768081556569,-230.53909569345439,0.0
59,2.10133695602417,-182.41064808845692,17.66015107188473,-149.81948179409937,-231.61016961549666,0.0,0.6251156686055453,0.1,0.0967249870300293,1.0985643863677979,0.049619578,0.15669975,-189.8133148974692,-0.08944095094371969,-2.3882568049350446,0.0,2089,0.8557591438293457,0.01331201943466173,0.012668190565117025,-237.58345548637254,0.0
60,2.077216625213623,-180.97582229694876,14.910966922782483,-151.53684946542813,-219.2319998980225,0.0,0.6244027586066775,0.1,0.12237191200256348,0.9561309814453125,0.05034842,0.15572333,-188.92956563741717,-0.08929332217199627,-2.369130852345558,0.0,2089,0.7689666748046875,0.009305747977018108,0.009125416276635143,-235.77775835311962,0.0
61,1.9682872295379639,-181.27928449879073,16.217746348140558,-145.4841205896304,-238.1993763358695,0.0,0.6444476959637466,0.1,0.15085983276367188,1.0465922355651855,0.050110802,0.1536689,-188.16453752355454,-0.08939638400028833,-2.3720368217701813,0.0,2086,0.8084559440612793,0.010684548518353498,0.009729703344835538,-201.57345562259687,0.0
62,2.1815285682678223,-180.21042776262698,14.913603030840436,-150.29093678389881,-237.96959669398825,0.0,0.6282198244346912,0.1,0.12782764434814453,0.8868570327758789,0.05072445,0.16033989,-187.3691265474618,-0.0881169686285208,-2.357874376001408,0.0,2123,0.612227201461792,0.009606940766358332,0.008867403671467796,-184.9373311981795,0.0
63,2.2996675968170166,-181.3109244709357,16.37720978520435,-149.2105302574769,-220.26604395223444,0.0,0.662334056613769,0.1,0.13203859329223633,1.2951009273529053,0.04982258,0.15101916,-186.76330633980922,-0.08839974880377932,-2.3729213950573538,0.0,2111,0.637235164642334,0.010547838582619255,0.009866912742306387,-191.4583814495432,0.0
64,1.928307294845581,-184.81816523939824,14.881089570429909,-146.11598257161398,-221.7228289510396,0.0,0.6312311452784102,0.1,0.1264665126800537,0.920612096786499,0.049856853,0.1640775,-186.56879222976812,-0.08867691601018357,-2.419357654538825,0.0,2124,0.9357836246490479,0.008171257435319606,0.0077170387571806115,-187.83488882391657,0.0
65,1.9949951171875,-179.34668975801765,15.515797786882098,-147.11554866693783,-265.0535354947877,0.0,0.6474368648535782,0.1,0.1473987102508545,1.582848310470581,0.050226193,0.14941485,-185.84658198259308,-0.08834891686600871,-2.3464167081898695,0.0,2113,0.755263090133667,0.011776527801263634,0.010961940213924735,-179.3492448360185,0.0
66,1.9467406272888184,-181.6549327811159,16.63473686429641,-158.47676485958056,-245.33179904135903,0.0,0.658321418064866,0.1,0.13953399658203125,0.9467954635620117,0.049574956,0.15107727,-185.4274170624454,-0.08827187816981459,-2.3765230480201147,0.0,2123,0.6169986724853516,0.010729811055889214,0.010135274697295938,-190.80853562534574,0.0
67,2.327286720275879,-180.96808529999635,16.754321078034096,-141.3331568276875,-232.15461679586477,0.0,0.6586862378951996,0.1,0.11167240142822266,0.6612365245819092,0.04973951,0.15182658,-184.9814838862005,-0.08863511849133798,-2.369166003075815,0.0,2117,0.6497275829315186,0.01041747352618393,0.00973467974952088,-187.7458100244524,0.0
68,2.24680233001709,-180.72018049676103,14.01760554026776,-149.08794862735715,-218.6133436435805,0.0,0.6620587552717636,0.1,0.16279244422912598,1.390789270401001,0.05003889,0.16037881,-184.55535354725654,-0.08853127926837168,-2.364937823194887,0.0,2119,0.7945556640625,0.00737329444786293,0.006999976796256541,-179.9522367680101,0.0
69,1.903932809829712,-178.04286317837673,16.242890685006124,-139.48474660920112,-225.22654076684557,0.0,0.656782988047727,0.1,0.11567473411560059,0.7316718101501465,0.049730934,0.15807147,-183.90410451036857,-0.08828619653368734,-2.329211425524086,0.0,2093,1.1473298072814941,0.009443081141594091,0.008979546688839185,-179.79996341957866,0.0
70,2.1342244148254395,-178.0726170100517,13.563101492230295,-147.42229697345527,-218.67639782398336,0.0,0.6333415614926905,0.1,0.1259169578552246,2.0255095958709717,0.050467998,0.16332045,-183.3209557603369,-0.0885408801542548,-2.3294793163103122,0.0,2087,0.6358151435852051,0.007231960159388356,0.00685894099804615,-179.3648289342091,0.0
71,2.294340133666992,-178.81473915142723,13.532438097147583,-144.7502999824522,-205.8381306321739,0.0,0.6642069178696274,0.1,0.10727190971374512,1.4658057689666748,0.050759897,0.15734738,-182.87033409944593,-0.08816385615685611,-2.3396739670595514,0.0,2118,0.896254301071167,0.008116117238797092,0.00791292407628059,-172.77883688366018,0.0
72,2.3096911907196045,-178.94188442853772,14.717005080646834,-144.92685337631636,-224.58355955660608,0.0,0.6480815928185408,0.1,0.08901548385620117,1.3121860027313232,0.0507432,0.15264116,-182.4774891323551,-0.08741522669504803,-2.34197269255062,0.0,2117,0.9043617248535156,0.007372811726773111,0.006827822986804986,-176.45883453785245,0.0
73,2.318993091583252,-180.22502924376263,16.884127342257557,-148.95840821063746,-233.1399927749391,0.0,0.6867006257028198,0.1,0.11550498008728027,0.5467884540557861,0.05104772,0.14474788,-182.25224314349583,-0.08792286296057934,-2.358110326544747,0.0,2131,0.7256269454956055,0.009394406774607502,0.00891520581730454,-178.90506264383203,0.0
74,2.310189723968506,-176.37267952484476,15.394189732194606,-142.988390452413,-223.12795882270515,0.0,0.6593689547533492,0.1,0.11669087409973145,0.8183121681213379,0.04981478,0.14963612,-181.66428678163072,-0.08714809912759032,-2.307301399502822,0.0,2135,0.8001527786254883,0.008282466726665568,0.007547109168165269,-179.11160988144277,0.0
75,2.4968292713165283,-175.92447096722677,13.333648826282497,-145.52824294735328,-208.58981708966581,0.0,0.6798588172936185,0.1,0.11932635307312012,1.1084184646606445,0.05006444,0.14453506,-181.09030520019033,-0.08642782988130722,-2.3008496095212223,0.0,2143,0.705007791519165,0.006574727815938865,0.006334085100121485,-180.0693019038754,0.0
76,2.2106118202209473,-178.54282740166354,13.248599163810749,-150.91959114524022,-214.57970172634492,0.0,0.6517270032504215,0.1,0.10611391067504883,1.5270342826843262,0.04967773,0.1570059,-180.83555742033766,-0.08710325821275548,-2.3355626777728884,0.0,2162,0.938765287399292,0.006495471759870461,0.005954584141160608,-167.63703164638093,0.0
77,2.3325510025024414,-176.48787335555184,13.269911808869217,-152.10348490161869,-227.89812451887133,0.0,0.650973633818407,0.1,0.11885213851928711,1.507946491241455,0.050586596,0.15822947,-180.40078901385908,-0.0858783937054048,-2.308633531276985,0.0,2182,0.8266301155090332,0.006630185967748889,0.006005412200700955,-160.41286980891545,0.0
78,2.338566780090332,-174.33397136296017,15.496723451311473,-142.07560413830095,-238.2902778570596,0.0,0.6604155847967613,0.1,0.13712453842163086,1.2046864032745361,0.05034652,0.1455179,-179.7941072487692,-0.0851264858902367,-2.2799147348481177,0.0,2182,0.9954056739807129,0.007498113706372598,0.006914764405743993,-172.84438264087,0.0
79,2.1771557331085205,-175.55253714907394,14.405846403199893,-141.07048744459524,-208.5513771804135,0.0,0.6716110633407829,0.1,0.08936071395874023,0.9922583103179932,0.051051818,0.15020213,-179.36995023879967,-0.08560939503717084,-2.295271619992239,0.0,2195,0.6867194175720215,0.00789533976406059,0.007032412874863568,-183.04764925571135,0.0
80,2.3513240814208984,-173.62074852319782,14.586279075736574,-138.88580437675319,-212.20270991106304,0.0,0.6847125918321746,0.1,0.14374685287475586,2.010829210281372,0.051669817,0.1466477,-178.79503006723948,-0.08520629764726236,-2.2703159106258886,0.0,2179,0.5938146114349365,0.007692062147193627,0.006898612843798549,-169.6485131394058,0.0
