iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,8.562906265258789,-1198.2077488020723,1809.6646289044943,1048.554783596046,-5875.166940442884,0.0,1.8432779283818055,0.1,0.02583599090576172,0.4319639205932617,0.04921077,0.051656444,-2243.2118630396485,0.7734161628067646,-5.998620229256872,0.0,18993,3.294461488723755,0.3032814010077183,0.27830371236284196,-1394.0992077154,0.0
12,10.547754764556885,-994.8261305485785,1686.954852084612,1043.9498296706972,-4913.962109753399,0.0,1.7197572344529142,0.1,0.014661788940429688,0.4184389114379883,0.051749036,0.055559173,-2118.3732897905415,0.698883262513081,-4.984751616149141,0.0,18680,2.792050361633301,0.35193849451954384,0.33852961491996963,-1722.9944159674692,0.0
13,8.870682954788208,-877.2255735137334,1506.3915345551097,1111.2146450753228,-4724.097874595295,0.0,1.8861093264373194,0.1,0.014054536819458008,0.3136427402496338,0.04988428,0.049505908,-1994.2585181628608,0.42238753755243064,-4.398729326339711,0.0,18923,2.427924633026123,0.34447190169428377,0.30927054977130586,-723.4987052171164,0.0
14,9.328968524932861,-862.6660756636264,1525.8149342095046,1064.6903535063866,-4456.487166708267,0.0,1.9680146118367732,0.1,0.033821821212768555,0.4860560894012451,0.05149944,0.048150286,-1881.0992739129374,0.4713452338139052,-4.327552238616249,0.0,19200,2.7191741466522217,0.3029079284844004,0.2745849618154801,-903.4543811257092,0.0
15,10.619075059890747,-944.7234890354954,1500.599131100911,1107.360799905692,-4853.638536923013,0.0,1.993079169856186,0.1,0.023055553436279297,0.4762575626373291,0.051344212,0.04880467,-1787.4616954251933,0.5833911852385623,-4.741216001931849,0.0,19043,2.974466323852539,0.3454655636447136,0.32640452383913193,-1677.1231185674703,0.0
16,8.154483795166016,-508.7457958181856,1135.8125061635965,1038.7999196807052,-3740.9345396485674,0.0,1.9738020682726158,0.1,0.016289949417114258,0.5254759788513184,0.049532514,0.048702296,-1659.5901054644926,0.580999587390923,-2.5553864194868985,0.0,18910,2.5120880603790283,0.42475366549835963,0.3853557517783912,-2106.4979540527083,0.0
17,11.471275329589844,-559.6472552932883,1048.0822802594773,1154.9878388395011,-3470.2324974503645,0.0,2.0148461569732783,0.1,0.0203096866607666,0.4103827476501465,0.049892444,0.047963396,-1549.5958204473723,0.3959249911923646,-2.8107570279339185,0.0,19141,2.5134665966033936,0.44100434173046366,0.4020844812225291,-1090.081057840089,0.0
18,8.15215253829956,-575.3771971466048,1129.9993648188424,1501.196384335592,-3465.209853268052,0.0,1.9678647022609679,0.1,0.022345542907714844,0.5436766147613525,0.04921631,0.052570067,-1452.1739581172956,0.3654322833800743,-2.891635509409069,0.0,18861,3.9460134506225586,0.3497274086319246,0.32637970381333775,-1734.4888529082525,0.0
19,9.391559839248657,-280.51860681762713,1076.5593993049442,1138.7103034929817,-5557.88291973063,0.0,1.97106159363961,0.1,0.017904996871948242,0.4249742031097412,0.05003512,0.047210008,-1335.0084229873287,0.5976573932512683,-1.41460246019233,0.0,19154,2.5070159435272217,0.4154055416898976,0.3618760293890782,-1895.636595080159,0.0
20,8.576522588729858,-128.88376010567802,788.3977835333736,1178.578314178201,-2996.9053264046606,0.0,1.9380757553168457,0.1,0.0175473690032959,0.5236380100250244,0.050404843,0.05241853,-1214.3959566991637,0.6229952955833438,-0.6616161156074606,0.0,19057,2.649873971939087,0.5318919619217172,0.46234699611179364,-1944.8446935532781,0.0
21,7.790744304656982,-286.8782556490875,966.463197264925,1276.7856879043263,-5042.84159762402,0.0,1.8612519488748958,0.1,0.01665496826171875,0.46050500869750977,0.05014894,0.04879106,-1121.644186594156,0.3109404736710641,-1.4501572122259754,0.0,18940,3.264756202697754,0.5147007936109446,0.4254412707226378,-1811.757333996686,0.0
22,8.763635396957397,-123.44426225291967,894.3966603379472,1279.1679251439855,-4113.01886319988,0.0,1.9952314369437265,0.1,0.02095174789428711,0.5024359226226807,0.050046906,0.04596948,-1021.8241941600324,0.5330079460595732,-0.6364047917631096,0.0,19195,2.9225003719329834,0.47637001450324107,0.420727539513352,-1836.4209727803418,0.0
23,10.498340606689453,-61.72647198255806,669.4974970381131,1544.8825817341594,-3098.233207460182,0.0,1.9117826945350964,0.1,0.017084836959838867,0.5379805564880371,0.052192356,0.050763298,-925.8144219422851,0.43496069931930065,-0.3286632571419403,0.0,19200,2.575075626373291,0.3605365124049026,0.33599640326879393,-1205.8103479546858,0.0
24,7.9621665477752686,-224.86484792170623,997.6106420382678,1816.313210046874,-6359.20487388258,0.0,1.9994152965247751,0.1,0.01822185516357422,0.5687322616577148,0.051438186,0.048043136,-855.7194645402271,0.41520948206729996,-1.139033427626804,0.0,19081,2.6354904174804688,0.3986914925708859,0.33810329714158216,-1432.2575271646808,0.0
25,8.415367841720581,-21.378055378271835,727.6399588034686,1410.3506216878948,-3044.2297090127927,0.0,1.865253239774058,0.1,0.011635065078735352,0.3347001075744629,0.05058056,0.055090163,-772.2853236240315,0.5450033631843967,-0.12936043686967238,0.0,18941,2.988621950149536,0.5161889678504314,0.41730740625528484,-538.1174020710309,0.0
26,8.697071313858032,54.875697179520124,659.4046671397887,1644.5113879560106,-2489.3550137365833,0.0,1.7929986075417923,0.1,0.030516862869262695,0.5589950084686279,0.05129968,0.054647014,-689.5692215436763,0.6419607439936245,0.25380914128596926,0.0,19149,2.4979803562164307,0.42705476711559687,0.3649713478675003,-282.1873085047056,0.0
27,11.217096090316772,204.85853985918484,604.5959822628088,1660.9464587337734,-1375.6722871512297,0.0,1.8513553978761084,0.1,0.023714303970336914,0.4841740131378174,0.050635695,0.04927379,-600.1264454033902,0.7542530853329223,1.0010986145668068,0.0,19042,3.4686899185180664,0.23968033259461374,0.1307688907804378,-720.7911925193109,0.0
28,7.689574956893921,87.68313106891632,521.093452998341,1365.9430504869179,-780.9624595696088,0.0,1.7398305408857748,0.1,0.016238689422607422,0.6992812156677246,0.049895145,0.057727166,-531.3454877561596,0.5597987351256051,0.416161116639469,0.0,19200,3.3711650371551514,0.17220717940097485,0.15223897739213493,-987.8261173959556,0.0
29,9.747464895248413,107.60685851893113,743.1460170589155,1537.9693680989049,-3159.0849792746794,0.0,2.0509354190090603,0.1,0.015246152877807617,0.5227570533752441,0.048386347,0.04547409,-467.45025312865056,0.7325258934236426,0.5146533195497692,0.0,19200,3.0189714431762695,0.37467136425007996,0.2421099725995328,-2215.286398821844,0.0
30,11.48550033569336,224.7990292867477,631.6826366434634,1744.56029502418,-1336.6672848557505,0.0,1.938487008985939,0.1,0.01710057258605957,0.6315908432006836,0.050941214,0.053787995,-398.22532488711073,0.8238720500374406,1.1027755088887126,0.0,19200,2.4727375507354736,0.17926635723900752,0.11540567271558015,-2165.5498505457917,0.0
31,9.454813003540039,214.77566392760153,696.3291160665009,1909.6765086623773,-2032.9130410395571,0.0,1.8390883086183636,0.1,0.024810791015625,0.6533145904541016,0.050014984,0.046414282,-336.9252260056395,0.7584139510806991,1.0525356535888146,0.0,19200,3.0563454627990723,0.21078347151351787,0.14062811428754676,-1682.2314208758928,0.0
32,8.711951732635498,86.66401783753707,622.9263568459809,1833.3963390820352,-2469.414231837516,0.0,1.8584845869714879,0.1,0.024577617645263672,0.5525796413421631,0.050648384,0.052030586,-294.5663016213218,0.6334632290007703,0.4110658331899379,0.0,19200,2.374159574508667,0.23963413139257456,0.13905567556283052,-729.227576700725,0.0
33,11.13654899597168,227.55100588327514,640.5879030286992,1811.9599298397118,-761.9881587727599,0.0,1.8586521811239116,0.1,0.018863201141357422,0.5556485652923584,0.04974162,0.05503734,-242.35457087086215,0.8371243967016172,1.114926794420084,0.0,19200,3.2901298999786377,0.10460251370745981,0.09466926184335876,-2194.8574223359733,0.0
34,12.951950550079346,268.025045221027,690.6308788537314,1936.1299159340185,-722.5750897220972,0.0,1.7658636059383348,0.1,0.022889375686645508,0.48150634765625,0.051265016,0.10791811,-191.31660926167322,0.9133070213442646,1.3180206231523248,0.0,19015,2.3609304428100586,0.13825810382848336,0.10386109228015689,-1875.7507347377837,0.0
35,8.079247236251831,233.61835540091693,629.6489556339397,1867.7213191960593,-842.2974171313768,0.0,1.851921398231201,0.1,0.019877195358276367,0.4413182735443115,0.048286803,0.05362156,-148.8231127954142,0.8224106924009407,1.1436352913564576,0.0,19200,2.90561842918396,0.13288242214699827,0.11896328476179657,-2202.913631406189,0.0
36,8.256063461303711,317.82720624270706,623.598563316666,1653.0441319704055,-518.0022091199645,0.0,1.9474854975001599,0.1,0.013263225555419922,0.4174535274505615,0.049838558,0.05198481,-102.15808089160207,0.9831395576355216,1.5658530018854222,0.0,19200,2.35215163230896,0.10221647538226414,0.08731570614030207,-1690.0973275921122,0.0
37,6.874782085418701,273.48499536389187,625.1408227824039,1782.4340312300417,-692.7909369876526,0.0,1.966528671435855,0.1,0.022852659225463867,0.4704594612121582,0.050905403,0.04731515,-64.59377326605268,0.86280546155503,1.345114935633837,0.0,19200,2.6572299003601074,0.1226547312434978,0.09751730187828907,-3468.408020293923,0.0
38,10.188870906829834,335.8071226112767,777.534903916959,1795.4614928070105,-3361.919359307278,0.0,1.958972809934386,0.1,0.015886545181274414,0.6092977523803711,0.050180625,0.04585556,-24.553683678319743,1.0441279629275149,1.654829108282815,0.0,19200,2.4683115482330322,0.16843781375695588,0.08590687559872179,-2415.115000165095,0.0
39,8.276042461395264,301.67963514323355,697.2450424825961,1872.0277118249946,-1111.7960645428652,0.0,1.841747401044116,0.1,0.013384103775024414,0.503258466720581,0.050018806,0.056572985,8.069648203835587,0.9222502062729738,1.4841623021643542,0.0,19200,2.4871184825897217,0.089959711141694,0.07451397444935316,-1346.0440565595918,0.0
40,11.648221492767334,261.2895830084914,656.2213982765883,1916.2638317576534,-586.0951011448105,0.0,1.9000541986059287,0.1,0.024105072021484375,0.5688176155090332,0.050406035,0.05408631,33.39164168430117,0.8593214010788607,1.2825810170324723,0.0,19200,4.020793199539185,0.0957627951413055,0.08295621240951774,-675.8432190121412,0.0
41,8.326541662216187,207.71332583563233,680.535117401574,1938.7283703278636,-2369.959936020782,0.0,1.8731139641272216,0.1,0.023283958435058594,0.5088722705841064,0.049170677,0.057898007,50.82381009943429,0.7445839014054366,1.0157555333206887,0.0,19016,2.9355063438415527,0.19262318104527962,0.13036906038151816,-697.3699114674534,0.0
42,11.476998090744019,220.37993826007573,667.838544346313,1843.8126458844686,-1909.3342993893546,0.0,2.0644667306613527,0.1,0.022814035415649414,0.45111942291259766,0.050965276,0.0479862,67.77942291549844,0.8484487824073456,1.0788612225716898,0.0,19200,2.433504104614258,0.16543868956749844,0.14014894137392364,-887.7570506734896,0.0
43,7.869139194488525,390.83254754369636,789.9411567429294,1896.7720928575868,-1297.6235068299688,0.0,1.8759459405085415,0.1,0.012171268463134766,0.4320681095123291,0.050403718,0.055950686,100.08473537831824,1.102273991133337,1.9282948871084091,0.0,19024,2.6382715702056885,0.11051442291694573,0.09813048201754922,-388.16920625733354,0.0
44,8.665705442428589,314.69694015687736,673.3393583416068,2069.3401149045612,-1065.685853078204,0.0,1.9552315009289192,0.1,0.015542268753051758,0.5003728866577148,0.050192546,0.049083892,121.54595585617416,0.9573439966686542,1.547759590815426,0.0,19200,3.9176790714263916,0.09124366315805807,0.07493478761619203,-1166.8062628904102,0.0
45,11.506511688232422,305.58297419767763,791.794332516915,1923.5111390652796,-1727.6619284546364,0.0,1.8859106441226832,0.1,0.01926565170288086,0.5327751636505127,0.04977167,0.052627027,139.9496576903245,0.9359543083382332,1.5047388111719762,0.0,19200,2.7190980911254883,0.11999816271222355,0.10093686961479181,-400.78474597417795,0.0
46,10.616617918014526,407.0237097197034,785.0477376757381,1954.070983549081,-1575.0796359246315,0.0,2.120948443419121,0.1,0.019429445266723633,0.6708593368530273,0.0504119,0.048082322,166.65706289326238,1.0877868113345541,2.010061588715439,0.0,19200,3.529798984527588,0.10583822505147127,0.09397624276203224,-818.5726927604967,0.0
47,8.144440650939941,372.47485137997955,748.5793373520747,1963.431841332171,-944.8558914120299,0.0,2.0873225223047425,0.1,0.018822908401489258,0.5385861396789551,0.049316056,0.04432997,187.2388417419341,1.007894020621236,1.837323821470991,0.0,19200,2.6241800785064697,0.09073356597862839,0.06336095534409733,-315.7544668323336,0.0
48,7.778326749801636,212.37369484385758,639.3686195083458,1833.0219159703938,-1203.9914579009278,0.0,1.9019471217042963,0.1,0.021439552307128906,0.6059818267822266,0.050058994,0.056218058,189.75232705212645,0.7130289836028053,1.038542444044852,0.0,19200,3.6308445930480957,0.13858544654248517,0.11466226562352824,-554.3872451435343,0.0
49,10.134364604949951,416.5108505078003,756.3143988699683,1956.180577212517,-499.4244237380507,0.0,1.909767511964057,0.1,0.015131473541259766,0.769974946975708,0.04984761,0.05137197,212.42817939769384,1.0643132750701747,2.058993707502437,0.0,19200,3.534801721572876,0.07150636842360121,0.05811500166923511,-575.4416719883836,0.0
50,8.571304082870483,423.42008494465625,796.5206794029205,1933.9429021298909,-770.4534139629203,0.0,1.8443450207905665,0.1,0.017607927322387695,0.46120166778564453,0.050634004,0.05930485,233.5273699523901,1.0173381482177895,2.094105734516113,0.0,19200,2.431460380554199,0.06621515395442072,0.05363851252127974,-359.8561055443493,0.0
51,11.118271112442017,476.62561033523554,811.7727080964576,1942.5589079159627,-595.2139239546375,0.0,1.821586723827292,0.1,0.019580364227294922,0.5309114456176758,0.050481383,0.049995866,257.8371939906747,1.0856036055017546,2.358690508508871,0.0,19200,2.4932522773742676,0.042919143763826516,0.033635381194305466,168.2929646182571,0.0
52,8.781360864639282,399.99293247381246,774.8630987204232,2004.5972096150754,-637.855429819725,0.0,1.8121188743208407,0.1,0.029042959213256836,0.7958507537841797,0.049283586,0.06649849,272.0527678389885,1.0121957431614266,1.9757582912782317,0.0,19200,4.010299444198608,0.0548300850099518,0.04564300016786168,231.03913428032882,0.0
53,9.608829498291016,322.60867107499826,746.2635422408487,1997.790855220371,-634.0003583052123,0.0,1.8380829373733125,0.1,0.016318798065185547,0.4770174026489258,0.050506737,0.04949364,277.10835816258947,0.8884716881444407,1.5924647847568707,0.0,19041,2.4137094020843506,0.07527304974277552,0.056826411082396396,611.7927859990982,0.0
54,8.376332521438599,543.5126416273275,859.82123641462,2046.6548675100778,-1363.2331093392518,0.0,1.994244393078147,0.1,0.017409086227416992,0.5843544006347656,0.049555995,0.046790496,303.7487865090633,1.2824664505497063,2.690911653704429,0.0,19200,2.850402593612671,0.05532071281476849,0.0421894171284503,212.23588079196082,0.0
55,8.816699743270874,627.8896601105486,891.2323119323818,2033.6161017480892,-652.3041910353883,0.0,1.899545687501386,0.1,0.015292167663574219,0.5401771068572998,0.050491884,0.06459675,336.1628738692118,1.368327606631074,3.1140949336871127,0.0,19200,2.996814250946045,0.03898222047002829,0.031399650824923526,682.6649100765703,0.0
56,12.768282413482666,535.4589887260998,846.3739122759748,1964.5033308918728,-500.6918509880953,0.0,1.904955242979463,0.1,0.018206119537353516,0.6458282470703125,0.04964865,0.052323565,356.09248535490065,1.20149703003304,2.6522217776099333,0.0,19200,3.759376049041748,0.04265899196959732,0.036308861105315844,740.1784273839249,0.0
57,6.990319013595581,440.210238659188,867.0323502938667,1991.1422620746305,-1438.572680552318,0.0,2.001598484338943,0.1,0.021000385284423828,0.5489516258239746,0.050954152,0.053890433,364.5042606853294,1.1068041503827541,2.175672550898325,0.0,19200,2.526970624923706,0.07898136050073207,0.06723670763565028,902.7036992270057,0.0
58,10.761984825134277,500.5899506871289,824.2935724242384,1975.6811910832657,-723.1188344226701,0.0,1.9069921571163932,0.1,0.028975963592529297,0.7600815296173096,0.049830187,0.048394214,378.1128296855094,1.2104067885658116,2.4782445674468927,0.0,19200,3.1130781173706055,0.0842850116240635,0.06566400244077723,941.6929137329712,0.0
59,9.288299322128296,375.1617029465815,907.116912837096,1978.6646888210912,-1379.2019526115548,0.0,1.8785542894709613,0.1,0.017392635345458984,0.5753405094146729,0.048909895,0.050615244,377.8177170116166,0.8853961985845933,1.8510819760193877,0.0,19200,2.8028411865234375,0.0728727467865208,0.05791788697283761,576.7017453242572,0.0
60,8.306757926940918,536.690352365034,864.673302341589,2033.2597899186367,-520.2664788280722,0.0,1.9834853971482793,0.1,0.016890287399291992,0.587838888168335,0.05058894,0.049529966,393.7049805469584,1.2061191185482165,2.6583275693848427,0.0,19200,3.581193447113037,0.04838686660246488,0.03499564427799656,495.695965456808,0.0
61,8.206823825836182,544.9237435195386,858.9384225663844,2040.8330644593793,-1063.2324169959652,0.0,1.6944036345681766,0.1,0.01756596565246582,0.5214626789093018,0.050561696,0.05299202,408.8268568442164,1.2173946288813595,2.700871999968315,0.0,19039,3.2527480125427246,0.049923355731039745,0.03998499736604327,222.61636395095087,0.0
62,8.187856435775757,629.0412846610477,905.0484585899069,1966.3332409711234,-1064.5802201145955,0.0,1.722813800154767,0.1,0.015227794647216797,0.6704931259155273,0.050240714,0.06914854,430.8482996258996,1.361539344986195,3.1211173074578356,0.0,19200,3.552151679992676,0.048453083206334714,0.03627438765939724,493.6711919801153,0.0
63,8.039479732513428,620.2930787168085,973.4978934850268,2009.7254076782447,-3440.7707713282334,0.0,1.8687682198386508,0.1,0.05382084846496582,0.9801483154296875,0.050011422,0.05047435,449.7927775349905,1.4056330037925777,3.077314854408628,0.0,19200,2.5787246227264404,0.08830132592235153,0.05059208300432988,400.8341134006547,0.0
64,8.053131103515625,396.91748238056607,840.9611353781905,2008.373273780001,-2004.6660995620994,0.0,1.7172856060809227,0.1,0.020060300827026367,0.7025492191314697,0.049974952,0.05646397,444.50524801954805,0.9969149893444128,1.9578068479832627,0.0,19200,2.6146388053894043,0.07124451068909589,0.03960573531257466,-249.51290553513195,0.0
65,9.79348635673523,446.99116715389624,811.3066901896381,2066.179620260213,-434.1866291363284,0.0,1.9725787137411592,0.1,0.01872396469116211,0.5350682735443115,0.04976395,0.0501449,444.7538399329829,1.0684265441238263,2.210798858866005,0.0,19200,3.9476656913757324,0.043749571922787146,0.03182570776150474,312.6856452242938,0.0
66,9.087108373641968,559.970635898662,944.2054123238541,1970.9936423661409,-2238.7313997023252,0.0,1.8266957312080367,0.1,0.0276186466217041,1.0002474784851074,0.05078386,0.050960537,456.2755195295508,1.2374538222727318,2.776372833836421,0.0,19200,2.6429038047790527,0.06929479644051496,0.049898219869741696,331.93666623166166,0.0
67,9.716911792755127,469.6760480400688,848.6939730187642,1955.043049466371,-1330.6667945196234,0.0,1.9676634571029876,0.1,0.029495716094970703,0.8751680850982666,0.049881034,0.04872477,457.61557238060266,1.154839251647502,2.3241292466239227,0.0,19200,3.626059055328369,0.11182268819512758,0.07801217144157163,-244.88400622576202,0.0
68,7.75334358215332,497.3455118479842,984.4672477740858,2002.1005703661604,-4575.2651788672365,0.0,1.6153724712566213,0.1,0.017795085906982422,0.6511564254760742,0.052718252,0.051423453,461.5885663273408,1.235686932688288,2.4632214051251933,0.0,19200,2.7073974609375,0.1285462161424607,0.05045169123061721,241.04893599267527,0.0
69,7.47274923324585,544.3986718082186,855.970319631667,1998.4304696138006,-1514.625349857095,0.0,1.874401530858151,0.1,0.01834273338317871,0.6008708477020264,0.05013577,0.051418316,469.8695768754286,1.3068821072665078,2.6974954583820163,0.0,19200,3.224926471710205,0.10653810956242443,0.07745721625971379,549.6783365225499,0.0
70,8.086665391921997,516.3386542278789,818.2478851779343,1970.380437883631,-409.5181479802654,0.0,1.8427834527666596,0.1,0.05029630661010742,0.95717453956604,0.049866375,0.051243097,474.5164846106737,1.1981561382511414,2.5584026526425396,0.0,19200,7.236850023269653,0.0442543192153218,0.03062368058552129,672.5798218680698,0.0
71,7.601042032241821,526.0184987191951,831.6023933908127,2017.2530663071543,-300.29168101735695,0.0,1.8627160811336303,0.1,0.02712845802307129,0.7593915462493896,0.049451556,0.05434122,479.66668602152583,1.2192201453510025,2.6048616617361904,0.0,19200,2.925753116607666,0.04782719209952652,0.03304420394842339,459.19721477869894,0.0
72,8.210821390151978,760.4653271119556,899.9320627294128,2012.8776914086636,-712.36121386213,0.0,1.8135090556682054,0.1,0.03068399429321289,0.7552909851074219,0.05030505,0.05430387,507.74655013056883,1.5774595474774458,3.7770977629411626,0.0,19200,4.555448770523071,0.03409848195392693,0.02239062696629541,-384.9608072987519,0.0
73,8.723377466201782,642.1441738525199,922.5793553696566,2020.6817437788065,-372.92904522642357,0.0,1.7938865996444615,0.1,0.030108928680419922,0.8325695991516113,0.05044098,0.060347322,521.1863125027639,1.3723535622031162,3.186213675560871,0.0,19200,2.658226490020752,0.026214647903519246,0.020246608637039348,303.6833154676104,0.0
74,8.494149208068848,632.8985169106874,933.7832188315992,2035.9044828568954,-1460.8213398550615,0.0,1.8714045027097181,0.1,0.026204586029052734,0.7366833686828613,0.049513027,0.050007273,532.3575329435563,1.3372314437741581,3.1415127408485897,0.0,19200,3.855067729949951,0.040824748703715906,0.0323645746014525,-208.1621776924809,0.0
75,8.561506509780884,722.5449768174531,910.4788480802441,2005.449929293295,-523.2834163954367,0.0,1.8724568982913599,0.1,0.04405474662780762,1.0459158420562744,0.050190613,0.05051899,551.376277330946,1.5233000039958868,3.587083495659961,0.0,19200,3.5921823978424072,0.02729685561361533,0.022894705864404258,-213.92109203575563,0.0
76,8.550047636032104,652.6166903877235,876.6690655186122,1976.1646442172676,-332.91595268429967,0.0,1.8371598247860739,0.1,0.019869089126586914,0.579582691192627,0.050666597,0.055154532,561.5003186366238,1.4461563545544829,3.236531686044202,0.0,19200,3.0343706607818604,0.03689378110724818,0.02864084981815002,-408.1811679197819,0.0
77,9.030674695968628,764.8777811325854,925.8553184574557,2049.824201539439,-1572.1106970470378,0.0,1.796669339039407,0.1,0.026386260986328125,0.7090685367584229,0.050637115,0.063893706,581.83806488622,1.6388617659859424,3.799189360547409,0.0,19200,6.433202266693115,0.04614628633861051,0.03298320933920905,-684.150849373091,0.0
78,8.033809900283813,746.6578383610249,883.5599668954134,2043.9693891849736,-318.74038571035805,0.0,1.8948190829945721,0.1,0.029478073120117188,0.8805274963378906,0.051047098,0.053432867,598.3200422337005,1.5639618182497472,3.7064694258132835,0.0,19200,4.399851083755493,0.03429064701732633,0.026186400782264578,-330.31696155619164,0.0
79,7.911352634429932,816.5740481053886,892.4817414944067,2006.0424379854624,-364.96454290836994,0.0,1.6787241234157118,0.1,0.025339365005493164,0.804603099822998,0.04885596,0.057875965,620.1454428208693,1.7070379196298378,4.054653697117026,0.0,19200,3.585343599319458,0.028539523675366323,0.0238027453659971,-727.0500841829405,0.0
80,8.32205057144165,726.5373003326889,920.2990610875081,2030.4889245822355,-276.9877494010101,0.0,1.7200244624063574,0.1,0.02338385581970215,0.9161851406097412,0.04911206,0.070876315,630.7846285720512,1.5520695754191378,3.6070128945618833,0.0,19200,3.9818203449249268,0.02882725005117373,0.020783003354564986,-1034.0060412345433,0.0
81,8.702921867370605,791.0542619128502,924.0613510498233,2036.103575811527,-348.3048086902134,0.0,1.752176207444635,0.1,0.01806783676147461,0.6324806213378906,0.04973885,0.05348175,646.8115919061312,1.6553809524003242,3.929318676199222,0.0,19200,4.001950263977051,0.03564410351291419,0.024492912523144415,-783.9161925509062,0.0
82,10.66279935836792,726.9713808096534,904.2755476539733,2014.44651187464,-241.4276174552981,0.0,1.7871530667957285,0.1,0.020774126052856445,0.6569721698760986,0.051046535,0.05133853,654.8275707964834,1.5443959808145984,3.608724426103413,0.0,19200,3.769211530685425,0.029973390737848365,0.022733056676768094,258.5699290392414,0.0
