iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,14.428787231445312,15.548298182929686,20.5805222065362,43.50466947426156,-34.77415402391422,29.0,3.227589062437972,0.05,0.013334274291992188,0.4244382381439209,0.026557,0.016131071,14.874636033571557,-0.15049658922820125,0.311212757040505,29.0,10000,1.7318830490112305,0.28526349367526466,0.18699443129401805,25.89719043914881,50.0
12,14.402222156524658,19.680472605736192,18.534489669005467,45.455857603419446,-30.810211615857547,32.5,2.8470373631641097,0.05,0.01387333869934082,0.4643228054046631,0.022392903,0.0171708,15.35521969078802,-0.13853399859145868,0.3936084705216914,32.5,10000,1.6453888416290283,0.13820600663795424,0.10048508510338082,26.215015952342014,50.0
13,14.902637958526611,19.48079544149366,19.535469779510795,44.17870928776915,-36.255053059929296,32.0,2.890875796173033,0.05,0.011843442916870117,0.3890385627746582,0.024148563,0.016258238,15.767777265858584,-0.13413801602367548,0.3899170525957875,32.0,10000,2.001612901687622,0.13286717117361632,0.1041654634174401,24.24263813136158,50.0
14,15.17750096321106,17.84969084525098,19.016820039104296,43.28319842375399,-33.026047273350194,29.0,2.329721529586851,0.05,0.012525081634521484,0.45350146293640137,0.0258824,0.021947937,15.975968623797824,-0.14360737953468833,0.35710106221625426,29.0,10000,2.0752151012420654,0.13073660982144736,0.1045804298499593,26.456655147197672,50.0
15,15.927059650421143,15.959231401433415,21.481298847603043,45.368888987859215,-36.45826472249288,27.5,2.7969215108883816,0.05,0.012700557708740234,0.4501330852508545,0.027101234,0.018339563,15.974294901561382,-0.15130564164123408,0.31958618398411287,27.5,10000,2.055093765258789,0.12747579265926695,0.0996760613297035,27.70933500251396,50.0
16,17.05493950843811,17.35358437158419,21.63706024179184,44.18015644785518,-33.615453784817795,30.5,2.584369867835054,0.05,0.01398468017578125,0.4092857837677002,0.025539164,0.019263094,16.112223848563662,-0.14982680151065655,0.34749660498453705,30.5,10000,1.8067357540130615,0.1059684715504298,0.08552912080155989,26.230304400822348,50.0
17,20.47463607788086,18.326146709719236,20.91499613160497,45.35192469488115,-33.17616650883179,31.5,2.367643901864218,0.05,0.013098001480102539,0.46388792991638184,0.026675079,0.021281894,16.33361613467922,-0.14072340829253752,0.36674934518595215,31.5,10000,1.858546257019043,0.10203282228613186,0.09162724608551903,25.40421077856005,50.0
18,14.905272483825684,18.456293788997684,20.44662873526184,45.14768667013378,-34.37102389088286,31.5,2.776182339069458,0.05,0.014188289642333984,0.42249035835266113,0.024840727,0.018638864,16.54588390011107,-0.1459347666543457,0.36915991383380037,31.5,10000,2.0209693908691406,0.09002917138651755,0.07571899615752967,24.934187852798082,60.0
19,14.276551008224487,19.68236552149549,21.270587066546614,45.5352951973552,-34.73628394536345,36.5,2.875894235406701,0.05,0.012489557266235352,0.408247709274292,0.025794556,0.017373668,16.85953206224951,-0.135950783993692,0.39366458046671,36.5,10000,1.9949719905853271,0.07806757962769352,0.06888969917527113,25.876949395485575,60.0
20,15.662447214126587,17.999061314736867,20.535399139175844,44.38433294059736,-34.296777501575,35.5,2.823186309954808,0.05,0.012220382690429688,0.4206357002258301,0.027069245,0.018143637,16.973484987498246,-0.14694457965136265,0.3601519222938424,35.5,10000,1.9322900772094727,0.08852837602623115,0.07466947135868136,26.805269178403343,60.0
21,14.361865997314453,16.861700521638394,19.386302286788382,45.42019928681269,-34.005747003872344,29.0,2.741902930183447,0.05,0.018062829971313477,0.4302093982696533,0.026909754,0.018997667,16.962306540912262,-0.14979357559984527,0.33727766386616653,29.0,10000,1.6947484016418457,0.08483924301930756,0.07360686712496321,25.829748468756037,50.0
22,15.420057773590088,18.442302311177492,19.6361627858586,45.513138087473564,-32.244974828319506,30.0,2.9055194883529305,0.05,0.010240793228149414,0.43325161933898926,0.02828107,0.017438652,17.110306117938787,-0.14161784593668345,0.36922606193962126,30.0,10000,1.71150541305542,0.0876987011165581,0.0803736239439034,27.3342070422745,50.0
23,14.638990640640259,18.705642719918814,21.18439959458272,45.953814450041634,-31.60895007108173,33.5,2.6525076551442077,0.05,0.01977086067199707,0.4157986640930176,0.023255657,0.01928001,17.26983977813679,-0.14973182728496012,0.37404825412811277,33.5,10000,1.698134422302246,0.09380054217407341,0.07802188812034486,27.74867684676259,50.0
24,14.651181697845459,19.147634268897352,18.943203479766673,44.12866283796349,-35.39665921687565,31.0,2.8315024044733352,0.05,0.014138460159301758,0.4400918483734131,0.026147498,0.017988132,17.45761922721285,-0.14124531489168216,0.3829951213124116,31.0,10000,1.9790968894958496,0.08471621469260619,0.07902040599306716,27.41394167869014,50.0
25,15.3665931224823,18.821559663008443,20.19828215821164,45.66273755823975,-31.442022978269474,26.5,2.705974373512571,0.05,0.011426687240600586,0.4195399284362793,0.02599838,0.019215515,17.59401327079241,-0.1474461241743221,0.37664538807969805,26.5,10000,1.5978550910949707,0.06983715647632333,0.06253244267687615,27.200106593034043,50.0
26,14.708545207977295,17.164658789483486,20.27766493318399,45.16263231331071,-31.31545027891924,29.5,2.8803870384554315,0.05,0.016336917877197266,0.42962217330932617,0.025811011,0.01752989,17.55107782266152,-0.15139310922383908,0.3435859265105614,29.5,10000,1.8325765132904053,0.07389161189405086,0.06424037009368189,26.08189471153321,60.0
27,15.358024597167969,19.040689305394977,19.047857824691704,46.04087168906671,-33.23038641134115,27.5,2.9136255431081706,0.05,0.013237237930297852,0.41216564178466797,0.02601247,0.016941547,17.700038970934866,-0.1433091281209999,0.38097322529290767,27.5,10000,2.0207066535949707,0.07877144748560322,0.0683861037078607,24.921408386027245,50.0
28,14.820610761642456,20.293071053778306,19.891388471211624,44.88086503252714,-32.284991464398715,36.5,2.3087009350682597,0.05,0.014119148254394531,0.41004085540771484,0.025515907,0.022993378,17.95934217921921,-0.13810328130173224,0.40592953473631466,36.5,10000,1.9801180362701416,0.0711014774236645,0.062372842115819185,23.778531573930053,60.0
29,17.694967031478882,18.19181379693821,20.19946289504597,44.082607008417774,-30.34619161017063,29.0,2.7498927037602536,0.05,0.010337352752685547,0.43320345878601074,0.025359295,0.017524738,17.982589340991108,-0.14607514055019127,0.3637850293249535,29.0,10000,1.9424524307250977,0.07914420543298327,0.07294822602880627,27.252803253238852,60.0
30,16.54464888572693,18.921901754866926,19.521026273047987,44.86939937452366,-36.99157299921242,33.5,2.9659458419757474,0.05,0.014272689819335938,0.40359044075012207,0.025960006,0.016860988,18.07652058237869,-0.1473039006799536,0.37848862786860266,33.5,10000,2.281114101409912,0.08884606386228522,0.07841014528766832,27.866606913652667,60.0
31,14.860676050186157,21.469927319921553,17.99419535282216,44.92200943622914,-31.023942521159096,34.0,2.8135705234126878,0.05,0.014183521270751953,0.4261324405670166,0.025128141,0.017307797,18.41586125613298,-0.13324546029736273,0.42945744324215107,34.0,10000,2.07035756111145,0.08524024050283292,0.07352213677319147,27.6658106845128,60.0
32,18.072766542434692,17.676605674704064,20.200291946825235,45.535525662204485,-30.65490909349501,29.5,2.5606113126469943,0.05,0.012418985366821289,0.4048624038696289,0.023936551,0.019052958,18.341935697990092,-0.15581901970188564,0.35355220085329697,29.5,10000,1.702014446258545,0.08141726852909156,0.07137929175019633,25.362960771325845,60.0
33,15.05787181854248,21.663361246471812,18.455621321134352,45.11099484891745,-29.53031476157387,36.5,2.9492223663356607,0.05,0.012525081634521484,0.44065308570861816,0.022914898,0.016291847,18.674078252838264,-0.1326261011687623,0.4331792169468375,36.5,10000,1.7572450637817383,0.07517137816627804,0.06167867115143608,25.406581168780548,60.0
34,16.160712480545044,17.465841412743522,21.198259779909336,45.054227946113755,-33.337792114712784,28.0,2.850339995029069,0.05,0.013509988784790039,0.41243624687194824,0.026791684,0.018175565,18.553254568828788,-0.15735277007497106,0.3495113233714689,28.0,10000,1.8902111053466797,0.07554722747956814,0.06286647873203374,26.316597138678212,60.0
35,19.163509845733643,19.90632546554148,19.047073004407064,44.45366560746342,-31.11232761264659,28.5,3.141813765769313,0.05,0.013921022415161133,0.4297327995300293,0.024999065,0.016061967,18.68856165850006,-0.1466932884537471,0.3980032858374851,28.5,10000,2.015353202819824,0.0873003454136979,0.07980655941742151,27.16600804552262,60.0
36,15.790037631988525,20.844460942379456,19.11082644893976,45.79344614137304,-32.38535043057218,33.0,2.70198808639123,0.05,0.019227266311645508,0.41691088676452637,0.025204616,0.017552212,18.904151586888002,-0.1403962583644131,0.41714426323180054,33.0,10000,1.7678844928741455,0.0732244387914488,0.06487651574219164,28.159990369305945,60.0
37,15.177923202514648,21.22644766430857,19.20958772195635,45.43324865676521,-32.93883264716944,40.5,3.4767066679341654,0.05,0.012458086013793945,0.41700077056884766,0.025418742,0.013797106,19.136381194630058,-0.1379759047470905,0.4246377341888795,40.5,10000,1.8701832294464111,0.07361505350770928,0.06427584924740255,28.194080143477844,60.0
38,15.158036231994629,20.690052991193134,19.584199017980723,45.66660647450766,-28.677715380699667,38.0,2.427520339958253,0.05,0.012532949447631836,0.41104888916015625,0.023823492,0.019527609,19.291748374286367,-0.14400025036676214,0.4137509777044677,38.0,10000,1.7538666725158691,0.07576875616587321,0.06455279596269667,27.1445914618949,60.0
39,15.04011845588684,18.657776305025646,18.717232797954537,44.802176764455346,-32.33612174009324,32.5,2.978233280924994,0.05,0.012599706649780273,0.39430904388427734,0.024580656,0.016424054,19.228351167360294,-0.152929730626734,0.37316916253891463,32.5,10000,1.8300318717956543,0.09147566829240125,0.0796986795405125,26.2742023749855,60.0
40,15.046288967132568,20.989091359294907,19.221755072190156,45.25111995998371,-29.534585470756536,36.0,2.954744445325253,0.05,0.013474225997924805,0.4205327033996582,0.02471469,0.016220655,19.40442518655376,-0.14110422764214772,0.42001341889209487,36.0,10000,1.6302714347839355,0.08442989642906679,0.06386014740679799,24.961102953933455,60.0
41,16.05237102508545,20.391993771246817,19.203263134860862,44.17238035045043,-29.77470174296898,38.5,2.509804186596826,0.05,0.013738870620727539,0.4380953311920166,0.025295606,0.020312874,19.503182045023067,-0.1424863736254566,0.4079117828017223,38.5,10000,1.7955360412597656,0.09129494068058337,0.0843265677956653,24.65945830949057,60.0
42,14.864840269088745,22.012511632312794,19.158819505239826,46.08259141663436,-29.161915603037674,36.5,2.847912926776866,0.05,0.018425464630126953,0.43103885650634766,0.024628356,0.018082323,19.75411500375204,-0.13438790468956058,0.4403195604743296,36.5,10000,1.8988354206085205,0.06823428351816632,0.05705566101469508,26.814234395991328,70.0
43,15.380207777023315,19.229843738581238,20.21408042598005,45.13044296361285,-31.799914192842095,36.0,2.6349430789956085,0.05,0.012632608413696289,0.4143486022949219,0.025444776,0.019364037,19.701687877234964,-0.147893912739006,0.38463248697721225,36.0,10000,1.7013604640960693,0.05734630596983706,0.0489093067438772,24.517233939978798,60.0
44,17.440305948257446,20.469139791658044,19.601907608059705,45.855919018224995,-31.115185554447972,34.5,2.797151392168519,0.05,0.011864900588989258,0.45241451263427734,0.023579294,0.01806594,19.778433068677273,-0.14311698812179502,0.40930109235751844,34.5,10000,1.6210472583770752,0.05834466599509096,0.055635011142491045,24.843139849455078,60.0
45,15.072890043258667,21.09690240721791,19.534644309471876,45.77131883812154,-33.608296999004246,37.5,2.3800936385486278,0.05,0.013574361801147461,0.42258167266845703,0.025394771,0.021229137,19.910280002531337,-0.14152550963956956,0.42196569536289447,37.5,10000,1.6683847904205322,0.0596399182890854,0.05165867045343859,24.818092625006436,60.0
46,15.084329605102539,20.228845400959514,19.712986077217803,45.50612366537219,-29.54171301352196,36.5,2.517487450372295,0.05,0.01273798942565918,0.4708364009857178,0.025639074,0.020016814,19.942136542374154,-0.14486626974920175,0.40466945700999957,36.5,10000,1.8723118305206299,0.06272915404624531,0.05496225068923789,24.348794704246302,60.0
47,15.181840181350708,18.21880278348752,21.05049028529713,43.98024241690336,-30.236011770376034,28.5,2.9172645024243526,0.05,0.015559196472167969,0.40783023834228516,0.025532141,0.016668014,19.769803166485488,-0.1578594093282677,0.3644019140032347,28.5,10000,1.9412050247192383,0.0668070964152386,0.05888718032124332,23.85262866881102,60.0
48,15.737967491149902,19.98694046324156,19.422446172499814,45.87489234427585,-31.930840860457085,35.5,2.856600980947419,0.05,0.012772083282470703,0.4106423854827881,0.0267371,0.018290237,19.7915168961611,-0.14295440235010445,0.4001764277973554,35.5,10000,1.9051353931427002,0.07180204311272453,0.06369627543214847,24.49240187651672,60.0
49,15.214974403381348,20.662442437428908,19.552598919266153,45.02850531511359,-29.04849732051384,31.0,2.8659784377482893,0.05,0.015628814697265625,0.41134190559387207,0.02686565,0.017039608,19.87860945028788,-0.14403388765674233,0.4133619588730585,31.0,10000,1.7238743305206299,0.06905601683782106,0.04803305535546457,25.085070941267368,60.0
50,15.308135509490967,17.502164306167828,19.561678772856865,45.478687933597456,-30.875179358281162,30.5,2.948263874766209,0.05,0.013046503067016602,0.4241812229156494,0.025844965,0.016919255,19.64096493587587,-0.1613905776739334,0.35022136517569863,30.5,10000,1.6304855346679688,0.0647417745456497,0.05450920687110812,24.661429508262934,60.0
51,15.463903903961182,19.61233529469565,19.24526855735888,45.07844018037328,-36.66116057775067,34.0,2.4632016242517145,0.05,0.013578414916992188,0.4254000186920166,0.026331365,0.02040177,19.638101971757848,-0.14821810838226315,0.392445513924092,34.0,10000,1.8333842754364014,0.06928174811735599,0.05289256144747921,24.91019554614229,60.0
52,14.971527576446533,21.13247167479686,20.051811761829217,46.288515957814084,-27.694054076519727,39.0,3.140409408333433,0.05,0.01404428482055664,0.4036741256713867,0.024581125,0.015885107,19.787538942061747,-0.14334621645886084,0.42269120262653187,39.0,10000,1.8343753814697266,0.059450448102959685,0.05302517975778726,24.727366141219356,60.0
53,17.446019887924194,22.063573736554314,17.183509029562018,45.07127130774636,-33.31153322398914,37.0,2.908538448423491,0.05,0.012804746627807617,0.4393041133880615,0.026410291,0.016517738,20.015142421511005,-0.13713320716096156,0.44130617487544427,37.0,10000,2.036170244216919,0.07755288845233593,0.06795150891280126,24.263366405386332,60.0
54,15.479475259780884,18.30670110743152,19.041401401007874,46.124464286091026,-30.13515273170855,28.5,3.102791023032762,0.05,0.012495756149291992,0.3665580749511719,0.025271555,0.015432299,19.84429829010306,-0.150103496073303,0.36620100389443855,28.5,10000,1.829355239868164,0.08680908231054862,0.06356289874626739,25.28730013719616,60.0
55,16.599347829818726,18.401200676345844,20.60839835713678,45.865889130963595,-30.114083332966462,35.5,3.1461218365502432,0.05,0.012417078018188477,0.4073634147644043,0.024782041,0.015682004,19.699988528727335,-0.15815207555335314,0.36844496743037153,35.5,10000,1.6587779521942139,0.08070080591523483,0.06274673085925063,25.938869175472707,60.0
56,15.143001556396484,21.327570808152455,18.071678145713786,45.1520689872714,-30.361889659309746,38.5,3.039794578032364,0.05,0.013608455657958984,0.39461541175842285,0.024968496,0.016353788,19.862746756669846,-0.138897418106294,0.42656629744624186,38.5,10000,1.8267614841461182,0.06235310854126593,0.04946908230335809,25.922536194665923,50.0
57,15.131845474243164,19.968764829151638,18.76364647109611,46.03746185203193,-30.0496244281196,35.0,3.142114335919092,0.05,0.017306089401245117,0.36532139778137207,0.025816537,0.015633537,19.873348563918025,-0.14752712351241892,0.3996166305510725,35.0,10000,2.4623053073883057,0.06192848180482189,0.05730691669617035,29.789199962617865,50.0
58,15.307726860046387,18.128591628029127,19.579092955085244,46.079935205710555,-31.931338938090686,31.5,2.81528598923142,0.05,0.0172271728515625,0.4057474136352539,0.02539785,0.01752422,19.698872870329136,-0.1545814073986633,0.36275584925506477,31.5,10000,2.0488710403442383,0.07489399317182013,0.060347553620999465,26.43655109435761,50.0
59,15.33769679069519,22.349843591193597,18.98589960224723,45.603933312641246,-30.1087601739032,38.5,2.8350181300603943,0.05,0.013538360595703125,0.45345401763916016,0.025258722,0.01707696,19.96396994241558,-0.13557185700255261,0.4469021096573013,38.5,10000,1.9996633529663086,0.0591392492571053,0.05116723996941587,26.172357110372012,60.0
60,14.863016128540039,21.865352014313704,18.90582083592214,46.425747800782545,-33.87582788401235,40.0,3.0628847314764096,0.05,0.014477968215942383,0.4480116367340088,0.026444769,0.01501951,20.154108149605392,-0.13835065171665356,0.43729376248233026,40.0,10000,1.9777109622955322,0.06374616174911324,0.054285640082828955,28.347303685768804,60.0
61,14.879709720611572,23.39151158777379,19.15685051249383,45.286820099254165,-30.50550057365594,42.0,3.0993843749673324,0.05,0.011811017990112305,0.370128870010376,0.023886802,0.01617253,20.477848493422233,-0.1303259568184498,0.4679896723572567,42.0,10000,1.6864335536956787,0.06210041810626454,0.05773842225107127,30.01938642827546,50.0
62,15.332916021347046,19.975204337384767,20.33552889462487,45.90187174531323,-32.63226796370336,35.5,3.0951902329428096,0.05,0.011505842208862305,0.4318523406982422,0.02402181,0.016132966,20.427584077818487,-0.1479535816018789,0.39977294222581194,35.5,10000,1.765014410018921,0.06447171581108446,0.04992261784100978,29.264039643422837,60.0
63,16.27864933013916,23.006693799090595,18.679587638594707,45.059834669951066,-28.767971114289356,40.5,2.7748904707798934,0.05,0.012908458709716797,0.4512217044830322,0.02507544,0.018231573,20.6854950499457,-0.13440249931398798,0.4602512638837766,40.5,10000,1.6895983219146729,0.052275639404217034,0.042682147406938105,29.06140991509173,50.0
64,15.093995571136475,18.779472508020852,20.968691098142852,46.048286112696616,-33.53785880004453,34.5,3.343222526790391,0.05,0.02016472816467285,0.4076409339904785,0.025015913,0.015011517,20.494892795753216,-0.15465191885022483,0.3757960212447854,34.5,10000,1.7649743556976318,0.08181776765841424,0.06048883028379265,27.488142467882266,60.0
65,18.04661464691162,21.807937632962794,20.096796564144004,45.4171198792048,-33.67580417381866,38.5,2.9706027706027887,0.05,0.013173580169677734,0.40555357933044434,0.024709951,0.017163873,20.626197279474173,-0.13999448770999898,0.4361747749965739,38.5,10000,1.573732614517212,0.057100591225967924,0.047665736339906964,27.924980163358203,50.0
66,14.691404581069946,19.334339194911202,19.785995931979286,45.51479674042932,-29.38967142118689,33.5,2.970083871008297,0.05,0.012340068817138672,0.4420599937438965,0.024874458,0.01771739,20.497011471017874,-0.1520126841087427,0.38671607678116265,33.5,10000,1.957193374633789,0.07539051761467667,0.060437300986928656,29.563729033839063,60.0
67,15.138408660888672,20.078983790693243,20.204696185704073,46.254822468257025,-31.81538608911692,36.0,3.0955154636410254,0.05,0.01733994483947754,0.3980138301849365,0.026669195,0.014736086,20.455208702985413,-0.15171889064395308,0.4016378265458124,36.0,10000,1.5869381427764893,0.07672617195655199,0.05943127298441808,29.92583753814525,60.0
68,16.214126586914062,21.717806508169428,19.647706543880805,45.43165923734111,-29.394825438629628,43.0,3.095058512608528,0.05,0.012444257736206055,0.39896392822265625,0.025950115,0.016478743,20.581468483503812,-0.13843073957419733,0.4344663607705286,43.0,10000,1.5044960975646973,0.06896590512327351,0.06790644127399911,29.600437560491947,50.0
69,17.134124040603638,21.136732886981836,18.896302871415738,45.250237197769295,-29.38929132685024,41.0,3.066188418143526,0.05,0.013463973999023438,0.4095945358276367,0.025674893,0.014884884,20.636994923851617,-0.14083905523397888,0.4226565413491061,41.0,10000,1.7206048965454102,0.07713671677991044,0.06518011594495304,29.75457118574472,50.0
70,15.876385927200317,20.02572759813811,18.804301648856324,45.939097290839925,-31.877021437397126,35.0,2.6847948675978768,0.05,0.012437582015991211,0.4102752208709717,0.024253827,0.019096801,20.575868191280268,-0.14369933620655906,0.4006987685027337,35.0,10000,1.8053579330444336,0.06200966623905997,0.05939355544439145,27.417988490188918,60.0
71,18.213717222213745,21.63561065794482,19.807873020801786,45.43301002406662,-29.447095269819627,37.5,2.8034080088019944,0.05,0.013509511947631836,0.4399898052215576,0.02483989,0.017891362,20.681842437946724,-0.14128403898945457,0.4326989921727363,37.5,10000,1.5424058437347412,0.0532771288786894,0.03932052948494236,27.69535264367149,60.0
72,15.90185260772705,22.809609349648653,19.578394248004358,45.81884686881174,-31.49831172031865,42.5,2.7829151109375756,0.05,0.010408163070678711,0.4530947208404541,0.025141725,0.018470485,20.89461912911692,-0.1372680276844641,0.4563151554855456,42.5,10000,1.6983973979949951,0.050528563430779085,0.042188933042809657,29.211485716644706,60.0
73,15.09153437614441,22.22480496480206,20.075213200121688,45.00318873566556,-31.590199184546098,38.0,3.232113843306425,0.05,0.013807296752929688,0.4078714847564697,0.024753701,0.015673578,21.027637712685433,-0.14209203746219776,0.4445447327829777,38.0,10000,1.9493935108184814,0.06363868194889798,0.05292912374522151,29.601706844758233,60.0
74,15.565731525421143,22.373282180527067,18.730895521712306,45.23874890083976,-33.83739890259188,36.0,3.5646517614899715,0.05,0.012387990951538086,0.4416365623474121,0.025881851,0.0137092415,21.162202159469597,-0.13541812513999477,0.44754014613142673,36.0,10000,1.4143590927124023,0.05245944886361987,0.042284071649666966,29.70312604098809,60.0
75,15.718586444854736,17.517404639269284,18.84194757278002,45.43297936843483,-31.911530724246315,28.5,2.555291926038646,0.05,0.012388467788696289,0.40316057205200195,0.024620926,0.018655717,20.797722407449566,-0.16473665342595015,0.35065827588517495,28.5,10000,1.738412857055664,0.061782102422410314,0.05824958138721048,29.81726728669265,60.0
76,15.33692717552185,20.740881814086634,18.390191210971178,45.64120141266753,-30.245568467335705,35.5,2.99956315241204,0.05,0.012428760528564453,0.4077644348144531,0.023724157,0.016752338,20.792038348113273,-0.14371818761019486,0.4148490741887042,35.5,10000,1.7318036556243896,0.07935121462703192,0.07459090071394571,30.504398776230857,50.0
77,15.07851791381836,20.103308467313383,19.434905272388452,45.54801013251459,-30.832635378701774,34.0,3.083654083354246,0.05,0.012624740600585938,0.4386463165283203,0.024851449,0.016371192,20.723165360033285,-0.14639623085318776,0.40196112361467584,34.0,10000,1.494896650314331,0.076214234543876,0.06829805333077127,30.52865697000102,50.0
78,20.497018575668335,22.8691175361827,18.96244631806382,45.52250844764806,-34.35111922181168,43.0,2.8823371096424277,0.05,0.01270151138305664,0.43566012382507324,0.024426732,0.017428052,20.937760577648227,-0.13493290179220047,0.4573042389490027,43.0,10000,1.7763614654541016,0.07716119714758354,0.05653900930561186,30.62220049979222,50.0
79,15.417564392089844,23.292252619882255,18.413180457093127,46.64971917893802,-28.71585456191374,42.5,2.842063606384049,0.05,0.014577865600585938,0.42891883850097656,0.025151113,0.017623343,21.17320978187163,-0.13120115085699177,0.4660121434032098,42.5,10000,1.5332345962524414,0.05192801517085033,0.03961521621882676,30.3858682275036,50.0
80,15.589223623275757,22.036139448767052,18.64615000339339,45.94093139970783,-31.76401540095048,40.0,2.8558700871905485,0.05,0.014355659484863281,0.4236598014831543,0.023945265,0.017883714,21.25950274856117,-0.13484523273924615,0.4407863993778469,40.0,10000,1.7409372329711914,0.05996741069029041,0.04976057293705337,30.07446627603855,50.0
81,15.535980224609375,17.72189930112419,19.701610325771053,45.52573747441095,-30.13153930088922,29.0,2.961841999347984,0.05,0.011611223220825195,0.42014074325561523,0.02631676,0.016611451,20.905742403817474,-0.1565246834783828,0.35492096741243506,29.0,10000,1.9770691394805908,0.0910371086256446,0.07355663391852554,30.01767319753801,50.0
82,18.296048641204834,21.37442371841557,18.921456595954663,45.75313629940479,-29.34290350218902,37.0,2.803835314880477,0.05,0.016109943389892578,0.42633748054504395,0.025123218,0.017370047,20.952610535277284,-0.1467068035475766,0.42748308760276843,37.0,10000,1.8532953262329102,0.06702837966866991,0.04994378058950965,30.058116292938838,50.0
83,15.121039152145386,22.384286036425323,18.066254207217398,45.366386285142,-30.310124518334565,44.0,2.817158254526739,0.05,0.012693405151367188,0.4441032409667969,0.024957407,0.018167224,21.095778085392087,-0.13581281661212916,0.4476079064099005,44.0,10000,1.7119240760803223,0.058699197815016375,0.048485042852198956,29.99225982788417,50.0
